vacina,agegroup,data,doses,n
Pfizer,3,2021-08-18,DU,0
Pfizer,3,2021-08-18,R,0
Pfizer,3,2021-08-19,D1,9837
Pfizer,3,2021-08-19,D2,616
Pfizer,3,2021-08-19,DU,0
Pfizer,3,2021-08-19,R,0
Pfizer,3,2021-08-20,D1,10153
Pfizer,3,2021-08-20,D2,574
Pfizer,3,2021-08-20,DU,0
Pfizer,3,2021-08-20,R,0
Pfizer,3,2021-08-21,D1,11975
Pfizer,3,2021-08-21,D2,106
Pfizer,3,2021-08-21,DU,0
Pfizer,3,2021-08-21,R,0
Pfizer,3,2021-08-22,D1,849
Pfizer,3,2021-08-22,D2,1
Pfizer,3,2021-08-22,DU,0
Pfizer,3,2021-08-22,R,0
Pfizer,3,2021-08-23,D1,13027
Pfizer,3,2021-08-23,D2,529
Pfizer,3,2021-08-23,DU,0
Pfizer,3,2021-08-23,R,0
Pfizer,3,2021-08-24,D1,10823
Pfizer,3,2021-08-24,D2,347
Pfizer,3,2021-08-24,DU,0
Pfizer,3,2021-08-24,R,0
Pfizer,3,2021-08-25,D1,6827
Pfizer,3,2021-08-25,D2,218
Pfizer,3,2021-08-25,DU,0
Pfizer,3,2021-08-25,R,0
Pfizer,3,2021-08-26,D1,4737
Pfizer,3,2021-08-26,D2,234
Pfizer,3,2021-08-26,DU,0
Pfizer,3,2021-08-26,R,0
Pfizer,3,2021-08-27,D1,5020
Pfizer,3,2021-08-27,D2,191
Pfizer,3,2021-08-27,DU,0
Pfizer,3,2021-08-27,R,0
Pfizer,3,2021-08-28,D1,634
Pfizer,3,2021-08-28,D2,130
Pfizer,3,2021-08-28,DU,0
Pfizer,3,2021-08-28,R,0
Pfizer,3,2021-08-29,D1,33
Pfizer,3,2021-08-29,D2,0
Pfizer,3,2021-08-29,DU,0
Pfizer,3,2021-08-29,R,0
Pfizer,3,2021-08-30,D1,1904
Pfizer,3,2021-08-30,D2,258
Pfizer,3,2021-08-30,DU,0
Pfizer,3,2021-08-30,R,0
Pfizer,3,2021-08-31,D1,1341
Pfizer,3,2021-08-31,D2,261
Pfizer,3,2021-08-31,DU,0
Pfizer,3,2021-08-31,R,0
Pfizer,3,2021-09-01,D1,1191
Pfizer,3,2021-09-01,D2,329
Pfizer,3,2021-09-01,DU,0
Pfizer,3,2021-09-01,R,0
Pfizer,3,2021-09-02,D1,781
Pfizer,3,2021-09-02,D2,416
Pfizer,3,2021-09-02,DU,0
Pfizer,3,2021-09-02,R,16
Pfizer,3,2021-09-03,D1,911
Pfizer,3,2021-09-03,D2,756
Pfizer,3,2021-09-03,DU,0
Pfizer,3,2021-09-03,R,0
Pfizer,3,2021-09-04,D1,99
Pfizer,3,2021-09-04,D2,184
Pfizer,3,2021-09-04,DU,0
Pfizer,3,2021-09-04,R,1
Pfizer,3,2021-09-05,D1,3
Pfizer,3,2021-09-05,D2,0
Pfizer,3,2021-09-05,DU,0
Pfizer,3,2021-09-05,R,0
Pfizer,3,2021-09-06,D1,166
Pfizer,3,2021-09-06,D2,182
Pfizer,3,2021-09-06,DU,0
Pfizer,3,2021-09-06,R,0
Pfizer,3,2021-09-07,D1,16
Pfizer,3,2021-09-07,D2,31
Pfizer,3,2021-09-07,DU,0
Pfizer,3,2021-09-07,R,0
Pfizer,3,2021-09-08,D1,406
Pfizer,3,2021-09-08,D2,603
Pfizer,3,2021-09-08,DU,0
Pfizer,3,2021-09-08,R,0
Pfizer,3,2021-09-09,D1,793
Pfizer,3,2021-09-09,D2,847
Pfizer,3,2021-09-09,DU,0
Pfizer,3,2021-09-09,R,0
Pfizer,3,2021-09-10,D1,896
Pfizer,3,2021-09-10,D2,892
Pfizer,3,2021-09-10,DU,0
Pfizer,3,2021-09-10,R,0
Pfizer,3,2021-09-11,D1,113
Pfizer,3,2021-09-11,D2,96
Pfizer,3,2021-09-11,DU,0
Pfizer,3,2021-09-11,R,1
Pfizer,3,2021-09-12,D1,4
Pfizer,3,2021-09-12,D2,2
Pfizer,3,2021-09-12,DU,0
Pfizer,3,2021-09-12,R,0
Pfizer,3,2021-09-13,D1,1308
Pfizer,3,2021-09-13,D2,523
Pfizer,3,2021-09-13,DU,0
Pfizer,3,2021-09-13,R,1
Pfizer,3,2021-09-14,D1,2047
Pfizer,3,2021-09-14,D2,558
Pfizer,3,2021-09-14,DU,0
Pfizer,3,2021-09-14,R,1
Pfizer,3,2021-09-15,D1,2938
Pfizer,3,2021-09-15,D2,501
Pfizer,3,2021-09-15,DU,0
Pfizer,3,2021-09-15,R,2
Pfizer,3,2021-09-16,D1,2374
Pfizer,3,2021-09-16,D2,488
Pfizer,3,2021-09-16,DU,0
Pfizer,3,2021-09-16,R,2
Pfizer,3,2021-09-17,D1,2012
Pfizer,3,2021-09-17,D2,399
Pfizer,3,2021-09-17,DU,0
Pfizer,3,2021-09-17,R,3
Pfizer,3,2021-09-18,D1,282
Pfizer,3,2021-09-18,D2,54
Pfizer,3,2021-09-18,DU,0
Pfizer,3,2021-09-18,R,2
Pfizer,3,2021-09-19,D1,0
Pfizer,3,2021-09-19,D2,2
Pfizer,3,2021-09-19,DU,0
Pfizer,3,2021-09-19,R,0
Pfizer,3,2021-09-20,D1,399
Pfizer,3,2021-09-20,D2,482
Pfizer,3,2021-09-20,DU,0
Pfizer,3,2021-09-20,R,6
Pfizer,3,2021-09-21,D1,547
Pfizer,3,2021-09-21,D2,757
Pfizer,3,2021-09-21,DU,0
Pfizer,3,2021-09-21,R,6
Pfizer,3,2021-09-22,D1,424
Pfizer,3,2021-09-22,D2,975
Pfizer,3,2021-09-22,DU,0
Pfizer,3,2021-09-22,R,8
Pfizer,3,2021-09-23,D1,364
Pfizer,3,2021-09-23,D2,1311
Pfizer,3,2021-09-23,DU,0
Pfizer,3,2021-09-23,R,5
Pfizer,3,2021-09-24,D1,379
Pfizer,3,2021-09-24,D2,352
Pfizer,3,2021-09-24,DU,0
Pfizer,3,2021-09-24,R,3
Pfizer,3,2021-09-25,D1,470
Pfizer,3,2021-09-25,D2,686
Pfizer,3,2021-09-25,DU,0
Pfizer,3,2021-09-25,R,27
Pfizer,3,2021-09-26,D1,1
Pfizer,3,2021-09-26,D2,5
Pfizer,3,2021-09-26,DU,0
Pfizer,3,2021-09-26,R,0
Pfizer,3,2021-09-27,D1,243
Pfizer,3,2021-09-27,D2,400
Pfizer,3,2021-09-27,DU,0
Pfizer,3,2021-09-27,R,22
Pfizer,3,2021-09-28,D1,373
Pfizer,3,2021-09-28,D2,462
Pfizer,3,2021-09-28,DU,0
Pfizer,3,2021-09-28,R,18
Pfizer,3,2021-09-29,D1,335
Pfizer,3,2021-09-29,D2,439
Pfizer,3,2021-09-29,DU,0
Pfizer,3,2021-09-29,R,25
Pfizer,3,2021-09-30,D1,246
Pfizer,3,2021-09-30,D2,354
Pfizer,3,2021-09-30,DU,0
Pfizer,3,2021-09-30,R,43
Pfizer,3,2021-10-01,D1,144
Pfizer,3,2021-10-01,D2,382
Pfizer,3,2021-10-01,DU,0
Pfizer,3,2021-10-01,R,18
Pfizer,3,2021-10-02,D1,28
Pfizer,3,2021-10-02,D2,125
Pfizer,3,2021-10-02,DU,0
Pfizer,3,2021-10-02,R,87
Pfizer,3,2021-10-03,D1,0
Pfizer,3,2021-10-03,D2,1
Pfizer,3,2021-10-03,DU,0
Pfizer,3,2021-10-03,R,0
Pfizer,3,2021-10-04,D1,156
Pfizer,3,2021-10-04,D2,427
Pfizer,3,2021-10-04,DU,0
Pfizer,3,2021-10-04,R,498
Pfizer,3,2021-10-05,D1,141
Pfizer,3,2021-10-05,D2,341
Pfizer,3,2021-10-05,DU,0
Pfizer,3,2021-10-05,R,844
Pfizer,3,2021-10-06,D1,134
Pfizer,3,2021-10-06,D2,418
Pfizer,3,2021-10-06,DU,0
Pfizer,3,2021-10-06,R,798
Pfizer,3,2021-10-07,D1,121
Pfizer,3,2021-10-07,D2,446
Pfizer,3,2021-10-07,DU,0
Pfizer,3,2021-10-07,R,696
Pfizer,3,2021-10-08,D1,97
Pfizer,3,2021-10-08,D2,400
Pfizer,3,2021-10-08,DU,0
Pfizer,3,2021-10-08,R,313
Pfizer,3,2021-10-09,D1,3
Pfizer,3,2021-10-09,D2,64
Pfizer,3,2021-10-09,DU,0
Pfizer,3,2021-10-09,R,100
Pfizer,3,2021-10-10,D1,1
Pfizer,3,2021-10-10,D2,2
Pfizer,3,2021-10-10,DU,0
Pfizer,3,2021-10-10,R,3
Pfizer,3,2021-10-11,D1,21
Pfizer,3,2021-10-11,D2,69
Pfizer,3,2021-10-11,DU,0
Pfizer,3,2021-10-11,R,46
Pfizer,3,2021-10-12,D1,1
Pfizer,3,2021-10-12,D2,5
Pfizer,3,2021-10-12,DU,0
Pfizer,3,2021-10-12,R,3
Pfizer,3,2021-10-13,D1,92
Pfizer,3,2021-10-13,D2,337
Pfizer,3,2021-10-13,DU,0
Pfizer,3,2021-10-13,R,268
Pfizer,3,2021-10-14,D1,89
Pfizer,3,2021-10-14,D2,446
Pfizer,3,2021-10-14,DU,0
Pfizer,3,2021-10-14,R,226
Pfizer,3,2021-10-15,D1,82
Pfizer,3,2021-10-15,D2,300
Pfizer,3,2021-10-15,DU,0
Pfizer,3,2021-10-15,R,131
Pfizer,3,2021-10-16,D1,21
Pfizer,3,2021-10-16,D2,81
Pfizer,3,2021-10-16,DU,0
Pfizer,3,2021-10-16,R,24
Pfizer,3,2021-10-17,D1,0
Pfizer,3,2021-10-17,D2,1
Pfizer,3,2021-10-17,DU,0
Pfizer,3,2021-10-17,R,0
Pfizer,3,2021-10-18,D1,77
Pfizer,3,2021-10-18,D2,243
Pfizer,3,2021-10-18,DU,0
Pfizer,3,2021-10-18,R,117
Pfizer,3,2021-10-19,D1,61
Pfizer,3,2021-10-19,D2,288
Pfizer,3,2021-10-19,DU,0
Pfizer,3,2021-10-19,R,186
Pfizer,3,2021-10-20,D1,90
Pfizer,3,2021-10-20,D2,241
Pfizer,3,2021-10-20,DU,0
Pfizer,3,2021-10-20,R,129
Pfizer,3,2021-10-21,D1,177
Pfizer,3,2021-10-21,D2,208
Pfizer,3,2021-10-21,DU,0
Pfizer,3,2021-10-21,R,142
Pfizer,3,2021-10-22,D1,131
Pfizer,3,2021-10-22,D2,408
Pfizer,3,2021-10-22,DU,0
Pfizer,3,2021-10-22,R,113
Pfizer,3,2021-10-23,D1,13
Pfizer,3,2021-10-23,D2,144
Pfizer,3,2021-10-23,DU,0
Pfizer,3,2021-10-23,R,46
Pfizer,3,2021-10-24,D1,2
Pfizer,3,2021-10-24,D2,1
Pfizer,3,2021-10-24,DU,0
Pfizer,3,2021-10-24,R,0
Pfizer,3,2021-10-25,D1,165
Pfizer,3,2021-10-25,D2,299
Pfizer,3,2021-10-25,DU,0
Pfizer,3,2021-10-25,R,123
Pfizer,3,2021-10-26,D1,89
Pfizer,3,2021-10-26,D2,687
Pfizer,3,2021-10-26,DU,0
Pfizer,3,2021-10-26,R,150
Pfizer,3,2021-10-27,D1,102
Pfizer,3,2021-10-27,D2,576
Pfizer,3,2021-10-27,DU,0
Pfizer,3,2021-10-27,R,168
Pfizer,3,2021-10-28,D1,62
Pfizer,3,2021-10-28,D2,1309
Pfizer,3,2021-10-28,DU,0
Pfizer,3,2021-10-28,R,114
Pfizer,3,2021-10-29,D1,49
Pfizer,3,2021-10-29,D2,2434
Pfizer,3,2021-10-29,DU,0
Pfizer,3,2021-10-29,R,104
Pfizer,3,2021-10-30,D1,15
Pfizer,3,2021-10-30,D2,630
Pfizer,3,2021-10-30,DU,0
Pfizer,3,2021-10-30,R,14
Pfizer,3,2021-10-31,D1,0
Pfizer,3,2021-10-31,D2,2
Pfizer,3,2021-10-31,DU,0
Pfizer,3,2021-10-31,R,0
Pfizer,3,2021-11-01,D1,29
Pfizer,3,2021-11-01,D2,76
Pfizer,3,2021-11-01,DU,0
Pfizer,3,2021-11-01,R,11
Pfizer,3,2021-11-02,D1,0
Pfizer,3,2021-11-02,D2,0
Pfizer,3,2021-11-02,DU,0
Pfizer,3,2021-11-02,R,1
Pfizer,3,2021-11-03,D1,44
Pfizer,3,2021-11-03,D2,5390
Pfizer,3,2021-11-03,DU,0
Pfizer,3,2021-11-03,R,158
Pfizer,3,2021-11-04,D1,31
Pfizer,3,2021-11-04,D2,4961
Pfizer,3,2021-11-04,DU,0
Pfizer,3,2021-11-04,R,209
Pfizer,3,2021-11-05,D1,29
Pfizer,3,2021-11-05,D2,4387
Pfizer,3,2021-11-05,DU,0
Pfizer,3,2021-11-05,R,150
Pfizer,3,2021-11-06,D1,13
Pfizer,3,2021-11-06,D2,1385
Pfizer,3,2021-11-06,DU,0
Pfizer,3,2021-11-06,R,9
Pfizer,4,2021-02-07,D1,1
Pfizer,4,2021-02-07,D2,0
Pfizer,4,2021-02-07,DU,0
Pfizer,4,2021-02-07,R,0
Pfizer,4,2021-02-15,D1,1
Pfizer,4,2021-02-15,D2,0
Pfizer,4,2021-02-15,DU,0
Pfizer,4,2021-02-15,R,0
Pfizer,4,2021-02-16,D1,1
Pfizer,4,2021-02-16,D2,0
Pfizer,4,2021-02-16,DU,0
Pfizer,4,2021-02-16,R,0
Pfizer,4,2021-02-18,D1,10
Pfizer,4,2021-02-18,D2,0
Pfizer,4,2021-02-18,DU,0
Pfizer,4,2021-02-18,R,0
Pfizer,4,2021-02-22,D1,1
Pfizer,4,2021-02-22,D2,0
Pfizer,4,2021-02-22,DU,0
Pfizer,4,2021-02-22,R,0
Pfizer,4,2021-03-02,D1,2
Pfizer,4,2021-03-02,D2,0
Pfizer,4,2021-03-02,DU,0
Pfizer,4,2021-03-02,R,0
Pfizer,4,2021-03-06,D1,1
Pfizer,4,2021-03-06,D2,0
Pfizer,4,2021-03-06,DU,0
Pfizer,4,2021-03-06,R,0
Pfizer,4,2021-03-08,D1,2
Pfizer,4,2021-03-08,D2,0
Pfizer,4,2021-03-08,DU,0
Pfizer,4,2021-03-08,R,0
Pfizer,4,2021-03-14,D1,2
Pfizer,4,2021-03-14,D2,0
Pfizer,4,2021-03-14,DU,0
Pfizer,4,2021-03-14,R,0
Pfizer,4,2021-04-02,D1,1
Pfizer,4,2021-04-02,D2,0
Pfizer,4,2021-04-02,DU,0
Pfizer,4,2021-04-02,R,0
Pfizer,4,2021-04-03,D1,1
Pfizer,4,2021-04-03,D2,0
Pfizer,4,2021-04-03,DU,0
Pfizer,4,2021-04-03,R,0
Pfizer,4,2021-04-08,D1,2
Pfizer,4,2021-04-08,D2,0
Pfizer,4,2021-04-08,DU,0
Pfizer,4,2021-04-08,R,0
Pfizer,4,2021-04-09,D1,1
Pfizer,4,2021-04-09,D2,0
Pfizer,4,2021-04-09,DU,0
Pfizer,4,2021-04-09,R,0
Pfizer,4,2021-04-12,D1,1
Pfizer,4,2021-04-12,D2,0
Pfizer,4,2021-04-12,DU,0
Pfizer,4,2021-04-12,R,0
Pfizer,4,2021-04-13,D1,1
Pfizer,4,2021-04-13,D2,0
Pfizer,4,2021-04-13,DU,0
Pfizer,4,2021-04-13,R,0
Pfizer,4,2021-04-17,D1,1
Pfizer,4,2021-04-17,D2,0
Pfizer,4,2021-04-17,DU,0
Pfizer,4,2021-04-17,R,0
Pfizer,4,2021-04-23,D1,1
Pfizer,4,2021-04-23,D2,0
Pfizer,4,2021-04-23,DU,0
Pfizer,4,2021-04-23,R,0
Pfizer,4,2021-04-24,D1,1
Pfizer,4,2021-04-24,D2,0
Pfizer,4,2021-04-24,DU,0
Pfizer,4,2021-04-24,R,0
Pfizer,4,2021-04-28,D1,12
Pfizer,4,2021-04-28,D2,0
Pfizer,4,2021-04-28,DU,0
Pfizer,4,2021-04-28,R,0
Pfizer,4,2021-04-30,D1,1
Pfizer,4,2021-04-30,D2,0
Pfizer,4,2021-04-30,DU,0
Pfizer,4,2021-04-30,R,0
Pfizer,4,2021-05-02,D1,1
Pfizer,4,2021-05-02,D2,0
Pfizer,4,2021-05-02,DU,0
Pfizer,4,2021-05-02,R,0
Pfizer,4,2021-05-04,D1,1
Pfizer,4,2021-05-04,D2,0
Pfizer,4,2021-05-04,DU,0
Pfizer,4,2021-05-04,R,1
Pfizer,4,2021-05-05,D1,79
Pfizer,4,2021-05-05,D2,0
Pfizer,4,2021-05-05,DU,0
Pfizer,4,2021-05-05,R,0
Pfizer,4,2021-05-06,D1,233
Pfizer,4,2021-05-06,D2,0
Pfizer,4,2021-05-06,DU,0
Pfizer,4,2021-05-06,R,0
Pfizer,4,2021-05-07,D1,64
Pfizer,4,2021-05-07,D2,0
Pfizer,4,2021-05-07,DU,0
Pfizer,4,2021-05-07,R,0
Pfizer,4,2021-05-08,D1,448
Pfizer,4,2021-05-08,D2,1
Pfizer,4,2021-05-08,DU,0
Pfizer,4,2021-05-08,R,0
Pfizer,4,2021-05-09,D1,5
Pfizer,4,2021-05-09,D2,0
Pfizer,4,2021-05-09,DU,0
Pfizer,4,2021-05-09,R,0
Pfizer,4,2021-05-10,D1,424
Pfizer,4,2021-05-10,D2,0
Pfizer,4,2021-05-10,DU,0
Pfizer,4,2021-05-10,R,0
Pfizer,4,2021-05-11,D1,414
Pfizer,4,2021-05-11,D2,0
Pfizer,4,2021-05-11,DU,0
Pfizer,4,2021-05-11,R,0
Pfizer,4,2021-05-12,D1,191
Pfizer,4,2021-05-12,D2,0
Pfizer,4,2021-05-12,DU,0
Pfizer,4,2021-05-12,R,0
Pfizer,4,2021-05-13,D1,183
Pfizer,4,2021-05-13,D2,0
Pfizer,4,2021-05-13,DU,0
Pfizer,4,2021-05-13,R,0
Pfizer,4,2021-05-14,D1,173
Pfizer,4,2021-05-14,D2,0
Pfizer,4,2021-05-14,DU,0
Pfizer,4,2021-05-14,R,0
Pfizer,4,2021-05-15,D1,201
Pfizer,4,2021-05-15,D2,0
Pfizer,4,2021-05-15,DU,0
Pfizer,4,2021-05-15,R,0
Pfizer,4,2021-05-16,D1,1536
Pfizer,4,2021-05-16,D2,0
Pfizer,4,2021-05-16,DU,0
Pfizer,4,2021-05-16,R,0
Pfizer,4,2021-05-17,D1,479
Pfizer,4,2021-05-17,D2,0
Pfizer,4,2021-05-17,DU,0
Pfizer,4,2021-05-17,R,0
Pfizer,4,2021-05-18,D1,1525
Pfizer,4,2021-05-18,D2,0
Pfizer,4,2021-05-18,DU,0
Pfizer,4,2021-05-18,R,0
Pfizer,4,2021-05-19,D1,1129
Pfizer,4,2021-05-19,D2,0
Pfizer,4,2021-05-19,DU,0
Pfizer,4,2021-05-19,R,0
Pfizer,4,2021-05-20,D1,806
Pfizer,4,2021-05-20,D2,0
Pfizer,4,2021-05-20,DU,0
Pfizer,4,2021-05-20,R,0
Pfizer,4,2021-05-21,D1,718
Pfizer,4,2021-05-21,D2,0
Pfizer,4,2021-05-21,DU,0
Pfizer,4,2021-05-21,R,0
Pfizer,4,2021-05-22,D1,505
Pfizer,4,2021-05-22,D2,0
Pfizer,4,2021-05-22,DU,0
Pfizer,4,2021-05-22,R,0
Pfizer,4,2021-05-23,D1,122
Pfizer,4,2021-05-23,D2,0
Pfizer,4,2021-05-23,DU,0
Pfizer,4,2021-05-23,R,0
Pfizer,4,2021-05-24,D1,493
Pfizer,4,2021-05-24,D2,0
Pfizer,4,2021-05-24,DU,0
Pfizer,4,2021-05-24,R,0
Pfizer,4,2021-05-25,D1,554
Pfizer,4,2021-05-25,D2,0
Pfizer,4,2021-05-25,DU,0
Pfizer,4,2021-05-25,R,0
Pfizer,4,2021-05-26,D1,584
Pfizer,4,2021-05-26,D2,0
Pfizer,4,2021-05-26,DU,0
Pfizer,4,2021-05-26,R,0
Pfizer,4,2021-05-27,D1,286
Pfizer,4,2021-05-27,D2,0
Pfizer,4,2021-05-27,DU,0
Pfizer,4,2021-05-27,R,0
Pfizer,4,2021-05-28,D1,555
Pfizer,4,2021-05-28,D2,0
Pfizer,4,2021-05-28,DU,0
Pfizer,4,2021-05-28,R,0
Pfizer,4,2021-05-29,D1,262
Pfizer,4,2021-05-29,D2,0
Pfizer,4,2021-05-29,DU,0
Pfizer,4,2021-05-29,R,0
Pfizer,4,2021-05-30,D1,282
Pfizer,4,2021-05-30,D2,0
Pfizer,4,2021-05-30,DU,0
Pfizer,4,2021-05-30,R,0
Pfizer,4,2021-05-31,D1,1180
Pfizer,4,2021-05-31,D2,0
Pfizer,4,2021-05-31,DU,0
Pfizer,4,2021-05-31,R,0
Pfizer,4,2021-06-01,D1,605
Pfizer,4,2021-06-01,D2,0
Pfizer,4,2021-06-01,DU,0
Pfizer,4,2021-06-01,R,0
Pfizer,4,2021-06-02,D1,327
Pfizer,4,2021-06-02,D2,0
Pfizer,4,2021-06-02,DU,0
Pfizer,4,2021-06-02,R,0
Pfizer,4,2021-06-03,D1,117
Pfizer,4,2021-06-03,D2,0
Pfizer,4,2021-06-03,DU,0
Pfizer,4,2021-06-03,R,0
Pfizer,4,2021-06-04,D1,322
Pfizer,4,2021-06-04,D2,0
Pfizer,4,2021-06-04,DU,0
Pfizer,4,2021-06-04,R,0
Pfizer,4,2021-06-05,D1,37
Pfizer,4,2021-06-05,D2,0
Pfizer,4,2021-06-05,DU,0
Pfizer,4,2021-06-05,R,1
Pfizer,4,2021-06-06,D1,14
Pfizer,4,2021-06-06,D2,0
Pfizer,4,2021-06-06,DU,0
Pfizer,4,2021-06-06,R,0
Pfizer,4,2021-06-07,D1,352
Pfizer,4,2021-06-07,D2,0
Pfizer,4,2021-06-07,DU,0
Pfizer,4,2021-06-07,R,0
Pfizer,4,2021-06-08,D1,267
Pfizer,4,2021-06-08,D2,0
Pfizer,4,2021-06-08,DU,0
Pfizer,4,2021-06-08,R,0
Pfizer,4,2021-06-09,D1,949
Pfizer,4,2021-06-09,D2,0
Pfizer,4,2021-06-09,DU,0
Pfizer,4,2021-06-09,R,0
Pfizer,4,2021-06-10,D1,1840
Pfizer,4,2021-06-10,D2,0
Pfizer,4,2021-06-10,DU,0
Pfizer,4,2021-06-10,R,0
Pfizer,4,2021-06-11,D1,1967
Pfizer,4,2021-06-11,D2,0
Pfizer,4,2021-06-11,DU,0
Pfizer,4,2021-06-11,R,0
Pfizer,4,2021-06-12,D1,223
Pfizer,4,2021-06-12,D2,0
Pfizer,4,2021-06-12,DU,0
Pfizer,4,2021-06-12,R,0
Pfizer,4,2021-06-14,D1,531
Pfizer,4,2021-06-14,D2,0
Pfizer,4,2021-06-14,DU,0
Pfizer,4,2021-06-14,R,0
Pfizer,4,2021-06-15,D1,665
Pfizer,4,2021-06-15,D2,0
Pfizer,4,2021-06-15,DU,0
Pfizer,4,2021-06-15,R,0
Pfizer,4,2021-06-16,D1,787
Pfizer,4,2021-06-16,D2,0
Pfizer,4,2021-06-16,DU,0
Pfizer,4,2021-06-16,R,0
Pfizer,4,2021-06-17,D1,584
Pfizer,4,2021-06-17,D2,0
Pfizer,4,2021-06-17,DU,0
Pfizer,4,2021-06-17,R,0
Pfizer,4,2021-06-18,D1,335
Pfizer,4,2021-06-18,D2,0
Pfizer,4,2021-06-18,DU,0
Pfizer,4,2021-06-18,R,0
Pfizer,4,2021-06-19,D1,210
Pfizer,4,2021-06-19,D2,0
Pfizer,4,2021-06-19,DU,0
Pfizer,4,2021-06-19,R,0
Pfizer,4,2021-06-20,D1,76
Pfizer,4,2021-06-20,D2,0
Pfizer,4,2021-06-20,DU,0
Pfizer,4,2021-06-20,R,0
Pfizer,4,2021-06-21,D1,880
Pfizer,4,2021-06-21,D2,0
Pfizer,4,2021-06-21,DU,0
Pfizer,4,2021-06-21,R,0
Pfizer,4,2021-06-22,D1,1300
Pfizer,4,2021-06-22,D2,0
Pfizer,4,2021-06-22,DU,1
Pfizer,4,2021-06-22,R,0
Pfizer,4,2021-06-23,D1,709
Pfizer,4,2021-06-23,D2,0
Pfizer,4,2021-06-23,DU,0
Pfizer,4,2021-06-23,R,0
Pfizer,4,2021-06-24,D1,397
Pfizer,4,2021-06-24,D2,0
Pfizer,4,2021-06-24,DU,0
Pfizer,4,2021-06-24,R,0
Pfizer,4,2021-06-25,D1,762
Pfizer,4,2021-06-25,D2,0
Pfizer,4,2021-06-25,DU,0
Pfizer,4,2021-06-25,R,0
Pfizer,4,2021-06-26,D1,417
Pfizer,4,2021-06-26,D2,0
Pfizer,4,2021-06-26,DU,0
Pfizer,4,2021-06-26,R,0
Pfizer,4,2021-06-27,D1,43
Pfizer,4,2021-06-27,D2,0
Pfizer,4,2021-06-27,DU,0
Pfizer,4,2021-06-27,R,0
Pfizer,4,2021-06-28,D1,1138
Pfizer,4,2021-06-28,D2,0
Pfizer,4,2021-06-28,DU,0
Pfizer,4,2021-06-28,R,0
Pfizer,4,2021-06-29,D1,860
Pfizer,4,2021-06-29,D2,1
Pfizer,4,2021-06-29,DU,0
Pfizer,4,2021-06-29,R,0
Pfizer,4,2021-06-30,D1,817
Pfizer,4,2021-06-30,D2,0
Pfizer,4,2021-06-30,DU,0
Pfizer,4,2021-06-30,R,0
Pfizer,4,2021-07-01,D1,641
Pfizer,4,2021-07-01,D2,0
Pfizer,4,2021-07-01,DU,7
Pfizer,4,2021-07-01,R,0
Pfizer,4,2021-07-02,D1,391
Pfizer,4,2021-07-02,D2,0
Pfizer,4,2021-07-02,DU,0
Pfizer,4,2021-07-02,R,0
Pfizer,4,2021-07-03,D1,320
Pfizer,4,2021-07-03,D2,0
Pfizer,4,2021-07-03,DU,0
Pfizer,4,2021-07-03,R,0
Pfizer,4,2021-07-04,D1,148
Pfizer,4,2021-07-04,D2,0
Pfizer,4,2021-07-04,DU,0
Pfizer,4,2021-07-04,R,0
Pfizer,4,2021-07-05,D1,1056
Pfizer,4,2021-07-05,D2,0
Pfizer,4,2021-07-05,DU,0
Pfizer,4,2021-07-05,R,0
Pfizer,4,2021-07-06,D1,1416
Pfizer,4,2021-07-06,D2,0
Pfizer,4,2021-07-06,DU,2
Pfizer,4,2021-07-06,R,0
Pfizer,4,2021-07-07,D1,1018
Pfizer,4,2021-07-07,D2,0
Pfizer,4,2021-07-07,DU,4
Pfizer,4,2021-07-07,R,0
Pfizer,4,2021-07-08,D1,1199
Pfizer,4,2021-07-08,D2,1
Pfizer,4,2021-07-08,DU,0
Pfizer,4,2021-07-08,R,0
Pfizer,4,2021-07-09,D1,1071
Pfizer,4,2021-07-09,D2,0
Pfizer,4,2021-07-09,DU,0
Pfizer,4,2021-07-09,R,0
Pfizer,4,2021-07-10,D1,577
Pfizer,4,2021-07-10,D2,0
Pfizer,4,2021-07-10,DU,0
Pfizer,4,2021-07-10,R,0
Pfizer,4,2021-07-11,D1,45
Pfizer,4,2021-07-11,D2,0
Pfizer,4,2021-07-11,DU,0
Pfizer,4,2021-07-11,R,0
Pfizer,4,2021-07-12,D1,1501
Pfizer,4,2021-07-12,D2,0
Pfizer,4,2021-07-12,DU,2
Pfizer,4,2021-07-12,R,0
Pfizer,4,2021-07-13,D1,1351
Pfizer,4,2021-07-13,D2,0
Pfizer,4,2021-07-13,DU,2
Pfizer,4,2021-07-13,R,0
Pfizer,4,2021-07-14,D1,628
Pfizer,4,2021-07-14,D2,1
Pfizer,4,2021-07-14,DU,0
Pfizer,4,2021-07-14,R,0
Pfizer,4,2021-07-15,D1,806
Pfizer,4,2021-07-15,D2,0
Pfizer,4,2021-07-15,DU,0
Pfizer,4,2021-07-15,R,0
Pfizer,4,2021-07-16,D1,490
Pfizer,4,2021-07-16,D2,0
Pfizer,4,2021-07-16,DU,0
Pfizer,4,2021-07-16,R,0
Pfizer,4,2021-07-17,D1,887
Pfizer,4,2021-07-17,D2,0
Pfizer,4,2021-07-17,DU,0
Pfizer,4,2021-07-17,R,0
Pfizer,4,2021-07-18,D1,15
Pfizer,4,2021-07-18,D2,0
Pfizer,4,2021-07-18,DU,0
Pfizer,4,2021-07-18,R,0
