vacina,agegroup,data,doses,n
Pfizer,4,2021-11-01,R,34
Pfizer,4,2021-11-02,D1,3
Pfizer,4,2021-11-02,D2,139
Pfizer,4,2021-11-02,DU,0
Pfizer,4,2021-11-02,R,15
Pfizer,4,2021-11-03,D1,22
Pfizer,4,2021-11-03,D2,1008
Pfizer,4,2021-11-03,DU,0
Pfizer,4,2021-11-03,R,365
Pfizer,4,2021-11-04,D1,28
Pfizer,4,2021-11-04,D2,1255
Pfizer,4,2021-11-04,DU,0
Pfizer,4,2021-11-04,R,346
Pfizer,4,2021-11-05,D1,21
Pfizer,4,2021-11-05,D2,579
Pfizer,4,2021-11-05,DU,0
Pfizer,4,2021-11-05,R,261
Pfizer,4,2021-11-06,D1,33
Pfizer,4,2021-11-06,D2,508
Pfizer,4,2021-11-06,DU,0
Pfizer,4,2021-11-06,R,54
Pfizer,5,2021-01-20,D1,3
Pfizer,5,2021-01-20,D2,0
Pfizer,5,2021-01-20,DU,0
Pfizer,5,2021-01-20,R,0
Pfizer,5,2021-01-26,D1,1
Pfizer,5,2021-01-26,D2,0
Pfizer,5,2021-01-26,DU,0
Pfizer,5,2021-01-26,R,0
Pfizer,5,2021-01-29,D1,2
Pfizer,5,2021-01-29,D2,0
Pfizer,5,2021-01-29,DU,0
Pfizer,5,2021-01-29,R,0
Pfizer,5,2021-02-02,D1,1
Pfizer,5,2021-02-02,D2,0
Pfizer,5,2021-02-02,DU,0
Pfizer,5,2021-02-02,R,0
Pfizer,5,2021-02-08,D1,1
Pfizer,5,2021-02-08,D2,0
Pfizer,5,2021-02-08,DU,0
Pfizer,5,2021-02-08,R,0
Pfizer,5,2021-02-09,D1,1
Pfizer,5,2021-02-09,D2,0
Pfizer,5,2021-02-09,DU,0
Pfizer,5,2021-02-09,R,0
Pfizer,5,2021-02-12,D1,1
Pfizer,5,2021-02-12,D2,0
Pfizer,5,2021-02-12,DU,0
Pfizer,5,2021-02-12,R,0
Pfizer,5,2021-03-08,D1,97
Pfizer,5,2021-03-08,D2,0
Pfizer,5,2021-03-08,DU,0
Pfizer,5,2021-03-08,R,0
Pfizer,5,2021-03-09,D1,0
Pfizer,5,2021-03-09,D2,1
Pfizer,5,2021-03-09,DU,0
Pfizer,5,2021-03-09,R,0
Pfizer,5,2021-03-11,D1,0
Pfizer,5,2021-03-11,D2,1
Pfizer,5,2021-03-11,DU,0
Pfizer,5,2021-03-11,R,0
Pfizer,5,2021-03-18,D1,1
Pfizer,5,2021-03-18,D2,0
Pfizer,5,2021-03-18,DU,0
Pfizer,5,2021-03-18,R,0
Pfizer,5,2021-03-26,D1,2
Pfizer,5,2021-03-26,D2,0
Pfizer,5,2021-03-26,DU,0
Pfizer,5,2021-03-26,R,0
Pfizer,5,2021-03-28,D1,2
Pfizer,5,2021-03-28,D2,0
Pfizer,5,2021-03-28,DU,0
Pfizer,5,2021-03-28,R,0
Pfizer,5,2021-04-07,D1,1
Pfizer,5,2021-04-07,D2,0
Pfizer,5,2021-04-07,DU,0
Pfizer,5,2021-04-07,R,0
Pfizer,5,2021-04-12,D1,1
Pfizer,5,2021-04-12,D2,0
Pfizer,5,2021-04-12,DU,0
Pfizer,5,2021-04-12,R,0
Pfizer,5,2021-04-19,D1,0
Pfizer,5,2021-04-19,D2,1
Pfizer,5,2021-04-19,DU,0
Pfizer,5,2021-04-19,R,0
Pfizer,5,2021-04-20,D1,0
Pfizer,5,2021-04-20,D2,0
Pfizer,5,2021-04-20,DU,0
Pfizer,5,2021-04-20,R,1
Pfizer,5,2021-04-25,D1,1
Pfizer,5,2021-04-25,D2,0
Pfizer,5,2021-04-25,DU,0
Pfizer,5,2021-04-25,R,0
Pfizer,5,2021-04-29,D1,1
Pfizer,5,2021-04-29,D2,0
Pfizer,5,2021-04-29,DU,0
Pfizer,5,2021-04-29,R,0
Pfizer,5,2021-05-05,D1,20
Pfizer,5,2021-05-05,D2,0
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-06,D1,3
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,55
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,53
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-09,D1,131
Pfizer,5,2021-05-09,D2,0
Pfizer,5,2021-05-09,DU,0
Pfizer,5,2021-05-09,R,0
Pfizer,5,2021-05-10,D1,47
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,67
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,284
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-14,D1,125
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,3526
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-16,D1,1
Pfizer,5,2021-05-16,D2,0
Pfizer,5,2021-05-16,DU,0
Pfizer,5,2021-05-16,R,0
Pfizer,5,2021-05-17,D1,335
Pfizer,5,2021-05-17,D2,0
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,438
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,73
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-20,D1,2152
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,2585
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,2698
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-23,D1,34
Pfizer,5,2021-05-23,D2,0
Pfizer,5,2021-05-23,DU,0
Pfizer,5,2021-05-23,R,0
Pfizer,5,2021-05-24,D1,813
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,895
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,27
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,9
Pfizer,5,2021-05-27,D2,1
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,463
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,2850
Pfizer,5,2021-05-29,D2,0
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-30,D1,63
Pfizer,5,2021-05-30,D2,0
Pfizer,5,2021-05-30,DU,0
Pfizer,5,2021-05-30,R,0
Pfizer,5,2021-05-31,D1,1365
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,1945
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,311
Pfizer,5,2021-06-02,D2,0
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,1557
Pfizer,5,2021-06-03,D2,0
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,462
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,936
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,494
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,151
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,418
Pfizer,5,2021-06-08,D2,0
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,160
Pfizer,5,2021-06-09,D2,0
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,153
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,142
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,1105
Pfizer,5,2021-06-12,D2,0
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,183
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,1735
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,1637
Pfizer,5,2021-06-15,D2,0
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,1831
Pfizer,5,2021-06-16,D2,0
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,1551
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,659
Pfizer,5,2021-06-18,D2,0
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,569
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,748
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,2235
Pfizer,5,2021-06-21,D2,0
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,6196
Pfizer,5,2021-06-22,D2,0
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,7175
Pfizer,5,2021-06-23,D2,1
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,5193
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,7359
Pfizer,5,2021-06-25,D2,1
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,7442
Pfizer,5,2021-06-26,D2,2
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,583
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,10098
Pfizer,5,2021-06-28,D2,0
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,5867
Pfizer,5,2021-06-29,D2,4
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,6985
Pfizer,5,2021-06-30,D2,0
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,4098
Pfizer,5,2021-07-01,D2,0
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,3586
Pfizer,5,2021-07-02,D2,0
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,3541
Pfizer,5,2021-07-03,D2,3
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,361
Pfizer,5,2021-07-04,D2,0
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,3167
Pfizer,5,2021-07-05,D2,0
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,4708
Pfizer,5,2021-07-06,D2,0
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,0
Pfizer,5,2021-07-07,D1,8780
Pfizer,5,2021-07-07,D2,0
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,7363
Pfizer,5,2021-07-08,D2,0
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,3330
Pfizer,5,2021-07-09,D2,3
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,4081
Pfizer,5,2021-07-10,D2,0
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,103
Pfizer,5,2021-07-11,D2,0
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,3605
Pfizer,5,2021-07-12,D2,0
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,7680
Pfizer,5,2021-07-13,D2,1
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,1
Pfizer,5,2021-07-14,D1,5166
Pfizer,5,2021-07-14,D2,5
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,2575
Pfizer,5,2021-07-15,D2,2
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,1995
Pfizer,5,2021-07-16,D2,0
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,78
Pfizer,5,2021-07-17,D2,0
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,2
Pfizer,5,2021-07-18,D2,0
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,266
Pfizer,5,2021-07-19,D2,0
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,713
Pfizer,5,2021-07-20,D2,0
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,1054
Pfizer,5,2021-07-21,D2,0
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,2290
Pfizer,5,2021-07-22,D2,3
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,2402
Pfizer,5,2021-07-23,D2,114
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,611
Pfizer,5,2021-07-24,D2,0
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,39
Pfizer,5,2021-07-25,D2,0
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,1174
Pfizer,5,2021-07-26,D2,57
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,703
Pfizer,5,2021-07-27,D2,14
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,475
Pfizer,5,2021-07-28,D2,13
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,1056
Pfizer,5,2021-07-29,D2,16
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,1504
Pfizer,5,2021-07-30,D2,8
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,478
Pfizer,5,2021-07-31,D2,2049
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,121
Pfizer,5,2021-08-01,D2,459
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,871
Pfizer,5,2021-08-02,D2,568
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,1561
Pfizer,5,2021-08-03,D2,2715
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,3418
Pfizer,5,2021-08-04,D2,3348
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,3900
Pfizer,5,2021-08-05,D2,2628
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,5100
Pfizer,5,2021-08-06,D2,2436
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,1593
Pfizer,5,2021-08-07,D2,233
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,197
Pfizer,5,2021-08-08,D2,60
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,2096
Pfizer,5,2021-08-09,D2,459
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,3917
Pfizer,5,2021-08-10,D2,780
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
Pfizer,5,2021-08-11,D1,3708
Pfizer,5,2021-08-11,D2,2594
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,3892
Pfizer,5,2021-08-12,D2,260
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,3270
Pfizer,5,2021-08-13,D2,395
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,1212
Pfizer,5,2021-08-14,D2,475
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,319
Pfizer,5,2021-08-15,D2,143
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,2265
Pfizer,5,2021-08-16,D2,293
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,3073
Pfizer,5,2021-08-17,D2,245
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,1266
Pfizer,5,2021-08-18,D2,340
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,1038
Pfizer,5,2021-08-19,D2,266
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,0
Pfizer,5,2021-08-20,D1,2000
Pfizer,5,2021-08-20,D2,391
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,0
Pfizer,5,2021-08-21,D1,770
Pfizer,5,2021-08-21,D2,127
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,153
Pfizer,5,2021-08-22,D2,104
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,1024
Pfizer,5,2021-08-23,D2,227
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,1284
Pfizer,5,2021-08-24,D2,150
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,1343
Pfizer,5,2021-08-25,D2,270
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,899
Pfizer,5,2021-08-26,D2,319
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,6
Pfizer,5,2021-08-27,D1,1384
Pfizer,5,2021-08-27,D2,715
Pfizer,5,2021-08-27,DU,0
Pfizer,5,2021-08-27,R,0
Pfizer,5,2021-08-28,D1,947
Pfizer,5,2021-08-28,D2,107
Pfizer,5,2021-08-28,DU,0
Pfizer,5,2021-08-28,R,0
Pfizer,5,2021-08-29,D1,328
Pfizer,5,2021-08-29,D2,48
Pfizer,5,2021-08-29,DU,0
Pfizer,5,2021-08-29,R,0
Pfizer,5,2021-08-30,D1,1009
Pfizer,5,2021-08-30,D2,702
Pfizer,5,2021-08-30,DU,0
Pfizer,5,2021-08-30,R,0
Pfizer,5,2021-08-31,D1,1107
Pfizer,5,2021-08-31,D2,722
Pfizer,5,2021-08-31,DU,0
Pfizer,5,2021-08-31,R,0
Pfizer,5,2021-09-01,D1,949
Pfizer,5,2021-09-01,D2,1575
Pfizer,5,2021-09-01,DU,0
Pfizer,5,2021-09-01,R,0
Pfizer,5,2021-09-02,D1,368
Pfizer,5,2021-09-02,D2,1334
Pfizer,5,2021-09-02,DU,0
Pfizer,5,2021-09-02,R,0
Pfizer,5,2021-09-03,D1,224
Pfizer,5,2021-09-03,D2,3236
Pfizer,5,2021-09-03,DU,0
Pfizer,5,2021-09-03,R,0
Pfizer,5,2021-09-04,D1,195
Pfizer,5,2021-09-04,D2,742
Pfizer,5,2021-09-04,DU,0
Pfizer,5,2021-09-04,R,0
Pfizer,5,2021-09-05,D1,0
Pfizer,5,2021-09-05,D2,133
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,71
Pfizer,5,2021-09-06,D2,393
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,73
Pfizer,5,2021-09-07,D2,258
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,80
Pfizer,5,2021-09-08,D2,2359
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,102
Pfizer,5,2021-09-09,D2,5634
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,0
Pfizer,5,2021-09-10,D1,59
Pfizer,5,2021-09-10,D2,2878
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,0
Pfizer,5,2021-09-11,D1,27
Pfizer,5,2021-09-11,D2,789
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,5
Pfizer,5,2021-09-12,D2,175
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,55
Pfizer,5,2021-09-13,D2,1336
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,0
Pfizer,5,2021-09-14,D1,84
Pfizer,5,2021-09-14,D2,3743
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,0
Pfizer,5,2021-09-15,D1,58
Pfizer,5,2021-09-15,D2,3411
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,0
Pfizer,5,2021-09-16,D1,67
Pfizer,5,2021-09-16,D2,3506
Pfizer,5,2021-09-16,DU,0
Pfizer,5,2021-09-16,R,0
Pfizer,5,2021-09-17,D1,56
Pfizer,5,2021-09-17,D2,1464
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,0
Pfizer,5,2021-09-18,D1,50
Pfizer,5,2021-09-18,D2,969
Pfizer,5,2021-09-18,DU,0
Pfizer,5,2021-09-18,R,2
Pfizer,5,2021-09-19,D1,5
Pfizer,5,2021-09-19,D2,119
Pfizer,5,2021-09-19,DU,0
Pfizer,5,2021-09-19,R,0
Pfizer,5,2021-09-20,D1,72
Pfizer,5,2021-09-20,D2,1584
Pfizer,5,2021-09-20,DU,0
Pfizer,5,2021-09-20,R,2
Pfizer,5,2021-09-21,D1,74
Pfizer,5,2021-09-21,D2,2689
Pfizer,5,2021-09-21,DU,0
Pfizer,5,2021-09-21,R,0
Pfizer,5,2021-09-22,D1,43
Pfizer,5,2021-09-22,D2,3426
Pfizer,5,2021-09-22,DU,0
Pfizer,5,2021-09-22,R,0
Pfizer,5,2021-09-23,D1,101
Pfizer,5,2021-09-23,D2,3967
Pfizer,5,2021-09-23,DU,0
Pfizer,5,2021-09-23,R,0
Pfizer,5,2021-09-24,D1,34
Pfizer,5,2021-09-24,D2,3181
Pfizer,5,2021-09-24,DU,0
Pfizer,5,2021-09-24,R,1
Pfizer,5,2021-09-25,D1,5
Pfizer,5,2021-09-25,D2,1214
Pfizer,5,2021-09-25,DU,0
Pfizer,5,2021-09-25,R,1
Pfizer,5,2021-09-26,D1,0
Pfizer,5,2021-09-26,D2,197
Pfizer,5,2021-09-26,DU,0
Pfizer,5,2021-09-26,R,0
Pfizer,5,2021-09-27,D1,31
Pfizer,5,2021-09-27,D2,3447
Pfizer,5,2021-09-27,DU,0
Pfizer,5,2021-09-27,R,0
Pfizer,5,2021-09-28,D1,46
Pfizer,5,2021-09-28,D2,3813
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,0
Pfizer,5,2021-09-29,D1,97
Pfizer,5,2021-09-29,D2,4067
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,1
Pfizer,5,2021-09-30,D1,46
Pfizer,5,2021-09-30,D2,3948
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,0
Pfizer,5,2021-10-01,D1,82
Pfizer,5,2021-10-01,D2,2412
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,8
Pfizer,5,2021-10-02,D1,10
Pfizer,5,2021-10-02,D2,1109
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,3
Pfizer,5,2021-10-03,D1,2
Pfizer,5,2021-10-03,D2,34
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,0
Pfizer,5,2021-10-04,D1,19
Pfizer,5,2021-10-04,D2,2640
