vacina,agegroup,data,doses,n
AZ,4,2021-05-17,R,0
AZ,4,2021-05-18,D1,12280
AZ,4,2021-05-18,D2,694
AZ,4,2021-05-18,DU,0
AZ,4,2021-05-18,R,0
AZ,4,2021-05-19,D1,17248
AZ,4,2021-05-19,D2,503
AZ,4,2021-05-19,DU,0
AZ,4,2021-05-19,R,2
AZ,4,2021-05-20,D1,13750
AZ,4,2021-05-20,D2,535
AZ,4,2021-05-20,DU,0
AZ,4,2021-05-20,R,0
AZ,4,2021-05-21,D1,11588
AZ,4,2021-05-21,D2,630
AZ,4,2021-05-21,DU,0
AZ,4,2021-05-21,R,0
AZ,4,2021-05-22,D1,4952
AZ,4,2021-05-22,D2,281
AZ,4,2021-05-22,DU,0
AZ,4,2021-05-22,R,0
AZ,4,2021-05-23,D1,1077
AZ,4,2021-05-23,D2,18
AZ,4,2021-05-23,DU,0
AZ,4,2021-05-23,R,0
AZ,4,2021-05-24,D1,7490
AZ,4,2021-05-24,D2,772
AZ,4,2021-05-24,DU,0
AZ,4,2021-05-24,R,0
AZ,4,2021-05-25,D1,5427
AZ,4,2021-05-25,D2,792
AZ,4,2021-05-25,DU,0
AZ,4,2021-05-25,R,0
AZ,4,2021-05-26,D1,4690
AZ,4,2021-05-26,D2,587
AZ,4,2021-05-26,DU,0
AZ,4,2021-05-26,R,0
AZ,4,2021-05-27,D1,5834
AZ,4,2021-05-27,D2,648
AZ,4,2021-05-27,DU,0
AZ,4,2021-05-27,R,0
AZ,4,2021-05-28,D1,11831
AZ,4,2021-05-28,D2,514
AZ,4,2021-05-28,DU,0
AZ,4,2021-05-28,R,0
AZ,4,2021-05-29,D1,8464
AZ,4,2021-05-29,D2,190
AZ,4,2021-05-29,DU,0
AZ,4,2021-05-29,R,0
AZ,4,2021-05-30,D1,1121
AZ,4,2021-05-30,D2,9
AZ,4,2021-05-30,DU,0
AZ,4,2021-05-30,R,0
AZ,4,2021-05-31,D1,13446
AZ,4,2021-05-31,D2,329
AZ,4,2021-05-31,DU,0
AZ,4,2021-05-31,R,0
AZ,4,2021-06-01,D1,27667
AZ,4,2021-06-01,D2,441
AZ,4,2021-06-01,DU,0
AZ,4,2021-06-01,R,0
AZ,4,2021-06-02,D1,68324
AZ,4,2021-06-02,D2,596
AZ,4,2021-06-02,DU,0
AZ,4,2021-06-02,R,0
AZ,4,2021-06-03,D1,26599
AZ,4,2021-06-03,D2,169
AZ,4,2021-06-03,DU,0
AZ,4,2021-06-03,R,2
AZ,4,2021-06-04,D1,39153
AZ,4,2021-06-04,D2,202
AZ,4,2021-06-04,DU,0
AZ,4,2021-06-04,R,1
AZ,4,2021-06-05,D1,19360
AZ,4,2021-06-05,D2,186
AZ,4,2021-06-05,DU,0
AZ,4,2021-06-05,R,0
AZ,4,2021-06-06,D1,1237
AZ,4,2021-06-06,D2,0
AZ,4,2021-06-06,DU,0
AZ,4,2021-06-06,R,0
AZ,4,2021-06-07,D1,39371
AZ,4,2021-06-07,D2,404
AZ,4,2021-06-07,DU,0
AZ,4,2021-06-07,R,0
AZ,4,2021-06-08,D1,36074
AZ,4,2021-06-08,D2,392
AZ,4,2021-06-08,DU,0
AZ,4,2021-06-08,R,0
AZ,4,2021-06-09,D1,32564
AZ,4,2021-06-09,D2,297
AZ,4,2021-06-09,DU,0
AZ,4,2021-06-09,R,0
AZ,4,2021-06-10,D1,40268
AZ,4,2021-06-10,D2,245
AZ,4,2021-06-10,DU,0
AZ,4,2021-06-10,R,0
AZ,4,2021-06-11,D1,51775
AZ,4,2021-06-11,D2,279
AZ,4,2021-06-11,DU,0
AZ,4,2021-06-11,R,0
AZ,4,2021-06-12,D1,13776
AZ,4,2021-06-12,D2,65
AZ,4,2021-06-12,DU,0
AZ,4,2021-06-12,R,0
AZ,4,2021-06-13,D1,438
AZ,4,2021-06-13,D2,5
AZ,4,2021-06-13,DU,0
AZ,4,2021-06-13,R,0
AZ,4,2021-06-14,D1,28286
AZ,4,2021-06-14,D2,188
AZ,4,2021-06-14,DU,0
AZ,4,2021-06-14,R,0
AZ,4,2021-06-15,D1,28643
AZ,4,2021-06-15,D2,225
AZ,4,2021-06-15,DU,0
AZ,4,2021-06-15,R,0
AZ,4,2021-06-16,D1,21061
AZ,4,2021-06-16,D2,273
AZ,4,2021-06-16,DU,0
AZ,4,2021-06-16,R,0
AZ,4,2021-06-17,D1,17876
AZ,4,2021-06-17,D2,217
AZ,4,2021-06-17,DU,0
AZ,4,2021-06-17,R,0
AZ,4,2021-06-18,D1,15900
AZ,4,2021-06-18,D2,168
AZ,4,2021-06-18,DU,0
AZ,4,2021-06-18,R,0
AZ,4,2021-06-19,D1,8613
AZ,4,2021-06-19,D2,36
AZ,4,2021-06-19,DU,0
AZ,4,2021-06-19,R,0
AZ,4,2021-06-20,D1,501
AZ,4,2021-06-20,D2,1
AZ,4,2021-06-20,DU,0
AZ,4,2021-06-20,R,0
AZ,4,2021-06-21,D1,9382
AZ,4,2021-06-21,D2,151
AZ,4,2021-06-21,DU,0
AZ,4,2021-06-21,R,0
AZ,4,2021-06-22,D1,6650
AZ,4,2021-06-22,D2,129
AZ,4,2021-06-22,DU,0
AZ,4,2021-06-22,R,0
AZ,4,2021-06-23,D1,4478
AZ,4,2021-06-23,D2,124
AZ,4,2021-06-23,DU,0
AZ,4,2021-06-23,R,0
AZ,4,2021-06-24,D1,4734
AZ,4,2021-06-24,D2,153
AZ,4,2021-06-24,DU,0
AZ,4,2021-06-24,R,0
AZ,4,2021-06-25,D1,4176
AZ,4,2021-06-25,D2,179
AZ,4,2021-06-25,DU,0
AZ,4,2021-06-25,R,0
AZ,4,2021-06-26,D1,3488
AZ,4,2021-06-26,D2,35
AZ,4,2021-06-26,DU,0
AZ,4,2021-06-26,R,0
AZ,4,2021-06-27,D1,90
AZ,4,2021-06-27,D2,28
AZ,4,2021-06-27,DU,0
AZ,4,2021-06-27,R,0
AZ,4,2021-06-28,D1,3777
AZ,4,2021-06-28,D2,7710
AZ,4,2021-06-28,DU,0
AZ,4,2021-06-28,R,0
AZ,4,2021-06-29,D1,4866
AZ,4,2021-06-29,D2,9356
AZ,4,2021-06-29,DU,0
AZ,4,2021-06-29,R,0
AZ,4,2021-06-30,D1,10982
AZ,4,2021-06-30,D2,8481
AZ,4,2021-06-30,DU,0
AZ,4,2021-06-30,R,0
AZ,4,2021-07-01,D1,20353
AZ,4,2021-07-01,D2,7224
AZ,4,2021-07-01,DU,0
AZ,4,2021-07-01,R,0
AZ,4,2021-07-02,D1,21271
AZ,4,2021-07-02,D2,3978
AZ,4,2021-07-02,DU,0
AZ,4,2021-07-02,R,0
AZ,4,2021-07-03,D1,17500
AZ,4,2021-07-03,D2,323
AZ,4,2021-07-03,DU,0
AZ,4,2021-07-03,R,0
AZ,4,2021-07-04,D1,71
AZ,4,2021-07-04,D2,160
AZ,4,2021-07-04,DU,0
AZ,4,2021-07-04,R,0
AZ,4,2021-07-05,D1,27301
AZ,4,2021-07-05,D2,1620
AZ,4,2021-07-05,DU,0
AZ,4,2021-07-05,R,0
AZ,4,2021-07-06,D1,51476
AZ,4,2021-07-06,D2,284
AZ,4,2021-07-06,DU,0
AZ,4,2021-07-06,R,0
AZ,4,2021-07-07,D1,50328
AZ,4,2021-07-07,D2,316
AZ,4,2021-07-07,DU,0
AZ,4,2021-07-07,R,0
AZ,4,2021-07-08,D1,85024
AZ,4,2021-07-08,D2,382
AZ,4,2021-07-08,DU,0
AZ,4,2021-07-08,R,0
AZ,4,2021-07-09,D1,86464
AZ,4,2021-07-09,D2,123
AZ,4,2021-07-09,DU,0
AZ,4,2021-07-09,R,0
AZ,4,2021-07-10,D1,18171
AZ,4,2021-07-10,D2,113
AZ,4,2021-07-10,DU,0
AZ,4,2021-07-10,R,0
AZ,4,2021-07-11,D1,663
AZ,4,2021-07-11,D2,3
AZ,4,2021-07-11,DU,0
AZ,4,2021-07-11,R,0
AZ,4,2021-07-12,D1,130211
AZ,4,2021-07-12,D2,396
AZ,4,2021-07-12,DU,0
AZ,4,2021-07-12,R,0
AZ,4,2021-07-13,D1,59418
AZ,4,2021-07-13,D2,481
AZ,4,2021-07-13,DU,0
AZ,4,2021-07-13,R,0
AZ,4,2021-07-14,D1,37150
AZ,4,2021-07-14,D2,469
AZ,4,2021-07-14,DU,0
AZ,4,2021-07-14,R,0
AZ,4,2021-07-15,D1,30163
AZ,4,2021-07-15,D2,682
AZ,4,2021-07-15,DU,0
AZ,4,2021-07-15,R,0
AZ,4,2021-07-16,D1,21767
AZ,4,2021-07-16,D2,687
AZ,4,2021-07-16,DU,0
AZ,4,2021-07-16,R,0
AZ,4,2021-07-17,D1,15301
AZ,4,2021-07-17,D2,240
AZ,4,2021-07-17,DU,0
AZ,4,2021-07-17,R,0
AZ,4,2021-07-18,D1,116
AZ,4,2021-07-18,D2,5
AZ,4,2021-07-18,DU,0
AZ,4,2021-07-18,R,0
AZ,4,2021-07-19,D1,17109
AZ,4,2021-07-19,D2,595
AZ,4,2021-07-19,DU,0
AZ,4,2021-07-19,R,0
AZ,4,2021-07-20,D1,9909
AZ,4,2021-07-20,D2,617
AZ,4,2021-07-20,DU,0
AZ,4,2021-07-20,R,0
AZ,4,2021-07-21,D1,17752
AZ,4,2021-07-21,D2,600
AZ,4,2021-07-21,DU,0
AZ,4,2021-07-21,R,0
AZ,4,2021-07-22,D1,72601
AZ,4,2021-07-22,D2,866
AZ,4,2021-07-22,DU,0
AZ,4,2021-07-22,R,0
AZ,4,2021-07-23,D1,132902
AZ,4,2021-07-23,D2,1114
AZ,4,2021-07-23,DU,0
AZ,4,2021-07-23,R,0
AZ,4,2021-07-24,D1,53749
AZ,4,2021-07-24,D2,457
AZ,4,2021-07-24,DU,0
AZ,4,2021-07-24,R,0
AZ,4,2021-07-25,D1,2592
AZ,4,2021-07-25,D2,426
AZ,4,2021-07-25,DU,0
AZ,4,2021-07-25,R,0
AZ,4,2021-07-26,D1,81719
AZ,4,2021-07-26,D2,934
AZ,4,2021-07-26,DU,0
AZ,4,2021-07-26,R,0
AZ,4,2021-07-27,D1,36795
AZ,4,2021-07-27,D2,3477
AZ,4,2021-07-27,DU,0
AZ,4,2021-07-27,R,0
AZ,4,2021-07-28,D1,23823
AZ,4,2021-07-28,D2,2868
AZ,4,2021-07-28,DU,0
AZ,4,2021-07-28,R,0
AZ,4,2021-07-29,D1,14143
AZ,4,2021-07-29,D2,1520
AZ,4,2021-07-29,DU,0
AZ,4,2021-07-29,R,0
AZ,4,2021-07-30,D1,11260
AZ,4,2021-07-30,D2,2537
AZ,4,2021-07-30,DU,0
AZ,4,2021-07-30,R,0
AZ,4,2021-07-31,D1,8978
AZ,4,2021-07-31,D2,1675
AZ,4,2021-07-31,DU,0
AZ,4,2021-07-31,R,1
AZ,4,2021-08-01,D1,374
AZ,4,2021-08-01,D2,34
AZ,4,2021-08-01,DU,0
AZ,4,2021-08-01,R,0
AZ,4,2021-08-02,D1,10085
AZ,4,2021-08-02,D2,4712
AZ,4,2021-08-02,DU,0
AZ,4,2021-08-02,R,0
AZ,4,2021-08-03,D1,4271
AZ,4,2021-08-03,D2,6865
AZ,4,2021-08-03,DU,0
AZ,4,2021-08-03,R,0
AZ,4,2021-08-04,D1,4371
AZ,4,2021-08-04,D2,5214
AZ,4,2021-08-04,DU,0
AZ,4,2021-08-04,R,0
AZ,4,2021-08-05,D1,5731
AZ,4,2021-08-05,D2,4120
AZ,4,2021-08-05,DU,0
AZ,4,2021-08-05,R,1
AZ,4,2021-08-06,D1,5294
AZ,4,2021-08-06,D2,4535
AZ,4,2021-08-06,DU,0
AZ,4,2021-08-06,R,0
AZ,4,2021-08-07,D1,3345
AZ,4,2021-08-07,D2,2142
AZ,4,2021-08-07,DU,0
AZ,4,2021-08-07,R,0
AZ,4,2021-08-08,D1,71
AZ,4,2021-08-08,D2,16162
AZ,4,2021-08-08,DU,0
AZ,4,2021-08-08,R,0
AZ,4,2021-08-09,D1,3772
AZ,4,2021-08-09,D2,5763
AZ,4,2021-08-09,DU,0
AZ,4,2021-08-09,R,1
AZ,4,2021-08-10,D1,2787
AZ,4,2021-08-10,D2,9753
AZ,4,2021-08-10,DU,0
AZ,4,2021-08-10,R,1
AZ,4,2021-08-11,D1,1545
AZ,4,2021-08-11,D2,12493
AZ,4,2021-08-11,DU,0
AZ,4,2021-08-11,R,1
AZ,4,2021-08-12,D1,4680
AZ,4,2021-08-12,D2,9310
AZ,4,2021-08-12,DU,0
AZ,4,2021-08-12,R,0
AZ,4,2021-08-13,D1,7029
AZ,4,2021-08-13,D2,9421
AZ,4,2021-08-13,DU,0
AZ,4,2021-08-13,R,1
AZ,4,2021-08-14,D1,3010
AZ,4,2021-08-14,D2,7022
AZ,4,2021-08-14,DU,0
AZ,4,2021-08-14,R,0
AZ,4,2021-08-15,D1,295
AZ,4,2021-08-15,D2,1466
AZ,4,2021-08-15,DU,0
AZ,4,2021-08-15,R,0
AZ,4,2021-08-16,D1,5242
AZ,4,2021-08-16,D2,8516
AZ,4,2021-08-16,DU,0
AZ,4,2021-08-16,R,0
AZ,4,2021-08-17,D1,5596
AZ,4,2021-08-17,D2,6793
AZ,4,2021-08-17,DU,0
AZ,4,2021-08-17,R,5
AZ,4,2021-08-18,D1,7341
AZ,4,2021-08-18,D2,8229
AZ,4,2021-08-18,DU,0
AZ,4,2021-08-18,R,0
AZ,4,2021-08-19,D1,3204
AZ,4,2021-08-19,D2,10841
AZ,4,2021-08-19,DU,0
AZ,4,2021-08-19,R,1
AZ,4,2021-08-20,D1,5520
AZ,4,2021-08-20,D2,12257
AZ,4,2021-08-20,DU,0
AZ,4,2021-08-20,R,0
AZ,4,2021-08-21,D1,1316
AZ,4,2021-08-21,D2,8158
AZ,4,2021-08-21,DU,0
AZ,4,2021-08-21,R,5
AZ,4,2021-08-22,D1,104
AZ,4,2021-08-22,D2,1463
AZ,4,2021-08-22,DU,0
AZ,4,2021-08-22,R,4
AZ,4,2021-08-23,D1,2024
AZ,4,2021-08-23,D2,17352
AZ,4,2021-08-23,DU,0
AZ,4,2021-08-23,R,0
AZ,4,2021-08-24,D1,2701
AZ,4,2021-08-24,D2,23191
AZ,4,2021-08-24,DU,0
AZ,4,2021-08-24,R,0
AZ,4,2021-08-25,D1,4838
AZ,4,2021-08-25,D2,44071
AZ,4,2021-08-25,DU,0
AZ,4,2021-08-25,R,0
AZ,4,2021-08-26,D1,4485
AZ,4,2021-08-26,D2,27572
AZ,4,2021-08-26,DU,0
AZ,4,2021-08-26,R,0
AZ,4,2021-08-27,D1,2440
AZ,4,2021-08-27,D2,32758
AZ,4,2021-08-27,DU,0
AZ,4,2021-08-27,R,0
AZ,4,2021-08-28,D1,594
AZ,4,2021-08-28,D2,18827
AZ,4,2021-08-28,DU,0
AZ,4,2021-08-28,R,2
AZ,4,2021-08-29,D1,62
AZ,4,2021-08-29,D2,717
AZ,4,2021-08-29,DU,0
AZ,4,2021-08-29,R,5
AZ,4,2021-08-30,D1,1785
AZ,4,2021-08-30,D2,30416
AZ,4,2021-08-30,DU,0
AZ,4,2021-08-30,R,0
AZ,4,2021-08-31,D1,1798
AZ,4,2021-08-31,D2,28073
AZ,4,2021-08-31,DU,0
AZ,4,2021-08-31,R,1
AZ,4,2021-09-01,D1,1556
AZ,4,2021-09-01,D2,28267
AZ,4,2021-09-01,DU,0
AZ,4,2021-09-01,R,0
AZ,4,2021-09-02,D1,1384
AZ,4,2021-09-02,D2,32073
AZ,4,2021-09-02,DU,0
AZ,4,2021-09-02,R,1
AZ,4,2021-09-03,D1,1465
AZ,4,2021-09-03,D2,38401
AZ,4,2021-09-03,DU,0
AZ,4,2021-09-03,R,0
AZ,4,2021-09-04,D1,579
AZ,4,2021-09-04,D2,13940
AZ,4,2021-09-04,DU,0
AZ,4,2021-09-04,R,0
AZ,4,2021-09-05,D1,32
AZ,4,2021-09-05,D2,935
AZ,4,2021-09-05,DU,0
AZ,4,2021-09-05,R,0
AZ,4,2021-09-06,D1,315
AZ,4,2021-09-06,D2,9925
AZ,4,2021-09-06,DU,0
AZ,4,2021-09-06,R,0
AZ,4,2021-09-07,D1,39
AZ,4,2021-09-07,D2,2266
AZ,4,2021-09-07,DU,0
AZ,4,2021-09-07,R,0
AZ,4,2021-09-08,D1,777
AZ,4,2021-09-08,D2,26463
AZ,4,2021-09-08,DU,0
AZ,4,2021-09-08,R,1
AZ,4,2021-09-09,D1,748
AZ,4,2021-09-09,D2,20646
AZ,4,2021-09-09,DU,0
AZ,4,2021-09-09,R,0
AZ,4,2021-09-10,D1,583
AZ,4,2021-09-10,D2,18715
AZ,4,2021-09-10,DU,0
AZ,4,2021-09-10,R,0
AZ,4,2021-09-11,D1,163
AZ,4,2021-09-11,D2,7025
AZ,4,2021-09-11,DU,0
AZ,4,2021-09-11,R,0
AZ,4,2021-09-12,D1,10
AZ,4,2021-09-12,D2,302
AZ,4,2021-09-12,DU,0
AZ,4,2021-09-12,R,0
AZ,4,2021-09-13,D1,416
AZ,4,2021-09-13,D2,10475
AZ,4,2021-09-13,DU,0
AZ,4,2021-09-13,R,0
AZ,4,2021-09-14,D1,227
AZ,4,2021-09-14,D2,9001
AZ,4,2021-09-14,DU,0
AZ,4,2021-09-14,R,0
AZ,4,2021-09-15,D1,211
AZ,4,2021-09-15,D2,5908
AZ,4,2021-09-15,DU,0
AZ,4,2021-09-15,R,0
AZ,4,2021-09-16,D1,163
AZ,4,2021-09-16,D2,5415
AZ,4,2021-09-16,DU,0
AZ,4,2021-09-16,R,0
AZ,4,2021-09-17,D1,200
AZ,4,2021-09-17,D2,7226
AZ,4,2021-09-17,DU,0
AZ,4,2021-09-17,R,2
AZ,4,2021-09-18,D1,289
AZ,4,2021-09-18,D2,3094
AZ,4,2021-09-18,DU,0
AZ,4,2021-09-18,R,0
AZ,4,2021-09-19,D1,20
AZ,4,2021-09-19,D2,233
AZ,4,2021-09-19,DU,0
AZ,4,2021-09-19,R,0
AZ,4,2021-09-20,D1,162
AZ,4,2021-09-20,D2,7650
AZ,4,2021-09-20,DU,0
AZ,4,2021-09-20,R,4
AZ,4,2021-09-21,D1,169
AZ,4,2021-09-21,D2,7054
AZ,4,2021-09-21,DU,0
AZ,4,2021-09-21,R,5
AZ,4,2021-09-22,D1,153
AZ,4,2021-09-22,D2,8195
AZ,4,2021-09-22,DU,0
AZ,4,2021-09-22,R,8
AZ,4,2021-09-23,D1,144
AZ,4,2021-09-23,D2,13723
AZ,4,2021-09-23,DU,0
AZ,4,2021-09-23,R,5
AZ,4,2021-09-24,D1,178
AZ,4,2021-09-24,D2,11948
AZ,4,2021-09-24,DU,0
AZ,4,2021-09-24,R,10
AZ,4,2021-09-25,D1,67
AZ,4,2021-09-25,D2,4881
AZ,4,2021-09-25,DU,0
AZ,4,2021-09-25,R,1
AZ,4,2021-09-26,D1,13
AZ,4,2021-09-26,D2,255
AZ,4,2021-09-26,DU,0
AZ,4,2021-09-26,R,0
AZ,4,2021-09-27,D1,109
AZ,4,2021-09-27,D2,12827
AZ,4,2021-09-27,DU,0
AZ,4,2021-09-27,R,1
AZ,4,2021-09-28,D1,148
AZ,4,2021-09-28,D2,13055
AZ,4,2021-09-28,DU,0
AZ,4,2021-09-28,R,9
AZ,4,2021-09-29,D1,96
AZ,4,2021-09-29,D2,16204
AZ,4,2021-09-29,DU,0
AZ,4,2021-09-29,R,69
AZ,4,2021-09-30,D1,116
AZ,4,2021-09-30,D2,36339
AZ,4,2021-09-30,DU,0
AZ,4,2021-09-30,R,70
AZ,4,2021-10-01,D1,100
AZ,4,2021-10-01,D2,38817
AZ,4,2021-10-01,DU,0
AZ,4,2021-10-01,R,64
AZ,4,2021-10-02,D1,75
AZ,4,2021-10-02,D2,20005
AZ,4,2021-10-02,DU,0
AZ,4,2021-10-02,R,87
AZ,4,2021-10-03,D1,2
AZ,4,2021-10-03,D2,909
AZ,4,2021-10-03,DU,0
AZ,4,2021-10-03,R,0
AZ,4,2021-10-04,D1,91
AZ,4,2021-10-04,D2,27140
AZ,4,2021-10-04,DU,0
AZ,4,2021-10-04,R,42
AZ,4,2021-10-05,D1,70
AZ,4,2021-10-05,D2,24805
AZ,4,2021-10-05,DU,0
AZ,4,2021-10-05,R,12
AZ,4,2021-10-06,D1,126
AZ,4,2021-10-06,D2,35227
AZ,4,2021-10-06,DU,0
AZ,4,2021-10-06,R,20
AZ,4,2021-10-07,D1,87
AZ,4,2021-10-07,D2,34678
AZ,4,2021-10-07,DU,0
AZ,4,2021-10-07,R,22
AZ,4,2021-10-08,D1,137
AZ,4,2021-10-08,D2,30868
AZ,4,2021-10-08,DU,0
AZ,4,2021-10-08,R,27
AZ,4,2021-10-09,D1,24
AZ,4,2021-10-09,D2,9714
AZ,4,2021-10-09,DU,0
AZ,4,2021-10-09,R,4
AZ,4,2021-10-10,D1,6
AZ,4,2021-10-10,D2,350
AZ,4,2021-10-10,DU,0
AZ,4,2021-10-10,R,0
AZ,4,2021-10-11,D1,14
AZ,4,2021-10-11,D2,8596
AZ,4,2021-10-11,DU,0
AZ,4,2021-10-11,R,2
AZ,4,2021-10-12,D1,4
AZ,4,2021-10-12,D2,2576
AZ,4,2021-10-12,DU,0
AZ,4,2021-10-12,R,0
AZ,4,2021-10-13,D1,233
AZ,4,2021-10-13,D2,41578
AZ,4,2021-10-13,DU,0
AZ,4,2021-10-13,R,36
AZ,4,2021-10-14,D1,137
AZ,4,2021-10-14,D2,46669
AZ,4,2021-10-14,DU,0
AZ,4,2021-10-14,R,23
AZ,4,2021-10-15,D1,201
AZ,4,2021-10-15,D2,62288
AZ,4,2021-10-15,DU,0
AZ,4,2021-10-15,R,46
AZ,4,2021-10-16,D1,161
AZ,4,2021-10-16,D2,33198
AZ,4,2021-10-16,DU,0
AZ,4,2021-10-16,R,11
AZ,4,2021-10-17,D1,1
AZ,4,2021-10-17,D2,492
AZ,4,2021-10-17,DU,0
AZ,4,2021-10-17,R,0
AZ,4,2021-10-18,D1,130
AZ,4,2021-10-18,D2,47458
AZ,4,2021-10-18,DU,0
AZ,4,2021-10-18,R,10
AZ,4,2021-10-19,D1,95
AZ,4,2021-10-19,D2,28652
AZ,4,2021-10-19,DU,0
AZ,4,2021-10-19,R,17
AZ,4,2021-10-20,D1,71
AZ,4,2021-10-20,D2,20929
AZ,4,2021-10-20,DU,0
AZ,4,2021-10-20,R,23
AZ,4,2021-10-21,D1,91
AZ,4,2021-10-21,D2,15389
AZ,4,2021-10-21,DU,0
AZ,4,2021-10-21,R,13
AZ,4,2021-10-22,D1,94
AZ,4,2021-10-22,D2,12403
AZ,4,2021-10-22,DU,0
AZ,4,2021-10-22,R,20
AZ,4,2021-10-23,D1,14
AZ,4,2021-10-23,D2,6004
AZ,4,2021-10-23,DU,0
AZ,4,2021-10-23,R,4
AZ,4,2021-10-24,D1,14
AZ,4,2021-10-24,D2,163
AZ,4,2021-10-24,DU,0
AZ,4,2021-10-24,R,2
AZ,4,2021-10-25,D1,59
AZ,4,2021-10-25,D2,9710
AZ,4,2021-10-25,DU,0
AZ,4,2021-10-25,R,12
AZ,4,2021-10-26,D1,60
AZ,4,2021-10-26,D2,14009
AZ,4,2021-10-26,DU,0
AZ,4,2021-10-26,R,10
AZ,4,2021-10-27,D1,67
AZ,4,2021-10-27,D2,9752
AZ,4,2021-10-27,DU,0
AZ,4,2021-10-27,R,16
AZ,4,2021-10-28,D1,105
AZ,4,2021-10-28,D2,10974
AZ,4,2021-10-28,DU,0
AZ,4,2021-10-28,R,28
AZ,4,2021-10-29,D1,35
AZ,4,2021-10-29,D2,7316
AZ,4,2021-10-29,DU,0
AZ,4,2021-10-29,R,33
AZ,4,2021-10-30,D1,195
AZ,4,2021-10-30,D2,3883
AZ,4,2021-10-30,DU,0
AZ,4,2021-10-30,R,5
AZ,4,2021-10-31,D1,1
AZ,4,2021-10-31,D2,145
AZ,4,2021-10-31,DU,0
AZ,4,2021-10-31,R,1
AZ,4,2021-11-01,D1,8
AZ,4,2021-11-01,D2,2040
AZ,4,2021-11-01,DU,0
AZ,4,2021-11-01,R,2
AZ,4,2021-11-02,D1,3
AZ,4,2021-11-02,D2,880
AZ,4,2021-11-02,DU,0
AZ,4,2021-11-02,R,0
AZ,4,2021-11-03,D1,74
AZ,4,2021-11-03,D2,11027
AZ,4,2021-11-03,DU,0
AZ,4,2021-11-03,R,33
AZ,4,2021-11-04,D1,55
AZ,4,2021-11-04,D2,9158
AZ,4,2021-11-04,DU,0
AZ,4,2021-11-04,R,32
AZ,4,2021-11-05,D1,67
AZ,4,2021-11-05,D2,8120
AZ,4,2021-11-05,DU,0
AZ,4,2021-11-05,R,55
AZ,4,2021-11-06,D1,13
AZ,4,2021-11-06,D2,2810
AZ,4,2021-11-06,DU,0
AZ,4,2021-11-06,R,5
AZ,5,2021-01-18,D1,1
AZ,5,2021-01-18,D2,0
AZ,5,2021-01-18,DU,0
AZ,5,2021-01-18,R,0
AZ,5,2021-01-19,D1,5
AZ,5,2021-01-19,D2,0
AZ,5,2021-01-19,DU,0
AZ,5,2021-01-19,R,0
AZ,5,2021-01-20,D1,20
AZ,5,2021-01-20,D2,0
AZ,5,2021-01-20,DU,0
AZ,5,2021-01-20,R,0
AZ,5,2021-01-21,D1,231
AZ,5,2021-01-21,D2,0
AZ,5,2021-01-21,DU,0
AZ,5,2021-01-21,R,0
AZ,5,2021-01-22,D1,114
AZ,5,2021-01-22,D2,0
AZ,5,2021-01-22,DU,0
AZ,5,2021-01-22,R,0
AZ,5,2021-01-23,D1,6
AZ,5,2021-01-23,D2,0
AZ,5,2021-01-23,DU,0
AZ,5,2021-01-23,R,0
AZ,5,2021-01-24,D1,3
AZ,5,2021-01-24,D2,0
AZ,5,2021-01-24,DU,0
AZ,5,2021-01-24,R,0
AZ,5,2021-01-25,D1,130
AZ,5,2021-01-25,D2,0
AZ,5,2021-01-25,DU,0
AZ,5,2021-01-25,R,0
AZ,5,2021-01-26,D1,481
AZ,5,2021-01-26,D2,1
AZ,5,2021-01-26,DU,0
AZ,5,2021-01-26,R,0
AZ,5,2021-01-27,D1,6102
AZ,5,2021-01-27,D2,3
AZ,5,2021-01-27,DU,0
AZ,5,2021-01-27,R,0
AZ,5,2021-01-28,D1,12832
AZ,5,2021-01-28,D2,2
AZ,5,2021-01-28,DU,0
AZ,5,2021-01-28,R,0
AZ,5,2021-01-29,D1,11722
AZ,5,2021-01-29,D2,5
AZ,5,2021-01-29,DU,0
AZ,5,2021-01-29,R,0
AZ,5,2021-01-30,D1,3040
AZ,5,2021-01-30,D2,1
AZ,5,2021-01-30,DU,0
AZ,5,2021-01-30,R,0
AZ,5,2021-01-31,D1,695
AZ,5,2021-01-31,D2,0
AZ,5,2021-01-31,DU,0
AZ,5,2021-01-31,R,0
AZ,5,2021-02-01,D1,7843
AZ,5,2021-02-01,D2,3
AZ,5,2021-02-01,DU,0
AZ,5,2021-02-01,R,0
AZ,5,2021-02-02,D1,9471
AZ,5,2021-02-02,D2,5
AZ,5,2021-02-02,DU,0
AZ,5,2021-02-02,R,0
AZ,5,2021-02-03,D1,11814
AZ,5,2021-02-03,D2,3
AZ,5,2021-02-03,DU,0
AZ,5,2021-02-03,R,0
AZ,5,2021-02-04,D1,12373
AZ,5,2021-02-04,D2,7
AZ,5,2021-02-04,DU,0
AZ,5,2021-02-04,R,0
AZ,5,2021-02-05,D1,8077
AZ,5,2021-02-05,D2,6
AZ,5,2021-02-05,DU,0
AZ,5,2021-02-05,R,0
AZ,5,2021-02-06,D1,1792
AZ,5,2021-02-06,D2,0
AZ,5,2021-02-06,DU,0
AZ,5,2021-02-06,R,0
AZ,5,2021-02-07,D1,559
AZ,5,2021-02-07,D2,1
AZ,5,2021-02-07,DU,0
