vacina,agegroup,data,doses,n
Pfizer,5,2021-10-31,R,3
Pfizer,5,2021-11-01,D1,6
Pfizer,5,2021-11-01,D2,30
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,12
Pfizer,5,2021-11-03,D1,50
Pfizer,5,2021-11-03,D2,241
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,90
Pfizer,5,2021-11-04,D1,50
Pfizer,5,2021-11-04,D2,324
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,112
Pfizer,5,2021-11-05,D1,39
Pfizer,5,2021-11-05,D2,240
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,78
Pfizer,5,2021-11-06,D1,20
Pfizer,5,2021-11-06,D2,90
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,21
Pfizer,6,2021-05-04,D1,1
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-06,D1,161
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,708
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,510
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-10,D1,221
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,232
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,310
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,792
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,1464
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,828
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-17,D1,380
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,252
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,101
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,440
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,257
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,165
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-24,D1,210
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,90
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,1
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,32
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,192
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,40
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-31,D1,67
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,98
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,111
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,4
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,12
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,7
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-07,D1,6
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,1
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,1
Pfizer,6,2021-06-09,D2,0
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,84
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,275
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,50
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-14,D1,239
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,182
Pfizer,6,2021-06-15,D2,0
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,209
Pfizer,6,2021-06-16,D2,0
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,261
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,189
Pfizer,6,2021-06-18,D2,0
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,30
Pfizer,6,2021-06-19,D2,0
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-21,D1,413
Pfizer,6,2021-06-21,D2,0
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,614
Pfizer,6,2021-06-22,D2,0
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,373
Pfizer,6,2021-06-23,D2,0
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,517
Pfizer,6,2021-06-24,D2,0
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,593
Pfizer,6,2021-06-25,D2,0
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,1
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-28,D1,777
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,643
Pfizer,6,2021-06-29,D2,0
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,378
Pfizer,6,2021-06-30,D2,0
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,1462
Pfizer,6,2021-07-01,D2,1
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,1265
Pfizer,6,2021-07-02,D2,0
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,572
Pfizer,6,2021-07-03,D2,0
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-04,D1,1
Pfizer,6,2021-07-04,D2,0
Pfizer,6,2021-07-04,DU,0
Pfizer,6,2021-07-04,R,0
Pfizer,6,2021-07-05,D1,787
Pfizer,6,2021-07-05,D2,0
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,480
Pfizer,6,2021-07-06,D2,0
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,102
Pfizer,6,2021-07-07,D2,0
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,333
Pfizer,6,2021-07-08,D2,0
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,233
Pfizer,6,2021-07-09,D2,4
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,28
Pfizer,6,2021-07-10,D2,1
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-12,D1,97
Pfizer,6,2021-07-12,D2,0
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,34
Pfizer,6,2021-07-13,D2,1
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,194
Pfizer,6,2021-07-14,D2,0
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,224
Pfizer,6,2021-07-15,D2,1
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,302
Pfizer,6,2021-07-16,D2,2
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-17,D1,67
Pfizer,6,2021-07-17,D2,0
Pfizer,6,2021-07-17,DU,0
Pfizer,6,2021-07-17,R,0
Pfizer,6,2021-07-19,D1,170
Pfizer,6,2021-07-19,D2,0
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,204
Pfizer,6,2021-07-20,D2,1
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,111
Pfizer,6,2021-07-21,D2,1
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,79
Pfizer,6,2021-07-22,D2,1
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,74
Pfizer,6,2021-07-23,D2,1
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-26,D1,51
Pfizer,6,2021-07-26,D2,0
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,52
Pfizer,6,2021-07-27,D2,0
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,36
Pfizer,6,2021-07-28,D2,0
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,104
Pfizer,6,2021-07-29,D2,0
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,36
Pfizer,6,2021-07-30,D2,0
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-08-02,D1,27
Pfizer,6,2021-08-02,D2,0
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,67
Pfizer,6,2021-08-03,D2,8
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,47
Pfizer,6,2021-08-04,D2,82
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,136
Pfizer,6,2021-08-05,D2,462
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,120
Pfizer,6,2021-08-06,D2,404
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,56
Pfizer,6,2021-08-07,D2,410
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-09,D1,103
Pfizer,6,2021-08-09,D2,565
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,89
Pfizer,6,2021-08-10,D2,508
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,84
Pfizer,6,2021-08-11,D2,643
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,129
Pfizer,6,2021-08-12,D2,585
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,110
Pfizer,6,2021-08-13,D2,506
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,53
Pfizer,6,2021-08-14,D2,373
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-16,D1,69
Pfizer,6,2021-08-16,D2,339
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,90
Pfizer,6,2021-08-17,D2,333
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,70
Pfizer,6,2021-08-18,D2,271
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,0
Pfizer,6,2021-08-19,D1,272
Pfizer,6,2021-08-19,D2,233
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,0
Pfizer,6,2021-08-20,D1,239
Pfizer,6,2021-08-20,D2,182
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,100
Pfizer,6,2021-08-21,D2,246
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-23,D1,191
Pfizer,6,2021-08-23,D2,132
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,148
Pfizer,6,2021-08-24,D2,127
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,185
Pfizer,6,2021-08-25,D2,120
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,298
Pfizer,6,2021-08-26,D2,97
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,0
Pfizer,6,2021-08-27,D1,148
Pfizer,6,2021-08-27,D2,83
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,63
Pfizer,6,2021-08-28,D2,137
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
Pfizer,6,2021-08-30,D1,169
Pfizer,6,2021-08-30,D2,119
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,0
Pfizer,6,2021-08-31,D1,169
Pfizer,6,2021-08-31,D2,144
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,0
Pfizer,6,2021-09-01,D1,154
Pfizer,6,2021-09-01,D2,171
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,1
Pfizer,6,2021-09-02,D1,176
Pfizer,6,2021-09-02,D2,127
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,2
Pfizer,6,2021-09-03,D1,148
Pfizer,6,2021-09-03,D2,150
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,0
Pfizer,6,2021-09-04,D1,29
Pfizer,6,2021-09-04,D2,70
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-05,D1,2
Pfizer,6,2021-09-05,D2,0
Pfizer,6,2021-09-05,DU,0
Pfizer,6,2021-09-05,R,0
Pfizer,6,2021-09-06,D1,43
Pfizer,6,2021-09-06,D2,52
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,2
Pfizer,6,2021-09-07,D1,4
Pfizer,6,2021-09-07,D2,11
Pfizer,6,2021-09-07,DU,0
Pfizer,6,2021-09-07,R,1
Pfizer,6,2021-09-08,D1,31
Pfizer,6,2021-09-08,D2,65
Pfizer,6,2021-09-08,DU,0
Pfizer,6,2021-09-08,R,0
Pfizer,6,2021-09-09,D1,131
Pfizer,6,2021-09-09,D2,194
Pfizer,6,2021-09-09,DU,0
Pfizer,6,2021-09-09,R,1
Pfizer,6,2021-09-10,D1,177
Pfizer,6,2021-09-10,D2,172
Pfizer,6,2021-09-10,DU,0
Pfizer,6,2021-09-10,R,1
Pfizer,6,2021-09-11,D1,10
Pfizer,6,2021-09-11,D2,14
Pfizer,6,2021-09-11,DU,0
Pfizer,6,2021-09-11,R,0
Pfizer,6,2021-09-13,D1,109
Pfizer,6,2021-09-13,D2,229
Pfizer,6,2021-09-13,DU,0
Pfizer,6,2021-09-13,R,9
Pfizer,6,2021-09-14,D1,102
Pfizer,6,2021-09-14,D2,142
Pfizer,6,2021-09-14,DU,0
Pfizer,6,2021-09-14,R,3
Pfizer,6,2021-09-15,D1,86
Pfizer,6,2021-09-15,D2,181
Pfizer,6,2021-09-15,DU,0
Pfizer,6,2021-09-15,R,7
Pfizer,6,2021-09-16,D1,144
Pfizer,6,2021-09-16,D2,174
Pfizer,6,2021-09-16,DU,0
Pfizer,6,2021-09-16,R,3
Pfizer,6,2021-09-17,D1,100
Pfizer,6,2021-09-17,D2,367
Pfizer,6,2021-09-17,DU,0
Pfizer,6,2021-09-17,R,2
Pfizer,6,2021-09-18,D1,21
Pfizer,6,2021-09-18,D2,120
Pfizer,6,2021-09-18,DU,0
Pfizer,6,2021-09-18,R,1
Pfizer,6,2021-09-20,D1,101
Pfizer,6,2021-09-20,D2,473
Pfizer,6,2021-09-20,DU,0
Pfizer,6,2021-09-20,R,9
Pfizer,6,2021-09-21,D1,97
Pfizer,6,2021-09-21,D2,312
Pfizer,6,2021-09-21,DU,0
Pfizer,6,2021-09-21,R,16
Pfizer,6,2021-09-22,D1,121
Pfizer,6,2021-09-22,D2,328
Pfizer,6,2021-09-22,DU,0
Pfizer,6,2021-09-22,R,8
Pfizer,6,2021-09-23,D1,105
Pfizer,6,2021-09-23,D2,412
Pfizer,6,2021-09-23,DU,0
Pfizer,6,2021-09-23,R,16
Pfizer,6,2021-09-24,D1,71
Pfizer,6,2021-09-24,D2,317
Pfizer,6,2021-09-24,DU,0
Pfizer,6,2021-09-24,R,36
Pfizer,6,2021-09-25,D1,21
Pfizer,6,2021-09-25,D2,224
Pfizer,6,2021-09-25,DU,0
Pfizer,6,2021-09-25,R,0
Pfizer,6,2021-09-27,D1,84
Pfizer,6,2021-09-27,D2,553
Pfizer,6,2021-09-27,DU,0
Pfizer,6,2021-09-27,R,21
Pfizer,6,2021-09-28,D1,64
Pfizer,6,2021-09-28,D2,477
Pfizer,6,2021-09-28,DU,0
Pfizer,6,2021-09-28,R,26
Pfizer,6,2021-09-29,D1,60
Pfizer,6,2021-09-29,D2,535
Pfizer,6,2021-09-29,DU,0
Pfizer,6,2021-09-29,R,58
Pfizer,6,2021-09-30,D1,54
Pfizer,6,2021-09-30,D2,529
Pfizer,6,2021-09-30,DU,0
Pfizer,6,2021-09-30,R,170
Pfizer,6,2021-10-01,D1,53
Pfizer,6,2021-10-01,D2,413
Pfizer,6,2021-10-01,DU,0
Pfizer,6,2021-10-01,R,164
Pfizer,6,2021-10-02,D1,10
Pfizer,6,2021-10-02,D2,360
Pfizer,6,2021-10-02,DU,0
Pfizer,6,2021-10-02,R,60
Pfizer,6,2021-10-04,D1,32
Pfizer,6,2021-10-04,D2,399
Pfizer,6,2021-10-04,DU,0
Pfizer,6,2021-10-04,R,81
Pfizer,6,2021-10-05,D1,0
Pfizer,6,2021-10-05,D2,1
Pfizer,6,2021-10-05,DU,0
Pfizer,6,2021-10-05,R,10
Pfizer,6,2021-10-06,D1,83
Pfizer,6,2021-10-06,D2,435
Pfizer,6,2021-10-06,DU,0
Pfizer,6,2021-10-06,R,147
Pfizer,6,2021-10-07,D1,87
Pfizer,6,2021-10-07,D2,317
Pfizer,6,2021-10-07,DU,0
Pfizer,6,2021-10-07,R,187
Pfizer,6,2021-10-08,D1,65
Pfizer,6,2021-10-08,D2,369
Pfizer,6,2021-10-08,DU,0
Pfizer,6,2021-10-08,R,160
Pfizer,6,2021-10-09,D1,8
Pfizer,6,2021-10-09,D2,131
Pfizer,6,2021-10-09,DU,0
Pfizer,6,2021-10-09,R,32
Pfizer,6,2021-10-10,D1,0
Pfizer,6,2021-10-10,D2,0
Pfizer,6,2021-10-10,DU,0
Pfizer,6,2021-10-10,R,1
Pfizer,6,2021-10-11,D1,25
Pfizer,6,2021-10-11,D2,187
Pfizer,6,2021-10-11,DU,0
Pfizer,6,2021-10-11,R,92
Pfizer,6,2021-10-12,D1,2
Pfizer,6,2021-10-12,D2,3
Pfizer,6,2021-10-12,DU,0
Pfizer,6,2021-10-12,R,36
Pfizer,6,2021-10-13,D1,72
Pfizer,6,2021-10-13,D2,242
Pfizer,6,2021-10-13,DU,0
Pfizer,6,2021-10-13,R,137
Pfizer,6,2021-10-14,D1,56
Pfizer,6,2021-10-14,D2,262
Pfizer,6,2021-10-14,DU,0
Pfizer,6,2021-10-14,R,114
Pfizer,6,2021-10-15,D1,47
Pfizer,6,2021-10-15,D2,183
Pfizer,6,2021-10-15,DU,0
Pfizer,6,2021-10-15,R,100
Pfizer,6,2021-10-16,D1,25
Pfizer,6,2021-10-16,D2,103
Pfizer,6,2021-10-16,DU,0
Pfizer,6,2021-10-16,R,42
Pfizer,6,2021-10-18,D1,36
Pfizer,6,2021-10-18,D2,147
Pfizer,6,2021-10-18,DU,0
Pfizer,6,2021-10-18,R,71
Pfizer,6,2021-10-19,D1,46
Pfizer,6,2021-10-19,D2,192
Pfizer,6,2021-10-19,DU,0
Pfizer,6,2021-10-19,R,98
Pfizer,6,2021-10-20,D1,48
Pfizer,6,2021-10-20,D2,193
Pfizer,6,2021-10-20,DU,0
Pfizer,6,2021-10-20,R,60
Pfizer,6,2021-10-21,D1,47
Pfizer,6,2021-10-21,D2,180
Pfizer,6,2021-10-21,DU,0
Pfizer,6,2021-10-21,R,58
Pfizer,6,2021-10-22,D1,44
Pfizer,6,2021-10-22,D2,174
Pfizer,6,2021-10-22,DU,0
Pfizer,6,2021-10-22,R,56
Pfizer,6,2021-10-23,D1,19
Pfizer,6,2021-10-23,D2,54
Pfizer,6,2021-10-23,DU,0
Pfizer,6,2021-10-23,R,25
Pfizer,6,2021-10-24,D1,0
Pfizer,6,2021-10-24,D2,8
Pfizer,6,2021-10-24,DU,0
Pfizer,6,2021-10-24,R,5
Pfizer,6,2021-10-25,D1,35
Pfizer,6,2021-10-25,D2,138
Pfizer,6,2021-10-25,DU,0
Pfizer,6,2021-10-25,R,42
Pfizer,6,2021-10-26,D1,35
Pfizer,6,2021-10-26,D2,133
Pfizer,6,2021-10-26,DU,0
Pfizer,6,2021-10-26,R,69
Pfizer,6,2021-10-27,D1,39
Pfizer,6,2021-10-27,D2,110
Pfizer,6,2021-10-27,DU,0
Pfizer,6,2021-10-27,R,39
Pfizer,6,2021-10-28,D1,37
Pfizer,6,2021-10-28,D2,96
Pfizer,6,2021-10-28,DU,0
Pfizer,6,2021-10-28,R,44
Pfizer,6,2021-10-29,D1,22
Pfizer,6,2021-10-29,D2,89
Pfizer,6,2021-10-29,DU,0
Pfizer,6,2021-10-29,R,43
Pfizer,6,2021-10-30,D1,3
Pfizer,6,2021-10-30,D2,15
Pfizer,6,2021-10-30,DU,0
Pfizer,6,2021-10-30,R,7
Pfizer,6,2021-10-31,D1,3
Pfizer,6,2021-10-31,D2,5
Pfizer,6,2021-10-31,DU,0
Pfizer,6,2021-10-31,R,2
Pfizer,6,2021-11-01,D1,5
Pfizer,6,2021-11-01,D2,14
Pfizer,6,2021-11-01,DU,0
Pfizer,6,2021-11-01,R,9
Pfizer,6,2021-11-03,D1,29
Pfizer,6,2021-11-03,D2,85
Pfizer,6,2021-11-03,DU,0
Pfizer,6,2021-11-03,R,53
Pfizer,6,2021-11-04,D1,33
Pfizer,6,2021-11-04,D2,115
Pfizer,6,2021-11-04,DU,0
Pfizer,6,2021-11-04,R,79
Pfizer,6,2021-11-05,D1,30
Pfizer,6,2021-11-05,D2,104
Pfizer,6,2021-11-05,DU,0
Pfizer,6,2021-11-05,R,39
Pfizer,6,2021-11-06,D1,4
Pfizer,6,2021-11-06,D2,22
Pfizer,6,2021-11-06,DU,0
Pfizer,6,2021-11-06,R,7
Pfizer,7,2021-05-06,D1,18
Pfizer,7,2021-05-06,D2,0
Pfizer,7,2021-05-06,DU,0
Pfizer,7,2021-05-06,R,0
Pfizer,7,2021-05-07,D1,180
Pfizer,7,2021-05-07,D2,0
Pfizer,7,2021-05-07,DU,0
Pfizer,7,2021-05-07,R,0
Pfizer,7,2021-05-08,D1,121
Pfizer,7,2021-05-08,D2,0
Pfizer,7,2021-05-08,DU,0
Pfizer,7,2021-05-08,R,0
Pfizer,7,2021-05-10,D1,88
Pfizer,7,2021-05-10,D2,0
Pfizer,7,2021-05-10,DU,0
Pfizer,7,2021-05-10,R,0
Pfizer,7,2021-05-11,D1,65
Pfizer,7,2021-05-11,D2,0
Pfizer,7,2021-05-11,DU,0
Pfizer,7,2021-05-11,R,0
Pfizer,7,2021-05-12,D1,85
Pfizer,7,2021-05-12,D2,0
Pfizer,7,2021-05-12,DU,0
Pfizer,7,2021-05-12,R,0
Pfizer,7,2021-05-13,D1,85
Pfizer,7,2021-05-13,D2,0
Pfizer,7,2021-05-13,DU,0
Pfizer,7,2021-05-13,R,0
Pfizer,7,2021-05-14,D1,75
Pfizer,7,2021-05-14,D2,0
Pfizer,7,2021-05-14,DU,0
Pfizer,7,2021-05-14,R,0
Pfizer,7,2021-05-15,D1,92
Pfizer,7,2021-05-15,D2,0
Pfizer,7,2021-05-15,DU,0
Pfizer,7,2021-05-15,R,0
Pfizer,7,2021-05-17,D1,22
Pfizer,7,2021-05-17,D2,0
