vacina,agegroup,data,doses,n
Pfizer,4,2021-09-24,D1,158
Pfizer,4,2021-09-24,D2,1614
Pfizer,4,2021-09-24,DU,0
Pfizer,4,2021-09-24,R,40
Pfizer,4,2021-09-25,D1,122
Pfizer,4,2021-09-25,D2,2983
Pfizer,4,2021-09-25,DU,0
Pfizer,4,2021-09-25,R,23
Pfizer,4,2021-09-26,D1,3
Pfizer,4,2021-09-26,D2,198
Pfizer,4,2021-09-26,DU,0
Pfizer,4,2021-09-26,R,1
Pfizer,4,2021-09-27,D1,119
Pfizer,4,2021-09-27,D2,2534
Pfizer,4,2021-09-27,DU,0
Pfizer,4,2021-09-27,R,36
Pfizer,4,2021-09-28,D1,166
Pfizer,4,2021-09-28,D2,3955
Pfizer,4,2021-09-28,DU,0
Pfizer,4,2021-09-28,R,27
Pfizer,4,2021-09-29,D1,147
Pfizer,4,2021-09-29,D2,2320
Pfizer,4,2021-09-29,DU,0
Pfizer,4,2021-09-29,R,53
Pfizer,4,2021-09-30,D1,157
Pfizer,4,2021-09-30,D2,2793
Pfizer,4,2021-09-30,DU,0
Pfizer,4,2021-09-30,R,130
Pfizer,4,2021-10-01,D1,119
Pfizer,4,2021-10-01,D2,3348
Pfizer,4,2021-10-01,DU,0
Pfizer,4,2021-10-01,R,279
Pfizer,4,2021-10-02,D1,49
Pfizer,4,2021-10-02,D2,3668
Pfizer,4,2021-10-02,DU,0
Pfizer,4,2021-10-02,R,481
Pfizer,4,2021-10-03,D1,1
Pfizer,4,2021-10-03,D2,35
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,6
Pfizer,4,2021-10-04,D1,74
Pfizer,4,2021-10-04,D2,2200
Pfizer,4,2021-10-04,DU,0
Pfizer,4,2021-10-04,R,588
Pfizer,4,2021-10-05,D1,127
Pfizer,4,2021-10-05,D2,2966
Pfizer,4,2021-10-05,DU,0
Pfizer,4,2021-10-05,R,1685
Pfizer,4,2021-10-06,D1,106
Pfizer,4,2021-10-06,D2,2746
Pfizer,4,2021-10-06,DU,0
Pfizer,4,2021-10-06,R,1395
Pfizer,4,2021-10-07,D1,140
Pfizer,4,2021-10-07,D2,2947
Pfizer,4,2021-10-07,DU,0
Pfizer,4,2021-10-07,R,1887
Pfizer,4,2021-10-08,D1,125
Pfizer,4,2021-10-08,D2,2824
Pfizer,4,2021-10-08,DU,0
Pfizer,4,2021-10-08,R,1305
Pfizer,4,2021-10-09,D1,73
Pfizer,4,2021-10-09,D2,3539
Pfizer,4,2021-10-09,DU,0
Pfizer,4,2021-10-09,R,388
Pfizer,4,2021-10-10,D1,0
Pfizer,4,2021-10-10,D2,21
Pfizer,4,2021-10-10,DU,0
Pfizer,4,2021-10-10,R,25
Pfizer,4,2021-10-11,D1,24
Pfizer,4,2021-10-11,D2,1203
Pfizer,4,2021-10-11,DU,0
Pfizer,4,2021-10-11,R,326
Pfizer,4,2021-10-12,D1,1
Pfizer,4,2021-10-12,D2,38
Pfizer,4,2021-10-12,DU,0
Pfizer,4,2021-10-12,R,22
Pfizer,4,2021-10-13,D1,152
Pfizer,4,2021-10-13,D2,2405
Pfizer,4,2021-10-13,DU,0
Pfizer,4,2021-10-13,R,1791
Pfizer,4,2021-10-14,D1,185
Pfizer,4,2021-10-14,D2,3908
Pfizer,4,2021-10-14,DU,0
Pfizer,4,2021-10-14,R,2261
Pfizer,4,2021-10-15,D1,223
Pfizer,4,2021-10-15,D2,3416
Pfizer,4,2021-10-15,DU,0
Pfizer,4,2021-10-15,R,1707
Pfizer,4,2021-10-16,D1,207
Pfizer,4,2021-10-16,D2,3138
Pfizer,4,2021-10-16,DU,0
Pfizer,4,2021-10-16,R,587
Pfizer,4,2021-10-17,D1,1
Pfizer,4,2021-10-17,D2,45
Pfizer,4,2021-10-17,DU,0
Pfizer,4,2021-10-17,R,7
Pfizer,4,2021-10-18,D1,166
Pfizer,4,2021-10-18,D2,2675
Pfizer,4,2021-10-18,DU,0
Pfizer,4,2021-10-18,R,1311
Pfizer,4,2021-10-19,D1,194
Pfizer,4,2021-10-19,D2,2744
Pfizer,4,2021-10-19,DU,0
Pfizer,4,2021-10-19,R,1268
Pfizer,4,2021-10-20,D1,207
Pfizer,4,2021-10-20,D2,3520
Pfizer,4,2021-10-20,DU,0
Pfizer,4,2021-10-20,R,1286
Pfizer,4,2021-10-21,D1,236
Pfizer,4,2021-10-21,D2,4222
Pfizer,4,2021-10-21,DU,0
Pfizer,4,2021-10-21,R,867
Pfizer,4,2021-10-22,D1,107
Pfizer,4,2021-10-22,D2,2336
Pfizer,4,2021-10-22,DU,0
Pfizer,4,2021-10-22,R,866
Pfizer,4,2021-10-23,D1,72
Pfizer,4,2021-10-23,D2,2393
Pfizer,4,2021-10-23,DU,0
Pfizer,4,2021-10-23,R,219
Pfizer,4,2021-10-24,D1,1
Pfizer,4,2021-10-24,D2,64
Pfizer,4,2021-10-24,DU,0
Pfizer,4,2021-10-24,R,1
Pfizer,4,2021-10-25,D1,97
Pfizer,4,2021-10-25,D2,2332
Pfizer,4,2021-10-25,DU,0
Pfizer,4,2021-10-25,R,325
Pfizer,4,2021-10-26,D1,110
Pfizer,4,2021-10-26,D2,2938
Pfizer,4,2021-10-26,DU,0
Pfizer,4,2021-10-26,R,368
Pfizer,4,2021-10-27,D1,100
Pfizer,4,2021-10-27,D2,3233
Pfizer,4,2021-10-27,DU,0
Pfizer,4,2021-10-27,R,390
Pfizer,4,2021-10-28,D1,112
Pfizer,4,2021-10-28,D2,2612
Pfizer,4,2021-10-28,DU,0
Pfizer,4,2021-10-28,R,335
Pfizer,4,2021-10-29,D1,75
Pfizer,4,2021-10-29,D2,1878
Pfizer,4,2021-10-29,DU,0
Pfizer,4,2021-10-29,R,250
Pfizer,4,2021-10-30,D1,59
Pfizer,4,2021-10-30,D2,1840
Pfizer,4,2021-10-30,DU,0
Pfizer,4,2021-10-30,R,140
Pfizer,4,2021-10-31,D1,0
Pfizer,4,2021-10-31,D2,26
Pfizer,4,2021-10-31,DU,0
Pfizer,4,2021-10-31,R,0
Pfizer,4,2021-11-01,D1,3
Pfizer,4,2021-11-01,D2,91
Pfizer,4,2021-11-01,DU,0
Pfizer,4,2021-11-01,R,10
Pfizer,4,2021-11-02,D1,1
Pfizer,4,2021-11-02,D2,25
Pfizer,4,2021-11-02,DU,0
Pfizer,4,2021-11-02,R,2
Pfizer,4,2021-11-03,D1,160
Pfizer,4,2021-11-03,D2,2337
Pfizer,4,2021-11-03,DU,0
Pfizer,4,2021-11-03,R,247
Pfizer,4,2021-11-04,D1,149
Pfizer,4,2021-11-04,D2,2883
Pfizer,4,2021-11-04,DU,0
Pfizer,4,2021-11-04,R,323
Pfizer,4,2021-11-05,D1,114
Pfizer,4,2021-11-05,D2,2038
Pfizer,4,2021-11-05,DU,0
Pfizer,4,2021-11-05,R,236
Pfizer,4,2021-11-06,D1,76
Pfizer,4,2021-11-06,D2,2062
Pfizer,4,2021-11-06,DU,0
Pfizer,4,2021-11-06,R,156
Pfizer,5,2021-01-20,D1,0
Pfizer,5,2021-01-20,D2,1
Pfizer,5,2021-01-20,DU,0
Pfizer,5,2021-01-20,R,0
Pfizer,5,2021-01-21,D1,0
Pfizer,5,2021-01-21,D2,1
Pfizer,5,2021-01-21,DU,0
Pfizer,5,2021-01-21,R,0
Pfizer,5,2021-01-22,D1,1
Pfizer,5,2021-01-22,D2,0
Pfizer,5,2021-01-22,DU,0
Pfizer,5,2021-01-22,R,0
Pfizer,5,2021-01-26,D1,2
Pfizer,5,2021-01-26,D2,0
Pfizer,5,2021-01-26,DU,0
Pfizer,5,2021-01-26,R,0
Pfizer,5,2021-01-29,D1,0
Pfizer,5,2021-01-29,D2,1
Pfizer,5,2021-01-29,DU,0
Pfizer,5,2021-01-29,R,0
Pfizer,5,2021-01-30,D1,1
Pfizer,5,2021-01-30,D2,1
Pfizer,5,2021-01-30,DU,0
Pfizer,5,2021-01-30,R,0
Pfizer,5,2021-02-07,D1,0
Pfizer,5,2021-02-07,D2,1
Pfizer,5,2021-02-07,DU,0
Pfizer,5,2021-02-07,R,0
Pfizer,5,2021-02-13,D1,1
Pfizer,5,2021-02-13,D2,0
Pfizer,5,2021-02-13,DU,0
Pfizer,5,2021-02-13,R,0
Pfizer,5,2021-02-14,D1,1
Pfizer,5,2021-02-14,D2,0
Pfizer,5,2021-02-14,DU,0
Pfizer,5,2021-02-14,R,0
Pfizer,5,2021-03-11,D1,0
Pfizer,5,2021-03-11,D2,1
Pfizer,5,2021-03-11,DU,0
Pfizer,5,2021-03-11,R,0
Pfizer,5,2021-03-14,D1,1
Pfizer,5,2021-03-14,D2,0
Pfizer,5,2021-03-14,DU,0
Pfizer,5,2021-03-14,R,0
Pfizer,5,2021-03-22,D1,2
Pfizer,5,2021-03-22,D2,0
Pfizer,5,2021-03-22,DU,0
Pfizer,5,2021-03-22,R,0
Pfizer,5,2021-03-24,D1,1
Pfizer,5,2021-03-24,D2,0
Pfizer,5,2021-03-24,DU,0
Pfizer,5,2021-03-24,R,0
Pfizer,5,2021-04-06,D1,1
Pfizer,5,2021-04-06,D2,1
Pfizer,5,2021-04-06,DU,0
Pfizer,5,2021-04-06,R,0
Pfizer,5,2021-04-11,D1,0
Pfizer,5,2021-04-11,D2,1
Pfizer,5,2021-04-11,DU,0
Pfizer,5,2021-04-11,R,0
Pfizer,5,2021-04-25,D1,1
Pfizer,5,2021-04-25,D2,0
Pfizer,5,2021-04-25,DU,0
Pfizer,5,2021-04-25,R,0
Pfizer,5,2021-04-27,D1,2
Pfizer,5,2021-04-27,D2,0
Pfizer,5,2021-04-27,DU,0
Pfizer,5,2021-04-27,R,0
Pfizer,5,2021-04-28,D1,1
Pfizer,5,2021-04-28,D2,0
Pfizer,5,2021-04-28,DU,0
Pfizer,5,2021-04-28,R,0
Pfizer,5,2021-05-02,D1,1
Pfizer,5,2021-05-02,D2,0
Pfizer,5,2021-05-02,DU,0
Pfizer,5,2021-05-02,R,0
Pfizer,5,2021-05-03,D1,2
Pfizer,5,2021-05-03,D2,0
Pfizer,5,2021-05-03,DU,0
Pfizer,5,2021-05-03,R,0
Pfizer,5,2021-05-04,D1,1
Pfizer,5,2021-05-04,D2,0
Pfizer,5,2021-05-04,DU,0
Pfizer,5,2021-05-04,R,0
Pfizer,5,2021-05-05,D1,174
Pfizer,5,2021-05-05,D2,0
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-06,D1,232
Pfizer,5,2021-05-06,D2,1
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,177
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,83
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-10,D1,104
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,1202
Pfizer,5,2021-05-11,D2,1
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,450
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,9
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,4
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,2
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-17,D1,3
Pfizer,5,2021-05-17,D2,0
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,266
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,178
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-20,D1,795
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,1235
Pfizer,5,2021-05-21,D2,4
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,1380
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-24,D1,245
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,937
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,581
Pfizer,5,2021-05-26,D2,0
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,1094
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,624
Pfizer,5,2021-05-28,D2,1
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,128
Pfizer,5,2021-05-29,D2,0
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-30,D1,5
Pfizer,5,2021-05-30,D2,0
Pfizer,5,2021-05-30,DU,0
Pfizer,5,2021-05-30,R,0
Pfizer,5,2021-05-31,D1,203
Pfizer,5,2021-05-31,D2,1
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,810
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,823
Pfizer,5,2021-06-02,D2,0
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,241
Pfizer,5,2021-06-03,D2,0
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,25
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,1
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,2
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,116
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,152
Pfizer,5,2021-06-08,D2,0
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,112
Pfizer,5,2021-06-09,D2,0
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,93
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,605
Pfizer,5,2021-06-11,D2,2
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,2035
Pfizer,5,2021-06-12,D2,2
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,353
Pfizer,5,2021-06-13,D2,1
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,2090
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,4431
Pfizer,5,2021-06-15,D2,1
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,3842
Pfizer,5,2021-06-16,D2,1
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,3358
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,2006
Pfizer,5,2021-06-18,D2,0
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,2629
Pfizer,5,2021-06-19,D2,1
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,6
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,2924
Pfizer,5,2021-06-21,D2,5
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,6902
Pfizer,5,2021-06-22,D2,4
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,4683
Pfizer,5,2021-06-23,D2,2
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,12368
Pfizer,5,2021-06-24,D2,5
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,1
Pfizer,5,2021-06-25,D1,2031
Pfizer,5,2021-06-25,D2,4
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,6157
Pfizer,5,2021-06-26,D2,1
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,4
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,5616
Pfizer,5,2021-06-28,D2,3
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,10620
Pfizer,5,2021-06-29,D2,10
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,6768
Pfizer,5,2021-06-30,D2,5
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,4939
Pfizer,5,2021-07-01,D2,1
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,6270
Pfizer,5,2021-07-02,D2,3
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,3589
Pfizer,5,2021-07-03,D2,0
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,35
Pfizer,5,2021-07-04,D2,1
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,2735
Pfizer,5,2021-07-05,D2,1
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,3938
Pfizer,5,2021-07-06,D2,3
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,0
Pfizer,5,2021-07-07,D1,3003
Pfizer,5,2021-07-07,D2,5
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,1889
Pfizer,5,2021-07-08,D2,1
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,1568
Pfizer,5,2021-07-09,D2,2
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,3879
Pfizer,5,2021-07-10,D2,2
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,112
Pfizer,5,2021-07-11,D2,0
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,833
Pfizer,5,2021-07-12,D2,1
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,1664
Pfizer,5,2021-07-13,D2,2
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,1017
Pfizer,5,2021-07-14,D2,2
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,583
Pfizer,5,2021-07-15,D2,1
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,708
Pfizer,5,2021-07-16,D2,3
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,638
Pfizer,5,2021-07-17,D2,0
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-19,D1,409
Pfizer,5,2021-07-19,D2,0
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,532
Pfizer,5,2021-07-20,D2,0
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,671
Pfizer,5,2021-07-21,D2,0
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,868
Pfizer,5,2021-07-22,D2,1
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,923
Pfizer,5,2021-07-23,D2,2
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,517
Pfizer,5,2021-07-24,D2,1
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,13
Pfizer,5,2021-07-25,D2,0
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,441
Pfizer,5,2021-07-26,D2,0
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,510
Pfizer,5,2021-07-27,D2,249
Pfizer,5,2021-07-27,DU,3
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,386
Pfizer,5,2021-07-28,D2,203
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,352
Pfizer,5,2021-07-29,D2,3
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,448
Pfizer,5,2021-07-30,D2,861
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,0
Pfizer,5,2021-07-31,D1,194
Pfizer,5,2021-07-31,D2,2
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,3
Pfizer,5,2021-08-01,D2,3
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,146
Pfizer,5,2021-08-02,D2,699
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,711
Pfizer,5,2021-08-03,D2,7
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,1257
Pfizer,5,2021-08-04,D2,19
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,1073
Pfizer,5,2021-08-05,D2,248
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,522
Pfizer,5,2021-08-06,D2,33
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,1241
Pfizer,5,2021-08-07,D2,36
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,16
Pfizer,5,2021-08-08,D2,1
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,530
Pfizer,5,2021-08-09,D2,664
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,764
Pfizer,5,2021-08-10,D2,168
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,1
Pfizer,5,2021-08-11,D1,1020
Pfizer,5,2021-08-11,D2,359
Pfizer,5,2021-08-11,DU,0
Pfizer,5,2021-08-11,R,0
Pfizer,5,2021-08-12,D1,1082
Pfizer,5,2021-08-12,D2,338
Pfizer,5,2021-08-12,DU,0
Pfizer,5,2021-08-12,R,0
Pfizer,5,2021-08-13,D1,966
Pfizer,5,2021-08-13,D2,568
Pfizer,5,2021-08-13,DU,0
Pfizer,5,2021-08-13,R,0
Pfizer,5,2021-08-14,D1,1494
Pfizer,5,2021-08-14,D2,783
Pfizer,5,2021-08-14,DU,0
Pfizer,5,2021-08-14,R,0
Pfizer,5,2021-08-15,D1,0
Pfizer,5,2021-08-15,D2,2
Pfizer,5,2021-08-15,DU,0
Pfizer,5,2021-08-15,R,0
Pfizer,5,2021-08-16,D1,616
Pfizer,5,2021-08-16,D2,394
Pfizer,5,2021-08-16,DU,0
Pfizer,5,2021-08-16,R,0
Pfizer,5,2021-08-17,D1,854
Pfizer,5,2021-08-17,D2,401
Pfizer,5,2021-08-17,DU,0
Pfizer,5,2021-08-17,R,0
Pfizer,5,2021-08-18,D1,727
Pfizer,5,2021-08-18,D2,786
Pfizer,5,2021-08-18,DU,0
Pfizer,5,2021-08-18,R,0
Pfizer,5,2021-08-19,D1,917
Pfizer,5,2021-08-19,D2,949
Pfizer,5,2021-08-19,DU,0
Pfizer,5,2021-08-19,R,6
Pfizer,5,2021-08-20,D1,489
Pfizer,5,2021-08-20,D2,744
Pfizer,5,2021-08-20,DU,0
Pfizer,5,2021-08-20,R,1
Pfizer,5,2021-08-21,D1,2251
Pfizer,5,2021-08-21,D2,128
Pfizer,5,2021-08-21,DU,0
Pfizer,5,2021-08-21,R,0
Pfizer,5,2021-08-22,D1,15
Pfizer,5,2021-08-22,D2,13
Pfizer,5,2021-08-22,DU,0
Pfizer,5,2021-08-22,R,0
Pfizer,5,2021-08-23,D1,294
Pfizer,5,2021-08-23,D2,688
Pfizer,5,2021-08-23,DU,0
Pfizer,5,2021-08-23,R,0
Pfizer,5,2021-08-24,D1,400
Pfizer,5,2021-08-24,D2,335
Pfizer,5,2021-08-24,DU,0
Pfizer,5,2021-08-24,R,0
Pfizer,5,2021-08-25,D1,446
Pfizer,5,2021-08-25,D2,300
Pfizer,5,2021-08-25,DU,0
Pfizer,5,2021-08-25,R,0
Pfizer,5,2021-08-26,D1,309
Pfizer,5,2021-08-26,D2,644
Pfizer,5,2021-08-26,DU,0
Pfizer,5,2021-08-26,R,0
Pfizer,5,2021-08-27,D1,287
Pfizer,5,2021-08-27,D2,2237
Pfizer,5,2021-08-27,DU,0
