vacina,agegroup,data,doses,n
AZ,2,2021-08-25,DU,0
AZ,2,2021-08-25,R,0
AZ,2,2021-08-26,D1,621
AZ,2,2021-08-26,D2,171
AZ,2,2021-08-26,DU,0
AZ,2,2021-08-26,R,0
AZ,2,2021-08-27,D1,516
AZ,2,2021-08-27,D2,197
AZ,2,2021-08-27,DU,0
AZ,2,2021-08-27,R,0
AZ,2,2021-08-28,D1,159
AZ,2,2021-08-28,D2,36
AZ,2,2021-08-28,DU,0
AZ,2,2021-08-28,R,0
AZ,2,2021-08-29,D1,0
AZ,2,2021-08-29,D2,13
AZ,2,2021-08-29,DU,0
AZ,2,2021-08-29,R,0
AZ,2,2021-08-30,D1,78
AZ,2,2021-08-30,D2,302
AZ,2,2021-08-30,DU,0
AZ,2,2021-08-30,R,0
AZ,2,2021-08-31,D1,71
AZ,2,2021-08-31,D2,258
AZ,2,2021-08-31,DU,0
AZ,2,2021-08-31,R,0
AZ,2,2021-09-01,D1,76
AZ,2,2021-09-01,D2,307
AZ,2,2021-09-01,DU,0
AZ,2,2021-09-01,R,0
AZ,2,2021-09-02,D1,75
AZ,2,2021-09-02,D2,185
AZ,2,2021-09-02,DU,0
AZ,2,2021-09-02,R,0
AZ,2,2021-09-03,D1,46
AZ,2,2021-09-03,D2,355
AZ,2,2021-09-03,DU,0
AZ,2,2021-09-03,R,0
AZ,2,2021-09-04,D1,59
AZ,2,2021-09-04,D2,30
AZ,2,2021-09-04,DU,0
AZ,2,2021-09-04,R,0
AZ,2,2021-09-05,D1,0
AZ,2,2021-09-05,D2,6
AZ,2,2021-09-05,DU,0
AZ,2,2021-09-05,R,0
AZ,2,2021-09-06,D1,2
AZ,2,2021-09-06,D2,41
AZ,2,2021-09-06,DU,0
AZ,2,2021-09-06,R,0
AZ,2,2021-09-07,D1,1
AZ,2,2021-09-07,D2,14
AZ,2,2021-09-07,DU,0
AZ,2,2021-09-07,R,0
AZ,2,2021-09-08,D1,50
AZ,2,2021-09-08,D2,233
AZ,2,2021-09-08,DU,0
AZ,2,2021-09-08,R,0
AZ,2,2021-09-09,D1,28
AZ,2,2021-09-09,D2,190
AZ,2,2021-09-09,DU,0
AZ,2,2021-09-09,R,0
AZ,2,2021-09-10,D1,42
AZ,2,2021-09-10,D2,135
AZ,2,2021-09-10,DU,0
AZ,2,2021-09-10,R,0
AZ,2,2021-09-11,D1,8
AZ,2,2021-09-11,D2,25
AZ,2,2021-09-11,DU,0
AZ,2,2021-09-11,R,0
AZ,2,2021-09-12,D1,0
AZ,2,2021-09-12,D2,4
AZ,2,2021-09-12,DU,0
AZ,2,2021-09-12,R,0
AZ,2,2021-09-13,D1,36
AZ,2,2021-09-13,D2,102
AZ,2,2021-09-13,DU,0
AZ,2,2021-09-13,R,0
AZ,2,2021-09-14,D1,44
AZ,2,2021-09-14,D2,160
AZ,2,2021-09-14,DU,0
AZ,2,2021-09-14,R,0
AZ,2,2021-09-15,D1,21
AZ,2,2021-09-15,D2,113
AZ,2,2021-09-15,DU,0
AZ,2,2021-09-15,R,0
AZ,2,2021-09-16,D1,17
AZ,2,2021-09-16,D2,92
AZ,2,2021-09-16,DU,0
AZ,2,2021-09-16,R,0
AZ,2,2021-09-17,D1,21
AZ,2,2021-09-17,D2,72
AZ,2,2021-09-17,DU,0
AZ,2,2021-09-17,R,0
AZ,2,2021-09-18,D1,3
AZ,2,2021-09-18,D2,8
AZ,2,2021-09-18,DU,0
AZ,2,2021-09-18,R,0
AZ,2,2021-09-19,D1,3
AZ,2,2021-09-19,D2,5
AZ,2,2021-09-19,DU,0
AZ,2,2021-09-19,R,0
AZ,2,2021-09-20,D1,18
AZ,2,2021-09-20,D2,40
AZ,2,2021-09-20,DU,0
AZ,2,2021-09-20,R,0
AZ,2,2021-09-21,D1,20
AZ,2,2021-09-21,D2,46
AZ,2,2021-09-21,DU,0
AZ,2,2021-09-21,R,0
AZ,2,2021-09-22,D1,22
AZ,2,2021-09-22,D2,43
AZ,2,2021-09-22,DU,0
AZ,2,2021-09-22,R,0
AZ,2,2021-09-23,D1,22
AZ,2,2021-09-23,D2,56
AZ,2,2021-09-23,DU,0
AZ,2,2021-09-23,R,0
AZ,2,2021-09-24,D1,13
AZ,2,2021-09-24,D2,68
AZ,2,2021-09-24,DU,0
AZ,2,2021-09-24,R,0
AZ,2,2021-09-25,D1,8
AZ,2,2021-09-25,D2,52
AZ,2,2021-09-25,DU,0
AZ,2,2021-09-25,R,0
AZ,2,2021-09-26,D1,0
AZ,2,2021-09-26,D2,8
AZ,2,2021-09-26,DU,0
AZ,2,2021-09-26,R,0
AZ,2,2021-09-27,D1,11
AZ,2,2021-09-27,D2,90
AZ,2,2021-09-27,DU,0
AZ,2,2021-09-27,R,0
AZ,2,2021-09-28,D1,6
AZ,2,2021-09-28,D2,109
AZ,2,2021-09-28,DU,0
AZ,2,2021-09-28,R,0
AZ,2,2021-09-29,D1,4
AZ,2,2021-09-29,D2,81
AZ,2,2021-09-29,DU,0
AZ,2,2021-09-29,R,0
AZ,2,2021-09-30,D1,5
AZ,2,2021-09-30,D2,31
AZ,2,2021-09-30,DU,0
AZ,2,2021-09-30,R,0
AZ,2,2021-10-01,D1,10
AZ,2,2021-10-01,D2,33
AZ,2,2021-10-01,DU,0
AZ,2,2021-10-01,R,0
AZ,2,2021-10-02,D1,1
AZ,2,2021-10-02,D2,11
AZ,2,2021-10-02,DU,0
AZ,2,2021-10-02,R,0
AZ,2,2021-10-04,D1,8
AZ,2,2021-10-04,D2,31
AZ,2,2021-10-04,DU,0
AZ,2,2021-10-04,R,0
AZ,2,2021-10-05,D1,5
AZ,2,2021-10-05,D2,41
AZ,2,2021-10-05,DU,0
AZ,2,2021-10-05,R,0
AZ,2,2021-10-06,D1,5
AZ,2,2021-10-06,D2,35
AZ,2,2021-10-06,DU,0
AZ,2,2021-10-06,R,0
AZ,2,2021-10-07,D1,7
AZ,2,2021-10-07,D2,45
AZ,2,2021-10-07,DU,0
AZ,2,2021-10-07,R,0
AZ,2,2021-10-08,D1,6
AZ,2,2021-10-08,D2,74
AZ,2,2021-10-08,DU,0
AZ,2,2021-10-08,R,0
AZ,2,2021-10-09,D1,0
AZ,2,2021-10-09,D2,24
AZ,2,2021-10-09,DU,0
AZ,2,2021-10-09,R,0
AZ,2,2021-10-10,D1,0
AZ,2,2021-10-10,D2,3
AZ,2,2021-10-10,DU,0
AZ,2,2021-10-10,R,0
AZ,2,2021-10-11,D1,1
AZ,2,2021-10-11,D2,23
AZ,2,2021-10-11,DU,0
AZ,2,2021-10-11,R,0
AZ,2,2021-10-12,D1,0
AZ,2,2021-10-12,D2,1
AZ,2,2021-10-12,DU,0
AZ,2,2021-10-12,R,0
AZ,2,2021-10-13,D1,3
AZ,2,2021-10-13,D2,96
AZ,2,2021-10-13,DU,0
AZ,2,2021-10-13,R,1
AZ,2,2021-10-14,D1,0
AZ,2,2021-10-14,D2,79
AZ,2,2021-10-14,DU,0
AZ,2,2021-10-14,R,0
AZ,2,2021-10-15,D1,2
AZ,2,2021-10-15,D2,62
AZ,2,2021-10-15,DU,0
AZ,2,2021-10-15,R,0
AZ,2,2021-10-16,D1,3
AZ,2,2021-10-16,D2,23
AZ,2,2021-10-16,DU,0
AZ,2,2021-10-16,R,0
AZ,2,2021-10-17,D1,0
AZ,2,2021-10-17,D2,1
AZ,2,2021-10-17,DU,0
AZ,2,2021-10-17,R,0
AZ,2,2021-10-18,D1,5
AZ,2,2021-10-18,D2,62
AZ,2,2021-10-18,DU,0
AZ,2,2021-10-18,R,0
AZ,2,2021-10-19,D1,3
AZ,2,2021-10-19,D2,67
AZ,2,2021-10-19,DU,0
AZ,2,2021-10-19,R,0
AZ,2,2021-10-20,D1,0
AZ,2,2021-10-20,D2,43
AZ,2,2021-10-20,DU,0
AZ,2,2021-10-20,R,0
AZ,2,2021-10-21,D1,15
AZ,2,2021-10-21,D2,40
AZ,2,2021-10-21,DU,0
AZ,2,2021-10-21,R,0
AZ,2,2021-10-22,D1,5
AZ,2,2021-10-22,D2,114
AZ,2,2021-10-22,DU,0
AZ,2,2021-10-22,R,0
AZ,2,2021-10-23,D1,4
AZ,2,2021-10-23,D2,18
AZ,2,2021-10-23,DU,0
AZ,2,2021-10-23,R,0
AZ,2,2021-10-24,D1,0
AZ,2,2021-10-24,D2,4
AZ,2,2021-10-24,DU,0
AZ,2,2021-10-24,R,0
AZ,2,2021-10-25,D1,4
AZ,2,2021-10-25,D2,26
AZ,2,2021-10-25,DU,0
AZ,2,2021-10-25,R,0
AZ,2,2021-10-26,D1,9
AZ,2,2021-10-26,D2,44
AZ,2,2021-10-26,DU,0
AZ,2,2021-10-26,R,0
AZ,2,2021-10-27,D1,8
AZ,2,2021-10-27,D2,110
AZ,2,2021-10-27,DU,0
AZ,2,2021-10-27,R,0
AZ,2,2021-10-28,D1,4
AZ,2,2021-10-28,D2,33
AZ,2,2021-10-28,DU,0
AZ,2,2021-10-28,R,0
AZ,2,2021-10-29,D1,2
AZ,2,2021-10-29,D2,22
AZ,2,2021-10-29,DU,0
AZ,2,2021-10-29,R,0
AZ,2,2021-10-30,D1,0
AZ,2,2021-10-30,D2,13
AZ,2,2021-10-30,DU,0
AZ,2,2021-10-30,R,0
AZ,2,2021-10-31,D1,0
AZ,2,2021-10-31,D2,6
AZ,2,2021-10-31,DU,0
AZ,2,2021-10-31,R,0
AZ,2,2021-11-01,D1,0
AZ,2,2021-11-01,D2,17
AZ,2,2021-11-01,DU,0
AZ,2,2021-11-01,R,0
AZ,2,2021-11-02,D1,0
AZ,2,2021-11-02,D2,7
AZ,2,2021-11-02,DU,0
AZ,2,2021-11-02,R,0
AZ,2,2021-11-03,D1,5
AZ,2,2021-11-03,D2,48
AZ,2,2021-11-03,DU,0
AZ,2,2021-11-03,R,0
AZ,2,2021-11-04,D1,3
AZ,2,2021-11-04,D2,57
AZ,2,2021-11-04,DU,0
AZ,2,2021-11-04,R,0
AZ,2,2021-11-05,D1,1
AZ,2,2021-11-05,D2,53
AZ,2,2021-11-05,DU,0
AZ,2,2021-11-05,R,0
AZ,2,2021-11-06,D1,0
AZ,2,2021-11-06,D2,18
AZ,2,2021-11-06,DU,0
AZ,2,2021-11-06,R,0
AZ,3,2021-01-18,D1,18
AZ,3,2021-01-18,D2,0
AZ,3,2021-01-18,DU,0
AZ,3,2021-01-18,R,0
AZ,3,2021-01-20,D1,2
AZ,3,2021-01-20,D2,0
AZ,3,2021-01-20,DU,0
AZ,3,2021-01-20,R,0
AZ,3,2021-01-21,D1,3
AZ,3,2021-01-21,D2,0
AZ,3,2021-01-21,DU,0
AZ,3,2021-01-21,R,0
AZ,3,2021-01-22,D1,3
AZ,3,2021-01-22,D2,0
AZ,3,2021-01-22,DU,0
AZ,3,2021-01-22,R,0
AZ,3,2021-01-24,D1,0
AZ,3,2021-01-24,D2,1
AZ,3,2021-01-24,DU,0
AZ,3,2021-01-24,R,0
AZ,3,2021-01-25,D1,44
AZ,3,2021-01-25,D2,0
AZ,3,2021-01-25,DU,0
AZ,3,2021-01-25,R,0
AZ,3,2021-01-26,D1,720
AZ,3,2021-01-26,D2,0
AZ,3,2021-01-26,DU,0
AZ,3,2021-01-26,R,0
AZ,3,2021-01-27,D1,1201
AZ,3,2021-01-27,D2,0
AZ,3,2021-01-27,DU,0
AZ,3,2021-01-27,R,0
AZ,3,2021-01-28,D1,1027
AZ,3,2021-01-28,D2,0
AZ,3,2021-01-28,DU,0
AZ,3,2021-01-28,R,0
AZ,3,2021-01-29,D1,546
AZ,3,2021-01-29,D2,1
AZ,3,2021-01-29,DU,0
AZ,3,2021-01-29,R,0
AZ,3,2021-01-30,D1,70
AZ,3,2021-01-30,D2,0
AZ,3,2021-01-30,DU,0
AZ,3,2021-01-30,R,0
AZ,3,2021-01-31,D1,619
AZ,3,2021-01-31,D2,1
AZ,3,2021-01-31,DU,0
AZ,3,2021-01-31,R,0
AZ,3,2021-02-01,D1,745
AZ,3,2021-02-01,D2,0
AZ,3,2021-02-01,DU,0
AZ,3,2021-02-01,R,0
AZ,3,2021-02-02,D1,979
AZ,3,2021-02-02,D2,0
AZ,3,2021-02-02,DU,0
AZ,3,2021-02-02,R,0
AZ,3,2021-02-03,D1,1056
AZ,3,2021-02-03,D2,0
AZ,3,2021-02-03,DU,0
AZ,3,2021-02-03,R,0
AZ,3,2021-02-04,D1,1794
AZ,3,2021-02-04,D2,1
AZ,3,2021-02-04,DU,0
AZ,3,2021-02-04,R,0
AZ,3,2021-02-05,D1,1328
AZ,3,2021-02-05,D2,0
AZ,3,2021-02-05,DU,0
AZ,3,2021-02-05,R,0
AZ,3,2021-02-06,D1,23
AZ,3,2021-02-06,D2,3
AZ,3,2021-02-06,DU,0
AZ,3,2021-02-06,R,0
AZ,3,2021-02-07,D1,10
AZ,3,2021-02-07,D2,0
AZ,3,2021-02-07,DU,0
AZ,3,2021-02-07,R,0
AZ,3,2021-02-08,D1,692
AZ,3,2021-02-08,D2,3
AZ,3,2021-02-08,DU,0
AZ,3,2021-02-08,R,0
AZ,3,2021-02-09,D1,539
AZ,3,2021-02-09,D2,0
AZ,3,2021-02-09,DU,0
AZ,3,2021-02-09,R,0
AZ,3,2021-02-10,D1,191
AZ,3,2021-02-10,D2,2
AZ,3,2021-02-10,DU,0
AZ,3,2021-02-10,R,0
AZ,3,2021-02-11,D1,117
AZ,3,2021-02-11,D2,0
AZ,3,2021-02-11,DU,0
AZ,3,2021-02-11,R,0
AZ,3,2021-02-12,D1,55
AZ,3,2021-02-12,D2,0
AZ,3,2021-02-12,DU,0
AZ,3,2021-02-12,R,0
AZ,3,2021-02-13,D1,5
AZ,3,2021-02-13,D2,0
AZ,3,2021-02-13,DU,0
AZ,3,2021-02-13,R,0
AZ,3,2021-02-14,D1,2
AZ,3,2021-02-14,D2,0
AZ,3,2021-02-14,DU,0
AZ,3,2021-02-14,R,0
AZ,3,2021-02-15,D1,8
AZ,3,2021-02-15,D2,0
AZ,3,2021-02-15,DU,0
AZ,3,2021-02-15,R,0
AZ,3,2021-02-16,D1,12
AZ,3,2021-02-16,D2,0
AZ,3,2021-02-16,DU,0
AZ,3,2021-02-16,R,0
AZ,3,2021-02-17,D1,13
AZ,3,2021-02-17,D2,1
AZ,3,2021-02-17,DU,0
AZ,3,2021-02-17,R,0
AZ,3,2021-02-18,D1,14
AZ,3,2021-02-18,D2,1
AZ,3,2021-02-18,DU,0
AZ,3,2021-02-18,R,0
AZ,3,2021-02-19,D1,11
AZ,3,2021-02-19,D2,1
AZ,3,2021-02-19,DU,0
AZ,3,2021-02-19,R,0
AZ,3,2021-02-20,D1,19
AZ,3,2021-02-20,D2,0
AZ,3,2021-02-20,DU,0
AZ,3,2021-02-20,R,0
AZ,3,2021-02-22,D1,21
AZ,3,2021-02-22,D2,0
AZ,3,2021-02-22,DU,0
AZ,3,2021-02-22,R,0
AZ,3,2021-02-23,D1,67
AZ,3,2021-02-23,D2,0
AZ,3,2021-02-23,DU,0
AZ,3,2021-02-23,R,0
AZ,3,2021-02-24,D1,39
AZ,3,2021-02-24,D2,0
AZ,3,2021-02-24,DU,0
AZ,3,2021-02-24,R,0
AZ,3,2021-02-25,D1,7
AZ,3,2021-02-25,D2,2
AZ,3,2021-02-25,DU,0
AZ,3,2021-02-25,R,0
AZ,3,2021-02-26,D1,51
AZ,3,2021-02-26,D2,0
AZ,3,2021-02-26,DU,0
AZ,3,2021-02-26,R,0
AZ,3,2021-02-27,D1,37
AZ,3,2021-02-27,D2,0
AZ,3,2021-02-27,DU,0
AZ,3,2021-02-27,R,0
AZ,3,2021-02-28,D1,2
AZ,3,2021-02-28,D2,0
AZ,3,2021-02-28,DU,0
AZ,3,2021-02-28,R,0
AZ,3,2021-03-01,D1,111
AZ,3,2021-03-01,D2,0
AZ,3,2021-03-01,DU,0
AZ,3,2021-03-01,R,0
AZ,3,2021-03-02,D1,132
AZ,3,2021-03-02,D2,2
AZ,3,2021-03-02,DU,0
AZ,3,2021-03-02,R,0
AZ,3,2021-03-03,D1,78
AZ,3,2021-03-03,D2,0
AZ,3,2021-03-03,DU,0
AZ,3,2021-03-03,R,0
AZ,3,2021-03-04,D1,51
AZ,3,2021-03-04,D2,0
AZ,3,2021-03-04,DU,0
AZ,3,2021-03-04,R,0
AZ,3,2021-03-05,D1,41
AZ,3,2021-03-05,D2,0
AZ,3,2021-03-05,DU,0
AZ,3,2021-03-05,R,0
AZ,3,2021-03-06,D1,6
AZ,3,2021-03-06,D2,0
AZ,3,2021-03-06,DU,0
AZ,3,2021-03-06,R,0
AZ,3,2021-03-07,D1,3
AZ,3,2021-03-07,D2,0
AZ,3,2021-03-07,DU,0
AZ,3,2021-03-07,R,0
AZ,3,2021-03-08,D1,28
AZ,3,2021-03-08,D2,0
AZ,3,2021-03-08,DU,0
AZ,3,2021-03-08,R,0
AZ,3,2021-03-09,D1,53
AZ,3,2021-03-09,D2,1
AZ,3,2021-03-09,DU,0
AZ,3,2021-03-09,R,0
AZ,3,2021-03-10,D1,22
AZ,3,2021-03-10,D2,5
AZ,3,2021-03-10,DU,0
AZ,3,2021-03-10,R,0
AZ,3,2021-03-11,D1,6
AZ,3,2021-03-11,D2,0
AZ,3,2021-03-11,DU,0
AZ,3,2021-03-11,R,0
AZ,3,2021-03-12,D1,18
AZ,3,2021-03-12,D2,0
AZ,3,2021-03-12,DU,0
AZ,3,2021-03-12,R,0
AZ,3,2021-03-14,D1,1
AZ,3,2021-03-14,D2,0
AZ,3,2021-03-14,DU,0
AZ,3,2021-03-14,R,0
AZ,3,2021-03-15,D1,9
AZ,3,2021-03-15,D2,0
AZ,3,2021-03-15,DU,0
AZ,3,2021-03-15,R,0
AZ,3,2021-03-16,D1,11
AZ,3,2021-03-16,D2,0
AZ,3,2021-03-16,DU,0
AZ,3,2021-03-16,R,0
AZ,3,2021-03-17,D1,1
AZ,3,2021-03-17,D2,0
AZ,3,2021-03-17,DU,0
AZ,3,2021-03-17,R,0
AZ,3,2021-03-18,D1,14
AZ,3,2021-03-18,D2,0
AZ,3,2021-03-18,DU,0
AZ,3,2021-03-18,R,0
AZ,3,2021-03-19,D1,0
AZ,3,2021-03-19,D2,5
AZ,3,2021-03-19,DU,0
AZ,3,2021-03-19,R,0
AZ,3,2021-03-20,D1,3
AZ,3,2021-03-20,D2,0
AZ,3,2021-03-20,DU,0
AZ,3,2021-03-20,R,0
AZ,3,2021-03-21,D1,1
AZ,3,2021-03-21,D2,0
AZ,3,2021-03-21,DU,0
AZ,3,2021-03-21,R,0
AZ,3,2021-03-22,D1,5
AZ,3,2021-03-22,D2,0
AZ,3,2021-03-22,DU,0
AZ,3,2021-03-22,R,0
AZ,3,2021-03-23,D1,1
AZ,3,2021-03-23,D2,1
AZ,3,2021-03-23,DU,0
AZ,3,2021-03-23,R,0
AZ,3,2021-03-24,D1,21
AZ,3,2021-03-24,D2,0
AZ,3,2021-03-24,DU,0
AZ,3,2021-03-24,R,0
AZ,3,2021-03-25,D1,10
AZ,3,2021-03-25,D2,0
AZ,3,2021-03-25,DU,0
AZ,3,2021-03-25,R,0
AZ,3,2021-03-26,D1,26
AZ,3,2021-03-26,D2,0
AZ,3,2021-03-26,DU,0
AZ,3,2021-03-26,R,0
AZ,3,2021-03-27,D1,13
AZ,3,2021-03-27,D2,1
AZ,3,2021-03-27,DU,0
AZ,3,2021-03-27,R,0
AZ,3,2021-03-29,D1,24
AZ,3,2021-03-29,D2,0
AZ,3,2021-03-29,DU,0
AZ,3,2021-03-29,R,0
AZ,3,2021-03-30,D1,107
AZ,3,2021-03-30,D2,0
AZ,3,2021-03-30,DU,0
AZ,3,2021-03-30,R,0
AZ,3,2021-03-31,D1,213
AZ,3,2021-03-31,D2,0
AZ,3,2021-03-31,DU,0
AZ,3,2021-03-31,R,0
AZ,3,2021-04-01,D1,18
AZ,3,2021-04-01,D2,0
AZ,3,2021-04-01,DU,0
AZ,3,2021-04-01,R,0
AZ,3,2021-04-03,D1,3
AZ,3,2021-04-03,D2,0
AZ,3,2021-04-03,DU,0
AZ,3,2021-04-03,R,0
AZ,3,2021-04-04,D1,2
AZ,3,2021-04-04,D2,1
AZ,3,2021-04-04,DU,0
AZ,3,2021-04-04,R,0
AZ,3,2021-04-05,D1,41
AZ,3,2021-04-05,D2,8
AZ,3,2021-04-05,DU,0
AZ,3,2021-04-05,R,0
AZ,3,2021-04-06,D1,295
AZ,3,2021-04-06,D2,1
AZ,3,2021-04-06,DU,0
AZ,3,2021-04-06,R,0
AZ,3,2021-04-07,D1,37
AZ,3,2021-04-07,D2,0
AZ,3,2021-04-07,DU,0
AZ,3,2021-04-07,R,0
AZ,3,2021-04-08,D1,152
AZ,3,2021-04-08,D2,3
AZ,3,2021-04-08,DU,0
AZ,3,2021-04-08,R,0
AZ,3,2021-04-09,D1,124
AZ,3,2021-04-09,D2,3
AZ,3,2021-04-09,DU,0
AZ,3,2021-04-09,R,0
AZ,3,2021-04-10,D1,103
AZ,3,2021-04-10,D2,495
AZ,3,2021-04-10,DU,0
AZ,3,2021-04-10,R,0
AZ,3,2021-04-11,D1,14
AZ,3,2021-04-11,D2,10
AZ,3,2021-04-11,DU,0
AZ,3,2021-04-11,R,0
AZ,3,2021-04-12,D1,362
AZ,3,2021-04-12,D2,270
AZ,3,2021-04-12,DU,0
AZ,3,2021-04-12,R,0
AZ,3,2021-04-13,D1,352
AZ,3,2021-04-13,D2,252
AZ,3,2021-04-13,DU,0
AZ,3,2021-04-13,R,0
AZ,3,2021-04-14,D1,319
AZ,3,2021-04-14,D2,109
AZ,3,2021-04-14,DU,0
AZ,3,2021-04-14,R,0
AZ,3,2021-04-15,D1,224
AZ,3,2021-04-15,D2,150
AZ,3,2021-04-15,DU,0
AZ,3,2021-04-15,R,0
AZ,3,2021-04-16,D1,240
AZ,3,2021-04-16,D2,1327
AZ,3,2021-04-16,DU,0
AZ,3,2021-04-16,R,0
AZ,3,2021-04-17,D1,102
AZ,3,2021-04-17,D2,277
AZ,3,2021-04-17,DU,0
AZ,3,2021-04-17,R,0
AZ,3,2021-04-18,D1,11
AZ,3,2021-04-18,D2,1
AZ,3,2021-04-18,DU,0
AZ,3,2021-04-18,R,0
AZ,3,2021-04-19,D1,442
AZ,3,2021-04-19,D2,519
AZ,3,2021-04-19,DU,0
AZ,3,2021-04-19,R,0
AZ,3,2021-04-20,D1,737
AZ,3,2021-04-20,D2,672
AZ,3,2021-04-20,DU,0
AZ,3,2021-04-20,R,0
AZ,3,2021-04-21,D1,40
AZ,3,2021-04-21,D2,281
AZ,3,2021-04-21,DU,0
AZ,3,2021-04-21,R,0
AZ,3,2021-04-22,D1,571
AZ,3,2021-04-22,D2,550
AZ,3,2021-04-22,DU,0
AZ,3,2021-04-22,R,0
AZ,3,2021-04-23,D1,486
AZ,3,2021-04-23,D2,684
AZ,3,2021-04-23,DU,0
AZ,3,2021-04-23,R,0
AZ,3,2021-04-24,D1,97
AZ,3,2021-04-24,D2,121
AZ,3,2021-04-24,DU,0
AZ,3,2021-04-24,R,0
AZ,3,2021-04-25,D1,30
AZ,3,2021-04-25,D2,3
AZ,3,2021-04-25,DU,0
AZ,3,2021-04-25,R,0
AZ,3,2021-04-26,D1,1401
AZ,3,2021-04-26,D2,416
AZ,3,2021-04-26,DU,0
AZ,3,2021-04-26,R,0
AZ,3,2021-04-27,D1,766
AZ,3,2021-04-27,D2,655
AZ,3,2021-04-27,DU,0
AZ,3,2021-04-27,R,0
AZ,3,2021-04-28,D1,605
AZ,3,2021-04-28,D2,628
AZ,3,2021-04-28,DU,0
AZ,3,2021-04-28,R,0
AZ,3,2021-04-29,D1,775
AZ,3,2021-04-29,D2,574
AZ,3,2021-04-29,DU,0
AZ,3,2021-04-29,R,0
AZ,3,2021-04-30,D1,2651
AZ,3,2021-04-30,D2,331
AZ,3,2021-04-30,DU,0
AZ,3,2021-04-30,R,0
AZ,3,2021-05-01,D1,264
AZ,3,2021-05-01,D2,29
AZ,3,2021-05-01,DU,0
AZ,3,2021-05-01,R,0
AZ,3,2021-05-02,D1,31
AZ,3,2021-05-02,D2,6
AZ,3,2021-05-02,DU,0
AZ,3,2021-05-02,R,0
AZ,3,2021-05-03,D1,2942
AZ,3,2021-05-03,D2,367
AZ,3,2021-05-03,DU,0
AZ,3,2021-05-03,R,0
AZ,3,2021-05-04,D1,3335
AZ,3,2021-05-04,D2,511
AZ,3,2021-05-04,DU,0
AZ,3,2021-05-04,R,0
AZ,3,2021-05-05,D1,3302
AZ,3,2021-05-05,D2,429
AZ,3,2021-05-05,DU,0
AZ,3,2021-05-05,R,0
AZ,3,2021-05-06,D1,2449
AZ,3,2021-05-06,D2,244
AZ,3,2021-05-06,DU,0
AZ,3,2021-05-06,R,0
AZ,3,2021-05-07,D1,2797
AZ,3,2021-05-07,D2,175
AZ,3,2021-05-07,DU,0
AZ,3,2021-05-07,R,0
AZ,3,2021-05-08,D1,564
AZ,3,2021-05-08,D2,31
AZ,3,2021-05-08,DU,0
AZ,3,2021-05-08,R,0
AZ,3,2021-05-09,D1,8
AZ,3,2021-05-09,D2,1
AZ,3,2021-05-09,DU,0
AZ,3,2021-05-09,R,0
AZ,3,2021-05-10,D1,1969
AZ,3,2021-05-10,D2,332
AZ,3,2021-05-10,DU,0
AZ,3,2021-05-10,R,0
AZ,3,2021-05-11,D1,1392
AZ,3,2021-05-11,D2,77
AZ,3,2021-05-11,DU,0
AZ,3,2021-05-11,R,0
AZ,3,2021-05-12,D1,1102
AZ,3,2021-05-12,D2,69
AZ,3,2021-05-12,DU,0
AZ,3,2021-05-12,R,0
AZ,3,2021-05-13,D1,1250
AZ,3,2021-05-13,D2,32
AZ,3,2021-05-13,DU,0
AZ,3,2021-05-13,R,0
AZ,3,2021-05-14,D1,1505
AZ,3,2021-05-14,D2,27
AZ,3,2021-05-14,DU,0
AZ,3,2021-05-14,R,0
AZ,3,2021-05-15,D1,534
AZ,3,2021-05-15,D2,5
AZ,3,2021-05-15,DU,0
AZ,3,2021-05-15,R,0
AZ,3,2021-05-16,D1,70
AZ,3,2021-05-16,D2,1
AZ,3,2021-05-16,DU,0
AZ,3,2021-05-16,R,0
AZ,3,2021-05-17,D1,1527
AZ,3,2021-05-17,D2,36
AZ,3,2021-05-17,DU,0
AZ,3,2021-05-17,R,0
AZ,3,2021-05-18,D1,2177
AZ,3,2021-05-18,D2,42
AZ,3,2021-05-18,DU,0
AZ,3,2021-05-18,R,0
AZ,3,2021-05-19,D1,2250
AZ,3,2021-05-19,D2,47
AZ,3,2021-05-19,DU,0
AZ,3,2021-05-19,R,0
AZ,3,2021-05-20,D1,1841
AZ,3,2021-05-20,D2,48
AZ,3,2021-05-20,DU,0
AZ,3,2021-05-20,R,0
AZ,3,2021-05-21,D1,2063
AZ,3,2021-05-21,D2,54
AZ,3,2021-05-21,DU,0
AZ,3,2021-05-21,R,0
AZ,3,2021-05-22,D1,697
AZ,3,2021-05-22,D2,12
AZ,3,2021-05-22,DU,0
AZ,3,2021-05-22,R,0
AZ,3,2021-05-23,D1,45
AZ,3,2021-05-23,D2,3
AZ,3,2021-05-23,DU,0
AZ,3,2021-05-23,R,0
AZ,3,2021-05-24,D1,1303
AZ,3,2021-05-24,D2,100
AZ,3,2021-05-24,DU,0
AZ,3,2021-05-24,R,0
AZ,3,2021-05-25,D1,1978
AZ,3,2021-05-25,D2,87
AZ,3,2021-05-25,DU,0
AZ,3,2021-05-25,R,0
AZ,3,2021-05-26,D1,1723
AZ,3,2021-05-26,D2,51
AZ,3,2021-05-26,DU,0
AZ,3,2021-05-26,R,0
AZ,3,2021-05-27,D1,2966
AZ,3,2021-05-27,D2,43
AZ,3,2021-05-27,DU,0
AZ,3,2021-05-27,R,0
