vacina,agegroup,data,doses,n
AZ,6,2021-09-27,D2,832
AZ,6,2021-09-27,DU,0
AZ,6,2021-09-27,R,1
AZ,6,2021-09-28,D1,7
AZ,6,2021-09-28,D2,677
AZ,6,2021-09-28,DU,0
AZ,6,2021-09-28,R,0
AZ,6,2021-09-29,D1,3
AZ,6,2021-09-29,D2,469
AZ,6,2021-09-29,DU,0
AZ,6,2021-09-29,R,0
AZ,6,2021-09-30,D1,5
AZ,6,2021-09-30,D2,717
AZ,6,2021-09-30,DU,0
AZ,6,2021-09-30,R,0
AZ,6,2021-10-01,D1,0
AZ,6,2021-10-01,D2,344
AZ,6,2021-10-01,DU,0
AZ,6,2021-10-01,R,0
AZ,6,2021-10-02,D1,1
AZ,6,2021-10-02,D2,297
AZ,6,2021-10-02,DU,0
AZ,6,2021-10-02,R,0
AZ,6,2021-10-03,D1,1
AZ,6,2021-10-03,D2,2
AZ,6,2021-10-03,DU,0
AZ,6,2021-10-03,R,0
AZ,6,2021-10-04,D1,1
AZ,6,2021-10-04,D2,311
AZ,6,2021-10-04,DU,0
AZ,6,2021-10-04,R,0
AZ,6,2021-10-05,D1,1
AZ,6,2021-10-05,D2,334
AZ,6,2021-10-05,DU,0
AZ,6,2021-10-05,R,1
AZ,6,2021-10-06,D1,1
AZ,6,2021-10-06,D2,465
AZ,6,2021-10-06,DU,0
AZ,6,2021-10-06,R,0
AZ,6,2021-10-07,D1,1
AZ,6,2021-10-07,D2,833
AZ,6,2021-10-07,DU,0
AZ,6,2021-10-07,R,1
AZ,6,2021-10-08,D1,1
AZ,6,2021-10-08,D2,775
AZ,6,2021-10-08,DU,0
AZ,6,2021-10-08,R,2
AZ,6,2021-10-09,D1,2
AZ,6,2021-10-09,D2,158
AZ,6,2021-10-09,DU,0
AZ,6,2021-10-09,R,0
AZ,6,2021-10-10,D1,0
AZ,6,2021-10-10,D2,10
AZ,6,2021-10-10,DU,0
AZ,6,2021-10-10,R,1
AZ,6,2021-10-11,D1,0
AZ,6,2021-10-11,D2,280
AZ,6,2021-10-11,DU,0
AZ,6,2021-10-11,R,0
AZ,6,2021-10-12,D1,0
AZ,6,2021-10-12,D2,21
AZ,6,2021-10-12,DU,0
AZ,6,2021-10-12,R,0
AZ,6,2021-10-13,D1,3
AZ,6,2021-10-13,D2,339
AZ,6,2021-10-13,DU,0
AZ,6,2021-10-13,R,0
AZ,6,2021-10-14,D1,2
AZ,6,2021-10-14,D2,227
AZ,6,2021-10-14,DU,0
AZ,6,2021-10-14,R,0
AZ,6,2021-10-15,D1,5
AZ,6,2021-10-15,D2,995
AZ,6,2021-10-15,DU,0
AZ,6,2021-10-15,R,0
AZ,6,2021-10-16,D1,0
AZ,6,2021-10-16,D2,441
AZ,6,2021-10-16,DU,0
AZ,6,2021-10-16,R,0
AZ,6,2021-10-17,D1,0
AZ,6,2021-10-17,D2,12
AZ,6,2021-10-17,DU,0
AZ,6,2021-10-17,R,0
AZ,6,2021-10-18,D1,3
AZ,6,2021-10-18,D2,418
AZ,6,2021-10-18,DU,0
AZ,6,2021-10-18,R,0
AZ,6,2021-10-19,D1,0
AZ,6,2021-10-19,D2,472
AZ,6,2021-10-19,DU,0
AZ,6,2021-10-19,R,2
AZ,6,2021-10-20,D1,1
AZ,6,2021-10-20,D2,278
AZ,6,2021-10-20,DU,0
AZ,6,2021-10-20,R,0
AZ,6,2021-10-21,D1,3
AZ,6,2021-10-21,D2,1290
AZ,6,2021-10-21,DU,0
AZ,6,2021-10-21,R,1
AZ,6,2021-10-22,D1,3
AZ,6,2021-10-22,D2,789
AZ,6,2021-10-22,DU,0
AZ,6,2021-10-22,R,3
AZ,6,2021-10-23,D1,0
AZ,6,2021-10-23,D2,555
AZ,6,2021-10-23,DU,0
AZ,6,2021-10-23,R,0
AZ,6,2021-10-24,D1,0
AZ,6,2021-10-24,D2,3
AZ,6,2021-10-24,DU,0
AZ,6,2021-10-24,R,0
AZ,6,2021-10-25,D1,3
AZ,6,2021-10-25,D2,174
AZ,6,2021-10-25,DU,0
AZ,6,2021-10-25,R,0
AZ,6,2021-10-26,D1,1
AZ,6,2021-10-26,D2,371
AZ,6,2021-10-26,DU,0
AZ,6,2021-10-26,R,1
AZ,6,2021-10-27,D1,0
AZ,6,2021-10-27,D2,217
AZ,6,2021-10-27,DU,0
AZ,6,2021-10-27,R,1
AZ,6,2021-10-28,D1,1
AZ,6,2021-10-28,D2,498
AZ,6,2021-10-28,DU,0
AZ,6,2021-10-28,R,1
AZ,6,2021-10-29,D1,2
AZ,6,2021-10-29,D2,282
AZ,6,2021-10-29,DU,0
AZ,6,2021-10-29,R,1
AZ,6,2021-10-30,D1,0
AZ,6,2021-10-30,D2,44
AZ,6,2021-10-30,DU,0
AZ,6,2021-10-30,R,0
AZ,6,2021-11-01,D1,0
AZ,6,2021-11-01,D2,41
AZ,6,2021-11-01,DU,0
AZ,6,2021-11-01,R,0
AZ,6,2021-11-03,D1,2
AZ,6,2021-11-03,D2,144
AZ,6,2021-11-03,DU,0
AZ,6,2021-11-03,R,0
AZ,6,2021-11-04,D1,3
AZ,6,2021-11-04,D2,134
AZ,6,2021-11-04,DU,0
AZ,6,2021-11-04,R,0
AZ,6,2021-11-05,D1,2
AZ,6,2021-11-05,D2,160
AZ,6,2021-11-05,DU,0
AZ,6,2021-11-05,R,1
AZ,6,2021-11-06,D1,0
AZ,6,2021-11-06,D2,77
AZ,6,2021-11-06,DU,0
AZ,6,2021-11-06,R,0
AZ,7,2021-01-20,D1,1
AZ,7,2021-01-20,D2,0
AZ,7,2021-01-20,DU,0
AZ,7,2021-01-20,R,0
AZ,7,2021-01-21,D1,2
AZ,7,2021-01-21,D2,0
AZ,7,2021-01-21,DU,0
AZ,7,2021-01-21,R,0
AZ,7,2021-01-22,D1,1
AZ,7,2021-01-22,D2,0
AZ,7,2021-01-22,DU,0
AZ,7,2021-01-22,R,0
AZ,7,2021-01-26,D1,3
AZ,7,2021-01-26,D2,0
AZ,7,2021-01-26,DU,0
AZ,7,2021-01-26,R,0
AZ,7,2021-01-27,D1,2
AZ,7,2021-01-27,D2,0
AZ,7,2021-01-27,DU,0
AZ,7,2021-01-27,R,0
AZ,7,2021-01-28,D1,16
AZ,7,2021-01-28,D2,0
AZ,7,2021-01-28,DU,0
AZ,7,2021-01-28,R,0
AZ,7,2021-01-29,D1,37
AZ,7,2021-01-29,D2,0
AZ,7,2021-01-29,DU,0
AZ,7,2021-01-29,R,0
AZ,7,2021-01-30,D1,2
AZ,7,2021-01-30,D2,0
AZ,7,2021-01-30,DU,0
AZ,7,2021-01-30,R,0
AZ,7,2021-01-31,D1,13
AZ,7,2021-01-31,D2,0
AZ,7,2021-01-31,DU,0
AZ,7,2021-01-31,R,0
AZ,7,2021-02-01,D1,27
AZ,7,2021-02-01,D2,0
AZ,7,2021-02-01,DU,0
AZ,7,2021-02-01,R,0
AZ,7,2021-02-02,D1,14
AZ,7,2021-02-02,D2,0
AZ,7,2021-02-02,DU,0
AZ,7,2021-02-02,R,0
AZ,7,2021-02-03,D1,50
AZ,7,2021-02-03,D2,0
AZ,7,2021-02-03,DU,0
AZ,7,2021-02-03,R,0
AZ,7,2021-02-04,D1,54
AZ,7,2021-02-04,D2,0
AZ,7,2021-02-04,DU,0
AZ,7,2021-02-04,R,0
AZ,7,2021-02-05,D1,54
AZ,7,2021-02-05,D2,0
AZ,7,2021-02-05,DU,0
AZ,7,2021-02-05,R,0
AZ,7,2021-02-06,D1,1
AZ,7,2021-02-06,D2,0
AZ,7,2021-02-06,DU,0
AZ,7,2021-02-06,R,0
AZ,7,2021-02-08,D1,14
AZ,7,2021-02-08,D2,0
AZ,7,2021-02-08,DU,0
AZ,7,2021-02-08,R,0
AZ,7,2021-02-09,D1,9
AZ,7,2021-02-09,D2,0
AZ,7,2021-02-09,DU,0
AZ,7,2021-02-09,R,0
AZ,7,2021-02-10,D1,10
AZ,7,2021-02-10,D2,0
AZ,7,2021-02-10,DU,0
AZ,7,2021-02-10,R,0
AZ,7,2021-02-11,D1,13
AZ,7,2021-02-11,D2,1
AZ,7,2021-02-11,DU,0
AZ,7,2021-02-11,R,0
AZ,7,2021-02-12,D1,5
AZ,7,2021-02-12,D2,0
AZ,7,2021-02-12,DU,0
AZ,7,2021-02-12,R,0
AZ,7,2021-02-13,D1,1
AZ,7,2021-02-13,D2,0
AZ,7,2021-02-13,DU,0
AZ,7,2021-02-13,R,0
AZ,7,2021-02-15,D1,7
AZ,7,2021-02-15,D2,0
AZ,7,2021-02-15,DU,0
AZ,7,2021-02-15,R,0
AZ,7,2021-02-16,D1,5
AZ,7,2021-02-16,D2,0
AZ,7,2021-02-16,DU,0
AZ,7,2021-02-16,R,0
AZ,7,2021-02-17,D1,14
AZ,7,2021-02-17,D2,0
AZ,7,2021-02-17,DU,0
AZ,7,2021-02-17,R,0
AZ,7,2021-02-18,D1,3
AZ,7,2021-02-18,D2,0
AZ,7,2021-02-18,DU,0
AZ,7,2021-02-18,R,0
AZ,7,2021-02-19,D1,16
AZ,7,2021-02-19,D2,0
AZ,7,2021-02-19,DU,0
AZ,7,2021-02-19,R,0
AZ,7,2021-02-20,D1,2
AZ,7,2021-02-20,D2,0
AZ,7,2021-02-20,DU,0
AZ,7,2021-02-20,R,0
AZ,7,2021-02-22,D1,14
AZ,7,2021-02-22,D2,6
AZ,7,2021-02-22,DU,0
AZ,7,2021-02-22,R,0
AZ,7,2021-02-23,D1,27
AZ,7,2021-02-23,D2,1
AZ,7,2021-02-23,DU,0
AZ,7,2021-02-23,R,0
AZ,7,2021-02-24,D1,21
AZ,7,2021-02-24,D2,0
AZ,7,2021-02-24,DU,0
AZ,7,2021-02-24,R,0
AZ,7,2021-02-25,D1,7
AZ,7,2021-02-25,D2,0
AZ,7,2021-02-25,DU,0
AZ,7,2021-02-25,R,0
AZ,7,2021-02-26,D1,2
AZ,7,2021-02-26,D2,0
AZ,7,2021-02-26,DU,0
AZ,7,2021-02-26,R,0
AZ,7,2021-03-01,D1,4
AZ,7,2021-03-01,D2,0
AZ,7,2021-03-01,DU,0
AZ,7,2021-03-01,R,0
AZ,7,2021-03-02,D1,16
AZ,7,2021-03-02,D2,0
AZ,7,2021-03-02,DU,0
AZ,7,2021-03-02,R,0
AZ,7,2021-03-03,D1,30
AZ,7,2021-03-03,D2,0
AZ,7,2021-03-03,DU,0
AZ,7,2021-03-03,R,0
AZ,7,2021-03-04,D1,25
AZ,7,2021-03-04,D2,0
AZ,7,2021-03-04,DU,0
AZ,7,2021-03-04,R,0
AZ,7,2021-03-05,D1,34
AZ,7,2021-03-05,D2,0
AZ,7,2021-03-05,DU,0
AZ,7,2021-03-05,R,0
AZ,7,2021-03-08,D1,11
AZ,7,2021-03-08,D2,0
AZ,7,2021-03-08,DU,0
AZ,7,2021-03-08,R,0
AZ,7,2021-03-09,D1,4
AZ,7,2021-03-09,D2,0
AZ,7,2021-03-09,DU,0
AZ,7,2021-03-09,R,0
AZ,7,2021-03-10,D1,13
AZ,7,2021-03-10,D2,0
AZ,7,2021-03-10,DU,0
AZ,7,2021-03-10,R,0
AZ,7,2021-03-11,D1,13
AZ,7,2021-03-11,D2,1
AZ,7,2021-03-11,DU,0
AZ,7,2021-03-11,R,0
AZ,7,2021-03-12,D1,36
AZ,7,2021-03-12,D2,0
AZ,7,2021-03-12,DU,0
AZ,7,2021-03-12,R,0
AZ,7,2021-03-13,D1,2
AZ,7,2021-03-13,D2,0
AZ,7,2021-03-13,DU,0
AZ,7,2021-03-13,R,0
AZ,7,2021-03-14,D1,2
AZ,7,2021-03-14,D2,0
AZ,7,2021-03-14,DU,0
AZ,7,2021-03-14,R,0
AZ,7,2021-03-15,D1,2
AZ,7,2021-03-15,D2,0
AZ,7,2021-03-15,DU,0
AZ,7,2021-03-15,R,0
AZ,7,2021-03-16,D1,2
AZ,7,2021-03-16,D2,0
AZ,7,2021-03-16,DU,0
AZ,7,2021-03-16,R,0
AZ,7,2021-03-17,D1,5
AZ,7,2021-03-17,D2,0
AZ,7,2021-03-17,DU,0
AZ,7,2021-03-17,R,0
AZ,7,2021-03-19,D1,2
AZ,7,2021-03-19,D2,0
AZ,7,2021-03-19,DU,0
AZ,7,2021-03-19,R,0
AZ,7,2021-03-20,D1,5
AZ,7,2021-03-20,D2,0
AZ,7,2021-03-20,DU,0
AZ,7,2021-03-20,R,0
AZ,7,2021-03-22,D1,5
AZ,7,2021-03-22,D2,0
AZ,7,2021-03-22,DU,0
AZ,7,2021-03-22,R,0
AZ,7,2021-03-23,D1,5
AZ,7,2021-03-23,D2,0
AZ,7,2021-03-23,DU,0
AZ,7,2021-03-23,R,0
AZ,7,2021-03-24,D1,5
AZ,7,2021-03-24,D2,0
AZ,7,2021-03-24,DU,0
AZ,7,2021-03-24,R,0
AZ,7,2021-03-25,D1,15
AZ,7,2021-03-25,D2,0
AZ,7,2021-03-25,DU,0
AZ,7,2021-03-25,R,0
AZ,7,2021-03-26,D1,11
AZ,7,2021-03-26,D2,1
AZ,7,2021-03-26,DU,0
AZ,7,2021-03-26,R,0
AZ,7,2021-03-27,D1,9
AZ,7,2021-03-27,D2,0
AZ,7,2021-03-27,DU,0
AZ,7,2021-03-27,R,0
AZ,7,2021-03-29,D1,20
AZ,7,2021-03-29,D2,0
AZ,7,2021-03-29,DU,0
AZ,7,2021-03-29,R,0
AZ,7,2021-03-30,D1,76
AZ,7,2021-03-30,D2,0
AZ,7,2021-03-30,DU,0
AZ,7,2021-03-30,R,0
AZ,7,2021-03-31,D1,559
AZ,7,2021-03-31,D2,0
AZ,7,2021-03-31,DU,0
AZ,7,2021-03-31,R,0
AZ,7,2021-04-01,D1,641
AZ,7,2021-04-01,D2,0
AZ,7,2021-04-01,DU,0
AZ,7,2021-04-01,R,0
AZ,7,2021-04-03,D1,78
AZ,7,2021-04-03,D2,0
AZ,7,2021-04-03,DU,0
AZ,7,2021-04-03,R,0
AZ,7,2021-04-05,D1,166
AZ,7,2021-04-05,D2,0
AZ,7,2021-04-05,DU,0
AZ,7,2021-04-05,R,0
AZ,7,2021-04-06,D1,180
AZ,7,2021-04-06,D2,0
AZ,7,2021-04-06,DU,0
AZ,7,2021-04-06,R,0
AZ,7,2021-04-07,D1,262
AZ,7,2021-04-07,D2,0
AZ,7,2021-04-07,DU,0
AZ,7,2021-04-07,R,0
AZ,7,2021-04-08,D1,53
AZ,7,2021-04-08,D2,0
AZ,7,2021-04-08,DU,0
AZ,7,2021-04-08,R,0
AZ,7,2021-04-09,D1,23
AZ,7,2021-04-09,D2,0
AZ,7,2021-04-09,DU,0
AZ,7,2021-04-09,R,0
AZ,7,2021-04-10,D1,109
AZ,7,2021-04-10,D2,0
AZ,7,2021-04-10,DU,0
AZ,7,2021-04-10,R,0
AZ,7,2021-04-12,D1,121
AZ,7,2021-04-12,D2,0
AZ,7,2021-04-12,DU,0
AZ,7,2021-04-12,R,0
AZ,7,2021-04-13,D1,734
AZ,7,2021-04-13,D2,0
AZ,7,2021-04-13,DU,0
AZ,7,2021-04-13,R,0
AZ,7,2021-04-14,D1,955
AZ,7,2021-04-14,D2,0
AZ,7,2021-04-14,DU,0
AZ,7,2021-04-14,R,0
AZ,7,2021-04-15,D1,1145
AZ,7,2021-04-15,D2,1
AZ,7,2021-04-15,DU,0
AZ,7,2021-04-15,R,0
AZ,7,2021-04-16,D1,876
AZ,7,2021-04-16,D2,3
AZ,7,2021-04-16,DU,0
AZ,7,2021-04-16,R,0
AZ,7,2021-04-17,D1,174
AZ,7,2021-04-17,D2,1
AZ,7,2021-04-17,DU,0
AZ,7,2021-04-17,R,0
AZ,7,2021-04-19,D1,224
AZ,7,2021-04-19,D2,0
AZ,7,2021-04-19,DU,0
AZ,7,2021-04-19,R,0
AZ,7,2021-04-20,D1,5420
AZ,7,2021-04-20,D2,2
AZ,7,2021-04-20,DU,0
AZ,7,2021-04-20,R,0
AZ,7,2021-04-21,D1,1051
AZ,7,2021-04-21,D2,0
AZ,7,2021-04-21,DU,0
AZ,7,2021-04-21,R,0
AZ,7,2021-04-22,D1,3614
AZ,7,2021-04-22,D2,2
AZ,7,2021-04-22,DU,0
AZ,7,2021-04-22,R,0
AZ,7,2021-04-23,D1,2813
AZ,7,2021-04-23,D2,2
AZ,7,2021-04-23,DU,0
AZ,7,2021-04-23,R,0
AZ,7,2021-04-24,D1,1880
AZ,7,2021-04-24,D2,0
AZ,7,2021-04-24,DU,0
AZ,7,2021-04-24,R,0
AZ,7,2021-04-26,D1,1265
AZ,7,2021-04-26,D2,3
AZ,7,2021-04-26,DU,0
AZ,7,2021-04-26,R,0
AZ,7,2021-04-27,D1,1495
AZ,7,2021-04-27,D2,4
AZ,7,2021-04-27,DU,0
AZ,7,2021-04-27,R,0
AZ,7,2021-04-28,D1,1277
AZ,7,2021-04-28,D2,28
AZ,7,2021-04-28,DU,0
AZ,7,2021-04-28,R,0
AZ,7,2021-04-29,D1,4328
AZ,7,2021-04-29,D2,29
AZ,7,2021-04-29,DU,0
AZ,7,2021-04-29,R,0
AZ,7,2021-04-30,D1,5205
AZ,7,2021-04-30,D2,15
AZ,7,2021-04-30,DU,0
AZ,7,2021-04-30,R,0
AZ,7,2021-05-01,D1,1625
AZ,7,2021-05-01,D2,0
AZ,7,2021-05-01,DU,0
AZ,7,2021-05-01,R,0
AZ,7,2021-05-02,D1,38
AZ,7,2021-05-02,D2,0
AZ,7,2021-05-02,DU,0
AZ,7,2021-05-02,R,0
AZ,7,2021-05-03,D1,1358
AZ,7,2021-05-03,D2,83
AZ,7,2021-05-03,DU,0
AZ,7,2021-05-03,R,0
AZ,7,2021-05-04,D1,1227
AZ,7,2021-05-04,D2,47
AZ,7,2021-05-04,DU,0
AZ,7,2021-05-04,R,0
AZ,7,2021-05-05,D1,1312
AZ,7,2021-05-05,D2,46
AZ,7,2021-05-05,DU,0
AZ,7,2021-05-05,R,0
AZ,7,2021-05-06,D1,3369
AZ,7,2021-05-06,D2,11
AZ,7,2021-05-06,DU,0
AZ,7,2021-05-06,R,0
AZ,7,2021-05-07,D1,877
AZ,7,2021-05-07,D2,11
AZ,7,2021-05-07,DU,0
AZ,7,2021-05-07,R,0
AZ,7,2021-05-08,D1,55
AZ,7,2021-05-08,D2,0
AZ,7,2021-05-08,DU,0
AZ,7,2021-05-08,R,0
AZ,7,2021-05-10,D1,423
AZ,7,2021-05-10,D2,12
AZ,7,2021-05-10,DU,0
AZ,7,2021-05-10,R,0
AZ,7,2021-05-11,D1,416
AZ,7,2021-05-11,D2,8
AZ,7,2021-05-11,DU,0
AZ,7,2021-05-11,R,0
AZ,7,2021-05-12,D1,394
AZ,7,2021-05-12,D2,8
AZ,7,2021-05-12,DU,0
AZ,7,2021-05-12,R,0
AZ,7,2021-05-13,D1,492
AZ,7,2021-05-13,D2,9
AZ,7,2021-05-13,DU,0
AZ,7,2021-05-13,R,0
AZ,7,2021-05-14,D1,286
AZ,7,2021-05-14,D2,6
AZ,7,2021-05-14,DU,0
AZ,7,2021-05-14,R,0
AZ,7,2021-05-15,D1,249
AZ,7,2021-05-15,D2,1
AZ,7,2021-05-15,DU,0
AZ,7,2021-05-15,R,0
AZ,7,2021-05-16,D1,3
AZ,7,2021-05-16,D2,0
AZ,7,2021-05-16,DU,0
AZ,7,2021-05-16,R,0
AZ,7,2021-05-17,D1,284
AZ,7,2021-05-17,D2,9
AZ,7,2021-05-17,DU,0
AZ,7,2021-05-17,R,0
AZ,7,2021-05-18,D1,309
AZ,7,2021-05-18,D2,9
AZ,7,2021-05-18,DU,0
AZ,7,2021-05-18,R,0
AZ,7,2021-05-19,D1,294
AZ,7,2021-05-19,D2,17
AZ,7,2021-05-19,DU,0
AZ,7,2021-05-19,R,0
AZ,7,2021-05-20,D1,505
AZ,7,2021-05-20,D2,12
AZ,7,2021-05-20,DU,0
AZ,7,2021-05-20,R,0
AZ,7,2021-05-21,D1,236
AZ,7,2021-05-21,D2,7
AZ,7,2021-05-21,DU,0
AZ,7,2021-05-21,R,0
AZ,7,2021-05-22,D1,30
AZ,7,2021-05-22,D2,13
AZ,7,2021-05-22,DU,0
AZ,7,2021-05-22,R,0
AZ,7,2021-05-23,D1,3
AZ,7,2021-05-23,D2,0
AZ,7,2021-05-23,DU,0
AZ,7,2021-05-23,R,0
AZ,7,2021-05-24,D1,198
AZ,7,2021-05-24,D2,15
AZ,7,2021-05-24,DU,0
AZ,7,2021-05-24,R,0
AZ,7,2021-05-25,D1,178
AZ,7,2021-05-25,D2,36
AZ,7,2021-05-25,DU,0
AZ,7,2021-05-25,R,0
AZ,7,2021-05-26,D1,139
AZ,7,2021-05-26,D2,7
AZ,7,2021-05-26,DU,0
AZ,7,2021-05-26,R,0
AZ,7,2021-05-27,D1,168
AZ,7,2021-05-27,D2,15
AZ,7,2021-05-27,DU,0
AZ,7,2021-05-27,R,0
AZ,7,2021-05-28,D1,118
AZ,7,2021-05-28,D2,8
AZ,7,2021-05-28,DU,0
AZ,7,2021-05-28,R,0
AZ,7,2021-05-29,D1,38
AZ,7,2021-05-29,D2,4
AZ,7,2021-05-29,DU,0
AZ,7,2021-05-29,R,0
AZ,7,2021-05-31,D1,158
AZ,7,2021-05-31,D2,11
AZ,7,2021-05-31,DU,0
AZ,7,2021-05-31,R,0
AZ,7,2021-06-01,D1,158
AZ,7,2021-06-01,D2,18
AZ,7,2021-06-01,DU,0
AZ,7,2021-06-01,R,0
AZ,7,2021-06-02,D1,320
AZ,7,2021-06-02,D2,45
AZ,7,2021-06-02,DU,0
AZ,7,2021-06-02,R,0
AZ,7,2021-06-03,D1,9
AZ,7,2021-06-03,D2,0
AZ,7,2021-06-03,DU,0
AZ,7,2021-06-03,R,0
AZ,7,2021-06-04,D1,149
AZ,7,2021-06-04,D2,33
AZ,7,2021-06-04,DU,0
AZ,7,2021-06-04,R,0
AZ,7,2021-06-05,D1,148
AZ,7,2021-06-05,D2,2
AZ,7,2021-06-05,DU,0
AZ,7,2021-06-05,R,0
AZ,7,2021-06-06,D1,13
AZ,7,2021-06-06,D2,0
AZ,7,2021-06-06,DU,0
AZ,7,2021-06-06,R,0
AZ,7,2021-06-07,D1,185
AZ,7,2021-06-07,D2,7
AZ,7,2021-06-07,DU,0
AZ,7,2021-06-07,R,0
AZ,7,2021-06-08,D1,173
AZ,7,2021-06-08,D2,9
AZ,7,2021-06-08,DU,0
AZ,7,2021-06-08,R,0
AZ,7,2021-06-09,D1,185
AZ,7,2021-06-09,D2,9
AZ,7,2021-06-09,DU,0
AZ,7,2021-06-09,R,0
AZ,7,2021-06-10,D1,322
AZ,7,2021-06-10,D2,12
AZ,7,2021-06-10,DU,0
AZ,7,2021-06-10,R,0
AZ,7,2021-06-11,D1,194
AZ,7,2021-06-11,D2,13
AZ,7,2021-06-11,DU,0
AZ,7,2021-06-11,R,0
AZ,7,2021-06-12,D1,45
AZ,7,2021-06-12,D2,10
AZ,7,2021-06-12,DU,0
AZ,7,2021-06-12,R,0
AZ,7,2021-06-13,D1,1
AZ,7,2021-06-13,D2,0
AZ,7,2021-06-13,DU,0
AZ,7,2021-06-13,R,0
AZ,7,2021-06-14,D1,79
AZ,7,2021-06-14,D2,5
AZ,7,2021-06-14,DU,0
AZ,7,2021-06-14,R,0
AZ,7,2021-06-15,D1,111
AZ,7,2021-06-15,D2,3
AZ,7,2021-06-15,DU,0
AZ,7,2021-06-15,R,0
AZ,7,2021-06-16,D1,142
AZ,7,2021-06-16,D2,3
AZ,7,2021-06-16,DU,0
AZ,7,2021-06-16,R,0
AZ,7,2021-06-17,D1,108
AZ,7,2021-06-17,D2,8
AZ,7,2021-06-17,DU,0
AZ,7,2021-06-17,R,0
AZ,7,2021-06-18,D1,91
AZ,7,2021-06-18,D2,0
AZ,7,2021-06-18,DU,0
AZ,7,2021-06-18,R,0
AZ,7,2021-06-19,D1,64
AZ,7,2021-06-19,D2,5
AZ,7,2021-06-19,DU,0
AZ,7,2021-06-19,R,0
AZ,7,2021-06-20,D1,22
AZ,7,2021-06-20,D2,3
AZ,7,2021-06-20,DU,0
AZ,7,2021-06-20,R,0
AZ,7,2021-06-21,D1,88
AZ,7,2021-06-21,D2,6
AZ,7,2021-06-21,DU,0
AZ,7,2021-06-21,R,0
AZ,7,2021-06-22,D1,36
AZ,7,2021-06-22,D2,4
AZ,7,2021-06-22,DU,0
AZ,7,2021-06-22,R,0
AZ,7,2021-06-23,D1,39
AZ,7,2021-06-23,D2,16
AZ,7,2021-06-23,DU,0
AZ,7,2021-06-23,R,0
AZ,7,2021-06-24,D1,76
AZ,7,2021-06-24,D2,243
AZ,7,2021-06-24,DU,0
AZ,7,2021-06-24,R,0
AZ,7,2021-06-25,D1,26
AZ,7,2021-06-25,D2,17
AZ,7,2021-06-25,DU,0
AZ,7,2021-06-25,R,0
AZ,7,2021-06-26,D1,8
AZ,7,2021-06-26,D2,15
AZ,7,2021-06-26,DU,0
AZ,7,2021-06-26,R,0
AZ,7,2021-06-27,D1,0
AZ,7,2021-06-27,D2,1
AZ,7,2021-06-27,DU,0
AZ,7,2021-06-27,R,0
AZ,7,2021-06-28,D1,15
AZ,7,2021-06-28,D2,81
AZ,7,2021-06-28,DU,0
AZ,7,2021-06-28,R,0
AZ,7,2021-06-29,D1,7
AZ,7,2021-06-29,D2,177
AZ,7,2021-06-29,DU,0
AZ,7,2021-06-29,R,0
AZ,7,2021-06-30,D1,10
AZ,7,2021-06-30,D2,356
AZ,7,2021-06-30,DU,0
AZ,7,2021-06-30,R,0
AZ,7,2021-07-01,D1,18
AZ,7,2021-07-01,D2,243
AZ,7,2021-07-01,DU,0
AZ,7,2021-07-01,R,0
AZ,7,2021-07-02,D1,14
AZ,7,2021-07-02,D2,127
AZ,7,2021-07-02,DU,0
AZ,7,2021-07-02,R,0
AZ,7,2021-07-03,D1,8
AZ,7,2021-07-03,D2,12
AZ,7,2021-07-03,DU,0
AZ,7,2021-07-03,R,0
AZ,7,2021-07-04,D1,8
AZ,7,2021-07-04,D2,1
AZ,7,2021-07-04,DU,0
AZ,7,2021-07-04,R,0
AZ,7,2021-07-05,D1,69
AZ,7,2021-07-05,D2,192
AZ,7,2021-07-05,DU,0
AZ,7,2021-07-05,R,0
AZ,7,2021-07-06,D1,32
AZ,7,2021-07-06,D2,182
AZ,7,2021-07-06,DU,0
AZ,7,2021-07-06,R,0
AZ,7,2021-07-07,D1,33
AZ,7,2021-07-07,D2,328
AZ,7,2021-07-07,DU,0
AZ,7,2021-07-07,R,0
AZ,7,2021-07-08,D1,74
AZ,7,2021-07-08,D2,39
AZ,7,2021-07-08,DU,0
AZ,7,2021-07-08,R,0
AZ,7,2021-07-09,D1,25
AZ,7,2021-07-09,D2,55
AZ,7,2021-07-09,DU,0
AZ,7,2021-07-09,R,0
AZ,7,2021-07-10,D1,4
AZ,7,2021-07-10,D2,71
AZ,7,2021-07-10,DU,0
AZ,7,2021-07-10,R,0
AZ,7,2021-07-11,D1,1
AZ,7,2021-07-11,D2,0
AZ,7,2021-07-11,DU,0
AZ,7,2021-07-11,R,0
AZ,7,2021-07-12,D1,25
AZ,7,2021-07-12,D2,427
AZ,7,2021-07-12,DU,0
AZ,7,2021-07-12,R,0
AZ,7,2021-07-13,D1,25
AZ,7,2021-07-13,D2,374
AZ,7,2021-07-13,DU,0
AZ,7,2021-07-13,R,0
AZ,7,2021-07-14,D1,27
AZ,7,2021-07-14,D2,1081
AZ,7,2021-07-14,DU,0
AZ,7,2021-07-14,R,0
AZ,7,2021-07-15,D1,33
AZ,7,2021-07-15,D2,1861
AZ,7,2021-07-15,DU,0
AZ,7,2021-07-15,R,0
AZ,7,2021-07-16,D1,35
AZ,7,2021-07-16,D2,1472
AZ,7,2021-07-16,DU,0
