vacina,agegroup,data,doses,n
AZ,5,2021-05-03,R,0
AZ,5,2021-05-04,D1,5584
AZ,5,2021-05-04,D2,200
AZ,5,2021-05-04,DU,0
AZ,5,2021-05-04,R,0
AZ,5,2021-05-05,D1,5350
AZ,5,2021-05-05,D2,121
AZ,5,2021-05-05,DU,0
AZ,5,2021-05-05,R,0
AZ,5,2021-05-06,D1,3737
AZ,5,2021-05-06,D2,188
AZ,5,2021-05-06,DU,0
AZ,5,2021-05-06,R,0
AZ,5,2021-05-07,D1,3848
AZ,5,2021-05-07,D2,163
AZ,5,2021-05-07,DU,0
AZ,5,2021-05-07,R,0
AZ,5,2021-05-08,D1,1763
AZ,5,2021-05-08,D2,109
AZ,5,2021-05-08,DU,0
AZ,5,2021-05-08,R,0
AZ,5,2021-05-09,D1,161
AZ,5,2021-05-09,D2,1
AZ,5,2021-05-09,DU,0
AZ,5,2021-05-09,R,0
AZ,5,2021-05-10,D1,1814
AZ,5,2021-05-10,D2,129
AZ,5,2021-05-10,DU,0
AZ,5,2021-05-10,R,0
AZ,5,2021-05-11,D1,2067
AZ,5,2021-05-11,D2,192
AZ,5,2021-05-11,DU,0
AZ,5,2021-05-11,R,0
AZ,5,2021-05-12,D1,1835
AZ,5,2021-05-12,D2,97
AZ,5,2021-05-12,DU,0
AZ,5,2021-05-12,R,0
AZ,5,2021-05-13,D1,1668
AZ,5,2021-05-13,D2,82
AZ,5,2021-05-13,DU,0
AZ,5,2021-05-13,R,0
AZ,5,2021-05-14,D1,1709
AZ,5,2021-05-14,D2,68
AZ,5,2021-05-14,DU,0
AZ,5,2021-05-14,R,0
AZ,5,2021-05-15,D1,1020
AZ,5,2021-05-15,D2,109
AZ,5,2021-05-15,DU,0
AZ,5,2021-05-15,R,0
AZ,5,2021-05-16,D1,146
AZ,5,2021-05-16,D2,17
AZ,5,2021-05-16,DU,0
AZ,5,2021-05-16,R,0
AZ,5,2021-05-17,D1,1374
AZ,5,2021-05-17,D2,109
AZ,5,2021-05-17,DU,0
AZ,5,2021-05-17,R,0
AZ,5,2021-05-18,D1,1354
AZ,5,2021-05-18,D2,60
AZ,5,2021-05-18,DU,0
AZ,5,2021-05-18,R,0
AZ,5,2021-05-19,D1,2389
AZ,5,2021-05-19,D2,44
AZ,5,2021-05-19,DU,0
AZ,5,2021-05-19,R,0
AZ,5,2021-05-20,D1,3154
AZ,5,2021-05-20,D2,54
AZ,5,2021-05-20,DU,0
AZ,5,2021-05-20,R,0
AZ,5,2021-05-21,D1,2394
AZ,5,2021-05-21,D2,43
AZ,5,2021-05-21,DU,0
AZ,5,2021-05-21,R,0
AZ,5,2021-05-22,D1,1056
AZ,5,2021-05-22,D2,65
AZ,5,2021-05-22,DU,0
AZ,5,2021-05-22,R,0
AZ,5,2021-05-23,D1,145
AZ,5,2021-05-23,D2,43
AZ,5,2021-05-23,DU,0
AZ,5,2021-05-23,R,0
AZ,5,2021-05-24,D1,1143
AZ,5,2021-05-24,D2,49
AZ,5,2021-05-24,DU,0
AZ,5,2021-05-24,R,0
AZ,5,2021-05-25,D1,1844
AZ,5,2021-05-25,D2,112
AZ,5,2021-05-25,DU,0
AZ,5,2021-05-25,R,0
AZ,5,2021-05-26,D1,2188
AZ,5,2021-05-26,D2,88
AZ,5,2021-05-26,DU,0
AZ,5,2021-05-26,R,0
AZ,5,2021-05-27,D1,5936
AZ,5,2021-05-27,D2,86
AZ,5,2021-05-27,DU,0
AZ,5,2021-05-27,R,0
AZ,5,2021-05-28,D1,4220
AZ,5,2021-05-28,D2,111
AZ,5,2021-05-28,DU,0
AZ,5,2021-05-28,R,0
AZ,5,2021-05-29,D1,2485
AZ,5,2021-05-29,D2,12
AZ,5,2021-05-29,DU,0
AZ,5,2021-05-29,R,0
AZ,5,2021-05-30,D1,584
AZ,5,2021-05-30,D2,13
AZ,5,2021-05-30,DU,0
AZ,5,2021-05-30,R,0
AZ,5,2021-05-31,D1,2444
AZ,5,2021-05-31,D2,139
AZ,5,2021-05-31,DU,0
AZ,5,2021-05-31,R,0
AZ,5,2021-06-01,D1,1593
AZ,5,2021-06-01,D2,149
AZ,5,2021-06-01,DU,0
AZ,5,2021-06-01,R,0
AZ,5,2021-06-02,D1,3101
AZ,5,2021-06-02,D2,189
AZ,5,2021-06-02,DU,0
AZ,5,2021-06-02,R,0
AZ,5,2021-06-03,D1,5745
AZ,5,2021-06-03,D2,975
AZ,5,2021-06-03,DU,0
AZ,5,2021-06-03,R,0
AZ,5,2021-06-04,D1,6582
AZ,5,2021-06-04,D2,184
AZ,5,2021-06-04,DU,0
AZ,5,2021-06-04,R,0
AZ,5,2021-06-05,D1,2634
AZ,5,2021-06-05,D2,184
AZ,5,2021-06-05,DU,0
AZ,5,2021-06-05,R,0
AZ,5,2021-06-06,D1,312
AZ,5,2021-06-06,D2,3
AZ,5,2021-06-06,DU,0
AZ,5,2021-06-06,R,0
AZ,5,2021-06-07,D1,3310
AZ,5,2021-06-07,D2,109
AZ,5,2021-06-07,DU,0
AZ,5,2021-06-07,R,0
AZ,5,2021-06-08,D1,1758
AZ,5,2021-06-08,D2,110
AZ,5,2021-06-08,DU,0
AZ,5,2021-06-08,R,0
AZ,5,2021-06-09,D1,1482
AZ,5,2021-06-09,D2,57
AZ,5,2021-06-09,DU,0
AZ,5,2021-06-09,R,0
AZ,5,2021-06-10,D1,4711
AZ,5,2021-06-10,D2,174
AZ,5,2021-06-10,DU,0
AZ,5,2021-06-10,R,0
AZ,5,2021-06-11,D1,6351
AZ,5,2021-06-11,D2,473
AZ,5,2021-06-11,DU,0
AZ,5,2021-06-11,R,0
AZ,5,2021-06-12,D1,3559
AZ,5,2021-06-12,D2,25
AZ,5,2021-06-12,DU,0
AZ,5,2021-06-12,R,0
AZ,5,2021-06-13,D1,840
AZ,5,2021-06-13,D2,28
AZ,5,2021-06-13,DU,0
AZ,5,2021-06-13,R,0
AZ,5,2021-06-14,D1,2095
AZ,5,2021-06-14,D2,59
AZ,5,2021-06-14,DU,0
AZ,5,2021-06-14,R,0
AZ,5,2021-06-15,D1,1626
AZ,5,2021-06-15,D2,74
AZ,5,2021-06-15,DU,0
AZ,5,2021-06-15,R,0
AZ,5,2021-06-16,D1,1746
AZ,5,2021-06-16,D2,47
AZ,5,2021-06-16,DU,0
AZ,5,2021-06-16,R,0
AZ,5,2021-06-17,D1,364
AZ,5,2021-06-17,D2,59
AZ,5,2021-06-17,DU,0
AZ,5,2021-06-17,R,0
AZ,5,2021-06-18,D1,775
AZ,5,2021-06-18,D2,71
AZ,5,2021-06-18,DU,0
AZ,5,2021-06-18,R,0
AZ,5,2021-06-19,D1,439
AZ,5,2021-06-19,D2,32
AZ,5,2021-06-19,DU,0
AZ,5,2021-06-19,R,0
AZ,5,2021-06-20,D1,6
AZ,5,2021-06-20,D2,9
AZ,5,2021-06-20,DU,0
AZ,5,2021-06-20,R,0
AZ,5,2021-06-21,D1,420
AZ,5,2021-06-21,D2,443
AZ,5,2021-06-21,DU,0
AZ,5,2021-06-21,R,0
AZ,5,2021-06-22,D1,625
AZ,5,2021-06-22,D2,2609
AZ,5,2021-06-22,DU,0
AZ,5,2021-06-22,R,0
AZ,5,2021-06-23,D1,157
AZ,5,2021-06-23,D2,973
AZ,5,2021-06-23,DU,0
AZ,5,2021-06-23,R,0
AZ,5,2021-06-24,D1,83
AZ,5,2021-06-24,D2,842
AZ,5,2021-06-24,DU,0
AZ,5,2021-06-24,R,0
AZ,5,2021-06-25,D1,248
AZ,5,2021-06-25,D2,659
AZ,5,2021-06-25,DU,0
AZ,5,2021-06-25,R,0
AZ,5,2021-06-26,D1,247
AZ,5,2021-06-26,D2,260
AZ,5,2021-06-26,DU,0
AZ,5,2021-06-26,R,0
AZ,5,2021-06-27,D1,66
AZ,5,2021-06-27,D2,400
AZ,5,2021-06-27,DU,0
AZ,5,2021-06-27,R,0
AZ,5,2021-06-28,D1,81
AZ,5,2021-06-28,D2,666
AZ,5,2021-06-28,DU,0
AZ,5,2021-06-28,R,0
AZ,5,2021-06-29,D1,43
AZ,5,2021-06-29,D2,882
AZ,5,2021-06-29,DU,0
AZ,5,2021-06-29,R,0
AZ,5,2021-06-30,D1,69
AZ,5,2021-06-30,D2,735
AZ,5,2021-06-30,DU,0
AZ,5,2021-06-30,R,0
AZ,5,2021-07-01,D1,481
AZ,5,2021-07-01,D2,743
AZ,5,2021-07-01,DU,0
AZ,5,2021-07-01,R,0
AZ,5,2021-07-02,D1,8852
AZ,5,2021-07-02,D2,1962
AZ,5,2021-07-02,DU,0
AZ,5,2021-07-02,R,0
AZ,5,2021-07-03,D1,5000
AZ,5,2021-07-03,D2,1176
AZ,5,2021-07-03,DU,0
AZ,5,2021-07-03,R,0
AZ,5,2021-07-04,D1,127
AZ,5,2021-07-04,D2,2188
AZ,5,2021-07-04,DU,0
AZ,5,2021-07-04,R,0
AZ,5,2021-07-05,D1,909
AZ,5,2021-07-05,D2,3277
AZ,5,2021-07-05,DU,0
AZ,5,2021-07-05,R,0
AZ,5,2021-07-06,D1,1013
AZ,5,2021-07-06,D2,3285
AZ,5,2021-07-06,DU,0
AZ,5,2021-07-06,R,0
AZ,5,2021-07-07,D1,524
AZ,5,2021-07-07,D2,1885
AZ,5,2021-07-07,DU,0
AZ,5,2021-07-07,R,0
AZ,5,2021-07-08,D1,136
AZ,5,2021-07-08,D2,1294
AZ,5,2021-07-08,DU,0
AZ,5,2021-07-08,R,0
AZ,5,2021-07-09,D1,77
AZ,5,2021-07-09,D2,884
AZ,5,2021-07-09,DU,0
AZ,5,2021-07-09,R,0
AZ,5,2021-07-10,D1,86
AZ,5,2021-07-10,D2,376
AZ,5,2021-07-10,DU,0
AZ,5,2021-07-10,R,0
AZ,5,2021-07-11,D1,1
AZ,5,2021-07-11,D2,47
AZ,5,2021-07-11,DU,0
AZ,5,2021-07-11,R,0
AZ,5,2021-07-12,D1,28
AZ,5,2021-07-12,D2,868
AZ,5,2021-07-12,DU,0
AZ,5,2021-07-12,R,0
AZ,5,2021-07-13,D1,29
AZ,5,2021-07-13,D2,545
AZ,5,2021-07-13,DU,0
AZ,5,2021-07-13,R,0
AZ,5,2021-07-14,D1,25
AZ,5,2021-07-14,D2,348
AZ,5,2021-07-14,DU,0
AZ,5,2021-07-14,R,0
AZ,5,2021-07-15,D1,12
AZ,5,2021-07-15,D2,219
AZ,5,2021-07-15,DU,0
AZ,5,2021-07-15,R,0
AZ,5,2021-07-16,D1,1390
AZ,5,2021-07-16,D2,955
AZ,5,2021-07-16,DU,0
AZ,5,2021-07-16,R,0
AZ,5,2021-07-17,D1,1745
AZ,5,2021-07-17,D2,1067
AZ,5,2021-07-17,DU,0
AZ,5,2021-07-17,R,0
AZ,5,2021-07-18,D1,302
AZ,5,2021-07-18,D2,141
AZ,5,2021-07-18,DU,0
AZ,5,2021-07-18,R,0
AZ,5,2021-07-19,D1,187
AZ,5,2021-07-19,D2,732
AZ,5,2021-07-19,DU,0
AZ,5,2021-07-19,R,0
AZ,5,2021-07-20,D1,126
AZ,5,2021-07-20,D2,988
AZ,5,2021-07-20,DU,0
AZ,5,2021-07-20,R,0
AZ,5,2021-07-21,D1,201
AZ,5,2021-07-21,D2,1751
AZ,5,2021-07-21,DU,0
AZ,5,2021-07-21,R,0
AZ,5,2021-07-22,D1,171
AZ,5,2021-07-22,D2,2133
AZ,5,2021-07-22,DU,0
AZ,5,2021-07-22,R,0
AZ,5,2021-07-23,D1,63
AZ,5,2021-07-23,D2,1364
AZ,5,2021-07-23,DU,0
AZ,5,2021-07-23,R,0
AZ,5,2021-07-24,D1,31
AZ,5,2021-07-24,D2,668
AZ,5,2021-07-24,DU,0
AZ,5,2021-07-24,R,0
AZ,5,2021-07-25,D1,2
AZ,5,2021-07-25,D2,28
AZ,5,2021-07-25,DU,0
AZ,5,2021-07-25,R,0
AZ,5,2021-07-26,D1,99
AZ,5,2021-07-26,D2,878
AZ,5,2021-07-26,DU,0
AZ,5,2021-07-26,R,0
AZ,5,2021-07-27,D1,48
AZ,5,2021-07-27,D2,804
AZ,5,2021-07-27,DU,0
AZ,5,2021-07-27,R,0
AZ,5,2021-07-28,D1,88
AZ,5,2021-07-28,D2,1716
AZ,5,2021-07-28,DU,0
AZ,5,2021-07-28,R,0
AZ,5,2021-07-29,D1,482
AZ,5,2021-07-29,D2,2103
AZ,5,2021-07-29,DU,0
AZ,5,2021-07-29,R,0
AZ,5,2021-07-30,D1,347
AZ,5,2021-07-30,D2,2467
AZ,5,2021-07-30,DU,0
AZ,5,2021-07-30,R,0
AZ,5,2021-07-31,D1,247
AZ,5,2021-07-31,D2,1071
AZ,5,2021-07-31,DU,0
AZ,5,2021-07-31,R,0
AZ,5,2021-08-01,D1,2
AZ,5,2021-08-01,D2,298
AZ,5,2021-08-01,DU,0
AZ,5,2021-08-01,R,0
AZ,5,2021-08-02,D1,47
AZ,5,2021-08-02,D2,1421
AZ,5,2021-08-02,DU,0
AZ,5,2021-08-02,R,0
AZ,5,2021-08-03,D1,38
AZ,5,2021-08-03,D2,1060
AZ,5,2021-08-03,DU,0
AZ,5,2021-08-03,R,0
AZ,5,2021-08-04,D1,20
AZ,5,2021-08-04,D2,922
AZ,5,2021-08-04,DU,0
AZ,5,2021-08-04,R,0
AZ,5,2021-08-05,D1,20
AZ,5,2021-08-05,D2,521
AZ,5,2021-08-05,DU,0
AZ,5,2021-08-05,R,0
AZ,5,2021-08-06,D1,11
AZ,5,2021-08-06,D2,525
AZ,5,2021-08-06,DU,0
AZ,5,2021-08-06,R,0
AZ,5,2021-08-07,D1,5
AZ,5,2021-08-07,D2,276
AZ,5,2021-08-07,DU,0
AZ,5,2021-08-07,R,0
AZ,5,2021-08-08,D1,2
AZ,5,2021-08-08,D2,675
AZ,5,2021-08-08,DU,0
AZ,5,2021-08-08,R,0
AZ,5,2021-08-09,D1,46
AZ,5,2021-08-09,D2,4280
AZ,5,2021-08-09,DU,0
AZ,5,2021-08-09,R,0
AZ,5,2021-08-10,D1,44
AZ,5,2021-08-10,D2,4770
AZ,5,2021-08-10,DU,0
AZ,5,2021-08-10,R,0
AZ,5,2021-08-11,D1,19
AZ,5,2021-08-11,D2,1985
AZ,5,2021-08-11,DU,0
AZ,5,2021-08-11,R,0
AZ,5,2021-08-12,D1,11
AZ,5,2021-08-12,D2,1150
AZ,5,2021-08-12,DU,0
AZ,5,2021-08-12,R,0
AZ,5,2021-08-13,D1,12
AZ,5,2021-08-13,D2,2407
AZ,5,2021-08-13,DU,0
AZ,5,2021-08-13,R,0
AZ,5,2021-08-14,D1,17
AZ,5,2021-08-14,D2,1116
AZ,5,2021-08-14,DU,0
AZ,5,2021-08-14,R,0
AZ,5,2021-08-15,D1,4
AZ,5,2021-08-15,D2,83
AZ,5,2021-08-15,DU,0
AZ,5,2021-08-15,R,0
AZ,5,2021-08-16,D1,8
AZ,5,2021-08-16,D2,674
AZ,5,2021-08-16,DU,0
AZ,5,2021-08-16,R,0
AZ,5,2021-08-17,D1,52
AZ,5,2021-08-17,D2,2585
AZ,5,2021-08-17,DU,0
AZ,5,2021-08-17,R,0
AZ,5,2021-08-18,D1,15
AZ,5,2021-08-18,D2,4550
AZ,5,2021-08-18,DU,0
AZ,5,2021-08-18,R,0
AZ,5,2021-08-19,D1,9
AZ,5,2021-08-19,D2,2056
AZ,5,2021-08-19,DU,0
AZ,5,2021-08-19,R,0
AZ,5,2021-08-20,D1,6
AZ,5,2021-08-20,D2,1176
AZ,5,2021-08-20,DU,0
AZ,5,2021-08-20,R,0
AZ,5,2021-08-21,D1,3
AZ,5,2021-08-21,D2,493
AZ,5,2021-08-21,DU,0
AZ,5,2021-08-21,R,0
AZ,5,2021-08-22,D1,0
AZ,5,2021-08-22,D2,120
AZ,5,2021-08-22,DU,0
AZ,5,2021-08-22,R,0
AZ,5,2021-08-23,D1,7
AZ,5,2021-08-23,D2,573
AZ,5,2021-08-23,DU,0
AZ,5,2021-08-23,R,0
AZ,5,2021-08-24,D1,1
AZ,5,2021-08-24,D2,1458
AZ,5,2021-08-24,DU,0
AZ,5,2021-08-24,R,0
AZ,5,2021-08-25,D1,6
AZ,5,2021-08-25,D2,4519
AZ,5,2021-08-25,DU,0
AZ,5,2021-08-25,R,0
AZ,5,2021-08-26,D1,8
AZ,5,2021-08-26,D2,2228
AZ,5,2021-08-26,DU,0
AZ,5,2021-08-26,R,0
AZ,5,2021-08-27,D1,6
AZ,5,2021-08-27,D2,1720
AZ,5,2021-08-27,DU,0
AZ,5,2021-08-27,R,0
AZ,5,2021-08-28,D1,4
AZ,5,2021-08-28,D2,1241
AZ,5,2021-08-28,DU,0
AZ,5,2021-08-28,R,0
AZ,5,2021-08-29,D1,0
AZ,5,2021-08-29,D2,315
AZ,5,2021-08-29,DU,0
AZ,5,2021-08-29,R,0
AZ,5,2021-08-30,D1,4
AZ,5,2021-08-30,D2,1003
AZ,5,2021-08-30,DU,0
AZ,5,2021-08-30,R,0
AZ,5,2021-08-31,D1,3
AZ,5,2021-08-31,D2,1286
AZ,5,2021-08-31,DU,0
AZ,5,2021-08-31,R,0
AZ,5,2021-09-01,D1,9
AZ,5,2021-09-01,D2,3164
AZ,5,2021-09-01,DU,0
AZ,5,2021-09-01,R,0
AZ,5,2021-09-02,D1,17
AZ,5,2021-09-02,D2,1558
AZ,5,2021-09-02,DU,0
AZ,5,2021-09-02,R,0
AZ,5,2021-09-03,D1,13
AZ,5,2021-09-03,D2,3257
AZ,5,2021-09-03,DU,0
AZ,5,2021-09-03,R,0
AZ,5,2021-09-04,D1,0
AZ,5,2021-09-04,D2,968
AZ,5,2021-09-04,DU,0
AZ,5,2021-09-04,R,0
AZ,5,2021-09-05,D1,0
AZ,5,2021-09-05,D2,671
AZ,5,2021-09-05,DU,0
AZ,5,2021-09-05,R,0
AZ,5,2021-09-06,D1,0
AZ,5,2021-09-06,D2,780
AZ,5,2021-09-06,DU,0
AZ,5,2021-09-06,R,0
AZ,5,2021-09-07,D1,3
AZ,5,2021-09-07,D2,196
AZ,5,2021-09-07,DU,0
AZ,5,2021-09-07,R,0
AZ,5,2021-09-08,D1,1
AZ,5,2021-09-08,D2,917
AZ,5,2021-09-08,DU,0
AZ,5,2021-09-08,R,0
AZ,5,2021-09-09,D1,0
AZ,5,2021-09-09,D2,595
AZ,5,2021-09-09,DU,0
AZ,5,2021-09-09,R,0
AZ,5,2021-09-10,D1,21
AZ,5,2021-09-10,D2,349
AZ,5,2021-09-10,DU,0
AZ,5,2021-09-10,R,0
AZ,5,2021-09-11,D1,6
AZ,5,2021-09-11,D2,126
AZ,5,2021-09-11,DU,0
AZ,5,2021-09-11,R,0
AZ,5,2021-09-12,D1,1
AZ,5,2021-09-12,D2,36
AZ,5,2021-09-12,DU,0
AZ,5,2021-09-12,R,0
AZ,5,2021-09-13,D1,9
AZ,5,2021-09-13,D2,196
AZ,5,2021-09-13,DU,0
AZ,5,2021-09-13,R,0
AZ,5,2021-09-14,D1,6
AZ,5,2021-09-14,D2,131
AZ,5,2021-09-14,DU,0
AZ,5,2021-09-14,R,0
AZ,5,2021-09-15,D1,9
AZ,5,2021-09-15,D2,211
AZ,5,2021-09-15,DU,0
AZ,5,2021-09-15,R,0
AZ,5,2021-09-16,D1,9
AZ,5,2021-09-16,D2,103
AZ,5,2021-09-16,DU,0
AZ,5,2021-09-16,R,0
AZ,5,2021-09-17,D1,6
AZ,5,2021-09-17,D2,460
AZ,5,2021-09-17,DU,0
AZ,5,2021-09-17,R,0
AZ,5,2021-09-18,D1,4
AZ,5,2021-09-18,D2,1385
AZ,5,2021-09-18,DU,0
AZ,5,2021-09-18,R,0
AZ,5,2021-09-19,D1,0
AZ,5,2021-09-19,D2,283
AZ,5,2021-09-19,DU,0
AZ,5,2021-09-19,R,0
AZ,5,2021-09-20,D1,7
AZ,5,2021-09-20,D2,1253
AZ,5,2021-09-20,DU,0
AZ,5,2021-09-20,R,0
AZ,5,2021-09-21,D1,14
AZ,5,2021-09-21,D2,1719
AZ,5,2021-09-21,DU,0
AZ,5,2021-09-21,R,0
AZ,5,2021-09-22,D1,4
AZ,5,2021-09-22,D2,1807
AZ,5,2021-09-22,DU,0
AZ,5,2021-09-22,R,1
AZ,5,2021-09-23,D1,7
AZ,5,2021-09-23,D2,1672
AZ,5,2021-09-23,DU,0
AZ,5,2021-09-23,R,1
AZ,5,2021-09-24,D1,12
AZ,5,2021-09-24,D2,966
AZ,5,2021-09-24,DU,0
AZ,5,2021-09-24,R,1
AZ,5,2021-09-25,D1,8
AZ,5,2021-09-25,D2,485
AZ,5,2021-09-25,DU,0
AZ,5,2021-09-25,R,0
AZ,5,2021-09-26,D1,0
AZ,5,2021-09-26,D2,110
AZ,5,2021-09-26,DU,0
AZ,5,2021-09-26,R,1
AZ,5,2021-09-27,D1,15
AZ,5,2021-09-27,D2,720
AZ,5,2021-09-27,DU,0
AZ,5,2021-09-27,R,8
AZ,5,2021-09-28,D1,9
AZ,5,2021-09-28,D2,930
AZ,5,2021-09-28,DU,0
AZ,5,2021-09-28,R,0
AZ,5,2021-09-29,D1,9
AZ,5,2021-09-29,D2,564
AZ,5,2021-09-29,DU,0
AZ,5,2021-09-29,R,0
AZ,5,2021-09-30,D1,24
AZ,5,2021-09-30,D2,634
AZ,5,2021-09-30,DU,0
AZ,5,2021-09-30,R,1
AZ,5,2021-10-01,D1,9
AZ,5,2021-10-01,D2,664
AZ,5,2021-10-01,DU,0
AZ,5,2021-10-01,R,0
AZ,5,2021-10-02,D1,17
AZ,5,2021-10-02,D2,133
AZ,5,2021-10-02,DU,0
AZ,5,2021-10-02,R,1
AZ,5,2021-10-03,D1,0
AZ,5,2021-10-03,D2,48
AZ,5,2021-10-03,DU,0
AZ,5,2021-10-03,R,0
AZ,5,2021-10-04,D1,12
AZ,5,2021-10-04,D2,345
AZ,5,2021-10-04,DU,0
AZ,5,2021-10-04,R,4
AZ,5,2021-10-05,D1,11
AZ,5,2021-10-05,D2,533
AZ,5,2021-10-05,DU,0
AZ,5,2021-10-05,R,0
AZ,5,2021-10-06,D1,10
AZ,5,2021-10-06,D2,798
AZ,5,2021-10-06,DU,0
AZ,5,2021-10-06,R,1
AZ,5,2021-10-07,D1,11
AZ,5,2021-10-07,D2,346
AZ,5,2021-10-07,DU,0
AZ,5,2021-10-07,R,1
AZ,5,2021-10-08,D1,6
AZ,5,2021-10-08,D2,344
AZ,5,2021-10-08,DU,0
AZ,5,2021-10-08,R,0
AZ,5,2021-10-09,D1,10
AZ,5,2021-10-09,D2,361
AZ,5,2021-10-09,DU,0
AZ,5,2021-10-09,R,0
AZ,5,2021-10-10,D1,1
AZ,5,2021-10-10,D2,188
AZ,5,2021-10-10,DU,0
AZ,5,2021-10-10,R,0
AZ,5,2021-10-11,D1,14
AZ,5,2021-10-11,D2,139
AZ,5,2021-10-11,DU,0
AZ,5,2021-10-11,R,0
AZ,5,2021-10-12,D1,3
AZ,5,2021-10-12,D2,121
AZ,5,2021-10-12,DU,0
AZ,5,2021-10-12,R,1
AZ,5,2021-10-13,D1,5
AZ,5,2021-10-13,D2,366
AZ,5,2021-10-13,DU,0
AZ,5,2021-10-13,R,0
AZ,5,2021-10-14,D1,12
AZ,5,2021-10-14,D2,346
AZ,5,2021-10-14,DU,0
AZ,5,2021-10-14,R,0
AZ,5,2021-10-15,D1,9
AZ,5,2021-10-15,D2,223
AZ,5,2021-10-15,DU,0
AZ,5,2021-10-15,R,1
AZ,5,2021-10-16,D1,6
AZ,5,2021-10-16,D2,122
AZ,5,2021-10-16,DU,2
AZ,5,2021-10-16,R,1
AZ,5,2021-10-17,D1,0
AZ,5,2021-10-17,D2,25
AZ,5,2021-10-17,DU,0
AZ,5,2021-10-17,R,0
AZ,5,2021-10-18,D1,9
AZ,5,2021-10-18,D2,264
AZ,5,2021-10-18,DU,0
AZ,5,2021-10-18,R,0
AZ,5,2021-10-19,D1,19
AZ,5,2021-10-19,D2,516
AZ,5,2021-10-19,DU,0
AZ,5,2021-10-19,R,0
AZ,5,2021-10-20,D1,13
AZ,5,2021-10-20,D2,298
AZ,5,2021-10-20,DU,0
AZ,5,2021-10-20,R,0
AZ,5,2021-10-21,D1,8
AZ,5,2021-10-21,D2,277
AZ,5,2021-10-21,DU,0
AZ,5,2021-10-21,R,0
AZ,5,2021-10-22,D1,22
AZ,5,2021-10-22,D2,187
AZ,5,2021-10-22,DU,0
AZ,5,2021-10-22,R,2
AZ,5,2021-10-23,D1,8
AZ,5,2021-10-23,D2,121
AZ,5,2021-10-23,DU,0
AZ,5,2021-10-23,R,0
AZ,5,2021-10-24,D1,1
AZ,5,2021-10-24,D2,35
AZ,5,2021-10-24,DU,0
AZ,5,2021-10-24,R,0
AZ,5,2021-10-25,D1,9
AZ,5,2021-10-25,D2,162
AZ,5,2021-10-25,DU,0
AZ,5,2021-10-25,R,2
AZ,5,2021-10-26,D1,9
AZ,5,2021-10-26,D2,230
AZ,5,2021-10-26,DU,0
AZ,5,2021-10-26,R,2
AZ,5,2021-10-27,D1,4
AZ,5,2021-10-27,D2,165
AZ,5,2021-10-27,DU,0
AZ,5,2021-10-27,R,4
AZ,5,2021-10-28,D1,1
AZ,5,2021-10-28,D2,155
AZ,5,2021-10-28,DU,0
AZ,5,2021-10-28,R,6
AZ,5,2021-10-29,D1,4
AZ,5,2021-10-29,D2,136
AZ,5,2021-10-29,DU,0
AZ,5,2021-10-29,R,5
AZ,5,2021-10-30,D1,1
AZ,5,2021-10-30,D2,69
AZ,5,2021-10-30,DU,0
AZ,5,2021-10-30,R,0
AZ,5,2021-10-31,D1,1
AZ,5,2021-10-31,D2,9
AZ,5,2021-10-31,DU,0
AZ,5,2021-10-31,R,0
AZ,5,2021-11-01,D1,7
AZ,5,2021-11-01,D2,60
AZ,5,2021-11-01,DU,0
AZ,5,2021-11-01,R,0
AZ,5,2021-11-02,D1,2
AZ,5,2021-11-02,D2,13
AZ,5,2021-11-02,DU,0
AZ,5,2021-11-02,R,0
AZ,5,2021-11-03,D1,9
AZ,5,2021-11-03,D2,112
AZ,5,2021-11-03,DU,0
AZ,5,2021-11-03,R,2
AZ,5,2021-11-04,D1,8
AZ,5,2021-11-04,D2,140
AZ,5,2021-11-04,DU,0
AZ,5,2021-11-04,R,2
AZ,5,2021-11-05,D1,6
AZ,5,2021-11-05,D2,73
AZ,5,2021-11-05,DU,0
AZ,5,2021-11-05,R,1
AZ,5,2021-11-06,D1,2
AZ,5,2021-11-06,D2,35
AZ,5,2021-11-06,DU,0
AZ,5,2021-11-06,R,0
AZ,6,2021-01-19,D1,1
AZ,6,2021-01-19,D2,0
AZ,6,2021-01-19,DU,0
AZ,6,2021-01-19,R,0
AZ,6,2021-01-20,D1,2
AZ,6,2021-01-20,D2,0
AZ,6,2021-01-20,DU,0
AZ,6,2021-01-20,R,0
AZ,6,2021-01-21,D1,17
AZ,6,2021-01-21,D2,0
AZ,6,2021-01-21,DU,0
AZ,6,2021-01-21,R,0
AZ,6,2021-01-23,D1,2
AZ,6,2021-01-23,D2,0
AZ,6,2021-01-23,DU,0
AZ,6,2021-01-23,R,0
AZ,6,2021-01-25,D1,12
AZ,6,2021-01-25,D2,0
AZ,6,2021-01-25,DU,0
AZ,6,2021-01-25,R,0
AZ,6,2021-01-26,D1,283
AZ,6,2021-01-26,D2,0
AZ,6,2021-01-26,DU,0
AZ,6,2021-01-26,R,0
AZ,6,2021-01-27,D1,669
AZ,6,2021-01-27,D2,0
AZ,6,2021-01-27,DU,0
AZ,6,2021-01-27,R,0
AZ,6,2021-01-28,D1,768
AZ,6,2021-01-28,D2,0
AZ,6,2021-01-28,DU,0
AZ,6,2021-01-28,R,0
AZ,6,2021-01-29,D1,545
AZ,6,2021-01-29,D2,0
