vacina,agegroup,data,doses,n
AZ,2,2021-08-06,DU,0
AZ,2,2021-08-06,R,0
AZ,2,2021-08-07,D1,14
AZ,2,2021-08-07,D2,10
AZ,2,2021-08-07,DU,0
AZ,2,2021-08-07,R,0
AZ,2,2021-08-08,D1,3
AZ,2,2021-08-08,D2,0
AZ,2,2021-08-08,DU,0
AZ,2,2021-08-08,R,0
AZ,2,2021-08-09,D1,230
AZ,2,2021-08-09,D2,139
AZ,2,2021-08-09,DU,0
AZ,2,2021-08-09,R,0
AZ,2,2021-08-10,D1,231
AZ,2,2021-08-10,D2,139
AZ,2,2021-08-10,DU,0
AZ,2,2021-08-10,R,0
AZ,2,2021-08-11,D1,282
AZ,2,2021-08-11,D2,191
AZ,2,2021-08-11,DU,0
AZ,2,2021-08-11,R,0
AZ,2,2021-08-12,D1,170
AZ,2,2021-08-12,D2,175
AZ,2,2021-08-12,DU,0
AZ,2,2021-08-12,R,0
AZ,2,2021-08-13,D1,945
AZ,2,2021-08-13,D2,127
AZ,2,2021-08-13,DU,0
AZ,2,2021-08-13,R,0
AZ,2,2021-08-14,D1,94
AZ,2,2021-08-14,D2,17
AZ,2,2021-08-14,DU,0
AZ,2,2021-08-14,R,0
AZ,2,2021-08-15,D1,9
AZ,2,2021-08-15,D2,6
AZ,2,2021-08-15,DU,0
AZ,2,2021-08-15,R,0
AZ,2,2021-08-16,D1,1334
AZ,2,2021-08-16,D2,171
AZ,2,2021-08-16,DU,0
AZ,2,2021-08-16,R,0
AZ,2,2021-08-17,D1,764
AZ,2,2021-08-17,D2,195
AZ,2,2021-08-17,DU,0
AZ,2,2021-08-17,R,0
AZ,2,2021-08-18,D1,657
AZ,2,2021-08-18,D2,231
AZ,2,2021-08-18,DU,0
AZ,2,2021-08-18,R,0
AZ,2,2021-08-19,D1,712
AZ,2,2021-08-19,D2,188
AZ,2,2021-08-19,DU,0
AZ,2,2021-08-19,R,0
AZ,2,2021-08-20,D1,234
AZ,2,2021-08-20,D2,130
AZ,2,2021-08-20,DU,0
AZ,2,2021-08-20,R,0
AZ,2,2021-08-21,D1,42
AZ,2,2021-08-21,D2,28
AZ,2,2021-08-21,DU,0
AZ,2,2021-08-21,R,0
AZ,2,2021-08-22,D1,7
AZ,2,2021-08-22,D2,3
AZ,2,2021-08-22,DU,0
AZ,2,2021-08-22,R,0
AZ,2,2021-08-23,D1,439
AZ,2,2021-08-23,D2,204
AZ,2,2021-08-23,DU,0
AZ,2,2021-08-23,R,0
AZ,2,2021-08-24,D1,313
AZ,2,2021-08-24,D2,275
AZ,2,2021-08-24,DU,0
AZ,2,2021-08-24,R,0
AZ,2,2021-08-25,D1,309
AZ,2,2021-08-25,D2,227
AZ,2,2021-08-25,DU,0
AZ,2,2021-08-25,R,0
AZ,2,2021-08-26,D1,214
AZ,2,2021-08-26,D2,167
AZ,2,2021-08-26,DU,0
AZ,2,2021-08-26,R,0
AZ,2,2021-08-27,D1,284
AZ,2,2021-08-27,D2,239
AZ,2,2021-08-27,DU,0
AZ,2,2021-08-27,R,0
AZ,2,2021-08-28,D1,35
AZ,2,2021-08-28,D2,64
AZ,2,2021-08-28,DU,0
AZ,2,2021-08-28,R,0
AZ,2,2021-08-29,D1,1
AZ,2,2021-08-29,D2,12
AZ,2,2021-08-29,DU,0
AZ,2,2021-08-29,R,0
AZ,2,2021-08-30,D1,149
AZ,2,2021-08-30,D2,384
AZ,2,2021-08-30,DU,0
AZ,2,2021-08-30,R,0
AZ,2,2021-08-31,D1,195
AZ,2,2021-08-31,D2,421
AZ,2,2021-08-31,DU,0
AZ,2,2021-08-31,R,0
AZ,2,2021-09-01,D1,103
AZ,2,2021-09-01,D2,474
AZ,2,2021-09-01,DU,0
AZ,2,2021-09-01,R,0
AZ,2,2021-09-02,D1,132
AZ,2,2021-09-02,D2,320
AZ,2,2021-09-02,DU,0
AZ,2,2021-09-02,R,0
AZ,2,2021-09-03,D1,87
AZ,2,2021-09-03,D2,235
AZ,2,2021-09-03,DU,0
AZ,2,2021-09-03,R,0
AZ,2,2021-09-04,D1,4
AZ,2,2021-09-04,D2,36
AZ,2,2021-09-04,DU,0
AZ,2,2021-09-04,R,0
AZ,2,2021-09-05,D1,0
AZ,2,2021-09-05,D2,6
AZ,2,2021-09-05,DU,0
AZ,2,2021-09-05,R,0
AZ,2,2021-09-06,D1,48
AZ,2,2021-09-06,D2,137
AZ,2,2021-09-06,DU,0
AZ,2,2021-09-06,R,0
AZ,2,2021-09-07,D1,4
AZ,2,2021-09-07,D2,21
AZ,2,2021-09-07,DU,0
AZ,2,2021-09-07,R,0
AZ,2,2021-09-08,D1,86
AZ,2,2021-09-08,D2,372
AZ,2,2021-09-08,DU,0
AZ,2,2021-09-08,R,0
AZ,2,2021-09-09,D1,83
AZ,2,2021-09-09,D2,363
AZ,2,2021-09-09,DU,0
AZ,2,2021-09-09,R,0
AZ,2,2021-09-10,D1,63
AZ,2,2021-09-10,D2,255
AZ,2,2021-09-10,DU,0
AZ,2,2021-09-10,R,0
AZ,2,2021-09-11,D1,12
AZ,2,2021-09-11,D2,22
AZ,2,2021-09-11,DU,0
AZ,2,2021-09-11,R,0
AZ,2,2021-09-12,D1,0
AZ,2,2021-09-12,D2,16
AZ,2,2021-09-12,DU,0
AZ,2,2021-09-12,R,0
AZ,2,2021-09-13,D1,74
AZ,2,2021-09-13,D2,2917
AZ,2,2021-09-13,DU,0
AZ,2,2021-09-13,R,0
AZ,2,2021-09-14,D1,94
AZ,2,2021-09-14,D2,3320
AZ,2,2021-09-14,DU,0
AZ,2,2021-09-14,R,0
AZ,2,2021-09-15,D1,83
AZ,2,2021-09-15,D2,626
AZ,2,2021-09-15,DU,0
AZ,2,2021-09-15,R,0
AZ,2,2021-09-16,D1,75
AZ,2,2021-09-16,D2,403
AZ,2,2021-09-16,DU,0
AZ,2,2021-09-16,R,0
AZ,2,2021-09-17,D1,32
AZ,2,2021-09-17,D2,263
AZ,2,2021-09-17,DU,0
AZ,2,2021-09-17,R,0
AZ,2,2021-09-18,D1,15
AZ,2,2021-09-18,D2,112
AZ,2,2021-09-18,DU,0
AZ,2,2021-09-18,R,0
AZ,2,2021-09-19,D1,21
AZ,2,2021-09-19,D2,15
AZ,2,2021-09-19,DU,0
AZ,2,2021-09-19,R,0
AZ,2,2021-09-20,D1,29
AZ,2,2021-09-20,D2,368
AZ,2,2021-09-20,DU,0
AZ,2,2021-09-20,R,0
AZ,2,2021-09-21,D1,42
AZ,2,2021-09-21,D2,1367
AZ,2,2021-09-21,DU,0
AZ,2,2021-09-21,R,10
AZ,2,2021-09-22,D1,38
AZ,2,2021-09-22,D2,377
AZ,2,2021-09-22,DU,0
AZ,2,2021-09-22,R,0
AZ,2,2021-09-23,D1,26
AZ,2,2021-09-23,D2,372
AZ,2,2021-09-23,DU,0
AZ,2,2021-09-23,R,0
AZ,2,2021-09-24,D1,4
AZ,2,2021-09-24,D2,290
AZ,2,2021-09-24,DU,0
AZ,2,2021-09-24,R,0
AZ,2,2021-09-25,D1,7
AZ,2,2021-09-25,D2,65
AZ,2,2021-09-25,DU,0
AZ,2,2021-09-25,R,0
AZ,2,2021-09-26,D1,0
AZ,2,2021-09-26,D2,15
AZ,2,2021-09-26,DU,0
AZ,2,2021-09-26,R,0
AZ,2,2021-09-27,D1,12
AZ,2,2021-09-27,D2,452
AZ,2,2021-09-27,DU,0
AZ,2,2021-09-27,R,1
AZ,2,2021-09-28,D1,18
AZ,2,2021-09-28,D2,354
AZ,2,2021-09-28,DU,0
AZ,2,2021-09-28,R,0
AZ,2,2021-09-29,D1,15
AZ,2,2021-09-29,D2,418
AZ,2,2021-09-29,DU,0
AZ,2,2021-09-29,R,0
AZ,2,2021-09-30,D1,10
AZ,2,2021-09-30,D2,253
AZ,2,2021-09-30,DU,0
AZ,2,2021-09-30,R,0
AZ,2,2021-10-01,D1,19
AZ,2,2021-10-01,D2,199
AZ,2,2021-10-01,DU,0
AZ,2,2021-10-01,R,0
AZ,2,2021-10-02,D1,0
AZ,2,2021-10-02,D2,34
AZ,2,2021-10-02,DU,0
AZ,2,2021-10-02,R,2
AZ,2,2021-10-03,D1,0
AZ,2,2021-10-03,D2,1
AZ,2,2021-10-03,DU,0
AZ,2,2021-10-03,R,0
AZ,2,2021-10-04,D1,6
AZ,2,2021-10-04,D2,178
AZ,2,2021-10-04,DU,0
AZ,2,2021-10-04,R,0
AZ,2,2021-10-05,D1,10
AZ,2,2021-10-05,D2,218
AZ,2,2021-10-05,DU,0
AZ,2,2021-10-05,R,0
AZ,2,2021-10-06,D1,11
AZ,2,2021-10-06,D2,210
AZ,2,2021-10-06,DU,0
AZ,2,2021-10-06,R,0
AZ,2,2021-10-07,D1,13
AZ,2,2021-10-07,D2,202
AZ,2,2021-10-07,DU,0
AZ,2,2021-10-07,R,0
AZ,2,2021-10-08,D1,6
AZ,2,2021-10-08,D2,156
AZ,2,2021-10-08,DU,0
AZ,2,2021-10-08,R,0
AZ,2,2021-10-09,D1,3
AZ,2,2021-10-09,D2,9
AZ,2,2021-10-09,DU,0
AZ,2,2021-10-09,R,0
AZ,2,2021-10-11,D1,5
AZ,2,2021-10-11,D2,108
AZ,2,2021-10-11,DU,0
AZ,2,2021-10-11,R,2
AZ,2,2021-10-12,D1,0
AZ,2,2021-10-12,D2,1
AZ,2,2021-10-12,DU,0
AZ,2,2021-10-12,R,0
AZ,2,2021-10-13,D1,10
AZ,2,2021-10-13,D2,309
AZ,2,2021-10-13,DU,0
AZ,2,2021-10-13,R,0
AZ,2,2021-10-14,D1,19
AZ,2,2021-10-14,D2,226
AZ,2,2021-10-14,DU,0
AZ,2,2021-10-14,R,1
AZ,2,2021-10-15,D1,12
AZ,2,2021-10-15,D2,117
AZ,2,2021-10-15,DU,0
AZ,2,2021-10-15,R,0
AZ,2,2021-10-16,D1,4
AZ,2,2021-10-16,D2,32
AZ,2,2021-10-16,DU,0
AZ,2,2021-10-16,R,1
AZ,2,2021-10-18,D1,17
AZ,2,2021-10-18,D2,206
AZ,2,2021-10-18,DU,0
AZ,2,2021-10-18,R,0
AZ,2,2021-10-19,D1,29
AZ,2,2021-10-19,D2,306
AZ,2,2021-10-19,DU,0
AZ,2,2021-10-19,R,1
AZ,2,2021-10-20,D1,13
AZ,2,2021-10-20,D2,290
AZ,2,2021-10-20,DU,0
AZ,2,2021-10-20,R,2
AZ,2,2021-10-21,D1,7
AZ,2,2021-10-21,D2,209
AZ,2,2021-10-21,DU,0
AZ,2,2021-10-21,R,2
AZ,2,2021-10-22,D1,9
AZ,2,2021-10-22,D2,119
AZ,2,2021-10-22,DU,0
AZ,2,2021-10-22,R,0
AZ,2,2021-10-23,D1,3
AZ,2,2021-10-23,D2,22
AZ,2,2021-10-23,DU,0
AZ,2,2021-10-23,R,0
AZ,2,2021-10-24,D1,0
AZ,2,2021-10-24,D2,1
AZ,2,2021-10-24,DU,0
AZ,2,2021-10-24,R,0
AZ,2,2021-10-25,D1,7
AZ,2,2021-10-25,D2,244
AZ,2,2021-10-25,DU,0
AZ,2,2021-10-25,R,0
AZ,2,2021-10-26,D1,9
AZ,2,2021-10-26,D2,241
AZ,2,2021-10-26,DU,0
AZ,2,2021-10-26,R,1
AZ,2,2021-10-27,D1,6
AZ,2,2021-10-27,D2,301
AZ,2,2021-10-27,DU,0
AZ,2,2021-10-27,R,2
AZ,2,2021-10-28,D1,18
AZ,2,2021-10-28,D2,159
AZ,2,2021-10-28,DU,0
AZ,2,2021-10-28,R,0
AZ,2,2021-10-29,D1,10
AZ,2,2021-10-29,D2,86
AZ,2,2021-10-29,DU,0
AZ,2,2021-10-29,R,0
AZ,2,2021-10-30,D1,0
AZ,2,2021-10-30,D2,6
AZ,2,2021-10-30,DU,0
AZ,2,2021-10-30,R,0
AZ,2,2021-11-01,D1,5
AZ,2,2021-11-01,D2,19
AZ,2,2021-11-01,DU,0
AZ,2,2021-11-01,R,0
AZ,2,2021-11-02,D1,0
AZ,2,2021-11-02,D2,1
AZ,2,2021-11-02,DU,0
AZ,2,2021-11-02,R,0
AZ,2,2021-11-03,D1,6
AZ,2,2021-11-03,D2,190
AZ,2,2021-11-03,DU,0
AZ,2,2021-11-03,R,0
AZ,2,2021-11-04,D1,15
AZ,2,2021-11-04,D2,108
AZ,2,2021-11-04,DU,0
AZ,2,2021-11-04,R,0
AZ,2,2021-11-05,D1,4
AZ,2,2021-11-05,D2,109
AZ,2,2021-11-05,DU,0
AZ,2,2021-11-05,R,1
AZ,2,2021-11-06,D1,0
AZ,2,2021-11-06,D2,12
AZ,2,2021-11-06,DU,0
AZ,2,2021-11-06,R,0
AZ,3,2021-01-18,D1,0
AZ,3,2021-01-18,D2,1
AZ,3,2021-01-18,DU,0
AZ,3,2021-01-18,R,0
AZ,3,2021-01-20,D1,2
AZ,3,2021-01-20,D2,0
AZ,3,2021-01-20,DU,0
AZ,3,2021-01-20,R,0
AZ,3,2021-01-21,D1,4
AZ,3,2021-01-21,D2,0
AZ,3,2021-01-21,DU,0
AZ,3,2021-01-21,R,0
AZ,3,2021-01-22,D1,1
AZ,3,2021-01-22,D2,0
AZ,3,2021-01-22,DU,0
AZ,3,2021-01-22,R,0
AZ,3,2021-01-24,D1,1
AZ,3,2021-01-24,D2,0
AZ,3,2021-01-24,DU,0
AZ,3,2021-01-24,R,0
AZ,3,2021-01-25,D1,1
AZ,3,2021-01-25,D2,0
AZ,3,2021-01-25,DU,0
AZ,3,2021-01-25,R,0
AZ,3,2021-01-26,D1,187
AZ,3,2021-01-26,D2,1
AZ,3,2021-01-26,DU,0
AZ,3,2021-01-26,R,0
AZ,3,2021-01-27,D1,265
AZ,3,2021-01-27,D2,0
AZ,3,2021-01-27,DU,0
AZ,3,2021-01-27,R,0
AZ,3,2021-01-28,D1,316
AZ,3,2021-01-28,D2,0
AZ,3,2021-01-28,DU,0
AZ,3,2021-01-28,R,0
AZ,3,2021-01-29,D1,351
AZ,3,2021-01-29,D2,0
AZ,3,2021-01-29,DU,0
AZ,3,2021-01-29,R,0
AZ,3,2021-01-30,D1,132
AZ,3,2021-01-30,D2,1
AZ,3,2021-01-30,DU,0
AZ,3,2021-01-30,R,0
AZ,3,2021-01-31,D1,1
AZ,3,2021-01-31,D2,0
AZ,3,2021-01-31,DU,0
AZ,3,2021-01-31,R,0
AZ,3,2021-02-01,D1,365
AZ,3,2021-02-01,D2,1
AZ,3,2021-02-01,DU,0
AZ,3,2021-02-01,R,0
AZ,3,2021-02-02,D1,383
AZ,3,2021-02-02,D2,0
AZ,3,2021-02-02,DU,0
AZ,3,2021-02-02,R,0
AZ,3,2021-02-03,D1,525
AZ,3,2021-02-03,D2,0
AZ,3,2021-02-03,DU,0
AZ,3,2021-02-03,R,0
AZ,3,2021-02-04,D1,369
AZ,3,2021-02-04,D2,1
AZ,3,2021-02-04,DU,0
AZ,3,2021-02-04,R,0
AZ,3,2021-02-05,D1,289
AZ,3,2021-02-05,D2,0
AZ,3,2021-02-05,DU,0
AZ,3,2021-02-05,R,0
AZ,3,2021-02-06,D1,40
AZ,3,2021-02-06,D2,0
AZ,3,2021-02-06,DU,0
AZ,3,2021-02-06,R,0
AZ,3,2021-02-07,D1,3
AZ,3,2021-02-07,D2,1
AZ,3,2021-02-07,DU,0
AZ,3,2021-02-07,R,0
AZ,3,2021-02-08,D1,310
AZ,3,2021-02-08,D2,0
AZ,3,2021-02-08,DU,0
AZ,3,2021-02-08,R,0
AZ,3,2021-02-09,D1,282
AZ,3,2021-02-09,D2,6
AZ,3,2021-02-09,DU,0
AZ,3,2021-02-09,R,0
AZ,3,2021-02-10,D1,318
AZ,3,2021-02-10,D2,2
AZ,3,2021-02-10,DU,0
AZ,3,2021-02-10,R,0
AZ,3,2021-02-11,D1,363
AZ,3,2021-02-11,D2,0
AZ,3,2021-02-11,DU,0
AZ,3,2021-02-11,R,0
AZ,3,2021-02-12,D1,216
AZ,3,2021-02-12,D2,2
AZ,3,2021-02-12,DU,0
AZ,3,2021-02-12,R,0
AZ,3,2021-02-13,D1,3
AZ,3,2021-02-13,D2,0
AZ,3,2021-02-13,DU,0
AZ,3,2021-02-13,R,0
AZ,3,2021-02-14,D1,6
AZ,3,2021-02-14,D2,2
AZ,3,2021-02-14,DU,0
AZ,3,2021-02-14,R,0
AZ,3,2021-02-15,D1,98
AZ,3,2021-02-15,D2,0
AZ,3,2021-02-15,DU,0
AZ,3,2021-02-15,R,0
AZ,3,2021-02-16,D1,86
AZ,3,2021-02-16,D2,0
AZ,3,2021-02-16,DU,0
AZ,3,2021-02-16,R,0
AZ,3,2021-02-17,D1,74
AZ,3,2021-02-17,D2,0
AZ,3,2021-02-17,DU,0
AZ,3,2021-02-17,R,0
AZ,3,2021-02-18,D1,112
AZ,3,2021-02-18,D2,1
AZ,3,2021-02-18,DU,0
AZ,3,2021-02-18,R,0
AZ,3,2021-02-19,D1,66
AZ,3,2021-02-19,D2,0
AZ,3,2021-02-19,DU,0
AZ,3,2021-02-19,R,0
AZ,3,2021-02-20,D1,10
AZ,3,2021-02-20,D2,1
AZ,3,2021-02-20,DU,0
AZ,3,2021-02-20,R,0
AZ,3,2021-02-21,D1,5
AZ,3,2021-02-21,D2,0
AZ,3,2021-02-21,DU,0
AZ,3,2021-02-21,R,0
AZ,3,2021-02-22,D1,67
AZ,3,2021-02-22,D2,2
AZ,3,2021-02-22,DU,0
AZ,3,2021-02-22,R,0
AZ,3,2021-02-23,D1,65
AZ,3,2021-02-23,D2,0
AZ,3,2021-02-23,DU,0
AZ,3,2021-02-23,R,0
AZ,3,2021-02-24,D1,37
AZ,3,2021-02-24,D2,1
AZ,3,2021-02-24,DU,0
AZ,3,2021-02-24,R,0
AZ,3,2021-02-25,D1,71
AZ,3,2021-02-25,D2,4
AZ,3,2021-02-25,DU,0
AZ,3,2021-02-25,R,0
AZ,3,2021-02-26,D1,251
AZ,3,2021-02-26,D2,0
AZ,3,2021-02-26,DU,0
AZ,3,2021-02-26,R,0
AZ,3,2021-02-27,D1,13
AZ,3,2021-02-27,D2,1
AZ,3,2021-02-27,DU,0
AZ,3,2021-02-27,R,0
AZ,3,2021-02-28,D1,1
AZ,3,2021-02-28,D2,0
AZ,3,2021-02-28,DU,0
AZ,3,2021-02-28,R,0
AZ,3,2021-03-01,D1,127
AZ,3,2021-03-01,D2,0
AZ,3,2021-03-01,DU,0
AZ,3,2021-03-01,R,0
AZ,3,2021-03-02,D1,155
AZ,3,2021-03-02,D2,1
AZ,3,2021-03-02,DU,0
AZ,3,2021-03-02,R,0
AZ,3,2021-03-03,D1,274
AZ,3,2021-03-03,D2,0
AZ,3,2021-03-03,DU,0
AZ,3,2021-03-03,R,0
AZ,3,2021-03-04,D1,253
AZ,3,2021-03-04,D2,2
AZ,3,2021-03-04,DU,0
AZ,3,2021-03-04,R,0
AZ,3,2021-03-05,D1,207
AZ,3,2021-03-05,D2,0
AZ,3,2021-03-05,DU,0
AZ,3,2021-03-05,R,0
AZ,3,2021-03-06,D1,13
AZ,3,2021-03-06,D2,0
AZ,3,2021-03-06,DU,0
AZ,3,2021-03-06,R,0
AZ,3,2021-03-07,D1,6
AZ,3,2021-03-07,D2,0
AZ,3,2021-03-07,DU,0
AZ,3,2021-03-07,R,0
AZ,3,2021-03-08,D1,147
AZ,3,2021-03-08,D2,0
AZ,3,2021-03-08,DU,0
AZ,3,2021-03-08,R,0
AZ,3,2021-03-09,D1,103
AZ,3,2021-03-09,D2,0
AZ,3,2021-03-09,DU,0
AZ,3,2021-03-09,R,0
AZ,3,2021-03-10,D1,109
AZ,3,2021-03-10,D2,0
AZ,3,2021-03-10,DU,0
AZ,3,2021-03-10,R,0
AZ,3,2021-03-11,D1,53
AZ,3,2021-03-11,D2,0
AZ,3,2021-03-11,DU,0
AZ,3,2021-03-11,R,0
AZ,3,2021-03-12,D1,18
AZ,3,2021-03-12,D2,0
AZ,3,2021-03-12,DU,0
AZ,3,2021-03-12,R,0
AZ,3,2021-03-13,D1,3
AZ,3,2021-03-13,D2,0
AZ,3,2021-03-13,DU,0
AZ,3,2021-03-13,R,0
AZ,3,2021-03-14,D1,3
AZ,3,2021-03-14,D2,0
AZ,3,2021-03-14,DU,0
AZ,3,2021-03-14,R,0
AZ,3,2021-03-15,D1,12
AZ,3,2021-03-15,D2,0
AZ,3,2021-03-15,DU,0
AZ,3,2021-03-15,R,0
AZ,3,2021-03-16,D1,16
AZ,3,2021-03-16,D2,0
AZ,3,2021-03-16,DU,0
AZ,3,2021-03-16,R,0
AZ,3,2021-03-17,D1,28
AZ,3,2021-03-17,D2,0
AZ,3,2021-03-17,DU,0
AZ,3,2021-03-17,R,0
AZ,3,2021-03-18,D1,17
AZ,3,2021-03-18,D2,0
AZ,3,2021-03-18,DU,0
AZ,3,2021-03-18,R,0
AZ,3,2021-03-19,D1,4
AZ,3,2021-03-19,D2,0
AZ,3,2021-03-19,DU,0
AZ,3,2021-03-19,R,0
AZ,3,2021-03-20,D1,2
AZ,3,2021-03-20,D2,0
AZ,3,2021-03-20,DU,0
AZ,3,2021-03-20,R,0
AZ,3,2021-03-21,D1,1
AZ,3,2021-03-21,D2,0
AZ,3,2021-03-21,DU,0
AZ,3,2021-03-21,R,0
AZ,3,2021-03-22,D1,12
AZ,3,2021-03-22,D2,0
AZ,3,2021-03-22,DU,0
AZ,3,2021-03-22,R,0
AZ,3,2021-03-23,D1,17
AZ,3,2021-03-23,D2,0
AZ,3,2021-03-23,DU,0
AZ,3,2021-03-23,R,0
AZ,3,2021-03-24,D1,19
AZ,3,2021-03-24,D2,1
AZ,3,2021-03-24,DU,0
AZ,3,2021-03-24,R,0
AZ,3,2021-03-25,D1,14
AZ,3,2021-03-25,D2,0
AZ,3,2021-03-25,DU,0
AZ,3,2021-03-25,R,0
AZ,3,2021-03-26,D1,38
AZ,3,2021-03-26,D2,0
AZ,3,2021-03-26,DU,0
AZ,3,2021-03-26,R,0
AZ,3,2021-03-27,D1,54
AZ,3,2021-03-27,D2,0
AZ,3,2021-03-27,DU,0
AZ,3,2021-03-27,R,0
AZ,3,2021-03-28,D1,4
AZ,3,2021-03-28,D2,0
AZ,3,2021-03-28,DU,0
AZ,3,2021-03-28,R,0
AZ,3,2021-03-29,D1,282
AZ,3,2021-03-29,D2,0
AZ,3,2021-03-29,DU,0
AZ,3,2021-03-29,R,0
AZ,3,2021-03-30,D1,1153
AZ,3,2021-03-30,D2,0
AZ,3,2021-03-30,DU,0
AZ,3,2021-03-30,R,0
AZ,3,2021-03-31,D1,884
AZ,3,2021-03-31,D2,0
AZ,3,2021-03-31,DU,0
AZ,3,2021-03-31,R,0
AZ,3,2021-04-01,D1,1057
AZ,3,2021-04-01,D2,0
AZ,3,2021-04-01,DU,0
AZ,3,2021-04-01,R,0
AZ,3,2021-04-02,D1,71
AZ,3,2021-04-02,D2,1
AZ,3,2021-04-02,DU,0
AZ,3,2021-04-02,R,0
AZ,3,2021-04-03,D1,242
AZ,3,2021-04-03,D2,3
AZ,3,2021-04-03,DU,0
AZ,3,2021-04-03,R,0
AZ,3,2021-04-04,D1,268
AZ,3,2021-04-04,D2,0
AZ,3,2021-04-04,DU,0
AZ,3,2021-04-04,R,0
AZ,3,2021-04-05,D1,1301
AZ,3,2021-04-05,D2,34
AZ,3,2021-04-05,DU,0
AZ,3,2021-04-05,R,0
AZ,3,2021-04-06,D1,2064
AZ,3,2021-04-06,D2,25
AZ,3,2021-04-06,DU,0
AZ,3,2021-04-06,R,0
AZ,3,2021-04-07,D1,2058
AZ,3,2021-04-07,D2,3
AZ,3,2021-04-07,DU,0
AZ,3,2021-04-07,R,0
AZ,3,2021-04-08,D1,1649
AZ,3,2021-04-08,D2,3
AZ,3,2021-04-08,DU,0
AZ,3,2021-04-08,R,0
AZ,3,2021-04-09,D1,1328
AZ,3,2021-04-09,D2,7
AZ,3,2021-04-09,DU,0
AZ,3,2021-04-09,R,0
AZ,3,2021-04-10,D1,432
AZ,3,2021-04-10,D2,0
AZ,3,2021-04-10,DU,0
AZ,3,2021-04-10,R,0
AZ,3,2021-04-11,D1,33
AZ,3,2021-04-11,D2,0
AZ,3,2021-04-11,DU,0
AZ,3,2021-04-11,R,0
AZ,3,2021-04-12,D1,906
AZ,3,2021-04-12,D2,6
AZ,3,2021-04-12,DU,0
AZ,3,2021-04-12,R,0
AZ,3,2021-04-13,D1,1314
AZ,3,2021-04-13,D2,6
AZ,3,2021-04-13,DU,0
AZ,3,2021-04-13,R,0
AZ,3,2021-04-14,D1,1416
AZ,3,2021-04-14,D2,12
AZ,3,2021-04-14,DU,0
AZ,3,2021-04-14,R,0
AZ,3,2021-04-15,D1,1028
AZ,3,2021-04-15,D2,23
AZ,3,2021-04-15,DU,0
AZ,3,2021-04-15,R,0
AZ,3,2021-04-16,D1,459
AZ,3,2021-04-16,D2,11
AZ,3,2021-04-16,DU,0
AZ,3,2021-04-16,R,0
AZ,3,2021-04-17,D1,592
AZ,3,2021-04-17,D2,0
AZ,3,2021-04-17,DU,0
AZ,3,2021-04-17,R,0
AZ,3,2021-04-18,D1,107
AZ,3,2021-04-18,D2,3
AZ,3,2021-04-18,DU,0
AZ,3,2021-04-18,R,0
AZ,3,2021-04-19,D1,587
AZ,3,2021-04-19,D2,21
AZ,3,2021-04-19,DU,0
AZ,3,2021-04-19,R,0
AZ,3,2021-04-20,D1,623
AZ,3,2021-04-20,D2,64
AZ,3,2021-04-20,DU,0
AZ,3,2021-04-20,R,0
AZ,3,2021-04-21,D1,285
AZ,3,2021-04-21,D2,39
AZ,3,2021-04-21,DU,0
AZ,3,2021-04-21,R,0
AZ,3,2021-04-22,D1,348
AZ,3,2021-04-22,D2,92
AZ,3,2021-04-22,DU,0
AZ,3,2021-04-22,R,0
AZ,3,2021-04-23,D1,283
AZ,3,2021-04-23,D2,200
AZ,3,2021-04-23,DU,0
AZ,3,2021-04-23,R,0
AZ,3,2021-04-24,D1,83
AZ,3,2021-04-24,D2,157
AZ,3,2021-04-24,DU,0
AZ,3,2021-04-24,R,0
AZ,3,2021-04-25,D1,45
AZ,3,2021-04-25,D2,0
AZ,3,2021-04-25,DU,0
AZ,3,2021-04-25,R,0
AZ,3,2021-04-26,D1,217
AZ,3,2021-04-26,D2,353
AZ,3,2021-04-26,DU,0
AZ,3,2021-04-26,R,0
AZ,3,2021-04-27,D1,293
AZ,3,2021-04-27,D2,397
AZ,3,2021-04-27,DU,0
AZ,3,2021-04-27,R,0
AZ,3,2021-04-28,D1,365
AZ,3,2021-04-28,D2,459
AZ,3,2021-04-28,DU,0
AZ,3,2021-04-28,R,0
AZ,3,2021-04-29,D1,313
AZ,3,2021-04-29,D2,334
AZ,3,2021-04-29,DU,0
AZ,3,2021-04-29,R,0
AZ,3,2021-04-30,D1,308
AZ,3,2021-04-30,D2,189
AZ,3,2021-04-30,DU,0
AZ,3,2021-04-30,R,0
AZ,3,2021-05-01,D1,99
AZ,3,2021-05-01,D2,21
AZ,3,2021-05-01,DU,0
AZ,3,2021-05-01,R,0
AZ,3,2021-05-02,D1,12
AZ,3,2021-05-02,D2,7
AZ,3,2021-05-02,DU,0
AZ,3,2021-05-02,R,0
AZ,3,2021-05-03,D1,554
AZ,3,2021-05-03,D2,289
AZ,3,2021-05-03,DU,0
AZ,3,2021-05-03,R,0
AZ,3,2021-05-04,D1,784
AZ,3,2021-05-04,D2,234
AZ,3,2021-05-04,DU,0
AZ,3,2021-05-04,R,0
AZ,3,2021-05-05,D1,1039
AZ,3,2021-05-05,D2,283
AZ,3,2021-05-05,DU,0
AZ,3,2021-05-05,R,0
AZ,3,2021-05-06,D1,1908
AZ,3,2021-05-06,D2,239
AZ,3,2021-05-06,DU,0
AZ,3,2021-05-06,R,0
