vacina,agegroup,data,doses,n
AZ,2,2021-09-24,DU,0
AZ,2,2021-09-24,R,0
AZ,2,2021-09-25,D1,5
AZ,2,2021-09-25,D2,4
AZ,2,2021-09-25,DU,0
AZ,2,2021-09-25,R,0
AZ,2,2021-09-27,D1,1
AZ,2,2021-09-27,D2,8
AZ,2,2021-09-27,DU,0
AZ,2,2021-09-27,R,0
AZ,2,2021-09-28,D1,0
AZ,2,2021-09-28,D2,9
AZ,2,2021-09-28,DU,0
AZ,2,2021-09-28,R,0
AZ,2,2021-09-29,D1,2
AZ,2,2021-09-29,D2,10
AZ,2,2021-09-29,DU,0
AZ,2,2021-09-29,R,0
AZ,2,2021-09-30,D1,0
AZ,2,2021-09-30,D2,23
AZ,2,2021-09-30,DU,0
AZ,2,2021-09-30,R,1
AZ,2,2021-10-01,D1,1
AZ,2,2021-10-01,D2,21
AZ,2,2021-10-01,DU,0
AZ,2,2021-10-01,R,0
AZ,2,2021-10-02,D1,0
AZ,2,2021-10-02,D2,11
AZ,2,2021-10-02,DU,0
AZ,2,2021-10-02,R,0
AZ,2,2021-10-04,D1,0
AZ,2,2021-10-04,D2,13
AZ,2,2021-10-04,DU,0
AZ,2,2021-10-04,R,0
AZ,2,2021-10-05,D1,5
AZ,2,2021-10-05,D2,17
AZ,2,2021-10-05,DU,0
AZ,2,2021-10-05,R,0
AZ,2,2021-10-06,D1,2
AZ,2,2021-10-06,D2,18
AZ,2,2021-10-06,DU,0
AZ,2,2021-10-06,R,0
AZ,2,2021-10-07,D1,1
AZ,2,2021-10-07,D2,8
AZ,2,2021-10-07,DU,0
AZ,2,2021-10-07,R,0
AZ,2,2021-10-08,D1,0
AZ,2,2021-10-08,D2,5
AZ,2,2021-10-08,DU,0
AZ,2,2021-10-08,R,0
AZ,2,2021-10-09,D1,5
AZ,2,2021-10-09,D2,4
AZ,2,2021-10-09,DU,0
AZ,2,2021-10-09,R,0
AZ,2,2021-10-11,D1,0
AZ,2,2021-10-11,D2,4
AZ,2,2021-10-11,DU,0
AZ,2,2021-10-11,R,0
AZ,2,2021-10-13,D1,1
AZ,2,2021-10-13,D2,8
AZ,2,2021-10-13,DU,0
AZ,2,2021-10-13,R,0
AZ,2,2021-10-14,D1,0
AZ,2,2021-10-14,D2,6
AZ,2,2021-10-14,DU,0
AZ,2,2021-10-14,R,0
AZ,2,2021-10-15,D1,0
AZ,2,2021-10-15,D2,9
AZ,2,2021-10-15,DU,0
AZ,2,2021-10-15,R,0
AZ,2,2021-10-16,D1,0
AZ,2,2021-10-16,D2,3
AZ,2,2021-10-16,DU,0
AZ,2,2021-10-16,R,0
AZ,2,2021-10-18,D1,0
AZ,2,2021-10-18,D2,14
AZ,2,2021-10-18,DU,0
AZ,2,2021-10-18,R,0
AZ,2,2021-10-19,D1,0
AZ,2,2021-10-19,D2,13
AZ,2,2021-10-19,DU,0
AZ,2,2021-10-19,R,0
AZ,2,2021-10-20,D1,1
AZ,2,2021-10-20,D2,24
AZ,2,2021-10-20,DU,0
AZ,2,2021-10-20,R,0
AZ,2,2021-10-21,D1,0
AZ,2,2021-10-21,D2,11
AZ,2,2021-10-21,DU,0
AZ,2,2021-10-21,R,0
AZ,2,2021-10-22,D1,0
AZ,2,2021-10-22,D2,46
AZ,2,2021-10-22,DU,0
AZ,2,2021-10-22,R,0
AZ,2,2021-10-25,D1,0
AZ,2,2021-10-25,D2,50
AZ,2,2021-10-25,DU,0
AZ,2,2021-10-25,R,0
AZ,2,2021-10-26,D1,0
AZ,2,2021-10-26,D2,28
AZ,2,2021-10-26,DU,0
AZ,2,2021-10-26,R,0
AZ,2,2021-10-27,D1,0
AZ,2,2021-10-27,D2,16
AZ,2,2021-10-27,DU,0
AZ,2,2021-10-27,R,0
AZ,2,2021-10-28,D1,0
AZ,2,2021-10-28,D2,17
AZ,2,2021-10-28,DU,0
AZ,2,2021-10-28,R,0
AZ,2,2021-10-29,D1,0
AZ,2,2021-10-29,D2,5
AZ,2,2021-10-29,DU,0
AZ,2,2021-10-29,R,0
AZ,2,2021-11-03,D1,0
AZ,2,2021-11-03,D2,13
AZ,2,2021-11-03,DU,0
AZ,2,2021-11-03,R,0
AZ,2,2021-11-04,D1,0
AZ,2,2021-11-04,D2,10
AZ,2,2021-11-04,DU,0
AZ,2,2021-11-04,R,0
AZ,2,2021-11-05,D1,0
AZ,2,2021-11-05,D2,8
AZ,2,2021-11-05,DU,0
AZ,2,2021-11-05,R,0
AZ,2,2021-11-06,D1,0
AZ,2,2021-11-06,D2,1
AZ,2,2021-11-06,DU,0
AZ,2,2021-11-06,R,0
AZ,3,2021-01-21,D1,1
AZ,3,2021-01-21,D2,0
AZ,3,2021-01-21,DU,0
AZ,3,2021-01-21,R,0
AZ,3,2021-01-29,D1,26
AZ,3,2021-01-29,D2,0
AZ,3,2021-01-29,DU,0
AZ,3,2021-01-29,R,0
AZ,3,2021-02-01,D1,52
AZ,3,2021-02-01,D2,0
AZ,3,2021-02-01,DU,0
AZ,3,2021-02-01,R,0
AZ,3,2021-02-02,D1,91
AZ,3,2021-02-02,D2,0
AZ,3,2021-02-02,DU,0
AZ,3,2021-02-02,R,0
AZ,3,2021-02-03,D1,111
AZ,3,2021-02-03,D2,0
AZ,3,2021-02-03,DU,0
AZ,3,2021-02-03,R,0
AZ,3,2021-02-04,D1,165
AZ,3,2021-02-04,D2,1
AZ,3,2021-02-04,DU,0
AZ,3,2021-02-04,R,0
AZ,3,2021-02-05,D1,125
AZ,3,2021-02-05,D2,0
AZ,3,2021-02-05,DU,0
AZ,3,2021-02-05,R,0
AZ,3,2021-02-06,D1,65
AZ,3,2021-02-06,D2,0
AZ,3,2021-02-06,DU,0
AZ,3,2021-02-06,R,0
AZ,3,2021-02-07,D1,4
AZ,3,2021-02-07,D2,0
AZ,3,2021-02-07,DU,0
AZ,3,2021-02-07,R,0
AZ,3,2021-02-08,D1,148
AZ,3,2021-02-08,D2,0
AZ,3,2021-02-08,DU,0
AZ,3,2021-02-08,R,0
AZ,3,2021-02-09,D1,59
AZ,3,2021-02-09,D2,0
AZ,3,2021-02-09,DU,0
AZ,3,2021-02-09,R,0
AZ,3,2021-02-10,D1,106
AZ,3,2021-02-10,D2,0
AZ,3,2021-02-10,DU,0
AZ,3,2021-02-10,R,0
AZ,3,2021-02-11,D1,95
AZ,3,2021-02-11,D2,0
AZ,3,2021-02-11,DU,0
AZ,3,2021-02-11,R,0
AZ,3,2021-02-12,D1,80
AZ,3,2021-02-12,D2,0
AZ,3,2021-02-12,DU,0
AZ,3,2021-02-12,R,0
AZ,3,2021-02-13,D1,3
AZ,3,2021-02-13,D2,0
AZ,3,2021-02-13,DU,0
AZ,3,2021-02-13,R,0
AZ,3,2021-02-14,D1,1
AZ,3,2021-02-14,D2,0
AZ,3,2021-02-14,DU,0
AZ,3,2021-02-14,R,0
AZ,3,2021-02-15,D1,53
AZ,3,2021-02-15,D2,0
AZ,3,2021-02-15,DU,0
AZ,3,2021-02-15,R,0
AZ,3,2021-02-16,D1,4
AZ,3,2021-02-16,D2,0
AZ,3,2021-02-16,DU,0
AZ,3,2021-02-16,R,0
AZ,3,2021-02-17,D1,8
AZ,3,2021-02-17,D2,0
AZ,3,2021-02-17,DU,0
AZ,3,2021-02-17,R,0
AZ,3,2021-02-18,D1,31
AZ,3,2021-02-18,D2,0
AZ,3,2021-02-18,DU,0
AZ,3,2021-02-18,R,0
AZ,3,2021-02-19,D1,49
AZ,3,2021-02-19,D2,0
AZ,3,2021-02-19,DU,0
AZ,3,2021-02-19,R,0
AZ,3,2021-02-20,D1,36
AZ,3,2021-02-20,D2,0
AZ,3,2021-02-20,DU,0
AZ,3,2021-02-20,R,0
AZ,3,2021-02-22,D1,106
AZ,3,2021-02-22,D2,0
AZ,3,2021-02-22,DU,0
AZ,3,2021-02-22,R,0
AZ,3,2021-02-23,D1,34
AZ,3,2021-02-23,D2,1
AZ,3,2021-02-23,DU,0
AZ,3,2021-02-23,R,0
AZ,3,2021-02-24,D1,34
AZ,3,2021-02-24,D2,1
AZ,3,2021-02-24,DU,0
AZ,3,2021-02-24,R,0
AZ,3,2021-02-25,D1,51
AZ,3,2021-02-25,D2,1
AZ,3,2021-02-25,DU,0
AZ,3,2021-02-25,R,0
AZ,3,2021-02-26,D1,35
AZ,3,2021-02-26,D2,0
AZ,3,2021-02-26,DU,0
AZ,3,2021-02-26,R,0
AZ,3,2021-02-27,D1,10
AZ,3,2021-02-27,D2,0
AZ,3,2021-02-27,DU,0
AZ,3,2021-02-27,R,0
AZ,3,2021-03-01,D1,11
AZ,3,2021-03-01,D2,0
AZ,3,2021-03-01,DU,0
AZ,3,2021-03-01,R,0
AZ,3,2021-03-02,D1,27
AZ,3,2021-03-02,D2,0
AZ,3,2021-03-02,DU,0
AZ,3,2021-03-02,R,0
AZ,3,2021-03-03,D1,15
AZ,3,2021-03-03,D2,0
AZ,3,2021-03-03,DU,0
AZ,3,2021-03-03,R,0
AZ,3,2021-03-04,D1,51
AZ,3,2021-03-04,D2,0
AZ,3,2021-03-04,DU,0
AZ,3,2021-03-04,R,0
AZ,3,2021-03-05,D1,71
AZ,3,2021-03-05,D2,0
AZ,3,2021-03-05,DU,0
AZ,3,2021-03-05,R,0
AZ,3,2021-03-06,D1,17
AZ,3,2021-03-06,D2,0
AZ,3,2021-03-06,DU,0
AZ,3,2021-03-06,R,0
AZ,3,2021-03-07,D1,8
AZ,3,2021-03-07,D2,0
AZ,3,2021-03-07,DU,0
AZ,3,2021-03-07,R,0
AZ,3,2021-03-08,D1,34
AZ,3,2021-03-08,D2,0
AZ,3,2021-03-08,DU,0
AZ,3,2021-03-08,R,0
AZ,3,2021-03-09,D1,6
AZ,3,2021-03-09,D2,0
AZ,3,2021-03-09,DU,0
AZ,3,2021-03-09,R,0
AZ,3,2021-03-10,D1,16
AZ,3,2021-03-10,D2,0
AZ,3,2021-03-10,DU,0
AZ,3,2021-03-10,R,0
AZ,3,2021-03-11,D1,1
AZ,3,2021-03-11,D2,0
AZ,3,2021-03-11,DU,0
AZ,3,2021-03-11,R,0
AZ,3,2021-03-12,D1,6
AZ,3,2021-03-12,D2,0
AZ,3,2021-03-12,DU,0
AZ,3,2021-03-12,R,0
AZ,3,2021-03-13,D1,1
AZ,3,2021-03-13,D2,0
AZ,3,2021-03-13,DU,0
AZ,3,2021-03-13,R,0
AZ,3,2021-03-15,D1,1
AZ,3,2021-03-15,D2,0
AZ,3,2021-03-15,DU,0
AZ,3,2021-03-15,R,0
AZ,3,2021-03-16,D1,7
AZ,3,2021-03-16,D2,0
AZ,3,2021-03-16,DU,0
AZ,3,2021-03-16,R,0
AZ,3,2021-03-17,D1,1
AZ,3,2021-03-17,D2,0
AZ,3,2021-03-17,DU,0
AZ,3,2021-03-17,R,0
AZ,3,2021-03-22,D1,7
AZ,3,2021-03-22,D2,0
AZ,3,2021-03-22,DU,0
AZ,3,2021-03-22,R,0
AZ,3,2021-03-23,D1,5
AZ,3,2021-03-23,D2,0
AZ,3,2021-03-23,DU,0
AZ,3,2021-03-23,R,0
AZ,3,2021-03-24,D1,50
AZ,3,2021-03-24,D2,0
AZ,3,2021-03-24,DU,0
AZ,3,2021-03-24,R,0
AZ,3,2021-03-25,D1,4
AZ,3,2021-03-25,D2,0
AZ,3,2021-03-25,DU,0
AZ,3,2021-03-25,R,0
AZ,3,2021-03-26,D1,13
AZ,3,2021-03-26,D2,0
AZ,3,2021-03-26,DU,0
AZ,3,2021-03-26,R,0
AZ,3,2021-03-27,D1,1
AZ,3,2021-03-27,D2,0
AZ,3,2021-03-27,DU,0
AZ,3,2021-03-27,R,0
AZ,3,2021-03-29,D1,6
AZ,3,2021-03-29,D2,0
AZ,3,2021-03-29,DU,0
AZ,3,2021-03-29,R,0
AZ,3,2021-03-30,D1,5
AZ,3,2021-03-30,D2,0
AZ,3,2021-03-30,DU,0
AZ,3,2021-03-30,R,0
AZ,3,2021-03-31,D1,21
AZ,3,2021-03-31,D2,1
AZ,3,2021-03-31,DU,0
AZ,3,2021-03-31,R,0
AZ,3,2021-04-01,D1,4
AZ,3,2021-04-01,D2,0
AZ,3,2021-04-01,DU,0
AZ,3,2021-04-01,R,0
AZ,3,2021-04-03,D1,1
AZ,3,2021-04-03,D2,0
AZ,3,2021-04-03,DU,0
AZ,3,2021-04-03,R,0
AZ,3,2021-04-04,D1,1
AZ,3,2021-04-04,D2,0
AZ,3,2021-04-04,DU,0
AZ,3,2021-04-04,R,0
AZ,3,2021-04-05,D1,49
AZ,3,2021-04-05,D2,0
AZ,3,2021-04-05,DU,0
AZ,3,2021-04-05,R,0
AZ,3,2021-04-06,D1,122
AZ,3,2021-04-06,D2,0
AZ,3,2021-04-06,DU,0
AZ,3,2021-04-06,R,0
AZ,3,2021-04-07,D1,443
AZ,3,2021-04-07,D2,0
AZ,3,2021-04-07,DU,0
AZ,3,2021-04-07,R,0
AZ,3,2021-04-08,D1,411
AZ,3,2021-04-08,D2,0
AZ,3,2021-04-08,DU,0
AZ,3,2021-04-08,R,0
AZ,3,2021-04-09,D1,328
AZ,3,2021-04-09,D2,0
AZ,3,2021-04-09,DU,0
AZ,3,2021-04-09,R,0
AZ,3,2021-04-10,D1,164
AZ,3,2021-04-10,D2,0
AZ,3,2021-04-10,DU,0
AZ,3,2021-04-10,R,0
AZ,3,2021-04-11,D1,72
AZ,3,2021-04-11,D2,0
AZ,3,2021-04-11,DU,0
AZ,3,2021-04-11,R,0
AZ,3,2021-04-12,D1,331
AZ,3,2021-04-12,D2,0
AZ,3,2021-04-12,DU,0
AZ,3,2021-04-12,R,0
AZ,3,2021-04-13,D1,461
AZ,3,2021-04-13,D2,0
AZ,3,2021-04-13,DU,0
AZ,3,2021-04-13,R,0
AZ,3,2021-04-14,D1,207
AZ,3,2021-04-14,D2,1
AZ,3,2021-04-14,DU,0
AZ,3,2021-04-14,R,0
AZ,3,2021-04-15,D1,240
AZ,3,2021-04-15,D2,0
AZ,3,2021-04-15,DU,0
AZ,3,2021-04-15,R,0
AZ,3,2021-04-16,D1,238
AZ,3,2021-04-16,D2,0
AZ,3,2021-04-16,DU,0
AZ,3,2021-04-16,R,0
AZ,3,2021-04-17,D1,80
AZ,3,2021-04-17,D2,0
AZ,3,2021-04-17,DU,0
AZ,3,2021-04-17,R,0
AZ,3,2021-04-18,D1,22
AZ,3,2021-04-18,D2,0
AZ,3,2021-04-18,DU,0
AZ,3,2021-04-18,R,0
AZ,3,2021-04-19,D1,144
AZ,3,2021-04-19,D2,0
AZ,3,2021-04-19,DU,0
AZ,3,2021-04-19,R,0
AZ,3,2021-04-20,D1,78
AZ,3,2021-04-20,D2,0
AZ,3,2021-04-20,DU,0
AZ,3,2021-04-20,R,0
AZ,3,2021-04-21,D1,136
AZ,3,2021-04-21,D2,0
AZ,3,2021-04-21,DU,0
AZ,3,2021-04-21,R,0
AZ,3,2021-04-22,D1,142
AZ,3,2021-04-22,D2,0
AZ,3,2021-04-22,DU,0
AZ,3,2021-04-22,R,0
AZ,3,2021-04-23,D1,110
AZ,3,2021-04-23,D2,0
AZ,3,2021-04-23,DU,0
AZ,3,2021-04-23,R,0
AZ,3,2021-04-24,D1,40
AZ,3,2021-04-24,D2,0
AZ,3,2021-04-24,DU,0
AZ,3,2021-04-24,R,0
AZ,3,2021-04-26,D1,280
AZ,3,2021-04-26,D2,0
AZ,3,2021-04-26,DU,0
AZ,3,2021-04-26,R,0
AZ,3,2021-04-27,D1,182
AZ,3,2021-04-27,D2,0
AZ,3,2021-04-27,DU,0
AZ,3,2021-04-27,R,0
AZ,3,2021-04-28,D1,203
AZ,3,2021-04-28,D2,4
AZ,3,2021-04-28,DU,0
AZ,3,2021-04-28,R,0
AZ,3,2021-04-29,D1,159
AZ,3,2021-04-29,D2,38
AZ,3,2021-04-29,DU,0
AZ,3,2021-04-29,R,0
AZ,3,2021-04-30,D1,167
AZ,3,2021-04-30,D2,31
AZ,3,2021-04-30,DU,0
AZ,3,2021-04-30,R,0
AZ,3,2021-05-01,D1,8
AZ,3,2021-05-01,D2,3
AZ,3,2021-05-01,DU,0
AZ,3,2021-05-01,R,0
AZ,3,2021-05-03,D1,104
AZ,3,2021-05-03,D2,92
AZ,3,2021-05-03,DU,0
AZ,3,2021-05-03,R,0
AZ,3,2021-05-04,D1,110
AZ,3,2021-05-04,D2,129
AZ,3,2021-05-04,DU,0
AZ,3,2021-05-04,R,0
AZ,3,2021-05-05,D1,131
AZ,3,2021-05-05,D2,131
AZ,3,2021-05-05,DU,0
AZ,3,2021-05-05,R,0
AZ,3,2021-05-06,D1,191
AZ,3,2021-05-06,D2,42
AZ,3,2021-05-06,DU,0
AZ,3,2021-05-06,R,0
AZ,3,2021-05-07,D1,288
AZ,3,2021-05-07,D2,81
AZ,3,2021-05-07,DU,0
AZ,3,2021-05-07,R,0
AZ,3,2021-05-08,D1,46
AZ,3,2021-05-08,D2,22
AZ,3,2021-05-08,DU,0
AZ,3,2021-05-08,R,0
AZ,3,2021-05-09,D1,2
AZ,3,2021-05-09,D2,1
AZ,3,2021-05-09,DU,0
AZ,3,2021-05-09,R,0
AZ,3,2021-05-10,D1,160
AZ,3,2021-05-10,D2,92
AZ,3,2021-05-10,DU,0
AZ,3,2021-05-10,R,0
AZ,3,2021-05-11,D1,216
AZ,3,2021-05-11,D2,67
AZ,3,2021-05-11,DU,0
AZ,3,2021-05-11,R,0
AZ,3,2021-05-12,D1,213
AZ,3,2021-05-12,D2,69
AZ,3,2021-05-12,DU,0
AZ,3,2021-05-12,R,0
AZ,3,2021-05-13,D1,220
AZ,3,2021-05-13,D2,49
AZ,3,2021-05-13,DU,0
AZ,3,2021-05-13,R,0
AZ,3,2021-05-14,D1,162
AZ,3,2021-05-14,D2,47
AZ,3,2021-05-14,DU,0
AZ,3,2021-05-14,R,0
AZ,3,2021-05-15,D1,53
AZ,3,2021-05-15,D2,5
AZ,3,2021-05-15,DU,0
AZ,3,2021-05-15,R,0
AZ,3,2021-05-16,D1,8
AZ,3,2021-05-16,D2,0
AZ,3,2021-05-16,DU,0
AZ,3,2021-05-16,R,0
AZ,3,2021-05-17,D1,188
AZ,3,2021-05-17,D2,34
AZ,3,2021-05-17,DU,0
AZ,3,2021-05-17,R,0
AZ,3,2021-05-18,D1,197
AZ,3,2021-05-18,D2,16
AZ,3,2021-05-18,DU,0
AZ,3,2021-05-18,R,0
AZ,3,2021-05-19,D1,373
AZ,3,2021-05-19,D2,41
AZ,3,2021-05-19,DU,0
AZ,3,2021-05-19,R,0
AZ,3,2021-05-20,D1,1128
AZ,3,2021-05-20,D2,38
AZ,3,2021-05-20,DU,0
AZ,3,2021-05-20,R,0
AZ,3,2021-05-21,D1,586
AZ,3,2021-05-21,D2,68
AZ,3,2021-05-21,DU,0
AZ,3,2021-05-21,R,0
AZ,3,2021-05-22,D1,107
AZ,3,2021-05-22,D2,9
AZ,3,2021-05-22,DU,0
AZ,3,2021-05-22,R,0
AZ,3,2021-05-23,D1,44
AZ,3,2021-05-23,D2,0
AZ,3,2021-05-23,DU,0
AZ,3,2021-05-23,R,0
AZ,3,2021-05-24,D1,412
AZ,3,2021-05-24,D2,62
AZ,3,2021-05-24,DU,0
AZ,3,2021-05-24,R,0
AZ,3,2021-05-25,D1,799
AZ,3,2021-05-25,D2,55
AZ,3,2021-05-25,DU,0
AZ,3,2021-05-25,R,0
AZ,3,2021-05-26,D1,907
AZ,3,2021-05-26,D2,36
AZ,3,2021-05-26,DU,0
AZ,3,2021-05-26,R,0
AZ,3,2021-05-27,D1,593
AZ,3,2021-05-27,D2,41
AZ,3,2021-05-27,DU,0
AZ,3,2021-05-27,R,0
AZ,3,2021-05-28,D1,523
AZ,3,2021-05-28,D2,20
AZ,3,2021-05-28,DU,0
AZ,3,2021-05-28,R,0
AZ,3,2021-05-29,D1,148
AZ,3,2021-05-29,D2,2
AZ,3,2021-05-29,DU,0
AZ,3,2021-05-29,R,0
AZ,3,2021-05-30,D1,82
AZ,3,2021-05-30,D2,0
AZ,3,2021-05-30,DU,0
AZ,3,2021-05-30,R,0
AZ,3,2021-05-31,D1,725
AZ,3,2021-05-31,D2,18
AZ,3,2021-05-31,DU,0
AZ,3,2021-05-31,R,0
AZ,3,2021-06-01,D1,1362
AZ,3,2021-06-01,D2,21
AZ,3,2021-06-01,DU,0
AZ,3,2021-06-01,R,0
AZ,3,2021-06-02,D1,1341
AZ,3,2021-06-02,D2,47
AZ,3,2021-06-02,DU,0
AZ,3,2021-06-02,R,0
AZ,3,2021-06-03,D1,195
AZ,3,2021-06-03,D2,49
AZ,3,2021-06-03,DU,0
AZ,3,2021-06-03,R,0
AZ,3,2021-06-04,D1,615
AZ,3,2021-06-04,D2,25
AZ,3,2021-06-04,DU,0
AZ,3,2021-06-04,R,0
AZ,3,2021-06-05,D1,318
AZ,3,2021-06-05,D2,24
AZ,3,2021-06-05,DU,0
AZ,3,2021-06-05,R,0
AZ,3,2021-06-06,D1,106
AZ,3,2021-06-06,D2,11
AZ,3,2021-06-06,DU,0
AZ,3,2021-06-06,R,0
AZ,3,2021-06-07,D1,709
AZ,3,2021-06-07,D2,25
AZ,3,2021-06-07,DU,0
AZ,3,2021-06-07,R,0
AZ,3,2021-06-08,D1,1195
AZ,3,2021-06-08,D2,28
AZ,3,2021-06-08,DU,0
AZ,3,2021-06-08,R,0
AZ,3,2021-06-09,D1,1159
AZ,3,2021-06-09,D2,8
AZ,3,2021-06-09,DU,0
AZ,3,2021-06-09,R,0
AZ,3,2021-06-10,D1,1684
AZ,3,2021-06-10,D2,13
AZ,3,2021-06-10,DU,0
AZ,3,2021-06-10,R,0
AZ,3,2021-06-11,D1,1016
AZ,3,2021-06-11,D2,11
AZ,3,2021-06-11,DU,0
AZ,3,2021-06-11,R,0
AZ,3,2021-06-12,D1,463
AZ,3,2021-06-12,D2,3
AZ,3,2021-06-12,DU,0
AZ,3,2021-06-12,R,0
AZ,3,2021-06-13,D1,190
AZ,3,2021-06-13,D2,0
AZ,3,2021-06-13,DU,0
AZ,3,2021-06-13,R,0
AZ,3,2021-06-14,D1,845
AZ,3,2021-06-14,D2,10
AZ,3,2021-06-14,DU,0
AZ,3,2021-06-14,R,0
AZ,3,2021-06-15,D1,493
AZ,3,2021-06-15,D2,6
AZ,3,2021-06-15,DU,0
AZ,3,2021-06-15,R,0
AZ,3,2021-06-16,D1,279
AZ,3,2021-06-16,D2,5
AZ,3,2021-06-16,DU,0
AZ,3,2021-06-16,R,0
AZ,3,2021-06-17,D1,208
AZ,3,2021-06-17,D2,6
AZ,3,2021-06-17,DU,0
AZ,3,2021-06-17,R,0
AZ,3,2021-06-18,D1,132
AZ,3,2021-06-18,D2,6
AZ,3,2021-06-18,DU,0
AZ,3,2021-06-18,R,0
AZ,3,2021-06-19,D1,50
AZ,3,2021-06-19,D2,1
AZ,3,2021-06-19,DU,0
AZ,3,2021-06-19,R,0
AZ,3,2021-06-20,D1,1
AZ,3,2021-06-20,D2,0
AZ,3,2021-06-20,DU,0
AZ,3,2021-06-20,R,0
AZ,3,2021-06-21,D1,81
AZ,3,2021-06-21,D2,2
AZ,3,2021-06-21,DU,0
AZ,3,2021-06-21,R,0
AZ,3,2021-06-22,D1,45
AZ,3,2021-06-22,D2,8
AZ,3,2021-06-22,DU,0
AZ,3,2021-06-22,R,0
AZ,3,2021-06-23,D1,41
AZ,3,2021-06-23,D2,5
AZ,3,2021-06-23,DU,0
AZ,3,2021-06-23,R,0
AZ,3,2021-06-24,D1,5
AZ,3,2021-06-24,D2,5
AZ,3,2021-06-24,DU,0
AZ,3,2021-06-24,R,0
AZ,3,2021-06-25,D1,128
AZ,3,2021-06-25,D2,5
AZ,3,2021-06-25,DU,0
AZ,3,2021-06-25,R,0
AZ,3,2021-06-26,D1,37
AZ,3,2021-06-26,D2,6
AZ,3,2021-06-26,DU,0
AZ,3,2021-06-26,R,0
AZ,3,2021-06-27,D1,1
AZ,3,2021-06-27,D2,4
AZ,3,2021-06-27,DU,0
AZ,3,2021-06-27,R,0
AZ,3,2021-06-28,D1,6
AZ,3,2021-06-28,D2,15
AZ,3,2021-06-28,DU,0
AZ,3,2021-06-28,R,0
AZ,3,2021-06-29,D1,3
AZ,3,2021-06-29,D2,8
AZ,3,2021-06-29,DU,0
AZ,3,2021-06-29,R,0
AZ,3,2021-06-30,D1,13
AZ,3,2021-06-30,D2,8
AZ,3,2021-06-30,DU,0
AZ,3,2021-06-30,R,0
AZ,3,2021-07-01,D1,185
AZ,3,2021-07-01,D2,20
AZ,3,2021-07-01,DU,0
AZ,3,2021-07-01,R,0
AZ,3,2021-07-02,D1,302
AZ,3,2021-07-02,D2,17
AZ,3,2021-07-02,DU,0
AZ,3,2021-07-02,R,0
AZ,3,2021-07-03,D1,202
AZ,3,2021-07-03,D2,3
AZ,3,2021-07-03,DU,0
AZ,3,2021-07-03,R,0
AZ,3,2021-07-04,D1,149
AZ,3,2021-07-04,D2,6
AZ,3,2021-07-04,DU,0
AZ,3,2021-07-04,R,0
AZ,3,2021-07-05,D1,348
AZ,3,2021-07-05,D2,113
AZ,3,2021-07-05,DU,0
AZ,3,2021-07-05,R,0
AZ,3,2021-07-06,D1,269
AZ,3,2021-07-06,D2,85
AZ,3,2021-07-06,DU,0
AZ,3,2021-07-06,R,0
AZ,3,2021-07-07,D1,102
AZ,3,2021-07-07,D2,233
AZ,3,2021-07-07,DU,0
AZ,3,2021-07-07,R,0
AZ,3,2021-07-08,D1,114
AZ,3,2021-07-08,D2,153
AZ,3,2021-07-08,DU,0
AZ,3,2021-07-08,R,0
AZ,3,2021-07-09,D1,28
AZ,3,2021-07-09,D2,183
AZ,3,2021-07-09,DU,0
AZ,3,2021-07-09,R,0
AZ,3,2021-07-10,D1,2
AZ,3,2021-07-10,D2,147
AZ,3,2021-07-10,DU,0
AZ,3,2021-07-10,R,0
AZ,3,2021-07-11,D1,6
AZ,3,2021-07-11,D2,52
AZ,3,2021-07-11,DU,0
AZ,3,2021-07-11,R,0
AZ,3,2021-07-12,D1,19
AZ,3,2021-07-12,D2,356
AZ,3,2021-07-12,DU,0
AZ,3,2021-07-12,R,0
AZ,3,2021-07-13,D1,31
AZ,3,2021-07-13,D2,580
AZ,3,2021-07-13,DU,0
AZ,3,2021-07-13,R,0
AZ,3,2021-07-14,D1,9
AZ,3,2021-07-14,D2,224
AZ,3,2021-07-14,DU,0
AZ,3,2021-07-14,R,0
AZ,3,2021-07-15,D1,15
AZ,3,2021-07-15,D2,185
AZ,3,2021-07-15,DU,0
AZ,3,2021-07-15,R,0
AZ,3,2021-07-16,D1,37
AZ,3,2021-07-16,D2,164
AZ,3,2021-07-16,DU,0
AZ,3,2021-07-16,R,0
AZ,3,2021-07-17,D1,465
AZ,3,2021-07-17,D2,94
AZ,3,2021-07-17,DU,0
AZ,3,2021-07-17,R,0
AZ,3,2021-07-18,D1,84
AZ,3,2021-07-18,D2,26
AZ,3,2021-07-18,DU,0
AZ,3,2021-07-18,R,0
AZ,3,2021-07-19,D1,360
AZ,3,2021-07-19,D2,146
AZ,3,2021-07-19,DU,0
AZ,3,2021-07-19,R,0
AZ,3,2021-07-20,D1,400
AZ,3,2021-07-20,D2,168
AZ,3,2021-07-20,DU,0
AZ,3,2021-07-20,R,0
AZ,3,2021-07-21,D1,122
AZ,3,2021-07-21,D2,161
AZ,3,2021-07-21,DU,0
AZ,3,2021-07-21,R,0
AZ,3,2021-07-22,D1,441
AZ,3,2021-07-22,D2,98
AZ,3,2021-07-22,DU,0
AZ,3,2021-07-22,R,0
AZ,3,2021-07-23,D1,352
AZ,3,2021-07-23,D2,86
AZ,3,2021-07-23,DU,0
AZ,3,2021-07-23,R,0
AZ,3,2021-07-24,D1,368
