vacina,agegroup,data,doses,n
Pfizer,4,2021-09-14,R,0
Pfizer,4,2021-09-15,D1,1674
Pfizer,4,2021-09-15,D2,2666
Pfizer,4,2021-09-15,DU,0
Pfizer,4,2021-09-15,R,1
Pfizer,4,2021-09-16,D1,8967
Pfizer,4,2021-09-16,D2,2396
Pfizer,4,2021-09-16,DU,0
Pfizer,4,2021-09-16,R,0
Pfizer,4,2021-09-17,D1,2596
Pfizer,4,2021-09-17,D2,1823
Pfizer,4,2021-09-17,DU,0
Pfizer,4,2021-09-17,R,1
Pfizer,4,2021-09-18,D1,1542
Pfizer,4,2021-09-18,D2,788
Pfizer,4,2021-09-18,DU,0
Pfizer,4,2021-09-18,R,1049
Pfizer,4,2021-09-19,D1,294
Pfizer,4,2021-09-19,D2,101
Pfizer,4,2021-09-19,DU,0
Pfizer,4,2021-09-19,R,0
Pfizer,4,2021-09-20,D1,1421
Pfizer,4,2021-09-20,D2,2516
Pfizer,4,2021-09-20,DU,0
Pfizer,4,2021-09-20,R,2
Pfizer,4,2021-09-21,D1,1260
Pfizer,4,2021-09-21,D2,3368
Pfizer,4,2021-09-21,DU,0
Pfizer,4,2021-09-21,R,103
Pfizer,4,2021-09-22,D1,709
Pfizer,4,2021-09-22,D2,3137
Pfizer,4,2021-09-22,DU,58
Pfizer,4,2021-09-22,R,107
Pfizer,4,2021-09-23,D1,592
Pfizer,4,2021-09-23,D2,2720
Pfizer,4,2021-09-23,DU,127
Pfizer,4,2021-09-23,R,183
Pfizer,4,2021-09-24,D1,432
Pfizer,4,2021-09-24,D2,2753
Pfizer,4,2021-09-24,DU,8
Pfizer,4,2021-09-24,R,160
Pfizer,4,2021-09-25,D1,228
Pfizer,4,2021-09-25,D2,5816
Pfizer,4,2021-09-25,DU,2
Pfizer,4,2021-09-25,R,108
Pfizer,4,2021-09-26,D1,82
Pfizer,4,2021-09-26,D2,757
Pfizer,4,2021-09-26,DU,2
Pfizer,4,2021-09-26,R,70
Pfizer,4,2021-09-27,D1,326
Pfizer,4,2021-09-27,D2,4652
Pfizer,4,2021-09-27,DU,23
Pfizer,4,2021-09-27,R,141
Pfizer,4,2021-09-28,D1,460
Pfizer,4,2021-09-28,D2,5484
Pfizer,4,2021-09-28,DU,31
Pfizer,4,2021-09-28,R,400
Pfizer,4,2021-09-29,D1,491
Pfizer,4,2021-09-29,D2,7102
Pfizer,4,2021-09-29,DU,27
Pfizer,4,2021-09-29,R,261
Pfizer,4,2021-09-30,D1,432
Pfizer,4,2021-09-30,D2,12004
Pfizer,4,2021-09-30,DU,79
Pfizer,4,2021-09-30,R,300
Pfizer,4,2021-10-01,D1,389
Pfizer,4,2021-10-01,D2,20006
Pfizer,4,2021-10-01,DU,19
Pfizer,4,2021-10-01,R,305
Pfizer,4,2021-10-02,D1,112
Pfizer,4,2021-10-02,D2,2658
Pfizer,4,2021-10-02,DU,6
Pfizer,4,2021-10-02,R,377
Pfizer,4,2021-10-03,D1,16
Pfizer,4,2021-10-03,D2,663
Pfizer,4,2021-10-03,DU,0
Pfizer,4,2021-10-03,R,17
Pfizer,4,2021-10-04,D1,334
Pfizer,4,2021-10-04,D2,22590
Pfizer,4,2021-10-04,DU,4
Pfizer,4,2021-10-04,R,217
Pfizer,4,2021-10-05,D1,343
Pfizer,4,2021-10-05,D2,22479
Pfizer,4,2021-10-05,DU,18
Pfizer,4,2021-10-05,R,452
Pfizer,4,2021-10-06,D1,385
Pfizer,4,2021-10-06,D2,24914
Pfizer,4,2021-10-06,DU,426
Pfizer,4,2021-10-06,R,2673
Pfizer,4,2021-10-07,D1,266
Pfizer,4,2021-10-07,D2,13461
Pfizer,4,2021-10-07,DU,264
Pfizer,4,2021-10-07,R,3561
Pfizer,4,2021-10-08,D1,235
Pfizer,4,2021-10-08,D2,13344
Pfizer,4,2021-10-08,DU,134
Pfizer,4,2021-10-08,R,3966
Pfizer,4,2021-10-09,D1,45
Pfizer,4,2021-10-09,D2,6304
Pfizer,4,2021-10-09,DU,44
Pfizer,4,2021-10-09,R,933
Pfizer,4,2021-10-10,D1,6
Pfizer,4,2021-10-10,D2,2434
Pfizer,4,2021-10-10,DU,10
Pfizer,4,2021-10-10,R,183
Pfizer,4,2021-10-11,D1,51
Pfizer,4,2021-10-11,D2,4589
Pfizer,4,2021-10-11,DU,36
Pfizer,4,2021-10-11,R,1078
Pfizer,4,2021-10-12,D1,4
Pfizer,4,2021-10-12,D2,1856
Pfizer,4,2021-10-12,DU,16
Pfizer,4,2021-10-12,R,231
Pfizer,4,2021-10-13,D1,226
Pfizer,4,2021-10-13,D2,14743
Pfizer,4,2021-10-13,DU,108
Pfizer,4,2021-10-13,R,2248
Pfizer,4,2021-10-14,D1,159
Pfizer,4,2021-10-14,D2,11100
Pfizer,4,2021-10-14,DU,322
Pfizer,4,2021-10-14,R,2396
Pfizer,4,2021-10-15,D1,186
Pfizer,4,2021-10-15,D2,10125
Pfizer,4,2021-10-15,DU,250
Pfizer,4,2021-10-15,R,1904
Pfizer,4,2021-10-16,D1,170
Pfizer,4,2021-10-16,D2,7202
Pfizer,4,2021-10-16,DU,15
Pfizer,4,2021-10-16,R,595
Pfizer,4,2021-10-17,D1,1
Pfizer,4,2021-10-17,D2,918
Pfizer,4,2021-10-17,DU,0
Pfizer,4,2021-10-17,R,16
Pfizer,4,2021-10-18,D1,164
Pfizer,4,2021-10-18,D2,11777
Pfizer,4,2021-10-18,DU,53
Pfizer,4,2021-10-18,R,1204
Pfizer,4,2021-10-19,D1,179
Pfizer,4,2021-10-19,D2,13503
Pfizer,4,2021-10-19,DU,40
Pfizer,4,2021-10-19,R,1769
Pfizer,4,2021-10-20,D1,187
Pfizer,4,2021-10-20,D2,9929
Pfizer,4,2021-10-20,DU,19
Pfizer,4,2021-10-20,R,1406
Pfizer,4,2021-10-21,D1,175
Pfizer,4,2021-10-21,D2,10139
Pfizer,4,2021-10-21,DU,28
Pfizer,4,2021-10-21,R,1565
Pfizer,4,2021-10-22,D1,282
Pfizer,4,2021-10-22,D2,8644
Pfizer,4,2021-10-22,DU,16
Pfizer,4,2021-10-22,R,1132
Pfizer,4,2021-10-23,D1,70
Pfizer,4,2021-10-23,D2,4000
Pfizer,4,2021-10-23,DU,3
Pfizer,4,2021-10-23,R,202
Pfizer,4,2021-10-24,D1,10
Pfizer,4,2021-10-24,D2,500
Pfizer,4,2021-10-24,DU,0
Pfizer,4,2021-10-24,R,303
Pfizer,4,2021-10-25,D1,179
Pfizer,4,2021-10-25,D2,8606
Pfizer,4,2021-10-25,DU,22
Pfizer,4,2021-10-25,R,729
Pfizer,4,2021-10-26,D1,218
Pfizer,4,2021-10-26,D2,10966
Pfizer,4,2021-10-26,DU,104
Pfizer,4,2021-10-26,R,1705
Pfizer,4,2021-10-27,D1,210
Pfizer,4,2021-10-27,D2,9637
Pfizer,4,2021-10-27,DU,68
Pfizer,4,2021-10-27,R,1942
Pfizer,4,2021-10-28,D1,130
Pfizer,4,2021-10-28,D2,6735
Pfizer,4,2021-10-28,DU,173
Pfizer,4,2021-10-28,R,1659
Pfizer,4,2021-10-29,D1,93
Pfizer,4,2021-10-29,D2,4206
Pfizer,4,2021-10-29,DU,131
Pfizer,4,2021-10-29,R,1228
Pfizer,4,2021-10-30,D1,9
Pfizer,4,2021-10-30,D2,1329
Pfizer,4,2021-10-30,DU,3
Pfizer,4,2021-10-30,R,507
Pfizer,4,2021-10-31,D1,1
Pfizer,4,2021-10-31,D2,431
Pfizer,4,2021-10-31,DU,0
Pfizer,4,2021-10-31,R,53
Pfizer,4,2021-11-01,D1,8
Pfizer,4,2021-11-01,D2,1150
Pfizer,4,2021-11-01,DU,0
Pfizer,4,2021-11-01,R,151
Pfizer,4,2021-11-02,D1,1
Pfizer,4,2021-11-02,D2,598
Pfizer,4,2021-11-02,DU,0
Pfizer,4,2021-11-02,R,12
Pfizer,4,2021-11-03,D1,82
Pfizer,4,2021-11-03,D2,8197
Pfizer,4,2021-11-03,DU,90
Pfizer,4,2021-11-03,R,960
Pfizer,4,2021-11-04,D1,96
Pfizer,4,2021-11-04,D2,6899
Pfizer,4,2021-11-04,DU,77
Pfizer,4,2021-11-04,R,1570
Pfizer,4,2021-11-05,D1,147
Pfizer,4,2021-11-05,D2,4246
Pfizer,4,2021-11-05,DU,28
Pfizer,4,2021-11-05,R,1557
Pfizer,4,2021-11-06,D1,38
Pfizer,4,2021-11-06,D2,1449
Pfizer,4,2021-11-06,DU,39
Pfizer,4,2021-11-06,R,290
Pfizer,5,2021-01-19,D1,1
Pfizer,5,2021-01-19,D2,0
Pfizer,5,2021-01-19,DU,0
Pfizer,5,2021-01-19,R,0
Pfizer,5,2021-01-21,D1,1
Pfizer,5,2021-01-21,D2,0
Pfizer,5,2021-01-21,DU,0
Pfizer,5,2021-01-21,R,0
Pfizer,5,2021-01-22,D1,1
Pfizer,5,2021-01-22,D2,0
Pfizer,5,2021-01-22,DU,0
Pfizer,5,2021-01-22,R,0
Pfizer,5,2021-02-06,D1,4
Pfizer,5,2021-02-06,D2,0
Pfizer,5,2021-02-06,DU,0
Pfizer,5,2021-02-06,R,0
Pfizer,5,2021-02-09,D1,1
Pfizer,5,2021-02-09,D2,0
Pfizer,5,2021-02-09,DU,0
Pfizer,5,2021-02-09,R,0
Pfizer,5,2021-02-24,D1,1
Pfizer,5,2021-02-24,D2,0
Pfizer,5,2021-02-24,DU,0
Pfizer,5,2021-02-24,R,0
Pfizer,5,2021-02-27,D1,1
Pfizer,5,2021-02-27,D2,0
Pfizer,5,2021-02-27,DU,0
Pfizer,5,2021-02-27,R,0
Pfizer,5,2021-02-28,D1,1
Pfizer,5,2021-02-28,D2,0
Pfizer,5,2021-02-28,DU,0
Pfizer,5,2021-02-28,R,0
Pfizer,5,2021-03-01,D1,1
Pfizer,5,2021-03-01,D2,0
Pfizer,5,2021-03-01,DU,0
Pfizer,5,2021-03-01,R,0
Pfizer,5,2021-03-12,D1,1
Pfizer,5,2021-03-12,D2,0
Pfizer,5,2021-03-12,DU,0
Pfizer,5,2021-03-12,R,0
Pfizer,5,2021-03-19,D1,1
Pfizer,5,2021-03-19,D2,0
Pfizer,5,2021-03-19,DU,0
Pfizer,5,2021-03-19,R,0
Pfizer,5,2021-03-22,D1,2
Pfizer,5,2021-03-22,D2,0
Pfizer,5,2021-03-22,DU,0
Pfizer,5,2021-03-22,R,0
Pfizer,5,2021-03-23,D1,1
Pfizer,5,2021-03-23,D2,0
Pfizer,5,2021-03-23,DU,0
Pfizer,5,2021-03-23,R,0
Pfizer,5,2021-03-24,D1,1
Pfizer,5,2021-03-24,D2,0
Pfizer,5,2021-03-24,DU,0
Pfizer,5,2021-03-24,R,0
Pfizer,5,2021-03-27,D1,1
Pfizer,5,2021-03-27,D2,0
Pfizer,5,2021-03-27,DU,0
Pfizer,5,2021-03-27,R,0
Pfizer,5,2021-03-29,D1,1
Pfizer,5,2021-03-29,D2,0
Pfizer,5,2021-03-29,DU,0
Pfizer,5,2021-03-29,R,0
Pfizer,5,2021-03-30,D1,1
Pfizer,5,2021-03-30,D2,0
Pfizer,5,2021-03-30,DU,0
Pfizer,5,2021-03-30,R,0
Pfizer,5,2021-04-10,D1,1
Pfizer,5,2021-04-10,D2,0
Pfizer,5,2021-04-10,DU,0
Pfizer,5,2021-04-10,R,0
Pfizer,5,2021-04-12,D1,3
Pfizer,5,2021-04-12,D2,0
Pfizer,5,2021-04-12,DU,0
Pfizer,5,2021-04-12,R,0
Pfizer,5,2021-04-15,D1,0
Pfizer,5,2021-04-15,D2,1
Pfizer,5,2021-04-15,DU,0
Pfizer,5,2021-04-15,R,0
Pfizer,5,2021-04-21,D1,1
Pfizer,5,2021-04-21,D2,0
Pfizer,5,2021-04-21,DU,0
Pfizer,5,2021-04-21,R,0
Pfizer,5,2021-04-22,D1,1
Pfizer,5,2021-04-22,D2,0
Pfizer,5,2021-04-22,DU,0
Pfizer,5,2021-04-22,R,0
Pfizer,5,2021-04-23,D1,1
Pfizer,5,2021-04-23,D2,0
Pfizer,5,2021-04-23,DU,0
Pfizer,5,2021-04-23,R,0
Pfizer,5,2021-04-25,D1,1
Pfizer,5,2021-04-25,D2,0
Pfizer,5,2021-04-25,DU,0
Pfizer,5,2021-04-25,R,0
Pfizer,5,2021-04-27,D1,1
Pfizer,5,2021-04-27,D2,0
Pfizer,5,2021-04-27,DU,0
Pfizer,5,2021-04-27,R,0
Pfizer,5,2021-05-02,D1,1
Pfizer,5,2021-05-02,D2,0
Pfizer,5,2021-05-02,DU,0
Pfizer,5,2021-05-02,R,0
Pfizer,5,2021-05-05,D1,1
Pfizer,5,2021-05-05,D2,0
Pfizer,5,2021-05-05,DU,0
Pfizer,5,2021-05-05,R,0
Pfizer,5,2021-05-06,D1,264
Pfizer,5,2021-05-06,D2,0
Pfizer,5,2021-05-06,DU,0
Pfizer,5,2021-05-06,R,0
Pfizer,5,2021-05-07,D1,523
Pfizer,5,2021-05-07,D2,0
Pfizer,5,2021-05-07,DU,0
Pfizer,5,2021-05-07,R,0
Pfizer,5,2021-05-08,D1,837
Pfizer,5,2021-05-08,D2,0
Pfizer,5,2021-05-08,DU,0
Pfizer,5,2021-05-08,R,0
Pfizer,5,2021-05-10,D1,298
Pfizer,5,2021-05-10,D2,0
Pfizer,5,2021-05-10,DU,0
Pfizer,5,2021-05-10,R,0
Pfizer,5,2021-05-11,D1,170
Pfizer,5,2021-05-11,D2,0
Pfizer,5,2021-05-11,DU,0
Pfizer,5,2021-05-11,R,0
Pfizer,5,2021-05-12,D1,43
Pfizer,5,2021-05-12,D2,0
Pfizer,5,2021-05-12,DU,0
Pfizer,5,2021-05-12,R,0
Pfizer,5,2021-05-13,D1,60
Pfizer,5,2021-05-13,D2,0
Pfizer,5,2021-05-13,DU,0
Pfizer,5,2021-05-13,R,0
Pfizer,5,2021-05-14,D1,35
Pfizer,5,2021-05-14,D2,0
Pfizer,5,2021-05-14,DU,0
Pfizer,5,2021-05-14,R,0
Pfizer,5,2021-05-15,D1,3
Pfizer,5,2021-05-15,D2,0
Pfizer,5,2021-05-15,DU,0
Pfizer,5,2021-05-15,R,0
Pfizer,5,2021-05-16,D1,4
Pfizer,5,2021-05-16,D2,0
Pfizer,5,2021-05-16,DU,0
Pfizer,5,2021-05-16,R,0
Pfizer,5,2021-05-17,D1,8
Pfizer,5,2021-05-17,D2,0
Pfizer,5,2021-05-17,DU,0
Pfizer,5,2021-05-17,R,0
Pfizer,5,2021-05-18,D1,983
Pfizer,5,2021-05-18,D2,0
Pfizer,5,2021-05-18,DU,0
Pfizer,5,2021-05-18,R,0
Pfizer,5,2021-05-19,D1,10040
Pfizer,5,2021-05-19,D2,0
Pfizer,5,2021-05-19,DU,0
Pfizer,5,2021-05-19,R,0
Pfizer,5,2021-05-20,D1,5820
Pfizer,5,2021-05-20,D2,0
Pfizer,5,2021-05-20,DU,0
Pfizer,5,2021-05-20,R,0
Pfizer,5,2021-05-21,D1,4180
Pfizer,5,2021-05-21,D2,0
Pfizer,5,2021-05-21,DU,0
Pfizer,5,2021-05-21,R,0
Pfizer,5,2021-05-22,D1,1226
Pfizer,5,2021-05-22,D2,0
Pfizer,5,2021-05-22,DU,0
Pfizer,5,2021-05-22,R,0
Pfizer,5,2021-05-24,D1,2253
Pfizer,5,2021-05-24,D2,0
Pfizer,5,2021-05-24,DU,0
Pfizer,5,2021-05-24,R,0
Pfizer,5,2021-05-25,D1,3989
Pfizer,5,2021-05-25,D2,0
Pfizer,5,2021-05-25,DU,0
Pfizer,5,2021-05-25,R,0
Pfizer,5,2021-05-26,D1,2460
Pfizer,5,2021-05-26,D2,1
Pfizer,5,2021-05-26,DU,0
Pfizer,5,2021-05-26,R,0
Pfizer,5,2021-05-27,D1,1820
Pfizer,5,2021-05-27,D2,0
Pfizer,5,2021-05-27,DU,0
Pfizer,5,2021-05-27,R,0
Pfizer,5,2021-05-28,D1,1397
Pfizer,5,2021-05-28,D2,0
Pfizer,5,2021-05-28,DU,0
Pfizer,5,2021-05-28,R,0
Pfizer,5,2021-05-29,D1,572
Pfizer,5,2021-05-29,D2,0
Pfizer,5,2021-05-29,DU,0
Pfizer,5,2021-05-29,R,0
Pfizer,5,2021-05-30,D1,2
Pfizer,5,2021-05-30,D2,0
Pfizer,5,2021-05-30,DU,0
Pfizer,5,2021-05-30,R,0
Pfizer,5,2021-05-31,D1,492
Pfizer,5,2021-05-31,D2,0
Pfizer,5,2021-05-31,DU,0
Pfizer,5,2021-05-31,R,0
Pfizer,5,2021-06-01,D1,3929
Pfizer,5,2021-06-01,D2,0
Pfizer,5,2021-06-01,DU,0
Pfizer,5,2021-06-01,R,0
Pfizer,5,2021-06-02,D1,1845
Pfizer,5,2021-06-02,D2,0
Pfizer,5,2021-06-02,DU,0
Pfizer,5,2021-06-02,R,0
Pfizer,5,2021-06-03,D1,704
Pfizer,5,2021-06-03,D2,0
Pfizer,5,2021-06-03,DU,0
Pfizer,5,2021-06-03,R,0
Pfizer,5,2021-06-04,D1,793
Pfizer,5,2021-06-04,D2,0
Pfizer,5,2021-06-04,DU,0
Pfizer,5,2021-06-04,R,0
Pfizer,5,2021-06-05,D1,314
Pfizer,5,2021-06-05,D2,0
Pfizer,5,2021-06-05,DU,0
Pfizer,5,2021-06-05,R,0
Pfizer,5,2021-06-06,D1,10
Pfizer,5,2021-06-06,D2,0
Pfizer,5,2021-06-06,DU,0
Pfizer,5,2021-06-06,R,0
Pfizer,5,2021-06-07,D1,159
Pfizer,5,2021-06-07,D2,0
Pfizer,5,2021-06-07,DU,0
Pfizer,5,2021-06-07,R,0
Pfizer,5,2021-06-08,D1,496
Pfizer,5,2021-06-08,D2,0
Pfizer,5,2021-06-08,DU,0
Pfizer,5,2021-06-08,R,0
Pfizer,5,2021-06-09,D1,810
Pfizer,5,2021-06-09,D2,0
Pfizer,5,2021-06-09,DU,0
Pfizer,5,2021-06-09,R,0
Pfizer,5,2021-06-10,D1,512
Pfizer,5,2021-06-10,D2,0
Pfizer,5,2021-06-10,DU,0
Pfizer,5,2021-06-10,R,0
Pfizer,5,2021-06-11,D1,1280
Pfizer,5,2021-06-11,D2,0
Pfizer,5,2021-06-11,DU,0
Pfizer,5,2021-06-11,R,0
Pfizer,5,2021-06-12,D1,3781
Pfizer,5,2021-06-12,D2,0
Pfizer,5,2021-06-12,DU,0
Pfizer,5,2021-06-12,R,0
Pfizer,5,2021-06-13,D1,588
Pfizer,5,2021-06-13,D2,0
Pfizer,5,2021-06-13,DU,0
Pfizer,5,2021-06-13,R,0
Pfizer,5,2021-06-14,D1,2604
Pfizer,5,2021-06-14,D2,0
Pfizer,5,2021-06-14,DU,0
Pfizer,5,2021-06-14,R,0
Pfizer,5,2021-06-15,D1,4900
Pfizer,5,2021-06-15,D2,2
Pfizer,5,2021-06-15,DU,0
Pfizer,5,2021-06-15,R,0
Pfizer,5,2021-06-16,D1,3364
Pfizer,5,2021-06-16,D2,0
Pfizer,5,2021-06-16,DU,0
Pfizer,5,2021-06-16,R,0
Pfizer,5,2021-06-17,D1,2490
Pfizer,5,2021-06-17,D2,0
Pfizer,5,2021-06-17,DU,0
Pfizer,5,2021-06-17,R,0
Pfizer,5,2021-06-18,D1,5824
Pfizer,5,2021-06-18,D2,1
Pfizer,5,2021-06-18,DU,0
Pfizer,5,2021-06-18,R,0
Pfizer,5,2021-06-19,D1,1400
Pfizer,5,2021-06-19,D2,0
Pfizer,5,2021-06-19,DU,0
Pfizer,5,2021-06-19,R,0
Pfizer,5,2021-06-20,D1,2678
Pfizer,5,2021-06-20,D2,0
Pfizer,5,2021-06-20,DU,0
Pfizer,5,2021-06-20,R,0
Pfizer,5,2021-06-21,D1,9837
Pfizer,5,2021-06-21,D2,0
Pfizer,5,2021-06-21,DU,0
Pfizer,5,2021-06-21,R,0
Pfizer,5,2021-06-22,D1,17739
Pfizer,5,2021-06-22,D2,0
Pfizer,5,2021-06-22,DU,0
Pfizer,5,2021-06-22,R,0
Pfizer,5,2021-06-23,D1,8992
Pfizer,5,2021-06-23,D2,0
Pfizer,5,2021-06-23,DU,0
Pfizer,5,2021-06-23,R,0
Pfizer,5,2021-06-24,D1,7827
Pfizer,5,2021-06-24,D2,0
Pfizer,5,2021-06-24,DU,0
Pfizer,5,2021-06-24,R,0
Pfizer,5,2021-06-25,D1,13751
Pfizer,5,2021-06-25,D2,0
Pfizer,5,2021-06-25,DU,0
Pfizer,5,2021-06-25,R,0
Pfizer,5,2021-06-26,D1,21961
Pfizer,5,2021-06-26,D2,1
Pfizer,5,2021-06-26,DU,0
Pfizer,5,2021-06-26,R,0
Pfizer,5,2021-06-27,D1,6458
Pfizer,5,2021-06-27,D2,0
Pfizer,5,2021-06-27,DU,0
Pfizer,5,2021-06-27,R,0
Pfizer,5,2021-06-28,D1,21827
Pfizer,5,2021-06-28,D2,1
Pfizer,5,2021-06-28,DU,0
Pfizer,5,2021-06-28,R,0
Pfizer,5,2021-06-29,D1,14089
Pfizer,5,2021-06-29,D2,2
Pfizer,5,2021-06-29,DU,0
Pfizer,5,2021-06-29,R,0
Pfizer,5,2021-06-30,D1,7185
Pfizer,5,2021-06-30,D2,1
Pfizer,5,2021-06-30,DU,0
Pfizer,5,2021-06-30,R,0
Pfizer,5,2021-07-01,D1,5147
Pfizer,5,2021-07-01,D2,58
Pfizer,5,2021-07-01,DU,0
Pfizer,5,2021-07-01,R,0
Pfizer,5,2021-07-02,D1,4497
Pfizer,5,2021-07-02,D2,110
Pfizer,5,2021-07-02,DU,0
Pfizer,5,2021-07-02,R,0
Pfizer,5,2021-07-03,D1,30936
Pfizer,5,2021-07-03,D2,1
Pfizer,5,2021-07-03,DU,0
Pfizer,5,2021-07-03,R,0
Pfizer,5,2021-07-04,D1,4146
Pfizer,5,2021-07-04,D2,1
Pfizer,5,2021-07-04,DU,0
Pfizer,5,2021-07-04,R,0
Pfizer,5,2021-07-05,D1,12589
Pfizer,5,2021-07-05,D2,40
Pfizer,5,2021-07-05,DU,0
Pfizer,5,2021-07-05,R,0
Pfizer,5,2021-07-06,D1,35181
Pfizer,5,2021-07-06,D2,14
Pfizer,5,2021-07-06,DU,0
Pfizer,5,2021-07-06,R,1
Pfizer,5,2021-07-07,D1,26154
Pfizer,5,2021-07-07,D2,11
Pfizer,5,2021-07-07,DU,0
Pfizer,5,2021-07-07,R,0
Pfizer,5,2021-07-08,D1,22564
Pfizer,5,2021-07-08,D2,4
Pfizer,5,2021-07-08,DU,0
Pfizer,5,2021-07-08,R,0
Pfizer,5,2021-07-09,D1,17241
Pfizer,5,2021-07-09,D2,5
Pfizer,5,2021-07-09,DU,0
Pfizer,5,2021-07-09,R,0
Pfizer,5,2021-07-10,D1,40917
Pfizer,5,2021-07-10,D2,7
Pfizer,5,2021-07-10,DU,0
Pfizer,5,2021-07-10,R,0
Pfizer,5,2021-07-11,D1,6780
Pfizer,5,2021-07-11,D2,2
Pfizer,5,2021-07-11,DU,0
Pfizer,5,2021-07-11,R,0
Pfizer,5,2021-07-12,D1,21946
Pfizer,5,2021-07-12,D2,6
Pfizer,5,2021-07-12,DU,0
Pfizer,5,2021-07-12,R,0
Pfizer,5,2021-07-13,D1,21797
Pfizer,5,2021-07-13,D2,7
Pfizer,5,2021-07-13,DU,0
Pfizer,5,2021-07-13,R,0
Pfizer,5,2021-07-14,D1,9395
Pfizer,5,2021-07-14,D2,6
Pfizer,5,2021-07-14,DU,0
Pfizer,5,2021-07-14,R,0
Pfizer,5,2021-07-15,D1,6063
Pfizer,5,2021-07-15,D2,2
Pfizer,5,2021-07-15,DU,0
Pfizer,5,2021-07-15,R,0
Pfizer,5,2021-07-16,D1,3218
Pfizer,5,2021-07-16,D2,4
Pfizer,5,2021-07-16,DU,0
Pfizer,5,2021-07-16,R,0
Pfizer,5,2021-07-17,D1,921
Pfizer,5,2021-07-17,D2,1
Pfizer,5,2021-07-17,DU,0
Pfizer,5,2021-07-17,R,0
Pfizer,5,2021-07-18,D1,229
Pfizer,5,2021-07-18,D2,1
Pfizer,5,2021-07-18,DU,0
Pfizer,5,2021-07-18,R,0
Pfizer,5,2021-07-19,D1,2261
Pfizer,5,2021-07-19,D2,1
Pfizer,5,2021-07-19,DU,0
Pfizer,5,2021-07-19,R,0
Pfizer,5,2021-07-20,D1,614
Pfizer,5,2021-07-20,D2,2
Pfizer,5,2021-07-20,DU,0
Pfizer,5,2021-07-20,R,0
Pfizer,5,2021-07-21,D1,308
Pfizer,5,2021-07-21,D2,1
Pfizer,5,2021-07-21,DU,0
Pfizer,5,2021-07-21,R,0
Pfizer,5,2021-07-22,D1,1056
Pfizer,5,2021-07-22,D2,0
Pfizer,5,2021-07-22,DU,0
Pfizer,5,2021-07-22,R,0
Pfizer,5,2021-07-23,D1,1200
Pfizer,5,2021-07-23,D2,1
Pfizer,5,2021-07-23,DU,0
Pfizer,5,2021-07-23,R,0
Pfizer,5,2021-07-24,D1,668
Pfizer,5,2021-07-24,D2,4
Pfizer,5,2021-07-24,DU,0
Pfizer,5,2021-07-24,R,0
Pfizer,5,2021-07-25,D1,75
Pfizer,5,2021-07-25,D2,2
Pfizer,5,2021-07-25,DU,0
Pfizer,5,2021-07-25,R,0
Pfizer,5,2021-07-26,D1,510
Pfizer,5,2021-07-26,D2,0
Pfizer,5,2021-07-26,DU,0
Pfizer,5,2021-07-26,R,0
Pfizer,5,2021-07-27,D1,217
Pfizer,5,2021-07-27,D2,9
Pfizer,5,2021-07-27,DU,0
Pfizer,5,2021-07-27,R,0
Pfizer,5,2021-07-28,D1,254
Pfizer,5,2021-07-28,D2,0
Pfizer,5,2021-07-28,DU,0
Pfizer,5,2021-07-28,R,0
Pfizer,5,2021-07-29,D1,268
Pfizer,5,2021-07-29,D2,201
Pfizer,5,2021-07-29,DU,0
Pfizer,5,2021-07-29,R,0
Pfizer,5,2021-07-30,D1,1363
Pfizer,5,2021-07-30,D2,419
Pfizer,5,2021-07-30,DU,0
Pfizer,5,2021-07-30,R,1
Pfizer,5,2021-07-31,D1,483
Pfizer,5,2021-07-31,D2,11
Pfizer,5,2021-07-31,DU,0
Pfizer,5,2021-07-31,R,0
Pfizer,5,2021-08-01,D1,13
Pfizer,5,2021-08-01,D2,0
Pfizer,5,2021-08-01,DU,0
Pfizer,5,2021-08-01,R,0
Pfizer,5,2021-08-02,D1,1661
Pfizer,5,2021-08-02,D2,751
Pfizer,5,2021-08-02,DU,0
Pfizer,5,2021-08-02,R,0
Pfizer,5,2021-08-03,D1,2928
Pfizer,5,2021-08-03,D2,285
Pfizer,5,2021-08-03,DU,0
Pfizer,5,2021-08-03,R,0
Pfizer,5,2021-08-04,D1,1832
Pfizer,5,2021-08-04,D2,178
Pfizer,5,2021-08-04,DU,0
Pfizer,5,2021-08-04,R,0
Pfizer,5,2021-08-05,D1,774
Pfizer,5,2021-08-05,D2,72
Pfizer,5,2021-08-05,DU,0
Pfizer,5,2021-08-05,R,0
Pfizer,5,2021-08-06,D1,936
Pfizer,5,2021-08-06,D2,71
Pfizer,5,2021-08-06,DU,0
Pfizer,5,2021-08-06,R,0
Pfizer,5,2021-08-07,D1,3424
Pfizer,5,2021-08-07,D2,5
Pfizer,5,2021-08-07,DU,0
Pfizer,5,2021-08-07,R,0
Pfizer,5,2021-08-08,D1,10
Pfizer,5,2021-08-08,D2,0
Pfizer,5,2021-08-08,DU,0
Pfizer,5,2021-08-08,R,0
Pfizer,5,2021-08-09,D1,2345
Pfizer,5,2021-08-09,D2,87
Pfizer,5,2021-08-09,DU,0
Pfizer,5,2021-08-09,R,0
Pfizer,5,2021-08-10,D1,2509
Pfizer,5,2021-08-10,D2,641
Pfizer,5,2021-08-10,DU,0
Pfizer,5,2021-08-10,R,0
