vacina,agegroup,data,doses,n
AZ,2,2021-07-13,DU,0
AZ,2,2021-07-13,R,0
AZ,2,2021-07-14,D1,304
AZ,2,2021-07-14,D2,106
AZ,2,2021-07-14,DU,0
AZ,2,2021-07-14,R,0
AZ,2,2021-07-15,D1,302
AZ,2,2021-07-15,D2,100
AZ,2,2021-07-15,DU,0
AZ,2,2021-07-15,R,0
AZ,2,2021-07-16,D1,261
AZ,2,2021-07-16,D2,72
AZ,2,2021-07-16,DU,0
AZ,2,2021-07-16,R,0
AZ,2,2021-07-17,D1,61
AZ,2,2021-07-17,D2,25
AZ,2,2021-07-17,DU,0
AZ,2,2021-07-17,R,0
AZ,2,2021-07-18,D1,0
AZ,2,2021-07-18,D2,2
AZ,2,2021-07-18,DU,0
AZ,2,2021-07-18,R,0
AZ,2,2021-07-19,D1,1122
AZ,2,2021-07-19,D2,74
AZ,2,2021-07-19,DU,0
AZ,2,2021-07-19,R,0
AZ,2,2021-07-20,D1,1204
AZ,2,2021-07-20,D2,71
AZ,2,2021-07-20,DU,0
AZ,2,2021-07-20,R,0
AZ,2,2021-07-21,D1,690
AZ,2,2021-07-21,D2,73
AZ,2,2021-07-21,DU,0
AZ,2,2021-07-21,R,0
AZ,2,2021-07-22,D1,680
AZ,2,2021-07-22,D2,79
AZ,2,2021-07-22,DU,0
AZ,2,2021-07-22,R,0
AZ,2,2021-07-23,D1,645
AZ,2,2021-07-23,D2,152
AZ,2,2021-07-23,DU,0
AZ,2,2021-07-23,R,0
AZ,2,2021-07-24,D1,168
AZ,2,2021-07-24,D2,21
AZ,2,2021-07-24,DU,0
AZ,2,2021-07-24,R,0
AZ,2,2021-07-25,D1,3
AZ,2,2021-07-25,D2,1
AZ,2,2021-07-25,DU,0
AZ,2,2021-07-25,R,0
AZ,2,2021-07-26,D1,849
AZ,2,2021-07-26,D2,119
AZ,2,2021-07-26,DU,0
AZ,2,2021-07-26,R,0
AZ,2,2021-07-27,D1,841
AZ,2,2021-07-27,D2,150
AZ,2,2021-07-27,DU,0
AZ,2,2021-07-27,R,0
AZ,2,2021-07-28,D1,814
AZ,2,2021-07-28,D2,237
AZ,2,2021-07-28,DU,0
AZ,2,2021-07-28,R,0
AZ,2,2021-07-29,D1,389
AZ,2,2021-07-29,D2,135
AZ,2,2021-07-29,DU,0
AZ,2,2021-07-29,R,0
AZ,2,2021-07-30,D1,2754
AZ,2,2021-07-30,D2,198
AZ,2,2021-07-30,DU,0
AZ,2,2021-07-30,R,0
AZ,2,2021-07-31,D1,864
AZ,2,2021-07-31,D2,66
AZ,2,2021-07-31,DU,0
AZ,2,2021-07-31,R,0
AZ,2,2021-08-01,D1,259
AZ,2,2021-08-01,D2,0
AZ,2,2021-08-01,DU,0
AZ,2,2021-08-01,R,0
AZ,2,2021-08-02,D1,313
AZ,2,2021-08-02,D2,146
AZ,2,2021-08-02,DU,0
AZ,2,2021-08-02,R,0
AZ,2,2021-08-03,D1,188
AZ,2,2021-08-03,D2,141
AZ,2,2021-08-03,DU,0
AZ,2,2021-08-03,R,0
AZ,2,2021-08-04,D1,154
AZ,2,2021-08-04,D2,159
AZ,2,2021-08-04,DU,0
AZ,2,2021-08-04,R,0
AZ,2,2021-08-05,D1,133
AZ,2,2021-08-05,D2,156
AZ,2,2021-08-05,DU,0
AZ,2,2021-08-05,R,0
AZ,2,2021-08-06,D1,72
AZ,2,2021-08-06,D2,101
AZ,2,2021-08-06,DU,0
AZ,2,2021-08-06,R,0
AZ,2,2021-08-07,D1,50
AZ,2,2021-08-07,D2,37
AZ,2,2021-08-07,DU,0
AZ,2,2021-08-07,R,0
AZ,2,2021-08-08,D1,1
AZ,2,2021-08-08,D2,2
AZ,2,2021-08-08,DU,0
AZ,2,2021-08-08,R,0
AZ,2,2021-08-09,D1,334
AZ,2,2021-08-09,D2,338
AZ,2,2021-08-09,DU,0
AZ,2,2021-08-09,R,0
AZ,2,2021-08-10,D1,698
AZ,2,2021-08-10,D2,126
AZ,2,2021-08-10,DU,0
AZ,2,2021-08-10,R,0
AZ,2,2021-08-11,D1,351
AZ,2,2021-08-11,D2,302
AZ,2,2021-08-11,DU,0
AZ,2,2021-08-11,R,0
AZ,2,2021-08-12,D1,238
AZ,2,2021-08-12,D2,215
AZ,2,2021-08-12,DU,0
AZ,2,2021-08-12,R,0
AZ,2,2021-08-13,D1,124
AZ,2,2021-08-13,D2,361
AZ,2,2021-08-13,DU,0
AZ,2,2021-08-13,R,0
AZ,2,2021-08-14,D1,89
AZ,2,2021-08-14,D2,111
AZ,2,2021-08-14,DU,0
AZ,2,2021-08-14,R,0
AZ,2,2021-08-15,D1,1
AZ,2,2021-08-15,D2,92
AZ,2,2021-08-15,DU,0
AZ,2,2021-08-15,R,0
AZ,2,2021-08-16,D1,218
AZ,2,2021-08-16,D2,405
AZ,2,2021-08-16,DU,0
AZ,2,2021-08-16,R,0
AZ,2,2021-08-17,D1,425
AZ,2,2021-08-17,D2,258
AZ,2,2021-08-17,DU,0
AZ,2,2021-08-17,R,0
AZ,2,2021-08-18,D1,847
AZ,2,2021-08-18,D2,254
AZ,2,2021-08-18,DU,0
AZ,2,2021-08-18,R,0
AZ,2,2021-08-19,D1,515
AZ,2,2021-08-19,D2,283
AZ,2,2021-08-19,DU,0
AZ,2,2021-08-19,R,0
AZ,2,2021-08-20,D1,595
AZ,2,2021-08-20,D2,409
AZ,2,2021-08-20,DU,0
AZ,2,2021-08-20,R,0
AZ,2,2021-08-21,D1,65
AZ,2,2021-08-21,D2,2491
AZ,2,2021-08-21,DU,0
AZ,2,2021-08-21,R,0
AZ,2,2021-08-22,D1,19
AZ,2,2021-08-22,D2,2
AZ,2,2021-08-22,DU,0
AZ,2,2021-08-22,R,0
AZ,2,2021-08-23,D1,183
AZ,2,2021-08-23,D2,957
AZ,2,2021-08-23,DU,0
AZ,2,2021-08-23,R,0
AZ,2,2021-08-24,D1,473
AZ,2,2021-08-24,D2,391
AZ,2,2021-08-24,DU,0
AZ,2,2021-08-24,R,0
AZ,2,2021-08-25,D1,714
AZ,2,2021-08-25,D2,426
AZ,2,2021-08-25,DU,0
AZ,2,2021-08-25,R,0
AZ,2,2021-08-26,D1,230
AZ,2,2021-08-26,D2,250
AZ,2,2021-08-26,DU,0
AZ,2,2021-08-26,R,0
AZ,2,2021-08-27,D1,1147
AZ,2,2021-08-27,D2,356
AZ,2,2021-08-27,DU,0
AZ,2,2021-08-27,R,0
AZ,2,2021-08-28,D1,104
AZ,2,2021-08-28,D2,705
AZ,2,2021-08-28,DU,0
AZ,2,2021-08-28,R,0
AZ,2,2021-08-29,D1,8
AZ,2,2021-08-29,D2,0
AZ,2,2021-08-29,DU,0
AZ,2,2021-08-29,R,0
AZ,2,2021-08-30,D1,131
AZ,2,2021-08-30,D2,456
AZ,2,2021-08-30,DU,0
AZ,2,2021-08-30,R,0
AZ,2,2021-08-31,D1,529
AZ,2,2021-08-31,D2,421
AZ,2,2021-08-31,DU,0
AZ,2,2021-08-31,R,0
AZ,2,2021-09-01,D1,841
AZ,2,2021-09-01,D2,1180
AZ,2,2021-09-01,DU,0
AZ,2,2021-09-01,R,0
AZ,2,2021-09-02,D1,463
AZ,2,2021-09-02,D2,477
AZ,2,2021-09-02,DU,0
AZ,2,2021-09-02,R,0
AZ,2,2021-09-03,D1,199
AZ,2,2021-09-03,D2,379
AZ,2,2021-09-03,DU,0
AZ,2,2021-09-03,R,0
AZ,2,2021-09-04,D1,109
AZ,2,2021-09-04,D2,357
AZ,2,2021-09-04,DU,0
AZ,2,2021-09-04,R,0
AZ,2,2021-09-05,D1,5
AZ,2,2021-09-05,D2,0
AZ,2,2021-09-05,DU,0
AZ,2,2021-09-05,R,0
AZ,2,2021-09-06,D1,18
AZ,2,2021-09-06,D2,136
AZ,2,2021-09-06,DU,0
AZ,2,2021-09-06,R,0
AZ,2,2021-09-07,D1,5
AZ,2,2021-09-07,D2,15
AZ,2,2021-09-07,DU,0
AZ,2,2021-09-07,R,0
AZ,2,2021-09-08,D1,122
AZ,2,2021-09-08,D2,607
AZ,2,2021-09-08,DU,0
AZ,2,2021-09-08,R,0
AZ,2,2021-09-09,D1,67
AZ,2,2021-09-09,D2,368
AZ,2,2021-09-09,DU,0
AZ,2,2021-09-09,R,0
AZ,2,2021-09-10,D1,78
AZ,2,2021-09-10,D2,329
AZ,2,2021-09-10,DU,0
AZ,2,2021-09-10,R,0
AZ,2,2021-09-11,D1,20
AZ,2,2021-09-11,D2,86
AZ,2,2021-09-11,DU,0
AZ,2,2021-09-11,R,0
AZ,2,2021-09-12,D1,1
AZ,2,2021-09-12,D2,0
AZ,2,2021-09-12,DU,0
AZ,2,2021-09-12,R,0
AZ,2,2021-09-13,D1,44
AZ,2,2021-09-13,D2,187
AZ,2,2021-09-13,DU,0
AZ,2,2021-09-13,R,0
AZ,2,2021-09-14,D1,36
AZ,2,2021-09-14,D2,168
AZ,2,2021-09-14,DU,0
AZ,2,2021-09-14,R,0
AZ,2,2021-09-15,D1,30
AZ,2,2021-09-15,D2,158
AZ,2,2021-09-15,DU,0
AZ,2,2021-09-15,R,0
AZ,2,2021-09-16,D1,46
AZ,2,2021-09-16,D2,188
AZ,2,2021-09-16,DU,0
AZ,2,2021-09-16,R,0
AZ,2,2021-09-17,D1,55
AZ,2,2021-09-17,D2,230
AZ,2,2021-09-17,DU,0
AZ,2,2021-09-17,R,0
AZ,2,2021-09-18,D1,25
AZ,2,2021-09-18,D2,93
AZ,2,2021-09-18,DU,0
AZ,2,2021-09-18,R,0
AZ,2,2021-09-19,D1,3
AZ,2,2021-09-19,D2,2
AZ,2,2021-09-19,DU,0
AZ,2,2021-09-19,R,0
AZ,2,2021-09-20,D1,42
AZ,2,2021-09-20,D2,340
AZ,2,2021-09-20,DU,0
AZ,2,2021-09-20,R,0
AZ,2,2021-09-21,D1,5091
AZ,2,2021-09-21,D2,322
AZ,2,2021-09-21,DU,0
AZ,2,2021-09-21,R,0
AZ,2,2021-09-22,D1,1729
AZ,2,2021-09-22,D2,294
AZ,2,2021-09-22,DU,0
AZ,2,2021-09-22,R,0
AZ,2,2021-09-23,D1,889
AZ,2,2021-09-23,D2,308
AZ,2,2021-09-23,DU,0
AZ,2,2021-09-23,R,0
AZ,2,2021-09-24,D1,63
AZ,2,2021-09-24,D2,211
AZ,2,2021-09-24,DU,0
AZ,2,2021-09-24,R,0
AZ,2,2021-09-25,D1,136
AZ,2,2021-09-25,D2,163
AZ,2,2021-09-25,DU,0
AZ,2,2021-09-25,R,0
AZ,2,2021-09-26,D1,3
AZ,2,2021-09-26,D2,6
AZ,2,2021-09-26,DU,0
AZ,2,2021-09-26,R,0
AZ,2,2021-09-27,D1,64
AZ,2,2021-09-27,D2,212
AZ,2,2021-09-27,DU,0
AZ,2,2021-09-27,R,0
AZ,2,2021-09-28,D1,64
AZ,2,2021-09-28,D2,270
AZ,2,2021-09-28,DU,0
AZ,2,2021-09-28,R,1
AZ,2,2021-09-29,D1,33
AZ,2,2021-09-29,D2,229
AZ,2,2021-09-29,DU,0
AZ,2,2021-09-29,R,2
AZ,2,2021-09-30,D1,20
AZ,2,2021-09-30,D2,311
AZ,2,2021-09-30,DU,0
AZ,2,2021-09-30,R,0
AZ,2,2021-10-01,D1,15
AZ,2,2021-10-01,D2,518
AZ,2,2021-10-01,DU,0
AZ,2,2021-10-01,R,0
AZ,2,2021-10-02,D1,3
AZ,2,2021-10-02,D2,136
AZ,2,2021-10-02,DU,0
AZ,2,2021-10-02,R,0
AZ,2,2021-10-03,D1,1
AZ,2,2021-10-03,D2,1
AZ,2,2021-10-03,DU,0
AZ,2,2021-10-03,R,0
AZ,2,2021-10-04,D1,20
AZ,2,2021-10-04,D2,231
AZ,2,2021-10-04,DU,0
AZ,2,2021-10-04,R,0
AZ,2,2021-10-05,D1,27
AZ,2,2021-10-05,D2,327
AZ,2,2021-10-05,DU,0
AZ,2,2021-10-05,R,0
AZ,2,2021-10-06,D1,12
AZ,2,2021-10-06,D2,219
AZ,2,2021-10-06,DU,0
AZ,2,2021-10-06,R,0
AZ,2,2021-10-07,D1,22
AZ,2,2021-10-07,D2,139
AZ,2,2021-10-07,DU,0
AZ,2,2021-10-07,R,1
AZ,2,2021-10-08,D1,8
AZ,2,2021-10-08,D2,104
AZ,2,2021-10-08,DU,0
AZ,2,2021-10-08,R,1
AZ,2,2021-10-09,D1,6
AZ,2,2021-10-09,D2,37
AZ,2,2021-10-09,DU,0
AZ,2,2021-10-09,R,1
AZ,2,2021-10-11,D1,5
AZ,2,2021-10-11,D2,46
AZ,2,2021-10-11,DU,0
AZ,2,2021-10-11,R,0
AZ,2,2021-10-12,D1,0
AZ,2,2021-10-12,D2,3
AZ,2,2021-10-12,DU,0
AZ,2,2021-10-12,R,0
AZ,2,2021-10-13,D1,16
AZ,2,2021-10-13,D2,135
AZ,2,2021-10-13,DU,0
AZ,2,2021-10-13,R,4
AZ,2,2021-10-14,D1,20
AZ,2,2021-10-14,D2,323
AZ,2,2021-10-14,DU,0
AZ,2,2021-10-14,R,1
AZ,2,2021-10-15,D1,14
AZ,2,2021-10-15,D2,1062
AZ,2,2021-10-15,DU,0
AZ,2,2021-10-15,R,0
AZ,2,2021-10-16,D1,4
AZ,2,2021-10-16,D2,483
AZ,2,2021-10-16,DU,0
AZ,2,2021-10-16,R,0
AZ,2,2021-10-18,D1,11
AZ,2,2021-10-18,D2,313
AZ,2,2021-10-18,DU,0
AZ,2,2021-10-18,R,0
AZ,2,2021-10-19,D1,9
AZ,2,2021-10-19,D2,183
AZ,2,2021-10-19,DU,0
AZ,2,2021-10-19,R,0
AZ,2,2021-10-20,D1,27
AZ,2,2021-10-20,D2,134
AZ,2,2021-10-20,DU,0
AZ,2,2021-10-20,R,0
AZ,2,2021-10-21,D1,6
AZ,2,2021-10-21,D2,122
AZ,2,2021-10-21,DU,0
AZ,2,2021-10-21,R,0
AZ,2,2021-10-22,D1,13
AZ,2,2021-10-22,D2,477
AZ,2,2021-10-22,DU,0
AZ,2,2021-10-22,R,0
AZ,2,2021-10-23,D1,6
AZ,2,2021-10-23,D2,155
AZ,2,2021-10-23,DU,0
AZ,2,2021-10-23,R,0
AZ,2,2021-10-25,D1,6
AZ,2,2021-10-25,D2,284
AZ,2,2021-10-25,DU,0
AZ,2,2021-10-25,R,0
AZ,2,2021-10-26,D1,8
AZ,2,2021-10-26,D2,218
AZ,2,2021-10-26,DU,0
AZ,2,2021-10-26,R,1
AZ,2,2021-10-27,D1,7
AZ,2,2021-10-27,D2,178
AZ,2,2021-10-27,DU,0
AZ,2,2021-10-27,R,0
AZ,2,2021-10-28,D1,7
AZ,2,2021-10-28,D2,107
AZ,2,2021-10-28,DU,0
AZ,2,2021-10-28,R,0
AZ,2,2021-10-29,D1,5
AZ,2,2021-10-29,D2,86
AZ,2,2021-10-29,DU,0
AZ,2,2021-10-29,R,0
AZ,2,2021-10-30,D1,3
AZ,2,2021-10-30,D2,45
AZ,2,2021-10-30,DU,0
AZ,2,2021-10-30,R,0
AZ,2,2021-11-01,D1,0
AZ,2,2021-11-01,D2,3
AZ,2,2021-11-01,DU,0
AZ,2,2021-11-01,R,0
AZ,2,2021-11-03,D1,6
AZ,2,2021-11-03,D2,302
AZ,2,2021-11-03,DU,0
AZ,2,2021-11-03,R,0
AZ,2,2021-11-04,D1,2
AZ,2,2021-11-04,D2,220
AZ,2,2021-11-04,DU,0
AZ,2,2021-11-04,R,1
AZ,2,2021-11-05,D1,6
AZ,2,2021-11-05,D2,114
AZ,2,2021-11-05,DU,0
AZ,2,2021-11-05,R,0
AZ,2,2021-11-06,D1,2
AZ,2,2021-11-06,D2,24
AZ,2,2021-11-06,DU,0
AZ,2,2021-11-06,R,0
AZ,3,2021-01-19,D1,3
AZ,3,2021-01-19,D2,0
AZ,3,2021-01-19,DU,0
AZ,3,2021-01-19,R,0
AZ,3,2021-01-20,D1,9
AZ,3,2021-01-20,D2,3
AZ,3,2021-01-20,DU,0
AZ,3,2021-01-20,R,0
AZ,3,2021-01-21,D1,14
AZ,3,2021-01-21,D2,0
AZ,3,2021-01-21,DU,0
AZ,3,2021-01-21,R,0
AZ,3,2021-01-22,D1,4
AZ,3,2021-01-22,D2,0
AZ,3,2021-01-22,DU,0
AZ,3,2021-01-22,R,0
AZ,3,2021-01-23,D1,2
AZ,3,2021-01-23,D2,0
AZ,3,2021-01-23,DU,0
AZ,3,2021-01-23,R,0
AZ,3,2021-01-24,D1,4
AZ,3,2021-01-24,D2,0
AZ,3,2021-01-24,DU,0
AZ,3,2021-01-24,R,0
AZ,3,2021-01-25,D1,86
AZ,3,2021-01-25,D2,0
AZ,3,2021-01-25,DU,0
AZ,3,2021-01-25,R,0
AZ,3,2021-01-26,D1,614
AZ,3,2021-01-26,D2,2
AZ,3,2021-01-26,DU,0
AZ,3,2021-01-26,R,0
AZ,3,2021-01-27,D1,1040
AZ,3,2021-01-27,D2,3
AZ,3,2021-01-27,DU,0
AZ,3,2021-01-27,R,0
AZ,3,2021-01-28,D1,1490
AZ,3,2021-01-28,D2,0
AZ,3,2021-01-28,DU,0
AZ,3,2021-01-28,R,0
AZ,3,2021-01-29,D1,1337
AZ,3,2021-01-29,D2,1
AZ,3,2021-01-29,DU,0
AZ,3,2021-01-29,R,0
AZ,3,2021-01-30,D1,103
AZ,3,2021-01-30,D2,0
AZ,3,2021-01-30,DU,0
AZ,3,2021-01-30,R,0
AZ,3,2021-01-31,D1,28
AZ,3,2021-01-31,D2,1
AZ,3,2021-01-31,DU,0
AZ,3,2021-01-31,R,0
AZ,3,2021-02-01,D1,950
AZ,3,2021-02-01,D2,0
AZ,3,2021-02-01,DU,0
AZ,3,2021-02-01,R,0
AZ,3,2021-02-02,D1,1405
AZ,3,2021-02-02,D2,1
AZ,3,2021-02-02,DU,0
AZ,3,2021-02-02,R,0
AZ,3,2021-02-03,D1,1098
AZ,3,2021-02-03,D2,1
AZ,3,2021-02-03,DU,0
AZ,3,2021-02-03,R,0
AZ,3,2021-02-04,D1,939
AZ,3,2021-02-04,D2,3
AZ,3,2021-02-04,DU,0
AZ,3,2021-02-04,R,0
AZ,3,2021-02-05,D1,901
AZ,3,2021-02-05,D2,1
AZ,3,2021-02-05,DU,0
AZ,3,2021-02-05,R,0
AZ,3,2021-02-06,D1,138
AZ,3,2021-02-06,D2,0
AZ,3,2021-02-06,DU,0
AZ,3,2021-02-06,R,0
AZ,3,2021-02-07,D1,5
AZ,3,2021-02-07,D2,1
AZ,3,2021-02-07,DU,0
AZ,3,2021-02-07,R,0
AZ,3,2021-02-08,D1,603
AZ,3,2021-02-08,D2,0
AZ,3,2021-02-08,DU,0
AZ,3,2021-02-08,R,0
AZ,3,2021-02-09,D1,457
AZ,3,2021-02-09,D2,0
AZ,3,2021-02-09,DU,0
AZ,3,2021-02-09,R,0
AZ,3,2021-02-10,D1,476
AZ,3,2021-02-10,D2,1
AZ,3,2021-02-10,DU,0
AZ,3,2021-02-10,R,0
AZ,3,2021-02-11,D1,330
AZ,3,2021-02-11,D2,3
AZ,3,2021-02-11,DU,0
AZ,3,2021-02-11,R,0
AZ,3,2021-02-12,D1,280
AZ,3,2021-02-12,D2,1
AZ,3,2021-02-12,DU,0
AZ,3,2021-02-12,R,0
AZ,3,2021-02-13,D1,15
AZ,3,2021-02-13,D2,0
AZ,3,2021-02-13,DU,0
AZ,3,2021-02-13,R,0
AZ,3,2021-02-14,D1,2
AZ,3,2021-02-14,D2,1
AZ,3,2021-02-14,DU,0
AZ,3,2021-02-14,R,0
AZ,3,2021-02-15,D1,37
AZ,3,2021-02-15,D2,0
AZ,3,2021-02-15,DU,0
AZ,3,2021-02-15,R,0
AZ,3,2021-02-16,D1,12
AZ,3,2021-02-16,D2,0
AZ,3,2021-02-16,DU,0
AZ,3,2021-02-16,R,0
AZ,3,2021-02-17,D1,50
AZ,3,2021-02-17,D2,4
AZ,3,2021-02-17,DU,0
AZ,3,2021-02-17,R,0
AZ,3,2021-02-18,D1,144
AZ,3,2021-02-18,D2,1
AZ,3,2021-02-18,DU,0
AZ,3,2021-02-18,R,0
AZ,3,2021-02-19,D1,198
AZ,3,2021-02-19,D2,1
AZ,3,2021-02-19,DU,0
AZ,3,2021-02-19,R,0
AZ,3,2021-02-20,D1,4
AZ,3,2021-02-20,D2,0
AZ,3,2021-02-20,DU,0
AZ,3,2021-02-20,R,0
AZ,3,2021-02-21,D1,7
AZ,3,2021-02-21,D2,0
AZ,3,2021-02-21,DU,0
AZ,3,2021-02-21,R,0
AZ,3,2021-02-22,D1,54
AZ,3,2021-02-22,D2,33
AZ,3,2021-02-22,DU,0
AZ,3,2021-02-22,R,0
AZ,3,2021-02-23,D1,208
AZ,3,2021-02-23,D2,3
AZ,3,2021-02-23,DU,0
AZ,3,2021-02-23,R,0
AZ,3,2021-02-24,D1,58
AZ,3,2021-02-24,D2,5
AZ,3,2021-02-24,DU,0
AZ,3,2021-02-24,R,0
AZ,3,2021-02-25,D1,68
AZ,3,2021-02-25,D2,1
AZ,3,2021-02-25,DU,0
AZ,3,2021-02-25,R,0
AZ,3,2021-02-26,D1,391
AZ,3,2021-02-26,D2,0
AZ,3,2021-02-26,DU,0
AZ,3,2021-02-26,R,0
AZ,3,2021-02-27,D1,31
AZ,3,2021-02-27,D2,1
AZ,3,2021-02-27,DU,0
AZ,3,2021-02-27,R,0
AZ,3,2021-02-28,D1,7
AZ,3,2021-02-28,D2,2
AZ,3,2021-02-28,DU,0
AZ,3,2021-02-28,R,0
AZ,3,2021-03-01,D1,204
AZ,3,2021-03-01,D2,0
AZ,3,2021-03-01,DU,0
AZ,3,2021-03-01,R,0
AZ,3,2021-03-02,D1,190
AZ,3,2021-03-02,D2,1
AZ,3,2021-03-02,DU,0
AZ,3,2021-03-02,R,0
AZ,3,2021-03-03,D1,392
AZ,3,2021-03-03,D2,1
AZ,3,2021-03-03,DU,0
AZ,3,2021-03-03,R,0
AZ,3,2021-03-04,D1,332
AZ,3,2021-03-04,D2,0
AZ,3,2021-03-04,DU,0
AZ,3,2021-03-04,R,0
AZ,3,2021-03-05,D1,209
AZ,3,2021-03-05,D2,0
AZ,3,2021-03-05,DU,0
AZ,3,2021-03-05,R,0
AZ,3,2021-03-06,D1,43
AZ,3,2021-03-06,D2,0
AZ,3,2021-03-06,DU,0
AZ,3,2021-03-06,R,0
AZ,3,2021-03-07,D1,2
AZ,3,2021-03-07,D2,0
AZ,3,2021-03-07,DU,0
AZ,3,2021-03-07,R,0
AZ,3,2021-03-08,D1,119
AZ,3,2021-03-08,D2,0
AZ,3,2021-03-08,DU,0
AZ,3,2021-03-08,R,0
AZ,3,2021-03-09,D1,103
AZ,3,2021-03-09,D2,2
AZ,3,2021-03-09,DU,0
AZ,3,2021-03-09,R,0
AZ,3,2021-03-10,D1,114
AZ,3,2021-03-10,D2,0
AZ,3,2021-03-10,DU,0
AZ,3,2021-03-10,R,0
AZ,3,2021-03-11,D1,49
AZ,3,2021-03-11,D2,2
AZ,3,2021-03-11,DU,0
AZ,3,2021-03-11,R,0
AZ,3,2021-03-12,D1,112
AZ,3,2021-03-12,D2,2
AZ,3,2021-03-12,DU,0
AZ,3,2021-03-12,R,0
AZ,3,2021-03-13,D1,3
AZ,3,2021-03-13,D2,0
AZ,3,2021-03-13,DU,0
AZ,3,2021-03-13,R,0
AZ,3,2021-03-15,D1,72
AZ,3,2021-03-15,D2,0
AZ,3,2021-03-15,DU,0
AZ,3,2021-03-15,R,0
AZ,3,2021-03-16,D1,164
AZ,3,2021-03-16,D2,0
AZ,3,2021-03-16,DU,0
AZ,3,2021-03-16,R,0
AZ,3,2021-03-17,D1,103
AZ,3,2021-03-17,D2,1
AZ,3,2021-03-17,DU,0
AZ,3,2021-03-17,R,0
AZ,3,2021-03-18,D1,103
AZ,3,2021-03-18,D2,0
AZ,3,2021-03-18,DU,0
AZ,3,2021-03-18,R,0
AZ,3,2021-03-19,D1,62
AZ,3,2021-03-19,D2,3
AZ,3,2021-03-19,DU,0
AZ,3,2021-03-19,R,0
AZ,3,2021-03-20,D1,18
AZ,3,2021-03-20,D2,1
AZ,3,2021-03-20,DU,0
AZ,3,2021-03-20,R,0
AZ,3,2021-03-21,D1,3
AZ,3,2021-03-21,D2,0
AZ,3,2021-03-21,DU,0
AZ,3,2021-03-21,R,0
AZ,3,2021-03-22,D1,191
AZ,3,2021-03-22,D2,0
AZ,3,2021-03-22,DU,0
AZ,3,2021-03-22,R,0
AZ,3,2021-03-23,D1,197
AZ,3,2021-03-23,D2,4
AZ,3,2021-03-23,DU,0
AZ,3,2021-03-23,R,0
AZ,3,2021-03-24,D1,83
AZ,3,2021-03-24,D2,2
AZ,3,2021-03-24,DU,0
AZ,3,2021-03-24,R,0
AZ,3,2021-03-25,D1,107
AZ,3,2021-03-25,D2,2
AZ,3,2021-03-25,DU,0
AZ,3,2021-03-25,R,0
AZ,3,2021-03-26,D1,156
AZ,3,2021-03-26,D2,0
AZ,3,2021-03-26,DU,0
AZ,3,2021-03-26,R,0
AZ,3,2021-03-27,D1,7
AZ,3,2021-03-27,D2,2
AZ,3,2021-03-27,DU,0
AZ,3,2021-03-27,R,0
AZ,3,2021-03-28,D1,5
AZ,3,2021-03-28,D2,0
AZ,3,2021-03-28,DU,0
AZ,3,2021-03-28,R,0
AZ,3,2021-03-29,D1,148
AZ,3,2021-03-29,D2,0
AZ,3,2021-03-29,DU,0
AZ,3,2021-03-29,R,0
AZ,3,2021-03-30,D1,232
AZ,3,2021-03-30,D2,0
AZ,3,2021-03-30,DU,0
AZ,3,2021-03-30,R,0
AZ,3,2021-03-31,D1,247
AZ,3,2021-03-31,D2,2
AZ,3,2021-03-31,DU,0
AZ,3,2021-03-31,R,0
AZ,3,2021-04-01,D1,253
AZ,3,2021-04-01,D2,1
AZ,3,2021-04-01,DU,0
AZ,3,2021-04-01,R,0
AZ,3,2021-04-02,D1,22
AZ,3,2021-04-02,D2,1
AZ,3,2021-04-02,DU,0
AZ,3,2021-04-02,R,0
AZ,3,2021-04-03,D1,42
AZ,3,2021-04-03,D2,3
AZ,3,2021-04-03,DU,0
AZ,3,2021-04-03,R,0
AZ,3,2021-04-04,D1,11
AZ,3,2021-04-04,D2,0
AZ,3,2021-04-04,DU,0
AZ,3,2021-04-04,R,0
AZ,3,2021-04-05,D1,192
AZ,3,2021-04-05,D2,61
AZ,3,2021-04-05,DU,0
AZ,3,2021-04-05,R,0
AZ,3,2021-04-06,D1,361
AZ,3,2021-04-06,D2,16
AZ,3,2021-04-06,DU,0
AZ,3,2021-04-06,R,0
AZ,3,2021-04-07,D1,350
AZ,3,2021-04-07,D2,16
AZ,3,2021-04-07,DU,0
AZ,3,2021-04-07,R,0
AZ,3,2021-04-08,D1,513
AZ,3,2021-04-08,D2,14
AZ,3,2021-04-08,DU,0
AZ,3,2021-04-08,R,0
AZ,3,2021-04-09,D1,559
AZ,3,2021-04-09,D2,35
AZ,3,2021-04-09,DU,0
AZ,3,2021-04-09,R,0
AZ,3,2021-04-10,D1,61
AZ,3,2021-04-10,D2,8
AZ,3,2021-04-10,DU,0
AZ,3,2021-04-10,R,0
AZ,3,2021-04-11,D1,3
AZ,3,2021-04-11,D2,1
AZ,3,2021-04-11,DU,0
AZ,3,2021-04-11,R,0
AZ,3,2021-04-12,D1,460
AZ,3,2021-04-12,D2,44
AZ,3,2021-04-12,DU,0
AZ,3,2021-04-12,R,0
AZ,3,2021-04-13,D1,402
AZ,3,2021-04-13,D2,96
AZ,3,2021-04-13,DU,0
AZ,3,2021-04-13,R,0
AZ,3,2021-04-14,D1,371
AZ,3,2021-04-14,D2,90
AZ,3,2021-04-14,DU,0
AZ,3,2021-04-14,R,0
AZ,3,2021-04-15,D1,487
