vacina,agegroup,data,doses,n
AZ,5,2021-08-09,R,0
AZ,5,2021-08-10,D1,37
AZ,5,2021-08-10,D2,1810
AZ,5,2021-08-10,DU,0
AZ,5,2021-08-10,R,0
AZ,5,2021-08-11,D1,23
AZ,5,2021-08-11,D2,502
AZ,5,2021-08-11,DU,0
AZ,5,2021-08-11,R,0
AZ,5,2021-08-12,D1,26
AZ,5,2021-08-12,D2,587
AZ,5,2021-08-12,DU,0
AZ,5,2021-08-12,R,0
AZ,5,2021-08-13,D1,17
AZ,5,2021-08-13,D2,378
AZ,5,2021-08-13,DU,0
AZ,5,2021-08-13,R,0
AZ,5,2021-08-14,D1,368
AZ,5,2021-08-14,D2,227
AZ,5,2021-08-14,DU,0
AZ,5,2021-08-14,R,0
AZ,5,2021-08-15,D1,3
AZ,5,2021-08-15,D2,12
AZ,5,2021-08-15,DU,0
AZ,5,2021-08-15,R,0
AZ,5,2021-08-16,D1,31
AZ,5,2021-08-16,D2,187
AZ,5,2021-08-16,DU,0
AZ,5,2021-08-16,R,0
AZ,5,2021-08-17,D1,44
AZ,5,2021-08-17,D2,272
AZ,5,2021-08-17,DU,0
AZ,5,2021-08-17,R,0
AZ,5,2021-08-18,D1,22
AZ,5,2021-08-18,D2,458
AZ,5,2021-08-18,DU,0
AZ,5,2021-08-18,R,0
AZ,5,2021-08-19,D1,40
AZ,5,2021-08-19,D2,261
AZ,5,2021-08-19,DU,0
AZ,5,2021-08-19,R,0
AZ,5,2021-08-20,D1,16
AZ,5,2021-08-20,D2,236
AZ,5,2021-08-20,DU,0
AZ,5,2021-08-20,R,0
AZ,5,2021-08-21,D1,190
AZ,5,2021-08-21,D2,226
AZ,5,2021-08-21,DU,0
AZ,5,2021-08-21,R,0
AZ,5,2021-08-22,D1,21
AZ,5,2021-08-22,D2,12
AZ,5,2021-08-22,DU,0
AZ,5,2021-08-22,R,0
AZ,5,2021-08-23,D1,32
AZ,5,2021-08-23,D2,201
AZ,5,2021-08-23,DU,0
AZ,5,2021-08-23,R,0
AZ,5,2021-08-24,D1,47
AZ,5,2021-08-24,D2,242
AZ,5,2021-08-24,DU,0
AZ,5,2021-08-24,R,0
AZ,5,2021-08-25,D1,25
AZ,5,2021-08-25,D2,173
AZ,5,2021-08-25,DU,0
AZ,5,2021-08-25,R,0
AZ,5,2021-08-26,D1,17
AZ,5,2021-08-26,D2,536
AZ,5,2021-08-26,DU,0
AZ,5,2021-08-26,R,0
AZ,5,2021-08-27,D1,36
AZ,5,2021-08-27,D2,123
AZ,5,2021-08-27,DU,0
AZ,5,2021-08-27,R,0
AZ,5,2021-08-28,D1,4
AZ,5,2021-08-28,D2,380
AZ,5,2021-08-28,DU,0
AZ,5,2021-08-28,R,0
AZ,5,2021-08-29,D1,0
AZ,5,2021-08-29,D2,4
AZ,5,2021-08-29,DU,0
AZ,5,2021-08-29,R,0
AZ,5,2021-08-30,D1,29
AZ,5,2021-08-30,D2,338
AZ,5,2021-08-30,DU,0
AZ,5,2021-08-30,R,0
AZ,5,2021-08-31,D1,19
AZ,5,2021-08-31,D2,512
AZ,5,2021-08-31,DU,0
AZ,5,2021-08-31,R,0
AZ,5,2021-09-01,D1,35
AZ,5,2021-09-01,D2,589
AZ,5,2021-09-01,DU,0
AZ,5,2021-09-01,R,0
AZ,5,2021-09-02,D1,34
AZ,5,2021-09-02,D2,332
AZ,5,2021-09-02,DU,0
AZ,5,2021-09-02,R,0
AZ,5,2021-09-03,D1,17
AZ,5,2021-09-03,D2,380
AZ,5,2021-09-03,DU,0
AZ,5,2021-09-03,R,0
AZ,5,2021-09-04,D1,15
AZ,5,2021-09-04,D2,317
AZ,5,2021-09-04,DU,0
AZ,5,2021-09-04,R,0
AZ,5,2021-09-06,D1,4
AZ,5,2021-09-06,D2,594
AZ,5,2021-09-06,DU,0
AZ,5,2021-09-06,R,0
AZ,5,2021-09-07,D1,0
AZ,5,2021-09-07,D2,360
AZ,5,2021-09-07,DU,0
AZ,5,2021-09-07,R,0
AZ,5,2021-09-08,D1,13
AZ,5,2021-09-08,D2,542
AZ,5,2021-09-08,DU,0
AZ,5,2021-09-08,R,0
AZ,5,2021-09-09,D1,11
AZ,5,2021-09-09,D2,661
AZ,5,2021-09-09,DU,0
AZ,5,2021-09-09,R,0
AZ,5,2021-09-10,D1,11
AZ,5,2021-09-10,D2,391
AZ,5,2021-09-10,DU,0
AZ,5,2021-09-10,R,0
AZ,5,2021-09-11,D1,2
AZ,5,2021-09-11,D2,307
AZ,5,2021-09-11,DU,0
AZ,5,2021-09-11,R,0
AZ,5,2021-09-12,D1,0
AZ,5,2021-09-12,D2,2
AZ,5,2021-09-12,DU,0
AZ,5,2021-09-12,R,0
AZ,5,2021-09-13,D1,4
AZ,5,2021-09-13,D2,4
AZ,5,2021-09-13,DU,0
AZ,5,2021-09-13,R,0
AZ,5,2021-09-14,D1,9
AZ,5,2021-09-14,D2,1170
AZ,5,2021-09-14,DU,0
AZ,5,2021-09-14,R,0
AZ,5,2021-09-15,D1,13
AZ,5,2021-09-15,D2,1123
AZ,5,2021-09-15,DU,0
AZ,5,2021-09-15,R,0
AZ,5,2021-09-16,D1,16
AZ,5,2021-09-16,D2,653
AZ,5,2021-09-16,DU,0
AZ,5,2021-09-16,R,0
AZ,5,2021-09-17,D1,12
AZ,5,2021-09-17,D2,706
AZ,5,2021-09-17,DU,0
AZ,5,2021-09-17,R,0
AZ,5,2021-09-18,D1,1
AZ,5,2021-09-18,D2,423
AZ,5,2021-09-18,DU,0
AZ,5,2021-09-18,R,1
AZ,5,2021-09-19,D1,0
AZ,5,2021-09-19,D2,6
AZ,5,2021-09-19,DU,0
AZ,5,2021-09-19,R,0
AZ,5,2021-09-20,D1,19
AZ,5,2021-09-20,D2,533
AZ,5,2021-09-20,DU,0
AZ,5,2021-09-20,R,0
AZ,5,2021-09-21,D1,13
AZ,5,2021-09-21,D2,468
AZ,5,2021-09-21,DU,0
AZ,5,2021-09-21,R,0
AZ,5,2021-09-22,D1,9
AZ,5,2021-09-22,D2,630
AZ,5,2021-09-22,DU,0
AZ,5,2021-09-22,R,0
AZ,5,2021-09-23,D1,19
AZ,5,2021-09-23,D2,395
AZ,5,2021-09-23,DU,0
AZ,5,2021-09-23,R,0
AZ,5,2021-09-24,D1,24
AZ,5,2021-09-24,D2,431
AZ,5,2021-09-24,DU,0
AZ,5,2021-09-24,R,1
AZ,5,2021-09-25,D1,4
AZ,5,2021-09-25,D2,359
AZ,5,2021-09-25,DU,0
AZ,5,2021-09-25,R,0
AZ,5,2021-09-26,D1,1
AZ,5,2021-09-26,D2,3
AZ,5,2021-09-26,DU,0
AZ,5,2021-09-26,R,0
AZ,5,2021-09-27,D1,32
AZ,5,2021-09-27,D2,508
AZ,5,2021-09-27,DU,0
AZ,5,2021-09-27,R,0
AZ,5,2021-09-28,D1,5
AZ,5,2021-09-28,D2,288
AZ,5,2021-09-28,DU,0
AZ,5,2021-09-28,R,0
AZ,5,2021-09-29,D1,5
AZ,5,2021-09-29,D2,319
AZ,5,2021-09-29,DU,0
AZ,5,2021-09-29,R,2
AZ,5,2021-09-30,D1,12
AZ,5,2021-09-30,D2,244
AZ,5,2021-09-30,DU,0
AZ,5,2021-09-30,R,4
AZ,5,2021-10-01,D1,8
AZ,5,2021-10-01,D2,143
AZ,5,2021-10-01,DU,0
AZ,5,2021-10-01,R,0
AZ,5,2021-10-02,D1,11
AZ,5,2021-10-02,D2,135
AZ,5,2021-10-02,DU,0
AZ,5,2021-10-02,R,0
AZ,5,2021-10-04,D1,24
AZ,5,2021-10-04,D2,150
AZ,5,2021-10-04,DU,0
AZ,5,2021-10-04,R,1
AZ,5,2021-10-05,D1,31
AZ,5,2021-10-05,D2,218
AZ,5,2021-10-05,DU,0
AZ,5,2021-10-05,R,1
AZ,5,2021-10-06,D1,13
AZ,5,2021-10-06,D2,170
AZ,5,2021-10-06,DU,0
AZ,5,2021-10-06,R,0
AZ,5,2021-10-07,D1,13
AZ,5,2021-10-07,D2,172
AZ,5,2021-10-07,DU,0
AZ,5,2021-10-07,R,0
AZ,5,2021-10-08,D1,24
AZ,5,2021-10-08,D2,142
AZ,5,2021-10-08,DU,0
AZ,5,2021-10-08,R,1
AZ,5,2021-10-09,D1,6
AZ,5,2021-10-09,D2,104
AZ,5,2021-10-09,DU,0
AZ,5,2021-10-09,R,0
AZ,5,2021-10-10,D1,1
AZ,5,2021-10-10,D2,1
AZ,5,2021-10-10,DU,0
AZ,5,2021-10-10,R,1
AZ,5,2021-10-11,D1,8
AZ,5,2021-10-11,D2,95
AZ,5,2021-10-11,DU,0
AZ,5,2021-10-11,R,0
AZ,5,2021-10-12,D1,0
AZ,5,2021-10-12,D2,4
AZ,5,2021-10-12,DU,0
AZ,5,2021-10-12,R,0
AZ,5,2021-10-13,D1,16
AZ,5,2021-10-13,D2,126
AZ,5,2021-10-13,DU,0
AZ,5,2021-10-13,R,0
AZ,5,2021-10-14,D1,19
AZ,5,2021-10-14,D2,89
AZ,5,2021-10-14,DU,0
AZ,5,2021-10-14,R,0
AZ,5,2021-10-15,D1,10
AZ,5,2021-10-15,D2,43
AZ,5,2021-10-15,DU,0
AZ,5,2021-10-15,R,4
AZ,5,2021-10-16,D1,10
AZ,5,2021-10-16,D2,32
AZ,5,2021-10-16,DU,0
AZ,5,2021-10-16,R,0
AZ,5,2021-10-18,D1,9
AZ,5,2021-10-18,D2,80
AZ,5,2021-10-18,DU,0
AZ,5,2021-10-18,R,0
AZ,5,2021-10-19,D1,13
AZ,5,2021-10-19,D2,93
AZ,5,2021-10-19,DU,0
AZ,5,2021-10-19,R,0
AZ,5,2021-10-20,D1,18
AZ,5,2021-10-20,D2,114
AZ,5,2021-10-20,DU,0
AZ,5,2021-10-20,R,0
AZ,5,2021-10-21,D1,3
AZ,5,2021-10-21,D2,68
AZ,5,2021-10-21,DU,0
AZ,5,2021-10-21,R,0
AZ,5,2021-10-22,D1,2
AZ,5,2021-10-22,D2,44
AZ,5,2021-10-22,DU,0
AZ,5,2021-10-22,R,1
AZ,5,2021-10-23,D1,0
AZ,5,2021-10-23,D2,21
AZ,5,2021-10-23,DU,0
AZ,5,2021-10-23,R,0
AZ,5,2021-10-25,D1,0
AZ,5,2021-10-25,D2,61
AZ,5,2021-10-25,DU,0
AZ,5,2021-10-25,R,0
AZ,5,2021-10-26,D1,1
AZ,5,2021-10-26,D2,43
AZ,5,2021-10-26,DU,0
AZ,5,2021-10-26,R,0
AZ,5,2021-10-27,D1,2
AZ,5,2021-10-27,D2,49
AZ,5,2021-10-27,DU,0
AZ,5,2021-10-27,R,1
AZ,5,2021-10-28,D1,0
AZ,5,2021-10-28,D2,34
AZ,5,2021-10-28,DU,0
AZ,5,2021-10-28,R,0
AZ,5,2021-10-29,D1,3
AZ,5,2021-10-29,D2,25
AZ,5,2021-10-29,DU,0
AZ,5,2021-10-29,R,0
AZ,5,2021-10-30,D1,0
AZ,5,2021-10-30,D2,13
AZ,5,2021-10-30,DU,0
AZ,5,2021-10-30,R,0
AZ,5,2021-11-03,D1,0
AZ,5,2021-11-03,D2,24
AZ,5,2021-11-03,DU,0
AZ,5,2021-11-03,R,0
AZ,5,2021-11-04,D1,0
AZ,5,2021-11-04,D2,14
AZ,5,2021-11-04,DU,0
AZ,5,2021-11-04,R,0
AZ,5,2021-11-05,D1,2
AZ,5,2021-11-05,D2,11
AZ,5,2021-11-05,DU,0
AZ,5,2021-11-05,R,0
AZ,6,2021-01-19,D1,1
AZ,6,2021-01-19,D2,0
AZ,6,2021-01-19,DU,0
AZ,6,2021-01-19,R,0
AZ,6,2021-01-20,D1,1
AZ,6,2021-01-20,D2,0
AZ,6,2021-01-20,DU,0
AZ,6,2021-01-20,R,0
AZ,6,2021-01-24,D1,1
AZ,6,2021-01-24,D2,0
AZ,6,2021-01-24,DU,0
AZ,6,2021-01-24,R,0
AZ,6,2021-01-27,D1,4
AZ,6,2021-01-27,D2,0
AZ,6,2021-01-27,DU,0
AZ,6,2021-01-27,R,0
AZ,6,2021-01-28,D1,14
AZ,6,2021-01-28,D2,0
AZ,6,2021-01-28,DU,0
AZ,6,2021-01-28,R,0
AZ,6,2021-01-29,D1,59
AZ,6,2021-01-29,D2,0
AZ,6,2021-01-29,DU,0
AZ,6,2021-01-29,R,0
AZ,6,2021-01-30,D1,111
AZ,6,2021-01-30,D2,1
AZ,6,2021-01-30,DU,0
AZ,6,2021-01-30,R,0
AZ,6,2021-02-01,D1,65
AZ,6,2021-02-01,D2,0
AZ,6,2021-02-01,DU,0
AZ,6,2021-02-01,R,0
AZ,6,2021-02-02,D1,184
AZ,6,2021-02-02,D2,0
AZ,6,2021-02-02,DU,0
AZ,6,2021-02-02,R,0
AZ,6,2021-02-03,D1,123
AZ,6,2021-02-03,D2,0
AZ,6,2021-02-03,DU,0
AZ,6,2021-02-03,R,0
AZ,6,2021-02-04,D1,106
AZ,6,2021-02-04,D2,0
AZ,6,2021-02-04,DU,0
AZ,6,2021-02-04,R,0
AZ,6,2021-02-05,D1,42
AZ,6,2021-02-05,D2,0
AZ,6,2021-02-05,DU,0
AZ,6,2021-02-05,R,0
AZ,6,2021-02-06,D1,35
AZ,6,2021-02-06,D2,0
AZ,6,2021-02-06,DU,0
AZ,6,2021-02-06,R,0
AZ,6,2021-02-07,D1,1
AZ,6,2021-02-07,D2,0
AZ,6,2021-02-07,DU,0
AZ,6,2021-02-07,R,0
AZ,6,2021-02-08,D1,6
AZ,6,2021-02-08,D2,0
AZ,6,2021-02-08,DU,0
AZ,6,2021-02-08,R,0
AZ,6,2021-02-09,D1,4
AZ,6,2021-02-09,D2,0
AZ,6,2021-02-09,DU,0
AZ,6,2021-02-09,R,0
AZ,6,2021-02-10,D1,8
AZ,6,2021-02-10,D2,0
AZ,6,2021-02-10,DU,0
AZ,6,2021-02-10,R,0
AZ,6,2021-02-11,D1,5
AZ,6,2021-02-11,D2,0
AZ,6,2021-02-11,DU,0
AZ,6,2021-02-11,R,0
AZ,6,2021-02-13,D1,1
AZ,6,2021-02-13,D2,1
AZ,6,2021-02-13,DU,0
AZ,6,2021-02-13,R,0
AZ,6,2021-02-14,D1,6
AZ,6,2021-02-14,D2,0
AZ,6,2021-02-14,DU,0
AZ,6,2021-02-14,R,0
AZ,6,2021-02-15,D1,6
AZ,6,2021-02-15,D2,0
AZ,6,2021-02-15,DU,0
AZ,6,2021-02-15,R,0
AZ,6,2021-02-16,D1,2
AZ,6,2021-02-16,D2,0
AZ,6,2021-02-16,DU,0
AZ,6,2021-02-16,R,0
AZ,6,2021-02-17,D1,1
AZ,6,2021-02-17,D2,0
AZ,6,2021-02-17,DU,0
AZ,6,2021-02-17,R,0
AZ,6,2021-02-18,D1,4
AZ,6,2021-02-18,D2,0
AZ,6,2021-02-18,DU,0
AZ,6,2021-02-18,R,0
AZ,6,2021-02-19,D1,3
AZ,6,2021-02-19,D2,0
AZ,6,2021-02-19,DU,0
AZ,6,2021-02-19,R,0
AZ,6,2021-03-01,D1,2
AZ,6,2021-03-01,D2,0
AZ,6,2021-03-01,DU,0
AZ,6,2021-03-01,R,0
AZ,6,2021-03-02,D1,12
AZ,6,2021-03-02,D2,3
AZ,6,2021-03-02,DU,0
AZ,6,2021-03-02,R,0
AZ,6,2021-03-03,D1,65
AZ,6,2021-03-03,D2,0
AZ,6,2021-03-03,DU,0
AZ,6,2021-03-03,R,0
AZ,6,2021-03-04,D1,7
AZ,6,2021-03-04,D2,0
AZ,6,2021-03-04,DU,0
AZ,6,2021-03-04,R,0
AZ,6,2021-03-05,D1,1
AZ,6,2021-03-05,D2,4
AZ,6,2021-03-05,DU,0
AZ,6,2021-03-05,R,0
AZ,6,2021-03-09,D1,3
AZ,6,2021-03-09,D2,0
AZ,6,2021-03-09,DU,0
AZ,6,2021-03-09,R,0
AZ,6,2021-03-10,D1,1
AZ,6,2021-03-10,D2,0
AZ,6,2021-03-10,DU,0
AZ,6,2021-03-10,R,0
AZ,6,2021-03-11,D1,23
AZ,6,2021-03-11,D2,0
AZ,6,2021-03-11,DU,0
AZ,6,2021-03-11,R,0
AZ,6,2021-03-12,D1,40
AZ,6,2021-03-12,D2,0
AZ,6,2021-03-12,DU,0
AZ,6,2021-03-12,R,0
AZ,6,2021-03-15,D1,12
AZ,6,2021-03-15,D2,0
AZ,6,2021-03-15,DU,0
AZ,6,2021-03-15,R,0
AZ,6,2021-03-16,D1,13
AZ,6,2021-03-16,D2,0
AZ,6,2021-03-16,DU,0
AZ,6,2021-03-16,R,0
AZ,6,2021-03-17,D1,11
AZ,6,2021-03-17,D2,0
AZ,6,2021-03-17,DU,0
AZ,6,2021-03-17,R,0
AZ,6,2021-03-18,D1,17
AZ,6,2021-03-18,D2,0
AZ,6,2021-03-18,DU,0
AZ,6,2021-03-18,R,0
AZ,6,2021-03-19,D1,1
AZ,6,2021-03-19,D2,2
AZ,6,2021-03-19,DU,0
AZ,6,2021-03-19,R,0
AZ,6,2021-03-22,D1,3
AZ,6,2021-03-22,D2,0
AZ,6,2021-03-22,DU,0
AZ,6,2021-03-22,R,0
AZ,6,2021-03-23,D1,16
AZ,6,2021-03-23,D2,0
AZ,6,2021-03-23,DU,0
AZ,6,2021-03-23,R,0
AZ,6,2021-03-24,D1,22
AZ,6,2021-03-24,D2,0
AZ,6,2021-03-24,DU,0
AZ,6,2021-03-24,R,0
AZ,6,2021-03-25,D1,64
AZ,6,2021-03-25,D2,0
AZ,6,2021-03-25,DU,0
AZ,6,2021-03-25,R,0
AZ,6,2021-03-26,D1,54
AZ,6,2021-03-26,D2,0
AZ,6,2021-03-26,DU,0
AZ,6,2021-03-26,R,0
AZ,6,2021-03-27,D1,14
AZ,6,2021-03-27,D2,0
AZ,6,2021-03-27,DU,0
AZ,6,2021-03-27,R,0
AZ,6,2021-03-28,D1,41
AZ,6,2021-03-28,D2,0
AZ,6,2021-03-28,DU,0
AZ,6,2021-03-28,R,0
AZ,6,2021-03-29,D1,3
AZ,6,2021-03-29,D2,0
AZ,6,2021-03-29,DU,0
AZ,6,2021-03-29,R,0
AZ,6,2021-03-30,D1,18
AZ,6,2021-03-30,D2,0
AZ,6,2021-03-30,DU,0
AZ,6,2021-03-30,R,0
AZ,6,2021-03-31,D1,49
AZ,6,2021-03-31,D2,0
AZ,6,2021-03-31,DU,0
AZ,6,2021-03-31,R,0
AZ,6,2021-04-01,D1,215
AZ,6,2021-04-01,D2,1
AZ,6,2021-04-01,DU,0
AZ,6,2021-04-01,R,0
AZ,6,2021-04-02,D1,2
AZ,6,2021-04-02,D2,1
AZ,6,2021-04-02,DU,0
AZ,6,2021-04-02,R,0
AZ,6,2021-04-03,D1,14
AZ,6,2021-04-03,D2,0
AZ,6,2021-04-03,DU,0
AZ,6,2021-04-03,R,0
AZ,6,2021-04-04,D1,12
AZ,6,2021-04-04,D2,0
AZ,6,2021-04-04,DU,0
AZ,6,2021-04-04,R,0
AZ,6,2021-04-05,D1,178
AZ,6,2021-04-05,D2,1
AZ,6,2021-04-05,DU,0
AZ,6,2021-04-05,R,0
AZ,6,2021-04-06,D1,86
AZ,6,2021-04-06,D2,2
AZ,6,2021-04-06,DU,0
AZ,6,2021-04-06,R,0
AZ,6,2021-04-07,D1,96
AZ,6,2021-04-07,D2,1
AZ,6,2021-04-07,DU,0
AZ,6,2021-04-07,R,0
AZ,6,2021-04-08,D1,114
AZ,6,2021-04-08,D2,0
AZ,6,2021-04-08,DU,0
AZ,6,2021-04-08,R,0
AZ,6,2021-04-09,D1,145
AZ,6,2021-04-09,D2,3
AZ,6,2021-04-09,DU,0
AZ,6,2021-04-09,R,0
AZ,6,2021-04-10,D1,128
AZ,6,2021-04-10,D2,0
AZ,6,2021-04-10,DU,0
AZ,6,2021-04-10,R,0
AZ,6,2021-04-11,D1,61
AZ,6,2021-04-11,D2,0
AZ,6,2021-04-11,DU,0
AZ,6,2021-04-11,R,0
AZ,6,2021-04-12,D1,31
AZ,6,2021-04-12,D2,1
AZ,6,2021-04-12,DU,0
AZ,6,2021-04-12,R,0
AZ,6,2021-04-13,D1,106
AZ,6,2021-04-13,D2,0
AZ,6,2021-04-13,DU,0
AZ,6,2021-04-13,R,0
AZ,6,2021-04-14,D1,104
AZ,6,2021-04-14,D2,1
AZ,6,2021-04-14,DU,0
AZ,6,2021-04-14,R,0
AZ,6,2021-04-15,D1,81
AZ,6,2021-04-15,D2,1
AZ,6,2021-04-15,DU,0
AZ,6,2021-04-15,R,0
AZ,6,2021-04-16,D1,56
AZ,6,2021-04-16,D2,0
AZ,6,2021-04-16,DU,0
AZ,6,2021-04-16,R,0
AZ,6,2021-04-17,D1,25
AZ,6,2021-04-17,D2,1
AZ,6,2021-04-17,DU,0
AZ,6,2021-04-17,R,0
AZ,6,2021-04-18,D1,12
AZ,6,2021-04-18,D2,0
AZ,6,2021-04-18,DU,0
AZ,6,2021-04-18,R,0
AZ,6,2021-04-19,D1,185
AZ,6,2021-04-19,D2,3
AZ,6,2021-04-19,DU,0
AZ,6,2021-04-19,R,0
AZ,6,2021-04-20,D1,145
AZ,6,2021-04-20,D2,5
AZ,6,2021-04-20,DU,0
AZ,6,2021-04-20,R,0
AZ,6,2021-04-21,D1,153
AZ,6,2021-04-21,D2,0
AZ,6,2021-04-21,DU,0
AZ,6,2021-04-21,R,0
AZ,6,2021-04-22,D1,291
AZ,6,2021-04-22,D2,41
AZ,6,2021-04-22,DU,0
AZ,6,2021-04-22,R,0
AZ,6,2021-04-23,D1,279
AZ,6,2021-04-23,D2,104
AZ,6,2021-04-23,DU,0
AZ,6,2021-04-23,R,0
AZ,6,2021-04-24,D1,121
AZ,6,2021-04-24,D2,4
AZ,6,2021-04-24,DU,0
AZ,6,2021-04-24,R,0
AZ,6,2021-04-25,D1,62
AZ,6,2021-04-25,D2,0
AZ,6,2021-04-25,DU,0
AZ,6,2021-04-25,R,0
AZ,6,2021-04-26,D1,153
AZ,6,2021-04-26,D2,186
AZ,6,2021-04-26,DU,0
AZ,6,2021-04-26,R,0
AZ,6,2021-04-27,D1,145
AZ,6,2021-04-27,D2,157
AZ,6,2021-04-27,DU,0
AZ,6,2021-04-27,R,0
AZ,6,2021-04-28,D1,223
AZ,6,2021-04-28,D2,33
AZ,6,2021-04-28,DU,0
AZ,6,2021-04-28,R,0
AZ,6,2021-04-29,D1,184
AZ,6,2021-04-29,D2,48
AZ,6,2021-04-29,DU,0
AZ,6,2021-04-29,R,0
AZ,6,2021-04-30,D1,308
AZ,6,2021-04-30,D2,12
AZ,6,2021-04-30,DU,0
AZ,6,2021-04-30,R,0
AZ,6,2021-05-01,D1,303
AZ,6,2021-05-01,D2,0
AZ,6,2021-05-01,DU,0
AZ,6,2021-05-01,R,0
AZ,6,2021-05-02,D1,123
AZ,6,2021-05-02,D2,0
AZ,6,2021-05-02,DU,0
AZ,6,2021-05-02,R,0
AZ,6,2021-05-03,D1,470
AZ,6,2021-05-03,D2,16
AZ,6,2021-05-03,DU,0
AZ,6,2021-05-03,R,0
AZ,6,2021-05-04,D1,814
AZ,6,2021-05-04,D2,9
AZ,6,2021-05-04,DU,0
AZ,6,2021-05-04,R,0
AZ,6,2021-05-05,D1,1438
AZ,6,2021-05-05,D2,30
AZ,6,2021-05-05,DU,0
AZ,6,2021-05-05,R,0
AZ,6,2021-05-06,D1,1399
AZ,6,2021-05-06,D2,14
AZ,6,2021-05-06,DU,0
AZ,6,2021-05-06,R,0
AZ,6,2021-05-07,D1,613
AZ,6,2021-05-07,D2,5
AZ,6,2021-05-07,DU,0
AZ,6,2021-05-07,R,0
AZ,6,2021-05-08,D1,314
AZ,6,2021-05-08,D2,2
AZ,6,2021-05-08,DU,0
AZ,6,2021-05-08,R,0
AZ,6,2021-05-10,D1,104
AZ,6,2021-05-10,D2,4
AZ,6,2021-05-10,DU,0
AZ,6,2021-05-10,R,0
AZ,6,2021-05-11,D1,181
AZ,6,2021-05-11,D2,2
AZ,6,2021-05-11,DU,0
AZ,6,2021-05-11,R,0
AZ,6,2021-05-12,D1,465
AZ,6,2021-05-12,D2,4
AZ,6,2021-05-12,DU,0
AZ,6,2021-05-12,R,0
AZ,6,2021-05-13,D1,591
AZ,6,2021-05-13,D2,4
AZ,6,2021-05-13,DU,0
AZ,6,2021-05-13,R,0
AZ,6,2021-05-14,D1,461
AZ,6,2021-05-14,D2,3
AZ,6,2021-05-14,DU,0
AZ,6,2021-05-14,R,0
AZ,6,2021-05-15,D1,32
AZ,6,2021-05-15,D2,1
AZ,6,2021-05-15,DU,0
AZ,6,2021-05-15,R,0
AZ,6,2021-05-16,D1,12
AZ,6,2021-05-16,D2,0
AZ,6,2021-05-16,DU,0
AZ,6,2021-05-16,R,0
AZ,6,2021-05-17,D1,1383
AZ,6,2021-05-17,D2,4
AZ,6,2021-05-17,DU,0
AZ,6,2021-05-17,R,0
AZ,6,2021-05-18,D1,564
AZ,6,2021-05-18,D2,0
AZ,6,2021-05-18,DU,0
AZ,6,2021-05-18,R,0
AZ,6,2021-05-19,D1,227
AZ,6,2021-05-19,D2,2
AZ,6,2021-05-19,DU,0
AZ,6,2021-05-19,R,0
AZ,6,2021-05-20,D1,183
AZ,6,2021-05-20,D2,1
AZ,6,2021-05-20,DU,0
AZ,6,2021-05-20,R,0
AZ,6,2021-05-21,D1,225
AZ,6,2021-05-21,D2,13
AZ,6,2021-05-21,DU,0
AZ,6,2021-05-21,R,0
AZ,6,2021-05-22,D1,163
AZ,6,2021-05-22,D2,2
AZ,6,2021-05-22,DU,0
AZ,6,2021-05-22,R,0
AZ,6,2021-05-23,D1,2
AZ,6,2021-05-23,D2,0
AZ,6,2021-05-23,DU,0
AZ,6,2021-05-23,R,0
AZ,6,2021-05-24,D1,259
AZ,6,2021-05-24,D2,7
AZ,6,2021-05-24,DU,0
AZ,6,2021-05-24,R,0
AZ,6,2021-05-25,D1,69
AZ,6,2021-05-25,D2,12
AZ,6,2021-05-25,DU,0
AZ,6,2021-05-25,R,0
AZ,6,2021-05-26,D1,162
AZ,6,2021-05-26,D2,9
AZ,6,2021-05-26,DU,0
AZ,6,2021-05-26,R,0
AZ,6,2021-05-27,D1,119
AZ,6,2021-05-27,D2,3
AZ,6,2021-05-27,DU,0
AZ,6,2021-05-27,R,0
AZ,6,2021-05-28,D1,226
AZ,6,2021-05-28,D2,3
AZ,6,2021-05-28,DU,0
AZ,6,2021-05-28,R,0
AZ,6,2021-05-29,D1,112
AZ,6,2021-05-29,D2,0
AZ,6,2021-05-29,DU,0
AZ,6,2021-05-29,R,0
AZ,6,2021-05-30,D1,6
AZ,6,2021-05-30,D2,0
AZ,6,2021-05-30,DU,0
AZ,6,2021-05-30,R,0
AZ,6,2021-05-31,D1,186
AZ,6,2021-05-31,D2,8
AZ,6,2021-05-31,DU,0
AZ,6,2021-05-31,R,0
AZ,6,2021-06-01,D1,190
AZ,6,2021-06-01,D2,3
AZ,6,2021-06-01,DU,0
AZ,6,2021-06-01,R,0
AZ,6,2021-06-02,D1,197
AZ,6,2021-06-02,D2,16
AZ,6,2021-06-02,DU,0
AZ,6,2021-06-02,R,0
AZ,6,2021-06-03,D1,86
AZ,6,2021-06-03,D2,17
AZ,6,2021-06-03,DU,0
AZ,6,2021-06-03,R,0
AZ,6,2021-06-04,D1,484
AZ,6,2021-06-04,D2,11
AZ,6,2021-06-04,DU,0
AZ,6,2021-06-04,R,0
AZ,6,2021-06-05,D1,452
AZ,6,2021-06-05,D2,7
AZ,6,2021-06-05,DU,0
AZ,6,2021-06-05,R,0
AZ,6,2021-06-06,D1,1198
AZ,6,2021-06-06,D2,2
AZ,6,2021-06-06,DU,0
AZ,6,2021-06-06,R,0
AZ,6,2021-06-07,D1,1464
AZ,6,2021-06-07,D2,16
