vacina,agegroup,data,doses,n
Pfizer,5,2021-09-04,R,1
Pfizer,5,2021-09-05,D1,326
Pfizer,5,2021-09-05,D2,1262
Pfizer,5,2021-09-05,DU,0
Pfizer,5,2021-09-05,R,0
Pfizer,5,2021-09-06,D1,365
Pfizer,5,2021-09-06,D2,719
Pfizer,5,2021-09-06,DU,0
Pfizer,5,2021-09-06,R,0
Pfizer,5,2021-09-07,D1,249
Pfizer,5,2021-09-07,D2,303
Pfizer,5,2021-09-07,DU,0
Pfizer,5,2021-09-07,R,0
Pfizer,5,2021-09-08,D1,509
Pfizer,5,2021-09-08,D2,1449
Pfizer,5,2021-09-08,DU,0
Pfizer,5,2021-09-08,R,0
Pfizer,5,2021-09-09,D1,605
Pfizer,5,2021-09-09,D2,1246
Pfizer,5,2021-09-09,DU,0
Pfizer,5,2021-09-09,R,0
Pfizer,5,2021-09-10,D1,554
Pfizer,5,2021-09-10,D2,2549
Pfizer,5,2021-09-10,DU,0
Pfizer,5,2021-09-10,R,3
Pfizer,5,2021-09-11,D1,64
Pfizer,5,2021-09-11,D2,1335
Pfizer,5,2021-09-11,DU,0
Pfizer,5,2021-09-11,R,0
Pfizer,5,2021-09-12,D1,34
Pfizer,5,2021-09-12,D2,678
Pfizer,5,2021-09-12,DU,0
Pfizer,5,2021-09-12,R,0
Pfizer,5,2021-09-13,D1,300
Pfizer,5,2021-09-13,D2,4450
Pfizer,5,2021-09-13,DU,0
Pfizer,5,2021-09-13,R,6
Pfizer,5,2021-09-14,D1,366
Pfizer,5,2021-09-14,D2,5576
Pfizer,5,2021-09-14,DU,0
Pfizer,5,2021-09-14,R,5
Pfizer,5,2021-09-15,D1,430
Pfizer,5,2021-09-15,D2,5806
Pfizer,5,2021-09-15,DU,0
Pfizer,5,2021-09-15,R,6
Pfizer,5,2021-09-16,D1,394
Pfizer,5,2021-09-16,D2,5743
Pfizer,5,2021-09-16,DU,2
Pfizer,5,2021-09-16,R,5
Pfizer,5,2021-09-17,D1,505
Pfizer,5,2021-09-17,D2,4753
Pfizer,5,2021-09-17,DU,0
Pfizer,5,2021-09-17,R,8
Pfizer,5,2021-09-18,D1,164
Pfizer,5,2021-09-18,D2,3072
Pfizer,5,2021-09-18,DU,10
Pfizer,5,2021-09-18,R,2
Pfizer,5,2021-09-19,D1,266
Pfizer,5,2021-09-19,D2,1138
Pfizer,5,2021-09-19,DU,32
Pfizer,5,2021-09-19,R,2
Pfizer,5,2021-09-20,D1,367
Pfizer,5,2021-09-20,D2,5702
Pfizer,5,2021-09-20,DU,8
Pfizer,5,2021-09-20,R,6
Pfizer,5,2021-09-21,D1,384
Pfizer,5,2021-09-21,D2,8856
Pfizer,5,2021-09-21,DU,35
Pfizer,5,2021-09-21,R,16
Pfizer,5,2021-09-22,D1,341
Pfizer,5,2021-09-22,D2,7120
Pfizer,5,2021-09-22,DU,85
Pfizer,5,2021-09-22,R,8
Pfizer,5,2021-09-23,D1,307
Pfizer,5,2021-09-23,D2,8357
Pfizer,5,2021-09-23,DU,64
Pfizer,5,2021-09-23,R,7
Pfizer,5,2021-09-24,D1,264
Pfizer,5,2021-09-24,D2,7836
Pfizer,5,2021-09-24,DU,68
Pfizer,5,2021-09-24,R,10
Pfizer,5,2021-09-25,D1,403
Pfizer,5,2021-09-25,D2,12580
Pfizer,5,2021-09-25,DU,26
Pfizer,5,2021-09-25,R,34
Pfizer,5,2021-09-26,D1,19
Pfizer,5,2021-09-26,D2,1213
Pfizer,5,2021-09-26,DU,53
Pfizer,5,2021-09-26,R,9
Pfizer,5,2021-09-27,D1,320
Pfizer,5,2021-09-27,D2,7131
Pfizer,5,2021-09-27,DU,56
Pfizer,5,2021-09-27,R,56
Pfizer,5,2021-09-28,D1,317
Pfizer,5,2021-09-28,D2,8766
Pfizer,5,2021-09-28,DU,69
Pfizer,5,2021-09-28,R,41
Pfizer,5,2021-09-29,D1,340
Pfizer,5,2021-09-29,D2,8576
Pfizer,5,2021-09-29,DU,81
Pfizer,5,2021-09-29,R,72
Pfizer,5,2021-09-30,D1,317
Pfizer,5,2021-09-30,D2,6938
Pfizer,5,2021-09-30,DU,56
Pfizer,5,2021-09-30,R,40
Pfizer,5,2021-10-01,D1,251
Pfizer,5,2021-10-01,D2,5206
Pfizer,5,2021-10-01,DU,54
Pfizer,5,2021-10-01,R,88
Pfizer,5,2021-10-02,D1,162
Pfizer,5,2021-10-02,D2,1863
Pfizer,5,2021-10-02,DU,479
Pfizer,5,2021-10-02,R,5
Pfizer,5,2021-10-03,D1,155
Pfizer,5,2021-10-03,D2,1459
Pfizer,5,2021-10-03,DU,578
Pfizer,5,2021-10-03,R,19
Pfizer,5,2021-10-04,D1,277
Pfizer,5,2021-10-04,D2,5491
Pfizer,5,2021-10-04,DU,445
Pfizer,5,2021-10-04,R,375
Pfizer,5,2021-10-05,D1,220
Pfizer,5,2021-10-05,D2,6234
Pfizer,5,2021-10-05,DU,695
Pfizer,5,2021-10-05,R,1529
Pfizer,5,2021-10-06,D1,252
Pfizer,5,2021-10-06,D2,6211
Pfizer,5,2021-10-06,DU,1081
Pfizer,5,2021-10-06,R,2849
Pfizer,5,2021-10-07,D1,231
Pfizer,5,2021-10-07,D2,5456
Pfizer,5,2021-10-07,DU,998
Pfizer,5,2021-10-07,R,2773
Pfizer,5,2021-10-08,D1,175
Pfizer,5,2021-10-08,D2,4165
Pfizer,5,2021-10-08,DU,720
Pfizer,5,2021-10-08,R,2201
Pfizer,5,2021-10-09,D1,59
Pfizer,5,2021-10-09,D2,1401
Pfizer,5,2021-10-09,DU,540
Pfizer,5,2021-10-09,R,140
Pfizer,5,2021-10-10,D1,13
Pfizer,5,2021-10-10,D2,784
Pfizer,5,2021-10-10,DU,410
Pfizer,5,2021-10-10,R,24
Pfizer,5,2021-10-11,D1,99
Pfizer,5,2021-10-11,D2,2195
Pfizer,5,2021-10-11,DU,698
Pfizer,5,2021-10-11,R,626
Pfizer,5,2021-10-12,D1,39
Pfizer,5,2021-10-12,D2,589
Pfizer,5,2021-10-12,DU,590
Pfizer,5,2021-10-12,R,93
Pfizer,5,2021-10-13,D1,261
Pfizer,5,2021-10-13,D2,5222
Pfizer,5,2021-10-13,DU,954
Pfizer,5,2021-10-13,R,1574
Pfizer,5,2021-10-14,D1,284
Pfizer,5,2021-10-14,D2,4793
Pfizer,5,2021-10-14,DU,875
Pfizer,5,2021-10-14,R,1826
Pfizer,5,2021-10-15,D1,242
Pfizer,5,2021-10-15,D2,2988
Pfizer,5,2021-10-15,DU,781
Pfizer,5,2021-10-15,R,1157
Pfizer,5,2021-10-16,D1,188
Pfizer,5,2021-10-16,D2,1922
Pfizer,5,2021-10-16,DU,493
Pfizer,5,2021-10-16,R,245
Pfizer,5,2021-10-17,D1,116
Pfizer,5,2021-10-17,D2,713
Pfizer,5,2021-10-17,DU,358
Pfizer,5,2021-10-17,R,95
Pfizer,5,2021-10-18,D1,347
Pfizer,5,2021-10-18,D2,2413
Pfizer,5,2021-10-18,DU,561
Pfizer,5,2021-10-18,R,873
Pfizer,5,2021-10-19,D1,406
Pfizer,5,2021-10-19,D2,3208
Pfizer,5,2021-10-19,DU,615
Pfizer,5,2021-10-19,R,986
Pfizer,5,2021-10-20,D1,588
Pfizer,5,2021-10-20,D2,2933
Pfizer,5,2021-10-20,DU,539
Pfizer,5,2021-10-20,R,911
Pfizer,5,2021-10-21,D1,478
Pfizer,5,2021-10-21,D2,2800
Pfizer,5,2021-10-21,DU,575
Pfizer,5,2021-10-21,R,668
Pfizer,5,2021-10-22,D1,410
Pfizer,5,2021-10-22,D2,2132
Pfizer,5,2021-10-22,DU,447
Pfizer,5,2021-10-22,R,543
Pfizer,5,2021-10-23,D1,232
Pfizer,5,2021-10-23,D2,763
Pfizer,5,2021-10-23,DU,303
Pfizer,5,2021-10-23,R,66
Pfizer,5,2021-10-24,D1,141
Pfizer,5,2021-10-24,D2,287
Pfizer,5,2021-10-24,DU,294
Pfizer,5,2021-10-24,R,17
Pfizer,5,2021-10-25,D1,350
Pfizer,5,2021-10-25,D2,2066
Pfizer,5,2021-10-25,DU,660
Pfizer,5,2021-10-25,R,341
Pfizer,5,2021-10-26,D1,320
Pfizer,5,2021-10-26,D2,2166
Pfizer,5,2021-10-26,DU,639
Pfizer,5,2021-10-26,R,389
Pfizer,5,2021-10-27,D1,420
Pfizer,5,2021-10-27,D2,1985
Pfizer,5,2021-10-27,DU,488
Pfizer,5,2021-10-27,R,337
Pfizer,5,2021-10-28,D1,379
Pfizer,5,2021-10-28,D2,1331
Pfizer,5,2021-10-28,DU,41
Pfizer,5,2021-10-28,R,294
Pfizer,5,2021-10-29,D1,358
Pfizer,5,2021-10-29,D2,1444
Pfizer,5,2021-10-29,DU,466
Pfizer,5,2021-10-29,R,234
Pfizer,5,2021-10-30,D1,66
Pfizer,5,2021-10-30,D2,602
Pfizer,5,2021-10-30,DU,280
Pfizer,5,2021-10-30,R,29
Pfizer,5,2021-10-31,D1,20
Pfizer,5,2021-10-31,D2,399
Pfizer,5,2021-10-31,DU,179
Pfizer,5,2021-10-31,R,7
Pfizer,5,2021-11-01,D1,44
Pfizer,5,2021-11-01,D2,339
Pfizer,5,2021-11-01,DU,151
Pfizer,5,2021-11-01,R,31
Pfizer,5,2021-11-02,D1,49
Pfizer,5,2021-11-02,D2,234
Pfizer,5,2021-11-02,DU,188
Pfizer,5,2021-11-02,R,4
Pfizer,5,2021-11-03,D1,208
Pfizer,5,2021-11-03,D2,1268
Pfizer,5,2021-11-03,DU,11
Pfizer,5,2021-11-03,R,166
Pfizer,5,2021-11-04,D1,136
Pfizer,5,2021-11-04,D2,1068
Pfizer,5,2021-11-04,DU,33
Pfizer,5,2021-11-04,R,167
Pfizer,5,2021-11-05,D1,96
Pfizer,5,2021-11-05,D2,680
Pfizer,5,2021-11-05,DU,8
Pfizer,5,2021-11-05,R,70
Pfizer,5,2021-11-06,D1,27
Pfizer,5,2021-11-06,D2,126
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,16
Pfizer,6,2021-02-04,D1,0
Pfizer,6,2021-02-04,D2,0
Pfizer,6,2021-02-04,DU,0
Pfizer,6,2021-02-04,R,1
Pfizer,6,2021-02-05,D1,1
Pfizer,6,2021-02-05,D2,0
Pfizer,6,2021-02-05,DU,0
Pfizer,6,2021-02-05,R,0
Pfizer,6,2021-02-14,D1,1
Pfizer,6,2021-02-14,D2,0
Pfizer,6,2021-02-14,DU,0
Pfizer,6,2021-02-14,R,0
Pfizer,6,2021-02-21,D1,1
Pfizer,6,2021-02-21,D2,0
Pfizer,6,2021-02-21,DU,0
Pfizer,6,2021-02-21,R,0
Pfizer,6,2021-02-22,D1,1
Pfizer,6,2021-02-22,D2,0
Pfizer,6,2021-02-22,DU,0
Pfizer,6,2021-02-22,R,0
Pfizer,6,2021-02-23,D1,1
Pfizer,6,2021-02-23,D2,0
Pfizer,6,2021-02-23,DU,0
Pfizer,6,2021-02-23,R,0
Pfizer,6,2021-02-25,D1,1
Pfizer,6,2021-02-25,D2,0
Pfizer,6,2021-02-25,DU,0
Pfizer,6,2021-02-25,R,0
Pfizer,6,2021-02-26,D1,1
Pfizer,6,2021-02-26,D2,0
Pfizer,6,2021-02-26,DU,0
Pfizer,6,2021-02-26,R,0
Pfizer,6,2021-03-03,D1,1
Pfizer,6,2021-03-03,D2,0
Pfizer,6,2021-03-03,DU,0
Pfizer,6,2021-03-03,R,0
Pfizer,6,2021-03-12,D1,1
Pfizer,6,2021-03-12,D2,0
Pfizer,6,2021-03-12,DU,0
Pfizer,6,2021-03-12,R,0
Pfizer,6,2021-03-29,D1,1
Pfizer,6,2021-03-29,D2,0
Pfizer,6,2021-03-29,DU,0
Pfizer,6,2021-03-29,R,0
Pfizer,6,2021-03-30,D1,1
Pfizer,6,2021-03-30,D2,0
Pfizer,6,2021-03-30,DU,0
Pfizer,6,2021-03-30,R,0
Pfizer,6,2021-04-05,D1,3
Pfizer,6,2021-04-05,D2,0
Pfizer,6,2021-04-05,DU,0
Pfizer,6,2021-04-05,R,0
Pfizer,6,2021-04-06,D1,1
Pfizer,6,2021-04-06,D2,0
Pfizer,6,2021-04-06,DU,0
Pfizer,6,2021-04-06,R,0
Pfizer,6,2021-04-15,D1,2
Pfizer,6,2021-04-15,D2,0
Pfizer,6,2021-04-15,DU,0
Pfizer,6,2021-04-15,R,0
Pfizer,6,2021-04-16,D1,0
Pfizer,6,2021-04-16,D2,1
Pfizer,6,2021-04-16,DU,0
Pfizer,6,2021-04-16,R,0
Pfizer,6,2021-04-17,D1,1
Pfizer,6,2021-04-17,D2,0
Pfizer,6,2021-04-17,DU,0
Pfizer,6,2021-04-17,R,0
Pfizer,6,2021-04-21,D1,2
Pfizer,6,2021-04-21,D2,0
Pfizer,6,2021-04-21,DU,0
Pfizer,6,2021-04-21,R,0
Pfizer,6,2021-04-23,D1,2
Pfizer,6,2021-04-23,D2,0
Pfizer,6,2021-04-23,DU,0
Pfizer,6,2021-04-23,R,0
Pfizer,6,2021-05-02,D1,1
Pfizer,6,2021-05-02,D2,0
Pfizer,6,2021-05-02,DU,0
Pfizer,6,2021-05-02,R,0
Pfizer,6,2021-05-03,D1,1
Pfizer,6,2021-05-03,D2,0
Pfizer,6,2021-05-03,DU,0
Pfizer,6,2021-05-03,R,0
Pfizer,6,2021-05-04,D1,31
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-05,D1,117
Pfizer,6,2021-05-05,D2,0
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,144
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,242
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,273
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-09,D1,2
Pfizer,6,2021-05-09,D2,0
Pfizer,6,2021-05-09,DU,0
Pfizer,6,2021-05-09,R,0
Pfizer,6,2021-05-10,D1,123
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,345
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,444
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,632
Pfizer,6,2021-05-13,D2,1
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,555
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,902
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-16,D1,1054
Pfizer,6,2021-05-16,D2,0
Pfizer,6,2021-05-16,DU,0
Pfizer,6,2021-05-16,R,0
Pfizer,6,2021-05-17,D1,696
Pfizer,6,2021-05-17,D2,1
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,1203
Pfizer,6,2021-05-18,D2,1
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,150
Pfizer,6,2021-05-19,D2,1
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,574
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,1607
Pfizer,6,2021-05-21,D2,1
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,1933
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,1446
Pfizer,6,2021-05-23,D2,1
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,276
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,1220
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,929
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,932
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,1378
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,318
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-30,D1,152
Pfizer,6,2021-05-30,D2,0
Pfizer,6,2021-05-30,DU,0
Pfizer,6,2021-05-30,R,0
Pfizer,6,2021-05-31,D1,296
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,394
Pfizer,6,2021-06-01,D2,3
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,328
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,310
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,162
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,33
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,39
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,146
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,199
Pfizer,6,2021-06-08,D2,3
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,213
Pfizer,6,2021-06-09,D2,0
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,521
Pfizer,6,2021-06-10,D2,5
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,994
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,4884
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,563
Pfizer,6,2021-06-13,D2,1
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,1266
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,1564
Pfizer,6,2021-06-15,D2,0
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,2015
Pfizer,6,2021-06-16,D2,0
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,1832
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,3934
Pfizer,6,2021-06-18,D2,1
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,2289
Pfizer,6,2021-06-19,D2,0
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-20,D1,673
Pfizer,6,2021-06-20,D2,0
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,5674
Pfizer,6,2021-06-21,D2,1
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,6164
Pfizer,6,2021-06-22,D2,2
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,4298
Pfizer,6,2021-06-23,D2,1
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,3031
Pfizer,6,2021-06-24,D2,0
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,5488
Pfizer,6,2021-06-25,D2,0
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,1477
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,523
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,4438
Pfizer,6,2021-06-28,D2,1
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,3314
Pfizer,6,2021-06-29,D2,1
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,4247
Pfizer,6,2021-06-30,D2,1
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,3119
Pfizer,6,2021-07-01,D2,1
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,2729
Pfizer,6,2021-07-02,D2,0
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,1602
Pfizer,6,2021-07-03,D2,0
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-04,D1,191
Pfizer,6,2021-07-04,D2,0
Pfizer,6,2021-07-04,DU,0
Pfizer,6,2021-07-04,R,0
Pfizer,6,2021-07-05,D1,3224
Pfizer,6,2021-07-05,D2,1
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,4607
Pfizer,6,2021-07-06,D2,1
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,1
Pfizer,6,2021-07-07,D1,3088
Pfizer,6,2021-07-07,D2,0
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,2429
Pfizer,6,2021-07-08,D2,2
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,1491
Pfizer,6,2021-07-09,D2,1
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,896
Pfizer,6,2021-07-10,D2,2
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-11,D1,786
Pfizer,6,2021-07-11,D2,0
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,3367
Pfizer,6,2021-07-12,D2,2
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,3541
Pfizer,6,2021-07-13,D2,4
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,3064
Pfizer,6,2021-07-14,D2,1
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,2407
Pfizer,6,2021-07-15,D2,8
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,1318
Pfizer,6,2021-07-16,D2,1
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-17,D1,363
Pfizer,6,2021-07-17,D2,0
Pfizer,6,2021-07-17,DU,0
Pfizer,6,2021-07-17,R,0
Pfizer,6,2021-07-18,D1,44
Pfizer,6,2021-07-18,D2,0
Pfizer,6,2021-07-18,DU,0
Pfizer,6,2021-07-18,R,0
Pfizer,6,2021-07-19,D1,626
Pfizer,6,2021-07-19,D2,1
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,537
Pfizer,6,2021-07-20,D2,3
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,390
Pfizer,6,2021-07-21,D2,1
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,491
Pfizer,6,2021-07-22,D2,2
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,537
Pfizer,6,2021-07-23,D2,3
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,97
Pfizer,6,2021-07-24,D2,0
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-25,D1,68
Pfizer,6,2021-07-25,D2,0
Pfizer,6,2021-07-25,DU,0
Pfizer,6,2021-07-25,R,0
Pfizer,6,2021-07-26,D1,246
Pfizer,6,2021-07-26,D2,0
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,309
Pfizer,6,2021-07-27,D2,6
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,266
Pfizer,6,2021-07-28,D2,2
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,260
Pfizer,6,2021-07-29,D2,10
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,280
Pfizer,6,2021-07-30,D2,36
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,127
Pfizer,6,2021-07-31,D2,31
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-01,D1,44
Pfizer,6,2021-08-01,D2,4
Pfizer,6,2021-08-01,DU,0
Pfizer,6,2021-08-01,R,0
Pfizer,6,2021-08-02,D1,348
Pfizer,6,2021-08-02,D2,97
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,913
Pfizer,6,2021-08-03,D2,129
