vacina,agegroup,data,doses,n
Pfizer,5,2021-09-28,D1,160
Pfizer,5,2021-09-28,D2,2998
Pfizer,5,2021-09-28,DU,0
Pfizer,5,2021-09-28,R,11
Pfizer,5,2021-09-29,D1,135
Pfizer,5,2021-09-29,D2,2600
Pfizer,5,2021-09-29,DU,0
Pfizer,5,2021-09-29,R,21
Pfizer,5,2021-09-30,D1,122
Pfizer,5,2021-09-30,D2,2036
Pfizer,5,2021-09-30,DU,0
Pfizer,5,2021-09-30,R,16
Pfizer,5,2021-10-01,D1,117
Pfizer,5,2021-10-01,D2,1708
Pfizer,5,2021-10-01,DU,0
Pfizer,5,2021-10-01,R,197
Pfizer,5,2021-10-02,D1,64
Pfizer,5,2021-10-02,D2,1201
Pfizer,5,2021-10-02,DU,0
Pfizer,5,2021-10-02,R,333
Pfizer,5,2021-10-03,D1,23
Pfizer,5,2021-10-03,D2,689
Pfizer,5,2021-10-03,DU,0
Pfizer,5,2021-10-03,R,215
Pfizer,5,2021-10-04,D1,124
Pfizer,5,2021-10-04,D2,1571
Pfizer,5,2021-10-04,DU,0
Pfizer,5,2021-10-04,R,489
Pfizer,5,2021-10-05,D1,120
Pfizer,5,2021-10-05,D2,1375
Pfizer,5,2021-10-05,DU,0
Pfizer,5,2021-10-05,R,955
Pfizer,5,2021-10-06,D1,121
Pfizer,5,2021-10-06,D2,1273
Pfizer,5,2021-10-06,DU,0
Pfizer,5,2021-10-06,R,1012
Pfizer,5,2021-10-07,D1,80
Pfizer,5,2021-10-07,D2,838
Pfizer,5,2021-10-07,DU,0
Pfizer,5,2021-10-07,R,718
Pfizer,5,2021-10-08,D1,86
Pfizer,5,2021-10-08,D2,774
Pfizer,5,2021-10-08,DU,0
Pfizer,5,2021-10-08,R,531
Pfizer,5,2021-10-09,D1,59
Pfizer,5,2021-10-09,D2,448
Pfizer,5,2021-10-09,DU,0
Pfizer,5,2021-10-09,R,266
Pfizer,5,2021-10-10,D1,8
Pfizer,5,2021-10-10,D2,252
Pfizer,5,2021-10-10,DU,0
Pfizer,5,2021-10-10,R,83
Pfizer,5,2021-10-11,D1,84
Pfizer,5,2021-10-11,D2,519
Pfizer,5,2021-10-11,DU,0
Pfizer,5,2021-10-11,R,231
Pfizer,5,2021-10-12,D1,9
Pfizer,5,2021-10-12,D2,263
Pfizer,5,2021-10-12,DU,0
Pfizer,5,2021-10-12,R,103
Pfizer,5,2021-10-13,D1,75
Pfizer,5,2021-10-13,D2,762
Pfizer,5,2021-10-13,DU,0
Pfizer,5,2021-10-13,R,406
Pfizer,5,2021-10-14,D1,78
Pfizer,5,2021-10-14,D2,940
Pfizer,5,2021-10-14,DU,0
Pfizer,5,2021-10-14,R,457
Pfizer,5,2021-10-15,D1,73
Pfizer,5,2021-10-15,D2,758
Pfizer,5,2021-10-15,DU,0
Pfizer,5,2021-10-15,R,373
Pfizer,5,2021-10-16,D1,38
Pfizer,5,2021-10-16,D2,448
Pfizer,5,2021-10-16,DU,0
Pfizer,5,2021-10-16,R,145
Pfizer,5,2021-10-17,D1,14
Pfizer,5,2021-10-17,D2,277
Pfizer,5,2021-10-17,DU,0
Pfizer,5,2021-10-17,R,57
Pfizer,5,2021-10-18,D1,78
Pfizer,5,2021-10-18,D2,656
Pfizer,5,2021-10-18,DU,0
Pfizer,5,2021-10-18,R,318
Pfizer,5,2021-10-19,D1,72
Pfizer,5,2021-10-19,D2,705
Pfizer,5,2021-10-19,DU,0
Pfizer,5,2021-10-19,R,415
Pfizer,5,2021-10-20,D1,74
Pfizer,5,2021-10-20,D2,637
Pfizer,5,2021-10-20,DU,0
Pfizer,5,2021-10-20,R,369
Pfizer,5,2021-10-21,D1,73
Pfizer,5,2021-10-21,D2,453
Pfizer,5,2021-10-21,DU,0
Pfizer,5,2021-10-21,R,384
Pfizer,5,2021-10-22,D1,79
Pfizer,5,2021-10-22,D2,409
Pfizer,5,2021-10-22,DU,0
Pfizer,5,2021-10-22,R,331
Pfizer,5,2021-10-23,D1,34
Pfizer,5,2021-10-23,D2,298
Pfizer,5,2021-10-23,DU,0
Pfizer,5,2021-10-23,R,170
Pfizer,5,2021-10-24,D1,8
Pfizer,5,2021-10-24,D2,158
Pfizer,5,2021-10-24,DU,0
Pfizer,5,2021-10-24,R,46
Pfizer,5,2021-10-25,D1,69
Pfizer,5,2021-10-25,D2,523
Pfizer,5,2021-10-25,DU,0
Pfizer,5,2021-10-25,R,198
Pfizer,5,2021-10-26,D1,100
Pfizer,5,2021-10-26,D2,721
Pfizer,5,2021-10-26,DU,0
Pfizer,5,2021-10-26,R,332
Pfizer,5,2021-10-27,D1,91
Pfizer,5,2021-10-27,D2,755
Pfizer,5,2021-10-27,DU,0
Pfizer,5,2021-10-27,R,309
Pfizer,5,2021-10-28,D1,51
Pfizer,5,2021-10-28,D2,519
Pfizer,5,2021-10-28,DU,0
Pfizer,5,2021-10-28,R,235
Pfizer,5,2021-10-29,D1,36
Pfizer,5,2021-10-29,D2,439
Pfizer,5,2021-10-29,DU,0
Pfizer,5,2021-10-29,R,130
Pfizer,5,2021-10-30,D1,10
Pfizer,5,2021-10-30,D2,242
Pfizer,5,2021-10-30,DU,0
Pfizer,5,2021-10-30,R,99
Pfizer,5,2021-10-31,D1,5
Pfizer,5,2021-10-31,D2,36
Pfizer,5,2021-10-31,DU,0
Pfizer,5,2021-10-31,R,3
Pfizer,5,2021-11-01,D1,17
Pfizer,5,2021-11-01,D2,250
Pfizer,5,2021-11-01,DU,0
Pfizer,5,2021-11-01,R,94
Pfizer,5,2021-11-02,D1,4
Pfizer,5,2021-11-02,D2,269
Pfizer,5,2021-11-02,DU,0
Pfizer,5,2021-11-02,R,90
Pfizer,5,2021-11-03,D1,37
Pfizer,5,2021-11-03,D2,622
Pfizer,5,2021-11-03,DU,0
Pfizer,5,2021-11-03,R,188
Pfizer,5,2021-11-04,D1,42
Pfizer,5,2021-11-04,D2,603
Pfizer,5,2021-11-04,DU,0
Pfizer,5,2021-11-04,R,173
Pfizer,5,2021-11-05,D1,40
Pfizer,5,2021-11-05,D2,452
Pfizer,5,2021-11-05,DU,0
Pfizer,5,2021-11-05,R,148
Pfizer,5,2021-11-06,D1,12
Pfizer,5,2021-11-06,D2,322
Pfizer,5,2021-11-06,DU,0
Pfizer,5,2021-11-06,R,65
Pfizer,6,2021-04-15,D1,1
Pfizer,6,2021-04-15,D2,0
Pfizer,6,2021-04-15,DU,0
Pfizer,6,2021-04-15,R,0
Pfizer,6,2021-05-05,D1,4
Pfizer,6,2021-05-05,D2,0
Pfizer,6,2021-05-05,DU,0
Pfizer,6,2021-05-05,R,0
Pfizer,6,2021-05-06,D1,15
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,7
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,8
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-10,D1,3
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,1
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,2
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,1
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-15,D1,10
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-16,D1,85
Pfizer,6,2021-05-16,D2,0
Pfizer,6,2021-05-16,DU,0
Pfizer,6,2021-05-16,R,0
Pfizer,6,2021-05-17,D1,460
Pfizer,6,2021-05-17,D2,2
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,440
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,451
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,550
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,484
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,518
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,415
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,1396
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,1655
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,73
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,68
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,7
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,1114
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-30,D1,318
Pfizer,6,2021-05-30,D2,0
Pfizer,6,2021-05-30,DU,0
Pfizer,6,2021-05-30,R,0
Pfizer,6,2021-05-31,D1,7
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,65
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,35
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,15
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,83
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,5059
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,588
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,398
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,485
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,255
Pfizer,6,2021-06-09,D2,0
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,5259
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,6264
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,3391
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,294
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,1585
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,1005
Pfizer,6,2021-06-15,D2,0
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,911
Pfizer,6,2021-06-16,D2,0
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,820
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,1210
Pfizer,6,2021-06-18,D2,0
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,4718
Pfizer,6,2021-06-19,D2,3
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-20,D1,3624
Pfizer,6,2021-06-20,D2,1
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,3085
Pfizer,6,2021-06-21,D2,1
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,2701
Pfizer,6,2021-06-22,D2,0
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,1175
Pfizer,6,2021-06-23,D2,0
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,227
Pfizer,6,2021-06-24,D2,0
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,1187
Pfizer,6,2021-06-25,D2,0
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,1414
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,770
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,1366
Pfizer,6,2021-06-28,D2,1
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,500
Pfizer,6,2021-06-29,D2,0
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,760
Pfizer,6,2021-06-30,D2,0
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,485
Pfizer,6,2021-07-01,D2,0
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,315
Pfizer,6,2021-07-02,D2,0
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,361
Pfizer,6,2021-07-03,D2,0
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-04,D1,139
Pfizer,6,2021-07-04,D2,0
Pfizer,6,2021-07-04,DU,0
Pfizer,6,2021-07-04,R,0
Pfizer,6,2021-07-05,D1,542
Pfizer,6,2021-07-05,D2,0
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,1172
Pfizer,6,2021-07-06,D2,0
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,0
Pfizer,6,2021-07-07,D1,825
Pfizer,6,2021-07-07,D2,0
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,299
Pfizer,6,2021-07-08,D2,0
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,358
Pfizer,6,2021-07-09,D2,0
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,216
Pfizer,6,2021-07-10,D2,0
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-11,D1,325
Pfizer,6,2021-07-11,D2,1
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,450
Pfizer,6,2021-07-12,D2,1
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,302
Pfizer,6,2021-07-13,D2,1
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,278
Pfizer,6,2021-07-14,D2,0
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,172
Pfizer,6,2021-07-15,D2,0
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,160
Pfizer,6,2021-07-16,D2,1
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-17,D1,6
Pfizer,6,2021-07-17,D2,0
Pfizer,6,2021-07-17,DU,0
Pfizer,6,2021-07-17,R,0
Pfizer,6,2021-07-19,D1,70
Pfizer,6,2021-07-19,D2,0
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,53
Pfizer,6,2021-07-20,D2,0
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,391
Pfizer,6,2021-07-21,D2,0
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,660
Pfizer,6,2021-07-22,D2,2
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,151
Pfizer,6,2021-07-23,D2,0
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,43
Pfizer,6,2021-07-24,D2,0
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-25,D1,31
Pfizer,6,2021-07-25,D2,0
Pfizer,6,2021-07-25,DU,0
Pfizer,6,2021-07-25,R,0
Pfizer,6,2021-07-26,D1,89
Pfizer,6,2021-07-26,D2,0
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,40
Pfizer,6,2021-07-27,D2,2
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,13
Pfizer,6,2021-07-28,D2,0
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,64
Pfizer,6,2021-07-29,D2,13
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,75
Pfizer,6,2021-07-30,D2,8
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,53
Pfizer,6,2021-07-31,D2,0
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-01,D1,16
Pfizer,6,2021-08-01,D2,0
Pfizer,6,2021-08-01,DU,0
Pfizer,6,2021-08-01,R,0
Pfizer,6,2021-08-02,D1,223
Pfizer,6,2021-08-02,D2,4
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,397
Pfizer,6,2021-08-03,D2,6
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,362
Pfizer,6,2021-08-04,D2,18
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,346
Pfizer,6,2021-08-05,D2,3
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,387
Pfizer,6,2021-08-06,D2,7
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,127
Pfizer,6,2021-08-07,D2,251
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,21
Pfizer,6,2021-08-08,D2,232
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,186
Pfizer,6,2021-08-09,D2,461
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,422
Pfizer,6,2021-08-10,D2,386
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,505
Pfizer,6,2021-08-11,D2,374
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,517
Pfizer,6,2021-08-12,D2,298
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,414
Pfizer,6,2021-08-13,D2,271
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,355
Pfizer,6,2021-08-14,D2,267
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-15,D1,221
Pfizer,6,2021-08-15,D2,290
Pfizer,6,2021-08-15,DU,0
Pfizer,6,2021-08-15,R,0
Pfizer,6,2021-08-16,D1,231
Pfizer,6,2021-08-16,D2,888
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,197
Pfizer,6,2021-08-17,D2,1441
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,187
Pfizer,6,2021-08-18,D2,379
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,0
Pfizer,6,2021-08-19,D1,386
Pfizer,6,2021-08-19,D2,205
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,0
Pfizer,6,2021-08-20,D1,318
Pfizer,6,2021-08-20,D2,118
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,334
Pfizer,6,2021-08-21,D2,679
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-22,D1,189
Pfizer,6,2021-08-22,D2,315
Pfizer,6,2021-08-22,DU,0
Pfizer,6,2021-08-22,R,0
Pfizer,6,2021-08-23,D1,405
Pfizer,6,2021-08-23,D2,176
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,234
Pfizer,6,2021-08-24,D2,172
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,342
Pfizer,6,2021-08-25,D2,272
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,382
Pfizer,6,2021-08-26,D2,117
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,0
Pfizer,6,2021-08-27,D1,268
Pfizer,6,2021-08-27,D2,165
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,131
Pfizer,6,2021-08-28,D2,2443
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
Pfizer,6,2021-08-29,D1,47
Pfizer,6,2021-08-29,D2,757
Pfizer,6,2021-08-29,DU,0
Pfizer,6,2021-08-29,R,0
Pfizer,6,2021-08-30,D1,292
Pfizer,6,2021-08-30,D2,908
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,1
Pfizer,6,2021-08-31,D1,332
Pfizer,6,2021-08-31,D2,590
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,0
Pfizer,6,2021-09-01,D1,145
Pfizer,6,2021-09-01,D2,546
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,0
Pfizer,6,2021-09-02,D1,154
Pfizer,6,2021-09-02,D2,3517
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,0
Pfizer,6,2021-09-03,D1,136
Pfizer,6,2021-09-03,D2,3999
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,0
Pfizer,6,2021-09-04,D1,61
Pfizer,6,2021-09-04,D2,3151
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-05,D1,20
Pfizer,6,2021-09-05,D2,902
Pfizer,6,2021-09-05,DU,0
Pfizer,6,2021-09-05,R,0
Pfizer,6,2021-09-06,D1,108
Pfizer,6,2021-09-06,D2,1531
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,0
Pfizer,6,2021-09-07,D1,10
Pfizer,6,2021-09-07,D2,990
Pfizer,6,2021-09-07,DU,0
Pfizer,6,2021-09-07,R,0
Pfizer,6,2021-09-08,D1,115
Pfizer,6,2021-09-08,D2,1781
Pfizer,6,2021-09-08,DU,0
Pfizer,6,2021-09-08,R,0
Pfizer,6,2021-09-09,D1,116
Pfizer,6,2021-09-09,D2,1602
Pfizer,6,2021-09-09,DU,0
Pfizer,6,2021-09-09,R,0
Pfizer,6,2021-09-10,D1,89
Pfizer,6,2021-09-10,D2,1284
Pfizer,6,2021-09-10,DU,0
Pfizer,6,2021-09-10,R,0
Pfizer,6,2021-09-11,D1,54
Pfizer,6,2021-09-11,D2,2743
Pfizer,6,2021-09-11,DU,0
Pfizer,6,2021-09-11,R,0
Pfizer,6,2021-09-12,D1,15
Pfizer,6,2021-09-12,D2,212
Pfizer,6,2021-09-12,DU,0
Pfizer,6,2021-09-12,R,0
Pfizer,6,2021-09-13,D1,104
Pfizer,6,2021-09-13,D2,2187
Pfizer,6,2021-09-13,DU,0
Pfizer,6,2021-09-13,R,0
Pfizer,6,2021-09-14,D1,120
Pfizer,6,2021-09-14,D2,2202
Pfizer,6,2021-09-14,DU,0
Pfizer,6,2021-09-14,R,0
Pfizer,6,2021-09-15,D1,128
Pfizer,6,2021-09-15,D2,1668
Pfizer,6,2021-09-15,DU,0
Pfizer,6,2021-09-15,R,0
Pfizer,6,2021-09-16,D1,20
Pfizer,6,2021-09-16,D2,821
Pfizer,6,2021-09-16,DU,0
Pfizer,6,2021-09-16,R,0
Pfizer,6,2021-09-17,D1,66
Pfizer,6,2021-09-17,D2,973
Pfizer,6,2021-09-17,DU,0
Pfizer,6,2021-09-17,R,0
Pfizer,6,2021-09-18,D1,20
Pfizer,6,2021-09-18,D2,951
Pfizer,6,2021-09-18,DU,0
Pfizer,6,2021-09-18,R,0
Pfizer,6,2021-09-19,D1,36
Pfizer,6,2021-09-19,D2,673
Pfizer,6,2021-09-19,DU,0
Pfizer,6,2021-09-19,R,0
Pfizer,6,2021-09-20,D1,70
