agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-08-30,1.9282348478059685,1.897128663210519,1.9199510728201963,1.9281253947249908,1.9368718480061946,1.9590743630731846,1.9285714285714286
70-79,pred,2020-09-06,1.857645419382604,1.825724591677602,1.8494642213961505,1.857618114113693,1.8654550450972738,1.890832195435439,1.857142857142857
70-79,pred,2020-09-13,1.7145145972578162,1.6842368845726834,1.7068137680750362,1.7147815537561226,1.722538941483665,1.7460556046450002,1.7142857142857142
70-79,pred,2020-09-20,2.4283010157336955,2.390968842378478,2.4200659422407482,2.4281836328322486,2.43697718100694,2.4631170637720263,2.4285714285714284
70-79,pred,2020-09-27,3.499876267109719,3.4666372251762776,3.4923438201497508,3.5005784939106994,3.5076371107533393,3.5313819891659226,3.5
70-79,pred,2020-10-04,5.3571703965222435,5.323950085930372,5.349720304678071,5.35751258406305,5.364695443044825,5.388470531788563,5.357142857142857
70-79,pred,2020-10-11,6.214786877667794,6.184151368957766,6.206283780094078,6.214404077591935,6.222569504712258,6.24763685643923,6.214285714285714
70-79,pred,2020-10-18,8.499532405247795,8.467291576750139,8.491383282225993,8.499922342619481,8.50734990821465,8.532000777569444,8.5
70-79,pred,2020-10-25,12.857092209588144,12.82504120681991,12.849083763313322,12.856741766903635,12.864867789681778,12.888916036831976,12.857142857142858
70-79,pred,2020-11-01,12.142796313916785,12.113448608185632,12.134512431174933,12.142555506756569,12.151166001574097,12.173556359521022,12.142857142857142
70-79,pred,2020-11-08,8.929214267191034,8.899482082095465,8.920160013651575,8.929047554030495,8.937546038818306,8.963067741878941,8.928571428571429
70-79,pred,2020-11-15,8.999474047505673,8.966261549939533,8.991625000977443,8.99975239478109,9.007637829710326,9.032797184842012,9
70-79,pred,2020-11-22,8.571363244606767,8.53749922083744,8.56386886796606,8.571608670189828,8.579138609053247,8.603440710177384,8.571428571428571
70-79,pred,2020-11-29,9.713562171634242,9.682625298875033,9.704634673459093,9.71373737756782,9.721804903568707,9.746158632951577,9.714285714285715
70-79,pred,2020-12-06,11.499595933075305,11.46981471070819,11.491471161642409,11.49933311700995,11.506913293397275,11.533378328048428,11.5
70-79,pred,2020-12-13,10.000095707450553,9.965921393920915,9.992510838477747,10.000237587914079,10.00937709077497,10.031721047982487,10
70-79,pred,2020-12-20,9.71384574089723,9.68157430639915,9.705443807210457,9.713670306324769,9.721746787836052,9.748110685631712,9.714285714285714
70-79,pred,2020-12-27,9.499209449372767,9.462646222273714,9.49094391574777,9.500211768883073,9.507459173869034,9.528386134351127,9.5
70-79,pred,2021-01-03,8.78601227546525,8.755313836024914,8.777601994264923,8.785664075843659,8.79396709688281,8.818778973201294,8.785714285714286
70-79,pred,2021-01-10,10.85681833933526,10.82593821773496,10.848050006810963,10.857002622576097,10.864734506271382,10.889324003000267,10.857142857142858
70-79,pred,2021-01-17,9.785704176730814,9.752858058526382,9.777641740360284,9.785657629395189,9.793512175821338,9.816623697117507,9.785714285714286
70-79,pred,2021-01-24,6.285821679433374,6.252848704390954,6.278379400586633,6.28587126731656,6.293801701165051,6.318096118244087,6.285714285714286
70-79,pred,2021-01-31,5.643289521486962,5.610854609108589,5.634726176803799,5.6431233958141105,5.651061103723582,5.678872288504487,5.642857142857142
70-79,pred,2021-02-07,5.285593001422401,5.252874882918331,5.2772181679910934,5.285600898982516,5.294525070612889,5.316635787778552,5.285714285714286
70-79,pred,2021-02-14,6.714284033546183,6.68471415945733,6.7065571549236225,6.71380051764368,6.721797689369978,6.745598165023091,6.714285714285714
70-79,pred,2021-02-21,10.929092912272989,10.895987565608326,10.920787388719848,10.928774148303688,10.93760757979523,10.962304744586598,10.928571428571429
70-79,pred,2021-02-28,14.071575194474105,14.041300243832035,14.0632080464284,14.071449316653386,14.079521779093016,14.104397380515865,14.071428571428571
70-79,pred,2021-03-07,14.572500804626014,14.530734371784899,14.557884569289072,14.571520087035672,14.586186342087096,14.619297355560633,14.571428571428571
70-79,pred,2021-03-14,14.358153868234115,14.30818986272889,14.339896445996867,14.357274359113525,14.3747396193595,14.41538734054906,14.357142857142858
70-79,pred,2021-03-21,14.286016887315327,14.242880159479787,14.271477470600903,14.285642792595912,14.301034401511759,14.32899403943808,14.285714285714286
70-79,pred,2021-03-28,13.358258730578331,13.29308163056647,13.333392059337545,13.357577948217436,13.382002026341999,13.430123929389339,13.357142857142858
70-79,pred,2021-04-04,10.217149580048847,10.035080819858647,10.150573877010862,10.21481863381713,10.277063381777364,10.409040665414635,10.214285714285714
70-79,pred,2021-04-11,8.933673987480496,8.580091531631398,8.805571472655567,8.929772318284188,9.049511773145815,9.296427156301649,8.928571428571429
70-79,pred,2021-04-18,7.576025365568445,7.0141839225295515,7.367855897740349,7.575459213363913,7.762542041190156,8.15138419542397,7.571428571428571
70-79,pred,2021-04-25,6.071629883130049,4.975683056011938,5.664196291009229,6.073619267589166,6.430719468469531,7.221445092812101,6.071428571428571
70-79,pred,2021-05-02,6.690439157508301,4.042536055159232,5.708494865368587,6.6806193663372495,7.595919155500251,9.525126398997864,6.714285714285714
70-79,pred,2021-05-09,7.541821568348265,2.972196985797598,5.848912163044085,7.536886385531085,9.079428891006316,12.386385795184701,7.571428571428571
70-79,pred,2021-05-16,8.453440867302135,3.6220495374068227,6.663586555647738,8.425213584010551,10.10582916765364,13.617498067597499,8.5
70-79,pred,2021-05-23,8.228655569507424,1.936523480504926,5.902418331372934,8.161038546435458,10.328942747040038,15.063177345432956,8.357142857142858
70-79,pred,2021-05-30,7.894237714688796,1.2483024410641783,5.400228611399877,7.804503536663205,10.113583992743772,15.125558190742119,8.071428571428571
70-79,pred,2021-06-06,7.967486680944558,2.1447896114699234,5.785862553364131,7.88931246715374,9.929328991750966,14.283096734060267,8.142857142857142
70-79,pred,2021-06-13,7.29800027764678,1.6773638546427123,5.17697359352833,7.167567175735076,9.177976191268712,13.506509911976767,7.5
70-79,pred,2021-06-20,4.521336096857951,0.07358832408294234,2.8974812218927015,4.344782877214403,5.930048537337444,9.746555205180874,5
70-79,pred,2021-06-27,5.531026729647847,0.37834227791366615,3.7778882621502325,5.393945533199727,7.28031137720409,11.01177648125484,6.5
70-79,pred,2021-07-04,6.036789601347236,-0.6954437701153644,3.740319589325079,5.866201523002026,8.427447634166588,13.032742299450044,7.428571428571429
70-79,pred,2021-07-11,3.935378121463939,-1.803436157957923,1.9756698735403222,3.793508514066549,5.999571535156321,9.849493264855715,5.142857142857143
70-79,pred,2021-07-18,3.8563749022499394,-0.5000028678783071,2.33627776778704,3.7853767278746826,5.434765666715769,8.238179581096224,4.785714285714286
70-79,pred,2021-07-25,3.8448761398413938,0.1988388589847269,2.55224841958184,3.7716482623339083,5.1941141420492,7.488249828900784,4.642857142857143
70-79,pred,2021-08-01,2.8793185635987655,-0.5412561770959271,1.6305183537775878,2.812686707433838,4.172350865455556,6.34006168582339,3.642857142857143
70-79,pred,2021-08-08,2.0990527099132286,-2.260482561443562,0.49974158146065506,2.0175120398824093,3.731541280141488,6.455458237291283,3.071428571428571
70-79,pred,2021-08-15,1.076328576983432,-2.417737014300535,-0.19090083345466613,1.0187323283270187,2.3969607061515283,4.540122262734055,1.8571428571428572
70-79,pred,2021-08-22,-0.3330999850371172,-3.379476453194524,-1.4562672569989772,-0.37749730431534145,0.8250499652950634,2.716907376319222,0.3571428571428571
70-79,pred,2021-08-29,-0.15993237294898666,-2.4584737426324166,-0.9867538467635386,-0.19823462120792648,0.7024854191197123,2.108786282049676,0.3571428571428571
80+,1month,2020-02-09,-3.887830432901254e-4,-0.026048924861616973,-0.007990429123269537,-1.7515318616677356e-4,0.007287082376197942,0.028324335888855173,0
80+,1month,2020-03-01,-8.310023094541352e-5,-0.03085505608593068,-0.00704113278430201,-4.621833391156967e-5,0.007325777404655163,0.028009880371888857,0
80+,1month,2020-03-08,2.010440044655714e-4,-0.02699741470472972,-0.007534763917114624,1.585521434238242e-4,0.007717297117033883,0.031175630831821073,0
80+,1month,2020-03-15,1.0810056055093877e-4,-0.03043502171643824,-0.0071925646262331385,4.898005559617214e-4,0.007973645800508718,0.02682145801122215,0
80+,1month,2020-03-22,9.659528760528873e-5,-0.029348980947607607,-0.0066963386954675295,1.462050400574741e-4,0.007114646685420917,0.027445168570365407,0
80+,1month,2020-03-29,0.5003282411766684,0.4704136013566149,0.4922938388316464,0.5002632174312932,0.5082559156896076,0.5299197064270164,0.5
80+,1month,2020-04-05,0.857162419884707,0.8285709087372469,0.8492738133505523,0.857158138352591,0.8641392776344596,0.8873452430606701,0.8571428571428571
80+,1month,2020-04-12,1.499474967084528,1.4670744489083565,1.4918031362159492,1.4996427557202952,1.507682646710807,1.5294294695390465,1.5
80+,1month,2020-04-19,2.999957329583329,2.97107355519812,2.992669140938713,2.999795259238487,3.006975247487832,3.0281172561093097,3
80+,1month,2020-04-26,7.42868285897308,7.400715715286239,7.420765010230191,7.428804778216173,7.4358082273957695,7.4590890964194365,7.428571428571429
80+,1month,2020-05-03,11.928419425278891,11.897973360765935,11.920410423245675,11.928242753221127,11.936106102084755,11.959323909580576,11.928571428571429
80+,1month,2020-05-10,15.927946233807047,15.898143080035883,15.920394677821967,15.928425495004078,15.935544946500336,15.954843256256504,15.928571428571427
80+,1month,2020-05-17,16.99977731548769,16.971018815155062,16.992157879085934,16.999871569291606,17.007226033051975,17.03014119742743,17
80+,1month,2020-05-24,14.143206274464925,14.113850155693013,14.135485838794114,14.142901806638598,14.151413721250446,14.171144801929394,14.142857142857142
80+,1month,2020-05-31,11.213853916344902,11.186429438790604,11.206638052597302,11.213859276012625,11.220881680462576,11.238456832545227,11.214285714285714
80+,1month,2020-06-07,9.643104391234127,9.612649100424484,9.635471252145994,9.642798202056929,9.650739704938212,9.673572549234269,9.642857142857142
80+,1month,2020-06-14,6.4281703137379536,6.398792865454993,6.420733185890567,6.428452804377201,6.435570476339466,6.457297506288253,6.428571428571429
80+,1month,2020-06-21,3.214278627375298,3.184583765132466,3.2065342445665603,3.2142282158573847,3.222087454059542,3.2433756034342522,3.2142857142857144
80+,1month,2020-06-28,5.071779946608406,5.03989904316597,5.064266020886687,5.071497838841472,5.079345048500061,5.101690657301647,5.071428571428571
80+,1month,2020-07-05,6.285727835011484,6.256725242703627,6.27782146995722,6.285652022566417,6.293935851516885,6.315256595318459,6.285714285714286
80+,1month,2020-07-12,3.357542509714556,3.3251495161940863,3.3503234253499268,3.3576266140811124,3.3652587757344503,3.387322153490137,3.357142857142857
80+,1month,2020-07-19,1.7142666555373731,1.6847357714760918,1.707010028254702,1.71470153869567,1.7217996533119324,1.7437480125762503,1.7142857142857142
80+,1month,2020-07-26,2.213347763227034,2.184086032017561,2.2060699511388315,2.213744295474064,2.2209038698500407,2.24211635516221,2.2142857142857144
80+,1month,2020-08-02,1.428599144967639,1.3978189242263515,1.420970089892308,1.4285477297560385,1.436312815662032,1.4567582129039967,1.4285714285714286
80+,1month,2020-08-09,1.285401614581138,1.257200208399833,1.2778229671166619,1.285461385122081,1.2926563126016708,1.3126091206828725,1.2857142857142856
80+,1month,2020-08-16,1.6427911126797845,1.61011673244503,1.6351418754864766,1.6430255503890192,1.650422990197605,1.6733320301215902,1.6428571428571428
80+,1month,2020-08-23,1.0000599613595973,0.9701728143897239,0.9927920271753166,1.0000630924034328,1.0079933903052332,1.0292226028218296,1
80+,1month,2020-08-30,0.5713695606786667,0.5409757210652645,0.563834168456099,0.5709434897766555,0.5785734575152035,0.6036941578766534,0.5714285714285714
80+,1month,2020-09-06,0.9997702494807194,0.9708865470781514,0.992252607298245,1.0001446612072014,1.007786640112771,1.0276351731605644,1
80+,1month,2020-09-13,1.2862211594966815,1.258042065160536,1.278479104306382,1.2857731770446883,1.2937027395328684,1.3171542936421197,1.2857142857142856
80+,1month,2020-09-20,2.642365297802282,2.6113586470289203,2.6344700149467695,2.6425301875307046,2.6507594459752153,2.6711335777368492,2.642857142857143
80+,1month,2020-09-27,4.285763828864568,4.256668837255846,4.278298079573721,4.285943209165316,4.293240080071919,4.312416487767046,4.285714285714286
80+,1month,2020-10-04,5.500154036378755,5.467719220329116,5.491978230478535,5.499978302600319,5.508442296367548,5.530964287579389,5.5
80+,1month,2020-10-11,3.5714475523333635,3.5421241224313893,3.563882374236372,3.5715589849560203,3.5791757065916316,3.5997269735514568,3.5714285714285716
80+,1month,2020-10-18,1.2142296180679135,1.182109013243886,1.2071636705958875,1.2144838737943382,1.2218023817495465,1.244213709713333,1.2142857142857142
80+,1month,2020-10-25,1.8574850372497,1.8275433701602235,1.8503859743289186,1.8576823159786051,1.864846711561416,1.8879420243592442,1.8571428571428572
80+,1month,2020-11-01,3.7140177338340936,3.6839851220379662,3.706310096501186,3.714240901955054,3.721593072421804,3.7420358387244574,3.7142857142857144
80+,1month,2020-11-08,4.8570661253961305,4.828955218589123,4.848871964451429,4.8568277191864375,4.8645336393331124,4.885156886493264,4.857142857142858
80+,1month,2020-11-15,4.714398387157619,4.685266871282055,4.706973954863956,4.714373232845631,4.722331577015916,4.742366532557257,4.714285714285714
80+,1month,2020-11-22,5.927832878059495,5.898385989776913,5.920062077807712,5.927895776874051,5.935431974653747,5.955962693970094,5.928571428571428
80+,1month,2020-11-29,6.499693783995012,6.4714558005962814,6.492198131908299,6.499943855806092,6.507368910009847,6.529153655550388,6.5
80+,1month,2020-12-06,6.928007459147069,6.898408982772882,6.920655436198218,6.928495632717993,6.935393195614861,6.9536280597798195,6.928571428571429
80+,1month,2020-12-13,7.500109851780615,7.469226414785344,7.493090318735142,7.499957777920972,7.507344111478885,7.527234999651314,7.5
80+,1month,2020-12-20,6.285022552092463,6.254410575095975,6.276942448552116,6.285478330301937,6.29286481987842,6.3118719157941365,6.285714285714286
80+,1month,2020-12-27,4.571313542550493,4.542860842214761,4.563396123115512,4.571317145673735,4.579285939097413,4.600409281488506,4.571428571428571
80+,1month,2021-01-03,3.999679861885157,3.972634299794337,3.9920532646438387,3.999656361656813,4.006998635408223,4.026833395882925,4
80+,1month,2021-01-10,3.8566293288718314,3.8274261278074073,3.8480460315701204,3.8565080551760493,3.8649866209530366,3.886587258752423,3.857142857142857
80+,1month,2021-01-17,3.1431747443976614,3.1139386213241385,3.1357309001843214,3.143374304968778,3.151069131219757,3.1719190397963852,3.142857142857143
80+,1month,2021-01-24,6.713677953233161,6.683219918653473,6.706316122057658,6.714427160411901,6.721332589735821,6.742328666709045,6.714285714285714
80+,1month,2021-01-31,8.998223081183585,8.96568146583464,8.990299429457455,8.997803675338341,9.005657999088655,9.030420123227756,9
80+,1month,2021-02-07,7.058715561282018,7.024389189236653,7.049799767430104,7.058901626129949,7.068953800263205,7.088882096784589,7.071428571428571
80+,1month,2021-02-14,5.6802527837833425,5.6290892615604715,5.662678793813952,5.67952829688836,5.698242330901539,5.731689252548892,5.714285714285714
80+,1month,2021-02-21,4.945487464884308,4.869842298271177,4.9203851598217865,4.944526636890292,4.971102185523449,5.019318686548068,5
80+,1month,2021-02-28,7.841249786705919,7.441459089717606,7.707261558430716,7.84403446869567,7.974179664934468,8.238600517064707,8.142857142857142
80+,1month,2021-03-07,8.593047348890334,6.8577936587158765,7.992424870691231,8.604021707241436,9.183849135181562,10.308272851502325,9.928571428571429
80+,1month,2021-03-14,5.174522371469092,3.4625883461539946,4.583787088606303,5.184985853178607,5.760905935339675,6.881678653418286,6.5
80+,1month,2021-03-21,4.18342709989433,3.020986516457155,3.783114745278682,4.190144978312919,4.572917603199922,5.315655324116248,5.071428571428571
80+,1month,2021-03-28,5.840283398648303,3.944485461434597,5.181049369063151,5.856711845276101,6.487133232400552,7.722262492427825,7.285714285714286
80+,1month,2021-04-04,5.7246060303600075,2.6138450929692674,4.682789673300249,5.7395812032538505,6.758721574859237,8.760644995349846,8
80+,1month,2021-04-11,4.134207588587388,1.378586671450947,3.187037928418156,4.155261590832495,5.050993937193201,6.842019194163911,6.142857142857142
80+,1month,2021-04-18,4.972608122923362,3.3812026966693733,4.435461111107459,4.9936948878061855,5.5145190052008815,6.571713398232704,6.071428571428571
80+,1month,2021-04-25,5.500726611268976,4.572280878072362,5.201414976665951,5.509495768806309,5.79755228262135,6.4310750222358255,6
80+,1month,2021-05-02,3.8776797824088622,2.311519665500171,3.328229752433501,3.926112602484584,4.418268455067131,5.479059916181824,3.857142857142857
80+,1month,2021-05-09,6.199860958105843,3.012119042469829,5.105869543300782,6.278446165008407,7.2903903860082675,9.427986823736523,5.571428571428571
80+,1month,2021-05-16,7.286016447138914,2.9819404922872965,5.846796589142598,7.348463872876563,8.681432039904077,11.581260562306253,6.214285714285714
80+,1month,2021-05-23,7.463141583490734,0.12137047206431792,5.008332817102371,7.5703389135518355,9.84478023933417,14.769291485626358,5.5
80+,1month,2021-05-30,7.2725476231902215,-0.006056667586052618,4.839776963852907,7.38531690751986,9.614866626887645,14.469150940300533,5.285714285714286
80+,1month,2021-06-06,5.435803773663181,0.5265243578076358,3.7816858530233612,5.524693970922188,7.017022837827225,10.333898221002567,4.071428571428571
80+,1month,2021-06-13,6.53043445219408,3.569339447495987,5.532256831563338,6.579934715394944,7.481146885075,9.485084441181828,5.714285714285714
80+,1month,2021-06-20,5.066298651424403,3.979007731826723,4.70532199266314,5.0874766711774875,5.415898296318881,6.161593353520913,4.785714285714286
80+,1month,2021-06-27,2.580330736466867,1.9560070649624532,2.371254560900478,2.593333277240217,2.7843988112137557,3.1930674243245085,2.4285714285714284
80+,1month,2021-07-04,2.27639985024743,1.706897894238751,2.0852880686205317,2.2872709383533802,2.4609563237357395,2.8476888004775565,2.142857142857143
80+,1month,2021-07-11,3.4644738104637947,3.0402802561698445,3.3201881703140055,3.473085445242922,3.6002362421184784,3.8912798119159033,3.357142857142857
80+,1month,2021-07-18,3.41559062644916,3.1881834732355596,3.3396712938692508,3.4175774371693795,3.4885167123115997,3.6376122340146346,3.357142857142857
80+,1month,2021-07-25,1.3866133604895212,1.2681356550911833,1.3466034311602049,1.3888803840388482,1.425113681255508,1.5065443464208725,1.357142857142857
80+,1month,2021-08-01,2.4483728381618297,2.36189438604715,2.4185961995119105,2.4501655965964675,2.476953422963758,2.5324620613553424,2.428571428571429
80+,1month,2021-08-08,3.1641956981185104,3.0686029864698097,3.1314151675290702,3.165620063170444,3.1950701557131502,3.2666844617425186,3.142857142857143
80+,1month,2021-08-15,2.515868524581555,2.435904238335953,2.4889438394651076,2.5150717277630474,2.541787404868931,2.5926554638754404,2.5
80+,1month,2021-08-22,1.7981180700464419,1.7206973599006887,1.7728995790931976,1.796834405423486,1.8245697391317157,1.8800073230515202,1.7857142857142856
80+,1month,2021-08-29,0.8682583045529475,0.7968414602567727,0.8441785849574942,0.8670555831131994,0.8918558065125137,0.946962954951234,0.8571428571428571
80+,2month,2020-02-09,-3.1026862582236365e-4,-0.027485298940303726,-0.007592113963209376,-4.6641053061309296e-4,0.006927964285426037,0.027277585547514253,0
80+,2month,2020-03-01,-8.012582830779777e-5,-0.027278203819438105,-0.00775001025073705,-2.9288773714375687e-4,0.0077712943334058105,0.029156079477549442,0
80+,2month,2020-03-08,-2.760688602562531e-4,-0.03028159822809486,-0.007209708148922977,2.0742983315805667e-4,0.007460211590134179,0.025900502523316868,0
80+,2month,2020-03-15,2.3319206608042587e-4,-0.029813144766107,-0.00724145097851239,2.9329315000820597e-4,0.008139232554448185,0.029842786790803513,0
80+,2month,2020-03-22,6.769572866748625e-4,-0.02772106717909149,-0.006408070641826834,3.879904265075471e-4,0.008089621631207623,0.029721243909759585,0
80+,2month,2020-03-29,0.5003493636093592,0.47137468730977117,0.49234286086535506,0.5002740906880822,0.5079284958072884,0.530681444272482,0.5
80+,2month,2020-04-05,0.8573798345400617,0.8282943235430165,0.8491937983757814,0.8570364324091578,0.8647661205592565,0.886832961731274,0.8571428571428571
80+,2month,2020-04-12,1.5000656958711187,1.468503020820049,1.4923064180501646,1.5000025910698085,1.5076029860316271,1.5314335848835516,1.5
80+,2month,2020-04-19,2.999879683132841,2.9698162406546538,2.9921955528228987,2.999664027406891,3.007677290729886,3.0281072553663253,3
80+,2month,2020-04-26,7.428378917890983,7.40172038682071,7.420420324683872,7.428329450493679,7.436099807253141,7.4560887223442744,7.428571428571429
80+,2month,2020-05-03,11.928367229737221,11.89513711797743,11.92121779572064,11.928650492147156,11.936416424687861,11.955852265355697,11.928571428571429
80+,2month,2020-05-10,15.928543120195915,15.899106586387115,15.920674393429824,15.928239965598427,15.936678282911192,15.958354202134773,15.928571428571427
80+,2month,2020-05-17,16.999448541733173,16.969906131265123,16.992053063493586,16.999020677539274,17.006802924456096,17.029638423953926,17
80+,2month,2020-05-24,14.142369115932274,14.11417221905607,14.135614457655782,14.14245577083145,14.150115302342837,14.168133350923224,14.142857142857142
80+,2month,2020-05-31,11.213595027393614,11.184793134090114,11.206199026442013,11.213634164375788,11.22224242939279,11.241408323592541,11.214285714285714
80+,2month,2020-06-07,9.642515159172012,9.61251506164906,9.635419497528044,9.642655343308025,9.650150741172332,9.66965135489149,9.642857142857142
80+,2month,2020-06-14,6.428222918739798,6.3972127957790645,6.421076641528948,6.428640852697939,6.435769219418259,6.455883171838178,6.428571428571429
80+,2month,2020-06-21,3.213796075684662,3.185610569208322,3.2063529013198964,3.2139424263676855,3.22140840272736,3.241219487189905,3.2142857142857144
80+,2month,2020-06-28,5.070935435144803,5.040915367639687,5.063031770897305,5.070841352911316,5.079024549125159,5.099925822608621,5.071428571428571
80+,2month,2020-07-05,6.286273034881636,6.259461331372791,6.278445608295972,6.285397144425845,6.293361996596823,6.31715989127034,6.285714285714286
80+,2month,2020-07-12,3.356512852985317,3.326399376342125,3.348660909593389,3.356575144598578,3.3645103466805395,3.383669459752936,3.357142857142857
80+,2month,2020-07-19,1.7149519226049301,1.686542776059329,1.7075938073244386,1.7147894859926356,1.7222033476611778,1.7440792338413225,1.7142857142857142
80+,2month,2020-07-26,2.2137162046357317,2.186614303155719,2.2064418707292157,2.2134738218890706,2.2207034515225796,2.2424513080901063,2.2142857142857144
80+,2month,2020-08-02,1.4286160191644754,1.3982768362397588,1.4214978862442977,1.4286182391173088,1.4358757150754373,1.4575780227514783,1.4285714285714286
80+,2month,2020-08-09,1.2855475280226858,1.2528279409715073,1.2784092765599837,1.285640941647812,1.2934167526324565,1.3119414596218706,1.2857142857142856
80+,2month,2020-08-16,1.6431627673998324,1.6126996024167415,1.6354306458860122,1.6434398876503855,1.6510762053456005,1.6732587085253365,1.6428571428571428
80+,2month,2020-08-23,1.0001446697267233,0.9712797046330282,0.9925283137474695,1.0001383270814985,1.0077184261540553,1.0292155625660777,1
80+,2month,2020-08-30,0.5711492864783608,0.5395247635580136,0.5637006098750859,0.5715035082446727,0.5790516089240305,0.6018107275261221,0.5714285714285714
80+,2month,2020-09-06,1.00022152814289,0.9738635095729745,0.9921112840789484,0.9999311388456267,1.0076251484338858,1.0335856034056623,1
80+,2month,2020-09-13,1.2858912972567778,1.2561446598834753,1.2774511702335503,1.285091380216415,1.2934541071411216,1.317172082634144,1.2857142857142856
80+,2month,2020-09-20,2.642502336600066,2.611394040386506,2.635360103860774,2.64260135722045,2.6505539724839076,2.6698131185958243,2.642857142857143
80+,2month,2020-09-27,4.285959170385294,4.255063536751672,4.278931915443786,4.286128459342642,4.293319053925733,4.314817356831298,4.285714285714286
80+,2month,2020-10-04,5.5002326731759155,5.470900275883739,5.492974018248594,5.500403214804484,5.507680479641779,5.529518785045244,5.5
80+,2month,2020-10-11,3.5714702919828434,3.5423882057174487,3.5639292068157378,3.5714652640494435,3.579817467989509,3.5969331648742853,3.5714285714285716
80+,2month,2020-10-18,1.2146974765662086,1.184562299081663,1.2071793675036395,1.2147018032292642,1.2224200101376945,1.2434493289443458,1.2142857142857142
80+,2month,2020-10-25,1.857296010216754,1.8288972708175006,1.8501811757365458,1.8572435204552022,1.8647240846171025,1.8880476297905808,1.8571428571428572
80+,2month,2020-11-01,3.7139694134851675,3.6868272602332492,3.7065549009344054,3.713240594116618,3.721681556750331,3.7445039745330977,3.7142857142857144
80+,2month,2020-11-08,4.857152903437413,4.829560011857451,4.848960083171228,4.857504920054389,4.86500408405286,4.883502013901297,4.857142857142858
80+,2month,2020-11-15,4.7140511766895274,4.686217921725804,4.706385276934461,4.714098761580992,4.721729221806159,4.741672484657793,4.714285714285714
80+,2month,2020-11-22,5.928119853074126,5.897056074086276,5.920623497163913,5.928060782620387,5.935985918093279,5.953951005438416,5.928571428571428
80+,2month,2020-11-29,6.499586303482539,6.470525368280022,6.492055553881247,6.499753867848417,6.507567018516687,6.527122842390303,6.5
80+,2month,2020-12-06,6.927918128505436,6.895269664904717,6.920736327382496,6.9283863800879075,6.935613627361706,6.955920192109428,6.928571428571429
80+,2month,2020-12-13,7.500315463581157,7.469259999635037,7.49327561410216,7.500202282045646,7.508608886282419,7.528110794438785,7.5
80+,2month,2020-12-20,6.285520315459292,6.253135699895726,6.278405361225511,6.285669604306175,6.2938205428950775,6.313935337590987,6.285714285714286
80+,2month,2020-12-27,4.570959062967595,4.542768879938082,4.563554619970399,4.5705194240007,4.5780812845569745,4.600563548661599,4.571428571428571
80+,2month,2021-01-03,3.9983504401721195,3.9728317885682296,3.9905851812427766,3.998294961039094,4.005975342953416,4.023271871418991,4
80+,2month,2021-01-10,3.848016245710103,3.817123046357732,3.8385520945323472,3.8478176146941676,3.8570453553721067,3.8816598639738396,3.857142857142857
80+,2month,2021-01-17,3.135038392183542,3.1055791737143577,3.1262689300125857,3.135148765108525,3.1438423478354833,3.1631228694442206,3.142857142857143
80+,2month,2021-01-24,6.6943018465387745,6.654097378911275,6.681220812054355,6.694534043735281,6.7071427863300785,6.731486415800838,6.714285714285714
80+,2month,2021-01-31,8.873503296400955,8.70441798127286,8.819157406155332,8.875682954605399,8.930954082973454,9.04050688703142,9
80+,2month,2021-02-07,6.579160106022953,5.935949692899089,6.357848082376105,6.583660744677349,6.793940108551413,7.2120403251795935,7.071428571428571
80+,2month,2021-02-14,4.559304834852855,3.0565222838960673,4.046687225148894,4.565499288408001,5.060400920649318,6.041013763126811,5.714285714285714
80+,2month,2021-02-21,3.651085392394021,1.8825387953063535,3.049535082394402,3.6632979803190198,4.245432059291613,5.367511303538415,5
80+,2month,2021-02-28,5.606097093582433,2.2567755889390972,4.4710082002458975,5.633024921078768,6.736443404119832,8.923040754097444,8.142857142857142
80+,2month,2021-03-07,5.922452471832573,0.5730563440694264,4.104191399301268,5.9583794192748805,7.727915845524981,11.205213336903773,9.928571428571429
80+,2month,2021-03-14,4.0421765836569925,0.7664678012960006,2.9196201094214747,4.054875889535893,5.152087260588481,7.29252228462161,6.5
80+,2month,2021-03-21,3.7161001060657552,1.8754316878878468,3.082795534280832,3.718054462934843,4.328962641640672,5.5444814824770825,5.071428571428571
80+,2month,2021-03-28,5.4854417934395325,3.0489797539280548,4.658952244686783,5.490893881961711,6.30552067447083,7.890235621423009,7.285714285714286
80+,2month,2021-04-04,5.7429835564023914,2.153651557281678,4.516826629809661,5.791954037350964,6.942776179591792,9.36817098443805,8
80+,2month,2021-04-11,4.80320255909055,0.06556722208916382,3.3231353757916997,4.8896938585172345,6.287368683063147,9.213677188491035,6.142857142857142
80+,2month,2021-04-18,5.953207109183642,1.607998575483557,4.488902188880486,6.09693407471285,7.447805919401093,10.406277727610114,6.071428571428571
80+,2month,2021-04-25,6.71648058486087,1.708418980583404,5.0682033455464275,6.829230931521419,8.357662200281158,11.80560380263382,6
80+,2month,2021-05-02,5.529991293661936,-2.0444621111621575,2.977215737086524,5.66793475193548,8.082156434215396,13.099364344997642,3.857142857142857
80+,2month,2021-05-09,7.658894417429098,-0.7808003515377344,4.831742029153352,7.782075930760955,10.384757253410212,16.117121523204034,5.571428571428571
