agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-03,15.000480994847534,14.969649241948249,14.993454731316191,15.000120086388197,15.007273426579887,15.03317979240312,15
70-79,pred,2020-05-10,24.428568129051037,24.39540797675142,24.42164627212663,24.428355333617183,24.436189974130674,24.459867244960527,24.42857142857143
70-79,pred,2020-05-17,36.357640428351125,36.33057012045182,36.35043389836831,36.357468739803934,36.36424979528454,36.383296612121846,36.357142857142854
70-79,pred,2020-05-24,56.286858217373684,56.25595155893508,56.278634993193556,56.28654609967229,56.29372434377511,56.32347092249862,56.285714285714285
70-79,pred,2020-05-31,70.28621476215875,70.25960297694279,70.27871407915785,70.28601740004208,70.29303105228358,70.32238140118505,70.28571428571429
70-79,pred,2020-06-07,75.42889002133695,75.39982741250044,75.4216778273615,75.42843598472791,75.43590405213826,75.45965617539225,75.42857142857143
70-79,pred,2020-06-14,83.71392335510102,83.68221001296718,83.7063875024291,83.71399926804298,83.72071587302126,83.74249450845035,83.71428571428571
70-79,pred,2020-06-21,96.0724991523625,96.04558134266175,96.06427189344743,96.07184919428111,96.07897918781232,96.10676225619704,96.07142857142857
70-79,pred,2020-06-28,103.99990204058444,103.96974686350075,103.99247340925324,103.99986688511396,104.00665666098514,104.02973912440531,104
70-79,pred,2020-07-05,102.28567144634272,102.25527982913654,102.27861967882522,102.28597457690682,102.2928838317728,102.31385969184683,102.28571428571428
70-79,pred,2020-07-12,98.71517787682322,98.6854990884669,98.70763219588383,98.71481406449979,98.7216643159185,98.74981312083035,98.71428571428572
70-79,pred,2020-07-19,98.07158627193147,98.04212229681586,98.06454750455134,98.0715254938192,98.07849669777423,98.09881064505946,98.07142857142857
70-79,pred,2020-07-26,101.64262342214228,101.6099865430356,101.6350484671583,101.64275038776819,101.65040894882907,101.67123014420865,101.64285714285714
70-79,pred,2020-08-02,104.71439989101192,104.68204977760007,104.70677174192208,104.7143570696552,104.72101802085918,104.75003652997364,104.71428571428572
70-79,pred,2020-08-09,97.28623702158217,97.25738237986542,97.27964739244953,97.28609582202901,97.29295897810064,97.31746959396023,97.28571428571429
70-79,pred,2020-08-16,81.14238199334429,81.11186064396115,81.13567646557905,81.14250996869103,81.14918809717273,81.17118662917375,81.14285714285714
70-79,pred,2020-08-23,69.71400020253982,69.68317921862756,69.70673403174143,69.71431845143974,69.72136911963486,69.74496550074836,69.71428571428572
70-79,pred,2020-08-30,53.85706874704465,53.823229578812715,53.85028528456601,53.85704042300392,53.86405866602328,53.891145445872105,53.85714285714286
70-79,pred,2020-09-06,48.7862425094989,48.754898645820006,48.778721534544786,48.78600289593048,48.79347712514937,48.81752779807139,48.785714285714285
70-79,pred,2020-09-13,55.14217090543344,55.108785413952106,55.13496088987478,55.1424356797726,55.14963786681385,55.17163394371276,55.14285714285714
70-79,pred,2020-09-20,50.50041275324123,50.46578427212594,50.49389392630722,50.50080618950581,50.507642437744416,50.53288692686871,50.5
70-79,pred,2020-09-27,41.71425126779465,41.68223957456505,41.70637707932828,41.71419411084369,41.72084389743307,41.74770401485775,41.714285714285715
70-79,pred,2020-10-04,37.14333347572339,37.11149904060815,37.13575506970176,37.1429515243925,37.15051625623457,37.17627912740766,37.14285714285714
70-79,pred,2020-10-11,35.00002472268676,34.967983184434075,34.99255023688009,34.999811743016764,35.006940879465525,35.03501129159011,35
70-79,pred,2020-10-18,33.57175432986671,33.54148227284664,33.564750843282994,33.57141464368209,33.57879073051419,33.60338281793434,33.57142857142857
70-79,pred,2020-10-25,35.71368466706568,35.68396918926738,35.707051884951184,35.71338899438079,35.72046365729604,35.7433255628931,35.714285714285715
70-79,pred,2020-11-01,36.14301976533946,36.11161192331083,36.13638777408214,36.142953902249495,36.14975226601496,36.173520695888115,36.142857142857146
70-79,pred,2020-11-08,35.35689664429014,35.32865280713407,35.350415886840594,35.35707450021627,35.364105285630785,35.38585417413055,35.357142857142854
70-79,pred,2020-11-15,32.92860650266257,32.89935725028054,32.92130570209665,32.929037249006555,32.935571230290655,32.96047285453254,32.92857142857143
70-79,pred,2020-11-22,33.57138868283514,33.54157516561602,33.56468731963552,33.571757041303556,33.57850561604595,33.59941989547614,33.57142857142857
70-79,pred,2020-11-29,38.50037731847771,38.47056579867526,38.492505237049166,38.49990265849904,38.50759603866379,38.534639691485395,38.5
70-79,pred,2020-12-06,46.7858695123834,46.754221676409216,46.77881621158478,46.78578916852255,46.79233781797858,46.819789243759,46.785714285714285
70-79,pred,2020-12-13,62.71386428815639,62.68023786547882,62.70669222848618,62.71396208046245,62.72142052520687,62.74566048240519,62.714285714285715
70-79,pred,2020-12-20,72.35781601667847,72.32718037772443,72.35018884683971,72.35728341692297,72.36528196526967,72.39178591569139,72.35714285714286
70-79,pred,2020-12-27,68.14334524286822,68.11084476442447,68.13711873283826,68.14338039086526,68.15077918256607,68.1750005282375,68.14285714285714
70-79,pred,2021-01-03,68.35717755940105,68.32674322908817,68.34964078475255,68.35658342576302,68.36396549416581,68.38996110710767,68.35714285714286
70-79,pred,2021-01-10,73.57119382252823,73.54008203476998,73.56403144931396,73.57142435821285,73.57892729410014,73.5992776975659,73.57142857142857
70-79,pred,2021-01-17,69.6417176448146,69.60647978079155,69.63444144502434,69.64215612575984,69.64910923461558,69.6743687164364,69.64285714285714
70-79,pred,2021-01-24,68.57169475358411,68.54501861814063,68.56456225531758,68.571378957656,68.5785489808939,68.60266499818816,68.57142857142857
70-79,pred,2021-01-31,72.28532533628798,72.25863141280598,72.27864974222918,72.2856188007047,72.29183902872231,72.31256957735621,72.28571428571429
70-79,pred,2021-02-07,65.42896489439066,65.3986852288187,65.42198565871219,65.4287963554365,65.43561207899393,65.46107507055284,65.42857142857143
70-79,pred,2021-02-14,66.99997469571325,66.96289155859637,66.99300827766994,67.00087389483684,67.0076000862503,67.02993970118634,67
70-79,pred,2021-02-21,83.57228316733892,83.5407193520225,83.56486977022536,83.57179663195365,83.57874273932251,83.60520028917941,83.57142857142857
70-79,pred,2021-02-28,92.14448908952672,92.11296082455262,92.13798228050919,92.14449086062615,92.15098128921277,92.17710286757679,92.14285714285714
70-79,pred,2021-03-07,114.74763836712324,114.69280547635675,114.73060808393679,114.74812328989535,114.76449373729756,114.80333988936528,114.71428571428572
70-79,pred,2021-03-14,150.816714307658,150.6794782112288,150.76994757510602,150.8157915863257,150.8622555814746,150.95835777551892,150.71428571428572
70-79,pred,2021-03-21,170.20943775935513,170.03178880861626,170.1469761522427,170.21295240057435,170.26967175478921,170.3937385250663,170.07142857142858
70-79,pred,2021-03-28,171.58844278662357,171.37349321596113,171.51536818400294,171.59001129722105,171.65778982853752,171.80407083077628,171.42857142857142
70-79,pred,2021-04-04,160.9460771211501,160.64230329638747,160.84019158708543,160.94757460354163,161.04688744266133,161.26189238278627,160.71428571428572
70-79,pred,2021-04-11,140.88227179232533,140.46934081498947,140.74068453463047,140.88454236228569,141.01537797545336,141.29769195449728,140.57142857142856
70-79,pred,2021-04-18,136.88937450393078,136.18512559842856,136.64120030046143,136.9009066590272,137.11669258512018,137.59776753086865,136.35714285714286
70-79,pred,2021-04-25,132.07217351190656,129.1771597514167,131.0737651407667,132.0941784213012,133.02372878432925,134.95549796004198,129.85714285714286
70-79,pred,2021-05-02,108.51214675078681,101.44815702877015,106.09533557392815,108.56019337358877,110.84355959222478,115.69188848635733,103.07142857142857
70-79,pred,2021-05-09,103.8725202493617,92.40051897828317,99.96444476574133,103.95411213737,107.66099989159285,115.39463662680984,95.07142857142857
70-79,pred,2021-05-16,106.54196498898153,81.77242536130794,98.0380253220192,106.73303500133056,114.7530783755188,131.4380667766005,87.5
70-79,pred,2021-05-23,97.55641847535108,69.88857385903991,88.03753652456466,97.7371455051503,106.71678848152311,125.2875991336728,76.35714285714286
70-79,pred,2021-05-30,84.74803816818297,62.437862423140345,77.00485434264854,84.96779890810859,92.11189114847507,107.0320111093942,67.71428571428572
70-79,pred,2021-06-06,87.46326080947433,59.793561969181745,77.90021824253299,87.7160070334997,96.52834019358546,115.07493218432964,66.42857142857143
70-79,pred,2021-06-13,86.50243095077595,60.27789360101123,77.43588005557851,86.88883120425632,94.9803476471568,112.82927876641494,66.78571428571429
70-79,pred,2021-06-20,82.952455096785,57.506725700027154,74.20527454907979,83.25101437879893,91.11632464970805,108.4675680966623,64.07142857142857
70-79,pred,2021-06-27,81.15990071600758,55.57645559783038,72.17114645914748,81.05245922496016,89.28585244396987,107.20558404747923,62.214285714285715
70-79,pred,2021-07-04,67.16657849967258,47.41808318514597,59.98101613405375,66.89989928323766,73.8834605976599,87.9134710326865,53.42857142857143
70-79,pred,2021-07-11,60.252291185009035,39.23955441531873,53.25702294221139,60.303048927330565,67.35698679826756,81.36904801308745,50.07142857142857
70-79,pred,2021-07-18,54.002497275252686,34.55941254869002,47.6386797841179,53.94248564396105,60.54375662852443,73.76320232542582,46.785714285714285
70-79,pred,2021-07-25,47.4043232369461,26.90685699669634,40.967034602846994,47.174574733094644,54.35484802896636,68.06220439762686,40.785714285714285
70-79,pred,2021-08-01,38.53413102874246,21.84725812893245,33.28555450562613,38.298282776224724,44.02346749607679,55.1219215653564,33.5
70-79,pred,2021-08-08,31.316477462462974,21.00249942532399,28.03832906498796,31.189920961883523,34.72098306795658,41.49359281724284,28.357142857142858
70-79,pred,2021-08-15,31.553459608630927,19.977655809170887,27.88617117267419,31.408166218949457,35.377210493846555,43.05954377875305,28.357142857142858
70-79,pred,2021-08-22,26.216840467099786,16.361307430473158,23.08096529372226,26.101626446160118,29.454943510907086,36.04251811767524,23.571428571428573
70-79,pred,2021-08-29,15.7077102953343,12.213208564505274,14.594947893660141,15.67207810869699,16.849443675956273,19.177991329972905,14.785714285714286
80+,1month,2020-02-02,-5.456491143379963e-4,-0.0534962620337704,-0.01810602595585065,-7.098583206004492e-4,0.01624945188306114,0.05772660817394347,0
80+,1month,2020-02-09,5.743035516388974e-4,-0.05769123022154155,-0.017066933637107425,-8.374574482122341e-4,0.01768955222128389,0.062417056725866275,0
80+,1month,2020-02-16,7.652151014372742e-4,-0.05957932062603162,-0.015631554949749896,0.001672575212173221,0.018722404015128206,0.05807199586854132,0
80+,1month,2020-02-23,-5.934991790633755e-5,-0.0621502343448791,-0.016788764051772338,9.058734480803488e-4,0.018575130418571076,0.06068950312961435,0
80+,1month,2020-03-01,-5.473184517228714e-4,-0.058530726244010865,-0.01814588640766819,7.586940983259766e-5,0.017677721630538042,0.053056515314254045,0
80+,1month,2020-03-08,-0.0011644502132470058,-0.05925874878929978,-0.019591103402827416,-9.389127465078055e-4,0.017282359977432965,0.05987126666509718,0
80+,1month,2020-03-15,2.1254891222600072e-4,-0.06388355123914476,-0.017468277677698898,9.73166571494156e-4,0.018870605014647098,0.05595950220743939,0
80+,1month,2020-03-22,-0.0010987472791869229,-0.05796922580399433,-0.01771056815126651,-0.0011076386255747606,0.016368932540413907,0.05127207475680088,0
80+,1month,2020-03-29,0.7861322096800649,0.7309259137888784,0.7676504940688081,0.7864848256028804,0.8030648710198113,0.8441655900508602,0.7857142857142857
80+,1month,2020-04-05,2.5007156732193674,2.442984227783274,2.4844060292352808,2.501130953327195,2.517572390313462,2.556417142301848,2.5
80+,1month,2020-04-12,6.4999829436673275,6.441960428799431,6.480859363643451,6.499528638480159,6.518157677335242,6.558833227905463,6.5
80+,1month,2020-04-19,10.92984941424903,10.868360025257505,10.910838600428274,10.929089400362493,10.947895641747268,10.99295398056306,10.928571428571429
80+,1month,2020-04-26,14.856995552651172,14.79870922203654,14.839967198483613,14.857424453603059,14.876748923344,14.914203445666978,14.857142857142858
80+,1month,2020-05-03,18.143554154082313,18.085332765546944,18.12601041310401,18.14249118801267,18.16046868205494,18.20257604938037,18.142857142857142
80+,1month,2020-05-10,23.07199726132147,23.01084152968124,23.05548633802329,23.07269778143976,23.0896004527462,23.12769894060678,23.07142857142857
80+,1month,2020-05-17,38.0010389211844,37.94318732475017,37.983727252406005,38.000106496956704,38.018950459586335,38.06582991038977,38
80+,1month,2020-05-24,59.715532538405775,59.661560658963964,59.69721094284079,59.71524100397396,59.733631854657304,59.772366714652314,59.714285714285715
80+,1month,2020-05-31,78.35812416554236,78.30353340128643,78.33948705246738,78.35698223342823,78.37638216373092,78.41987287506723,78.35714285714286
80+,1month,2020-06-07,89.57114318004656,89.51262758405093,89.55431038341115,89.57137507989398,89.58925854385187,89.62847026946798,89.57142857142857
80+,1month,2020-06-14,95.99912814447026,95.94477268425045,95.98203630265446,95.99946240127767,96.0150347060129,96.05561643782367,96
80+,1month,2020-06-21,106.28469130742778,106.2275354625646,106.26647735790385,106.2858824144945,106.30114567886106,106.34641766772846,106.28571428571428
80+,1month,2020-06-28,114.14264343917701,114.08476105886356,114.12525136062922,114.14259938276923,114.15906914785059,114.20353880944913,114.14285714285714
80+,1month,2020-07-05,113.14394834838423,113.08696500714123,113.12553407661677,113.14319663950634,113.1617356857833,113.20002186170042,113.14285714285714
80+,1month,2020-07-12,122.57044456326692,122.51201267890474,122.55375299292385,122.57177993117074,122.5876719710245,122.62264026202868,122.57142857142857
80+,1month,2020-07-19,135.14326092524263,135.08836183729213,135.12430648816874,135.14231155441712,135.15994876355688,135.20250880086127,135.14285714285714
80+,1month,2020-07-26,131.2853391601242,131.23117100172686,131.26698279242385,131.28436694426907,131.3039155271988,131.34018970887396,131.28571428571428
80+,1month,2020-08-02,122.35723595158456,122.2985314661322,122.34000381349614,122.35722485043975,122.37446173183527,122.41164070259384,122.35714285714286
80+,1month,2020-08-09,106.64197878888737,106.58346129759667,106.6238884903358,106.64134572288151,106.6604081491354,106.70458628867819,106.64285714285714
80+,1month,2020-08-16,94.71377088698367,94.65958375473227,94.69645566265544,94.71419604352647,94.73165568969563,94.77411999052683,94.71428571428571
80+,1month,2020-08-23,85.85715256027073,85.7981471680095,85.83971290283142,85.85673013019475,85.87679083006319,85.9176041411042,85.85714285714286
80+,1month,2020-08-30,73.1417286101812,73.08110014699533,73.12473331764488,73.14104412790748,73.1592779036624,73.20163537192602,73.14285714285714
80+,1month,2020-09-06,64.28536144056467,64.22570290215123,64.2672609153741,64.28535298827035,64.3038906972272,64.34127594068111,64.28571428571429
80+,1month,2020-09-13,61.071012827071186,61.013536992752115,61.05299661801131,61.07086426898864,61.088906013910616,61.12820321456506,61.07142857142857
80+,1month,2020-09-20,59.713000725981466,59.65690627472588,59.69454621396913,59.711676966477015,59.731575688045204,59.77559300863837,59.714285714285715
80+,1month,2020-09-27,52.001514012419285,51.94608806290349,51.984065295955595,52.001232446744524,52.01725806105253,52.06368615755524,52
80+,1month,2020-10-04,47.641832083212854,47.5807922611922,47.62345495064851,47.64229471935771,47.66220386059085,47.70064829415765,47.642857142857146
80+,1month,2020-10-11,46.99878147425419,46.942068965940706,46.98256776404854,46.99966763423467,47.01672931103477,47.0502562091574,47
80+,1month,2020-10-18,42.7140050720075,42.660629609452634,42.69664121958701,42.71331285565664,42.73071788074704,42.76713438062961,42.714285714285715
80+,1month,2020-10-25,37.28568797360111,37.2291201269742,37.26878483928655,37.28696548755964,37.303281786776076,37.344174619497444,37.285714285714285
80+,1month,2020-11-01,34.00061393537007,33.94010518548101,33.98366838419705,34.00067823227134,34.01824843408492,34.06244390304625,34
80+,1month,2020-11-08,34.64304211396403,34.5863847904028,34.624759827709184,34.642699550127475,34.660680445790405,34.70274029026824,34.642857142857146
80+,1month,2020-11-15,35.14167614864654,35.08198283483486,35.12419619128296,35.14249150149334,35.160439986385036,35.195778054120765,35.142857142857146
80+,1month,2020-11-22,34.57142147174613,34.51924745939669,34.55270877940144,34.571332442917125,34.59015193501924,34.62378949191471,34.57142857142857
80+,1month,2020-11-29,42.71332559236595,42.65256767724239,42.695034440325536,42.713414113672414,42.730912420545586,42.77172341832936,42.714285714285715
80+,1month,2020-12-06,53.64477377375801,53.58835741573332,53.626329968705456,53.64446640377055,53.66246508314951,53.708507870595305,53.64285714285714
80+,1month,2020-12-13,66.85647921813111,66.79790389768196,66.83917504383909,66.85719507225937,66.87458333849638,66.91289298993283,66.85714285714286
80+,1month,2020-12-20,73.5692034208512,73.5153021086197,73.55096345509793,73.56981648667374,73.58744266898054,73.62536738498869,73.57142857142857
80+,1month,2020-12-27,74.35554773299964,74.29859078757043,74.33681167911156,74.35489806996436,74.37515884154256,74.41298438692084,74.35714285714286
80+,1month,2021-01-03,82.71487129174137,82.65503359608607,82.69634217752696,82.71601038757228,82.73348070190511,82.77279619578971,82.71428571428572
80+,1month,2021-01-10,80.0003704906994,79.94513325038534,79.98281327278193,79.99996959736058,80.01618636872468,80.06004273042895,80
80+,1month,2021-01-17,76.85622192771176,76.794203953374,76.83983946115481,76.85612708236974,76.87378154549938,76.91323255281941,76.85714285714286
80+,1month,2021-01-24,84.64242872474829,84.58464403801226,84.62318250357544,84.64172379160104,84.66048951636617,84.69734723143475,84.64285714285714
80+,1month,2021-01-31,84.7088910188567,84.64569902246546,84.69117693599021,84.70830356854148,84.72632800150569,84.77056116216005,84.71428571428572
80+,1month,2021-02-07,77.53096998337662,77.46657404172163,77.51020105543964,77.53071414186041,77.55278208201295,77.59660390587993,77.57142857142857
80+,1month,2021-02-14,75.75708744052827,75.62251598550958,75.70902787161172,75.75632821090522,75.80257714185369,75.89805453188258,75.92857142857143
80+,1month,2021-02-21,86.16341476812183,85.12726418404637,85.80048731656979,86.1524743760562,86.51012708062066,87.21989528773925,87.57142857142857
80+,1month,2021-02-28,100.70253149313109,95.82113584231466,99.00985247674151,100.67004306154351,102.30971621313347,105.60715296050321,107.35714285714286
80+,1month,2021-03-07,110.191346980279,98.32933182377919,106.05426141596506,110.15436773658668,114.14266171999728,122.15451727742123,126.42857142857143
80+,1month,2021-03-14,109.6856832152511,95.263481473906225,104.68024882800853,109.62994927619967,114.47298424280504,124.15460883646249,129.35714285714286
80+,1month,2021-03-21,112.82808732865584,101.0317207488594,108.73278033100648,112.79943687557389,116.74548126890188,124.67523440964762,128.92857142857142
80+,1month,2021-03-28,110.37414558048087,102.05300340271494,107.50568073922481,110.34530704387328,113.12420591144456,118.6911668481138,121.71428571428572
80+,1month,2021-04-04,93.82351916922349,85.81936112448874,91.0351228046236,93.77427378721555,96.48317090482827,101.89129990672129,104.78571428571428
80+,1month,2021-04-11,76.86315631931929,67.36214740007888,73.58780607926843,76.82573646919971,80.00335097672566,86.39744324665364,89.78571428571428
80+,1month,2021-04-18,59.72067696419465,48.77276521197385,55.90488031435801,59.659442218456974,63.34972276509796,70.6844029488048,74.57142857142857
80+,1month,2021-04-25,60.654790354711054,51.0652250682807,57.295821238493176,60.592222816787,64.0376359497719,70.34097942553528,73.42857142857143
80+,1month,2021-05-02,72.56594296642784,69.13144695284348,71.35543407135623,72.54538130670909,73.75630873529913,76.0026290091561,76.42857142857143
80+,1month,2021-05-09,76.8793051052652,75.06433771030147,76.22253209159976,76.89401581236226,77.51566175795887,78.92412678591703,76.92857142857143
80+,1month,2021-05-16,76.78062378056903,67.96438924088848,73.66916873595164,76.81947753342587,79.92555209804172,86.08195109517538,70.71428571428572
80+,1month,2021-05-23,80.05586346510387,60.36496241097618,73.30139256657303,80.00822173758519,87.05845155556041,100.019061077005,65.21428571428571
80+,1month,2021-05-30,91.820129711842,70.54030913145448,84.51937465877377,91.7696080270331,99.39956103059012,113.29586267652675,75.57142857142857
80+,1month,2021-06-06,107.1409411182949,79.5166024771705,97.65687116899635,106.99340864205477,117.0407936511588,135.0860492284101,85.92857142857143
80+,1month,2021-06-13,103.67510011281,82.90637204595127,96.56284838067747,103.53645455061397,111.14714438508223,124.72924233290146,87.64285714285714
80+,1month,2021-06-20,100.22381843935815,89.04481696177938,96.4016590487079,100.1608976596676,104.2050855890763,111.48574985532001,91.64285714285714
80+,1month,2021-06-27,84.17441049441696,79.17787555714187,82.47640421512321,84.1554404438085,85.94257430169854,89.22525931150442,80.35714285714286
80+,1month,2021-07-04,67.32819432926891,65.40827324727775,66.67561418414766,67.32915326572919,68.00774115948029,69.28517023912117,65.85714285714286
80+,1month,2021-07-11,61.07855031348354,60.029781035202646,60.71634222533522,61.07515048700857,61.450740684777266,62.13625985964804,60.285714285714285
80+,1month,2021-07-18,53.254126434504116,52.6372419505734,53.037872296065075,53.25126244350476,53.47179482355674,53.88889511191312,52.785714285714285
80+,1month,2021-07-25,50.80339188354562,50.30901198200958,50.62915139337368,50.79621426275954,50.9909617578272,51.30688845784512,50.42857142857143
80+,1month,2021-08-01,44.959192599994985,44.61274957665449,44.84408860580874,44.961113326510514,45.07305436865525,45.29465960645241,44.714285714285715
80+,1month,2021-08-08,38.759261607848934,38.58987354912357,38.699651691045744,38.76300577852297,38.81815006566629,38.93709967476569,38.642857142857146
80+,1month,2021-08-15,33.66866274921267,33.521779967457604,33.617578273960795,33.671965870280815,33.717896189337765,33.8254112928432,33.57142857142857
80+,1month,2021-08-22,22.3494416268508,22.241177977992127,22.310892520081055,22.34879586959857,22.390255825608815,22.45921034746551,22.285714285714285
80+,1month,2021-08-29,15.44713736191997,15.385584683747647,15.427141875921745,15.44639992480921,15.467678533182541,15.509824584597233,15.428571428571429
80+,2month,2020-02-02,-9.461274711795693e-4,-0.05237913685302798,-0.0186728899680215,-0.0011714388548469791,0.016380133206583665,0.0576314723946589,0
80+,2month,2020-02-09,-9.466863393408786e-5,-0.05697708372740439,-0.01759226018750381,2.2564345385466748e-4,0.01712965204900626,0.057270028787893446,0
80+,2month,2020-02-16,4.7957483075049484e-4,-0.06002880200395123,-0.017261850894922343,0.0011228881561261726,0.01800401961480677,0.05253079559773537,0
80+,2month,2020-02-23,4.231829029755229e-4,-0.060187317372986215,-0.017437131310290455,-3.248387904772401e-4,0.01659749885042952,0.0544669503160924,0
80+,2month,2020-03-01,5.428507151868967e-4,-0.057270310488581076,-0.016193778174718895,0.0011230169245749805,0.018563477868244898,0.06047009731643357,0
80+,2month,2020-03-08,-5.265277597359284e-5,-0.05471366954433344,-0.017245856958010702,1.5247334268802181e-4,0.01586821971048147,0.057616260885816895,0
80+,2month,2020-03-15,-0.0015538311350699573,-0.061973304607638426,-0.01760977758582232,-0.0010919060986913484,0.01657636985636993,0.05448220619663626,0
80+,2month,2020-03-22,-4.4655613437179583e-4,-0.05981102517835482,-0.01657478145726948,-5.18487340640356e-4,0.017345116067374648,0.05764777859617302,0
80+,2month,2020-03-29,0.7864814230133425,0.7321319444089343,0.7685913642045166,0.7858372691597555,0.8028251205965979,0.841303272745817,0.7857142857142857
80+,2month,2020-04-05,2.501333976938352,2.4455928370283,2.483935213538681,2.5014757204413556,2.5186873632731777,2.5575243994923014,2.5
80+,2month,2020-04-12,6.499323942970375,6.440749921230177,6.48310860907546,6.499100992472409,6.5166662727504265,6.556638992492296,6.5
80+,2month,2020-04-19,10.930939181827636,10.87515064031953,10.912522695677257,10.930394564144828,10.947688663172574,10.993221600448155,10.928571428571429
80+,2month,2020-04-26,14.857669339408464,14.795229556248877,14.83938671714121,14.857612165910979,14.87609437091835,14.912941791304965,14.857142857142858
80+,2month,2020-05-03,18.142364917743244,18.079880894460885,18.124873500670294,18.143632004741896,18.160551921055664,18.198148636280152,18.142857142857142
80+,2month,2020-05-10,23.07221671539393,23.013362374271242,23.055260670949124,23.07144026314606,23.089929068278195,23.129118883356487,23.07142857142857
80+,2month,2020-05-17,38.00173823334183,37.94386110169916,37.98363985469538,38.00074825425796,38.01940590180282,38.06594000992329,38
80+,2month,2020-05-24,59.71438659738492,59.65631528662132,59.69760600674374,59.71468849413985,59.7315492950438,59.7731379930111,59.714285714285715
80+,2month,2020-05-31,78.35661713306226,78.30294109908994,78.33911238201861,78.35674679591432,78.37425615018259,78.41028915080979,78.35714285714286
80+,2month,2020-06-07,89.57219862053101,89.52037311262654,89.55456261061009,89.5715986440905,89.58752580040633,89.63547538206711,89.57142857142857
80+,2month,2020-06-14,95.99997616828324,95.94723997426276,95.98294864523595,95.999092674833,96.01720037045553,96.0537941414241,96
80+,2month,2020-06-21,106.28447580690413,106.22834409263336,106.26718654772519,106.28426338566433,106.30123884740931,106.3455082905178,106.28571428571428
80+,2month,2020-06-28,114.14350390026497,114.08567626559538,114.12543060155431,114.14347942619608,114.1604553254982,114.20418315432308,114.14285714285714
80+,2month,2020-07-05,113.14350795385396,113.08598874221732,113.12605065805803,113.14443702780412,113.161869179634,113.19616447673945,113.14285714285714
80+,2month,2020-07-12,122.57031576998276,122.5122887028423,122.55248023812129,122.57060558947654,122.58812538067087,122.6291448370987,122.57142857142857
80+,2month,2020-07-19,135.14336295341457,135.08723437503593,135.12626442593015,135.14277130294306,135.16123936203905,135.19921515637944,135.14285714285714
80+,2month,2020-07-26,131.28594418229042,131.22932148015389,131.26703762205938,131.2853287634706,131.30413663086102,131.34615261878636,131.28571428571428
80+,2month,2020-08-02,122.35651809639617,122.29918637025932,122.3396866265749,122.35820594523592,122.37400665740456,122.41005359115415,122.35714285714286
80+,2month,2020-08-09,106.6428964221491,106.59009981905001,106.62428800162789,106.64177518350333,106.6605788611273,106.702323785794,106.64285714285714
80+,2month,2020-08-16,94.71338780835427,94.65693603115037,94.6956392192651,94.71204962389442,94.73046755010786,94.76849853956584,94.71428571428571
80+,2month,2020-08-23,85.85727409265323,85.80065904008373,85.83975027091572,85.85703790137022,85.8763659202299,85.9146217679672,85.85714285714286
80+,2month,2020-08-30,73.14364263959041,73.08759466566521,73.12658715057508,73.14419331978743,73.16045794624038,73.19933525400319,73.14285714285714
80+,2month,2020-09-06,64.285982556615,64.22401918192634,64.26653486280823,64.28650984097396,64.30374343962345,64.3408884599058,64.28571428571429
80+,2month,2020-09-13,61.07105356811092,61.014611763603426,61.05348517559203,61.0720098619117,61.089912304498945,61.12697883837916,61.07142857142857
80+,2month,2020-09-20,59.712983984518914,59.654264529791455,59.69362940606143,59.712615713928066,59.731297900180024,59.77506299193346,59.714285714285715
80+,2month,2020-09-27,52.00014615843799,51.94257129653873,51.983652721138284,51.999916656431246,52.017234478785575,52.0565305858898,52
80+,2month,2020-10-04,47.64322440240638,47.58648272306285,47.62564248683683,47.64340313447806,47.66137198389764,47.69974614366831,47.642857142857146
80+,2month,2020-10-11,47.00003284185698,46.940619559097435,46.98195709192604,46.999246934156346,47.017973415145136,47.05874908429652,47
80+,2month,2020-10-18,42.71488778448719,42.658984535245885,42.69679637598515,42.714369521829695,42.732674629853065,42.770963992557114,42.714285714285715
80+,2month,2020-10-25,37.28509207011914,37.22220661942302,37.26608190397143,37.2850243497581,37.3023617921348,37.34731705193681,37.285714285714285
80+,2month,2020-11-01,33.999778306841826,33.943208820789046,33.98291683987044,34.00051804945649,34.01693082248781,34.05334536618897,34
80+,2month,2020-11-08,34.64199593303467,34.586699278469766,34.62530668869478,34.64324469013973,34.66085515647559,34.69400061781574,34.642857142857146
80+,2month,2020-11-15,35.14306279453299,35.08419486139748,35.12542621636521,35.14401481219135,35.16006829234227,35.201563188665155,35.142857142857146
80+,2month,2020-11-22,34.57146130231907,34.517306727414194,34.55251738462912,34.57054211097281,34.587573047388226,34.62629729742202,34.57142857142857
80+,2month,2020-11-29,42.7117883147594,42.652497045662486,42.69554072061332,42.7124353403545,42.7307301608053,42.77201868544738,42.714285714285715
80+,2month,2020-12-06,53.64518958746795,53.58438521264237,53.626651586330794,53.64447788308985,53.66264327225743,53.709522194808436,53.64285714285714
80+,2month,2020-12-13,66.8565326374181,66.80055258899851,66.83874050776747,66.85633320821458,66.87508537128215,66.91234541192462,66.85714285714286
80+,2month,2020-12-20,73.56965455890467,73.51654293733984,73.55212072759991,73.57021039821495,73.5871494236626,73.62335341375861,73.57142857142857
80+,2month,2020-12-27,74.35414897781142,74.29608965625648,74.33532478549361,74.35416522281191,74.37180675897038,74.41613006371611,74.35714285714286
