agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-17,234.42759401004,234.3978256729268,234.4207169557945,234.42821419711055,234.43544213909496,234.45357646428718,234.42857142857142
70-79,pred,2020-05-24,238.57180146142707,238.54122458143772,238.56486043609848,238.57205481369726,238.5796350000776,238.60370191759526,238.57142857142858
70-79,pred,2020-05-31,199.07038453816136,199.04168877366521,199.06294748023947,199.0705209275007,199.07829372610797,199.09811490299822,199.07142857142856
70-79,pred,2020-06-07,146.3569249030704,146.32967392327964,146.3498878739176,146.3572599486676,146.36455043924357,146.38286243538792,146.35714285714286
70-79,pred,2020-06-14,114.21449481562745,114.18530864296699,114.20643720763786,114.21438925866204,114.22256817752844,114.24475218305784,114.21428571428571
70-79,pred,2020-06-21,104.9282307212074,104.90196177986013,104.92098759796623,104.92805617572273,104.93545242379274,104.95653780000215,104.92857142857143
70-79,pred,2020-06-28,94.92821058247071,94.90424739512046,94.9210068896212,94.92738595393564,94.93510395998895,94.95820021728441,94.92857142857143
70-79,pred,2020-07-05,78.92920688782777,78.90017515206459,78.92160412195256,78.92889161694333,78.93646099198617,78.9596566967441,78.92857142857143
70-79,pred,2020-07-12,77.214159204146,77.1877760589045,77.20584829159564,77.21397578302438,77.22160352182833,77.24497153297818,77.21428571428571
70-79,pred,2020-07-19,81.57101547433406,81.53840261150968,81.56354114551581,81.57161668473003,81.57882015477998,81.59937186798463,81.57142857142857
70-79,pred,2020-07-26,74.99972373318231,74.97316128988162,74.99212331912334,75.00030439606732,75.00763857386059,75.02780746980676,75
70-79,pred,2020-08-02,73.85673916811972,73.83016391315832,73.84917235441608,73.85704313225474,73.86431762743427,73.8811986343219,73.85714285714286
70-79,pred,2020-08-09,73.28559935946801,73.25613038706157,73.27825851615728,73.28505053663147,73.29310604323385,73.31231331929384,73.28571428571429
70-79,pred,2020-08-16,59.99976437436322,59.97115063711429,59.99239662606373,60.00007675797838,60.006983139797,60.02972838211858,60
70-79,pred,2020-08-23,53.35694546338636,53.32903835430675,53.34943474454466,53.356485642831544,53.36410637670906,53.3884814060814,53.357142857142854
70-79,pred,2020-08-30,43.28575316406832,43.258455580525585,43.27859709499867,43.285740566659705,43.29295426559043,43.31280470374391,43.285714285714285
70-79,pred,2020-09-06,35.57101692257861,35.54098768450879,35.563504678407654,35.57138039211898,35.57864720765974,35.598200814241295,35.57142857142857
70-79,pred,2020-09-13,37.000717485945934,36.97309445590008,36.99272106978344,37.00070734053532,37.00806849534127,37.03061575904146,37
70-79,pred,2020-09-20,28.928693076906345,28.900296529018732,28.92113100157307,28.928657347132052,28.935980357959735,28.955398975147798,28.928571428571427
70-79,pred,2020-09-27,23.499490474425173,23.470774211550395,23.492159296676444,23.500112750662808,23.506789960030204,23.525990827764105,23.5
70-79,pred,2020-10-04,17.642911288750557,17.612968571764537,17.634370645794398,17.642762976469832,17.649800775136832,17.678316365551282,17.642857142857142
70-79,pred,2020-10-11,12.785355487302706,12.756568195702691,12.778681994332391,12.78570983502217,12.792865434186618,12.811479525429805,12.785714285714286
70-79,pred,2020-10-18,14.999505143868546,14.969654070420235,14.991147864607855,14.999409467411343,15.00697388270579,15.027919234162484,15
70-79,pred,2020-10-25,19.28619661309313,19.25975936716044,19.278785405990877,19.28606709876089,19.293694737848888,19.312131849905953,19.285714285714285
70-79,pred,2020-11-01,22.571901134572506,22.544861340790476,22.563851081014125,22.571675830346543,22.579614995121396,22.601811699224946,22.57142857142857
70-79,pred,2020-11-08,26.786457859269,26.75801299130856,26.779035461547274,26.786491926227434,26.79355049298012,26.818661615429654,26.785714285714285
70-79,pred,2020-11-15,35.0716634697374,35.044358846571015,35.06343662194777,35.07129232797787,35.07992360111227,35.101619189016716,35.07142857142857
70-79,pred,2020-11-22,41.142646967000445,41.11235372893734,41.13503189975232,41.14267595522428,41.1499726579501,41.17385766269472,41.142857142857146
70-79,pred,2020-11-29,43.92816013292998,43.90117860286134,43.92028058607079,43.92809880335607,43.93563040314069,43.95611812413042,43.92857142857143
70-79,pred,2020-12-06,49.0712255917067,49.04457720429855,49.06369522444584,49.070586764819254,49.078179458838434,49.100896600237846,49.07142857142857
70-79,pred,2020-12-13,51.071622025670834,51.04119712605993,51.06491238166763,51.07205555772225,51.079246727335914,51.09780672373589,51.07142857142857
70-79,pred,2020-12-20,47.57047666474748,47.53646222151482,47.56329666030389,47.5716070603127,47.578297556324564,47.593555400802266,47.57142857142857
70-79,pred,2020-12-27,44.642813584414206,44.61295284011734,44.63558897005811,44.642803149840525,44.650414619934374,44.6715813664447,44.642857142857146
70-79,pred,2021-01-03,49.999431158813806,49.9704915093807,49.99230484916441,49.999676274932654,50.00718382343483,50.02601594476247,50
70-79,pred,2021-01-10,56.21404052637927,56.186180432687145,56.20692135727534,56.21380969401665,56.22099411185373,56.24132543258066,56.214285714285715
70-79,pred,2021-01-17,56.35721068840888,56.32667891593252,56.34987061830587,56.35749583746754,56.36502540380954,56.38401627893078,56.35714285714286
70-79,pred,2021-01-24,56.57086182634019,56.53895345489564,56.5631307617047,56.57083697679456,56.57873299127919,56.603902221288806,56.57142857142857
70-79,pred,2021-01-31,47.35668525813897,47.32927816535849,47.34935802408044,47.356615011613286,47.36388447446079,47.38496187398255,47.357142857142854
70-79,pred,2021-02-07,43.07122678381595,43.042830663781096,43.06398526558455,43.07061051761908,43.07899147433304,43.09962795652837,43.07142857142857
70-79,pred,2021-02-14,44.57222320274816,44.53924693050249,44.564931393193355,44.5731679548166,44.579831456805515,44.60099040651406,44.57142857142857
70-79,pred,2021-02-21,41.50665092787968,41.478589793349,41.49811938208764,41.50655330872011,41.51462578311354,41.53591765536233,41.5
70-79,pred,2021-02-28,45.39401147041364,45.35015715693793,45.38164486864643,45.39425601821175,45.40703101656236,45.43269914137621,45.35714285714286
70-79,pred,2021-03-07,61.665497336383794,61.52129879447068,61.618887373105906,61.666364911156,61.71292603449091,61.79666895077298,61.5
70-79,pred,2021-03-14,78.97329473049632,78.6383946322809,78.86407119800538,78.97532239331976,79.08625388258598,79.28779543656586,78.57142857142857
70-79,pred,2021-03-21,99.06202345406983,98.64865777572044,98.92965623552487,99.06501608443153,99.20088419293593,99.43470002261749,98.57142857142857
70-79,pred,2021-03-28,116.68145383481968,116.17469447983886,116.51571871048681,116.68238531315538,116.85168456958294,117.15236930537192,116.07142857142857
70-79,pred,2021-04-04,120.73156674018269,120.11734966388524,120.53483459085837,120.73516464549652,120.9346654787266,121.283090392362,120
70-79,pred,2021-04-11,112.12634098419483,111.24094861119208,111.84287070244423,112.12961132260861,112.42602414633025,112.91326463069885,111.07142857142857
70-79,pred,2021-04-18,96.0241597221861,92.69332593792126,94.94585610079139,96.06500726956799,97.136865498764,99.01643400511232,92.07142857142857
70-79,pred,2021-04-25,98.08571928126028,84.87220801152728,93.82488480776624,98.23225842310711,102.5016451826296,109.91515996827175,82.42857142857143
70-79,pred,2021-05-02,102.0130637311916,80.5875955727753,95.1008554431323,102.23832050518592,109.16156887438564,121.16281522962966,76.64285714285714
70-79,pred,2021-05-09,93.21066265159443,67.94478213745599,85.05125966399402,93.51172163790577,101.64369756335489,115.82231121392692,63.285714285714285
70-79,pred,2021-05-16,80.49525447159034,50.15804699783652,70.70028679723922,80.7890165991112,90.61634823338295,107.69103114081821,44.5
70-79,pred,2021-05-23,63.55447650960541,38.596247034228746,55.54297305698408,63.80435386773218,71.89986855535142,85.96699488062313,33.85714285714286
70-79,pred,2021-05-30,59.501211684017974,37.18544182336581,52.376387421167706,59.734214823550516,67.01549873622552,79.64238056689356,32.785714285714285
70-79,pred,2021-06-06,62.651234494347634,34.735075758964776,53.79261409103553,62.932689398092414,72.01036958767153,87.86703577216389,29.285714285714285
70-79,pred,2021-06-13,66.9307740117587,34.06108451617574,56.26323646387921,67.04514499733679,78.2193885691652,97.04639427248176,27
70-79,pred,2021-06-20,65.13682371385288,35.409697054396,55.09617675303586,65.3029083125345,75.46094941282873,93.6959174436264,28.357142857142858
70-79,pred,2021-06-27,49.58971877103344,27.71806409683557,42.31916601005108,49.78577491185551,56.69328991412596,70.68143039674162,23.5
70-79,pred,2021-07-04,24.662304216339905,16.728114041642897,22.01346612994051,24.702171629057943,27.281464350937593,32.319802780592966,15.357142857142858
70-79,pred,2021-07-11,23.175073334629523,16.880339639959036,21.033241241489176,23.217307048510687,25.300666372205697,29.36682602251345,15.714285714285715
70-79,pred,2021-07-18,37.91887056072391,20.459621738088934,31.88707178034748,38.01416795173741,43.76009789104863,55.136513951007444,17.357142857142858
70-79,pred,2021-07-25,32.543628187126316,16.5211157528146,27.07098159416219,32.53384206555492,37.91443117153135,48.30298296170061,13.857142857142858
70-79,pred,2021-08-01,14.813665407529008,9.892904725214802,13.18428936938943,14.845499027716087,16.425895583402422,19.659698562370984,9.214285714285714
70-79,pred,2021-08-08,9.555649576496862,7.321901269242014,8.80329441975396,9.565648991218938,10.267940865280732,11.80264703408796,7.071428571428571
70-79,pred,2021-08-15,7.360002187357288,5.652733406886937,6.7882705455708825,7.375305082631492,7.898120458176104,9.05753746433649,5.5
70-79,pred,2021-08-22,11.265115739730241,3.7435967154000442,8.797723325110864,11.276143467754071,13.661656982835913,18.655836423890694,3.214285714285714
70-79,pred,2021-08-29,11.18764049653263,3.6323795063528976,8.713846442365176,11.171042947679393,13.604639371317475,18.67961819022562,3.142857142857143
80+,1month,2020-02-02,7.644483575242049e-4,-0.025348666023112025,-0.006242332195911907,4.7202907260650995e-4,0.007674974355378352,0.03031797091229657,0
80+,1month,2020-02-09,-1.5479634029485616e-4,-0.029926698846498675,-0.007365249833741526,1.2432505425513074e-4,0.006780814039113309,0.026037009996050225,0
80+,1month,2020-02-16,-3.647711824498699e-4,-0.02849221112302665,-0.007914767643341928,1.1351350451558814e-4,0.007759141109539307,0.028948524288832263,0
80+,1month,2020-02-23,-5.19951988517378e-4,-0.03376966636065147,-0.008009613611588282,6.670229849879217e-6,0.007308352530985509,0.03211533970083784,0
80+,1month,2020-03-01,3.483237321219356e-4,-0.031780748994042846,-0.007711891627850907,-2.156703413921247e-4,0.008197234045496604,0.033741641125204364,0
80+,1month,2020-03-08,1.2312111573669013e-4,-0.029233555212574206,-0.007440068372670168,-1.0148659633465269e-4,0.008010244152484629,0.03062997696959326,0
80+,1month,2020-03-15,-6.950183979225126e-4,-0.0356803006083507,-0.008118289058082599,-5.146125295163407e-4,0.007390024450289103,0.03156956488844766,0
80+,1month,2020-03-22,0.8570468304467673,0.8213890482430554,0.8494214568898376,0.8572713062511115,0.8643173126320731,0.8890648999862748,0.8571428571428571
80+,1month,2020-03-29,3.7146914112006946,3.6851040706908997,3.707614509405573,3.7146794919418946,3.7220342545032876,3.74243687730974,3.7142857142857144
80+,1month,2020-04-05,12.499645513214698,12.468631206390404,12.491714454073998,12.499271866309442,12.50718888798961,12.531672437655278,12.5
80+,1month,2020-04-12,33.57001397186918,33.53481125010601,33.56251288986718,33.57068767181576,33.57836774022026,33.59919250505191,33.57142857142857
80+,1month,2020-04-19,65.07130790605231,65.04639963607033,65.06343992922787,65.07094435731092,65.07854639520806,65.10026640159964,65.07142857142857
80+,1month,2020-04-26,106.28592850955707,106.2555133221518,106.27757903078054,106.28536061694432,106.29346528463152,106.32431543842942,106.28571428571428
80+,1month,2020-05-03,144.78605872473992,144.75778247334262,144.77826675438703,144.786236584099,144.79375553598567,144.81446269378836,144.78571428571428
80+,1month,2020-05-10,187.57107084229258,187.53848375371263,187.5642394138858,187.57159106949922,187.5789945789535,187.59769918832617,187.57142857142856
80+,1month,2020-05-17,222.7849538156017,222.7537849378614,222.77770918845118,222.78502213888112,222.79294289341468,222.81158524284555,222.78571428571428
80+,1month,2020-05-24,205.71395605542511,205.68592701942015,205.7071703843869,205.7138333764158,205.72128112378894,205.73991273539625,205.71428571428572
80+,1month,2020-05-31,175.49945556173853,175.46994657653917,175.49187026372232,175.4996765950349,175.50704767548953,175.53070392946142,175.5
80+,1month,2020-06-07,155.71500989560158,155.68331743242206,155.70766976739017,155.71464861773055,155.7221197000011,155.7446308161536,155.71428571428572
80+,1month,2020-06-14,137.85724745945274,137.82561347315828,137.85006306126627,137.8571893050215,137.86451377389676,137.88792699290704,137.85714285714286
80+,1month,2020-06-21,126.85674762547512,126.82180339743645,126.84934441918912,126.85704804603861,126.86353995913336,126.8877305459833,126.85714285714286
80+,1month,2020-06-28,106.71385922029152,106.68508852045298,106.7068373142458,106.71425207245636,106.72135054288452,106.74093141814116,106.71428571428572
80+,1month,2020-07-05,87.92775029456367,87.89351468743632,87.92064179761326,87.92814733562298,87.93483175055796,87.95978389628117,87.92857142857143
80+,1month,2020-07-12,82.85693370276607,82.82111614441261,82.85037694611141,82.85699038391346,82.86538700306087,82.88528460987128,82.85714285714286
80+,1month,2020-07-19,87.64321248170138,87.61069993321534,87.63548520550317,87.64309168284788,87.6510374544951,87.67471043421595,87.64285714285714
80+,1month,2020-07-26,90.57156057953762,90.53763237799711,90.56394849242494,90.57168339648285,90.57928973655059,90.60237754822536,90.57142857142857
80+,1month,2020-08-02,86.21448809420676,86.18568211014585,86.20627982109069,86.21405253308959,86.2222050848174,86.24297528800577,86.21428571428571
80+,1month,2020-08-09,76.78582601351316,76.75888451352613,76.77820301967371,76.78566723315723,76.7923084129454,76.81651367819165,76.78571428571429
80+,1month,2020-08-16,67.64285637988898,67.61031149583505,67.6356305335007,67.64246587364053,67.650566400499,67.67214730522623,67.64285714285714
80+,1month,2020-08-23,54.71427111702075,54.68428478394675,54.706395019516265,54.71427759068213,54.72181235435095,54.744926352618755,54.714285714285715
80+,1month,2020-08-30,44.999346359553165,44.9699871661205,44.99199219522289,44.99914768459311,45.00615828494144,45.03270602212266,45
80+,1month,2020-09-06,41.57106941238865,41.540182073922885,41.56349788694672,41.57129589017572,41.57886978893094,41.598434887952756,41.57142857142857
80+,1month,2020-09-13,37.142973106924806,37.10919030698094,37.135818038497646,37.14315440418045,37.15068572694207,37.169799319152304,37.142857142857146
80+,1month,2020-09-20,33.642342109427254,33.610464713543976,33.634702037204974,33.642447063713504,33.650005043467424,33.67276391971481,33.642857142857146
80+,1month,2020-09-27,27.285738172128635,27.256738698611276,27.27767236399352,27.285129578388442,27.293196970034668,27.317145602700183,27.285714285714285
80+,1month,2020-10-04,23.785930781079664,23.75792208706837,23.77752252006731,23.7856553886431,23.793216458911008,23.819420413265384,23.785714285714285
80+,1month,2020-10-11,21.49965326177536,21.46763078996551,21.492626764758597,21.50000061031625,21.50706897854436,21.530627936088994,21.5
80+,1month,2020-10-18,22.071294026294073,22.040642140849926,22.063665025645438,22.071425100688057,22.07913384585982,22.1000209761025,22.07142857142857
80+,1month,2020-10-25,23.785791165221184,23.756394589570277,23.77774407781346,23.785703447664368,23.793258042028313,23.816665241842422,23.785714285714285
80+,1month,2020-11-01,26.571292337419234,26.54364619503467,26.563419434890495,26.571163714035848,26.57887189949429,26.601071664925943,26.57142857142857
80+,1month,2020-11-08,32.357038668835834,32.327786722044486,32.35000132116974,32.35720441684697,32.364289474882526,32.39046715655406,32.357142857142854
80+,1month,2020-11-15,36.500325055152224,36.47349451119673,36.49280135614029,36.49996481453552,36.50750126116041,36.530034594921844,36.5
80+,1month,2020-11-22,39.07074775725264,39.03875342698899,39.063458474467254,39.07172792639752,39.078425096103594,39.099311520787694,39.07142857142857
80+,1month,2020-11-29,47.71362099561348,47.68134333071016,47.7058522948177,47.71361179105158,47.72100289612969,47.74553146048146,47.714285714285715
80+,1month,2020-12-06,51.78623153271342,51.758613691282,51.77886370706161,51.785871355585805,51.79364079585346,51.81540682374249,51.785714285714285
80+,1month,2020-12-13,51.71439756655662,51.68318869959784,51.706922392692285,51.71440414722252,51.72158971526288,51.749136753083576,51.714285714285715
80+,1month,2020-12-20,56.21395716630036,56.184291767681785,56.20650717193719,56.214597185193085,56.221519630826315,56.243651067733765,56.214285714285715
80+,1month,2020-12-27,51.285645433743476,51.25677305143735,51.278170870972005,51.28529580137952,51.293695753794545,51.31460332519329,51.285714285714285
80+,1month,2021-01-03,46.28568835976413,46.25654192951363,46.278599071999096,46.28595134031746,46.29302806973231,46.31625707662847,46.285714285714285
80+,1month,2021-01-10,50.428576284545514,50.40287073496051,50.42093919520772,50.42874017632634,50.43607730000134,50.46072764174414,50.42857142857143
80+,1month,2021-01-17,56.21462990300033,56.18321314714555,56.20752183378998,56.21442364620425,56.222056508960094,56.24478815172336,56.21428571428571
80+,1month,2021-01-24,57.069898167401554,57.04303938368036,57.06246760025305,57.06908435489622,57.07764472780962,57.10234466190358,57.07142857142857
80+,1month,2021-01-31,51.798490471530144,51.75326393567457,51.78559699998523,51.79931395092218,51.811723331603275,51.84071051315542,51.857142857142854
80+,1month,2021-02-07,46.1973604311825,46.04524005787455,46.14397859190538,46.198336554687984,46.25303350045499,46.34995223090993,46.5
80+,1month,2021-02-14,48.38455541275713,47.713827104442245,48.14552637683888,48.392125117096185,48.63330338254064,49.057436853270126,49.714285714285715
80+,1month,2021-02-21,49.970285602034856,48.502302364521235,49.44285054550026,49.973444081048356,50.51658733544063,51.44455772076715,52.857142857142854
80+,1month,2021-02-28,42.96035986139902,40.4922262190407,42.07776201306011,42.969886440424276,43.882468382959985,45.39812711761069,47.785714285714285
80+,1month,2021-03-07,42.85300724509281,35.43828746258438,40.201828418023084,42.89789055785289,45.6261557567999,50.22337423283686,57.357142857142854
80+,1month,2021-03-14,48.74720575347261,33.9738023693196,43.47303877045396,48.83258980629199,54.2909736149715,63.42200529743377,77.64285714285714
80+,1month,2021-03-21,51.37937344388362,36.068567193575575,45.91875345246894,51.46339074478665,57.111511387651866,66.56474459828328,81.28571428571429
80+,1month,2021-03-28,44.572269622935984,31.493200352991572,39.921553214574544,44.643495994459656,49.46299571341171,57.53568300954101,70.14285714285714
80+,1month,2021-04-04,44.84759153708644,34.37686365932368,41.13836104231968,44.9172134742909,48.75561684876996,55.25275008041739,65.35714285714286
80+,1month,2021-04-11,49.16309747705313,41.338324410521274,46.32493820788193,49.21152328542269,52.05759226987405,57.1222053493626,65.28571428571428
80+,1month,2021-04-18,45.96060113300776,38.22061674128495,43.2370254837132,46.068577641936784,48.56321250026474,53.501334294002675,63.214285714285715
80+,1month,2021-04-25,33.31138853035462,14.664534657489135,27.438821402149312,33.54415073628795,39.65788249447972,50.29612361504246,53
80+,1month,2021-05-02,26.70528391584023,4.672029176129765,19.302457032795928,27.1058763747152,34.6040852860419,48.17959376943554,36.857142857142854
80+,1month,2021-05-09,33.55696230309377,14.735015731886405,27.012393088211773,33.98363203960518,40.085222122689274,51.57080404114549,37.785714285714285
80+,1month,2021-05-16,41.691649333088364,24.9503050689546,35.95704109091942,42.00058881118164,47.4989392378388,57.68553782734754,43.785714285714285
80+,1month,2021-05-23,37.39001365418912,26.90750932465924,33.80748967735256,37.62969844789025,41.06722018104825,47.3849086819556,38.357142857142854
80+,1month,2021-05-30,33.097943578972846,23.94831638732141,29.981561790971362,33.28030039039771,36.308969777002545,41.805977989441104,33.64285714285714
80+,1month,2021-06-06,29.575970327710785,17.662289516033123,25.53712509096519,29.763222875671623,33.77289756336162,40.78727207542032,29.857142857142854
80+,1month,2021-06-13,22.238414564378115,9.744565708672853,18.007965301425088,22.46228924842393,26.6364472982184,33.977350227559505,22.357142857142858
80+,1month,2021-06-20,23.207409770183354,15.23506073187021,20.492110050142884,23.3556089524741,26.00205768952286,30.700010110661847,23.357142857142858
80+,1month,2021-06-27,25.616508178190134,22.868610690136606,24.684600581840925,25.682987893004352,26.576020011028067,28.22138103218163,25.785714285714285
80+,1month,2021-07-04,22.50083684142436,22.127648417514923,22.374796114182274,22.509161135300893,22.629086374364643,22.853968654437306,22.57142857142857
80+,1month,2021-07-11,16.031695774807506,15.84262288980287,15.969821863206196,16.037464185117834,16.09714718591325,16.20329780253516,16.07142857142857
80+,1month,2021-07-18,10.079593638889044,9.645402291142293,9.930310631315932,10.084742049621958,10.231934244768592,10.492330595719054,10.142857142857142
80+,1month,2021-07-25,10.666109001084381,10.30012883750008,10.539933453832381,10.673196887695331,10.79757228704265,11.00974642930731,10.714285714285714
80+,1month,2021-08-01,11.058723251688312,10.960043944321999,11.026366662286154,11.059342716434802,11.091978699511788,11.152797755783816,11.071428571428571
80+,1month,2021-08-08,7.06522578509321,7.020980052921102,7.0514113806775445,7.066063694278769,7.079347071943101,7.10957407953081,7.071428571428571
80+,1month,2021-08-15,4.281277435655264,4.248890713606788,4.271299114760047,4.281508211191945,4.291378315767956,4.315212351066166,4.285714285714286
80+,1month,2021-08-22,5.055526335132204,4.980922161651806,5.032112536721846,5.056079942130362,5.079257580408635,5.122953897253998,5.071428571428571
80+,1month,2021-08-29,4.912517279577905,4.8447219443689455,4.89041633704791,4.914070509729681,4.935046576373676,4.976094538255206,4.928571428571429
80+,2month,2020-02-02,0.0013808445578335376,-0.026387344716170096,-0.006046903497894094,0.0015684225445827711,0.00889417315700389,0.03291938190931859,0
80+,2month,2020-02-09,1.9447620888114412e-5,-0.03442933481186975,-0.007202503909320184,-1.6651440170956276e-4,0.007435117223210623,0.02989831768169967,0
80+,2month,2020-02-16,-3.8363261381655397e-4,-0.03532113748205597,-0.007645704388460476,8.568956155545983e-5,0.00699696590861441,0.02792787589026606,0
80+,2month,2020-02-23,5.100738282348257e-4,-0.029053289478899496,-0.006899606818964243,2.8270727097791636e-4,0.008103993121778086,0.03063164109892149,0
80+,2month,2020-03-01,-3.950134637820995e-4,-0.034746939943179025,-0.007665378978942943,-2.0991200296504925e-4,0.007541601104364531,0.029125623944554375,0
80+,2month,2020-03-08,5.941798605910005e-4,-0.02700842719120935,-0.007320697113788285,-7.823305585436305e-5,0.007509502959232603,0.03397993353818526,0
80+,2month,2020-03-15,-6.683781416026401e-4,-0.03337019890802377,-0.008110125230093489,-0.0010149847479605156,0.006847555738314982,0.030355534921016104,0
80+,2month,2020-03-22,0.8567769403376442,0.8279312977929216,0.8496808033088052,0.8567329797115338,0.8643941812089668,0.8821305214383375,0.8571428571428571
80+,2month,2020-03-29,3.714335028336473,3.681680624183308,3.7067566569046524,3.714040530126186,3.7221420821449174,3.745537341996901,3.7142857142857144
80+,2month,2020-04-05,12.500262865471129,12.475777919130925,12.492249718158016,12.50000623765276,12.507150220642107,12.530171518491102,12.5
80+,2month,2020-04-12,33.57098239227104,33.54078344820502,33.562602367118586,33.57111718252011,33.579551505042865,33.598764307300776,33.57142857142857
80+,2month,2020-04-19,65.07150754693633,65.04464016352175,65.06401108525576,65.0710236957062,65.0785822109433,65.10253660324763,65.07142857142857
80+,2month,2020-04-26,106.28545452930359,106.25916632352487,106.27748521096737,106.28511562433829,106.29275532689687,106.31834168859423,106.28571428571428
80+,2month,2020-05-03,144.78546001155712,144.75630143468356,144.777732729928,144.78526297678133,144.79320375248065,144.8170703388266,144.78571428571428
80+,2month,2020-05-10,187.57078650626943,187.5365656091489,187.56389676274372,187.57132777786666,187.57871753279557,187.59755456563232,187.57142857142856
80+,2month,2020-05-17,222.78546273291306,222.75482941510717,222.77857534587898,222.78519466119855,222.79282619064094,222.81476261574923,222.78571428571428
80+,2month,2020-05-24,205.71455475213634,205.68550622886946,205.7069044495986,205.71464815301198,205.72178747869995,205.74140148452983,205.71428571428572
80+,2month,2020-05-31,175.49977024996227,175.46724892060334,175.49199534942048,175.49997828792456,175.50815649659245,175.5306186660394,175.5
80+,2month,2020-06-07,155.71463705629697,155.68098298347672,155.70716058068302,155.71469398016166,155.72191979080083,155.74647662343878,155.71428571428572
80+,2month,2020-06-14,137.85708093226998,137.82560482132223,137.84995362190637,137.8572554916749,137.86498324106705,137.88558223454132,137.85714285714286
80+,2month,2020-06-21,126.85720308479914,126.82499553041458,126.84933695447253,126.85707577105194,126.86450692974448,126.88890920355801,126.85714285714286
80+,2month,2020-06-28,106.71377013714762,106.68366128658079,106.70598380931698,106.71354096881703,106.72163977234734,106.74667042794877,106.71428571428572
80+,2month,2020-07-05,87.92824922614302,87.89630410083885,87.92164830490366,87.92877395170309,87.9363599214896,87.9570059413518,87.92857142857143
80+,2month,2020-07-12,82.8566862660628,82.82400204232523,82.84980978673497,82.85732812192217,82.86370932815706,82.88659102132075,82.85714285714286
80+,2month,2020-07-19,87.64399569003383,87.61715365589146,87.6361467071771,87.6433255812152,87.65140320896535,87.67507630210223,87.64285714285714
80+,2month,2020-07-26,90.57157967240711,90.54533403897999,90.56457476033468,90.57178064435948,90.57937778687847,90.59999112435719,90.57142857142857
80+,2month,2020-08-02,86.21423650998662,86.18501692009238,86.20681885604344,86.21388832217698,86.22173932519338,86.2428424494767,86.21428571428571
80+,2month,2020-08-09,76.78602156624234,76.75695050113345,76.77846143416639,76.786162472569,76.79356759434668,76.8119705337496,76.78571428571429
80+,2month,2020-08-16,67.6435430207247,67.61524016480647,67.63599873058911,67.64337395961424,67.65061776884643,67.67370106948592,67.64285714285714
80+,2month,2020-08-23,54.71434177137391,54.68273588323392,54.706869610569015,54.71463553992673,54.72207574573578,54.74182942510593,54.714285714285715
80+,2month,2020-08-30,44.99884866633681,44.96947318651913,44.99202649214045,44.999340478100976,45.00667471364648,45.02769534997768,45
80+,2month,2020-09-06,41.5710528735612,41.5392931740497,41.56343655563181,41.57107868820993,41.57866875227259,41.60093644650405,41.57142857142857
80+,2month,2020-09-13,37.143411098619275,37.11272943287275,37.13623224499362,37.14399837558153,37.15112379179675,37.17154211933121,37.142857142857146
80+,2month,2020-09-20,33.64260699521106,33.61004023378838,33.6355408667688,33.643291579531436,33.64998635579076,33.6707679148534,33.642857142857146
80+,2month,2020-09-27,27.286069111487134,27.25759128933078,27.27847790503276,27.285756379074932,27.29312908740613,27.31706780570246,27.285714285714285
80+,2month,2020-10-04,23.786230147612457,23.759845533122423,23.778518858331328,23.78556827524747,23.793618233978876,23.817686996604685,23.785714285714285
80+,2month,2020-10-11,21.499961325421797,21.469217534625866,21.492915425692942,21.499794648463833,21.50734496964727,21.52939203529204,21.5
80+,2month,2020-10-18,22.071385746982624,22.037187526046836,22.063904098407036,22.071830299715973,22.079054197807665,22.100097301916815,22.07142857142857
80+,2month,2020-10-25,23.786098966097317,23.759263242927556,23.77848756456597,23.78591340899945,23.793432198086375,23.819006464802765,23.785714285714285
80+,2month,2020-11-01,26.57238963997115,26.54278062928003,26.564634343423634,26.5720372722058,26.579774199824513,26.606680536568266,26.57142857142857
80+,2month,2020-11-08,32.35714438660917,32.3293886802051,32.34892254581466,32.357134090033036,32.364757969364874,32.38752099382195,32.357142857142854
80+,2month,2020-11-15,36.500102862918666,36.47038247417339,36.49304327708414,36.49964687361188,36.50687599284056,36.528367678447985,36.5
80+,2month,2020-11-22,39.07215609708359,39.0448008876924,39.06437052400099,39.072046420089166,39.079598803043154,39.09911404895547,39.07142857142857
80+,2month,2020-11-29,47.71391498157548,47.68418886091693,47.706150597810016,47.71430409611534,47.72135684524879,47.744266487573064,47.714285714285715
80+,2month,2020-12-06,51.78649231104642,51.75802888275805,51.77873970256052,51.78636337040448,51.793728439280045,51.814006880738816,51.785714285714285
80+,2month,2020-12-13,51.71445328610053,51.683627733237316,51.70676645142327,51.71459636408045,51.721392428006006,51.74624102319361,51.714285714285715
80+,2month,2020-12-20,56.21416489623012,56.18552611197987,56.20618467587987,56.21386643176433,56.221774765799935,56.24315350293101,56.214285714285715
80+,2month,2020-12-27,51.27980810507363,51.252955936350304,51.271258785030376,51.279610769416564,51.287200780603534,51.30878086772737,51.285714285714285
80+,2month,2021-01-03,46.18315480044995,46.12624003069762,46.161930330298276,46.18302165795831,46.20313159982293,46.2422539005095,46.285714285714285
80+,2month,2021-01-10,50.23930574926447,50.14246658529781,50.20191213111988,50.239556147037916,50.274303759187205,50.34103325409095,50.42857142857143
