agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,pred,2021-05-23,19.563300982308043,16.188819375470683,18.350524972818445,19.60172775983456,20.756574391424436,23.055035405113507,13.285714285714286
80+,pred,2021-05-30,19.173932878655442,14.323717572334802,17.408591543790397,19.20020104231927,20.8560006334892,24.172680647589317,10.214285714285714
80+,pred,2021-06-06,16.839787234041804,12.52132671879744,15.301117023292178,16.846876183509874,18.322869937822134,21.201343880157445,9
80+,pred,2021-06-13,14.424814046366002,12.313864379307129,13.68630414529291,14.428259285191801,15.12740305170788,16.524499951606842,10.642857142857142
80+,pred,2021-06-20,10.357153118603945,10.32805364581951,10.349832189601633,10.356649537875752,10.364533233154749,10.391958129943344,10.357142857142858
80+,pred,2021-06-27,13.000039651391237,11.541910890432998,12.486319950108062,12.993722538070088,13.494030681996888,14.48917894271335,10.357142857142858
80+,pred,2021-07-04,14.270097054518256,11.97292547446091,13.482464270365666,14.252042975114605,15.040778828246452,16.593642342242774,10.142857142857142
80+,pred,2021-07-11,13.452453464226014,11.805614903251803,12.89044807712267,13.4463608047109,14.00480274631672,15.109218736362976,10.5
80+,pred,2021-07-18,14.86361849950846,12.378694741932488,14.025163313424656,14.850837769135751,15.688759246500306,17.37249829368694,10.428571428571429
80+,pred,2021-07-25,13.766159663280543,10.618951409158077,12.71089990428002,13.745691183473667,14.814489283860489,16.960555700745324,8.142857142857142
80+,pred,2021-08-01,15.679416384011708,11.709420033929979,14.360806705469559,15.648414634455637,17.031163396070788,19.720776462311676,8.571428571428571
80+,pred,2021-08-08,15.403303455847928,12.397749750730178,14.428005953774548,15.381083465844323,16.433263545857983,18.436128285002873,10.071428571428571
80+,pred,2021-08-15,9.888476389640532,9.384737684685453,9.721608311773831,9.879533649865468,10.0546428100247,10.39166084540005,9
80+,pred,2021-08-22,10.51216156321205,9.15547508333224,10.068182972445369,10.491807625947942,10.968964330931552,11.89726891106928,8.142857142857142
80+,pred,2021-08-29,10.786670559148547,8.421414988372291,10.001879301362738,10.755176229182815,11.597211885036364,13.247985916682254,6.642857142857142
