agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-03-29,0.4999759654463166,0.4700201797554046,0.49320974965564834,0.4999185246856599,0.508323287570416,0.5273510397676695,0.5
70-79,pred,2020-04-05,0.5003061597591268,0.47269545793393547,0.4926781190782358,0.49997762261353795,0.5080563182756512,0.5272968395329691,0.5
70-79,pred,2020-04-12,0.35747399922950923,0.3287566171498621,0.34946093638412246,0.3573262432357166,0.3652577977834006,0.3874606529153064,0.3571428571428571
70-79,pred,2020-04-19,2.2142958602239595,2.182569696497021,2.206480978260252,2.214400389468908,2.2227171841908593,2.244051050536504,2.2142857142857144
70-79,pred,2020-04-26,4.142713028481003,4.112347680748396,4.134519618099081,4.142925983070389,4.150479586596252,4.175107513212315,4.142857142857142
70-79,pred,2020-05-03,9.214190846995372,9.18416759831442,9.206644269432326,9.214391781558762,9.222094129141496,9.241537373523599,9.214285714285714
70-79,pred,2020-05-10,19.928832494259268,19.899354577069907,19.920714763597548,19.92881964502313,19.936999518729394,19.957288047874254,19.92857142857143
70-79,pred,2020-05-17,32.57089328617273,32.540930294531606,32.563739703599914,32.57098518820884,32.57908264126028,32.59727987070636,32.57142857142857
70-79,pred,2020-05-24,46.35710022402904,46.32395811648533,46.349239331815525,46.35729325900933,46.364740178633895,46.39004641703049,46.35714285714286
70-79,pred,2020-05-31,54.14277549472304,54.11252949514084,54.135070432833416,54.14263482585335,54.15021051853184,54.17403556485735,54.142857142857146
70-79,pred,2020-06-07,54.49996103851559,54.4695055582589,54.49234413909787,54.49936534502747,54.508011531229116,54.53048994686617,54.5
70-79,pred,2020-06-14,49.213907595906015,49.18276202758093,49.20565515460487,49.21429321004089,49.22228281050779,49.24254514041966,49.214285714285715
70-79,pred,2020-06-21,39.14292922065099,39.11249537748674,39.1350814868043,39.14305474652176,39.15000999639569,39.17553671003546,39.142857142857146
70-79,pred,2020-06-28,36.142589344115,36.11160876829318,36.13521674097477,36.142566521347455,36.15051013306002,36.17268029317269,36.142857142857146
70-79,pred,2020-07-05,36.642432176909765,36.61041266991091,36.63469228545783,36.64209182934504,36.650338048110314,36.672740514982756,36.642857142857146
70-79,pred,2020-07-12,31.85691548269962,31.824925316683558,31.84908018459793,31.85696607771702,31.864562492708732,31.888042837466244,31.857142857142858
70-79,pred,2020-07-19,29.785055466314315,29.752744176243134,29.777536860955863,29.785870129376065,29.79295745674765,29.81258743187912,29.785714285714285
70-79,pred,2020-07-26,33.071464875293735,33.03912346094007,33.06447596981223,33.07136363421277,33.07906712802947,33.1026713445805,33.07142857142857
70-79,pred,2020-08-02,35.07196863882285,35.04232094777607,35.064384013884066,35.07227969789102,35.07977256133431,35.10177985773749,35.07142857142857
70-79,pred,2020-08-09,35.00111614093222,34.97175840128126,34.9930723878995,35.001093917148566,35.00923419146599,35.03338682725532,35
70-79,pred,2020-08-16,28.14283526657426,28.113596010093726,28.135013651186952,28.143193195293126,28.150510561147765,28.17195394587495,28.142857142857142
70-79,pred,2020-08-23,22.64284994856106,22.613700305145233,22.63448671533875,22.642585784093097,22.650624206364064,22.67602079975896,22.642857142857142
70-79,pred,2020-08-30,22.428614275624085,22.39513034120693,22.42103249830127,22.429067822337494,22.43640370784757,22.461966301985864,22.42857142857143
70-79,pred,2020-09-06,18.42799838357745,18.397278388042555,18.420380916031107,18.428662917133757,18.435528465250385,18.45346247517999,18.42857142857143
70-79,pred,2020-09-13,18.071519282173636,18.042936328404828,18.063334201089283,18.07091888802428,18.079298768244094,18.102867545623734,18.071428571428573
70-79,pred,2020-09-20,21.285533825062043,21.256676761437795,21.27755333483219,21.285243642641383,21.2935713177737,21.31419091753192,21.285714285714285
70-79,pred,2020-09-27,16.64242701554867,16.614367863044635,16.63508493345215,16.642227511124517,16.649501127200367,16.671498017789368,16.642857142857142
70-79,pred,2020-10-04,13.000206161720335,12.971720818863668,12.99206905050334,13.00017735982987,13.00757203937785,13.028706213179882,13
70-79,pred,2020-10-11,15.499348163875093,15.470539655400925,15.491326743706514,15.499605885406194,15.506824072431076,15.528787888478163,15.5
70-79,pred,2020-10-18,12.92849422757577,12.896474684930462,12.921334891108467,12.928257467012243,12.936530215997774,12.956716965770125,12.928571428571429
70-79,pred,2020-10-25,11.356761228645935,11.327488112557301,11.349384984941166,11.357038117742594,11.363908020654298,11.386752135446566,11.357142857142858
70-79,pred,2020-11-01,13.142755058545594,13.113779589556666,13.135021151263777,13.142733360929626,13.150725802094183,13.171420184152485,13.142857142857142
70-79,pred,2020-11-08,12.428479083748686,12.398587513309176,12.421240415929187,12.428078208989449,12.435515515874602,12.460257707128823,12.428571428571429
70-79,pred,2020-11-15,14.07194622461308,14.040494420330464,14.063863986534207,14.072056220416162,14.079629430773444,14.104311150856807,14.071428571428573
70-79,pred,2020-11-22,15.285809672530133,15.255958171247254,15.277887629127054,15.285518328753444,15.29319998813494,15.316402184018964,15.285714285714285
70-79,pred,2020-11-29,16.000197868388472,15.97148489963213,15.991981035044859,15.999835302934507,16.008148404180844,16.03078628520316,16
70-79,pred,2020-12-06,22.714567108782507,22.684502640933875,22.70687948171193,22.714280862023145,22.721987477199466,22.74206574055304,22.714285714285715
70-79,pred,2020-12-13,28.072057849091124,28.040600760693017,28.06420477924921,28.072245935453715,28.07962905602333,28.104619794242435,28.071428571428573
70-79,pred,2020-12-20,24.428446430765913,24.39794659073481,24.42105042300715,24.428780516884487,24.436317215889808,24.456987385648677,24.428571428571427
70-79,pred,2020-12-27,17.429423415348527,17.397177889167878,17.422054717969836,17.42901204321702,17.437015267381224,17.462561890013465,17.428571428571427
70-79,pred,2021-01-03,24.142794731309397,24.111603407491838,24.135776929294682,24.142499971441918,24.150249083166734,24.174674534158363,24.142857142857142
70-79,pred,2021-01-10,28.928050186712,28.897001899029174,28.920276945037095,28.92850595841869,28.935885155129064,28.95765863407867,28.928571428571427
70-79,pred,2021-01-17,21.928588173999692,21.898766871320824,21.920174537029247,21.928350282370033,21.937215721296724,21.95993406361522,21.928571428571427
70-79,pred,2021-01-24,21.499959145664437,21.466397550461263,21.49224544730152,21.50032004629049,21.508390579103114,21.53028828290886,21.5
70-79,pred,2021-01-31,24.713595798787363,24.68221373778076,24.705708353516744,24.71397586758225,24.72157931673078,24.743332235624276,24.714285714285715
70-79,pred,2021-02-07,23.215480342322113,23.185272687269386,23.207484470925085,23.215166867814514,23.223053011491643,23.24860082575753,23.214285714285715
70-79,pred,2021-02-14,21.71492651301409,21.685912671750607,21.70686220203728,21.71398972517776,21.72253062438291,21.746855171843297,21.714285714285715
70-79,pred,2021-02-21,27.214693927911597,27.18438689064249,27.205945017307435,27.214827360986945,27.222660061313352,27.24458729544652,27.214285714285715
70-79,pred,2021-02-28,35.500725707861044,35.472294859504146,35.492819780346274,35.501249047183094,35.508565246313445,35.52951314837323,35.5
70-79,pred,2021-03-07,43.862640627795066,43.82984307748397,43.85347124134694,43.86265772653938,43.87121309890183,43.89376894860249,43.85714285714286
70-79,pred,2021-03-14,59.65437868107371,59.6179307735961,59.64229696631489,59.65408642341291,59.66682967505376,59.69270004049323,59.64285714285714
70-79,pred,2021-03-21,74.59413735807688,74.53237344013104,74.5744838127614,74.59384046839301,74.61363856754507,74.65478193058293,74.57142857142857
70-79,pred,2021-03-28,76.84002962274525,76.71494424239896,76.7969630729532,76.83940782001041,76.88377347582608,76.9615737894395,76.78571428571428
70-79,pred,2021-04-04,68.50314262049258,68.3397323640624,68.44495866336268,68.50158748396049,68.56146879503335,68.66906263112766,68.42857142857143
70-79,pred,2021-04-11,63.446354756395635,63.24737726875268,63.378367980665416,63.4469354182081,63.51222618569204,63.650263525265316,63.357142857142854
70-79,pred,2021-04-18,61.80286660042274,61.43697591487039,61.67797682239208,61.8041413402598,61.925390229744465,62.16464055741793,61.64285714285714
70-79,pred,2021-04-25,49.25143389113993,46.93035006794406,48.454350893305374,49.25149277045532,50.035340912026,51.642868615722584,48.214285714285715
70-79,pred,2021-05-02,35.301558890233416,29.782691099889725,33.42396552442074,35.290500207988615,37.14254782688798,40.903553015067324,32.857142857142854
70-79,pred,2021-05-09,32.20458417253488,22.359417263981964,28.852198656295137,32.16491062459266,35.513382933140875,42.15633542899843,27.857142857142858
70-79,pred,2021-05-16,31.53157870929721,19.341071913745516,27.442167102761456,31.468442680119228,35.60302278528708,43.77857960473339,26.142857142857142
70-79,pred,2021-05-23,28.43513107911063,17.88403714019628,24.905362312142667,28.403651276261527,31.941804532358212,38.925359366687985,23.785714285714285
70-79,pred,2021-05-30,30.16719454596224,14.425533198194394,24.889803698158097,30.132906651035825,35.41384511224507,45.780496022227304,23.214285714285715
70-79,pred,2021-06-06,37.78636078119762,19.733867183151066,31.717547147570595,37.74944209024366,43.81065277685934,55.6106058966128,29.785714285714285
70-79,pred,2021-06-13,46.651131980645815,25.56302532755158,39.45308492343931,46.54597232388629,53.61210037909149,67.43839841453983,37.214285714285715
70-79,pred,2021-06-20,41.71487729016183,17.647230860891373,33.72837252975289,41.768668661905934,49.482824401074964,65.48647744412142,30.785714285714285
70-79,pred,2021-06-27,32.86027062037266,10.867102941803648,25.774677658309358,32.96674257648033,39.866439150587134,54.07602755351818,22.214285714285715
70-79,pred,2021-07-04,28.68468653945825,9.172463069539052,22.222615401478087,28.82652982594084,35.382772034219734,47.01226346455852,18.857142857142858
70-79,pred,2021-07-11,27.542972999345327,8.90992336868075,21.08452668207714,27.732050972117523,34.17948801946628,44.83259053656045,18.142857142857142
70-79,pred,2021-07-18,22.780554619861178,9.319909534617839,18.004043767784157,22.88663121174956,27.59233038962116,35.33433459388628,16.071428571428573
70-79,pred,2021-07-25,14.039313820917341,6.896954056463974,11.476069246472825,14.110204688270482,16.572126172107026,20.634653019642762,10.5
70-79,pred,2021-08-01,11.579490512836195,4.310495747878282,8.955280912568043,11.649769467850792,14.164646245382661,18.268870234514708,8
70-79,pred,2021-08-08,10.130984761808957,2.720199199630833,7.416121193559103,10.231149623406745,12.770610950418455,16.884798748365146,6.5
70-79,pred,2021-08-15,8.076665562410183,2.9326214815708673,6.210181422359731,8.139130551332354,9.917181308037197,12.742267491665752,5.571428571428571
70-79,pred,2021-08-22,5.849455224098468,2.8243718617691758,4.7313811252306905,5.8730172560768725,6.957202350362802,8.671507429458435,4.357142857142858
70-79,pred,2021-08-29,6.907366343284465,2.297644491615043,5.202423069461419,6.971106453337395,8.573746569084774,11.188305218921101,4.642857142857142
80+,1month,2020-02-02,0.001314930814651625,-0.028867603171038436,-0.007014211628920811,0.001194003088788851,0.01050581407046365,0.027951238202951256,0
80+,1month,2020-02-09,-1.6893733390178401e-4,-0.02830322824280006,-0.009833203873578299,1.0647827486089871e-4,0.008789075075353798,0.03087281379192417,0
80+,1month,2020-02-16,0.00146589544852354,-0.029732371369354412,-0.008127687239174636,0.001401191675232348,0.009649508521124138,0.03430792914720901,0
80+,1month,2020-02-23,-3.9523747566601227e-4,-0.02813100014154379,-0.009298136174787142,-3.6137048411532375e-4,0.008550126885447346,0.028381752857648546,0
80+,1month,2020-03-01,1.5149375593368497e-4,-0.029517484832844325,-0.009071032120705043,1.5221162496729173e-4,0.009286615790554821,0.03024916248808772,0
80+,1month,2020-03-08,-7.20871322263393e-4,-0.03276510988655482,-0.009980598995771951,-1.700411879888645e-4,0.008653256738621082,0.028706592948630105,0
80+,1month,2020-03-15,4.544252525189035e-4,-0.028841014281853854,-0.008948814962924989,6.469785820856372e-4,0.009435798467576442,0.031518695469717535,0
80+,1month,2020-03-22,0.42835118990597765,0.39885595756512965,0.4195979958455822,0.42884540735192545,0.43744719466155113,0.45628052614286274,0.42857142857142855
80+,1month,2020-03-29,0.9998751050807929,0.9699936022795796,0.9907431195548357,0.9998922136197668,1.0087230403516505,1.0304650867229013,1
80+,1month,2020-04-05,2.4997380028708696,2.469269627491081,2.490954845332203,2.5004214184795464,2.5084241891626564,2.5294385044931667,2.5
80+,1month,2020-04-12,5.42860327681476,5.3994513586675765,5.419305034708913,5.4283060235270675,5.43811968894023,5.457339488595354,5.428571428571429
80+,1month,2020-04-19,6.714686172408367,6.6841781369524265,6.705540005055637,6.714840267544849,6.724048803428294,6.742981348489096,6.714285714285714
80+,1month,2020-04-26,6.857672370238564,6.828665858923149,6.848552447057106,6.8581331798816905,6.86656928323305,6.88678295316544,6.857142857142857
80+,1month,2020-05-03,12.143187105365927,12.112311452236195,12.134181781321061,12.143241887065194,12.151895385077134,12.174957150059845,12.142857142857142
80+,1month,2020-05-10,26.571195580544305,26.539206696543555,26.56116330229246,26.570984454936543,26.580441210017646,26.60599358260185,26.57142857142857
80+,1month,2020-05-17,40.14361121919585,40.113497068020585,40.13511894766582,40.143338440559944,40.15232516159508,40.17457382949329,40.14285714285714
80+,1month,2020-05-24,52.42831729794719,52.39840766900691,52.419290080486775,52.428255467512145,52.437498051410046,52.456662794452505,52.42857142857143
80+,1month,2020-05-31,62.21354551091411,62.17746013683383,62.20496943158906,62.214303431032974,62.223179054585295,62.24191546747112,62.214285714285715
80+,1month,2020-06-07,65.99976802781575,65.97048631066768,65.99200441705975,65.9998889949118,66.0082683418556,66.02854081160434,66
80+,1month,2020-06-14,64.28624376474454,64.25576130481103,64.27686685379305,64.28597082724957,64.29557404272242,64.317920688362,64.28571428571429
80+,1month,2020-06-21,61.070752941013104,61.039338565193994,61.0619288863208,61.07102134808454,61.08052297035259,61.10132525844144,61.07142857142857
80+,1month,2020-06-28,57.785462086456356,57.753913824456966,57.7766868933977,57.785774478775714,57.79461685401698,57.81880976182441,57.785714285714285
80+,1month,2020-07-05,48.64201526735979,48.60805387006992,48.63315299659956,48.642880845679095,48.6510009964487,48.6698315534578,48.64285714285714
80+,1month,2020-07-12,44.64295476135216,44.611498047625744,44.63426316050408,44.64296145836633,44.65133603341527,44.672612181025464,44.64285714285714
80+,1month,2020-07-19,41.92892376557638,41.8980340297966,41.91982973051325,41.92876343050001,41.93745604349516,41.96174688597262,41.92857142857143
80+,1month,2020-07-26,35.50069177411561,35.468796786402535,35.49197441287306,35.50078604043717,35.50939506399062,35.52931360157878,35.5
80+,1month,2020-08-02,33.28557795620114,33.25720182501726,33.27619944023296,33.28549639795644,33.29507586235948,33.31473743319928,33.285714285714285
80+,1month,2020-08-09,35.78578294235035,35.75681348959531,35.77639272511383,35.78590386686667,35.79551385852308,35.81665145156902,35.785714285714285
80+,1month,2020-08-16,33.428659420838834,33.39994109729983,33.42020856964039,33.42903877501966,33.43796806619676,33.45862114437791,33.42857142857143
80+,1month,2020-08-23,30.21460890160844,30.18528154523578,30.205376899337928,30.21442238506924,30.223687772255126,30.24300170292179,30.214285714285715
80+,1month,2020-08-30,30.071322616256353,30.037436800996907,30.062255079077207,30.071501814602154,30.07985023051618,30.10261472061883,30.07142857142857
80+,1month,2020-09-06,22.85724070480454,22.828536828461026,22.84790641079396,22.857272724885355,22.866658986224174,22.887247954189185,22.857142857142858
80+,1month,2020-09-13,18.00044049551823,17.96940291054751,17.991856498588206,18.000862243594398,18.01012226737405,18.029785523743563,18
80+,1month,2020-09-20,19.998898780717226,19.967449122266554,19.98997659486041,19.999690065497095,20.00839337549894,20.02877592513002,20
80+,1month,2020-09-27,20.286716069578908,20.25767325330637,20.278114517464978,20.28610286855185,20.294775049463507,20.318735419245435,20.285714285714285
80+,1month,2020-10-04,17.78546086464705,17.754762267387985,17.776993457557882,17.78544907420868,17.793978734593363,17.815664472606294,17.785714285714285
80+,1month,2020-10-11,16.928066071933618,16.898848127224348,16.920262927029288,16.927980724228746,16.937258129418595,16.95687831226678,16.928571428571427
80+,1month,2020-10-18,15.57135044474977,15.543329839205276,15.561625516481545,15.571497821701787,15.580633035849377,15.601706814639577,15.571428571428571
80+,1month,2020-10-25,14.214670216184148,14.186366145336297,14.205792823054034,14.213934944742125,14.223129159615192,14.243160987518628,14.214285714285714
80+,1month,2020-11-01,15.427645624150822,15.396916566486416,15.41855817964954,15.428688161850996,15.436665347787562,15.458178052283001,15.428571428571429
80+,1month,2020-11-08,12.358073252234297,12.32930262290441,12.34901450789813,12.3575435745054,12.366124115431933,12.390998271057622,12.357142857142858
80+,1month,2020-11-15,10.998952950446071,10.970563650320324,10.990604658653943,10.998956710063727,11.007936243226304,11.025856538018886,11
80+,1month,2020-11-22,12.928789106392864,12.897659300212556,12.919571827220233,12.928308906750997,12.938501061746432,12.961862131698357,12.928571428571429
80+,1month,2020-11-29,14.999702169455942,14.970370859880534,14.990493258593666,14.998858626638333,15.009234997924455,15.030132870243559,15
80+,1month,2020-12-06,23.7142750921296,23.685363041061944,23.705268135904767,23.71509365524578,23.723377516872027,23.742799179858757,23.714285714285715
80+,1month,2020-12-13,27.213665250341133,27.18239098204492,27.203982018678225,27.213693387839033,27.22313725402538,27.243767816032005,27.214285714285715
80+,1month,2020-12-20,24.07078321465066,24.038465390118105,24.06242716628024,24.071417072633324,24.079737131365768,24.0988628685147,24.071428571428573
80+,1month,2020-12-27,26.714325014655795,26.685816256314244,26.70466100181589,26.714234180912484,26.723472678847983,26.744647347150465,26.714285714285715
80+,1month,2021-01-03,30.21381807928791,30.185311695399893,30.204456815554174,30.21315179153433,30.22328073556342,30.242880086713917,30.214285714285715
80+,1month,2021-01-10,31.50025783251114,31.472977949008893,31.491416156731656,31.50025243744516,31.508685137223612,31.529205166061587,31.5
80+,1month,2021-01-17,34.14268965337307,34.115319284022355,34.13382746206301,34.1424115066835,34.15101749486968,34.17189667661567,34.142857142857146
80+,1month,2021-01-24,37.142964009907985,37.11556599640376,37.13391522902498,37.14317870196685,37.15175580160179,37.17145548119087,37.14285714285714
80+,1month,2021-01-31,30.428142764366584,30.400169368114074,30.419555148519954,30.428233281437233,30.436849891047753,30.45674879056293,30.42857142857143
80+,1month,2021-02-07,21.560027645125754,21.520196555029035,21.54815394235697,21.560161370143863,21.57270715293431,21.601880587755886,21.57142857142857
80+,1month,2021-02-14,23.735473791456233,23.61676144208224,23.697905964460993,23.73783831297012,23.77252418123036,23.8497110390859,23.785714285714285
80+,1month,2021-02-21,28.620195894323224,28.242309406862244,28.50299499153444,28.625438773812014,28.741311671515206,28.992804698573522,28.785714285714285
80+,1month,2021-02-28,41.180550143300074,39.80025840544873,40.73606348097583,41.189272749354515,41.62062732501087,42.51477090226088,41.785714285714285
80+,1month,2021-03-07,50.25766025736436,47.591728402221406,49.4207744927429,50.261581363184035,51.109889206713774,52.86169960517156,51.42857142857143
80+,1month,2021-03-14,57.672894321484435,54.98470269299293,56.828241022607,57.684332853396356,58.5338947434679,60.295638297084714,58.857142857142854
80+,1month,2021-03-21,64.36659521574079,60.16934113125573,63.05065255999688,64.38109129177683,65.7032538477397,68.49755092173515,66.21428571428572
80+,1month,2021-03-28,61.09430542177125,53.03434502844006,58.56116179449296,61.13782109312248,63.664329802325376,69.01522129803051,64.64285714285714
80+,1month,2021-04-04,51.90540488101723,43.42509372348554,49.23417732977055,51.944203079054496,54.59625763571067,60.205260657131205,55.642857142857146
80+,1month,2021-04-11,43.39428064675635,39.46317516498179,42.16255600501815,43.411788399310225,44.653996177933195,47.227837912634804,45.142857142857146
80+,1month,2021-04-18,40.7782735414551,38.906434195366806,40.193761655326334,40.79171137785691,41.369760944669636,42.595256870336634,41.642857142857146
80+,1month,2021-04-25,32.30884959014281,29.909104896561463,31.554683339869648,32.34805792558764,33.08964051295897,34.642212979036714,33.57142857142857
80+,1month,2021-05-02,25.726476071726363,24.4144728514524,25.343911135549018,25.743425620548585,26.136986613559323,26.913188965474713,26.571428571428573
80+,1month,2021-05-09,24.586404025393332,23.725735443070544,24.338542396243536,24.599392617913615,24.851106034851078,25.320392584829555,25.285714285714285
80+,1month,2021-05-16,23.436598622021272,22.323039237649848,23.058545506039728,23.440236224369865,23.818220341355286,24.561271480173083,24.642857142857142
80+,1month,2021-05-23,24.744707562625646,21.242767470140915,23.558389427219687,24.759539768731546,25.894493735781204,28.28460791159876,27.785714285714285
80+,1month,2021-05-30,29.35616395319103,18.786119634121295,25.782732053988322,29.406622244187254,32.838315879051535,39.8894402452313,38.14285714285714
80+,1month,2021-06-06,33.42426214987864,18.21310902409713,28.29931049247529,33.47905124605562,38.47672925627528,48.54930217961711,45.92857142857143
80+,1month,2021-06-13,30.01713670269059,12.935332187461743,24.198402962546055,30.056942355292794,35.64207970822789,47.04480164497926,44
80+,1month,2021-06-20,21.490110900786476,7.854956136836669,16.816288456266065,21.524574612867042,26.0300044531993,35.06000512808904,32.642857142857146
80+,1month,2021-06-27,19.220044923116298,14.007007978432611,17.432839398612806,19.247702721577927,20.966649219171295,24.377619006426354,23.5
80+,1month,2021-07-04,22.6967897823959,21.396072668259176,22.251214563039444,22.69540093958181,23.121457662210787,23.989950819357038,23.785714285714285
80+,1month,2021-07-11,18.95308266547718,18.3072834939369,18.73028368086689,18.956064874027902,19.16321023122009,19.58790284428627,19.5
80+,1month,2021-07-18,14.059324923107557,13.706488272185725,13.939718305845263,14.059976285981522,14.173548180783136,14.412749395446907,14.357142857142858
80+,1month,2021-07-25,11.009885628714912,10.851708570024718,10.953810237423003,11.011534867996883,11.06247815807654,11.173728813067632,11.142857142857142
80+,1month,2021-08-01,6.242224278124066,6.107588862981409,6.1949876333751295,6.2425557491474715,6.28796065731439,6.37853804815618,6.357142857142858
80+,1month,2021-08-08,6.762222786227322,6.648042258598407,6.7238774456432235,6.762858002458105,6.799118119052079,6.873531970990086,6.857142857142858
80+,1month,2021-08-15,7.805503423223164,7.738604513966732,7.782267367516683,7.805526450487025,7.827728162374269,7.874909386735702,7.857142857142857
80+,1month,2021-08-22,6.117734454702021,6.068743168437906,6.103337055097415,6.1179403310735605,6.133879112638585,6.163227493389135,6.142857142857142
80+,1month,2021-08-29,5.897652966944893,5.838971983901056,5.8772471204990975,5.89744646581009,5.917375813552237,5.9593964837217674,5.928571428571429
80+,2month,2020-02-02,9.78940822434621e-4,-0.02832940834487191,-0.007872537062944902,0.0012805211966686115,0.010182187668246424,0.028440697708469843,0
80+,2month,2020-02-09,3.76434763045254e-4,-0.030339145802601105,-0.008494502539201013,3.3992888320124107e-6,0.009300009445389584,0.030179538644006167,0
80+,2month,2020-02-16,1.686806154453626e-4,-0.029236012303349566,-0.009050163738493808,1.1164487051059302e-4,0.009174646857872478,0.030549455650367933,0
80+,2month,2020-02-23,-4.292152964148222e-4,-0.03180725846369234,-0.009071077478837978,-5.683951231494618e-4,0.008851529745430298,0.030781221202059592,0
80+,2month,2020-03-01,3.44406007878481e-4,-0.030128833057706528,-0.009048318366389814,2.7910689566174724e-4,0.008758108849932167,0.03227898959338721,0
80+,2month,2020-03-08,-5.989738740043962e-4,-0.031740896030786586,-0.009682196165638438,-2.644222889681975e-4,0.008661888227190155,0.03001771079289464,0
80+,2month,2020-03-15,3.1323052003304083e-4,-0.030931328138072724,-0.008990597800257932,2.01170015554784e-4,0.009185830755472104,0.03324418445052833,0
80+,2month,2020-03-22,0.4287895308994376,0.39717212097341065,0.42014041614094233,0.4292219180737554,0.4377476104483423,0.4578696028006064,0.42857142857142855
80+,2month,2020-03-29,0.9998710314412746,0.9701593257608325,0.9901320781011028,0.9990994516244323,1.0095684017626878,1.0328794163813073,1
80+,2month,2020-04-05,2.5002452819370258,2.4692903502091132,2.4913984307192436,2.5003780436474106,2.5095530469618508,2.5294300148784847,2.5
80+,2month,2020-04-12,5.428907673883332,5.399668848017061,5.419569295595635,5.428632720070302,5.437486563413737,5.459578963408354,5.428571428571429
80+,2month,2020-04-19,6.714272813206053,6.686726520384592,6.704662316070466,6.714353626881804,6.72351577814439,6.7438307915017,6.714285714285714
80+,2month,2020-04-26,6.856738580625707,6.828589523544699,6.8482842419856755,6.856915584551363,6.8662816989380175,6.884224429588618,6.857142857142857
80+,2month,2020-05-03,12.142997350724448,12.111827970413218,12.134048678047048,12.142816963667865,12.151960064053526,12.17300567317446,12.142857142857142
80+,2month,2020-05-10,26.571694989907638,26.540143290406707,26.56202084136051,26.57152481127285,26.581396289381377,26.60347661228099,26.57142857142857
80+,2month,2020-05-17,40.143194291889415,40.116394980585255,40.1335244877412,40.14317219644738,40.15234899596831,40.173325022960945,40.14285714285714
80+,2month,2020-05-24,52.42879372917413,52.39878268259425,52.4193845544441,52.428831638131584,52.43807319301165,52.458537308528776,52.42857142857143
80+,2month,2020-05-31,62.21379937751969,62.1836477820541,62.20524863680822,62.213833146155366,62.222792833581615,62.243913318878114,62.214285714285715
80+,2month,2020-06-07,65.99973031863907,65.97211084216318,65.9907455902901,66.00003151772287,66.00920230479073,66.02898162602085,66
80+,2month,2020-06-14,64.28600271517989,64.25341740332522,64.27688512729512,64.2857233959372,64.29563809138534,64.317499598725007,64.28571428571429
80+,2month,2020-06-21,61.07118222231888,61.043592682104595,61.06158334156612,61.07064320126902,61.080146806852476,61.10033937916103,61.07142857142857
80+,2month,2020-06-28,57.78593560136302,57.756057430950435,57.77646886318156,57.78592708253248,57.79469123900397,57.81774676902137,57.785714285714285
80+,2month,2020-07-05,48.642459864317324,48.611532446736135,48.6329515084014,48.642467635066254,48.651071958153125,48.67454912942532,48.64285714285714
80+,2month,2020-07-12,44.6436786453049,44.61642807392195,44.63413620069914,44.64338837209075,44.651882692229236,44.674877403331294,44.64285714285714
80+,2month,2020-07-19,41.92981638462645,41.90149331498192,41.92083803891619,41.92975155031539,41.93825678833969,41.95781411138187,41.92857142857143
80+,2month,2020-07-26,35.500968148448344,35.471233532869626,35.490921393441496,35.50121929815846,35.50976732227897,35.53062703612571,35.5
80+,2month,2020-08-02,33.28568506913293,33.25465523562801,33.27653286615242,33.28598644621984,33.29445590720158,33.314443157443016,33.285714285714285
80+,2month,2020-08-09,35.78642065772498,35.75555712165629,35.776417174540576,35.786211345437195,35.79706169463463,35.818186635104425,35.785714285714285
80+,2month,2020-08-16,33.42846804632281,33.394710584828225,33.419747807838164,33.428419639024,33.438104513556894,33.45844653192837,33.42857142857143
80+,2month,2020-08-23,30.214062857623418,30.18622213588763,30.205102586235526,30.214097231476153,30.223022726292676,30.241397848933413,30.214285714285715
80+,2month,2020-08-30,30.071046519070038,30.039574680946536,30.06265083659364,30.071400449748264,30.080121539847653,30.100327049775085,30.07142857142857
80+,2month,2020-09-06,22.85669328365045,22.825987381600076,22.84773287287497,22.855950395116913,22.86616495996574,22.88766357312233,22.857142857142858
80+,2month,2020-09-13,18.000357201605198,17.968880412919866,17.99133561230053,18.001083941360008,18.009847540126263,18.029000222922164,18
80+,2month,2020-09-20,19.9988421556849,19.97092409908743,19.988985886105844,19.99866121037516,20.00808375825728,20.029576113923298,20
80+,2month,2020-09-27,20.28586698595154,20.257052573557857,20.276548014614406,20.285135206118778,20.29508296231964,20.3161519215466,20.285714285714285
80+,2month,2020-10-04,17.784965375932437,17.752668864690534,17.776196131316816,17.78545744094367,17.79473722981006,17.813545591293742,17.785714285714285
80+,2month,2020-10-11,16.928007244018175,16.89709426144693,16.91988935222097,16.92882085936856,16.93677420168052,16.956606302360413,16.928571428571427
80+,2month,2020-10-18,15.57181073139519,15.54390598125837,15.562366160458831,15.571250726074833,15.580298361243253,15.602126664603132,15.571428571428571
80+,2month,2020-10-25,14.214219354850778,14.18644128600476,14.205538451758697,14.214374612937892,14.222670230337773,14.241415061196449,14.214285714285714
80+,2month,2020-11-01,15.42785626775055,15.397719877438591,15.418860064509493,15.42765914118737,15.437290765017735,15.457972062067094,15.428571428571429
80+,2month,2020-11-08,12.357536756471859,12.327052531030288,12.347609005896953,12.357184920594836,12.366828444645188,12.388625656191953,12.357142857142858
80+,2month,2020-11-15,11.000157260634666,10.973149689136385,10.990206360917709,11.00031610414861,11.009985630635363,11.03073190589503,11
80+,2month,2020-11-22,12.929056039322802,12.899692549162536,12.919731920941604,12.92918229705085,12.938235981849914,12.959022740437371,12.928571428571429
