agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-02-28,11.266879927551743,8.248026353262297,10.080899521911807,11.246813503599622,12.393542236169273,14.786390753165335,11.642857142857142
80+,2month,2021-03-07,7.914784557754383,3.7268683840042227,6.28437551099479,7.868381558283715,9.459778938103904,12.808065084369305,8.428571428571429
80+,2month,2021-03-14,4.171109482359879,0.9501671046569093,2.913113176373349,4.135881318231808,5.368206075326933,7.872795885261528,4.571428571428571
80+,2month,2021-03-21,1.8072898574815093,0.7871620933420234,1.409608398169522,1.798108486400487,2.1763467201175364,2.9940841582606854,1.9285714285714286
80+,2month,2021-03-28,3.1024147012775765,2.685961788895835,2.9401515376011718,3.0973853126852586,3.2529287499068724,3.5915219917984564,3.142857142857143
80+,2month,2021-04-04,3.6984044071440527,3.491594616054385,3.620426405553485,3.693553217245393,3.7719170211041497,3.941972440855837,3.7142857142857144
80+,2month,2021-04-11,2.77119950129929,2.570295436504254,2.694820166263914,2.766100153031918,2.840153918021799,3.0018783028108675,2.7857142857142856
80+,2month,2021-04-18,2.980614773030635,2.7616256395022445,2.895605616569534,2.9779111319904117,3.0597331148135463,3.236911001149192,3
80+,2month,2021-04-25,2.9161886810133857,2.456969420084992,2.753791211312859,2.9115259386664807,3.0826195083404153,3.3718283406940213,3
80+,2month,2021-05-02,4.118361029072822,1.9749083637826412,3.393022103566953,4.098811634920989,4.86332480058729,6.206774636508453,4.428571428571429
80+,2month,2021-05-09,5.1326114878137705,0.4660984613081794,3.529328004182979,5.109994195429417,6.758438001040085,9.670579939046979,5.785714285714286
80+,2month,2021-05-16,3.3454022600402116,-3.4633675933551227,0.9928862016991244,3.31798959809417,5.707754859690654,9.929554024397373,4.285714285714286
80+,2month,2021-05-23,1.7115929299096764,-5.109417919238122,-0.642354262740031,1.6838956813266364,4.088963953424279,8.265727599520934,2.642857142857143
80+,2month,2021-05-30,2.785347934622953,-1.9607135165042004,1.1558970087107014,2.7522032152363267,4.447046410724887,7.32130721377962,3.4285714285714284
80+,2month,2021-06-06,3.083175423873763,-0.022687731481723025,2.0180257552672454,3.067132367987009,4.1573608157452115,6.041712411059561,3.5
80+,2month,2021-06-13,3.730963009824468,-0.9189019356127762,2.141152241192797,3.705764659909194,5.354293448489416,8.160031277870482,4.357142857142858
80+,2month,2021-06-20,5.427360565019328,-2.5743371078608677,2.691854958269884,5.3821303012620785,8.231916543614517,13.003945972233359,6.5
80+,2month,2021-06-27,4.430618234707765,0.1998569271100021,2.982017122501495,4.400455746223072,5.909471855905376,8.452440155111596,5
80+,2month,2021-07-04,2.6301549767172694,1.997661655094736,2.411147537415845,2.6293049094887553,2.853969854508766,3.233871810157939,2.7142857142857144
80+,2month,2021-07-11,2.2602697054201104,2.056388172511616,2.1917056090507874,2.258683252545614,2.330109658692756,2.4542470569109893,2.2857142857142856
80+,2month,2021-07-18,1.383393341059236,1.0336617199271176,1.2659151002669637,1.3846885153514765,1.4993142419741408,1.7188355379353195,1.4285714285714284
80+,2month,2021-07-25,0.212852142933469,-0.35264551799997745,0.016984179735607733,0.20736502660093847,0.40218701046685257,0.762698414806627,0.2857142857142857
80+,2month,2021-08-01,1.0779605464697066,0.5702636100510122,0.9112727620073766,1.0744235946885423,1.2440108668825691,1.55475493072651,1.1428571428571428
80+,2month,2021-08-08,2.340924382169385,2.2054099559191167,2.294277409478104,2.3392981520588148,2.387582438160436,2.4791121853353584,2.357142857142857
80+,2month,2021-08-15,2.6431535854809614,2.611020716633211,2.6363589063681143,2.6431143248084337,2.64985502912118,2.678300815802898,2.642857142857143
80+,2month,2021-08-22,2.4285010501728426,2.3928751900857455,2.4217752303479805,2.429257745472885,2.4365664290686766,2.458125967416433,2.4285714285714284
80+,2month,2021-08-29,2.857060879517588,2.8257004307769438,2.849908350459187,2.8573202049489472,2.864728695240367,2.8879192304157053,2.857142857142857
80+,fit,2020-02-09,-7.967794195245149e-4,-0.030258543890673527,-0.007052648848651101,-5.196841979415478e-4,0.006448037710821608,0.02440765625231583,0
80+,fit,2020-02-23,2.986658163228456e-4,-0.02819889085307985,-0.006240746720749329,8.938141892777293e-5,0.006621454876540879,0.032278091159148814,0
80+,fit,2020-03-01,-5.517485289544649e-4,-0.029107862571963815,-0.007514035205374528,-5.869216624770858e-4,0.005985725368330118,0.030389687858795304,0
80+,fit,2020-03-08,-1.933296334038008e-4,-0.03174710845287623,-0.0071140692104284696,2.0436796786398297e-4,0.006801528185049125,0.031108358644300227,0
80+,fit,2020-03-15,1.757431363196297e-4,-0.02847244241982213,-0.007165521250279945,7.114723040894989e-4,0.006826075265268744,0.030720753648653877,0
80+,fit,2020-03-22,0.00094018801881238785,-0.026875084139091374,-0.006726390893527069,1.4001419628412474e-4,0.007080733421622179,0.034926696934888125,0
80+,fit,2020-03-29,2.881576986189102e-4,-0.027925285705342452,-0.006743135413331676,7.088776040421708e-5,0.006892576497607862,0.028938439729212704,0
80+,fit,2020-04-05,0.4283368294215469,0.39545205382438314,0.42109126284600856,0.4284010265889311,0.4354647675440681,0.4646693636946994,0.42857142857142855
80+,fit,2020-04-12,0.4286280688872901,0.39722092161871625,0.4218597409881564,0.4283605767393358,0.43517244552577716,0.45886358186051435,0.42857142857142855
80+,fit,2020-04-19,0.42846525919329004,0.39636153336617685,0.4221514691186774,0.42889705746046497,0.4355114849037704,0.45870239718823647,0.42857142857142855
80+,fit,2020-04-26,1.3567425292587836,1.329297905743137,1.349970531851325,1.3566620484884298,1.363996353928185,1.385799121352625,1.3571428571428572
80+,fit,2020-05-03,2.78495416077815,2.75205014138622,2.778219289307828,2.786036371670686,2.7928325584334943,2.8131284630298694,2.7857142857142856
80+,fit,2020-05-10,6.071647217348085,6.038151454326824,6.064114990779757,6.071481079098007,6.079203095153702,6.104734812222918,6.071428571428571
80+,fit,2020-05-17,9.856581689049,9.829566698423612,9.849681392388865,9.856601510325465,9.862938741763276,9.889556501268881,9.857142857142858
80+,fit,2020-05-24,12.42832711927087,12.398103477047224,12.421801569216106,12.428274605906047,12.435706627331324,12.459871122736537,12.428571428571429
80+,fit,2020-05-31,15.499448240985261,15.468699349069968,15.492560472277734,15.499928373201733,15.506682025526906,15.529596551053773,15.5
80+,fit,2020-06-07,15.143082313608911,15.11539008295871,15.136235297388435,15.142953356882046,15.149799569798713,15.172329735042164,15.142857142857142
80+,fit,2020-06-14,11.929064762994846,11.897521939315572,11.922203774233756,11.929015251693516,11.935695132249695,11.960495604161107,11.928571428571429
80+,fit,2020-06-21,9.499518428376092,9.464036622834394,9.493402304319257,9.499798458390618,9.506766141740545,9.528992998302886,9.5
80+,fit,2020-06-28,9.286000877397884,9.256589955275029,9.279434903543718,9.286350113728552,9.29281845973232,9.31642594193364,9.285714285714286
80+,fit,2020-07-05,9.928703641828923,9.901005835801072,9.921499928882955,9.928331205310554,9.935064747232301,9.960410924787745,9.928571428571429
80+,fit,2020-07-12,7.928126515241279,7.895195086147423,7.921609104792388,7.9284802237329774,7.934957525892506,7.957800786807196,7.928571428571429
80+,fit,2020-07-19,5.356671980992142,5.32736111226877,5.349639912107167,5.356604697952179,5.363535210608904,5.389404248621464,5.357142857142857
80+,fit,2020-07-26,3.7855956005917597,3.7585436982041722,3.778596819916051,3.7856330747987608,3.792567263079017,3.8163653260488344,3.7857142857142856
80+,fit,2020-08-02,3.000245155471737,2.9695681481031295,2.993530569832844,3.000883245236415,3.007210968951062,3.030463219792347,3
80+,fit,2020-08-09,3.35710563156669,3.3239549191136986,3.3494504195976464,3.356557889936309,3.3639936529175767,3.39026814532215,3.357142857142857
80+,fit,2020-08-16,3.0706741862625084,3.0371100544031893,3.0641395640025006,3.071055101665308,3.0778307572448647,3.0995542171302852,3.071428571428571
80+,fit,2020-08-23,1.9998252648022692,1.9681357284898091,1.9934243498979674,2.00001745732775,2.0072222835996496,2.028273767377804,2
80+,fit,2020-08-30,3.3566887206174534,3.322116549886985,3.3503713853462287,3.3573602863466983,3.3638692528571985,3.3880384261205343,3.357142857142857
80+,fit,2020-09-06,3.49911200416771,3.4689090432147043,3.4929912670039998,3.4995836494390495,3.5062730255449406,3.5275357225966113,3.5
80+,fit,2020-09-13,2.357969939026729,2.324162560006756,2.3508912836366243,2.357625270190287,2.3644112292666444,2.3937709849596516,2.357142857142857
80+,fit,2020-09-20,3.2140668435822133,3.184010145137615,3.20751377692563,3.2143856052291104,3.2208592240768166,3.245251869968632,3.2142857142857144
80+,fit,2020-09-27,3.000560369984035,2.964734698853144,2.993803232966901,3.000619358374982,3.00737609473469,3.0292182439193684,3
80+,fit,2020-10-04,3.2849897930663197,3.2549006058155467,3.2780349407450915,3.285379431149936,3.291639604425077,3.31818485589008,3.2857142857142856
80+,fit,2020-10-11,2.5711316067897014,2.535660322290697,2.5643582851041327,2.57189842519867,2.578113775380274,2.600557786804527,2.571428571428571
80+,fit,2020-10-18,3.142657013334518,3.1127460310047192,3.135863624461809,3.1426923587942364,3.15018372187939,3.1737086847570515,3.142857142857143
80+,fit,2020-10-25,3.572149142826164,3.541173554041607,3.5656566684449604,3.5716815891681843,3.57928140536549,3.6040217469258864,3.571428571428571
80+,fit,2020-11-01,2.000239552383985,1.9701636748891278,1.9930141008939068,2.000229519106741,2.0071081148654297,2.0335758804286206,2
80+,fit,2020-11-08,1.5715766707589192,1.5391658092213227,1.564693067146674,1.5717452955228723,1.578158381876485,1.6024328781822113,1.5714285714285714
80+,fit,2020-11-15,2.4287764384842987,2.3979938980467597,2.422184297927198,2.428386406899966,2.434967700591466,2.4605261180992333,2.4285714285714284
80+,fit,2020-11-22,5.4281500581789635,5.398769290013285,5.421591896082582,5.428240032175809,5.4350276821950345,5.45696673861833,5.428571428571429
80+,fit,2020-11-29,5.214117770459996,5.184371950999842,5.207532948823308,5.213964402092363,5.220500291097851,5.244547508997828,5.214285714285714
80+,fit,2020-12-06,2.2857949373556434,2.2541714579574745,2.2789268215464613,2.285855072537683,2.292543128471359,2.3172997167407443,2.2857142857142856
80+,fit,2020-12-13,3.5002155944179667,3.4663284172221656,3.493388921879461,3.5003568310716435,3.5073756901837063,3.5336785433431954,3.5
80+,fit,2020-12-20,3.570936210248424,3.538185748011001,3.563667324707719,3.5713300062425173,3.5778526425094888,3.6055218883229037,3.571428571428571
80+,fit,2020-12-27,2.286075482746059,2.257252606270153,2.279370764503984,2.285970206823225,2.2926488681549277,2.31679124591134,2.2857142857142856
80+,fit,2021-01-03,3.7853081758638574,3.758463945288521,3.7788026221330897,3.7852388873605474,3.7919543888075746,3.811645690383466,3.7857142857142856
80+,fit,2021-01-10,5.49979791207394,5.463238665491783,5.493218126220034,5.500177377358074,5.507492887918562,5.531023219341093,5.5
80+,fit,2021-01-17,6.57065787080612,6.536773932590529,6.564371095976917,6.571348217103321,6.577485866452952,6.603774248333914,6.571428571428571
80+,fit,2021-01-24,7.71449895564367,7.683573761750779,7.707642706165474,7.714247945762045,7.720907787559252,7.746785880641516,7.714285714285714
80+,fit,2021-01-31,9.785743041786592,9.755702440111376,9.778406600059208,9.78549039670124,9.792075500328368,9.819628661756918,9.785714285714286
80+,fit,2021-02-07,7.9996210252362125,7.967536955291324,7.99213911315732,7.9996251837080425,8.006703422069574,8.033643956503163,8
80+,fit,2021-02-14,4.857106352885402,4.827637870533735,4.850253016247847,4.857459400718518,4.864303062722351,4.887106504257293,4.857142857142857
80+,fit,2021-02-21,9.071594625370285,9.042330456345622,9.064765820392347,9.071515456884825,9.07843368007394,9.101046637337703,9.071428571428571
80+,fit,2021-02-28,11.64260405089886,11.614094549050389,11.635666290441815,11.642169343860285,11.64942741103641,11.675817731666324,11.642857142857142
80+,fit,2021-03-07,8.428935901989599,8.395287127762327,8.421595851884879,8.428645884901401,8.436012322217774,8.462877642917913,8.428571428571429
80+,fit,2021-03-14,4.57136219910465,4.53381074967762,4.5644735026183385,4.571845269016539,4.578685163969292,4.600673753537445,4.571428571428571
80+,fit,2021-03-21,1.9291931179096844,1.901483288637075,1.9216481450839187,1.9284613715583987,1.9354332148289441,1.9619404078106133,1.9285714285714286
80+,fit,2021-03-28,3.1423847680110937,3.106571682108364,3.1351375136241115,3.142909651511316,3.1497566766139213,3.1779220314816907,3.142857142857143
80+,fit,2021-04-04,3.7141499876124557,3.683443968933701,3.706968309788608,3.7141477527473863,3.7208397396413337,3.7467422853203263,3.7142857142857144
80+,fit,2021-04-11,2.7859097589088164,2.754170305324798,2.779168361042619,2.7855645766563626,2.7921745060852254,2.8165535582191805,2.7857142857142856
80+,fit,2021-04-18,2.9992685925518185,2.966947133147662,2.9925459378485137,2.999740080424892,3.0065959422774067,3.026544091572869,3
80+,fit,2021-04-25,2.9999548795230178,2.967290144840716,2.9929706498090294,2.999896787215035,3.0071473741778796,3.03251054020351,3
80+,fit,2021-05-02,4.428281416456607,4.396986775673623,4.421627375743418,4.427969542717678,4.435084340423247,4.4564258256066145,4.428571428571429
80+,fit,2021-05-09,5.785498270111112,5.751961892139492,5.778820385464282,5.785325378101236,5.792198485465743,5.817850376055637,5.785714285714286
80+,fit,2021-05-16,4.285255971377445,4.248103964295187,4.279223366761137,4.2855065626217,4.2925746921747985,4.314677799578194,4.285714285714286
80+,fit,2021-05-23,2.642715615845134,2.611025225093213,2.6364211712057894,2.6425278650730624,2.649663668949004,2.6725239052082403,2.642857142857143
80+,fit,2021-05-30,3.4286972186342313,3.3977372496509277,3.4214970229138792,3.4288282900924836,3.4356469042433617,3.459730851121721,3.4285714285714284
80+,fit,2021-06-06,3.5002372243570337,3.4669807435810283,3.4932523384401986,3.500250016073936,3.5075158994584483,3.531265911794615,3.5
80+,fit,2021-06-13,4.357315185171383,4.328080626863555,4.350341300710248,4.3571443874205835,4.363922351395107,4.386626304812307,4.357142857142858
80+,fit,2021-06-20,6.499964289138071,6.47342997749308,6.493508219450781,6.499872611479372,6.506054764870822,6.530051870238413,6.5
80+,fit,2021-06-27,4.999744842023786,4.968228487736013,4.993162167358447,5.0001983350913655,5.007064823290292,5.0286964805566,5
80+,fit,2021-07-04,2.714719011515464,2.682080374953244,2.7080504940640453,2.714840980900218,2.722044853269312,2.7421294530751177,2.7142857142857144
80+,fit,2021-07-11,2.2861337138087343,2.256966074066256,2.27945937727951,2.286113577961736,2.2928479593742597,2.3172838420656086,2.2857142857142856
80+,fit,2021-07-18,1.4291784813056279,1.3992090098071686,1.4223086549811104,1.4288815888536495,1.4357944115669747,1.464076449002748,1.4285714285714284
80+,fit,2021-07-25,0.2862824787466832,0.2541437371534309,0.2797449570882996,0.28631298726869553,0.29376843725562873,0.3151240011163883,0.2857142857142857
80+,fit,2021-08-01,1.1429845304591633,1.1123593592638066,1.1363432858802158,1.14319337380781,1.1508927875187154,1.1712916222253726,1.1428571428571428
80+,fit,2021-08-08,2.3581933749212536,2.3306846538756134,2.351124018024202,2.3574630580421685,2.3642168525808613,2.390017696727264,2.357142857142857
80+,fit,2021-08-15,2.6431428102604095,2.615221347574063,2.635777994079858,2.6429227797703665,2.649861568333999,2.6719089607142053,2.642857142857143
80+,fit,2021-08-22,2.4281394556989406,2.3929813943719735,2.4210410274141023,2.428627728211822,2.4351622893749205,2.4622493150018636,2.4285714285714284
80+,fit,2021-08-29,2.8571747159411487,2.824722834627408,2.8503051230137495,2.8573209990343154,2.863895416849339,2.888362296323012,2.857142857142857
80+,pred,2020-02-09,4.769338270866386e-4,-0.03206349407791724,-0.007476479473450318,-1.3716997202127133e-4,0.007898195220514237,0.03338881470080933,0
80+,pred,2020-02-23,-3.468381675105435e-4,-0.03575748966585827,-0.007226213025164423,1.3090543765018135e-4,0.007211212592777842,0.03107929447346395,0
80+,pred,2020-03-01,3.4695774094991574e-4,-0.027816487839592632,-0.007679401649524969,4.276728636471751e-4,0.00757262249112034,0.034928186349380594,0
80+,pred,2020-03-08,-1.98347818215099e-4,-0.034585630758969,-0.007271895698301914,3.727849626571364e-4,0.006866539047098403,0.031476580941087996,0
80+,pred,2020-03-15,-2.9607020535501804e-4,-0.03175829206814795,-0.0075592436856820105,-5.173029150745147e-5,0.0071265121603867315,0.0307811493516024,0
80+,pred,2020-03-22,2.338975045702579e-4,-0.03303665021246043,-0.007832218991018842,2.0171691968974478e-5,0.007386798893448033,0.034155352434385736,0
80+,pred,2020-03-29,9.485168326880155e-5,-0.028432558277842582,-0.0075038546163853324,-2.58521951722361e-4,0.007397230275359769,0.03610454600674456,0
80+,pred,2020-04-05,0.4279740590755635,0.3946466175144334,0.4200758676327422,0.42809142387788274,0.43603938782659496,0.45768837661838674,0.42857142857142855
80+,pred,2020-04-12,0.4286695753862243,0.39538822481488267,0.42147857931120997,0.42853419869810344,0.4360817897625781,0.46344331576793746,0.42857142857142855
80+,pred,2020-04-19,0.4288991307546883,0.3987892264963269,0.42157258944110537,0.42925776540293137,0.43616978470503104,0.4570291381893187,0.42857142857142855
80+,pred,2020-04-26,1.3568089299078865,1.323461072054992,1.3497126209111465,1.357052861034118,1.3640437015872786,1.3860716969438822,1.3571428571428572
80+,pred,2020-05-03,2.784929487274981,2.7487122998554288,2.777413330524227,2.785180378593201,2.7924167923028453,2.8182232577505206,2.7857142857142856
80+,pred,2020-05-10,6.071569221761881,6.040052757664837,6.0638352525715185,6.0710238596063855,6.078813630151046,6.106479210460657,6.071428571428571
80+,pred,2020-05-17,9.856253299547566,9.825914023681761,9.849082007813836,9.855898167999982,9.863092655284868,9.888030168690268,9.857142857142858
80+,pred,2020-05-24,12.429011028138515,12.398075099648208,12.421845706291805,12.429140479662905,12.435692407667233,12.461136432579986,12.428571428571429
80+,pred,2020-05-31,15.499638604661722,15.469147701974684,15.492605292723677,15.499714147731204,15.50715261191268,15.528942780288016,15.5
80+,pred,2020-06-07,15.143227711383192,15.115714456305401,15.135461868174882,15.143172394642606,15.150978375496356,15.173488577724054,15.142857142857142
80+,pred,2020-06-14,11.928312483958617,11.889246121132393,11.921155994552457,11.928486573796494,11.936457224919048,11.959889914171919,11.928571428571429
80+,pred,2020-06-21,9.499389103759187,9.46488563065541,9.491724679257064,9.499641470824326,9.507596611295472,9.531111583838216,9.5
80+,pred,2020-06-28,9.286784707920667,9.253260426654984,9.279409228651854,9.28683997808779,9.294290485639912,9.319723252696374,9.285714285714286
80+,pred,2020-07-05,9.92949726022894,9.898493472266093,9.921969480965657,9.928231443283341,9.936795125635765,9.963374161091197,9.928571428571429
80+,pred,2020-07-12,7.928366186109638,7.893938345120819,7.920862178165924,7.928341726926773,7.935962807466264,7.962009685213246,7.928571428571429
80+,pred,2020-07-19,5.357560542934103,5.329660908984376,5.3500790800075935,5.357061404277674,5.3640275962612645,5.3882259577531135,5.357142857142857
80+,pred,2020-07-26,3.7866641556981206,3.759938630711135,3.778545816520971,3.7857125023703837,3.793605290876486,3.8185509346787296,3.7857142857142856
80+,pred,2020-08-02,2.9999765820132542,2.9692200444796173,2.9922246590786066,3.0000975826594596,3.0076188760890306,3.028608859696763,3
80+,pred,2020-08-09,3.3567075973468445,3.320826102262555,3.349021446060954,3.3573780029953038,3.3641860709241387,3.388241732070608,3.357142857142857
80+,pred,2020-08-16,3.0710334369587216,3.0422307062394425,3.0640987921572704,3.0711898749890287,3.0779800613331205,3.099039192814672,3.071428571428571
80+,pred,2020-08-23,2.000418651969397,1.9719698889329216,1.9932505903405173,2.0002347308830135,2.008069354322677,2.0298950480444473,2
80+,pred,2020-08-30,3.3568425415275223,3.3232882381020827,3.3494109114573742,3.3574761691486086,3.364775072906364,3.3887879161658536,3.357142857142857
80+,pred,2020-09-06,3.4995919718326793,3.466808089473276,3.492444193499151,3.4999858438623628,3.5072250277760753,3.5295141542698025,3.5
80+,pred,2020-09-13,2.3581141455608186,2.325159261722442,2.3505397844624514,2.358100379820959,2.3650965787988296,2.3923906036907088,2.357142857142857
80+,pred,2020-09-20,3.2143074831146174,3.1848576424373523,3.2068666870093163,3.214116474471779,3.2220682382013557,3.244397144664341,3.2142857142857144
80+,pred,2020-09-27,3.000025223561802,2.97050384954864,2.9929942010781216,3.0004875938650786,3.007666470374434,3.029060987753926,3
80+,pred,2020-10-04,3.284878513634019,3.254003844174381,3.2773769622325233,3.2846986578508788,3.2921962320825626,3.3161494036781316,3.2857142857142856
80+,pred,2020-10-11,2.5715161003466602,2.5345617072830042,2.5645955395757443,2.571954434891868,2.5797323707047957,2.601785584879451,2.571428571428571
80+,pred,2020-10-18,3.142728904555764,3.1123454700814595,3.136054255317733,3.1425116200476806,3.150552220537704,3.17052142057777,3.142857142857143
80+,pred,2020-10-25,3.5721760413424444,3.5422104981887763,3.5646085541234616,3.571123327759931,3.5792601204311905,3.6043016749198045,3.571428571428571
80+,pred,2020-11-01,1.999810600137168,1.9681613272401781,1.992348012473448,1.9997231253330199,2.0071393493471175,2.0310349068735722,2
80+,pred,2020-11-08,1.5717156479672867,1.535692190361689,1.564675041152378,1.5719102739237212,1.578829952102788,1.6030268706691013,1.5714285714285714
80+,pred,2020-11-15,2.4288186194217407,2.395081776076762,2.4208217253892697,2.428818445634535,2.436370036956596,2.461749412679946,2.4285714285714284
80+,pred,2020-11-22,5.428587802234625,5.401411717446029,5.421424144943634,5.428425500563678,5.435913241190464,5.4565438899835215,5.428571428571429
80+,pred,2020-11-29,5.213460393467715,5.182452695526538,5.206361046840347,5.213827519774096,5.220166071462858,5.2425971288582796,5.214285714285714
80+,pred,2020-12-06,2.2859781229025753,2.253830963404076,2.2781475827804147,2.285940270044854,2.2929346223631106,2.316744227244701,2.2857142857142856
80+,pred,2020-12-13,3.499926140736219,3.471484499187639,3.4923657028397104,3.499970412952747,3.507404826187728,3.5325586867376573,3.5
80+,pred,2020-12-20,3.570636865400191,3.5348082305252944,3.563495197542619,3.5714381908437014,3.578403975873144,3.596530415980894,3.571428571428571
80+,pred,2020-12-27,2.285916541956156,2.2568440485816033,2.277991626878509,2.286070959528181,2.2929686143095616,2.322014991706412,2.2857142857142856
80+,pred,2021-01-03,3.7855716793597427,3.75524148367566,3.7776709913496456,3.784950593152934,3.792298690412676,3.8211144858249733,3.7857142857142856
80+,pred,2021-01-10,5.499573798109572,5.464668756389116,5.492222755484593,5.499498765267691,5.507408770799539,5.533004528945179,5.5
80+,pred,2021-01-17,6.571184311081182,6.539970138188771,6.563851891466554,6.5713352748382965,6.579215502914838,6.60066781449491,6.571428571428571
80+,pred,2021-01-24,7.714178729747614,7.682920951447357,7.706857958149637,7.713711273442811,7.721466009099815,7.743309146084867,7.714285714285714
80+,pred,2021-01-31,9.785131444042388,9.750901264292308,9.77799686303368,9.785429647525335,9.792740991370621,9.814640101154982,9.785714285714286
80+,pred,2021-02-07,7.999542015935978,7.9667856188860116,7.992045037876169,7.999347619198689,8.0072828179077,8.028234677910191,8
80+,pred,2021-02-14,4.857281396737038,4.827126866432555,4.849803818125213,4.857559695827888,4.865081688368359,4.887249641325115,4.857142857142857
80+,pred,2021-02-21,9.071218598141318,9.039548881126601,9.064551092783724,9.071136726495705,9.07838278943424,9.101833495988744,9.071428571428571
80+,pred,2021-02-28,11.642671777612213,11.610449833254725,11.634252364616945,11.642686333183704,11.65087667520628,11.674313024846384,11.642857142857142
80+,pred,2021-03-07,8.433380078864266,8.366772822026627,8.411423174294075,8.43366611817677,8.454897649436482,8.496460816814393,8.428571428571429
80+,pred,2021-03-14,4.589988319989731,4.29614205709813,4.498502006636974,4.594294910704672,4.689632083048565,4.8511431317349185,4.571428571428571
80+,pred,2021-03-21,1.9923621390729347,1.3801622684307997,1.7986647818907897,1.9952552160761763,2.1999117735360287,2.5124890655945795,1.9285714285714286
80+,pred,2021-03-28,3.2440845347787146,2.380755765110884,2.9630990260074723,3.256918573909401,3.554155212961248,3.999046180061845,3.142857142857143
80+,pred,2021-04-04,3.809442887365156,2.9837583816807505,3.540602364971278,3.8185242204323435,4.096611273700078,4.548881808686873,3.7142857142857144
80+,pred,2021-04-11,2.93337952553089,1.608964765475808,2.509482414117581,2.9478874305517806,3.3852821971250955,4.097232292660504,2.7857142857142856
80+,pred,2021-04-18,3.2339887557031437,1.0425708550980928,2.539740299548976,3.2537397651358826,3.9704879062290166,5.107761423126459,3
80+,pred,2021-04-25,3.226566545071491,1.0760266773262122,2.545382135818691,3.243075990292237,3.9374293532840055,5.071313082991009,3
80+,pred,2021-05-02,4.702236571976637,2.101302654945745,3.873259783629546,4.72374037587641,5.580035012459755,6.943800351911651,4.428571428571429
80+,pred,2021-05-09,6.14848235703542,2.6583296078836245,5.049293250408983,6.16899668274273,7.311843494244865,9.162689026558612,5.785714285714286
80+,pred,2021-05-16,4.747606692776,0.29713198597502677,3.3366241794842653,4.7734643825350815,6.233583561045931,8.566204014489637,4.285714285714286
80+,pred,2021-05-23,3.0889036475494427,-1.220402798538413,1.7168099713148144,3.126709095527948,4.549862822081571,6.81727925686435,2.642857142857143
80+,pred,2021-05-30,3.735866094425843,0.770435052033638,2.78217551608939,3.7584679844401956,4.749396196792549,6.29740244058237,3.4285714285714284
80+,pred,2021-06-06,3.6964358581422316,1.7829308714748937,3.0931342087315894,3.701677107619419,4.337324833490865,5.340688932000445,3.5
80+,pred,2021-06-13,4.644848425535359,1.8710511141180268,3.7665644598271086,4.663083170325134,5.5806991470166185,7.045225344135944,4.357142857142858
80+,pred,2021-06-20,7.187839790235813,2.4825637232327713,5.6119524362672335,7.235276399782537,8.80878939445422,11.546535954853836,6.5
80+,pred,2021-06-27,5.82778266290428,1.9614824620094322,4.402175147547527,5.833199821230278,7.246936498847827,9.723353404614183,5
80+,pred,2021-07-04,2.9875560166628516,1.72492124800427,2.525262664898542,2.9887529866179925,3.4619181359771036,4.257570930644947,2.7142857142857144
80+,pred,2021-07-11,2.401478046907145,1.8566640518177546,2.2037021878885397,2.4017156853301396,2.6056786046518643,2.9551081802491477,2.2857142857142856
80+,pred,2021-07-18,1.6176166498257023,0.7161252669739361,1.287752852898497,1.6220059038245176,1.9588761515162585,2.5279963885390986,1.4285714285714284
80+,pred,2021-07-25,0.5600078247584533,-0.7391067170660099,0.0858599157793234,0.570408602543172,1.0466171404372266,1.873415256527992,0.2857142857142857
80+,pred,2021-08-01,1.3712909911187456,0.26715183547941274,0.9659194290452446,1.383605472714184,1.780848202762754,2.4906874658127407,1.1428571428571428
80+,pred,2021-08-08,2.4198802717180543,2.1150775669233677,2.310058506009372,2.4195981801301514,2.5305486740860217,2.718643735278646,2.357142857142857
80+,pred,2021-08-15,2.6425256030283637,2.6084412943517763,2.6358174143277826,2.6429466207184076,2.650284576903925,2.672963603051735,2.642857142857143
80+,pred,2021-08-22,2.428621403060431,2.395823941568938,2.4211746361389173,2.428863720972819,2.4366660324388527,2.458940428482446,2.4285714285714284
80+,pred,2021-08-29,2.8568592920143696,2.823234751576307,2.849199401989502,2.8573484035497443,2.8645741547638024,2.8851261345618795,2.857142857142857
