agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-12-13,28.712813625421894,28.677365128088375,28.70510716206128,28.713029838873048,28.72143522956427,28.745166487814924,28.714285714285715
80+,2month,2020-12-20,29.571338666772355,29.533443944800588,29.56327622142618,29.571457390670837,29.58041434372847,29.607497122740646,29.571428571428573
80+,2month,2020-12-27,24.50108221488626,24.4669070817168,24.49262374069599,24.501051591162955,24.509779149533294,24.53378884745681,24.5
80+,2month,2021-01-03,29.478336346252394,29.442247225388233,29.468724227151526,29.4782917601749,29.48803981528804,29.50999752436175,29.5
80+,2month,2021-01-10,36.865205722613254,36.80300383829563,36.84366308071299,36.86417521172926,36.886810258635045,36.92792801966944,37
80+,2month,2021-01-17,41.33964525402304,41.30205123179234,41.33088863016565,41.3395183472235,41.34861099009869,41.37440798127191,41.357142857142854
80+,2month,2021-01-24,48.26357229094078,48.14075421530541,48.215726089849724,48.26204425726063,48.3094162788246,48.394645945824095,48.57142857142857
80+,2month,2021-01-31,54.20651464552278,53.651070008963195,53.998847524024754,54.20206935276178,54.41081070603029,54.773300120949976,55.57142857142857
80+,2month,2021-02-07,57.42888771962826,55.407960317858034,56.67838689577112,57.40204808758221,58.17563848958018,59.497130293969676,62.42857142857143
80+,2month,2021-02-14,57.39216919009595,52.34311045134689,55.513905623965215,57.32489802207404,59.23319633945782,62.530394771122516,69.85714285714286
80+,2month,2021-02-21,53.83593366278878,46.08645171226922,50.99617806661074,53.73533500522136,56.66124443847858,61.70078454898215,72.85714285714286
80+,2month,2021-02-28,63.27196372076547,54.07932824872584,59.890013276096894,63.147442967857096,66.62177314552162,72.61171021621998,85.85714285714286
80+,2month,2021-03-07,86.66838259092944,72.77159392433124,81.62012933840808,86.52155406441803,91.70288388378766,100.56835137784536,120.64285714285714
80+,2month,2021-03-14,91.75714650105701,66.90631929095407,82.74376025714793,91.50920695404463,100.66452011592803,116.5629328369202,152.64285714285714
80+,2month,2021-03-21,65.56618671588706,32.33970450865972,53.47987082811252,65.52914596069935,77.76165217312555,99.06898357792568,148.14285714285714
80+,2month,2021-03-28,57.25375986062737,26.14246343108122,45.7653536327436,57.31112478491718,68.39004211207643,89.17553151251074,135.57142857142856
80+,2month,2021-04-04,69.89011785297822,51.57649262159538,63.087239683702535,69.76235185210676,76.5289552163758,88.92636341972919,115.21428571428572
80+,2month,2021-04-11,58.95461477225452,46.40581727231654,54.382600446344036,58.54111031736943,63.432448469215316,73.35983070519084,83
80+,2month,2021-04-18,59.27702682064107,42.5828892237294,53.429277355732,59.09100378145585,64.91031160126957,76.7922755765912,65.78571428571429
80+,2month,2021-04-25,61.562667717754955,42.20754540967572,54.71466585875813,61.61398345939162,68.21910399852263,81.41500664708798,56.57142857142857
80+,2month,2021-05-02,58.263258227053804,29.913185255202286,48.37218108599792,58.04200616583891,68.19070734728902,87.49458748723463,45.35714285714286
80+,2month,2021-05-09,51.18841406679839,23.37666533355194,41.493841462447655,50.93554028613359,61.06919120804545,79.97990509402155,36.214285714285715
80+,2month,2021-05-16,51.05347863000602,29.81516332081063,43.767300100753545,50.86052860944814,58.371580703372366,73.03379135153872,38.57142857142857
80+,2month,2021-05-23,54.41216931638996,38.72842249550482,49.075207634113006,54.213181104791126,59.76788055348214,70.60134573122261,44.85714285714286
80+,2month,2021-05-30,56.19191609200473,38.771005600093446,50.297830881910556,55.95906238995454,62.15808925442395,74.18202538021997,45.42857142857143
80+,2month,2021-06-06,59.71860256162789,36.88430913315507,51.99942098605489,59.399484904363476,67.49105734221814,83.28638565088563,45.5
80+,2month,2021-06-13,64.1732638847636,45.70287361743999,57.93782747949443,63.90627266983965,70.4810651598912,83.2345390889582,52.64285714285714
80+,2month,2021-06-20,56.74430827461266,46.20079719931128,53.17603523316788,56.614915725591274,60.34804926594409,67.63289680429673,50.214285714285715
80+,2month,2021-06-27,52.064384920888,48.41373136826137,50.8199635919877,52.019568852169584,53.321847983015246,55.84336818066069,49.85714285714286
80+,2month,2021-07-04,55.94917333398455,54.47259573285923,55.44217557093799,55.930760858569464,56.46059204941248,57.46458803157404,55.07142857142857
80+,2month,2021-07-11,59.714726510012134,58.032571819840896,59.14287224036136,59.69060479545263,60.27811578066789,61.42454499923047,58.714285714285715
80+,2month,2021-07-18,65.30714388486477,63.83740099126006,64.79579718518465,65.285246172749,65.8082676488001,66.84166393475581,64.42857142857143
80+,2month,2021-07-25,67.65137239591743,66.54983277403103,67.28550598218001,67.64208206921492,68.01910124641228,68.8096013489863,67
80+,2month,2021-08-01,79.34815744906669,78.2607444734048,78.9793823468195,79.32619330052141,79.71685453700103,80.49283853935215,78.71428571428571
80+,2month,2021-08-08,83.7791989136377,82.73182860313253,83.42581463344158,83.7742747193065,84.13330527944296,84.90353290523862,83.21428571428572
80+,2month,2021-08-15,73.55988926652441,72.56732891648174,73.20787304574414,73.55008005030702,73.90104194167995,74.5843067537634,73.14285714285714
80+,2month,2021-08-22,67.75526092006513,66.91264259507759,67.45788459915708,67.76303452880244,68.05832086911522,68.62586815395613,67.5
80+,2month,2021-08-29,60.81247257049707,60.03741604991384,60.533262016361405,60.82144292526257,61.09560889166917,61.58863845032213,60.642857142857146
80+,fit,2020-02-02,-4.3672710342068595e-4,-0.034289826919416976,-0.00823380154003821,4.711404787232396e-4,0.007175897244633406,0.02996961359111123,0
80+,fit,2020-02-09,-9.481240931238149e-4,-0.03627291129390335,-0.009051995638466238,-7.287064901301931e-4,0.007572171585616185,0.03049925302369528,0
80+,fit,2020-02-16,-4.2505394029429e-4,-0.03506456895316493,-0.0079302408181011,-9.092570609540608e-4,0.006978948089816176,0.03487124981819974,0
80+,fit,2020-02-23,9.103930585218639e-4,-0.031606076840744055,-0.006489124954445445,3.9382362918469454e-4,0.008354784745906983,0.033641431504940436,0
80+,fit,2020-03-01,-4.4164958806335975e-5,-0.02854142859566334,-0.008741676897017036,-7.15795341584342e-4,0.007920227385969512,0.0334422039289745,0
80+,fit,2020-03-08,-4.8824750286280274e-5,-0.035435978456535,-0.007473885943074164,2.221888314170898e-4,0.008184495139147076,0.0323049792238621,0
80+,fit,2020-03-15,4.051630879047532e-4,-0.03273912395829566,-0.007669313864312662,3.889144161973645e-4,0.008378785971215467,0.0375991695334644,0
80+,fit,2020-03-22,3.163514358961613e-4,-0.03289649705809478,-0.006798449173635628,2.136811745474471e-4,0.007607962515502574,0.035808310235631205,0
80+,fit,2020-03-29,0.35716857953477266,0.3205844773279312,0.34919306812251244,0.35744793701935007,0.36555226748256364,0.3889869643957541,0.3571428571428571
80+,fit,2020-04-05,0.9277373283218405,0.8935296398724506,0.9198817694911016,0.9278362247096987,0.9359134829698312,0.9589734291740508,0.9285714285714285
80+,fit,2020-04-12,1.357624506566036,1.3264362532626781,1.350134834155042,1.3572839868291093,1.3648413213836315,1.3911340660984675,1.357142857142857
80+,fit,2020-04-19,1.3578869046598623,1.3260723661480274,1.3503640959444971,1.3576371817751567,1.3653285347957698,1.3912017035086606,1.357142857142857
80+,fit,2020-04-26,0.9992224253191554,0.9652763526563564,0.9911044514805254,0.9995661956249751,1.007323409554169,1.0344719516584326,1
80+,fit,2020-05-03,1.3572600826333399,1.3271663885992666,1.3492939079257578,1.356883092355246,1.3649372221334086,1.38774798374233,1.357142857142857
80+,fit,2020-05-10,2.8570862110964543,2.8201748104228423,2.849793053966562,2.8573695598910853,2.8654114901875776,2.887635186979832,2.857142857142857
80+,fit,2020-05-17,5.999220377952182,5.961753998033947,5.990982043569126,5.999809880913222,6.008030755404358,6.03510103222385,6
80+,fit,2020-05-24,9.357665663713746,9.320263374187245,9.349423069794014,9.357587480468005,9.365782756675435,9.393166094641023,9.357142857142858
80+,fit,2020-05-31,11.213367781583571,11.17898795822898,11.205501127228661,11.213565338900857,11.221541703757257,11.244297709815054,11.214285714285714
80+,fit,2020-06-07,15.28561952683547,15.252610105146799,15.278079507687778,15.285640979273433,15.293816639904161,15.316285282361747,15.285714285714286
80+,fit,2020-06-14,23.856057039250526,23.821271963464934,23.847917731096995,23.856212801818096,23.864932547231287,23.886930457224985,23.857142857142858
80+,fit,2020-06-21,37.9285164119854,37.89895972214234,37.92018199694733,37.928348905701526,37.93584360704813,37.96325804063905,37.92857142857143
80+,fit,2020-06-28,54.07142311819382,54.040739529700105,54.063102870383354,54.07142430560879,54.078831592982475,54.10579690012803,54.07142857142857
80+,fit,2020-07-05,69.0709908468873,69.03878593455973,69.06336718286954,69.07088482866914,69.07917124718972,69.10333679606832,69.07142857142857
80+,fit,2020-07-12,83.14173986401627,83.10647443651682,83.13489025677747,83.1420004515518,83.14915014727913,83.17353142227819,83.14285714285714
80+,fit,2020-07-19,87.92897685255727,87.89972903870292,87.92107956716512,87.92865271096383,87.93619625676604,87.96544943572106,87.92857142857143
80+,fit,2020-07-26,90.64270986436063,90.60872337181236,90.63544550602943,90.64297269896134,90.64988267140123,90.6763223921357,90.64285714285714
80+,fit,2020-08-02,100.928461507703,100.896864414808,100.92052422107452,100.92851812422042,100.93610331778032,100.95985154080714,100.92857142857143
80+,fit,2020-08-09,105.92863156377311,105.8943667492328,105.92131978937648,105.92875224376574,105.93634756366791,105.95914457799289,105.92857142857143
80+,fit,2020-08-16,107.0000057948401,106.96491903850227,106.9924725247519,106.99962222121074,107.00756641543906,107.03241945215683,107
80+,fit,2020-08-23,110.14402373457679,110.11115117637208,110.13579976025959,110.14349142403468,110.15108413483387,110.18071200906687,110.14285714285714
80+,fit,2020-08-30,111.99894060142768,111.96463126859288,111.99188107999463,111.99904188165658,112.00691249859182,112.0323982396852,112
80+,fit,2020-09-06,111.49997207590091,111.46256015857107,111.491839521231,111.49960211552978,111.50723884660296,111.5352787851328,111.5
80+,fit,2020-09-13,94.92777660134334,94.886985582661,94.92078981088193,94.92814202224889,94.93560248630082,94.96003265550249,94.92857142857143
80+,fit,2020-09-20,80.92820357158361,80.89187844543213,80.92067626479323,80.92874067303134,80.93600806238733,80.96110050899368,80.92857142857143
80+,fit,2020-09-27,78.21303617027071,78.17591930326935,78.20595569152152,78.21385755843995,78.22131957234438,78.24622276694438,78.21428571428572
80+,fit,2020-10-04,72.49947964025742,72.46295241678693,72.49243098478713,72.50014795019231,72.50777211970174,72.5303481606251,72.5
80+,fit,2020-10-11,70.71441199906657,70.68112585039715,70.70656646318619,70.71477148181631,70.72257281693383,70.74638699355104,70.71428571428572
80+,fit,2020-10-18,60.000313574682394,59.96660269987491,59.99168866903897,60.000304137427406,60.00837881747937,60.03504094264013,60
80+,fit,2020-10-25,46.64233024025319,46.60522202939301,46.63453075472406,46.64296085311282,46.65092177609496,46.67234925272028,46.64285714285714
80+,fit,2020-11-01,40.000137807720044,39.96511230325204,39.992492057767016,40.000468945636015,40.007731498136515,40.03357092483296,40
80+,fit,2020-11-08,34.42840793558801,34.39318880403006,34.420768452317866,34.42888823082251,34.43589940947408,34.46056647753863,34.42857142857143
80+,fit,2020-11-15,25.71476423149539,25.681686300644266,25.706024089953704,25.714620445210606,25.722761274965862,25.750876556245817,25.714285714285715
80+,fit,2020-11-22,17.714656281798113,17.683948101620395,17.706751733564708,17.714345711798437,17.72184017359772,17.7476933009486,17.714285714285715
80+,fit,2020-11-29,17.28527342013439,17.25175202310595,17.278119261849515,17.28561487831503,17.292856666505763,17.314525521428635,17.285714285714285
80+,fit,2020-12-06,20.786068629266833,20.75422565663298,20.778453355398433,20.78574770413248,20.79319008078869,20.818279009905297,20.785714285714285
80+,fit,2020-12-13,28.713512200407234,28.680008503813006,28.705863275048138,28.713486494975513,28.72099195043002,28.748135098139223,28.714285714285715
80+,fit,2020-12-20,29.57092240856856,29.53236694600448,29.564134412387382,29.571573278898537,29.579289099770023,29.60252793416511,29.571428571428573
80+,fit,2020-12-27,24.499729572170732,24.46952458915751,24.491163460994887,24.499919920681464,24.507221306287768,24.53349372020161,24.5
80+,fit,2021-01-03,29.50052779633301,29.470151866000016,29.49267598088789,29.500177732881355,29.50799589203264,29.532566440417728,29.5
80+,fit,2021-01-10,37.00006754615917,36.96831879323531,36.992279436505015,37.000131647319776,37.008032451361736,37.031253273646,37
80+,fit,2021-01-17,41.357670059325066,41.328452476498896,41.35009347286551,41.357387560521914,41.36507579869988,41.389860465649505,41.357142857142854
80+,fit,2021-01-24,48.57171762338879,48.53443998681921,48.5641635948518,48.57238917785465,48.5796909730376,48.605392929485305,48.57142857142857
80+,fit,2021-01-31,55.571028310927325,55.539429869814946,55.56362577935962,55.57081108471829,55.578899416489556,55.60381878624613,55.57142857142857
80+,fit,2021-02-07,62.42982137435469,62.39499518531759,62.42200431181498,62.42904695757736,62.437944414236895,62.464129096990376,62.42857142857143
80+,fit,2021-02-14,69.85716546605822,69.8253735869483,69.84911349677682,69.85640739048195,69.86509458174916,69.89213328118315,69.85714285714286
80+,fit,2021-02-21,72.85777632977249,72.82807623324169,72.84962565731857,72.85767343718003,72.86538641326767,72.89051499311734,72.85714285714286
80+,fit,2021-02-28,85.85706458111306,85.82224106598503,85.84941312093252,85.85712661074751,85.86511117625633,85.8907809816381,85.85714285714286
80+,fit,2021-03-07,120.64255574614221,120.60603035050754,120.63513513539985,120.64303271274113,120.65066767044974,120.67618272254289,120.64285714285714
80+,fit,2021-03-14,152.6424377025227,152.60661789541751,152.63568044089132,152.6430031329632,152.651133645479,152.67327187713445,152.64285714285714
80+,fit,2021-03-21,148.1427325707988,148.11221909069695,148.13530109702634,148.14283270202998,148.1500658115135,148.1708995689216,148.14285714285714
80+,fit,2021-03-28,135.57137665496052,135.5367304556163,135.56391400862427,135.57199792701678,135.57891306738364,135.6055236463672,135.57142857142856
80+,fit,2021-04-04,115.21453298803078,115.1805485985862,115.20645291857488,115.21425103096496,115.22180122957329,115.25238565921269,115.21428571428572
80+,fit,2021-04-11,83.00050167302152,82.96732922834136,82.99320172374601,83.00039428196925,83.0084472465725,83.03597520008317,83
80+,fit,2021-04-18,65.78538468180592,65.7485128321245,65.77717080147305,65.78558089369761,65.7929064757337,65.81688919870147,65.78571428571429
80+,fit,2021-04-25,56.57087455199588,56.53827398451239,56.56346978051495,56.5712184103321,56.57839077294432,56.60280375855095,56.57142857142857
80+,fit,2021-05-02,45.35724713029577,45.32534177953195,45.349393858355,45.35749748078169,45.364594292984016,45.39124267755216,45.35714285714286
80+,fit,2021-05-09,36.214081069003576,36.179328364175454,36.20702174321395,36.2147908065075,36.2220222648788,36.24368768123915,36.214285714285715
80+,fit,2021-05-16,38.570899889925734,38.53964902053342,38.56303594350213,38.57132914832271,38.578826219087965,38.604703066431206,38.57142857142857
80+,fit,2021-05-23,44.857097156246326,44.821018573936996,44.849107790914864,44.85730122040928,44.864841352461994,44.893493589237615,44.85714285714286
80+,fit,2021-05-30,45.427906618309564,45.39712460336192,45.4210324967824,45.428378174341745,45.43519990176098,45.4574066438758,45.42857142857143
80+,fit,2021-06-06,45.500459538298266,45.46512230201617,45.492272316903154,45.500384203660516,45.508208729069295,45.533590447425304,45.5
80+,fit,2021-06-13,52.642890187714464,52.60835249467528,52.636107791447046,52.642615470144996,52.65022806058324,52.676185148875156,52.64285714285714
80+,fit,2021-06-20,50.213951304068395,50.17946444589669,50.205703948025025,50.21375364114654,50.22162142533887,50.24667879464439,50.214285714285715
80+,fit,2021-06-27,49.85720174209999,49.82403769059129,49.84914895702037,49.857703135578504,49.86489398833139,49.89057036018674,49.85714285714286
80+,fit,2021-07-04,55.07175712425969,55.037469563838094,55.062979181456804,55.07126827213398,55.08021028269367,55.10823298516245,55.07142857142857
80+,fit,2021-07-11,58.71433331948181,58.6787792283072,58.70626589332231,58.714181127503124,58.722284783868695,58.747846847274296,58.714285714285715
80+,fit,2021-07-18,64.42688601161986,64.38986138796544,64.41895889120556,64.42725628023268,64.4354392918815,64.45791631600008,64.42857142857143
80+,fit,2021-07-25,66.9992577992356,66.96603917935184,66.99235651567258,66.9998660525971,67.00721000291865,67.0281891444926,67
80+,fit,2021-08-01,78.71507801902598,78.68465077552486,78.70690039915878,78.71433244294874,78.72228649457789,78.74895347172603,78.71428571428571
80+,fit,2021-08-08,83.21429960264832,83.18240766492453,83.20631003839911,83.21409785045032,83.22234592674727,83.24761763542203,83.21428571428572
80+,fit,2021-08-15,73.14233537735075,73.10917206213087,73.13495374883885,73.14209604486382,73.14983120594614,73.17899587121151,73.14285714285714
80+,fit,2021-08-22,67.4991626423154,67.46619236005532,67.49168180669506,67.4992818081039,67.50742456481372,67.52810472772143,67.5
80+,fit,2021-08-29,60.64320655705216,60.60869315410165,60.634699580713225,60.64289918626901,60.651104716939045,60.67593265846284,60.642857142857146
80+,pred,2020-02-02,-6.403381021222649e-4,-0.035091116720683026,-0.00844513757866613,-7.759356299193243e-4,0.007636178754633341,0.03503099232858162,0
80+,pred,2020-02-09,2.6498483225520612e-5,-0.031217947670955645,-0.008488439373888587,6.90704276903777e-5,0.008134923172265992,0.032560034841869104,0
80+,pred,2020-02-16,-1.0550791129568361e-4,-0.033642003669552355,-0.008060338270913658,1.7588767489991032e-4,0.00811346036108088,0.035760117196412984,0
80+,pred,2020-02-23,7.897773486008526e-4,-0.032673530424415426,-0.008200849513297649,7.770526428139548e-4,0.008018906388664697,0.03879758581634612,0
80+,pred,2020-03-01,-9.037256172350866e-5,-0.030646964376492274,-0.009243393933028275,-1.2100713716903851e-5,0.008020815028463281,0.033081277014102344,0
80+,pred,2020-03-08,2.7567047278401197e-4,-0.03310856162880962,-0.008283882282173312,2.5133635230847873e-4,0.008654798734202494,0.03569069825123391,0
80+,pred,2020-03-15,1.0058133808225755e-6,-0.03840924345980151,-0.007769163167484496,4.1164557574011995e-4,0.008584002058899386,0.03444865019844506,0
80+,pred,2020-03-22,-2.9353736913271015e-4,-0.03194217785012549,-0.007931863215527739,-1.4147558488150744e-4,0.00758575710691676,0.03009094293579317,0
80+,pred,2020-03-29,0.3570185650427032,0.3227242296172171,0.3486086749321231,0.357275667451572,0.36546076576645303,0.3908116610186166,0.3571428571428571
80+,pred,2020-04-05,0.9284318266766506,0.8947179400452095,0.9194482182205717,0.9281501506290694,0.9369924057297018,0.9638772657294442,0.9285714285714285
80+,pred,2020-04-12,1.3573996321722002,1.323460169988087,1.348763423385583,1.3573014423808338,1.3659706099188131,1.3897554109965133,1.357142857142857
80+,pred,2020-04-19,1.3581915871476167,1.3245544263144184,1.3496471711797144,1.358100287602026,1.3661699624892918,1.3963477603137269,1.357142857142857
80+,pred,2020-04-26,1.0002191416483013,0.9648349614114508,0.9917909475564095,1.0003669089606202,1.0083044406435846,1.0331654611849386,1
80+,pred,2020-05-03,1.3575258149674878,1.3286032094900253,1.3496231796211315,1.357377785661202,1.3648376685723305,1.3873826982025628,1.357142857142857
80+,pred,2020-05-10,2.8571164219131107,2.822267211568209,2.8485545882949115,2.8573221485121305,2.8654081114406798,2.8918910746172646,2.857142857142857
80+,pred,2020-05-17,6.000110697042816,5.967244329575788,5.991260019027649,6.00003895252919,6.0087234317896625,6.032551470191704,6
80+,pred,2020-05-24,9.35758814459276,9.326442758917079,9.348118151796427,9.357168903740181,9.366093966732404,9.392304721760112,9.357142857142858
80+,pred,2020-05-31,11.21393981738645,11.178543416209267,11.206606039573021,11.21387200268817,11.221981662113086,11.2471370773731,11.214285714285714
80+,pred,2020-06-07,15.284498416544526,15.250248385647195,15.276366614106017,15.28458420811766,15.292859386034696,15.315566850687548,15.285714285714286
80+,pred,2020-06-14,23.856730615890406,23.823727219583127,23.84843470147784,23.85657123881513,23.866103019214638,23.88768460952051,23.857142857142858
80+,pred,2020-06-21,37.928503074804574,37.8982768997984,37.920107035935175,37.92818699809231,37.9368327901137,37.96096219010938,37.92857142857143
80+,pred,2020-06-28,54.07085694225106,54.03549103168543,54.06281288248856,54.07113416659551,54.0791726210727,54.10030744961398,54.07142857142857
80+,pred,2020-07-05,69.07125282513964,69.03975966616264,69.06301992069343,69.07149668381858,69.079365710582607,69.1027661383148,69.07142857142857
80+,pred,2020-07-12,83.14306684443544,83.10707962772135,83.13499999580782,83.14308341667748,83.15193611183464,83.17708691473118,83.14285714285714
80+,pred,2020-07-19,87.92799667459794,87.89294002064618,87.9205013538718,87.92822108276332,87.93590220787506,87.9625004747011,87.92857142857143
80+,pred,2020-07-26,90.64158951789544,90.604867782786,90.6332977047855,90.64250565930826,90.65083300254656,90.67361250968142,90.64285714285714
80+,pred,2020-08-02,100.92827469115781,100.89525713078918,100.91937834453257,100.92817705904292,100.93681659942408,100.9632143500068,100.92857142857143
80+,pred,2020-08-09,105.92960403058548,105.89585500221258,105.92087372198954,105.929379520157,105.93790035401577,105.96557934624283,105.92857142857143
80+,pred,2020-08-16,106.99968164470695,106.96740500282915,106.99106400368699,106.99936482321803,107.00813577030526,107.03437303367211,107
80+,pred,2020-08-23,110.14357718420843,110.10944259866531,110.13460525852584,110.142936105302,110.15186076544137,110.18219632420274,110.14285714285714
80+,pred,2020-08-30,111.99923041331776,111.96425463341156,111.99103279903032,111.99926119582426,112.00770533953104,112.03255413403565,112
80+,pred,2020-09-06,111.49948858996792,111.46416759674551,111.49128559278748,111.4996229914854,111.50800753547976,111.53271361895958,111.5
80+,pred,2020-09-13,94.92865050064968,94.89504716899164,94.92009048375513,94.92851073718253,94.93657673393298,94.96605825743367,94.92857142857143
80+,pred,2020-09-20,80.92870362041387,80.89631908249928,80.92125494944771,80.92952001244922,80.93699512424618,80.96028232832296,80.92857142857143
80+,pred,2020-09-27,78.21336591061981,78.17561053332706,78.20522634696115,78.21377170028396,78.22247950114897,78.24535897783082,78.21428571428572
80+,pred,2020-10-04,72.4997268939193,72.46960651410141,72.49090744160226,72.49980090849033,72.50828604203959,72.53205708894191,72.5
80+,pred,2020-10-11,70.71404490868844,70.6817454063132,70.70592383855895,70.7141394562569,70.72243239992986,70.74804885367404,70.71428571428572
80+,pred,2020-10-18,60.000270710470005,59.965808879977295,59.99174016479478,59.999873814834814,60.00858522280757,60.037847841598044,60
80+,pred,2020-10-25,46.642446980492025,46.60794939421462,46.63453419762425,46.64252816157209,46.65066193646627,46.67537229487008,46.64285714285714
80+,pred,2020-11-01,40.00114567197249,39.96800238244591,39.99258794326272,40.00075458094942,40.009392013983614,40.036879753574404,40
80+,pred,2020-11-08,34.42861861157376,34.39659173765915,34.42087831274628,34.42790427644137,34.4367606732251,34.46272766572782,34.42857142857143
80+,pred,2020-11-15,25.715274870757547,25.68099194825013,25.706685269879415,25.71520912190767,25.723019898165596,25.75075051044746,25.714285714285715
80+,pred,2020-11-22,17.714732066929887,17.68408824392831,17.70683566362798,17.71431592200741,17.721962745402642,17.74612034151611,17.714285714285715
80+,pred,2020-11-29,17.285389569094797,17.25048384621972,17.27669086168506,17.285579781827682,17.29397214378078,17.317062865043113,17.285714285714285
80+,pred,2020-12-06,20.78632148084541,20.754440266904197,20.777108285182326,20.78585301317053,20.794620246098177,20.81940827551874,20.785714285714285
80+,pred,2020-12-13,28.714491724476634,28.679090301187557,28.70650943291628,28.714656229007645,28.72277553931371,28.748077815856487,28.714285714285715
80+,pred,2020-12-20,29.571292409973204,29.53458628321583,29.563216708468428,29.571410472491507,29.580141532505838,29.604378899341985,29.571428571428573
80+,pred,2020-12-27,24.500174041549496,24.46765507133088,24.491431187937515,24.50009003188009,24.508419299095262,24.534856481232993,24.5
80+,pred,2021-01-03,29.50003668263794,29.468239433138237,29.492110979538726,29.499868933358563,29.508064478638822,29.533835284321263,29.5
80+,pred,2021-01-10,36.999467005052644,36.9668235049305,36.99132823096432,36.99982896340332,37.007708663124646,37.03234493918436,37
80+,pred,2021-01-17,41.35638040294456,41.3219669915977,41.34829178828677,41.35661619827738,41.364251057087614,41.39042127448049,41.357142857142854
80+,pred,2021-01-24,48.572357287287865,48.538894789295945,48.56316481694841,48.57178964941274,48.58076584540082,48.60758427917671,48.57142857142857
80+,pred,2021-01-31,55.570836098617534,55.538221576275696,55.56214424936745,55.570711302190624,55.57887062076651,55.60485626003318,55.57142857142857
80+,pred,2021-02-07,62.42868240481763,62.395593928868706,62.42010037738764,62.42870112988563,62.43728723525539,62.46194612072274,62.42857142857143
80+,pred,2021-02-14,69.85754050612897,69.8249745877519,69.84877968659163,69.85700371371124,69.8654471909482,69.8953680202993,69.85714285714286
80+,pred,2021-02-21,72.85610462571222,72.8223805825478,72.846899123088,72.8553975702041,72.86443289527847,72.89009712374722,72.85714285714286
80+,pred,2021-02-28,85.90778752726067,85.86369649078269,85.89430521589016,85.90809098127147,85.92162238395733,85.95011183144878,85.85714285714286
80+,pred,2021-03-07,121.3219476279263,121.05235054889235,121.22496880449657,121.32453386487259,121.42692454047813,121.59753002433928,120.64285714285714
80+,pred,2021-03-14,155.85901629084353,154.5590252886262,155.38069401777489,155.86686011427076,156.3348931317222,157.14019533450227,152.64285714285714
80+,pred,2021-03-21,155.3303446784103,152.40712459784274,154.28315832453796,155.35397277606205,156.4040918283584,158.26852920308318,148.14285714285714
80+,pred,2021-03-28,155.8965217491178,147.5518487161192,152.88259349593255,155.9795214034936,158.91630705392976,164.20180167101051,135.57142857142856
80+,pred,2021-04-04,153.1842217690042,137.51403481383562,147.52535147227826,153.38802074679313,158.8320396177058,168.62895754127626,115.21428571428572
80+,pred,2021-04-11,133.7645889695419,112.76209817917446,126.2229219432213,134.03725322001657,141.32539035160036,154.39977127597254,83
80+,pred,2021-04-18,116.3248919018344,95.4001464074158,108.785400590951,116.60266464545032,123.87014447542303,136.8212520772078,65.78571428571429
80+,pred,2021-04-25,96.02965962784208,79.7298132815381,90.14958110929132,96.22643894920375,101.9056953881762,112.03040210466344,56.57142857142857
80+,pred,2021-05-02,95.04850738623048,74.74526245085596,87.72365580099722,95.2493562514891,102.392088057789,115.43534523661941,45.35714285714286
80+,pred,2021-05-09,83.6091915562359,64.28578448586448,76.71034118589112,83.80108923791919,90.63945440730578,102.92544447888724,36.214285714285715
80+,pred,2021-05-16,75.59361529372516,60.57651963642873,70.0988187756057,75.6485725074908,81.01791653789158,90.43258139825241,38.57142857142857
80+,pred,2021-05-23,73.09102359820871,61.663640781480794,69.05606702615984,73.09731667696401,77.30847705401804,84.2832913162464,44.85714285714286
80+,pred,2021-05-30,77.99261667374046,64.89670935261442,73.4207097432969,78.01381795480555,82.82775591782858,90.92658195510573,45.42857142857143
80+,pred,2021-06-06,90.25213670536782,71.49754571215242,83.89838289082806,90.52393764878138,96.90094936916563,108.0475413815943,45.5
80+,pred,2021-06-13,96.50256767871575,76.1658285973405,89.3435421439824,96.86478668938778,103.42059773193128,116.66806052357101,52.64285714285714
80+,pred,2021-06-20,91.09399720620283,63.4496387942263,82.27896152468581,91.80568866614946,99.6427831287024,115.9457382823339,50.214285714285715
80+,pred,2021-06-27,78.41486788062366,53.41824164806731,70.56898086275618,79.15272396279204,86.42230207176043,101.45667884488526,49.85714285714286
80+,pred,2021-07-04,73.96440597110532,55.593002971520605,68.2791525300102,74.47253860237811,79.77996379375736,90.83501151719894,55.07142857142857
80+,pred,2021-07-11,82.33022952529495,58.92092980187597,75.12433822933555,82.94449884108343,89.75188910530814,103.83584823848685,58.714285714285715
80+,pred,2021-07-18,86.10281240446167,64.3860253560032,79.35860706843928,86.637727498415245,92.93081026619745,106.0736370299439,64.42857142857143
80+,pred,2021-07-25,84.21085928113585,66.77594091754193,78.78445336711316,84.66366147156094,89.66641446760514,100.24319084599391,67
80+,pred,2021-08-01,98.08289308087073,78.14308419773334,91.90265709889532,98.57010653553377,104.3442204762554,116.47757724903968,78.71428571428571
80+,pred,2021-08-08,104.6912735876742,82.20047538778243,97.75619286343981,105.23703339260683,111.74177478193165,125.48542498768371,83.21428571428572
80+,pred,2021-08-15,93.57263249573691,71.84618554053623,86.8797020977307,94.10982935782096,100.43566458291235,113.69307855562965,73.14285714285714
