agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-31,41.020597694370515,39.64741578334114,40.74575785239347,40.99555385611168,41.26283789306832,42.408685446825004,41
70-79,pred,2020-06-07,64.78443775669871,63.297702339032945,64.52721228132923,64.8004720390181,65.06016148702264,66.20391304129417,64.78571428571428
70-79,pred,2020-06-14,88.47510051427294,87.06204216803923,88.21272525777579,88.47871584278357,88.74167442948064,89.88431964389869,88.5
70-79,pred,2020-06-21,126.97351456714125,125.67881611156679,126.72058450248508,126.98142980046231,127.21157436492729,128.24936988777054,127
70-79,pred,2020-06-28,163.08968687675596,161.827743990698,162.81257351684923,163.070853169823,163.3213953721081,164.4488501604965,163.07142857142858
70-79,pred,2020-07-05,185.1364995348104,183.74276135753905,184.87887923392725,185.1456081638811,185.3928977482248,186.57245225124612,185.14285714285714
70-79,pred,2020-07-12,182.5063663525525,181.289199782954,182.21873380843894,182.50063958111622,182.779843566125,183.8146931630824,182.5
70-79,pred,2020-07-19,185.19715301684727,183.9068324152995,184.92140230897172,185.18133466465434,185.4306896939968,186.63556236107416,185.14285714285714
70-79,pred,2020-07-26,215.26862046043587,213.90833635022724,215.0210094985489,215.27716108239014,215.53302738523274,216.59581203420075,215.28571428571428
70-79,pred,2020-08-02,226.46863335934273,225.05299146186545,226.21586490009696,226.48166313992306,226.74347049897523,227.86187846438273,226.5
70-79,pred,2020-08-09,230.9865216280321,229.60017187221945,230.72668488567956,230.98530893424027,231.23989882581873,232.4238919990965,231
70-79,pred,2020-08-16,240.31665632927943,238.93868305946634,240.07874400868118,240.33349056469757,240.58643760708046,241.67923105089852,240.35714285714286
70-79,pred,2020-08-23,228.54940126576378,227.09246945270627,228.29563856496918,228.560072759548,228.83929963615188,229.9935035396587,228.57142857142858
70-79,pred,2020-08-30,197.4237794647053,196.07771417989736,197.1701065148115,197.43973235320942,197.68384597302716,198.77770387056881,197.42857142857142
70-79,pred,2020-09-06,171.78501572019843,170.30764201174628,171.53593770303462,171.79287082185584,172.05213229139775,173.18831214182748,171.78571428571428
70-79,pred,2020-09-13,169.56384688815683,168.18931949016016,169.289837147381,169.56752942850235,169.8522608185132,170.9715425578696,169.57142857142858
70-79,pred,2020-09-20,161.79540650919924,160.44430519905424,161.52821449574463,161.79800167495284,162.0479882044836,163.25360030894416,161.78571428571428
70-79,pred,2020-09-27,140.91312111091196,139.60388336704705,140.68071498100346,140.90842079110442,141.16361964851913,142.29746115330187,140.92857142857142
70-79,pred,2020-10-04,133.3874039469231,131.86948719199913,133.16570754947452,133.42336379171994,133.6652047423051,134.66384363099354,133.42857142857142
70-79,pred,2020-10-11,118.8358887569343,117.40214017882575,118.61220884706196,118.8508603107471,119.1021673700099,120.08076373280022,118.85714285714286
70-79,pred,2020-10-18,96.3026504832297,95.13864137222882,96.03079761177254,96.28394024165864,96.55708901203528,97.72088073193235,96.28571428571429
70-79,pred,2020-10-25,69.69489903980543,68.30355635675545,69.44092990751605,69.69707847479631,69.97050547111493,71.09604108942654,69.71428571428571
70-79,pred,2020-11-01,53.877639849860465,52.638474721966816,53.60697275740695,53.855525248625,54.1218738929356,55.22809305834071,53.857142857142854
70-79,pred,2020-11-08,55.65263957077689,54.34422447867867,55.38817455799357,55.631211040129855,55.909635210536074,57.11717074650895,55.64285714285714
70-79,pred,2020-11-15,50.52939337575038,49.144431859357226,50.26506218929287,50.52315348445313,50.7800429920146,51.850463888784176,50.5
70-79,pred,2020-11-22,48.90507287598056,47.50868487045609,48.65753112463898,48.92433512510938,49.16437667292547,50.18975314035479,48.92857142857143
70-79,pred,2020-11-29,56.794643266381144,55.49485443881847,56.510154934667824,56.78547437315799,57.03571494133348,58.2644425964539,56.785714285714285
70-79,pred,2020-12-06,63.49731025984544,62.158040995588614,63.252377914063885,63.49110060641647,63.73014877580529,64.7805401608865,63.5
70-79,pred,2020-12-13,70.75562465841392,69.178994737649,70.51450821063786,70.77138709720842,71.02874004996025,72.19060912171363,70.78571428571428
70-79,pred,2020-12-20,75.28103410272989,73.87530642160984,75.03270270409415,75.27431980131917,75.54790364537087,76.63672324990675,75.28571428571429
70-79,pred,2020-12-27,93.76530660941464,92.21017639037514,93.51472382852477,93.79035730963301,94.03210767514793,95.25215853123886,93.78571428571429
70-79,pred,2021-01-03,114.68724455313728,113.33052170563792,114.4393910659033,114.71542955756303,114.977859890531,115.8386394709203,114.71428571428572
70-79,pred,2021-01-10,127.81535697786907,126.42688971040633,127.54267395447624,127.83517549409751,128.0874803125057,129.17959215658138,127.85714285714286
70-79,pred,2021-01-17,137.85853611273578,136.55545103847356,137.59260840762533,137.84917484198536,138.10268626196188,139.27900119920037,137.85714285714286
70-79,pred,2021-01-24,141.71486941352953,140.43063138732617,141.46671307613286,141.7230994406168,141.97151425602397,143.06954070063074,141.71428571428572
70-79,pred,2021-01-31,163.7619292226531,162.47231617441318,163.50907015675665,163.75279529092978,164.0267656504242,165.16770702770253,163.78571428571428
70-79,pred,2021-02-07,179.37466053283933,177.9581610891008,179.1254106362469,179.3789594360128,179.65341547243412,180.8047104066832,179.35714285714286
70-79,pred,2021-02-14,196.14164137265047,194.8273900564112,195.85260452230133,196.11045965900252,196.37859045438316,197.50282613239665,196.07142857142858
70-79,pred,2021-02-21,247.9410470508489,246.61964880015879,247.67935811234935,247.92859990301037,248.2038609809925,249.2608073420012,247.92857142857144
70-79,pred,2021-02-28,319.30572366480357,318.0808730499713,319.02836714943896,319.2578239670688,319.5351181399563,320.8308835427841,319.14285714285717
70-79,pred,2021-03-07,362.6916281425572,361.2814661826163,362.42557012149456,362.71495645070473,362.954907966877,364.0646463775264,361.85714285714283
70-79,pred,2021-03-14,378.51802011895757,376.86640922551874,378.16350700478546,378.56511993202275,378.94303563348296,379.9418373929011,376.5
70-79,pred,2021-03-21,360.68038938120725,358.7938048327799,360.2101975204584,360.7409205450265,361.19588630724525,362.1691032958553,358
70-79,pred,2021-03-28,300.9829525425455,298.9177254316994,300.4115971989212,301.06541222787916,301.59179289054623,302.6084644402497,297.42857142857144
70-79,pred,2021-04-04,251.3107918060422,248.79932063138864,250.5634279421796,251.30295364288156,252.12997983047796,253.60756182385109,245.57142857142858
70-79,pred,2021-04-11,202.78457507387674,199.80410952010678,201.74264235577849,202.84089670480864,203.82550847228214,205.73179245479568,195.07142857142856
70-79,pred,2021-04-18,158.07783338165225,153.95041364250733,156.6905579010559,158.13076125904234,159.43808796488273,162.1837804855231,147.5
70-79,pred,2021-04-25,135.13105143289795,128.10155265123473,132.76591085538132,135.18689745710134,137.55827351016265,142.1227597057202,116.5
70-79,pred,2021-05-02,134.12496518946685,121.30147492555228,129.81078652334648,134.1668349833542,138.29084423035047,147.42901869580496,98.64285714285714
70-79,pred,2021-05-09,179.16000906055623,151.20285841136274,169.61238758452924,179.2495033468322,188.33445579573933,208.00852330414116,101.42857142857143
70-79,pred,2021-05-16,249.19148941963257,198.5890525524757,232.00787886131218,249.56316651146582,266.0266401470741,301.74833778008616,107.64285714285714
70-79,pred,2021-05-23,286.18090329623533,223.73705652363537,265.3849347550738,286.5590529307668,306.1911798351664,349.4860871084708,114.85714285714286
70-79,pred,2021-05-30,301.8631578698343,242.24493884368775,281.4400463662201,302.394941065311,321.5367587196557,363.8676717826507,133.71428571428572
70-79,pred,2021-06-06,306.40643966767493,246.04968133195405,285.34795153408777,307.1248746313994,326.97164611803345,367.0929067587061,132.28571428571428
70-79,pred,2021-06-13,288.0538712696068,230.91936366363296,268.2727811619467,288.72929111209953,307.8157889990199,343.630470829726,115.42857142857143
70-79,pred,2021-06-20,288.89745468487695,230.86555021388025,268.94503613653035,290.32865580560133,308.8404703742614,341.9254448400012,114.35714285714286
70-79,pred,2021-06-27,290.2275036428041,229.1898884921904,270.76270622323824,291.9264238092785,310.59959899553223,342.86438052242033,115.64285714285714
70-79,pred,2021-07-04,320.9091696948341,255.43482401636444,300.10169477365275,321.7901752427456,342.32977330695894,375.8052812710902,141.78571428571428
70-79,pred,2021-07-11,379.3905618621134,305.7543686719673,355.8941982660888,380.02111828260183,404.39288496551274,441.67468041395153,179.21428571428572
70-79,pred,2021-07-18,398.03477419389804,318.08386339363494,372.750338448469,398.6165198075645,425.16464212729215,464.94208420286867,185.42857142857142
70-79,pred,2021-07-25,371.4705763602564,293.89297797716375,347.3030373739432,372.54034997822794,397.5090715911923,436.0962276270699,170.78571428571428
70-79,pred,2021-08-01,354.8642637602125,284.19589995474695,333.18174936760863,355.4949623485519,378.80215959423475,414.45040316024375,176.35714285714286
70-79,pred,2021-08-08,342.35459655507753,274.6401937658002,321.6119698828128,343.0228452703095,365.03095940892683,398.6323755869499,177.35714285714286
70-79,pred,2021-08-15,298.6086328028122,234.28681280087616,278.93876629785194,299.60379528654835,320.3434746630344,352.6484244589713,145.78571428571428
70-79,pred,2021-08-22,263.9348893046529,208.20761689274204,247.2087237714133,265.0142107615262,282.7821970851782,310.57958834003085,134.64285714285714
70-79,pred,2021-08-29,211.5313871705249,172.14688531391582,199.1338102806974,212.09282270250105,224.62062625803927,245.0411853437982,121.21428571428572
80+,1month,2020-02-02,-3.7389642254760284e-4,-0.041586570495143776,-0.01008169628068156,-2.8685395153941725e-4,0.010514556907878263,0.03653597381304866,0
80+,1month,2020-02-09,-3.943036560482652e-4,-0.04144795700043585,-0.010092817925939983,-5.761622733843682e-4,0.010146992834458362,0.04101494672598879,0
80+,1month,2020-02-16,-1.94160421198462e-4,-0.040162994780927934,-0.011144578962876399,-2.1643371439768557e-4,0.011009011917351916,0.0408917656359387,0
80+,1month,2020-02-23,-7.904199753090994e-4,-0.04331604510140725,-0.011875244555859081,-8.761057858623327e-4,0.010866736029793274,0.03714993768426011,0
80+,1month,2020-03-01,-0.0019259956662505578,-0.04671518391834595,-0.011965553605277856,-0.0013726356135425532,0.009807661860481452,0.0351266732775402,0
80+,1month,2020-03-08,3.394605845995145e-4,-0.03997878281631559,-0.010857028277764899,4.4574414382935303e-4,0.01130088799308555,0.0406010406776948,0
80+,1month,2020-03-15,-3.5214005889808305e-4,-0.04222122805049753,-0.011340357927149085,-8.520234126909446e-4,0.01012951747762808,0.04295790425031443,0
80+,1month,2020-03-22,0.5716499519755096,0.5362478207826376,0.5615064281592375,0.5718532902570996,0.582436939221689,0.6058673095317567,0.5714285714285714
80+,1month,2020-03-29,1.9282676737111808,1.888292062251448,1.9176905749778697,1.9287079173493722,1.9398681074776132,1.9657956893620527,1.9285714285714284
80+,1month,2020-04-05,3.9285435811101412,3.8851495271480636,3.9181599128705,3.9284064909987766,3.9391213077423295,3.967654353139045,3.9285714285714284
80+,1month,2020-04-12,4.999918058073056,4.962156195383567,4.989470623643066,4.999572197673876,5.010091963469446,5.03687755633692,5
80+,1month,2020-04-19,5.286864544253737,5.2503127355808275,5.2760570946304,5.286238821963751,5.297016673871989,5.328135149597656,5.285714285714286
80+,1month,2020-04-26,6.142946115152866,6.101099361341055,6.1329137620431595,6.14320051574701,6.1531096188902294,6.179636545343432,6.142857142857142
80+,1month,2020-05-03,9.214309922599286,9.17648237702689,9.20470480273821,9.214388452541964,9.224787977155067,9.249161011529491,9.214285714285714
80+,1month,2020-05-10,17.142978955334115,17.104341779241143,17.132032489244498,17.143111080916864,17.153815210589613,17.178890175793043,17.142857142857142
80+,1month,2020-05-17,23.14334147615475,23.102310150969462,23.132554607246696,23.14330778647004,23.154542597757395,23.180164028436707,23.142857142857142
80+,1month,2020-05-24,26.99918064799667,26.956655344845466,26.98903416831883,26.999551742537932,27.009220783096396,27.03829559421853,27
80+,1month,2020-05-31,35.50015176893971,35.462465595881284,35.489516595158555,35.50005406353567,35.511188530345315,35.53924574040499,35.5
80+,1month,2020-06-07,52.285370021707784,52.24210693099828,52.27512949135574,52.28569043463399,52.29584708285059,52.325713300542034,52.285714285714285
80+,1month,2020-06-14,69.57075108525916,69.53071804064447,69.56057359162784,69.57098739287359,69.58185395184384,69.60998179452712,69.57142857142857
80+,1month,2020-06-21,96.07116234580381,96.0343140613726,96.06121524393527,96.07087410519105,96.08191041836866,96.1117730185838,96.07142857142857
80+,1month,2020-06-28,127.35722968843271,127.317390768033,127.34633061986756,127.35736219311691,127.36851791528743,127.39873420693016,127.35714285714286
80+,1month,2020-07-05,145.99894166366903,145.95699485765573,145.98894463112356,145.99866211845182,146.0093301106638,146.03679818414605,146
80+,1month,2020-07-12,148.92863365676203,148.8901653309558,148.91848490188335,148.9282482400466,148.9388774835003,148.9674241587934,148.92857142857142
80+,1month,2020-07-19,154.00022542044013,153.9575289220573,153.98972538703538,154.0005533909494,154.0110728002922,154.0406635477326,154
80+,1month,2020-07-26,159.35780067575686,159.32368733250263,159.34708691260948,159.35810667613237,159.36866453939115,159.3917940779122,159.35714285714286
80+,1month,2020-08-02,158.92756952721427,158.88257948476704,158.91710931226282,158.9271186852338,158.93784123147142,158.9673334697991,158.92857142857144
80+,1month,2020-08-09,167.35727616616393,167.31946881055202,167.34646086490343,167.3576155693462,167.3683016794197,167.39484896975864,167.35714285714286
80+,1month,2020-08-16,169.285502110775,169.2410035457857,169.27506144783473,169.28589723830441,169.2965680649153,169.32260131750724,169.28571428571428
80+,1month,2020-08-23,171.28684987316308,171.24877742489474,171.27700676717132,171.28706104263063,171.29680766340957,171.32484348363337,171.28571428571428
80+,1month,2020-08-30,162.21460706288073,162.17399676856937,162.20426056429142,162.21454999145362,162.2247829014231,162.2564135938355,162.21428571428572
80+,1month,2020-09-06,141.78550178756905,141.7460617830892,141.77499557025155,141.78476502809264,141.79492567148452,141.826761926228,141.78571428571428
80+,1month,2020-09-13,133.78622460838537,133.74547276680087,133.77594262044977,133.78639088470138,133.7961328545091,133.82366696078373,133.78571428571428
80+,1month,2020-09-20,130.7863368524464,130.745520653869,130.77553627577856,130.787125245744,130.79689643118238,130.8244074925656,130.78571428571428
80+,1month,2020-09-27,122.92814938746464,122.88891170955736,122.91728057756835,122.92794523704033,122.93802661000866,122.97110731699212,122.92857142857143
80+,1month,2020-10-04,109.28584760270546,109.24589790167494,109.27563073322602,109.28551158418199,109.2960063420578,109.32423565576957,109.28571428571429
80+,1month,2020-10-11,90.28552121986964,90.24495288628039,90.27422251800839,90.28469034403454,90.29658533952696,90.3300186716058,90.28571428571429
80+,1month,2020-10-18,69.42912243856858,69.38973348651612,69.41820792002501,69.42932590738644,69.43997555393568,69.46801592068206,69.42857142857143
80+,1month,2020-10-25,55.57105215159809,55.52790099693906,55.56119963942871,55.57138449405196,55.58173888104854,55.60787045450554,55.57142857142857
80+,1month,2020-11-01,44.285241165273426,44.242719730727835,44.27496690675565,44.28562908872732,44.296012792510666,44.322423046032675,44.285714285714285
80+,1month,2020-11-08,35.78530600155622,35.743280963615014,35.77551592089453,35.785765257231546,35.79657821425138,35.8186083917695,35.785714285714285
80+,1month,2020-11-15,36.071203271792655,36.02759479397282,36.06090971475565,36.07154318688015,36.082551360703135,36.10898644440222,36.07142857142857
80+,1month,2020-11-22,43.00113953071052,42.963806282007354,42.99057581699802,43.00018080148673,43.01131833562408,43.0425894679174,43
80+,1month,2020-11-29,48.50051057296889,48.457866239740774,48.49104360105068,48.500457260494805,48.51089586666445,48.54205464817724,48.5
80+,1month,2020-12-06,47.78580780190288,47.750023296333815,47.77437652004051,47.785821699440326,47.79696165734864,47.822694427254504,47.785714285714285
80+,1month,2020-12-13,58.14268630338037,58.10522631685882,58.13133268833353,58.142230385649825,58.15275495355428,58.18652817375578,58.14285714285714
80+,1month,2020-12-20,64.71419656363041,64.67373590319643,64.7034759015811,64.71421302781934,64.72459667128787,64.75351591188625,64.71428571428572
80+,1month,2020-12-27,66.21467629244087,66.17626223511877,66.20384028426913,66.2148881406941,66.22453073218776,66.25618823997824,66.21428571428571
80+,1month,2021-01-03,83.50008411126612,83.45706388944647,83.49005349492107,83.50010411729102,83.51110593157553,83.54124413278618,83.5
80+,1month,2021-01-10,97.42893682422604,97.39121055802684,97.41826356160945,97.42917121585184,97.43968443310396,97.4655143646817,97.42857142857143
80+,1month,2021-01-17,100.85771863800615,100.81474753271243,100.8469932081763,100.85792696780035,100.86949670264997,100.89828682009956,100.85714285714286
80+,1month,2021-01-24,102.57075858776642,102.53123979750265,102.56023176206415,102.57041225198859,102.58164176098875,102.61042379063207,102.57142857142857
80+,1month,2021-01-31,117.54663066519302,117.49558148770785,117.53095493214626,117.54670194290337,117.56179024217825,117.59750314268511,117.64285714285714
80+,1month,2021-02-07,132.74497612963532,132.42929836961338,132.63590819327104,132.746729583099,132.85361093887786,133.06172879722277,133.78571428571428
80+,1month,2021-02-14,132.33280216821476,131.33260839203695,131.99047273148486,132.3460896752958,132.66597556272166,133.3284299407471,135.57142857142856
80+,1month,2021-02-21,144.48935799974635,142.5945195379832,143.82342430058233,144.52703062675693,145.1236674801887,146.4036839862786,150.64285714285714
80+,1month,2021-02-28,176.68856297251648,170.38089164721075,174.45727411736056,176.81823045783324,178.87101705628947,183.1787189960775,197.5
80+,1month,2021-03-07,166.40074340645972,150.84990835368725,160.83232448747773,166.72038757778446,171.82419089696526,182.46104910261238,217.64285714285714
80+,1month,2021-03-14,131.04171831243013,109.45827340128137,123.30059199459751,131.48471985632227,138.5572563702092,153.2281187036669,202.07142857142858
80+,1month,2021-03-21,101.3495463275437,78.12051600176713,93.01991185676331,101.82857849369904,109.41952602754048,125.18098165437287,177.71428571428572
80+,1month,2021-03-28,66.35550425263152,45.13691685355746,58.74421650304001,66.77635195587625,73.70295801923618,88.15507974067002,136.21428571428572
80+,1month,2021-04-04,54.860185698853144,39.271275264491294,49.34404844826026,55.18776929952388,60.235831803503956,70.78449885203949,106.28571428571428
80+,1month,2021-04-11,55.794158816781994,45.888783015891505,52.41316749971116,55.92292038872228,59.086002875985294,65.64651884767629,88.07142857142857
80+,1month,2021-04-18,54.80180487349661,48.450134676129785,52.700629288332166,54.89459960513919,56.92079247459215,60.96330760961758,75.14285714285714
80+,1month,2021-04-25,61.852280081597115,57.95762662842856,60.63238943589424,61.91998653466521,63.13371963630964,65.52975630892588,73.28571428571428
80+,1month,2021-05-02,70.16966329220229,66.76527329796238,69.02771306054865,70.21185974201185,71.36000764861507,73.40413202435346,76.92857142857143
80+,1month,2021-05-09,77.8479274961452,73.0416453300587,76.0695527739322,77.9902948948478,79.54354171056309,82.49855258886247,81.21428571428572
80+,1month,2021-05-16,95.32582964690691,84.27835656145005,91.21703860376935,95.55805460602944,99.37831256597227,106.83275931645152,93.35714285714286
80+,1month,2021-05-23,105.38148204928162,85.41177636287549,97.83880420004951,105.78339248741582,112.65084679766508,126.34356155655584,97.64285714285714
80+,1month,2021-05-30,105.27706194956389,82.05795395309492,96.31791502216132,105.80640388950368,113.66990175309779,129.74303867239507,95.28571428571428
80+,1month,2021-06-06,111.87654906491554,88.39667179558693,102.72663446124427,112.40703635665844,120.34391798403594,136.6917898358105,101.35714285714286
80+,1month,2021-06-13,114.19298816745457,97.03881313628449,107.49467213627887,114.57218332442349,120.38534645855542,132.31918530816637,106.42857142857143
80+,1month,2021-06-20,102.57177689698706,94.10745422269764,99.31162353032221,102.76690681769219,105.61153355084998,111.51583008449191,98.85714285714286
80+,1month,2021-06-27,97.01761226152162,94.02048305581427,95.89029097710815,97.06941397873499,98.10640788291684,100.1218621478968,95.85714285714286
80+,1month,2021-07-04,117.66787370317671,116.3049765901809,117.14989661583269,117.7047813513247,118.16336390933385,119.06862492001933,117.21428571428572
80+,1month,2021-07-11,140.83594947168066,139.33026433796718,140.271846497968,140.86662839027406,141.3829945975638,142.38760595308997,140.28571428571428
80+,1month,2021-07-18,153.31746390807115,151.55767834024002,152.64798027947066,153.35481059953958,153.954102554273,155.1390618155117,152.64285714285714
80+,1month,2021-07-25,151.79235822117175,150.06711008820557,151.1401364091775,151.83241633845898,152.40275190628955,153.54148743631134,151.14285714285714
80+,1month,2021-08-01,143.86166350084116,142.4003740219532,143.3519960463768,143.8873925000122,144.34919438034,145.25397903085286,143.35714285714286
80+,1month,2021-08-08,137.2915107131615,136.00865555652115,136.84272555523708,137.31394469229855,137.72628200268892,138.59961698273742,136.92857142857142
80+,1month,2021-08-15,118.74126020126027,117.47489286586656,118.30374673197191,118.78700566020983,119.15947116428002,119.986444902097,118.5
80+,1month,2021-08-22,99.99957285914547,98.8082600391385,99.6031579627757,100.02911249823404,100.4137357147155,101.1351087588302,99.85714285714286
80+,1month,2021-08-29,89.35284700571925,88.34822367359307,89.00544975228395,89.38724749100683,89.7081860614554,90.33863639805007,89.28571428571429
80+,2month,2020-02-02,1.7659473022653955e-4,-0.03950204233531405,-0.00993273134914589,6.788249510857733e-4,0.010916703248282698,0.04025847612422152,0
80+,2month,2020-02-09,-4.6220005071758704e-4,-0.0391993331532104,-0.010496211377678056,-9.93665566249102e-4,0.010520264986716219,0.041795377235384915,0
80+,2month,2020-02-16,-0.0010147366628872993,-0.04283771412730139,-0.01165064863953416,-0.0013365766072553143,0.008968879324048568,0.041273353924868215,0
80+,2month,2020-02-23,-8.980194970778743e-4,-0.04421117388334696,-0.011984264846944256,-9.564375925859508e-4,0.009434430595963808,0.03824045285535059,0
80+,2month,2020-03-01,-8.926912742115977e-4,-0.04416779325949418,-0.011779915223183831,-0.0011752138321046552,0.00922749453654794,0.03943541463818948,0
80+,2month,2020-03-08,4.0677542365852396e-4,-0.039900470068857094,-0.010629208975529802,-3.021798616248627e-4,0.011015028543850256,0.04210927928158222,0
80+,2month,2020-03-15,2.896374936035279e-4,-0.035291246968725605,-0.010983326850154948,-3.2563808361350203e-4,0.009759858118398856,0.040654875070512596,0
80+,2month,2020-03-22,0.5712761674737123,0.5356332425047035,0.5602366073665431,0.5711754147097072,0.5807025169803771,0.6096072593832114,0.5714285714285714
80+,2month,2020-03-29,1.9291110313760889,1.8924647587173413,1.9191151174857013,1.9287933513745568,1.9398960559664407,1.9646845126490722,1.9285714285714284
80+,2month,2020-04-05,3.9281170529770444,3.886792531293944,3.917677408888952,3.9279561502035847,3.9392772414162702,3.967965944903881,3.9285714285714284
80+,2month,2020-04-12,4.999548108537932,4.957293239422685,4.989168053095089,4.999834730257989,5.00986749837921,5.041475720954997,5
80+,2month,2020-04-19,5.286336199084349,5.2494921597868665,5.275506071062328,5.286454553534942,5.296392000945686,5.329397416390856,5.285714285714286
80+,2month,2020-04-26,6.142616840282436,6.105369600025222,6.132037314657897,6.143175844158373,6.152638124018072,6.179795290806994,6.142857142857142
80+,2month,2020-05-03,9.214310862002675,9.170189565765883,9.203865765764313,9.21476199202131,9.2248049952319,9.254594557507598,9.214285714285714
80+,2month,2020-05-10,17.142583849833066,17.10351319320438,17.13236424418455,17.142919962634952,17.15282124462497,17.180619152949713,17.142857142857142
80+,2month,2020-05-17,23.142694697579483,23.103838713838034,23.132682019947445,23.142783943157937,23.152695385901477,23.184473376371024,23.142857142857142
80+,2month,2020-05-24,26.99926144705816,26.958544342315818,26.988827007228057,26.999735365375415,27.009758448832677,27.041029237214367,27
80+,2month,2020-05-31,35.50054113570819,35.46127397848252,35.48919492009783,35.50054812166183,35.511597490695905,35.544758970198814,35.5
80+,2month,2020-06-07,52.286028460815366,52.24667610394074,52.2759280719229,52.28575108101298,52.29677856786303,52.323816565123884,52.285714285714285
80+,2month,2020-06-14,69.57169506766222,69.530665127573,69.56159951909827,69.57198340134677,69.58176371875128,69.61205121767782,69.57142857142857
80+,2month,2020-06-21,96.07216528308057,96.03503026044065,96.0620684789444,96.07185763311615,96.08248678965815,96.11006369965224,96.07142857142857
80+,2month,2020-06-28,127.35723075886577,127.31921327407719,127.34670514292932,127.3576702839658,127.36823933633671,127.39393695943271,127.35714285714286
80+,2month,2020-07-05,145.9987537012188,145.95742591350069,145.98839320615923,145.9984033492463,146.00963757139766,146.03463624908204,146
80+,2month,2020-07-12,148.92941209115386,148.89422827374025,148.91922005455626,148.9295355192998,148.9396787072131,148.9645426562789,148.92857142857142
80+,2month,2020-07-19,154.0005096601649,153.96321218317877,153.99006053811286,154.00022662917897,154.01081468408557,154.03958488282018,154
80+,2month,2020-07-26,159.357194487501,159.32024277719552,159.34691260609057,159.3562887912616,159.36744186964162,159.39633425496072,159.35714285714286
80+,2month,2020-08-02,158.9275296458275,158.88763689860036,158.91734521498344,158.92752282047087,158.93831818511418,158.96904554363778,158.92857142857144
80+,2month,2020-08-09,167.35700325593237,167.3182122423885,167.34606948953976,167.35635945086202,167.36634245700503,167.3990427947344,167.35714285714286
80+,2month,2020-08-16,169.2858323231885,169.24804956239447,169.2753897092329,169.28639313309225,169.29577039999478,169.3204373693534,169.28571428571428
80+,2month,2020-08-23,171.28640403215414,171.247894287725,171.27644583843167,171.28632209013873,171.2960862710829,171.32547497885878,171.28571428571428
80+,2month,2020-08-30,162.2152665242391,162.17573471372754,162.20442026756166,162.21446127273032,162.22516183588738,162.26002511043245,162.21428571428572
80+,2month,2020-09-06,141.78558896996572,141.75141470939954,141.77499875382273,141.7847365479053,141.79548203315494,141.82515700388728,141.78571428571428
80+,2month,2020-09-13,133.78573232773806,133.74558003404556,133.7754474070087,133.7858042338629,133.79693406535978,133.82004808096937,133.78571428571428
80+,2month,2020-09-20,130.7858863654864,130.74402628070922,130.77629384431853,130.78559760506343,130.79643859831396,130.8234049387309,130.78571428571428
80+,2month,2020-09-27,122.92856257572456,122.89065668306009,122.9181404189412,122.92823176579203,122.93879539671356,122.96766705976147,122.92857142857143
80+,2month,2020-10-04,109.28531221925225,109.2436929791543,109.27462925393013,109.28577395966508,109.29592644102671,109.325990902442,109.28571428571429
80+,2month,2020-10-11,90.28604901711255,90.24553181757736,90.27541777021736,90.28605938821002,90.29685859784877,90.3264852840654,90.28571428571429
80+,2month,2020-10-18,69.42815477909842,69.38994367103801,69.41741256897166,69.42728141783033,69.4390131063677,69.46987433048074,69.42857142857143
80+,2month,2020-10-25,55.571970701151756,55.532398731060105,55.561037697089304,55.5718107156714,55.583110537746535,55.608331719037054,55.57142857142857
80+,2month,2020-11-01,44.28575540556287,44.24533138508386,44.27499357373707,44.285357549026344,44.29576686025908,44.329549038740964,44.285714285714285
80+,2month,2020-11-08,35.78613130087152,35.745490305400345,35.77527923822111,35.7866506974034,35.79731903602813,35.826092469314624,35.785714285714285
80+,2month,2020-11-15,36.0713268684314,36.034889138864926,36.06119946452888,36.07130122846014,36.0813481293416,36.11128827044017,36.07142857142857
80+,2month,2020-11-22,43.001123231027364,42.96474609173272,42.99038541181298,43.00079026419648,43.01169411410397,43.041834872888984,43
80+,2month,2020-11-29,48.50026768477408,48.45991436459317,48.48963504635442,48.50078421631636,48.511198587957885,48.537510744583095,48.5
80+,2month,2020-12-06,47.7849582224928,47.74732830733008,47.77467858296787,47.78490944151411,47.79612793835049,47.82195152838623,47.785714285714285
80+,2month,2020-12-13,58.14296742354653,58.10498480654537,58.13301632835779,58.14228649481797,58.15294879151579,58.188007680409854,58.14285714285714
80+,2month,2020-12-20,64.71406061781184,64.67407940419467,64.70362106560482,64.71438878850282,64.72445394828772,64.75827247636089,64.71428571428572
80+,2month,2020-12-27,66.21451861782282,66.17694645440109,66.2043017721645,66.21436415116561,66.2251892345255,66.25531681068571,66.21428571428571
80+,2month,2021-01-03,83.43732001181812,83.39410699985183,83.42426219390512,83.43704347370014,83.4501869451991,83.48186435739933,83.5
80+,2month,2021-01-10,96.85113896068673,96.67329125695792,96.78713293145165,96.85237657239585,96.91388430775359,97.03460536316308,97.42857142857143
80+,2month,2021-01-17,99.37739800278365,98.92148458071735,99.21891736539926,99.38627819440075,99.52713028883544,99.83800429210017,100.85714285714286
80+,2month,2021-01-24,99.98405391725196,99.18263360032451,99.70330814405634,99.99822860060033,100.2573579619293,100.78644624330619,102.57142857142857
