agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-17,13.42831169138316,13.40322232017029,13.419985156583085,13.428295373622408,13.436065259987553,13.453283952141003,13.428571428571429
70-79,pred,2020-05-24,17.92813762117365,17.901716424744972,17.919924891721717,17.928212110423537,17.935788632442602,17.955849182384387,17.92857142857143
70-79,pred,2020-05-31,24.14309719615644,24.115110929449333,24.13466776338226,24.143012009322916,24.150918803673296,24.170414222647093,24.142857142857142
70-79,pred,2020-06-07,35.857237786973066,35.83129976876501,35.8488062505273,35.85738748815781,35.865336574072174,35.884137082219056,35.857142857142854
70-79,pred,2020-06-14,49.857010478179596,49.8297054046421,49.848428246263495,49.85749984751213,49.86534135075872,49.885465139276576,49.857142857142854
70-79,pred,2020-06-21,59.57205666742113,59.54662887342032,59.5640838814894,59.57232853386092,59.57974325267281,59.597707183768854,59.57142857142857
70-79,pred,2020-06-28,76.07100617969566,76.04312953666604,76.06292022038045,76.07065760743295,76.07943532069936,76.1017231719718,76.07142857142857
70-79,pred,2020-07-05,102.49999863178148,102.47461918499243,102.49121217237942,102.49983653721645,102.50860376111712,102.52830782650922,102.5
70-79,pred,2020-07-12,126.9292740822117,126.90258937137962,126.92124008233847,126.92909052823336,126.93773277675336,126.95507189482568,126.92857142857143
70-79,pred,2020-07-19,135.78618360365627,135.75943729648534,135.77782619871215,135.78615768558595,135.79386990862454,135.81335685509524,135.78571428571428
70-79,pred,2020-07-26,150.64250214150596,150.61630002567497,150.6339743023514,150.64288835536757,150.6508885803333,150.66972137346892,150.64285714285714
70-79,pred,2020-08-02,160.78577657439976,160.75819496780886,160.77795192674066,160.7855682487056,160.79383327767675,160.8117861462302,160.78571428571428
70-79,pred,2020-08-09,151.50050352217428,151.47550714597602,151.49177193999685,151.49957269660342,151.50906323027274,151.5293196310303,151.5
70-79,pred,2020-08-16,143.3577917615151,143.33196433090606,143.34941941640577,143.357554011466,143.3656275857647,143.3850816014815,143.35714285714286
70-79,pred,2020-08-23,137.21318726731167,137.18774043564414,137.2052554208114,137.2134306021478,137.22137059146968,137.23898150010018,137.21428571428572
70-79,pred,2020-08-30,134.57066367261683,134.54395825334777,134.5628042975706,134.57033865260013,134.5788159001797,134.59649155399563,134.57142857142856
70-79,pred,2020-09-06,129.49932780936925,129.47104164212504,129.4921806471985,129.4998523848655,129.50756681329406,129.52411121158897,129.5
70-79,pred,2020-09-13,128.14279040653014,128.11660767407452,128.13397769685844,128.14319613207525,128.15138705960322,128.16960700950654,128.14285714285714
70-79,pred,2020-09-20,127.28630906184091,127.25809510076532,127.27750242285987,127.28585919924315,127.29421965770102,127.31600255802452,127.28571428571429
70-79,pred,2020-09-27,129.0713346515397,129.04324696463033,129.06374141607878,129.07148488734492,129.07900873204264,129.0970866944714,129.07142857142856
70-79,pred,2020-10-04,130.00043163812978,129.9734284668412,129.9925644411811,130.0007909719653,130.00817899074246,130.0278285840905,130
70-79,pred,2020-10-11,108.35774264289151,108.33058060290759,108.34888261481801,108.35798955245647,108.36616532808915,108.38544253315257,108.35714285714286
70-79,pred,2020-10-18,83.99918689020373,83.97088367592258,83.99100027507778,83.99898120340154,84.0079771232769,84.02567061561695,84
70-79,pred,2020-10-25,86.14215337583258,86.11386493342131,86.13369442241066,86.14210384669573,86.15021115565273,86.16951721023636,86.14285714285714
70-79,pred,2020-11-01,78.99952514629862,78.97210043044961,78.99073380284352,78.99983186454888,79.00824247836314,79.02817225890135,79
70-79,pred,2020-11-08,67.9999242440613,67.97410663272645,67.99204823390271,68.00001025531782,68.00845384298984,68.02506142343424,68
70-79,pred,2020-11-15,67.50064078553497,67.47464361810987,67.49305239081173,67.50080177542435,67.50791431269792,67.52708869093459,67.5
70-79,pred,2020-11-22,64.42942444395558,64.4045461828112,64.42114740438556,64.42834785608316,64.43766862588404,64.45822021672612,64.42857142857143
70-79,pred,2020-11-29,80.99966297109296,80.97210026945511,80.99173452296877,81.0002460730608,81.00812034888483,81.02442462260078,81
70-79,pred,2020-12-06,105.07257239865322,105.0468905588195,105.06462648180555,105.07232843602252,105.0806072738663,105.09998285601085,105.07142857142857
70-79,pred,2020-12-13,134.21403124067317,134.1866020163702,134.20610143738745,134.21435560814393,134.22212672596928,134.24065675878734,134.21428571428572
70-79,pred,2020-12-20,162.5007592421426,162.47594533449092,162.4927137791878,162.5004562224018,162.5089915177455,162.52882560287594,162.5
70-79,pred,2020-12-27,169.07148827149774,169.04425111849264,169.0629608874541,169.0711917078064,169.07959910071594,169.09844887782384,169.07142857142856
70-79,pred,2021-01-03,181.9283706449657,181.90134459329855,181.91984108105902,181.9285498173666,181.93646174157132,181.95539576276113,181.92857142857142
70-79,pred,2021-01-10,213.35730566524003,213.33101299686328,213.34961123063582,213.35752364525132,213.36474567973517,213.38452081428957,213.35714285714286
70-79,pred,2021-01-17,244.35733527306164,244.33200448678335,244.34933627724035,244.3571458328243,244.3651365769325,244.38440976663605,244.35714285714286
70-79,pred,2021-01-24,263.28526362348595,263.2541417045109,263.2782349729241,263.2857352367108,263.2930804027321,263.3119772539643,263.2857142857143
70-79,pred,2021-01-31,257.71403147144383,257.68720979072134,257.7064505008291,257.71386443945954,257.72206449504904,257.74002872643297,257.7142857142857
70-79,pred,2021-02-07,230.57175375151274,230.54612955233762,230.56371635136688,230.57132299583674,230.579488809792,230.59869373172927,230.57142857142858
70-79,pred,2021-02-14,211.5087628181409,211.48278778379694,211.50034445217537,211.50862442552952,211.51675053993034,211.53470814476177,211.5
70-79,pred,2021-02-21,209.74252023423514,209.7087524044398,209.7320794383357,209.74241032117948,209.7536275056316,209.77705924252012,209.64285714285714
70-79,pred,2021-02-28,218.0448294769885,217.97196041131022,218.02045345107638,218.0459547253203,218.06979688395322,218.11229767636513,217.71428571428572
70-79,pred,2021-03-07,279.3671343040596,279.2154212070152,279.3150679212498,279.3695786654629,279.416529205855,279.51442734922824,278.6428571428571
70-79,pred,2021-03-14,365.837548338832,365.4889602136566,365.7177168415803,365.8417408684778,365.95683321552895,366.17777591826643,364.14285714285717
70-79,pred,2021-03-21,491.23201850381895,490.60177033845594,491.0106451670644,491.2401519028192,491.4491638259135,491.84285264770716,488.14285714285717
70-79,pred,2021-03-28,650.7504002513292,649.8793624366965,650.4456878530553,650.7680026970065,651.05458810965,651.5957134211509,646.5
70-79,pred,2021-04-04,705.9945124920802,704.9203164890229,705.6279699814877,706.0207907257868,706.3660880196439,707.0480482234119,700.7142857142857
70-79,pred,2021-04-11,679.1201368312796,677.6233774995596,678.6081818815812,679.1438246738594,679.6281998447785,680.5788156478927,671.7857142857142
70-79,pred,2021-04-18,625.6730627008329,622.0444606492108,624.4305167711268,625.7461904242816,626.9115002194173,629.1588537540239,608
70-79,pred,2021-04-25,545.4131457568661,536.020454538767,542.1878608197189,545.5871395146485,548.5918286564639,554.4251367162077,499.92857142857144
70-79,pred,2021-05-02,483.79211664039735,464.74925338652184,477.2622976148401,484.1080376268759,490.25275116123055,502.02444654006655,391.7857142857143
70-79,pred,2021-05-09,464.857206533168,429.92749988972196,452.84970406551463,465.4570713230414,476.70222851453764,498.2618595262605,295.92857142857144
70-79,pred,2021-05-16,506.3762481767717,449.6738357949752,486.8870493939616,507.4670559379516,525.6959376664495,560.84012740452,230.85714285714286
70-79,pred,2021-05-23,546.8811957356678,476.9886337317014,522.7124112692962,548.2916783762087,570.868080389735,615.0432710317142,201.92857142857144
70-79,pred,2021-05-30,525.253960657677,455.10934298867596,500.8851334185216,526.5666422143488,549.5275135816255,594.525810608686,175.92857142857142
70-79,pred,2021-06-06,499.22639798825384,431.3372480573845,475.5520956790335,500.3474834407375,522.6519012705392,566.2846747745784,161.35714285714286
70-79,pred,2021-06-13,502.8281513682979,434.9496949480803,479.1278397039127,503.9565010336871,526.1417673807292,569.7551376950754,166.07142857142858
70-79,pred,2021-06-20,520.2044482324457,447.8551432353988,495.29423142175153,521.6086023497262,544.7034457393979,590.448412058248,164.57142857142858
70-79,pred,2021-06-27,533.1278323618177,453.3533789739094,506.36411263861737,533.2112171762981,559.4385887859372,607.1126766470203,153.42857142857142
70-79,pred,2021-07-04,465.8300289670614,395.490835813101,442.42474291420626,465.4522351226169,488.2810640135364,530.2808326749371,137.71428571428572
70-79,pred,2021-07-11,365.6016337177068,315.8109020273274,348.92541703957147,365.5637893880465,381.8930328136281,412.6836553718894,129.64285714285714
70-79,pred,2021-07-18,331.1514513367623,287.12699559254895,316.59548269587924,331.37230995123343,345.1641253103391,372.18501597425063,131.42857142857142
70-79,pred,2021-07-25,316.33399322216087,272.82026093527776,302.0619321312936,316.4308253474046,329.90391121211394,357.1029269558641,119.92857142857143
70-79,pred,2021-08-01,266.89722131944245,232.3915921199843,255.0806965761895,267.0882779277288,278.0746751864823,300.26222433283704,110.78571428571429
70-79,pred,2021-08-08,218.24790523842753,193.6329918407809,210.133249227154,218.26666564008377,226.21620857084605,241.6311312795662,111.14285714285714
70-79,pred,2021-08-15,217.62806749299284,192.11926007789933,209.33665578919786,217.69061575515892,225.9844309389407,241.6998840752419,110.35714285714286
70-79,pred,2021-08-22,215.43849620865296,188.96462164206153,206.55365498012225,215.35998968567475,224.4151655389132,240.75406578467184,105.57142857142857
70-79,pred,2021-08-29,214.8431725667685,185.78151209365376,204.8785047599902,214.77674962354865,224.920693519696,243.036465506872,95
80+,1month,2020-02-02,0.005008131605887932,-3.951505224956123,-1.1371776489184393,0.041191453173361314,1.2117868390604294,3.679944797191169,0
80+,1month,2020-02-09,0.024645731965271058,-3.617932013399613,-1.2018338802236461,0.004169281208982661,1.1407091906109088,3.914131318091445,0
80+,1month,2020-02-16,0.05959108449105161,-3.697429218663409,-1.093561244359084,0.07067523766210493,1.3197566588928682,3.3969227237756225,0
80+,1month,2020-02-23,-0.00713300472266656,-3.980367705888638,-1.1601993305601486,0.04512239228549686,1.1191510424210727,4.11754907089897,0
80+,1month,2020-03-01,0.025357402922313716,-3.700336574541391,-1.1917750976689292,0.03281332498846805,1.2316516282739238,3.9212473413387485,0
80+,1month,2020-03-08,-0.010116440656227358,-3.8043613967368253,-1.2683293627480303,-0.015920526155011494,1.1142156201922218,3.8325898437471135,0
80+,1month,2020-03-15,0.005209630975512427,-3.9920563323749465,-1.2100765864020386,0.052940142254649936,1.2948451680653081,4.000248914954564,0
80+,1month,2020-03-22,-0.014473431283581053,-3.7837964745564645,-1.1703913189308457,0.028167632891112487,1.13225621435552,3.6531863187591234,0
80+,1month,2020-03-29,1.1767294215464505,-2.3338849213209225,-0.008965652458004507,1.190982144493001,2.3787797800464716,4.75481971311121,1.2857142857142856
80+,1month,2020-04-05,3.1171203084837993,-0.6086405954209135,1.8890131646916695,3.110076040834457,4.243545247162589,7.104682149482389,3.0714285714285716
80+,1month,2020-04-12,3.7597488807832513,-0.044219677482391515,2.5606058381116212,3.743843714201149,4.991754520839001,7.542830413023502,3.642857142857143
80+,1month,2020-04-19,5.301223197115311,1.1956243557596453,4.0859490215302134,5.3565889137559335,6.47302918484624,9.204559063427396,5.285714285714286
80+,1month,2020-04-26,8.902197575297112,5.214294072631828,7.774063988216814,8.943261282797296,10.02574161712852,12.607935890029335,8.928571428571429
80+,1month,2020-05-03,11.180704346786756,7.120039706484795,9.972090795746208,11.184666979039747,12.37236925675274,14.96570998520169,11.214285714285714
80+,1month,2020-05-10,11.770038318406895,7.976376653423594,10.618235094962174,11.785149850135413,12.8946941957363,15.63022319510309,11.714285714285714
80+,1month,2020-05-17,16.12149287671937,12.3135954395055,15.00448103643869,16.1412179235608,17.303664827993025,19.76815331778638,16.071428571428573
80+,1month,2020-05-24,18.060381508808824,14.226242884341376,16.908217845701905,18.128311764171848,19.25015607743554,21.74919356903475,18.071428571428573
80+,1month,2020-05-31,22.7762465750387,19.108062875462775,21.570846520037296,22.71670061492989,23.92924111491039,26.752738317771204,22.642857142857142
80+,1month,2020-06-07,35.69708131854188,31.755619433626784,34.53800093120798,35.717515370115535,36.89811422335433,39.305531618607695,35.785714285714285
80+,1month,2020-06-14,55.107218672307035,51.344948685719004,53.9607144510395,55.09967697371873,56.23027773987878,58.894308360953254,55.07142857142857
80+,1month,2020-06-21,78.26998982818061,74.27513243153491,77.10845480533854,78.22304088165922,79.4652742302351,82.00574715167062,78.21428571428572
80+,1month,2020-06-28,101.62169886143103,97.73566311859237,100.40171722384714,101.57600077457339,102.83515706049137,105.4960032131149,101.64285714285714
80+,1month,2020-07-05,129.8515922465386,125.90662704749984,128.77994895176298,129.85694694991724,130.96018182439568,133.29099659058446,129.85714285714286
80+,1month,2020-07-12,148.47861572300747,144.7214992543959,147.27584377369084,148.47676600131425,149.61166672730027,152.45611171632032,148.42857142857142
80+,1month,2020-07-19,163.7168608116662,160.06886303295283,162.57380072987752,163.71540868600937,164.8352826294751,167.36003910534174,163.71428571428572
80+,1month,2020-07-26,178.96710977358762,175.088004231672,177.7412491019005,178.98374367138786,180.13674861053346,182.86746090822797,178.92857142857144
80+,1month,2020-08-02,180.9319566040382,177.00759510107537,179.8094466123561,180.88400363759666,182.0454844474489,184.77856911734438,180.85714285714286
80+,1month,2020-08-09,181.29723281431475,177.48074826921138,180.12818219117116,181.35820226710686,182.52985107867417,185.06514763565264,181.35714285714286
80+,1month,2020-08-16,188.70054758284527,184.81985823217195,187.50218046330525,188.72130178361624,189.8670368166025,192.54440328829008,188.71428571428572
80+,1month,2020-08-23,187.73882326028863,184.10525740207143,186.56531522759602,187.7673649205106,188.8473148619663,191.3879155693461,187.78571428571428
80+,1month,2020-08-30,175.16184725916136,171.21721234298093,174.00801939100333,175.2358019915037,176.31717821267873,179.0962970963864,175.14285714285714
80+,1month,2020-09-06,162.1719874276672,158.6122059278059,160.95672954160673,162.1718196122057,163.35577799288626,165.8244358707978,162.07142857142858
80+,1month,2020-09-13,145.56588959211618,142.0932680820076,144.29010187724407,145.5284387084959,146.80396324846973,149.47699934137225,145.5
80+,1month,2020-09-20,142.75635722275308,139.36687929882353,141.60931440351862,142.6981346317766,143.86204064524696,146.55233872654964,142.57142857142856
80+,1month,2020-09-27,141.7016470582952,137.74685261001537,140.4445207110377,141.71428260246455,142.95795631065977,145.5638094179102,141.64285714285714
80+,1month,2020-10-04,133.0581121043591,129.42274771833158,131.90890173283717,133.03804496035292,134.25669329373784,137.03079472367565,133.14285714285714
80+,1month,2020-10-11,122.23534443459106,118.38401960078775,121.05008499616368,122.22747591104061,123.45900923886393,125.84075686944318,122.28571428571429
80+,1month,2020-10-18,95.72871258089779,91.75914268727222,94.56015430087145,95.7993596495099,96.92117626812546,99.26218438461957,95.85714285714286
80+,1month,2020-10-25,78.5304310134408,74.62576243846975,77.29182016939241,78.46679783762004,79.71055810593353,82.79801585905676,78.64285714285714
80+,1month,2020-11-01,72.05275676990537,68.07008673728298,70.87756469440791,72.11462407948224,73.29566015932744,75.78660489123183,72
80+,1month,2020-11-08,71.1720767495092,67.58898137885222,70.04634289947435,71.10846438981596,72.22388758555628,74.85829469725375,71.07142857142857
80+,1month,2020-11-15,86.37619969299259,82.47237587373496,85.24535379618409,86.41383906916488,87.4814515991838,90.27359799187477,86.35714285714286
80+,1month,2020-11-22,95.08987906523669,91.36943071509344,93.942318365251,95.06247099266332,96.17525063341775,98.94483329794981,95.21428571428572
80+,1month,2020-11-29,107.496563578373,103.64276069304438,106.34130569643712,107.55833951935868,108.68506074373657,111.24422306634807,107.35714285714286
80+,1month,2020-12-06,137.65073810305375,133.93891937462843,136.4009984342272,137.63698556749534,138.9252280191306,141.25655772823856,137.78571428571428
80+,1month,2020-12-13,176.49057577257594,172.8227752585645,175.14954570204736,176.4564265510391,177.57996012130656,180.89199650084979,176.42857142857144
80+,1month,2020-12-20,212.52780558918812,208.7758717057992,211.42970817110862,212.47717747833218,213.67047168961435,216.26423524428378,212.64285714285714
80+,1month,2020-12-27,218.16276968832392,214.43749929554468,217.0630473440107,218.15498882174057,219.27894150638957,221.97357291733167,218.28571428571428
80+,1month,2021-01-03,208.81359507668992,204.81802176524957,207.52499098536927,208.79173146785442,210.01696130316247,213.01069694952963,208.64285714285714
80+,1month,2021-01-10,235.6088180715529,231.7232371768067,234.34332697204778,235.54491623355855,236.7682707462076,239.7184804628375,235.28571428571428
80+,1month,2021-01-17,271.9702529951255,268.37206481136354,270.7568340733712,272.0405329114983,273.13865307779344,275.6819936399436,272.07142857142856
80+,1month,2021-01-24,303.0233160912214,298.9983327467304,301.8015225923735,303.0539455920333,304.23335559779355,306.90440953364055,303.2142857142857
80+,1month,2021-01-31,314.4784568699653,310.58822598242324,313.269557630505,314.4898799907095,315.6565250870788,318.2264834063235,315.07142857142856
80+,1month,2021-02-07,276.88017088025754,272.9954264449188,275.73178658485483,276.8676996788474,278.1323406016289,280.9018293484938,277.7142857142857
80+,1month,2021-02-14,240.66486993160086,236.67041983264684,239.2815813880478,240.63906077882496,242.0680226738616,244.99239469388522,243.14285714285714
80+,1month,2021-02-21,222.44653398592243,215.67876850737662,220.11066810349195,222.34164475834058,224.7273225725051,229.87118064713914,234.07142857142856
80+,1month,2021-02-28,237.45149693095448,227.47096755755447,234.12941855564557,237.37411901141354,240.6036836984387,247.79904050831416,256.64285714285717
80+,1month,2021-03-07,270.6212394516022,256.58907945403405,265.85707030419115,270.35747354764044,275.3559016382138,285.4029415747312,297.8571428571429
80+,1month,2021-03-14,306.4607759526501,277.7995491671141,296.25490359078884,306.12762572950044,316.17773926204836,338.2505617202869,365.07142857142856
80+,1month,2021-03-21,363.8560376661554,310.0490262920028,345.3762378807745,363.01348759241256,383.22064946116075,422.03156319982264,474.42857142857144
80+,1month,2021-03-28,422.8992516304765,354.2837776098732,399.47103560336075,421.5462683729088,447.03655419303936,497.1124572112633,564.5
80+,1month,2021-04-04,382.836712952127,306.9641885250213,357.46738799941414,381.3906028036172,408.9245022101202,463.01379067256596,538.2142857142858
80+,1month,2021-04-11,295.6259477325969,236.62293889786184,274.95046450785605,294.50527985053316,316.8216883953252,360.254213457001,419
80+,1month,2021-04-18,258.8972452816947,227.69312307451273,248.07067061563848,258.19038968274754,269.7468986384049,293.7875293212705,324.14285714285717
80+,1month,2021-04-25,233.06130805792267,219.8255609745152,228.4753116491906,232.63638237890092,237.36373355316394,246.51249674840452,262.1428571428571
80+,1month,2021-05-02,200.40949440388795,192.07602271173107,197.31026102663367,200.51306842002725,203.32767176444096,208.86448584999985,215.57142857142858
80+,1month,2021-05-09,177.75420553531447,167.15768297861456,173.94766156030977,177.57673330307028,181.41221193926643,188.3101579714391,190.28571428571428
80+,1month,2021-05-16,172.58054902340757,155.86192891808938,166.83494152666913,172.49957136754156,178.12264743100934,189.95490614738858,186.28571428571428
80+,1month,2021-05-23,184.2302774784158,153.50988663558388,173.31385049198877,184.2720518216021,195.00495111523355,217.28515236238476,204.07142857142856
80+,1month,2021-05-30,172.13632535116267,118.87573346651676,153.18125638302874,172.29052991254517,190.38829072765083,230.82148212404084,203.64285714285714
80+,1month,2021-06-06,158.12292413213905,88.55211050460845,132.84032436274535,158.43782298745225,182.09051138598295,234.30255575469258,197.35714285714286
80+,1month,2021-06-13,171.85423433754397,100.80228593188505,146.740646024219,172.0915687825633,195.73114292592334,248.48385538887186,211.07142857142856
80+,1month,2021-06-20,181.04100197228198,120.06793286196698,159.49146373802643,181.39533668184202,201.12151673611373,247.38341731764407,214.57142857142856
80+,1month,2021-06-27,175.6644887870362,138.97365402203562,162.76267216847148,176.1764757730304,187.40909763791132,216.00114064980212,195.78571428571428
80+,1month,2021-07-04,158.41700645306733,146.7280680423698,154.37317127982945,158.5718519710084,162.17665512138237,170.27472776274564,164.57142857142858
80+,1month,2021-07-11,141.14638429286762,136.22604389133826,139.44790186277626,141.076212513538,142.82223372014002,145.9504362391375,142.85714285714286
80+,1month,2021-07-18,135.3201226599399,131.15184834821568,133.98789863498104,135.3154706324063,136.5968056214133,139.3129282652748,136.14285714285714
80+,1month,2021-07-25,134.4171446826408,130.43094163968397,133.0382707587801,134.44187522227833,135.68249263502003,138.61097446038892,135.14285714285714
80+,1month,2021-08-01,136.05417914987788,132.0890911202964,134.840263619207,135.99983317699065,137.3027063990428,140.28843452714483,136.64285714285714
80+,1month,2021-08-08,129.7882702553326,125.8966222763944,128.59746561114338,129.78423802602651,130.99323259925237,133.53805247552748,130.14285714285714
80+,1month,2021-08-15,119.81873167745084,116.06960080090083,118.61872813370812,119.8092203615608,121.02072115083143,123.58003538982693,120.07142857142857
80+,1month,2021-08-22,103.49100157055193,99.37299014040036,102.34102789959387,103.57767482815498,104.66272016026062,107.04377575139816,103.71428571428571
80+,1month,2021-08-29,87.47271337032512,83.91323880726483,86.3068368016234,87.45231422091436,88.63463529110913,91.1875847260784,87.42857142857143
80+,2month,2020-02-02,0.13072376713487827,-3.3431503452108995,-1.0323116866593538,0.07042273734011045,1.2530214355038343,3.625405801867163,0
80+,2month,2020-02-09,-0.04327776652168819,-3.920709032304066,-1.2127755493232335,-0.055442355687133384,1.0746707857242834,3.593875184239606,0
80+,2month,2020-02-16,-0.03771350237264745,-4.238834049782736,-1.1646821436582575,-0.015614584359294303,1.1215112983542013,3.759199076922651,0
80+,2month,2020-02-23,-0.15913192164650128,-4.174593196878522,-1.2133600629341215,-0.08782817032658297,0.9882511651382736,3.3468919801163723,0
80+,2month,2020-03-01,-0.003416404401158009,-3.753165980674889,-1.192053161006327,0.03979339158759371,1.1437263541390128,3.7626812750255816,0
80+,2month,2020-03-08,-0.014397510301700117,-3.596047736299609,-1.2113085320632742,-0.028488516991036897,1.1777055389387097,3.7887697316302953,0
80+,2month,2020-03-15,0.10472832909225445,-3.4558942188360926,-1.160716843198371,0.12693283058051655,1.2960983668524417,3.835082371731525,0
80+,2month,2020-03-22,-0.01675602216720241,-4.082082604970484,-1.161915364780925,0.02868551478401976,1.1709197333873247,3.4783770695920717,0
80+,2month,2020-03-29,1.2110199644708688,-2.555913890889464,0.05798430847228668,1.2960253313647896,2.3801642083545036,4.972751066739137,1.2857142857142856
80+,2month,2020-04-05,3.0586968220233164,-0.8037406482208177,1.9544193049218284,3.0330913571347207,4.239088272669324,7.055975049967006,3.0714285714285716
80+,2month,2020-04-12,3.671711942867749,-0.1598735986447379,2.4516513225005023,3.68492743011271,4.809692887202399,7.722318050982495,3.642857142857143
80+,2month,2020-04-19,5.315819779886079,1.5365143539923958,4.0286432657908495,5.293675857538113,6.508185014869775,9.198338754153447,5.285714285714286
80+,2month,2020-04-26,8.930023909494045,5.2200645539813255,7.715673876102961,8.938885745761345,10.178754041367263,12.899060977601359,8.928571428571429
80+,2month,2020-05-03,11.119472569350911,7.331196116303608,9.868604791428139,11.129962139541764,12.350372150696558,14.776865816800097,11.214285714285714
80+,2month,2020-05-10,11.745874781743083,8.162309018749562,10.542261239997472,11.687880770256935,12.944582469945383,15.751347550885113,11.714285714285714
80+,2month,2020-05-17,16.102775648687725,12.024323161105404,15.000532257389505,16.077202579418987,17.33609727832683,19.650021209477035,16.071428571428573
80+,2month,2020-05-24,17.936755124893804,13.956678686867775,16.79489110873262,17.996470948734466,19.08492935722977,21.96100081604124,18.071428571428573
80+,2month,2020-05-31,22.702109464172683,18.863361144909796,21.493908455549146,22.71985350804014,23.83201770388586,26.475411525668978,22.642857142857142
80+,2month,2020-06-07,35.69926825778275,32.09082295356556,34.48177763870635,35.71265216414283,36.913238520549,39.364727450409696,35.785714285714285
80+,2month,2020-06-14,55.09264409550224,51.240890227228746,53.8930185344826,55.16022485163333,56.370422175842506,58.84433739437229,55.07142857142857
80+,2month,2020-06-21,78.31333246912432,74.5540212627529,77.1527484433069,78.26007054000954,79.47149361987434,82.11094460621248,78.21428571428572
80+,2month,2020-06-28,101.70903282313088,97.65068330832993,100.45801654587795,101.79311113368163,102.89951125759947,105.97514733635887,101.64285714285714
80+,2month,2020-07-05,129.87383894448678,126.03871210164075,128.76011548842854,129.88504914286622,130.95854750336494,133.90849647502327,129.85714285714286
80+,2month,2020-07-12,148.47861716074448,144.28707447804908,147.36720094029891,148.5079368305287,149.62130341751535,152.54895363065282,148.42857142857142
80+,2month,2020-07-19,163.6761359808285,159.9138852137494,162.59762970045665,163.67918143013904,164.80674643171875,167.36387410773366,163.71428571428572
80+,2month,2020-07-26,178.9835643139915,175.14742872618777,177.78756921411272,179.00775244502816,180.14919758462275,182.7811940884945,178.92857142857144
80+,2month,2020-08-02,180.90967165515264,176.89606016535367,179.71282965012543,180.94852942485002,182.09124872064146,185.00817600467005,180.85714285714286
80+,2month,2020-08-09,181.30053345253455,177.57857687420795,180.09645401994223,181.33301570167413,182.4792107955306,185.0776353609187,181.35714285714286
80+,2month,2020-08-16,188.6645713794601,184.74014089000937,187.48327461154307,188.72307081615034,189.84964039823365,192.25602590497078,188.71428571428572
80+,2month,2020-08-23,187.67878361853656,184.10279335731465,186.38182193548914,187.63067035950357,188.811280319888,191.62907790695402,187.78571428571428
80+,2month,2020-08-30,175.17071178468888,171.2372995097293,174.07454114550575,175.20899556855744,176.33882302046976,178.91688875166176,175.14285714285714
80+,2month,2020-09-06,162.0522064299929,158.4615133133479,160.8428605856365,162.0682135665552,163.19208290155103,165.86782474288643,162.07142857142858
80+,2month,2020-09-13,145.46207547323917,141.61259120592237,144.30000813504654,145.4904783872043,146.6270143870141,149.4053908872265,145.5
80+,2month,2020-09-20,142.54725704442848,138.40097383458695,141.41052833861642,142.52987739384548,143.73653274331826,146.60449229756526,142.57142857142856
80+,2month,2020-09-27,141.67951177964105,138.10912164410846,140.45245141200385,141.61167095100635,142.81950280033203,145.66225218316438,141.64285714285714
80+,2month,2020-10-04,133.06583175176667,129.3698972521961,131.86424627356126,133.01735128243718,134.32339350657585,136.779005088486,133.14285714285714
80+,2month,2020-10-11,122.25813598987246,118.7347527990349,121.16337403144811,122.29587991501924,123.38482926157803,125.86262244686523,122.28571428571429
80+,2month,2020-10-18,95.8225120426529,91.8319967582754,94.66239250420993,95.81936424029729,97.0815217694142,99.40086102779172,95.85714285714286
80+,2month,2020-10-25,78.53227365233683,74.58803844241137,77.34405466223414,78.44985536138452,79.77306785301181,82.49282622042756,78.64285714285714
80+,2month,2020-11-01,72.07908592675373,68.22734641857463,70.82130935030179,71.97423462953779,73.29485274223107,75.80809276303924,72
80+,2month,2020-11-08,71.03896418855324,67.54111660474113,69.92832376939441,71.01870233039264,72.2105438073327,74.8110041521945,71.07142857142857
80+,2month,2020-11-15,86.29619963657538,82.51242472431144,85.16517287730665,86.27528006574099,87.57173649789118,90.22039663007425,86.35714285714286
80+,2month,2020-11-22,95.2538311717081,91.37397148732487,93.99760609380516,95.28978279715429,96.49019256685878,99.03669587246101,95.21428571428572
80+,2month,2020-11-29,107.50880504060423,104.13282367689128,106.33400111261886,107.45027639592574,108.67569124087996,111.33118640205488,107.35714285714286
80+,2month,2020-12-06,137.71603941229304,133.78901502339087,136.59389064466626,137.66210948556375,138.8088703739729,141.58410194086562,137.78571428571428
80+,2month,2020-12-13,176.419506935636,172.81112130127286,175.29584783862668,176.41695549621187,177.53476301580366,180.01861280590347,176.42857142857144
80+,2month,2020-12-20,212.5586759406809,208.9869725859327,211.36066036777768,212.5104721152273,213.75503457452012,216.23246263757497,212.64285714285714
80+,2month,2020-12-27,218.12048500424433,214.16692116545218,216.98572725581022,218.10956071863365,219.29174051429862,221.91509264683398,218.28571428571428
80+,2month,2021-01-03,208.40457251438235,204.7920349330671,207.19842787916537,208.37953843029783,209.5395149980986,212.4251132568832,208.64285714285714
80+,2month,2021-01-10,234.5815959509045,231.00152581087482,233.30004187756646,234.48029332310594,235.75661841813312,238.62314625355611,235.28571428571428
80+,2month,2021-01-17,270.4549960470866,266.5532030646966,269.1783015096004,270.46008121665056,271.74159232870863,274.4564524354355,272.07142857142856
