agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-31,24.284433535247114,24.2496457103868,24.277445384158906,24.284490061928643,24.292228326080973,24.315690214047315,24.285714285714285
70-79,pred,2020-06-07,31.07055942212887,31.03483569077463,31.062505903019627,31.07088030517997,31.079128587278085,31.104015607257928,31.07142857142857
70-79,pred,2020-06-14,46.14236178116948,46.1088614776744,46.135258878924695,46.142663222847474,46.14998307969708,46.174731674254616,46.142857142857146
70-79,pred,2020-06-21,65.8569478255367,65.82100244641808,65.849591922872,65.856770600368435,65.86532653192499,65.89222005994988,65.85714285714286
70-79,pred,2020-06-28,88.42877157207639,88.39885321953302,88.4208402419462,88.42848717856879,88.4364888467337,88.46140301664333,88.42857142857143
70-79,pred,2020-07-05,122.21423806749105,122.1779233684334,122.20734119117495,122.21444426437415,122.22243468226411,122.24548242331647,122.21428571428572
70-79,pred,2020-07-12,163.7852421275261,163.75149435081153,163.77715268775233,163.78563494277466,163.7931460300834,163.81749160358123,163.78571428571428
70-79,pred,2020-07-19,179.85671323749105,179.82180318103005,179.84897833647162,179.85673957798167,179.865052236566,179.88796699671258,179.85714285714286
70-79,pred,2020-07-26,169.92892121397136,169.8939292035625,169.92037535426832,169.92851962592925,169.93691265241347,169.96481512135261,169.92857142857142
70-79,pred,2020-08-02,157.35707131013683,157.31948875984867,157.34917517383195,157.35739498683589,157.36477155300642,157.38916706608478,157.35714285714286
70-79,pred,2020-08-09,134.6426576301149,134.60993654645785,134.63471805360385,134.64291412755694,134.6507066902483,134.67390330773426,134.64285714285714
70-79,pred,2020-08-16,105.35746910419964,105.32578938868537,105.34941921961536,105.3569875246849,105.36471332098219,105.39268154696498,105.35714285714286
70-79,pred,2020-08-23,87.92831626521233,87.89461864209109,87.92079149748248,87.92867060977595,87.93627752439077,87.9577999991047,87.92857142857143
70-79,pred,2020-08-30,72.21398543127077,72.1815458795056,72.20544613458274,72.21398566933473,72.22147834594571,72.25165245769415,72.21428571428571
70-79,pred,2020-09-06,58.571056695660204,58.536007869344914,58.56328505600169,58.571304461065814,58.579570131775824,58.602400215442344,58.57142857142857
70-79,pred,2020-09-13,52.5002904213585,52.467930584349006,52.49229279995997,52.49987082643375,52.50817254863908,52.53334717195225,52.5
70-79,pred,2020-09-20,51.78611210360553,51.752489081033396,51.77822825811688,51.78576386843868,51.793613605268405,51.81939378771965,51.785714285714285
70-79,pred,2020-09-27,45.929142147065036,45.89646470787743,45.92069182029261,45.92879143601902,45.93721180869145,45.961563723124875,45.92857142857143
70-79,pred,2020-10-04,43.64324175632779,43.61084817194133,43.635289298237794,43.642920682038536,43.65088586997166,43.67555987312259,43.642857142857146
70-79,pred,2020-10-11,55.928868130113266,55.892283758921934,55.920849148625855,55.92902213259876,55.93627708520946,55.96510680137889,55.92857142857143
70-79,pred,2020-10-18,72.49876739543267,72.46429584143492,72.49107529952506,72.4992863767745,72.50691027092633,72.52976362872329,72.5
70-79,pred,2020-10-25,99.35616357328658,99.31832313920023,99.34848081390305,99.35714594854588,99.36452388933714,99.38738561142623,99.35714285714286
70-79,pred,2020-11-01,137.85751548634198,137.8251407490797,137.84961557443506,137.85751326636523,137.8650650420703,137.89331833057025,137.85714285714286
70-79,pred,2020-11-08,183.00011401874627,182.96902200042024,182.99170838916706,182.99928612626866,183.00834079116262,183.0345713799811,183
70-79,pred,2020-11-15,240.42858719458047,240.39549532091007,240.42133870631628,240.42846571905898,240.43723359166913,240.4604302175972,240.42857142857142
70-79,pred,2020-11-22,268.85695961556013,268.820044411736,268.8490489740327,268.8574563922992,268.8652055538248,268.88893812880417,268.85714285714283
70-79,pred,2020-11-29,265.92884190495516,265.89610270999515,265.92082605944233,265.92875682087504,265.9370079117851,265.9595337795447,265.92857142857144
70-79,pred,2020-12-06,255.42840648253122,255.3952905452935,255.4205866556528,255.42834501066608,255.436609182786,255.4621349277074,255.42857142857142
70-79,pred,2020-12-13,212.92842561175465,212.89315499993762,212.92048123371848,212.927846110061,212.9366697966015,212.96484346177158,212.92857142857142
70-79,pred,2020-12-20,179.85686621194986,179.82260762919813,179.84899003855466,179.85727923603022,179.86504273407604,179.88706811769333,179.85714285714286
70-79,pred,2020-12-27,182.71381614017764,182.68166982242286,182.70578783639448,182.713754765168,182.7220316675597,182.7475795796849,182.71428571428572
70-79,pred,2021-01-03,181.92866568517272,181.8951196557673,181.92062228254983,181.92793087175446,181.93628520701398,181.9660632003466,181.92857142857142
70-79,pred,2021-01-10,157.85824625274083,157.82420926337065,157.85028134538854,157.8581707225015,157.8661759143418,157.89276549402024,157.85714285714286
70-79,pred,2021-01-17,135.14304238191525,135.1091910889573,135.13500944231436,135.14317362092586,135.15079936666964,135.17712262256387,135.14285714285714
70-79,pred,2021-01-24,122.50046977842585,122.46529199813013,122.49253774991936,122.5001141432208,122.5079110311466,122.5358490734158,122.5
70-79,pred,2021-01-31,140.35758270553188,140.32426599987636,140.34946689014205,140.3573354407569,140.36487986877714,140.3912833372427,140.35714285714286
70-79,pred,2021-02-07,205.14300941237173,205.10520170683242,205.13566216682005,205.14299199549006,205.15090263497981,205.17655310603874,205.14285714285714
70-79,pred,2021-02-14,295.7883903094948,295.75423373867255,295.7797333770711,295.78878944111045,295.7970095926299,295.8228973097179,295.7857142857143
70-79,pred,2021-02-21,390.6495410432528,390.61724876556485,390.641215592253,390.6493226084625,390.656927330431,390.685057325369,390.64285714285717
70-79,pred,2021-02-28,467.850995544054,467.7820559050707,467.82869102061153,467.8505817919086,467.8750152265168,467.9217584358626,467.7142857142857
70-79,pred,2021-03-07,498.29661484520693,498.0617886664379,498.21738889228186,498.2953928812012,498.37625400360423,498.5318372742778,497.78571428571433
70-79,pred,2021-03-14,470.8577353253147,470.4286453303781,470.7119465455126,470.85765586617447,471.00315365104393,471.2661739501132,469.92857142857144
70-79,pred,2021-03-21,383.2705877524602,382.73852110702137,383.09723402907395,383.2724343128281,383.4454693141659,383.77479845201924,382.14285714285717
70-79,pred,2021-03-28,297.4748722969127,296.990497038452,297.3155850289777,297.47708006262775,297.63164054508957,297.94361507376374,296.42857142857144
70-79,pred,2021-04-04,266.54585520831705,266.0240233084447,266.3750881644828,266.54615905218,266.71898207826143,267.06083299251964,265.42857142857144
70-79,pred,2021-04-11,237.35469362462226,236.7322161511937,237.1476696947292,237.35379968104996,237.5666366588143,237.9637349737862,236
70-79,pred,2021-04-18,191.88053338304954,190.53021503250642,191.43626140863466,191.87272878579483,192.34160156814616,193.21460563075703,188.92857142857144
70-79,pred,2021-04-25,160.9996141414217,155.231838607989,159.0964970638531,160.9774670108626,162.92532099272432,166.65823050508877,148.5
70-79,pred,2021-05-02,173.74252161660294,152.56490418455334,166.78866295360632,173.6807910555528,180.73991718912302,194.43708357166707,128
70-79,pred,2021-05-09,200.25781112034184,161.108766188876,187.44315313531365,200.11652844723403,213.1767951249562,238.3641053318121,115.85714285714286
70-79,pred,2021-05-16,239.06514888165242,182.04858059194103,220.52025799044617,238.87915272499652,257.984987579857,294.4000102886721,115.64285714285714
70-79,pred,2021-05-23,270.27012072239984,198.76392828036876,247.1258041271891,270.23396554976557,293.87460347966464,339.2849579176194,114.42857142857143
70-79,pred,2021-05-30,282.76361467002397,208.7263594208788,258.7297590602921,282.96787118759903,307.3122504939902,354.22187667035985,120.42857142857143
70-79,pred,2021-06-06,289.6604111488207,216.33507531991202,265.80057039021347,289.81677140913666,313.8622575166325,360.4086280246025,127.85714285714286
70-79,pred,2021-06-13,281.6092325565872,210.8443063507247,258.680468807261,281.8166478605466,304.9266625605511,349.6847046590772,123.92857142857143
70-79,pred,2021-06-20,275.70484737416615,209.4330056494897,254.0033686850711,275.66492078696,297.378032670836,339.317734887142,123.21428571428572
70-79,pred,2021-06-27,264.4767380481446,202.80054403553444,244.3463644551632,265.09371135061343,284.05131352820405,324.04495757485415,117.78571428571428
70-79,pred,2021-07-04,271.3237870418721,210.70439642640085,250.46402399528995,271.3716217625441,291.847917800304,333.9260829020801,112.42857142857143
70-79,pred,2021-07-11,259.2150167642699,198.47524258772333,239.12348358499287,259.6873281053038,278.48848558926375,319.2200223969828,105.42857142857143
70-79,pred,2021-07-18,227.17277406407587,176.9121639223119,209.4576622202174,227.7976136794714,244.07588526153248,278.1397708544549,97.35714285714286
70-79,pred,2021-07-25,213.27593366655213,167.1554317052778,196.53347017341272,213.630779335463,229.52101108563917,261.82698703375075,92.5
70-79,pred,2021-08-01,224.98651660882473,173.46026768042606,206.22048335381487,225.3411444490611,242.53956454439958,280.2832782888044,98
70-79,pred,2021-08-08,249.41440674114656,187.45794538164532,227.49322306653562,248.54129767335792,270.95504655098597,317.1534732829181,103.21428571428571
70-79,pred,2021-08-15,255.22122802595894,182.54599508046022,229.57128192754084,254.98149178436938,280.0212614134414,330.36767567047616,95.28571428571428
70-79,pred,2021-08-22,252.7676591970188,179.84365887440265,227.94588448687398,252.3753982579297,276.88601643414023,326.1481938498674,100.5
70-79,pred,2021-08-29,205.75199519307657,151.6218191276672,186.94228666087434,205.38899621151342,223.45987409431,260.60279108679725,96.57142857142857
80+,1month,2020-02-02,3.1984661962026285e-4,-0.026943642041411215,-0.0068297734566656445,-4.366776887533711e-4,0.0068700321848086335,0.03164868668991303,0
80+,1month,2020-02-09,-1.7846911063734158e-4,-0.030725618808795756,-0.006345843066602164,-3.9779504151302505e-05,0.006685825418345221,0.027456899415625943,0
80+,1month,2020-02-16,1.792885849019418e-4,-0.024808756536537968,-0.006336338336916912,-3.397828212256904e-4,0.006590016267397846,0.029313476151086804,0
80+,1month,2020-02-23,1.567446778773428e-4,-0.025292631036538584,-0.006396178794422669,4.3682952063675784e-4,0.007168550551839128,0.025345885262377403,0
80+,1month,2020-03-01,0.3580740299631454,0.33435159294861383,0.3512906358735105,0.35727236943477814,0.36420633898971044,0.3889917337297601,0.3571428571428571
80+,1month,2020-03-08,0.49972894454554667,0.4714997849589412,0.4926189806254657,0.49961221611380524,0.506809211826725,0.5264700908911669,0.5
80+,1month,2020-03-15,1.8571137649374914,1.8297496480637616,1.8502217860088912,1.857106626628275,1.863400698698506,1.883736194035619,1.857142857142857
80+,1month,2020-03-22,4.928324740738878,4.897833999051024,4.921753001409318,4.928472653098806,4.935030270351381,4.955742263501156,4.928571428571429
80+,1month,2020-03-29,6.642858399607313,6.617569517566278,6.635694699379685,6.642487873774923,6.649385576244962,6.673370587154279,6.642857142857143
80+,1month,2020-04-05,6.214589972278795,6.187182916121357,6.207834821656594,6.214867618074187,6.221215731854657,6.24165514220278,6.214285714285714
80+,1month,2020-04-12,4.5714800895681185,4.546176782116619,4.564806619806274,4.571189896065507,4.577862314049931,4.598002601006444,4.571428571428571
80+,1month,2020-04-19,4.428093868215,4.399379762144169,4.421242232420092,4.428341792120316,4.435132558206224,4.457466798474871,4.428571428571429
80+,1month,2020-04-26,4.642618047155726,4.6171686566247985,4.636136589794079,4.642418513187743,4.6491846751136165,4.671117253647375,4.642857142857143
80+,1month,2020-05-03,4.57116081829275,4.545026073216922,4.564371825900183,4.571014549127115,4.578016579512966,4.595235776567288,4.571428571428571
80+,1month,2020-05-10,7.642465902589925,7.614283761431933,7.635941161907397,7.642461517191743,7.6491012737789426,7.668734759892378,7.642857142857142
80+,1month,2020-05-17,12.214281094249847,12.185053313097564,12.20792223026814,12.214885717004307,12.221297133593534,12.239762712378118,12.214285714285715
80+,1month,2020-05-24,15.427766861195769,15.402715000994043,15.42151723422338,15.428225218584576,15.434218531602845,15.453943980941087,15.428571428571429
80+,1month,2020-05-31,15.427810959435732,15.402319153086705,15.421393972691568,15.42834887709077,15.434575769446038,15.450684845982815,15.428571428571429
80+,1month,2020-06-07,19.00046243648618,18.974272538384998,18.99339646220745,19.00023638271383,19.006845879097877,19.02790792960025,19
80+,1month,2020-06-14,30.713871126403966,30.686640747013893,30.707002359763138,30.71428275157534,30.72081555068064,30.73873984135313,30.714285714285715
80+,1month,2020-06-21,39.71448227742534,39.68825342699666,39.70756500445116,39.71448888152453,39.7213401242538,39.74128335553876,39.714285714285715
80+,1month,2020-06-28,50.92826295431148,50.89908670245235,50.92135064675636,50.928357152593485,50.93477570145855,50.95879578839874,50.92857142857143
80+,1month,2020-07-05,77.14261782833756,77.1124498481649,77.13587969610683,77.1433101064203,77.14944535696709,77.16768429471192,77.14285714285714
80+,1month,2020-07-12,98.28623054988361,98.26310286215627,98.27900189262199,98.28621041434067,98.29266210848962,98.31479467926071,98.28571428571428
80+,1month,2020-07-19,121.57142576326474,121.54166744826668,121.56493161715964,121.57158386039295,121.5785476539064,121.59887902556252,121.57142857142857
80+,1month,2020-07-26,130.28564180086002,130.25857631897972,130.2789047385882,130.2855331637889,130.2921488483145,130.3148509651815,130.28571428571428
80+,1month,2020-08-02,110.28463107596255,110.25045903030363,110.2788614318827,110.28555069873188,110.2920421769503,110.30711593762871,110.28571428571429
80+,1month,2020-08-09,99.35655405475208,99.32648454570604,99.34996011595149,99.35718696836884,99.36322038031025,99.38073731145454,99.35714285714286
80+,1month,2020-08-16,81.50031483692,81.47677990836489,81.4935938712721,81.50014977291708,81.50687693577574,81.52635675603898,81.5
80+,1month,2020-08-23,66.28571392862096,66.25943806825912,66.2787338438412,66.28533299449919,66.2925829246469,66.31422611058642,66.28571428571429
80+,1month,2020-08-30,64.28595053168793,64.25971468941661,64.27957717013398,64.28570578250759,64.29275229454439,64.31250211194416,64.28571428571429
80+,1month,2020-09-06,57.07135771331028,57.04623641484468,57.06439921418513,57.07128547502677,57.07811971164928,57.097937124742074,57.07142857142857
80+,1month,2020-09-13,47.71428586385474,47.6881390073784,47.707622716126124,47.714173645466296,47.72095134503907,47.7405795348629,47.714285714285715
80+,1month,2020-09-20,40.64261282465522,40.61383750178277,40.63604524282809,40.6427659439472,40.649443325667136,40.67053054188836,40.64285714285714
80+,1month,2020-09-27,39.21443483248985,39.18655762201646,39.20771405667736,39.2148079592547,39.22179951936868,39.239559657275336,39.214285714285715
80+,1month,2020-10-04,38.42834916707865,38.40163603658309,38.42150718258375,38.42900618184706,38.43495709350315,38.454262677591956,38.42857142857143
80+,1month,2020-10-11,38.64299965757352,38.616914533921786,38.636717244039254,38.64253509368993,38.649742630853865,38.67019684765307,38.642857142857146
80+,1month,2020-10-18,46.499578407037426,46.47298370862307,46.49276063059325,46.499921020767985,46.5067249292305,46.52350137967133,46.5
80+,1month,2020-10-25,59.64288252157869,59.615560325686815,59.63658414916828,59.64272998544386,59.6493984035223,59.671329937760255,59.64285714285714
80+,1month,2020-11-01,79.21486131467576,79.18874896725102,79.20832018910205,79.21422231618116,79.22137413517041,79.24174318004285,79.21428571428572
80+,1month,2020-11-08,113.21395092820165,113.18784990255023,113.20759665815794,113.21420290781438,113.22077675380974,113.24034666794674,113.21428571428572
80+,1month,2020-11-15,152.28590031610187,152.26101271186926,152.27931061748728,152.28617136583875,152.29213066370997,152.3098428841495,152.28571428571428
80+,1month,2020-11-22,179.9993215318754,179.96885021982,179.99271727602655,179.99944939184385,180.00666625228234,180.02650756534217,180
80+,1month,2020-11-29,194.64331283115214,194.6197302534023,194.63656811910198,194.64325802902675,194.6500551688557,194.66706042234932,194.64285714285714
80+,1month,2020-12-06,191.50007255582898,191.47180811808835,191.4930607771583,191.49997332068264,191.506869548302,191.52981024410158,191.5
80+,1month,2020-12-13,164.07190545868056,164.04485508364863,164.0653460615496,164.07207063832624,164.07834499637983,164.09895895003595,164.07142857142856
80+,1month,2020-12-20,132.07146922024805,132.04457911587585,132.06461817257082,132.071547122677,132.0780224558547,132.09854228740156,132.07142857142856
80+,1month,2020-12-27,119.35681932175372,119.33129895142895,119.34991757969931,119.35680655664177,119.36350940533134,119.38020489238792,119.35714285714286
80+,1month,2021-01-03,126.99998742013537,126.96829048476744,126.99351993899508,127.00009647398356,127.00645221959739,127.0296470744675,127
80+,1month,2021-01-10,123.71449455868412,123.6875161868342,123.70769010439432,123.71416206523318,123.72076095300531,123.744575423977,123.71428571428572
80+,1month,2021-01-17,97.50047879889809,97.47515970738603,97.49341717221668,97.50004283922283,97.50680806787511,97.53003442433065,97.5
80+,1month,2021-01-24,83.92703187878571,83.90267179401638,83.92011893018801,83.92618970862068,83.93387211961307,83.95721127731231,83.92857142857143
80+,1month,2021-01-31,95.28871995860557,95.22151765829156,95.26628298774557,95.28853943673307,95.31201711626827,95.35637529332516,95.42857142857143
80+,1month,2021-02-07,113.71934937971298,113.37445156920091,113.60602042646236,113.71836287683861,113.83674943191576,114.0456270318092,114.5
80+,1month,2021-02-14,151.34377619003993,150.35900004999982,151.00672049514327,151.3314047205631,151.68427357282508,152.3326625626953,153.64285714285714
80+,1month,2021-02-21,210.712289901181,207.69155309295564,209.7042084871928,210.6740181258807,211.75753088169753,213.70483818674836,217.71428571428572
80+,1month,2021-02-28,249.7618361083523,241.36050312779713,246.93211971730926,249.64346161245413,252.67174204723722,258.11901257949,269.2142857142857
80+,1month,2021-03-07,229.2551515925303,215.07288337407866,224.50254465061204,229.0463145876437,234.17388641907536,243.37221552253425,262.07142857142856
80+,1month,2021-03-14,172.7967873160348,150.95296170462484,165.46308503899797,172.469301355729,180.36509357075568,194.52506648863587,223.35714285714286
80+,1month,2021-03-21,116.99275411907504,86.5924026252208,106.80398102365044,116.5514474331091,127.52372594395686,147.19201269580122,187.28571428571428
80+,1month,2021-03-28,71.87600216985341,42.59994225128066,62.06733251573261,71.46296308458645,81.9999782133408,100.90268533200285,139.5
80+,1month,2021-04-04,41.04632609853012,13.365722825293897,31.777349452089176,40.65714974377613,50.61929400946033,68.49793046195815,105
80+,1month,2021-04-11,39.32617303285562,17.02113017704728,31.858844200797115,38.99458938607479,47.06384490979529,61.434084038144434,90.85714285714286
80+,1month,2021-04-18,51.980956635109365,39.2877448959696,47.71535150524485,51.81161994769731,56.340752130514616,64.57680476367659,81.42857142857143
80+,1month,2021-04-25,59.367607315587925,52.04803796060778,56.90501780125191,59.32752939086494,61.89723773968998,66.68555883300114,76.71428571428571
80+,1month,2021-05-02,65.76205707774908,61.77130043715452,64.40653742583268,65.7530744707822,67.12413593328317,69.71832317060849,75.5
80+,1month,2021-05-09,67.52401163760726,65.16166246899601,66.66989834173575,67.52485809477818,68.33180111248252,69.95873880088301,72.5
80+,1month,2021-05-16,82.4904993218716,74.459728314947,79.53521734445542,82.69549689123167,85.24782316253072,90.64670783170348,87.5
80+,1month,2021-05-23,96.68907825777221,72.61314679086433,88.21576638665877,96.89931729661127,104.7787054181652,119.87237038800816,105.64285714285714
80+,1month,2021-05-30,89.72453515393242,52.820871716270474,76.72618313600329,89.99676494328065,101.94849824392928,124.82144036039517,102
80+,1month,2021-06-06,71.29177326247441,31.633973822120655,57.33567378826477,71.53978407425544,84.42906065111158,108.8277173356623,84.07142857142857
80+,1month,2021-06-13,58.18339452051449,25.831510933201923,46.820693488512276,58.37448985300251,68.9076156317497,88.73188711325918,68.5
80+,1month,2021-06-20,64.52042450180845,47.044810068885255,58.37162076953379,64.61593523682842,70.29610045240761,81.04783264810665,70.14285714285714
80+,1month,2021-06-27,66.05204541424759,60.30983788894012,64.03412486833456,66.10528161241075,67.95826548406798,71.50965642652552,68
80+,1month,2021-07-04,71.97939167983488,69.90015438309673,71.24870120408305,72.00395281402739,72.67822906407093,74.00003353819247,72.78571428571428
80+,1month,2021-07-11,69.43116713865001,68.06373651329801,68.94132540701216,69.44820668661046,69.88888948643384,70.76619311274898,70
80+,1month,2021-07-18,56.771067541806964,55.70180375010949,56.38278679353989,56.77990002570536,57.13259636770226,57.85690644673988,57.21428571428571
80+,1month,2021-07-25,54.40326381961733,53.45020323756169,54.05990662017751,54.40383972156856,54.736618225761106,55.3573411381368,54.785714285714285
80+,1month,2021-08-01,55.52113472141229,54.57467279597159,55.169962195102734,55.52269782258644,55.86056469485146,56.49631523596723,55.857142857142854
80+,1month,2021-08-08,61.99424540899385,60.75810792654943,61.568664151399915,61.988240372343284,62.420600222699896,63.24905221336397,62.285714285714285
80+,1month,2021-08-15,60.607070346482715,59.07883176701651,60.074764006280525,60.582468184105664,61.12038573755896,62.11711662961606,60.85714285714286
80+,1month,2021-08-22,52.94080934656731,51.30583420090226,52.37703642403766,52.91307620885289,53.49934734053474,54.54248059564634,53.142857142857146
80+,1month,2021-08-29,49.80121918804535,48.56153016971357,49.36684162297596,49.78267840558766,50.21968506530146,50.99651904113465,49.92857142857143
80+,2month,2020-02-02,0.0010290063251027686,-0.023635842534330265,-0.006137063588370006,4.021308303577901e-4,0.0071450795291036024,0.03273719105011636,0
80+,2month,2020-02-09,-2.737756298109976e-4,-0.031767344851090444,-0.00661662185453035,2.123461857892389e-4,0.006453236793721121,0.02896698566887817,0
80+,2month,2020-02-16,4.1380277613299794e-4,-0.025462773980749195,-0.006545355847783735,5.6376759371608255e-5,0.007465664024165353,0.027601288261155106,0
80+,2month,2020-02-23,-3.290745419720238e-4,-0.02807889814728598,-0.0073300010003721165,-7.25403829566982e-5,0.0069796968765085165,0.025125692543953023,0
80+,2month,2020-03-01,0.35748983767277576,0.3285062865990483,0.35043344418879496,0.3572964008906625,0.3638892511590673,0.3900169710929254,0.3571428571428571
80+,2month,2020-03-08,0.5003252993914263,0.4734461893786228,0.49345624737615784,0.500620167835625,0.5068649444449289,0.5237357919854763,0.5
80+,2month,2020-03-15,1.8574123983144482,1.8296795597498121,1.8507937379366706,1.8573334095923175,1.8638240636763683,1.885768315220836,1.857142857142857
80+,2month,2020-03-22,4.928552272285538,4.90299169884543,4.921582815637524,4.928571467731581,4.934862780489725,4.9563099911615565,4.928571428571429
80+,2month,2020-03-29,6.643039866672877,6.614844666707418,6.636301533219421,6.6429989001076155,6.649462481202385,6.6720817577875735,6.642857142857143
80+,2month,2020-04-05,6.214858486279974,6.187648338718735,6.208647012567759,6.215261951448905,6.222003220891141,6.240539305305023,6.214285714285714
80+,2month,2020-04-12,4.5714011541628485,4.544311024317904,4.563882468675951,4.571440791844127,4.578004476507461,4.600585029826613,4.571428571428571
80+,2month,2020-04-19,4.428039611339439,4.398597655269391,4.421221003260345,4.427975834513547,4.4346271048816615,4.45402581893332,4.428571428571429
80+,2month,2020-04-26,4.642897486123196,4.615743637435246,4.636467862247185,4.642661470274513,4.64928926007512,4.672083510490986,4.642857142857143
80+,2month,2020-05-03,4.571075388239794,4.54346956401017,4.564063721714849,4.571020479227799,4.57794967671036,4.59961524503799,4.571428571428571
80+,2month,2020-05-10,7.642983389988339,7.613230252021562,7.636918932730119,7.643199025958774,7.649578151729733,7.6691524201655445,7.642857142857142
80+,2month,2020-05-17,12.214615970339864,12.184613397029514,12.208578667149045,12.214773921908794,12.221606268821212,12.239593359624491,12.214285714285715
80+,2month,2020-05-24,15.428527263952539,15.40162893538592,15.422107651522548,15.428496078436167,15.43529222348014,15.456167554857707,15.428571428571429
80+,2month,2020-05-31,15.428535513087185,15.402883072694932,15.421768405568804,15.42853051999676,15.434970978580335,15.452162131328157,15.428571428571429
80+,2month,2020-06-07,19.000552553252334,18.970658544462136,18.993560555623795,19.000324204947454,19.00777449803958,19.026854482240697,19
80+,2month,2020-06-14,30.714092365236972,30.68432279431472,30.707319319013163,30.714118147381004,30.721111962340927,30.738706659450735,30.714285714285715
80+,2month,2020-06-21,39.71438036674566,39.69165367803942,39.707366024935055,39.714121011459156,39.72090722358753,39.74091410649494,39.714285714285715
80+,2month,2020-06-28,50.92948077440978,50.9068372674944,50.9224701946206,50.929087750841745,50.936028724252026,50.95680034878129,50.92857142857143
80+,2month,2020-07-05,77.14222001812946,77.11070685893561,77.13634555373626,77.1427683484498,77.1504472809808,77.16807146134435,77.14285714285714
80+,2month,2020-07-12,98.28621966454666,98.25935849425014,98.27947507888811,98.28597374884524,98.2933711218276,98.31298439565748,98.28571428571428
80+,2month,2020-07-19,121.57114010306947,121.543496870813,121.56452141043513,121.5711668654709,121.57808838201485,121.59763881904222,121.57142857142857
80+,2month,2020-07-26,130.28572915716768,130.25354024212515,130.2785919407076,130.28538717180075,130.29253830910574,130.31364011772695,130.28571428571428
80+,2month,2020-08-02,110.285401007748,110.24949229022445,110.27906468996775,110.2859699285569,110.29305452482565,110.31143244960336,110.28571428571429
80+,2month,2020-08-09,99.35736243196607,99.33229746362372,99.3511554686857,99.35709740263337,99.36334872766562,99.3862864440562,99.35714285714286
80+,2month,2020-08-16,81.50013221702352,81.47292419446904,81.49356878448127,81.50025379946578,81.50659931704696,81.52761727595032,81.5
80+,2month,2020-08-23,66.28471615862061,66.2546203164129,66.27840272877185,66.28475871223026,66.2918509724676,66.31162322275699,66.28571428571429
80+,2month,2020-08-30,64.28564734883761,64.260696674523075,64.2788933452895,64.2862630310301,64.29251407624571,64.3100992003947,64.28571428571429
80+,2month,2020-09-06,57.07067687090623,57.045854737969755,57.06450813313724,57.07052277438146,57.07702878068874,57.09621322843801,57.07142857142857
80+,2month,2020-09-13,47.71444505605541,47.687975953884504,47.70713852612607,47.714395177504045,47.72154766505645,47.74292884795283,47.714285714285715
80+,2month,2020-09-20,40.64228853306846,40.61349200147739,40.635845555383355,40.64211014087735,40.649539079472646,40.66712036233233,40.64285714285714
80+,2month,2020-09-27,39.21396140503576,39.1862157905688,39.20753208693776,39.21426818910504,39.22068001206351,39.24078015115708,39.214285714285715
80+,2month,2020-10-04,38.42839171640832,38.40127235438214,38.42213543425573,38.428494041234316,38.435458233547514,38.45425612350224,38.42857142857143
80+,2month,2020-10-11,38.642973796299366,38.61743091272198,38.635773934960795,38.64344741752605,38.649893634000236,38.674081953549305,38.642857142857146
80+,2month,2020-10-18,46.499832013948364,46.47619045545421,46.4925670548467,46.49960795594167,46.50665579058523,46.52535728568731,46.5
80+,2month,2020-10-25,59.64291644635544,59.61549395397373,59.63692390555198,59.64378933279599,59.64955881342819,59.66818968405432,59.64285714285714
80+,2month,2020-11-01,79.2144279130138,79.18922121927447,79.20759697520577,79.21408770607192,79.22050690509381,79.23821600176748,79.21428571428572
80+,2month,2020-11-08,113.21424246788125,113.18582149987348,113.20725431726245,113.21404394652083,113.22148418249068,113.23922882019595,113.21428571428572
80+,2month,2020-11-15,152.2860261320211,152.25723863355782,152.2794671739014,152.28604666737786,152.29280301720715,152.31054511526236,152.28571428571428
80+,2month,2020-11-22,179.9994992194124,179.9669386864988,179.99320398249168,179.99947482661193,180.0066829513905,180.02401575828998,180
80+,2month,2020-11-29,194.64294057763075,194.6182989518748,194.6359214334173,194.64286110650065,194.64914044301244,194.67233722891677,194.64285714285714
80+,2month,2020-12-06,191.49985302826056,191.4715143962597,191.4929743644392,191.5002513733836,191.50626925590615,191.5281915335893,191.5
80+,2month,2020-12-13,164.07181729226656,164.04320371160668,164.06436816575348,164.07139654483575,164.07837726670343,164.10262139671292,164.07142857142856
80+,2month,2020-12-20,132.07182907271581,132.0475658981991,132.0654291068447,132.07138682292305,132.07802999584985,132.09954469089215,132.07142857142856
80+,2month,2020-12-27,119.35593476522308,119.3273371634741,119.34926947973571,119.35596646500085,119.36302719185682,119.3824176584017,119.35714285714286
80+,2month,2021-01-03,126.91462445914974,126.86794502678188,126.90087563416,126.9148500078808,126.92961664101028,126.95835308942362,127
80+,2month,2021-01-10,123.35941414966295,123.20123685470328,123.30585823185518,123.36030812183651,123.41453251145369,123.51510860097721,123.71428571428572
80+,2month,2021-01-17,96.81889668870292,96.51886091932771,96.71802167140314,96.81439373057326,96.91957249972276,97.11686453061158,97.5
80+,2month,2021-01-24,82.01901701781077,81.19354086256894,81.74407590159137,82.00997410819235,82.30033805742843,82.84495486213825,83.92857142857143
80+,2month,2021-01-31,89.43426827136733,86.84175165759517,88.57563835792845,89.40269786636546,90.33285602622021,92.00426267218403,95.42857142857143
80+,2month,2021-02-07,98.89323498250535,92.14410420215894,96.62302943861991,98.79256156061044,101.22724623880094,105.58840973624584,114.5
