agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-05-16,144.62680276015837,135.44871082059223,141.15250644195928,144.49816728550377,147.9109151902477,154.85586423111926,157.5
70-79,1month,2021-05-23,154.06747140938697,146.47236558185716,151.64003703603555,153.917760476764,156.5262008333283,161.28581113113125,158.14285714285714
70-79,1month,2021-05-30,144.14161106951204,132.5607297583518,140.3132688313087,143.9806950425026,147.65954254917935,155.31811604106127,146.21428571428572
70-79,1month,2021-06-06,147.9908155859625,110.77312767440662,136.13074155410328,147.24955876155275,158.8715821946361,182.47494676500958,147.85714285714286
70-79,1month,2021-06-13,150.62964657246508,62.44440041777096,122.29340508431784,148.82622218227147,176.5880413190846,231.4073707381554,147.5
70-79,1month,2021-06-20,135.04967664229207,20.70429118586092,98.48770914795064,132.63910367984096,168.69887834496353,239.8012269618086,130.42857142857144
70-79,1month,2021-06-27,122.13687296403788,12.355473583676128,87.13563700168741,119.85020641338954,154.39797546872995,222.69418091447284,117.57142857142857
70-79,1month,2021-07-04,106.54438730541814,21.66196263599524,79.49996417845905,104.77425625202727,131.52416212384927,184.2309118689688,103
70-79,1month,2021-07-11,93.80006044176828,51.81275920144632,80.47042882679216,92.92461548856286,106.29458283709911,132.33149055310682,92.07142857142857
70-79,1month,2021-07-18,81.58689185694152,64.9935185853717,76.2944923306778,81.27077772030837,86.45027263828692,96.84068622334603,80.92857142857143
70-79,1month,2021-07-25,62.843921279523016,53.791923296364175,59.98000563869809,62.67030077953539,65.52119873120222,71.1279430662942,62.5
70-79,1month,2021-08-01,50.98484514564378,43.75816807121353,48.65392238403204,50.84008914997857,53.14230472930851,57.71810453933258,50.714285714285715
70-79,1month,2021-08-08,47.02014424980595,42.43381053554027,45.519940756817014,46.95845901913318,48.41736195503151,51.432397342587734,46.85714285714286
70-79,1month,2021-08-15,40.49812145612356,38.211805235123116,39.7652198734921,40.497351128393376,41.216431195489946,42.65198487719422,40.42857142857143
70-79,1month,2021-08-22,32.88822153579324,31.551507332765166,32.45241911890752,32.87908696716717,33.31242644291001,34.183573976004965,32.857142857142854
70-79,1month,2021-08-29,24.872005887023043,24.00404161419201,24.588331970040667,24.86108896806344,25.157110688384034,25.727818796051153,24.857142857142858
70-79,2month,2020-02-02,0.0015541640142956383,-0.09195494164050426,-0.022258938765892286,-5.619136435935047e-4,0.024581389394802363,0.13114145236311292,0
70-79,2month,2020-02-09,-0.0022183415716906293,-0.11879004310682724,-0.025844839603131387,-0.001498538905127317,0.0206691482870032,0.12705236587810118,0
70-79,2month,2020-02-16,-0.0010628455126400062,-0.1437055473483818,-0.022381259072769895,-3.0611322682668114e-4,0.02045051231297363,0.11653390180017267,0
70-79,2month,2020-02-23,0.5019686910456356,0.38919462021131784,0.47729950698450524,0.5011322092745734,0.523676106062548,0.6449046214246268,0.5
70-79,2month,2020-03-01,1.4288629657468275,1.3096989112522595,1.4048912466466266,1.4299587630701933,1.4533884137344,1.5391442320827444,1.4285714285714284
70-79,2month,2020-03-08,1.6425381159570012,1.5198524047076503,1.6219561064337253,1.645696034145016,1.6667750632006268,1.7679185267642108,1.6428571428571428
70-79,2month,2020-03-15,3.284465251772799,3.139336518811838,3.2618434684397877,3.2850432343650873,3.307165621495877,3.4092198465216486,3.2857142857142856
70-79,2month,2020-03-22,4.501821666944057,4.368277578910959,4.477498057345532,4.499889314023521,4.524563467886349,4.628388956303387,4.5
70-79,2month,2020-03-29,3.4275214344933107,3.2859159097315596,3.406371200750389,3.428565652765599,3.4500778889311943,3.549701748148944,3.4285714285714284
70-79,2month,2020-04-05,6.35507155924939,6.225800861198713,6.331378605792311,6.356305243890251,6.380546177710913,6.463302981343247,6.357142857142857
70-79,2month,2020-04-12,16.356017741505323,16.228159898695207,16.334382105714955,16.35687601861644,16.380196926353847,16.47023810091131,16.357142857142858
70-79,2month,2020-04-19,26.783306515495457,26.64679861900382,26.762361312005847,26.78484838133819,26.80652246526877,26.915661790577097,26.785714285714285
70-79,2month,2020-04-26,35.07079882038775,34.958025022717266,35.04684522620817,35.069005644622315,35.09228299926101,35.19615640790545,35.07142857142857
70-79,2month,2020-05-03,53.359528620636155,53.22768058211088,53.3334159880993,53.35805067158172,53.381260075612914,53.50134252488485,53.35714285714286
70-79,2month,2020-05-10,90.21287318706096,90.0845144903204,90.19099905790152,90.21522062544497,90.23796479318274,90.35054757574328,90.21428571428571
70-79,2month,2020-05-17,128.57090653965662,128.43936160437156,128.54847920164428,128.5724617940333,128.5951633681745,128.69513281761323,128.57142857142858
70-79,2month,2020-05-24,154.14491650182347,154.03638311622043,154.11968960248754,154.142620055695,154.16535409079978,154.27864224498262,154.14285714285714
70-79,2month,2020-05-31,181.42520223247692,181.29455799477086,181.4055332238255,181.42823168668787,181.4500618536668,181.53244437018992,181.42857142857144
70-79,2month,2020-06-07,191.00063403660565,190.8860808299,190.9773417083268,190.9983626332247,191.02097734109162,191.12694795992334,191
70-79,2month,2020-06-14,187.71334925089917,187.58715154383577,187.6916112798554,187.71384074890344,187.73658782541818,187.83076018569832,187.71428571428572
70-79,2month,2020-06-21,183.7138237015156,183.58358438065503,183.6918782626986,183.7127032303967,183.73735375970645,183.83974109222004,183.71428571428572
70-79,2month,2020-06-28,178.2867580022853,178.17094526336433,178.2643562281985,178.2849218024071,178.30989249126804,178.41083483571293,178.28571428571428
70-79,2month,2020-07-05,194.42446728101427,194.27705883155673,194.40238832912027,194.4264815653857,194.448812616123,194.54056417254378,194.42857142857142
70-79,2month,2020-07-12,204.92831080389604,204.80319528855625,204.90423226710305,204.92892773117472,204.95242573753725,205.05200445443455,204.92857142857144
70-79,2month,2020-07-19,205.43018435092682,205.32560835307643,205.40378491827255,205.42828505277973,205.45137234149365,205.5537074355742,205.42857142857144
70-79,2month,2020-07-26,174.0697630912527,173.94394873575797,174.04675291470335,174.06892340731864,174.09357970425347,174.19949058586835,174.07142857142858
70-79,2month,2020-08-02,137.85797255925874,137.73999464399776,137.83346137935422,137.8574656332168,137.8816358444301,137.99217950611094,137.85714285714286
70-79,2month,2020-08-09,140.3639115493631,140.2539722079285,140.33575260379826,140.36047717142975,140.3844642107063,140.51483262759663,140.35714285714286
70-79,2month,2020-08-16,139.7828610088403,139.6548863538501,139.7609939801744,139.78625972263274,139.8092457736078,139.89523849383195,139.78571428571428
70-79,2month,2020-08-23,121.5700084208145,121.42769115622166,121.5457659159151,121.57115887546209,121.5951342159703,121.68555161428293,121.57142857142857
70-79,2month,2020-08-30,100.64619240672378,100.53149429668554,100.62147650878126,100.64398052619698,100.66948184877027,100.79633391945605,100.64285714285714
70-79,2month,2020-09-06,94.7859695417887,94.64220817047092,94.76607395793906,94.7873526721911,94.8079210573352,94.898260469024,94.78571428571428
70-79,2month,2020-09-13,92.85418543015629,92.72132626713832,92.83202516202111,92.85713277364917,92.87789097353667,92.96822005324718,92.85714285714286
70-79,2month,2020-09-20,92.57764503765489,92.48686514278103,92.55170282450096,92.57427235367935,92.59735405249207,92.710425168766,92.57142857142857
70-79,2month,2020-09-27,91.28373300213195,91.17037582601638,91.26159815482669,91.28580172083858,91.30816785744629,91.38998078506981,91.28571428571428
70-79,2month,2020-10-04,81.35600968172298,81.22941411034671,81.33197908072576,81.35572763895013,81.37871058513969,81.48619912955002,81.35714285714286
70-79,2month,2020-10-11,79.92660640600361,79.80150030215397,79.90332618373864,79.92780304118577,79.9506706505774,80.02912108297015,79.92857142857143
70-79,2month,2020-10-18,88.7862096934258,88.65246481845759,88.76370013492972,88.78738405591659,88.80966419249519,88.92676243457453,88.78571428571429
70-79,2month,2020-10-25,85.14171753465821,85.01127708450613,85.11904057341948,85.1434544933305,85.16555927753447,85.24592264622403,85.14285714285714
70-79,2month,2020-11-01,83.35664785385976,83.22360386570689,83.335191679484,83.35834421737364,83.38133737413743,83.46757467285798,83.35714285714286
70-79,2month,2020-11-08,87.71387659123107,87.5700370641151,87.69057141653064,87.7146971845882,87.73788603620778,87.84246952497406,87.71428571428571
70-79,2month,2020-11-15,105.49982868988069,105.37932187360002,105.4760712976893,105.49844857934987,105.52147311682532,105.61332854064896,105.5
70-79,2month,2020-11-22,129.14242878534426,129.02058801714657,129.11984071995664,129.1433371675405,129.1630447782806,129.24893798823976,129.14285714285714
70-79,2month,2020-11-29,144.78927309214473,144.67929112510282,144.76406731056795,144.78645470737814,144.81183889016825,144.91451388022892,144.78571428571428
70-79,2month,2020-12-06,165.49816359243405,165.37208574433788,165.47366780008923,165.49874979542733,165.5217258816005,165.63053223166875,165.5
70-79,2month,2020-12-13,172.4279947953714,172.28930535330318,172.40562702570372,172.42981917394826,172.45149126748686,172.55030059583373,172.42857142857142
70-79,2month,2020-12-20,161.21397946470023,161.09022797014467,161.19312177728443,161.21578545082195,161.23762099915064,161.31376989921216,161.21428571428572
70-79,2month,2020-12-27,145.14141951255286,145.01540177819655,145.11740160366423,145.14109021715456,145.16550661340932,145.257378769248,145.14285714285714
70-79,2month,2021-01-03,159.2859913757726,159.1743738448923,159.26014556233767,159.2833480434485,159.30670622184553,159.4175024122431,159.28571428571428
70-79,2month,2021-01-10,173.44503391839524,173.31005945742004,173.41862456485157,173.44427324360746,173.47371890489381,173.57108839907298,173.5
70-79,2month,2021-01-17,154.31296160709536,154.13709402141563,154.25801879217448,154.30862812253605,154.36939332555312,154.501727584169,154.5
70-79,2month,2021-01-24,151.95012312475376,151.7396319212263,151.87901072290038,151.94869578943064,152.01713855657454,152.17962219177045,152.21428571428572
70-79,2month,2021-01-31,176.4428173741465,176.15155432672753,176.33120797937252,176.43950142965275,176.54765519648237,176.75511425640627,176.85714285714286
70-79,2month,2021-02-07,195.01961606290575,194.6138437099913,194.86834659728436,195.01578397346907,195.1620634296797,195.4647630289904,195.64285714285714
70-79,2month,2021-02-14,225.89534124563693,225.36905876285198,225.69304415531883,225.8847669135599,226.09089461282755,226.47390524538872,226.71428571428572
70-79,2month,2021-02-21,276.581240646123,275.6213284249641,276.2209612395,276.57148684922345,276.9373543745579,277.6257568045741,278.07142857142856
70-79,2month,2021-02-28,344.57748710138463,341.00056396333383,343.18162333234153,344.5869529506283,345.89560997640285,348.6891404364247,350.35714285714283
70-79,2month,2021-03-07,360.2522768051109,347.4075183231732,355.2665943770197,360.2433059653831,364.9168163411463,374.63426618896665,380.92857142857144
70-79,2month,2021-03-14,307.1354821405106,278.59491039357005,296.19047178412717,307.15681588963565,317.431014622658,339.0510873493655,353
70-79,2month,2021-03-21,269.1816923198156,226.02608420425216,252.61110923264948,269.1954882330791,284.8297770456751,317.225629777984,338.5
70-79,2month,2021-03-28,226.06644060752961,176.69932127527017,207.19924513503724,226.1503458454829,243.97175600023775,281.78311441143916,305.57142857142856
70-79,2month,2021-04-04,195.12016374005432,147.84442785406264,177.07427197937406,195.20726290315656,212.37507031254268,248.82630583654026,271.42857142857144
70-79,2month,2021-04-11,180.09572406548418,134.78383496953032,162.67592642739146,180.14776234442155,196.54533196337096,231.1482935145079,253.07142857142856
70-79,2month,2021-04-18,143.67552176977796,101.4400339377454,126.82056652765084,143.60580404570902,159.1962940931574,191.80693224197165,212
70-79,2month,2021-04-25,102.50292326576262,60.329418929693645,85.89357909092797,102.20117477906845,118.45442543731299,152.2150380370282,170.78571428571428
70-79,2month,2021-05-02,100.19213056454983,58.46124002976897,83.9116258348701,99.53993908317588,115.67089499613957,149.42917520356264,164.21428571428572
70-79,2month,2021-05-09,124.02544169999445,70.69530679684487,106.43323026384923,123.258573437085,141.84275044633324,177.67284883947315,163.07142857142856
70-79,2month,2021-05-16,148.42737448591805,37.291717113090705,112.15302852131074,147.44314815611995,182.11320766594412,253.75087822007808,157.5
70-79,2month,2021-05-23,159.6235617718778,15.498923169807881,113.58303573999385,156.57614146979802,201.8098131693718,292.9858086573024,158.14285714285714
70-79,2month,2021-05-30,149.90707789234042,-0.252169413808433,101.53038345346756,146.96768782994613,194.38979993645103,288.03240226237534,146.21428571428572
70-79,2month,2021-06-06,153.0911842623407,-6.1029027864669985,101.80625180376437,149.82221287499044,200.28031175041522,299.12658773966956,147.85714285714286
70-79,2month,2021-06-13,153.9070657561063,-13.857796132586579,100.054786610252,150.38922845667673,203.16627219542283,307.50669622357213,147.5
70-79,2month,2021-06-20,136.62890903184658,-17.582461331181367,87.31105297602727,133.37656902088122,181.92292063093922,277.8221793402601,130.42857142857144
70-79,2month,2021-06-27,123.03702335632994,-10.543700775956824,80.45342147707994,120.24501756168014,162.2464797010609,245.26349839125146,117.57142857142857
70-79,2month,2021-07-04,107.14153670998618,5.785217632504281,74.8315758380576,104.96408388596018,136.87344897911248,199.7140918860825,103
70-79,2month,2021-07-11,94.12154367341219,42.911999847979985,77.69810463707009,93.0447701803085,109.27292240543217,141.0609232324358,92.07142857142857
70-79,2month,2021-07-18,81.72980958761606,60.824823752459565,74.9606768480798,81.38134510588651,87.94809723270048,101.32055230955503,80.92857142857143
70-79,2month,2021-07-25,62.9105023468955,51.348630435945104,59.1598661775591,62.801261517398785,66.41972111719772,73.81289009492859,62.5
70-79,2month,2021-08-01,51.02277598920956,41.471969195250324,47.96998630352188,50.986717013742656,53.81897440372316,59.85752827278212,50.714285714285715
70-79,2month,2021-08-08,47.03692325675101,40.88282748987404,44.9994836224188,46.985365641794374,49.02377951118721,52.96441061823403,46.85714285714286
70-79,2month,2021-08-15,40.499866960369324,37.20239596140955,39.44229098827921,40.47922309430233,41.600104813534074,43.68490190706794,40.42857142857143
70-79,2month,2021-08-22,32.878569784374584,30.925582397458456,32.22052129492061,32.852337954880625,33.5682010577428,34.90834289826266,32.857142857142854
70-79,2month,2021-08-29,24.85835166599297,23.52816369141929,24.36867241560217,24.8479900604514,25.312522466842104,26.23345825933967,24.857142857142858
70-79,fit,2020-02-02,8.54589617005373e-4,-0.12302951292355425,-0.02153972818342962,0.001321916920130488,0.024985491745167215,0.1309300077707971,0
70-79,fit,2020-02-09,-4.046537110455285e-5,-0.13068764593857618,-0.024739467142761293,6.728629541917117e-4,0.024732101978756273,0.129690922217754,0
70-79,fit,2020-02-16,-3.694993658217718e-4,-0.12319094606234184,-0.022950488047014845,-4.977765149235527e-5,0.02326900132986662,0.10896266762929495,0
70-79,fit,2020-02-23,0.5012807969984635,0.3614711383086843,0.477849196312295,0.5010329577104169,0.521831485306246,0.6565492822366923,0.5
70-79,fit,2020-03-01,1.432291402811764,1.3107609566096659,1.4049547983917023,1.4292106193085994,1.452666603648575,1.5891745689959538,1.4285714285714284
70-79,fit,2020-03-08,1.643296290490927,1.5191358925191367,1.621405100432669,1.6443140875814115,1.6658530809465208,1.7657426727525318,1.6428571428571428
70-79,fit,2020-03-15,3.28513026299259,3.145955724209701,3.2633101011287087,3.2838927353128726,3.3064132650084526,3.422386153654969,3.2857142857142856
70-79,fit,2020-03-22,4.500976594505587,4.380271978597261,4.4758429323202975,4.500726571519267,4.524528259559516,4.641519940001779,4.5
70-79,fit,2020-03-29,3.4273221392966433,3.315823976847902,3.4053550656368827,3.4296903428048697,3.453953613905413,3.5424842107275065,3.4285714285714284
70-79,fit,2020-04-05,6.357231456316572,6.228719435734096,6.3351805062355675,6.358429992721944,6.383161467253556,6.482580876275453,6.357142857142857
70-79,fit,2020-04-12,16.35745099045664,16.24237350684382,16.33390590095565,16.358122294442595,16.37997698502288,16.489498780441295,16.357142857142858
70-79,fit,2020-04-19,26.78498497814021,26.665690019770665,26.76216387921817,26.785949579900027,26.807781182347806,26.90576465524433,26.785714285714285
70-79,fit,2020-04-26,35.072079805455026,34.95089429357751,35.04851160702028,35.07207186841769,35.09410941241025,35.202465475582585,35.07142857142857
70-79,fit,2020-05-03,53.35829787781557,53.23724005893671,53.3344553970971,53.35679003721498,53.38061274461239,53.49448724258685,53.35714285714286
70-79,fit,2020-05-10,90.21053201877635,90.06336059328454,90.18979978396591,90.21290539358827,90.2376804336429,90.32931586070305,90.21428571428571
70-79,fit,2020-05-17,128.57157385018664,128.43188089292295,128.54861035858787,128.57110895256113,128.59539011511532,128.68968300732604,128.57142857142858
70-79,fit,2020-05-24,154.14458933165628,154.0384963414327,154.12039846373685,154.14380356510497,154.1676583439095,154.26973362056208,154.14285714285714
70-79,fit,2020-05-31,181.42746826145628,181.30444258637434,181.4032401410354,181.42620269528481,181.4482499733668,181.5785382066124,181.42857142857144
70-79,fit,2020-06-07,191.0032181276133,190.88443086499316,190.9761049041721,190.99982217455442,191.02331837218176,191.15047676892888,191
70-79,fit,2020-06-14,187.71730953733123,187.60883498384902,187.6936828779806,187.7160990850723,187.73900088146823,187.8451015308783,187.71428571428572
70-79,fit,2020-06-21,183.7188075779834,183.6009692173734,183.6935447186663,183.7159286118395,183.73872797878343,183.85045912225635,183.71428571428572
70-79,fit,2020-06-28,178.28677225204413,178.14793494440616,178.26308677990582,178.28558018783832,178.3094054060662,178.41496568581965,178.28571428571428
70-79,fit,2020-07-05,194.42626450825557,194.27942830303158,194.40240723432635,194.42651028728417,194.44824936517958,194.55479632074912,194.42857142857142
70-79,fit,2020-07-12,204.9266106770582,204.79232907029848,204.90676411142664,204.92807233251528,204.95058259004412,205.04418810979794,204.92857142857144
70-79,fit,2020-07-19,205.43175293690683,205.3278508609061,205.40557608322612,205.42886542438873,205.45311189962865,205.55554703484162,205.42857142857144
70-79,fit,2020-07-26,174.0700813583726,173.92414736625653,174.04736018975086,174.07132397670327,174.09531994719234,174.20611741482344,174.07142857142858
70-79,fit,2020-08-02,137.85776098300607,137.72600712615977,137.83525717930684,137.85831990493972,137.88073875400556,137.9787468374749,137.85714285714286
70-79,fit,2020-08-09,140.35700653586082,140.25383937741765,140.33428740450105,140.35672614945636,140.3801132751967,140.47245648080317,140.35714285714286
70-79,fit,2020-08-16,139.78652682664512,139.66721388872776,139.76187599276315,139.7863579207945,139.8096411150503,139.8976345234888,139.78571428571428
70-79,fit,2020-08-23,121.56678973004541,121.42281862877401,121.54606682107001,121.56969440938587,121.59124701079531,121.68045311934247,121.57142857142857
70-79,fit,2020-08-30,100.64789443003083,100.54323043388581,100.62261989714182,100.64630301020843,100.6671242868722,100.7890721683307,100.64285714285714
70-79,fit,2020-09-06,94.78830162451852,94.6659767372658,94.7668987878159,94.7883395294651,94.81096099034482,94.91420774944214,94.78571428571428
70-79,fit,2020-09-13,92.85625580628839,92.71593454573397,92.83287449942222,92.85613513133781,92.87964808522065,92.99426866817352,92.85714285714286
70-79,fit,2020-09-20,92.5745342752447,92.45660505897585,92.54902502469591,92.57332341626497,92.59522966580161,92.70324832068837,92.57142857142857
70-79,fit,2020-09-27,91.28900744326351,91.16463074623513,91.2642001156767,91.28754818150593,91.31179942965292,91.41679651052108,91.28571428571428
70-79,fit,2020-10-04,81.3584103905611,81.22026201412649,81.3359357937526,81.3594980533844,81.38134948389232,81.45763775046419,81.35714285714286
70-79,fit,2020-10-11,79.92651265762771,79.7835160640649,79.904235127985,79.92936932949436,79.95258771988799,80.03622088840162,79.92857142857143
70-79,fit,2020-10-18,88.78781709861558,88.66429561613892,88.76337884781739,88.78637020399188,88.81064156831032,88.92498537848527,88.78571428571429
70-79,fit,2020-10-25,85.13757551470314,85.00777901220646,85.11803934878475,85.14228139154852,85.16456942764147,85.25507099031609,85.14285714285714
70-79,fit,2020-11-01,83.35627592064829,83.22862902200252,83.33263324727452,83.3583795398393,83.38136634223059,83.46575038988641,83.35714285714286
70-79,fit,2020-11-08,87.7125952422185,87.59554231835287,87.68881230048521,87.712297096862045,87.73495762542233,87.86634080716298,87.71428571428571
70-79,fit,2020-11-15,105.50333559518236,105.38604685898315,105.47834824467918,105.49861657646954,105.52325453312898,105.62753112196502,105.5
70-79,fit,2020-11-22,129.14056089666417,129.00230326477532,129.11980134755842,129.1422878692161,129.16437924155363,129.26632771682353,129.14285714285714
70-79,fit,2020-11-29,144.78814089114724,144.68449880119337,144.76399245830746,144.78634656927517,144.80938167542848,144.90621867482852,144.78571428571428
70-79,fit,2020-12-06,165.50164559669935,165.39112430585638,165.47633318888646,165.49948842405269,165.52731742120062,165.61810496129928,165.5
70-79,fit,2020-12-13,172.4301560020512,172.30260002601588,172.40604963219397,172.43114863685489,172.45444406022636,172.54264517540773,172.42857142857142
70-79,fit,2020-12-20,161.21460204598412,161.08918263981764,161.19258315658524,161.21417466347924,161.2391546573517,161.32329800331553,161.21428571428572
70-79,fit,2020-12-27,145.14238441684049,145.0082304015031,145.11916329916724,145.14224289644667,145.1672401621829,145.25226922868444,145.14285714285714
70-79,fit,2021-01-03,159.28784647210534,159.1817152469958,159.26038716241328,159.2849502326073,159.30732918428444,159.46164783117476,159.28571428571428
70-79,fit,2021-01-10,173.4982842130778,173.3745957711435,173.477786179804,173.49847189090417,173.52095800638054,173.62260081995186,173.5
70-79,fit,2021-01-17,154.49512611914656,154.353665163916,154.4737541086384,154.49850916703804,154.52112025483098,154.61200913447195,154.5
70-79,fit,2021-01-24,152.21195401928787,152.0650247202521,152.19180235190674,152.2146951371081,152.23612521025785,152.32780421417743,152.21428571428572
70-79,fit,2021-01-31,176.85717589062347,176.70652301413077,176.83493749693784,176.85546760469646,176.87970082899915,176.99195609293423,176.85714285714286
70-79,fit,2021-02-07,195.64323576955334,195.54157396412558,195.62004080616825,195.64357225042198,195.66515064285957,195.7519856821571,195.64285714285714
70-79,fit,2021-02-14,226.71713813439507,226.6000478044215,226.6930681797486,226.71588788206586,226.73900929972984,226.86194978239828,226.71428571428572
70-79,fit,2021-02-21,278.07060818542243,277.9371709989625,278.0465196116457,278.0717546684858,278.09546510536177,278.193608040002,278.07142857142856
70-79,fit,2021-02-28,350.3582983203418,350.24271408279265,350.33363560360004,350.35808657564286,350.38175063800537,350.4807262513417,350.35714285714283
70-79,fit,2021-03-07,380.9287099832911,380.8005094805784,380.9061132920484,380.92952233589665,380.9525154264994,381.03863212182785,380.92857142857144
70-79,fit,2021-03-14,353.0011042622635,352.8903761885028,352.97890502133123,353.00107217112964,353.022748405917,353.13013127211684,353
70-79,fit,2021-03-21,338.49646343213067,338.3710024590376,338.4755810948757,338.49908546632764,338.520990683298,338.64760732625945,338.5
70-79,fit,2021-03-28,305.57088839313946,305.4382497597615,305.54975222180065,305.5716714848047,305.59440430959717,305.6732518179773,305.57142857142856
70-79,fit,2021-04-04,271.4310317453005,271.29794710188867,271.40766807329936,271.43106806673404,271.4546459953315,271.55815021110317,271.42857142857144
70-79,fit,2021-04-11,253.0715723381935,252.93972940246184,253.05045032278184,253.07107250522324,253.09364380408465,253.198943521996,253.07142857142856
70-79,fit,2021-04-18,211.99698932413492,211.86666565891107,211.97623879487696,212.00089148532066,212.02122797334889,212.10699239898267,212
70-79,fit,2021-04-25,170.78561882033003,170.6858050414173,170.76239303808225,170.78370131722545,170.8087586129817,170.91393853506725,170.78571428571428
70-79,fit,2021-05-02,164.2149792388267,164.1162858556723,164.1908481195445,164.21344824600695,164.2367058133432,164.32762769048114,164.21428571428572
70-79,fit,2021-05-09,163.07115883025995,162.94927701542073,163.04832264375875,163.070572788771,163.0953460986479,163.1892193209301,163.07142857142856
70-79,fit,2021-05-16,157.49980532939725,157.38093751905208,157.47535916930642,157.500780216358,157.52259116093654,157.6277470056834,157.5
70-79,fit,2021-05-23,158.14486597583704,158.0319982466051,158.12029190733293,158.14305286902746,158.16515922028898,158.2719407118526,158.14285714285714
70-79,fit,2021-05-30,146.21223576592428,146.08643717939734,146.19202853623344,146.2142672854849,146.2382097344808,146.32537930941737,146.21428571428572
70-79,fit,2021-06-06,147.85571503272658,147.71578130729654,147.8343685334525,147.8570423083099,147.87952217466028,147.96850225887098,147.85714285714286
70-79,fit,2021-06-13,147.5026630390139,147.3928902947109,147.4792248156046,147.5002106206216,147.523626561325,147.63071529317492,147.5
70-79,fit,2021-06-20,130.4276879270116,130.31431970096452,130.40460526852797,130.4270435360367,130.4488790509067,130.5589502732075,130.42857142857144
70-79,fit,2021-06-27,117.57258841317312,117.45715334888487,117.54907498617065,117.57265300811139,117.59594512550784,117.70841967108814,117.57142857142857
70-79,fit,2021-07-04,103.0008076044686,102.88111090780073,102.97775683240229,103.0003392978553,103.0235693370287,103.114711595591,103
70-79,fit,2021-07-11,92.06914758636627,91.94486466356615,92.04997315084262,92.07098414105653,92.09229055544095,92.18031044598769,92.07142857142857
70-79,fit,2021-07-18,80.92758367398113,80.80537428779108,80.90503666035889,80.92801390185069,80.94913820996194,81.04491035259339,80.92857142857143
70-79,fit,2021-07-25,62.50165921717443,62.39497856332655,62.478405437822076,62.5007116794894,62.522404431693644,62.62374644862874,62.5
70-79,fit,2021-08-01,50.72061121154523,50.62631877057164,50.69345971395008,50.714866816228636,50.741020139496335,50.8545620204781,50.714285714285715
70-79,fit,2021-08-08,46.85541207485894,46.7338812735875,46.83280098635276,46.855942964220034,46.878006391618676,46.973979435563685,46.85714285714286
70-79,fit,2021-08-15,40.42919952203766,40.30750520882806,40.406623047098336,40.42909675955998,40.4519805478394,40.55898482806634,40.42857142857143
70-79,fit,2021-08-22,32.85606929285285,32.70145939652665,32.8336677757232,32.85720636150337,32.880054662759804,32.98734688182198,32.857142857142854
70-79,fit,2021-08-29,24.85869123797936,24.74281681294186,24.83356642746076,24.856416090146844,24.87826190036158,24.987914529005792,24.857142857142858
70-79,pred,2020-02-02,0.0023439787571370324,-0.0911674415133957,-0.022301222391937364,-5.94628785499019e-4,0.024857145895870222,0.12603219666624796,0
70-79,pred,2020-02-09,-5.880500139591324e-5,-0.12175570534172522,-0.022906313076724735,-2.1016579055251712e-4,0.02349195655292652,0.13498207198303833,0
70-79,pred,2020-02-16,-0.002215845684656714,-0.1345221788923399,-0.02529862642956724,-6.24405248919989e-4,0.023119869898514295,0.09981171083909109,0
70-79,pred,2020-02-23,0.501420938774354,0.38455865201446493,0.4771945222648806,0.5006095908440638,0.5227394117898523,0.6198107460231721,0.5
70-79,pred,2020-03-01,1.4332880138497217,1.3123288600690388,1.4088789441526322,1.4305310277791596,1.4533163305568393,1.5801657487963732,1.4285714285714284
70-79,pred,2020-03-08,1.642085915797655,1.5455619325091912,1.61957565164818,1.6419725498706175,1.6663231266900143,1.7500082278272322,1.6428571428571428
70-79,pred,2020-03-15,3.285051740816722,3.162479003018725,3.260809549978467,3.2840780551913777,3.3070381990733275,3.4086422292818934,3.2857142857142856
70-79,pred,2020-03-22,4.500813345152589,4.380771008485486,4.476437583642988,4.50106852862948,4.5228656862252015,4.641242597535866,4.5
70-79,pred,2020-03-29,3.423412379907594,3.286834286451583,3.405345508515554,3.427534299938866,3.452034430400893,3.531586309052732,3.4285714285714284
70-79,pred,2020-04-05,6.354686346136124,6.226480851914739,6.333126350544095,6.356599306954871,6.380829448892607,6.475603372236625,6.357142857142857
70-79,pred,2020-04-12,16.356539598469826,16.2276335204205,16.334003492916757,16.35675632514923,16.380117987798958,16.46508217262958,16.357142857142858
70-79,pred,2020-04-19,26.7832886740499,26.64605538976112,26.76177619836764,26.78447492517416,26.808210971367863,26.906567119296987,26.785714285714285
70-79,pred,2020-04-26,35.071832732937175,34.95138943791305,35.04874827919208,35.07079220642095,35.093388722335575,35.21247245328971,35.07142857142857
70-79,pred,2020-05-03,53.3598147720361,53.24073527019877,53.33605675223065,53.36003010385453,53.382846656404034,53.487339329039024,53.35714285714286
70-79,pred,2020-05-10,90.21237655861079,90.0804544410168,90.19096169285238,90.21506741692193,90.23616632404664,90.3189263582575,90.21428571428571
70-79,pred,2020-05-17,128.57179358324123,128.45293841047945,128.54856447474694,128.57148322059254,128.5936580313964,128.70067189691653,128.57142857142858
70-79,pred,2020-05-24,154.1450291285128,154.0200972351233,154.1191990500352,154.14253908849022,154.16670693811466,154.29877816565315,154.14285714285714
70-79,pred,2020-05-31,181.4281350629606,181.31233470693658,181.40312467793225,181.4268820183202,181.4496752135924,181.55463557456022,181.42857142857144
