agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-04-05,-7.549153269831873e-4,-0.03346131262770737,-0.008162214372440479,-7.354575047413525e-4,0.007056807366356705,0.02970108810056542,0
70-79,pred,2020-04-12,0.4995490030447582,0.4666230181912073,0.492679669850587,0.4994396909955505,0.5068957862546718,0.5302271871571363,0.5
70-79,pred,2020-04-19,0.8571680665086692,0.8291175304987322,0.8502236555460572,0.8564372945468602,0.8643367067367194,0.888194863383918,0.8571428571428571
70-79,pred,2020-04-26,1.0003565671655927,0.9719422593646792,0.9929536512090098,0.9999240378712044,1.00726953397846,1.0327574504620889,1
70-79,pred,2020-05-03,1.1432921642505145,1.1153087473968155,1.1368697308787836,1.1437333838165653,1.1499427515241065,1.1733619327871376,1.1428571428571428
70-79,pred,2020-05-10,0.49952559353275333,0.47235854364274105,0.49182305446045005,0.4990629874381207,0.5066568970037051,0.531195861082321,0.5
70-79,pred,2020-05-17,0.5006272339086983,0.47029845346244,0.4932356959865958,0.5001923605284777,0.5072837384146157,0.5340333612040319,0.5
70-79,pred,2020-05-24,0.999829444580152,0.9703456646726429,0.9924217304011802,0.9994549787029599,1.0069756486959038,1.0312215591850116,1
70-79,pred,2020-05-31,0.5003999860012036,0.47028806181684246,0.4931593027408466,0.4999732579228984,0.5073987594551906,0.5283106778282898,0.5
70-79,pred,2020-06-07,-0.0011267150268227354,-0.030204023444970113,-0.008407587630159658,-0.0014392570080320748,0.006084690704251253,0.02643602211736701,0
70-79,pred,2020-06-14,0.8565055684306595,0.8224666127523409,0.848883992369592,0.856724078788857,0.8646603456267881,0.8874012084287054,0.8571428571428571
70-79,pred,2020-06-21,3.642498091952669,3.611633831980029,3.63538834432394,3.6425080123740905,3.6494696843743606,3.6731791161485554,3.642857142857143
70-79,pred,2020-06-28,7.9998393962748,7.966900008577236,7.992935938021946,8.000114157721317,8.007194283219002,8.028676920333226,8
70-79,pred,2020-07-05,11.499422119987317,11.466575335694968,11.49272497394184,11.499908242454158,11.507094573711871,11.526209187605431,11.5
70-79,pred,2020-07-12,14.21446623664291,14.18534283555539,14.20727591918131,14.214276116427211,14.221645904720008,14.246610432939251,14.214285714285715
70-79,pred,2020-07-19,18.78643947175211,18.753670385314766,18.779556391315946,18.78661895919572,18.79337570029465,18.816444997445476,18.785714285714285
70-79,pred,2020-07-26,23.785981922692713,23.756110576935317,23.778791597333743,23.786214736851385,23.793145145122956,23.817559561184176,23.785714285714285
70-79,pred,2020-08-02,24.000697957949374,23.970563426227965,23.993762166378094,24.000377654984966,24.007497314216593,24.029141903565424,24
70-79,pred,2020-08-09,29.428450939222188,29.399033194851008,29.420620004995282,29.428307664212838,29.435729585870472,29.458204147258538,29.428571428571427
70-79,pred,2020-08-16,36.78514834450803,36.75309757774899,36.77787841868715,36.78537352387404,36.792730691558354,36.813034669131284,36.785714285714285
70-79,pred,2020-08-23,33.571576434211636,33.54006646804852,33.56467548096299,33.57135277623312,33.57869622206057,33.6022905655661,33.57142857142857
70-79,pred,2020-08-30,25.714928860026685,25.682176625119144,25.707716572893737,25.714602099702972,25.722520802197526,25.747146747338167,25.714285714285715
70-79,pred,2020-09-06,25.92849083929147,25.9009093937112,25.92129911495755,25.928070180158052,25.935451138532645,25.957995663460224,25.928571428571427
70-79,pred,2020-09-13,30.57066235462219,30.53797402378639,30.56338431685564,30.570835831988944,30.577756358715284,30.599292953140537,30.571428571428573
70-79,pred,2020-09-20,22.500098915584616,22.470446241411228,22.493113485810035,22.500383663039578,22.507488347968387,22.530012520627373,22.5
70-79,pred,2020-09-27,19.285749574910255,19.255191417368042,19.278487106541952,19.285913775122822,19.292398349222537,19.316902667323646,19.285714285714285
70-79,pred,2020-10-04,24.928938421586103,24.897075269984544,24.92130378048487,24.928888085729803,24.935990959191187,24.963678173575207,24.928571428571427
70-79,pred,2020-10-11,21.92815817666201,21.896844990403658,21.921002138436435,21.92824320183778,21.935095528522673,21.95816270542383,21.92857142857143
70-79,pred,2020-10-18,16.142677275978212,16.113724618445136,16.13607188461984,16.142791678957774,16.14952019199608,16.170190234071416,16.142857142857142
70-79,pred,2020-10-25,13.143091139130007,13.11377825064569,13.135718346065506,13.143096910847351,13.150132093718135,13.17147008091531,13.142857142857144
70-79,pred,2020-11-01,11.7141064478225,11.68607737443447,11.706206522345145,11.713444037515615,11.721533614533314,11.74646626334382,11.714285714285714
70-79,pred,2020-11-08,10.786234655799113,10.75542220142103,10.778907335762037,10.786285398099874,10.79365689095401,10.81644644226811,10.785714285714285
70-79,pred,2020-11-15,10.071488786816245,10.041019713862466,10.064518732629827,10.071641901637689,10.078606732403058,10.100077810295176,10.071428571428571
70-79,pred,2020-11-22,9.785903050363508,9.756432978212267,9.778458831634005,9.785786584857952,9.793307033948393,9.816383669470996,9.785714285714286
70-79,pred,2020-11-29,11.785530203217537,11.758483774288226,11.777966817163435,11.785622998387815,11.792571335579911,11.815544526216978,11.785714285714286
70-79,pred,2020-12-06,16.999594869081534,16.964842125988167,16.992804430053837,16.999773919812963,17.00696678728727,17.03051382135698,17
70-79,pred,2020-12-13,24.642927381290477,24.611598508924153,24.63578048203763,24.642960122638197,24.650502896591313,24.670689821611024,24.642857142857142
70-79,pred,2020-12-20,35.28491655261821,35.254437180029754,35.27755534630269,35.285058550335535,35.2924269033917,35.315343279320786,35.285714285714285
70-79,pred,2020-12-27,42.07197351967783,42.04389670391044,42.064388109113814,42.072007756262636,42.078778171583494,42.10300009632088,42.07142857142857
70-79,pred,2021-01-03,43.50030828566734,43.47029808233963,43.49301228033125,43.50054518015132,43.5074346209231,43.53030747576037,43.5
70-79,pred,2021-01-10,40.14265597735172,40.11212996613099,40.13528186935265,40.1424083136861,40.1498680485948,40.17193197295698,40.142857142857146
70-79,pred,2021-01-17,34.358240830972655,34.33019810850452,34.34995106604274,34.35787548859159,34.36535237962885,34.38993420649318,34.35714285714286
70-79,pred,2021-01-24,32.14300933341731,32.10949386745124,32.13561344125668,32.14333858205025,32.149999423537295,32.17701862666286,32.14285714285714
70-79,pred,2021-01-31,31.071042081869727,31.04258622404695,31.064412794320525,31.070838263719537,31.077628468555226,31.10230768829374,31.07142857142857
70-79,pred,2021-02-07,30.000649122231025,29.96991003381963,29.993043145681135,30.000476690752237,30.008213254821445,30.03207806282417,30
70-79,pred,2021-02-14,26.49985776519863,26.472635660728734,26.492760124515456,26.49985743708921,26.506718921616,26.5308333583208,26.5
70-79,pred,2021-02-21,23.645600369466226,23.615924970162926,23.638151478467346,23.645500853299644,23.65296264911229,23.67612685588271,23.642857142857142
70-79,pred,2021-02-28,31.449639989090862,31.417741848626317,31.44055744049021,31.45005775100264,31.458797238456697,31.482186247871653,31.42857142857143
70-79,pred,2021-03-07,45.11465699175794,45.03265439822082,45.090028312183705,45.115393632775564,45.1412478934336,45.187221729484975,45
70-79,pred,2021-03-14,52.42676625233666,52.286780795123434,52.38213693404536,52.42854109403311,52.475163650401576,52.55519817821764,52.214285714285715
70-79,pred,2021-03-21,66.87751271166269,66.61610211416152,66.80187361994037,66.88197218541816,66.9609413677739,67.10874471850599,66.5
70-79,pred,2021-03-28,86.07149491905524,85.63314376302233,85.93703346803663,86.07618117925693,86.20981450844221,86.44903007094186,85.42857142857143
70-79,pred,2021-04-04,91.96891828313825,91.30477603598291,91.77391834790724,91.97582972956639,92.17618908069645,92.53806504929223,91
70-79,pred,2021-04-11,84.37822174142075,83.39897450921765,84.07882745723114,84.3922606447123,84.68547588095812,85.2321433465878,82.92857142857143
70-79,pred,2021-04-18,78.77824636749676,77.81007220991431,78.4890188837401,78.79245367321504,79.08219168337298,79.63336145211524,77.35714285714286
70-79,pred,2021-04-25,71.14443183101201,69.34811403429494,70.6003055975828,71.17115918944359,71.70858455242393,72.70369342169043,68.5
70-79,pred,2021-05-02,60.71292444022584,52.87975197996618,58.3429471426857,60.855630783239455,63.16882166418943,67.47318259493275,49.214285714285715
70-79,pred,2021-05-09,53.932841091725145,41.84434749819643,50.30046118184684,54.12755907976536,57.70564316455118,64.3578864369101,36.214285714285715
70-79,pred,2021-05-16,55.83860371870449,42.10351294824884,51.71501432086451,56.04640675257623,60.1171969802137,67.67146149638707,35.714285714285715
70-79,pred,2021-05-23,67.88679822087985,48.34426863236568,62.03640199589152,68.09710155583585,74.00854898138418,84.7181774902299,39.14285714285714
70-79,pred,2021-05-30,67.72658617351937,50.25112597433041,62.17907380889209,67.70900349516623,73.6332988987195,83.2895188292761,41.5
70-79,pred,2021-06-06,77.39984948980522,58.92174560922875,71.20192778734305,77.65091757757064,83.59869395441214,94.76285218993901,51.07142857142857
70-79,pred,2021-06-13,77.75799335191321,58.402974487716286,71.11457278394211,77.85794563726965,84.32563913375519,96.47200457661936,51.35714285714286
70-79,pred,2021-06-20,62.7436799311368,45.738782436984074,56.83734273488318,62.795168494446784,68.62595640258017,79.82877976407448,41.57142857142857
70-79,pred,2021-06-27,58.09897070004246,37.363842429602364,51.283053605936274,57.83781550020108,65.18230748202353,78.75478434214932,35.714285714285715
70-79,pred,2021-07-04,49.67071668614346,33.70727061601522,44.57604154744373,49.44766484341653,55.189997421520886,65.65429949092058,34.42857142857143
70-79,pred,2021-07-11,31.00490249593395,26.310959382206242,29.463587549593086,30.95274029443725,32.61813460898165,35.84360922199239,26.857142857142858
70-79,pred,2021-07-18,28.972787333683335,23.730124060722435,27.30834021379279,28.88856762217783,30.745879963982798,34.39955034357943,24.785714285714285
70-79,pred,2021-07-25,34.73199815258145,28.786675790300343,32.80937653202295,34.61533435054402,36.755046993679954,40.89472753750174,30.285714285714285
70-79,pred,2021-08-01,34.09792200231235,26.220190718305226,31.547177070247262,33.94579517939462,36.74874222308062,42.29691507756237,28.42857142857143
70-79,pred,2021-08-08,30.525158614987294,21.91080324942125,27.74811903066513,30.373173431461495,33.41999906183485,39.45402748547605,24.571428571428573
70-79,pred,2021-08-15,23.08963966544286,19.1723069939724,21.81086407478626,23.001803628963753,24.428178903079576,27.073942333453708,20.5
70-79,pred,2021-08-22,20.16345359214779,16.654028375972835,19.025880091330173,20.078713242143923,21.37073514346577,23.705137519437763,17.928571428571427
70-79,pred,2021-08-29,18.402525103557426,15.273537183429218,17.372787348274194,18.346831113296126,19.466105865180737,21.528346369196633,16.5
80+,1month,2020-02-02,-2.5816337911531586e-4,-0.028580110249212705,-0.007483567565422445,-1.6815233765639956e-4,0.007298578625055707,0.026326250154808935,0
80+,1month,2020-02-09,-1.4468223740032207e-4,-0.02935176924842017,-0.007238447996719722,2.64869898141209e-4,0.0068379720543915124,0.024516329170809408,0
80+,1month,2020-02-16,-1.8159115357081832e-4,-0.02671562128294081,-0.007019218924120059,2.4483340286969276e-4,0.0066209543606712065,0.02544759582530464,0
80+,1month,2020-02-23,-4.395709997239979e-6,-0.027124163578510205,-0.007053712915141438,3.8819653078485736e-5,0.007227428973931003,0.02437927069259788,0
80+,1month,2020-03-01,3.155505461432876e-4,-0.02601934580809741,-0.00710177531174855,8.893833366412887e-4,0.007602376892563953,0.027910336629218498,0
80+,1month,2020-03-08,-2.8838887630331235e-4,-0.027109604622146188,-0.00739749099749522,-6.785947879489823e-5,0.007378231884216489,0.024228143987338586,0
80+,1month,2020-03-15,-4.723632252685257e-4,-0.026952948796424347,-0.007581807877273566,-3.6618883022127317e-4,0.007323585880600926,0.02331133167819091,0
80+,1month,2020-03-22,4.963092537678584e-4,-0.026319861901189685,-0.007268043568533741,3.52875220983521e-4,0.007877992900497819,0.028662232888579768,0
80+,1month,2020-03-29,2.9795647700282525e-4,-0.027046884787583176,-0.007249072010555635,1.212484384837953e-4,0.007322447205468887,0.027613274624558332,0
80+,1month,2020-04-05,-2.1116117075983316e-4,-0.028429093753217515,-0.007043846903860199,-1.0684324476250835e-5,0.007539694177793366,0.027081591470979074,0
80+,1month,2020-04-12,0.2856687616458615,0.2582554246073158,0.27866557182257373,0.2858354919347002,0.29297905837098126,0.31149694873525813,0.2857142857142857
80+,1month,2020-04-19,0.8568742526128471,0.8287198606044619,0.8497071383606757,0.8563019498950731,0.8641088201848632,0.8844583261347208,0.8571428571428571
80+,1month,2020-04-26,0.7142982482698127,0.6893556375579957,0.706738680895103,0.7138272217284596,0.7211623685600674,0.7468811648955543,0.7142857142857142
80+,1month,2020-05-03,0.42872019778679404,0.4038292860102442,0.42170521601583244,0.4288270866786301,0.4351588045436857,0.45531665615683614,0.42857142857142855
80+,1month,2020-05-10,0.49948229806423866,0.47362924126050143,0.4925318880449151,0.49939395249284785,0.5064295167235788,0.5238124005154327,0.5
80+,1month,2020-05-17,0.5003798404038703,0.4752450281831321,0.4932444948459108,0.4999010439906709,0.5069837140309367,0.5268437914092167,0.5
80+,1month,2020-05-24,0.5003189139298215,0.4731976993116101,0.4933133509542871,0.5005611691155976,0.5077425369903596,0.5279641975252635,0.5
80+,1month,2020-05-31,0.2140501593989178,0.1873204184064822,0.20718882323362986,0.21431896759626312,0.22081403067122682,0.24312982657391752,0.21428571428571427
80+,1month,2020-06-07,0.7853720836746981,0.7580576591807469,0.7777959754585223,0.7852263673337951,0.7930665695449383,0.8102720820291771,0.7857142857142857
80+,1month,2020-06-14,2.9289259072289764,2.902801625771538,2.92167139661516,2.929090394254262,2.9362337421583797,2.9569602345686126,2.9285714285714284
80+,1month,2020-06-21,4.285929517533314,4.260567666679682,4.278627293398035,4.285590181114154,4.292643020564064,4.311364977102029,4.285714285714286
80+,1month,2020-06-28,5.571710156282713,5.547526667310435,5.565084952161979,5.572014553230912,5.578879977822234,5.596792800608169,5.571428571428571
80+,1month,2020-07-05,9.214160757118284,9.184684473245257,9.206789854661697,9.21427881007611,9.221707204958276,9.24294263719201,9.214285714285714
80+,1month,2020-07-12,14.214830529486441,14.189615566623921,14.207417625727775,14.214535910565083,14.22232606837537,14.241687899773783,14.214285714285715
80+,1month,2020-07-19,18.927664342419032,18.90116549793593,18.920363800051078,18.927413126551667,18.934655255186936,18.95504388573725,18.92857142857143
80+,1month,2020-07-26,21.857588007104376,21.833150284520276,21.85037518334735,21.857534804031147,21.86420057792073,21.88467250553277,21.857142857142858
80+,1month,2020-08-02,27.500447818084965,27.475872867887453,27.493067734986827,27.500120367661186,27.507566533332398,27.52672044916104,27.5
80+,1month,2020-08-09,28.92829077806971,28.90042435503871,28.921213209134244,28.92838490448007,28.935581072631447,28.95393723185572,28.92857142857143
80+,1month,2020-08-16,25.857272125459573,25.832925601622208,25.850319569780748,25.85743631253509,25.864847171314466,25.881697612617064,25.857142857142858
80+,1month,2020-08-23,28.571057454493218,28.54421104111099,28.563819924350792,28.57042579902908,28.578607723598665,28.597131606596687,28.571428571428573
80+,1month,2020-08-30,30.785674977059358,30.75956144370238,30.77848799850732,30.7856727202236,30.7932677897091,30.81303204523585,30.785714285714285
80+,1month,2020-09-06,31.285158540691388,31.25694414404425,31.27753625295309,31.28527635433914,31.29296541676572,31.311058784099657,31.285714285714285
80+,1month,2020-09-13,33.28555561573467,33.25897731011442,33.2778021811439,33.28574198638931,33.29342110772777,33.31096210082417,33.285714285714285
80+,1month,2020-09-20,30.642191135727398,30.616859757026567,30.634871584174366,30.64239037812913,30.649745540538884,30.669560342977377,30.642857142857142
80+,1month,2020-09-27,26.7144148846542,26.686625243306835,26.70683632923361,26.713989117694304,26.721120996320177,26.744705530339928,26.714285714285715
80+,1month,2020-10-04,22.286054643874422,22.260195458008113,22.27909099582297,22.285639470839378,22.293385602512352,22.310375462716678,22.285714285714285
80+,1month,2020-10-11,16.715238245391635,16.691971113059658,16.70771442340942,16.714826174448973,16.722598958442575,16.74213316216234,16.714285714285715
80+,1month,2020-10-18,15.357102291947925,15.332632092362973,15.349637956971044,15.356727103967092,15.364583941944957,15.384426188588558,15.357142857142858
80+,1month,2020-10-25,13.928339210974663,13.896615544783442,13.921295198737385,13.929010434308015,13.935826378540835,13.958367099222405,13.928571428571429
80+,1month,2020-11-01,10.714749732006062,10.689053077406792,10.707441585705812,10.714903096647156,10.721988179844146,10.741241474584506,10.714285714285714
80+,1month,2020-11-08,10.214551266857976,10.189858441027537,10.207244385633505,10.214333968683173,10.221342660099216,10.240610357765998,10.214285714285715
80+,1month,2020-11-15,9.642706237360379,9.617643082350114,9.63545214799259,9.642598962238427,9.649726078456556,9.668391034371895,9.642857142857142
80+,1month,2020-11-22,9.92868848127448,9.901087472636943,9.921410580409233,9.928552027170177,9.935551374419715,9.954913222835689,9.928571428571429
80+,1month,2020-11-29,14.28572507463257,14.26163012288625,14.277810456046105,14.285368097257724,14.293471605057192,14.31018010675093,14.285714285714286
80+,1month,2020-12-06,21.28560378383447,21.25861958380596,21.278283021866642,21.285884951395005,21.2929183372722,21.313163143015984,21.285714285714285
80+,1month,2020-12-13,29.928319148703167,29.903473625488385,29.920903550197444,29.92853650465689,29.935409595050615,29.955691023083634,29.92857142857143
80+,1month,2020-12-20,35.785300294888565,35.760434786747766,35.777466806837715,35.785066760460694,35.79301749341869,35.81142194023527,35.785714285714285
80+,1month,2020-12-27,38.92886755122134,38.902764196574516,38.9217057953257,38.928953839605,38.9362303570282,38.95489560586628,38.92857142857143
80+,1month,2021-01-03,41.42783219367548,41.39807274075662,41.42054595949921,41.42739655909916,41.43502855889584,41.45528598250784,41.42857142857143
80+,1month,2021-01-10,39.57101005633301,39.54484470439709,39.56437322617057,39.57131515937736,39.57830512122225,39.596429017735396,39.57142857142857
80+,1month,2021-01-17,34.999041753328996,34.96942347196572,34.99221760001019,34.999059924501026,35.00689942104578,35.024033064238246,35
80+,1month,2021-01-24,33.71157011271148,33.68561119481382,33.70406038502861,33.71116466866401,33.71909503519601,33.74008438042139,33.714285714285715
80+,1month,2021-01-31,24.06821350018138,24.042879981092963,24.06042257973965,24.06814786029495,24.075022316634232,24.09583398434427,24.071428571428573
80+,1month,2021-02-07,19.061469595555156,19.031985169836837,19.053200980707878,19.061366294278663,19.069926876931905,19.091058677677246,19.071428571428573
80+,1month,2021-02-14,20.466088199167626,20.34678652330202,20.426858239957994,20.466409944619542,20.509067679541808,20.58986115224005,20.571428571428573
80+,1month,2021-02-21,20.853833883364636,20.520619360322787,20.751907407493583,20.860214078428093,20.964659881676717,21.17853731993722,21.142857142857142
80+,1month,2021-02-28,26.371416474593957,25.345751892354098,26.056996851811284,26.383815807710818,26.7227996087606,27.421482007021265,27.285714285714285
80+,1month,2021-03-07,30.887827942681184,27.21157741053266,29.751960044726186,30.925016740185296,32.124480106471246,34.62339448463771,34.142857142857146
80+,1month,2021-03-14,35.84140802732293,30.829431615602722,34.29255748859586,35.889641218997276,37.53321432640589,40.945444523159225,40.285714285714285
80+,1month,2021-03-21,38.547125039503655,32.14450134310186,36.579001278168775,38.61561064526163,40.70618402885185,45.05896038731759,44.214285714285715
80+,1month,2021-03-28,36.012447170620796,30.05143238629105,34.17147828325597,36.07441095758996,38.01569049732908,42.06372300827353,41.285714285714285
80+,1month,2021-04-04,34.23940662165678,30.944897753535457,33.22282754007954,34.2817927728908,35.3346989358186,37.61173629944225,37.14285714285714
80+,1month,2021-04-11,28.4223276604884,26.692719616978707,27.88546174541144,28.438092049941787,28.998220854495216,30.23400683195611,29.928571428571427
80+,1month,2021-04-18,19.250923045935465,18.49687555699595,19.006838875806633,19.25110960449735,19.503225038869513,20.003568092081917,19.857142857142858
80+,1month,2021-04-25,18.299848141603665,17.9389183767466,18.174115731646385,18.291803655240763,18.435052145772975,18.672836183314484,18.428571428571427
80+,1month,2021-05-02,19.329272187205607,17.679395447027428,18.75857995508042,19.27415490722569,19.91040129055823,21.062009419110208,18.571428571428573
80+,1month,2021-05-09,21.759860514635562,18.65435819013955,20.669017965422235,21.665715583436317,22.861359662622093,24.97514592122553,19.92857142857143
80+,1month,2021-05-16,24.58834394363741,20.539769014058194,23.16033041410461,24.47565654615689,26.049862168409007,28.88341755468273,22.071428571428573
80+,1month,2021-05-23,32.85544797464197,25.965430375090413,30.397726594983187,32.65914926949446,35.350270994052174,40.215287584197014,28.5
80+,1month,2021-05-30,45.399805608204716,38.585369148149816,42.965842583333526,45.20820278114991,47.89509922319935,52.71133916704048,41.07142857142857
80+,1month,2021-06-06,53.864640230871444,47.66777574112982,51.6307226461836,53.70849006498143,56.14035278225968,60.55414943113178,49.857142857142854
80+,1month,2021-06-13,51.03391667935029,46.1300804231546,49.252325231169216,50.89554308003896,52.8434466888878,56.3592983429726,47.785714285714285
80+,1month,2021-06-20,44.54557734489088,41.76775712365827,43.53651543338765,44.46909278005539,45.573652221816154,47.56391051631409,42.714285714285715
80+,1month,2021-06-27,44.049975960938475,42.204370043538596,43.38856132556162,43.98765285605947,44.73185244674512,46.03624501903923,42.857142857142854
80+,1month,2021-07-04,42.61816918351515,41.76946842887719,42.309134195808866,42.59297104869957,42.932785273356544,43.54053932695653,42.07142857142857
80+,1month,2021-07-11,32.321824492172055,32.14422540507704,32.25756755052862,32.31720529048017,32.38408046858934,32.50828461364806,32.214285714285715
80+,1month,2021-07-18,24.15167623967514,24.013283189596333,24.101842244410115,24.14951315523934,24.201715831843828,24.293940194868703,24.071428571428573
80+,1month,2021-07-25,24.289285492716584,24.16288631800403,24.242555668702988,24.28679319471263,24.335828907594518,24.42527860937908,24.214285714285715
80+,1month,2021-08-01,25.525529600807367,25.350003279324223,25.463326055821405,25.521767331247396,25.59006590927691,25.701527978610983,25.428571428571427
80+,1month,2021-08-08,23.960540351074894,23.753238181091987,23.879431907005802,23.954897765577748,24.0387140756716,24.179066548738106,23.857142857142858
80+,1month,2021-08-15,22.68486806987092,22.5132840238974,22.617521922920456,22.685625417127255,22.748007117972364,22.87426232873336,22.642857142857142
80+,1month,2021-08-22,22.12049505821985,20.414957453738715,21.509984603984893,22.115311638177417,22.740008481476558,23.812278313821682,22.071428571428573
80+,1month,2021-08-29,18.611074585499562,9.815721448268402,15.51228600985758,18.52860691410128,21.786624528596967,27.317228751943013,18.5
80+,2month,2020-02-02,-1.2537098114408473e-5,-0.02590782069885222,-0.007344306185800613,8.665477765367792e-5,0.006793484472350349,0.02678929886370365,0
80+,2month,2020-02-09,-7.003568234612201e-4,-0.02662898263688522,-0.008007850226459284,-5.225420343788683e-4,0.006306761323308376,0.02692995748945379,0
80+,2month,2020-02-16,3.458016455722178e-4,-0.027097776237578,-0.007486797019885223,7.496380403146849e-4,0.007735417660686397,0.02812095457508658,0
80+,2month,2020-02-23,2.6999319387693957e-4,-0.02699731814828617,-0.007130940400695154,-4.2266762738221416e-4,0.0077293621804123995,0.026175302928222413,0
80+,2month,2020-03-01,1.6252513554916535e-4,-0.025429059234791433,-0.006667263925858839,6.048244877874531e-4,0.007380969142253799,0.02529463775078885,0
80+,2month,2020-03-08,9.339330673414543e-4,-0.024155661601379375,-0.007017448567663922,9.783984968789994e-4,0.008389290397293992,0.0277865278852377,0
80+,2month,2020-03-15,-4.384708898608201e-4,-0.029165849856392024,-0.007854723132323035,-5.942377063445312e-4,0.007100054158650668,0.029784368203301326,0
80+,2month,2020-03-22,4.44094004045326e-4,-0.02413848964690819,-0.007094031388855299,1.636881510978824e-4,0.007408583431384234,0.02810532924346732,0
80+,2month,2020-03-29,4.881963956807614e-4,-0.025402772446626514,-0.007067275069382713,5.598710343737268e-4,0.007554233328476183,0.027005208950340687,0
80+,2month,2020-04-05,-1.6371186433502129e-4,-0.024520327237740284,-0.007405053594041621,1.1987361501267094e-4,0.007012636514219116,0.026815145032249153,0
80+,2month,2020-04-12,0.285786718879105,0.2589394572873033,0.2787414877511846,0.28568698386758584,0.2928706879828743,0.31304501222041853,0.2857142857142857
80+,2month,2020-04-19,0.8569335845767829,0.8296747191093258,0.8487524261640734,0.8568577626105279,0.8645766056416955,0.8861099081581529,0.8571428571428571
80+,2month,2020-04-26,0.7137417547259706,0.6879683585511636,0.706809977821821,0.713792708526081,0.7208756175464579,0.7393271095095233,0.7142857142857142
80+,2month,2020-05-03,0.4286932443967516,0.40280979610260564,0.42148953734087924,0.42863242241986815,0.43576267651320105,0.4573895390105968,0.42857142857142855
80+,2month,2020-05-10,0.500190056353685,0.474452223592947,0.4929111820389309,0.4996989959578839,0.5075053907634132,0.5279030683496428,0.5
80+,2month,2020-05-17,0.5002022899145844,0.47164829927421964,0.4929899154022879,0.5000957628238888,0.5075221738461256,0.5285422902655128,0.5
80+,2month,2020-05-24,0.4996878800748916,0.4731474796722727,0.4925381551014916,0.4994751208400501,0.5068147670062497,0.5257399754739324,0.5
80+,2month,2020-05-31,0.2136199896457029,0.18740283357130785,0.20670714392581094,0.21364933206248288,0.22072870809774842,0.24035589179368336,0.21428571428571427
80+,2month,2020-06-07,0.7859780142866936,0.7597992755990073,0.7786886227118082,0.7862371193494639,0.7934925040840952,0.8116021305233175,0.7857142857142857
80+,2month,2020-06-14,2.929048282346816,2.899018903776616,2.921985943425512,2.929376920580789,2.9359973035695393,2.9570509302519263,2.9285714285714284
80+,2month,2020-06-21,4.285403525208587,4.258493223643297,4.278064519787948,4.285385752035289,4.292713990857702,4.310195920624279,4.285714285714286
80+,2month,2020-06-28,5.5714070107297085,5.545534589449463,5.563994175815302,5.57149023208806,5.579098601529973,5.597149386461568,5.571428571428571
80+,2month,2020-07-05,9.214026989407875,9.184645792367089,9.20702097201374,9.214255907447315,9.220953805056576,9.241019158825686,9.214285714285714
80+,2month,2020-07-12,14.215180629439196,14.19026302240624,14.207960194231902,14.215700326282132,14.222816723170094,14.24067235335501,14.214285714285715
80+,2month,2020-07-19,18.92750957018464,18.899326845924495,18.920088080909572,18.92772998868078,18.934450791116234,18.953664086274948,18.92857142857143
80+,2month,2020-07-26,21.85746257510341,21.82992330987821,21.851006604702157,21.857812631230097,21.864686663819406,21.8803839888848,21.857142857142858
80+,2month,2020-08-02,27.500072706424202,27.473404922247894,27.492647295905222,27.500229582129187,27.507097577900364,27.526627777663766,27.5
80+,2month,2020-08-09,28.928388694053265,28.903251908354957,28.92108107458544,28.92837765585341,28.935114164261176,28.95422532631961,28.92857142857143
80+,2month,2020-08-16,25.857347915248642,25.831565438264068,25.85045949107779,25.85753889132836,25.86477054707487,25.88349169192327,25.857142857142858
80+,2month,2020-08-23,28.57145207928235,28.543814009856856,28.563819992836706,28.571080864922518,28.579054737336204,28.599498030511466,28.571428571428573
80+,2month,2020-08-30,30.785687250673455,30.759592717732666,30.778174140653107,30.786149154400256,30.793050612441057,30.811042714880077,30.785714285714285
80+,2month,2020-09-06,31.284706493735698,31.25363821935515,31.277670967273096,31.28555434218562,31.29208613705061,31.30835265411592,31.285714285714285
80+,2month,2020-09-13,33.28610508502698,33.25916507468548,33.278724212885905,33.285961732668014,33.29368645043962,33.31296660226731,33.285714285714285
80+,2month,2020-09-20,30.642422134195783,30.61521863535469,30.63523084466121,30.642605473470773,30.649944564720517,30.66807758552803,30.642857142857142
80+,2month,2020-09-27,26.71460023393336,26.691065390719398,26.707290445386402,26.714200141302506,26.721148418641924,26.742516816409523,26.714285714285715
80+,2month,2020-10-04,22.285877376401707,22.25993145602543,22.277680112494092,22.285161493212758,22.2931029252016,22.316688839480204,22.285714285714285
80+,2month,2020-10-11,16.71471286220717,16.68996341218846,16.70820838644588,16.714794728752693,16.72164401806331,16.739924324844722,16.714285714285715
80+,2month,2020-10-18,15.35819003059546,15.333971708384322,15.351024214055906,15.358043363131015,15.36539593999008,15.384786600495055,15.357142857142858
80+,2month,2020-10-25,13.92825256782285,13.901091410078749,13.921089799139251,13.928757382378535,13.9355806282698,13.956589866201474,13.928571428571429
80+,2month,2020-11-01,10.71376206605574,10.686935322275824,10.70749492739809,10.713836225841344,10.720675511393402,10.738756318749758,10.714285714285714
80+,2month,2020-11-08,10.214403458071832,10.191607225514591,10.207709754880359,10.213955509336358,10.22132759393186,10.239490058696182,10.214285714285715
