agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-11-22,20.499814198601133,20.47330372946272,20.492271622987733,20.49955987208289,20.507115736611333,20.527534643675803,20.5
80+,2month,2020-11-29,20.85765899997999,20.832193317482755,20.849646681029842,20.857496531388254,20.86523234821989,20.886436616306096,20.857142857142858
80+,2month,2020-12-06,25.929059228004093,25.90237935714621,25.921926404833936,25.929148001045462,25.935539927284,25.955603114531364,25.92857142857143
80+,2month,2020-12-13,29.213921280260575,29.18717751348795,29.206552294271532,29.21391098870268,29.220867739785017,29.240706023606446,29.214285714285715
80+,2month,2020-12-20,26.42831531714587,26.403645700169722,26.421455651379393,26.427662137586317,26.434591436817954,26.455402458212323,26.428571428571427
80+,2month,2020-12-27,21.42830707895926,21.40183622038317,21.421165172145898,21.428098628245046,21.435663805049252,21.45787360020415,21.428571428571427
80+,2month,2021-01-03,23.213450738538658,23.18447558690714,23.206283857266477,23.213229323055224,23.220499540163424,23.24247237419565,23.214285714285715
80+,2month,2021-01-10,26.10759882538193,26.075304994052004,26.09732281503534,26.108124519445063,26.118188899796245,26.13825703058176,26.142857142857142
80+,2month,2021-01-17,23.35807089702907,23.310396438515827,23.343198226370625,23.35872233554906,23.373705965411474,23.404679133571843,23.42857142857143
80+,2month,2021-01-24,27.436600016956675,27.314469357693177,27.401199583409127,27.438318139673676,27.472882688116847,27.545770622760852,27.642857142857142
80+,2month,2021-01-31,26.17255297463354,25.80362507816559,26.058538748774076,26.17251650371573,26.29315958821212,26.51784731651177,26.857142857142858
80+,2month,2021-02-07,17.75037769198688,17.22926085628729,17.593545357805603,17.755468758345565,17.920772641944602,18.226890855778908,18.714285714285715
80+,2month,2021-02-14,15.054230563601013,14.49048350404096,14.885801524098294,15.062047226514803,15.232949458794742,15.564499265277744,16.07142857142857
80+,2month,2021-02-21,12.794897617497574,12.135982416537056,12.599002444008649,12.794973997744561,13.011295497191655,13.398940842350836,14
80+,2month,2021-02-28,12.921796515981082,11.453618580382047,12.481512243780642,12.937283675592205,13.396357004846994,14.2340331955982,15.571428571428571
80+,2month,2021-03-07,14.850551003547421,13.651485454959582,14.494476428038912,14.861996409190802,15.238131433340477,15.9225737030199,17
80+,2month,2021-03-14,12.803706938660758,11.033988776737093,12.279714723653647,12.814566176279452,13.378956955723595,14.384632414556282,16
80+,2month,2021-03-21,22.105279177443567,20.324395435710464,21.566569678676693,22.120197740129676,22.687343338084585,23.712087253557893,25.357142857142858
80+,2month,2021-03-28,23.31472458550324,16.893134472275026,21.393576703407614,23.371294987670648,25.396767172690964,29.000736186012002,34.92857142857143
80+,2month,2021-04-04,15.694419116696313,4.359394835227309,12.280599152263381,15.805284812628994,19.3712456978918,25.745979012206156,36.42857142857143
80+,2month,2021-04-11,21.677259606674497,13.936204437562456,19.399947728079095,21.69625957026211,24.127341311202876,28.837651001065492,36.5
80+,2month,2021-04-18,26.147821040485287,22.849164685929814,25.037306562817754,26.18625735674142,27.278546309202106,29.27913583838318,32.42857142857143
80+,2month,2021-04-25,22.68644047871164,17.691863282960725,20.986842185226966,22.703522900520923,24.495856412746555,27.568332882199723,25.785714285714285
80+,2month,2021-05-02,19.449767037329508,10.209251783760088,16.454458823695845,19.384036860216263,22.88987532307409,28.169182956484153,20.571428571428573
80+,2month,2021-05-09,15.283587679750084,1.9206984470959994,10.838402684938641,15.156685541274376,20.175376218297366,27.968073475159404,15
80+,2month,2021-05-16,10.063092708089131,-4.893688012595014,5.14389052422353,9.856623645137265,15.430710888958796,24.172080088678698,8.928571428571429
80+,2month,2021-05-23,9.659383680441522,-6.5830229664306,4.325882956114901,9.443196181503156,15.548836250798772,24.970593179176603,8.142857142857142
80+,2month,2021-05-30,13.414703563355465,-0.46110324067395303,8.848817619402173,13.227922091780425,18.42631973704325,26.45460478808086,12
80+,2month,2021-06-06,14.251571916713116,10.207823771723834,12.917698481554615,14.196847854520232,15.721822687061842,18.080197364807066,13.785714285714286
80+,2month,2021-06-13,10.571432798915422,10.54360567428455,10.563808351749211,10.572078967904124,10.578798831728548,10.597751834343667,10.571428571428571
80+,2month,2021-06-20,8.951772777122642,8.77102489139788,8.893801942729858,8.950162091697159,9.018521415109428,9.118698931065332,8.928571428571429
80+,2month,2021-06-27,10.117040872014531,8.994355051180193,9.747169836547368,10.104063775141345,10.52438684607343,11.186345689996443,10
80+,2month,2021-07-04,8.968046585303728,7.9865041038142595,8.647745395919847,8.957588339398027,9.3223198172867,9.896366333204167,8.928571428571429
80+,2month,2021-07-11,5.071610961140143,4.377379617706229,4.841521884378234,5.064799681450147,5.325659629664049,5.719943913292217,5.071428571428571
80+,2month,2021-07-18,4.583622422594282,4.048672899689576,4.400251237256473,4.581082700802553,4.786434198115538,5.104320370482967,4.571428571428571
80+,2month,2021-07-25,5.654567646670206,5.442108211035622,5.581219700878133,5.652213695318597,5.735405166286618,5.859779034006409,5.642857142857142
80+,2month,2021-08-01,4.5063197110220115,4.423895514309933,4.47730675831627,4.505517372254042,4.535554671423972,4.586605403550227,4.5
80+,2month,2021-08-08,4.365864516902699,4.2357276179405,4.320938849762273,4.363106765388313,4.415351352099145,4.495809337055443,4.357142857142857
80+,2month,2021-08-15,3.2896574681228126,3.19151196958784,3.256147745677075,3.2905063609235237,3.3252703055058177,3.3825044242915263,3.2857142857142856
80+,2month,2021-08-22,2.2151738569542925,2.132413359639448,2.184730598832416,2.2153068349226532,2.245202485333645,2.301388900652506,2.2142857142857144
80+,2month,2021-08-29,2.9994454116302776,2.940590095014493,2.980984711673647,2.999225703170568,3.0182951723288673,3.0550282419722574,3
80+,fit,2020-02-02,5.760767425599922e-4,-0.023971815971612725,-0.006159768918434116,-1.7541457937652336e-4,0.007252042616658764,0.026758260594873306,0
80+,fit,2020-02-09,-3.7431961270258823e-4,-0.026579035513875277,-0.006942602014908787,-4.4438291683768076e-4,0.005911147501289704,0.025368031189565574,0
80+,fit,2020-02-16,2.2292690616220598e-4,-0.0260090824550607,-0.0068278446047306705,1.3874838922661031e-4,0.007578640547535014,0.02564405284157998,0
80+,fit,2020-02-23,-1.0029961020028782e-4,-0.02755256271494161,-0.006259721312809809,4.2247431551180645e-5,0.006352005495844017,0.024546453067717813,0
80+,fit,2020-03-01,7.182534390960347e-4,-0.02525684266775997,-0.006253566521229281,7.583123151522757e-4,0.007108509547995637,0.029318182872221578,0
80+,fit,2020-03-08,1.335436747915046e-4,-0.02581332756784021,-0.00601269011279645,7.275436161245874e-5,0.006471590225182858,0.02864708985971967,0
80+,fit,2020-03-15,-3.8646234507166597e-4,-0.029776790354718384,-0.006424229107032042,-2.508065853897481e-4,0.006384201570408411,0.024514509700810067,0
80+,fit,2020-03-22,3.121234443187837e-4,-0.024145136233431227,-0.006196167210932739,1.1493552521599768e-4,0.0065987238946434,0.027070275343118917,0
80+,fit,2020-03-29,0.28509917977247945,0.25724250615238753,0.27801699263334256,0.28583132073890016,0.2917849095314618,0.3115560728825221,0.2857142857142857
80+,fit,2020-04-05,0.7143714761354624,0.6902702801546915,0.7080884189965571,0.7143887341873447,0.7209471880633478,0.7398517108131636,0.7142857142857142
80+,fit,2020-04-12,5.07205749302323,5.045585911113007,5.065538104958016,5.072038532782595,5.07820310215218,5.098504896641757,5.071428571428571
80+,fit,2020-04-19,8.000165028801986,7.977219259629754,7.993350802868333,7.999557954350821,8.006594136025099,8.027605535625414,8
80+,fit,2020-04-26,9.500644276028764,9.478674216190493,9.493786306325834,9.499673420776956,9.507305747274952,9.527016679021335,9.5
80+,fit,2020-05-03,13.428858195412824,13.403765536655209,13.422675172911745,13.428873591219727,13.434676142462813,13.45526610188094,13.428571428571429
80+,fit,2020-05-10,18.21400299128641,18.186665820119835,18.206825521723616,18.2142449864483,18.221047034871148,18.24087701112551,18.214285714285715
80+,fit,2020-05-17,26.786154875666785,26.760267954782066,26.779666149239826,26.78594329289971,26.79264025767741,26.813305387079666,26.785714285714285
80+,fit,2020-05-24,43.71398196793171,43.68204706121763,43.70770187317926,43.71411487963685,43.721191804705654,43.74072680550305,43.714285714285715
80+,fit,2020-05-31,57.3569978432168,57.33112396302868,57.350690829412244,57.35729407008515,57.363590945934774,57.38415776969782,57.35714285714286
80+,fit,2020-06-07,56.14355541347027,56.12048844758069,56.13671949514205,56.143241151990004,56.14978771025595,56.172395233025384,56.14285714285714
80+,fit,2020-06-14,57.428654280162995,57.40319918323321,57.421978506517576,57.42873483849829,57.43526557284419,57.4565021669689,57.42857142857143
80+,fit,2020-06-21,64.71462784983555,64.6883355569936,64.7077607253644,64.7147182144787,64.72133656442355,64.74035678727829,64.71428571428571
80+,fit,2020-06-28,63.929587596512675,63.9050747120719,63.92254412370234,63.92903704816935,63.93619478107349,63.958599141974496,63.92857142857143
80+,fit,2020-07-05,54.14311466391936,54.11765443811001,54.136351827519945,54.142910674589466,54.14945593530951,54.17247938879607,54.142857142857146
80+,fit,2020-07-12,50.92886546080365,50.90303280485581,50.92200059488274,50.92840905865728,50.93546107889523,50.95917034645389,50.92857142857143
80+,fit,2020-07-19,47.571338002347574,47.544433999833664,47.56431500224119,47.5708482608611,47.577656025449286,47.60090558505057,47.57142857142857
80+,fit,2020-07-26,38.50022946519997,38.473917836545695,38.49347476721826,38.49994336542815,38.50693139092387,38.529509525314005,38.5
80+,fit,2020-08-02,31.214236474367475,31.189428367297715,31.20744422131713,31.21440314980779,31.220667440424506,31.23991752196454,31.214285714285715
80+,fit,2020-08-09,24.714614768427534,24.68808939989674,24.70823353783932,24.71453497237682,24.72133602125305,24.738106174943425,24.714285714285715
80+,fit,2020-08-16,22.49961647054937,22.472493179449636,22.493202614234868,22.49965295279468,22.50655603692563,22.52738284952316,22.5
80+,fit,2020-08-23,20.142505036136647,20.1157925378652,20.13600982464234,20.142845435029038,20.149083261004872,20.171113633926293,20.142857142857142
80+,fit,2020-08-30,16.92808791912253,16.901228197239096,16.9219111678421,16.928222687157614,16.93431050492504,16.954818011583686,16.92857142857143
80+,fit,2020-09-06,15.928768398966428,15.900484821113109,15.922390645479958,15.928848684327692,15.935370916885232,15.956537767879464,15.928571428571429
80+,fit,2020-09-13,17.500099435125676,17.47538911276178,17.493251854643677,17.49994274528055,17.50683152240909,17.52534188093855,17.5
80+,fit,2020-09-20,15.571317047995493,15.547025211008695,15.564479120962172,15.571423693967478,15.577431579817068,15.596819902449589,15.571428571428571
80+,fit,2020-09-27,15.429094587541494,15.400296697234404,15.422061926507764,15.429023558188094,15.436264934099547,15.455334150798222,15.428571428571429
80+,fit,2020-10-04,13.571785224080186,13.546284275381536,13.564635350909281,13.571766278752673,13.578237289252051,13.598383599861775,13.571428571428571
80+,fit,2020-10-11,6.928903810813965,6.903497665887163,6.92206976665342,6.92889798912603,6.935731638307778,6.954337010204374,6.928571428571429
80+,fit,2020-10-18,9.21446443975756,9.188095140934642,9.207681355177602,9.214395749351377,9.220957308515372,9.240379522629276,9.214285714285715
80+,fit,2020-10-25,13.500154189939106,13.472466881135986,13.492553266917593,13.500454169616908,13.50684442664255,13.530818505573665,13.5
80+,fit,2020-11-01,13.64302101260244,13.616166420674523,13.636298910128788,13.643264844278754,13.650092970163254,13.669103647596632,13.642857142857142
80+,fit,2020-11-08,14.499584605917216,14.47187065937825,14.49306733247177,14.499517805449745,14.506189545513514,14.525480817733207,14.5
80+,fit,2020-11-15,19.143979822192872,19.118335743664982,19.137369605382872,19.143811507189433,19.150663390288752,19.169966076311127,19.142857142857142
80+,fit,2020-11-22,20.500181337411526,20.472156132059826,20.49326863466852,20.50010689982333,20.50624806316939,20.52772385828061,20.5
80+,fit,2020-11-29,20.857504133625913,20.832854753348677,20.850321351627738,20.857293566695997,20.864131921883683,20.883528490139806,20.857142857142858
80+,fit,2020-12-06,25.928734431177066,25.903446179885325,25.921771383936278,25.928775018045386,25.935360651905263,25.955416363315354,25.92857142857143
80+,fit,2020-12-13,29.213327710715124,29.18323381570543,29.207125985541467,29.213936030749664,29.220429748745357,29.237536695330462,29.214285714285715
80+,fit,2020-12-20,26.42898390142558,26.401459450590252,26.422127103461207,26.4291060550057,26.435534824547858,26.454544329099136,26.428571428571427
80+,fit,2020-12-27,21.428522778086883,21.403561359223424,21.421512587709245,21.42836011604902,21.435100323973366,21.456702799680482,21.428571428571427
80+,fit,2021-01-03,23.21420235511996,23.188387361399215,23.20778763325296,23.21393647862493,23.22035430824202,23.245220973935712,23.214285714285715
80+,fit,2021-01-10,26.143009287484666,26.115688876357037,26.135770494861177,26.14293049895167,26.150154493722603,26.169558973164143,26.142857142857142
80+,fit,2021-01-17,23.42903693511984,23.404245612846196,23.421931245022044,23.42910465014915,23.43579883031016,23.454950556885592,23.42857142857143
80+,fit,2021-01-24,27.642957410647405,27.615443523315925,27.63743057824936,27.642906380948794,27.649484008656966,27.668980443387948,27.642857142857142
80+,fit,2021-01-31,26.857374533444414,26.83035139099401,26.850776999570925,26.857515395249024,26.863863581498507,26.882950654181414,26.857142857142858
80+,fit,2021-02-07,18.714769835870563,18.691376903176952,18.708310074762096,18.714669682263796,18.72085930997211,18.74080366175437,18.714285714285715
80+,fit,2021-02-14,16.0715884320582,16.04264493129698,16.064621928833112,16.071649415987842,16.07910798528126,16.098019423881258,16.07142857142857
80+,fit,2021-02-21,13.999951777121298,13.974578662406824,13.99344263589528,14.000144274676005,14.006235914579765,14.025997228724812,14
80+,fit,2021-02-28,15.571754245311043,15.546339719472789,15.565097475778712,15.571848161301709,15.578158501503943,15.59707472854035,15.571428571428571
80+,fit,2021-03-07,16.999675299619156,16.971053088706558,16.992581666592358,16.999815985721405,17.006565037587645,17.02516545814233,17
80+,fit,2021-03-14,16.000414857199015,15.97337397209613,15.993393586835861,16.00039692159004,16.007313514644128,16.02839325788565,16
80+,fit,2021-03-21,25.357696245072436,25.332101620031672,25.351509451374383,25.357692476159475,25.3644081205233,25.381713275958237,25.357142857142858
80+,fit,2021-03-28,34.92814176542214,34.89778230787667,34.921902101691515,34.928301977891095,34.935137574098775,34.95368554115223,34.92857142857143
80+,fit,2021-04-04,36.42897960845989,36.401512693885515,36.42200922227459,36.42885256149011,36.435475840882795,36.456273933885825,36.42857142857143
80+,fit,2021-04-11,36.50004336995309,36.47444367799623,36.49355340970205,36.4998636951919,36.50677080460027,36.52797018484143,36.5
80+,fit,2021-04-18,32.42811060983784,32.403032867612374,32.42184032695021,32.42825201710596,32.43461216176032,32.45722139420974,32.42857142857143
80+,fit,2021-04-25,25.785285699170633,25.76217767780023,25.778753710635073,25.785974398136542,25.792068022201818,25.80913705343844,25.785714285714285
80+,fit,2021-05-02,20.571216215410082,20.54558299938569,20.564623250135206,20.571215598275103,20.577675548981777,20.597758068482477,20.571428571428573
80+,fit,2021-05-09,14.999223129844676,14.971691786314354,14.992906459943336,14.999539210570257,15.006315565303835,15.02609082703346,15
80+,fit,2021-05-16,8.928818239958701,8.901136841947467,8.921991476466115,8.928442943042254,8.935312136773867,8.95684125097103,8.928571428571429
80+,fit,2021-05-23,8.143054304541517,8.114907844219148,8.136264838383124,8.14298129186689,8.150052821883513,8.170896401297384,8.142857142857142
80+,fit,2021-05-30,12.000471786028767,11.974271646231422,11.993619612475335,12.000243784119847,12.006592821610875,12.02807718549234,12
80+,fit,2021-06-06,13.785914923429539,13.759909332832958,13.779266735672323,13.786061626311866,13.79298315438495,13.80931183379488,13.785714285714286
80+,fit,2021-06-13,10.571622021654449,10.541522795628863,10.564917116699787,10.5715763531095,10.578724850807106,10.598160688774227,10.571428571428571
80+,fit,2021-06-20,8.929114238951167,8.902794368802647,8.922885307078893,8.92923730086665,8.935634879983288,8.953414073577445,8.928571428571429
80+,fit,2021-06-27,9.999967062302112,9.97656031373623,9.993184351906798,9.999994590604894,10.006706616752998,10.025913256611657,10
80+,fit,2021-07-04,8.928518060795884,8.902679164304905,8.922149503945054,8.92857722508398,8.935164430158954,8.953932489953928,8.928571428571429
80+,fit,2021-07-11,5.070624898542648,5.039829073203479,5.064295841299298,5.071247660827286,5.076962672578199,5.096896932561152,5.071428571428571
80+,fit,2021-07-18,4.572160185783399,4.546389127803472,4.565649933528738,4.5723624947036345,4.57882281812584,4.5961544709283855,4.571428571428571
80+,fit,2021-07-25,5.643282634257795,5.61466428739681,5.636316999322856,5.642956320547496,5.650043775304357,5.671250042088092,5.642857142857142
80+,fit,2021-08-01,4.500303787252617,4.473725291739687,4.493733654795082,4.5000910891329475,4.50717804100543,4.52641869997684,4.5
80+,fit,2021-08-08,4.3566499253155655,4.328608437351871,4.350198826622671,4.356933068849415,4.363215982407994,4.381946155937013,4.357142857142857
80+,fit,2021-08-15,3.285317131079149,3.2609839569870576,3.2778308623422907,3.285237264420953,3.2925796176100874,3.31061621169712,3.2857142857142856
80+,fit,2021-08-22,2.213531842502443,2.186082473938236,2.206789462797398,2.2139184378469396,2.2201510498714456,2.239986645942108,2.2142857142857144
80+,fit,2021-08-29,3.0002313612066227,2.973635018793102,2.9940115188595686,3.0000521007996523,3.006720150807837,3.0268940114298344,3
80+,pred,2020-02-02,-3.3407997661959675e-4,-0.027617751964607654,-0.007119521777404719,-4.285663667981547e-4,0.006429451484575183,0.026866783756912264,0
80+,pred,2020-02-09,-9.988924080161755e-4,-0.02721772508818619,-0.00803224064290403,-0.0010246654880593634,0.0058466635203288184,0.028326279560969534,0
80+,pred,2020-02-16,4.8144575303045206e-4,-0.02835264279555838,-0.006362176618777842,4.020122452295248e-4,0.007969333395419796,0.02774635203602247,0
80+,pred,2020-02-23,1.1947325064391541e-4,-0.02646462973879801,-0.007159901732540024,-1.0213810534245117e-4,0.007413668402996886,0.02674889361050137,0
80+,pred,2020-03-01,5.222642693921069e-4,-0.026028514561961535,-0.007277394224130639,4.6466621625687913e-4,0.007345475266296994,0.026223540579823547,0
80+,pred,2020-03-08,-6.60445213394545e-4,-0.027998954584139098,-0.006551592329558417,-6.040429591531373e-4,0.006369704912314234,0.024165415427042973,0
80+,pred,2020-03-15,-3.8248794895705024e-4,-0.026402143548738127,-0.006947958813523558,-2.877003181822398e-4,0.006146452684888747,0.02594837347071136,0
80+,pred,2020-03-22,1.2685998466008155e-4,-0.024535334188601265,-0.007296738357230975,2.026798119663558e-5,0.007407932765747684,0.028090070570271304,0
80+,pred,2020-03-29,0.2854251450856153,0.25908619678618117,0.2786181763635436,0.2854797911911471,0.292849758682107,0.31136802702856226,0.2857142857142857
80+,pred,2020-04-05,0.7151464993244799,0.6897946562651117,0.7079090507502176,0.7149883226121165,0.7221450364699299,0.7426483024709328,0.7142857142857142
80+,pred,2020-04-12,5.07163674864413,5.0464485594876525,5.064083656961269,5.071516252651783,5.079049277986943,5.097497690026814,5.071428571428571
80+,pred,2020-04-19,8.000198227092906,7.974820696079646,7.992337081405624,7.999349118407814,8.007054740521435,8.031381211408503,8
80+,pred,2020-04-26,9.500073387958146,9.475158997237317,9.492413187693924,9.500146602950045,9.506989290803672,9.525496443721835,9.5
80+,pred,2020-05-03,13.428839160678,13.401912350382643,13.42160258783603,13.428886952107025,13.435838334876498,13.45756911438224,13.428571428571429
80+,pred,2020-05-10,18.213509197457327,18.18723682593651,18.206460299148283,18.21397854398216,18.220890053682137,18.239630041033806,18.214285714285715
80+,pred,2020-05-17,26.785517347537784,26.759056832057436,26.778380769746455,26.785794483935604,26.792960554487177,26.811845245514466,26.785714285714285
80+,pred,2020-05-24,43.714602401906284,43.685678819593896,43.70705534165681,43.71477474983175,43.72173326564519,43.744842209451306,43.714285714285715
80+,pred,2020-05-31,57.357140880999026,57.331779139513834,57.35047197115065,57.35724545572903,57.363809857176705,57.383732428289484,57.35714285714286
80+,pred,2020-06-07,56.14373533311952,56.11680056921378,56.13676711068613,56.14327647547304,56.15059486117103,56.1757269135384,56.14285714285714
80+,pred,2020-06-14,57.42831255090621,57.39960544734886,57.420835292310926,57.42896058776962,57.43578921346233,57.45519514158227,57.42857142857143
80+,pred,2020-06-21,64.71469607765394,64.68779912916939,64.70750720791678,64.71400546045517,64.72119124549005,64.74500926938109,64.71428571428571
80+,pred,2020-06-28,63.92935169307117,63.90466012527395,63.921915430410536,63.92890510497979,63.93616519759337,63.95768632891086,63.92857142857143
80+,pred,2020-07-05,54.14289479178545,54.11614009251686,54.13574532125965,54.14275538901889,54.14976619447973,54.17131150711846,54.142857142857146
80+,pred,2020-07-12,50.92852244379312,50.90045873344849,50.92155317875674,50.92838010172749,50.93575473479722,50.9576142358169,50.92857142857143
80+,pred,2020-07-19,47.571330662912715,47.5457148427611,47.56414026853971,47.57110534904595,47.57752677038923,47.60116107542269,47.57142857142857
80+,pred,2020-07-26,38.50064226112911,38.47232243809273,38.49259533788913,38.50029312560616,38.508272137758254,38.53152935505488,38.5
80+,pred,2020-08-02,31.214100055489634,31.186514378080812,31.20642695104341,31.21435325459896,31.221689182496526,31.240930735682124,31.214285714285715
80+,pred,2020-08-09,24.714625386968915,24.686599101563605,24.707553870942196,24.714557941652377,24.72197579136357,24.74167150114937,24.714285714285715
80+,pred,2020-08-16,22.499909372206275,22.47375140030424,22.49316383620634,22.50017364591363,22.50702375015881,22.52574754336125,22.5
80+,pred,2020-08-23,20.143191516419137,20.116376754459214,20.135762211244653,20.143444276306155,20.150504990694404,20.172392563312595,20.142857142857142
80+,pred,2020-08-30,16.928634702185335,16.90321067356054,16.920911785021435,16.92846850871293,16.935433396753666,16.95903033716263,16.92857142857143
80+,pred,2020-09-06,15.929196267590827,15.904771500262113,15.92169254054295,15.928975074709737,15.93649703381078,15.956861154152307,15.928571428571429
80+,pred,2020-09-13,17.5002039955404,17.47259531274417,17.49331516455154,17.500140245612236,17.50775470517903,17.5270211722045,17.5
80+,pred,2020-09-20,15.5718948031972,15.544756830208595,15.564647420552637,15.572011778003514,15.578942928353264,15.599721504289434,15.571428571428571
80+,pred,2020-09-27,15.42839685638418,15.399537546673502,15.420979251782747,15.428511487709674,15.435800941213593,15.456146786364771,15.428571428571429
80+,pred,2020-10-04,13.571480659358675,13.545719638595434,13.564371680477079,13.571457300710822,13.578526508755129,13.598298287666674,13.571428571428571
80+,pred,2020-10-11,6.929031318234067,6.905106105897633,6.922080279893903,6.928738527580625,6.936197419781527,6.9534936309849575,6.928571428571429
80+,pred,2020-10-18,9.21423635760529,9.186398056698,9.206981198188979,9.214682926884388,9.222085483353135,9.24140195678476,9.214285714285715
80+,pred,2020-10-25,13.499462509155737,13.469915700784004,13.49189961120382,13.499377683360786,13.507118763204547,13.52805755423684,13.5
80+,pred,2020-11-01,13.642546519226523,13.613950191946675,13.635332187023607,13.642635499787218,13.649753941678256,13.67085714750026,13.642857142857142
80+,pred,2020-11-08,14.500289844820749,14.473806848916553,14.493618781486829,14.499512453169107,14.507304748702188,14.525794060448213,14.5
80+,pred,2020-11-15,19.143345455762688,19.1181278739933,19.13571169040772,19.142933633216245,19.150513269943758,19.17114649416559,19.142857142857142
80+,pred,2020-11-22,20.4993785978898,20.472687365391614,20.492559569403458,20.499471227044374,20.506608570262,20.526047112738325,20.5
80+,pred,2020-11-29,20.857641311240705,20.83069541879367,20.850511462721574,20.8580957765488,20.864823893111044,20.882106126291614,20.857142857142858
80+,pred,2020-12-06,25.928786125327697,25.90138144383725,25.921410304795895,25.92819121828691,25.936075886871063,25.958915461013493,25.92857142857143
80+,pred,2020-12-13,29.21422007540833,29.18841193038805,29.206848712375297,29.214114436216008,29.221439660011647,29.240790198617454,29.214285714285715
80+,pred,2020-12-20,26.428697267404818,26.402886249640044,26.421699187899332,26.4284057688549,26.43581094916037,26.457134090064276,26.428571428571427
80+,pred,2020-12-27,21.42891209983623,21.402101113771838,21.421359394304403,21.428841467803444,21.43624338742479,21.457828384271192,21.428571428571427
80+,pred,2021-01-03,23.214397262413712,23.185614273093446,23.207224987900897,23.214292995370716,23.222048971978573,23.242732118956994,23.214285714285715
80+,pred,2021-01-10,26.14374912984505,26.11556991833279,26.13649172350694,26.143729338758426,26.15050945170532,26.174115161292793,26.142857142857142
80+,pred,2021-01-17,23.42878670545475,23.40078732426419,23.42188013471642,23.428824258663155,23.435562684239354,23.456437659002383,23.42857142857143
80+,pred,2021-01-24,27.642870955151764,27.610773359703852,27.635597374277776,27.643068561801762,27.6506579067502,27.670026508517818,27.642857142857142
80+,pred,2021-01-31,26.85729955095573,26.829967045334822,26.850021789836113,26.85739211139106,26.86465852941238,26.882898380156515,26.857142857142858
80+,pred,2021-02-07,18.71454890641774,18.688205547309373,18.707236118449806,18.714098725276994,18.72204591894502,18.742218156474017,18.714285714285715
80+,pred,2021-02-14,16.072427513111055,16.044916475953485,16.06514559995975,16.07245326412432,16.07991221411368,16.097996933012602,16.07142857142857
80+,pred,2021-02-21,13.9997036021286,13.973063301516875,13.991965412345237,13.999488614425058,14.006776995547195,14.027990408395906,14
80+,pred,2021-02-28,15.571892794773738,15.545228198160611,15.5639380724701,15.572067507557854,15.579222702276526,15.599155285169429,15.571428571428571
80+,pred,2021-03-07,17.00856104921657,16.980955187253038,17.001130541130518,17.00860248799321,17.01650357586329,17.037556566601502,17
80+,pred,2021-03-14,16.045164465484277,16.01125917953711,16.03408069814451,16.045703651345285,16.056430870446817,16.07982179501662,16
80+,pred,2021-03-21,25.46935463021023,25.409814422382624,25.448143804486136,25.46852533207478,25.49012075319288,25.531544237944143,25.357142857142858
80+,pred,2021-03-28,36.4695049101409,35.710612518687206,36.19631007944873,36.46108571119474,36.716395489329784,37.29209401174968,34.92857142857143
80+,pred,2021-04-04,43.17405514798499,39.84512564011778,41.9534356979395,43.13911689633767,44.28463681845666,46.90761409814266,36.42857142857143
80+,pred,2021-04-11,46.884462468813744,41.743006491316464,45.01588531669276,46.8192121552467,48.60206020994498,52.599757386685425,36.5
80+,pred,2021-04-18,42.3719776682978,37.448428924526496,40.56580051907996,42.31215901375071,44.02296077458545,47.89425142146882,32.42857142857143
80+,pred,2021-04-25,37.51933337585734,31.70358051219162,35.39253974683247,37.44998999919984,39.47049982075892,44.01422313484967,25.785714285714285
80+,pred,2021-05-02,35.68151240203163,28.203688582423545,32.95211187937846,35.601137824256284,38.18076681448757,44.03893123541649,20.571428571428573
80+,pred,2021-05-09,34.44977159874579,24.83089260693371,30.931616261602244,34.339246817409844,37.67269253852749,45.20699605823684,15
80+,pred,2021-05-16,30.067067895446716,19.62221365864968,26.247889587434045,29.949607766616182,33.577484389767335,41.75936113189517,8.928571428571429
80+,pred,2021-05-23,31.041290964896397,19.808076801722454,26.938782156348175,30.926127528175506,34.84261084839079,43.65174907110318,8.142857142857142
80+,pred,2021-05-30,31.628224135896723,22.101081232938675,28.110523950425794,31.542683879302867,34.8502418528175,42.39295217842037,12
80+,pred,2021-06-06,19.717154145237995,16.875235513302588,18.70513164750635,19.691285943463335,20.662006602646393,22.895656921557542,13.785714285714286
80+,pred,2021-06-13,10.57216500924385,10.543383188170878,10.565146937702057,10.572581441823182,10.579224935309586,10.598411532306988,10.571428571428571
80+,pred,2021-06-20,9.407385478588248,9.179018014186477,9.326079497814012,9.40688645782172,9.487856474409483,9.653328808676449,8.928571428571429
80+,pred,2021-06-27,16.028960507512306,12.490656323435143,14.805285129285455,16.028086571449272,17.238099849391745,19.737904385115474,10
80+,pred,2021-07-04,20.336971145912504,12.930737195474478,17.68592005128657,20.31596761479328,22.861164674714388,28.274553714442856,8.928571428571429
80+,pred,2021-07-11,18.255863546099132,9.361400491391255,15.095598082028875,18.144716527629974,21.280850977902016,27.618442390052202,5.071428571428571
80+,pred,2021-07-18,18.21955287431367,8.803671362128455,14.906560846863943,18.085993776177702,21.37663203478497,28.0447496447319,4.571428571428571
80+,pred,2021-07-25,12.017538457845097,7.568523767338793,10.46399859104801,11.950518654823178,13.504872420761492,16.664776480443095,5.642857142857142
