agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-03-21,284.62335673481346,151.69686622648004,238.7287505849086,284.92667221748513,333.13029333234283,405.2995900360494,452.2857142857143
80+,2month,2021-03-28,279.01914297798885,166.1684327535586,241.46681142026472,279.550437321538,317.7501964501423,383.516812339567,422.14285714285717
80+,2month,2021-04-04,292.349592113265,219.40800950713626,266.9977404408533,291.495746737702,317.56005095949587,372.7148932815656,379.64285714285717
80+,2month,2021-04-11,305.44277172725185,240.99901459979972,281.6289740340488,304.6980119197226,327.9354375517688,377.13817937198553,354.64285714285717
80+,2month,2021-04-18,285.08933176631956,187.53114618362045,252.6429450563079,284.34335116080024,317.2082141188346,384.4818385135062,307.7142857142857
80+,2month,2021-04-25,271.3556411676313,131.2719245126545,225.4909100850913,269.63415036001334,317.4141594693027,412.6768876064207,273.57142857142856
80+,2month,2021-05-02,291.608136081561,123.55165480812803,236.98493114152674,289.71676875304036,346.58828736332117,459.8539122701498,282.7857142857143
80+,2month,2021-05-09,313.50793442051884,127.26805306359694,252.00806691685307,311.55104149274996,374.5537024310736,496.54348865506194,297.92857142857144
80+,2month,2021-05-16,319.4545973599355,123.73180131638095,254.73724940173446,319.03629058334536,384.42617902786026,513.4439447864968,299.8571428571429
80+,2month,2021-05-23,309.9788228173504,130.76796925020517,250.45000006960666,308.93775848799055,369.335278934091,486.77694850783996,290.42857142857144
80+,2month,2021-05-30,285.26782074613794,140.422212738867,236.80455382545802,284.7952716690337,333.65243923346253,428.1669387413068,268.7857142857143
80+,2month,2021-06-06,256.5069594305408,136.27656750236557,216.27909291706422,255.8797971953173,296.2121547029692,375.1408501631971,242.35714285714286
80+,2month,2021-06-13,212.30221818369762,140.09440369681244,188.70230789705425,212.21142476891012,236.3563226547185,283.4248142961803,203.71428571428572
80+,2month,2021-06-20,188.98484377562892,159.927406713949,179.14080122091184,189.1365022399978,198.52568894274543,217.45283525474966,185.64285714285714
80+,2month,2021-06-27,194.3477367024228,181.6165238681645,189.91449597619985,194.23588350507626,198.59075368580088,207.3022575439721,193.07142857142858
80+,2month,2021-07-04,214.60551719418947,206.85906162258922,212.06597159132212,214.5821095090992,217.2629717347584,222.38367389257988,213.92857142857142
80+,2month,2021-07-11,254.28045921081755,247.588287694485,251.88084647923606,254.25291993905728,256.7253557444429,260.83954920060364,253.78571428571428
80+,2month,2021-07-18,274.0042041026933,268.52134346547484,271.8683033981559,274.0473175270416,276.0012885813817,279.8207600555557,273.64285714285717
80+,2month,2021-07-25,277.271771235006,271.63962584784827,275.3182289509392,277.23779007005083,279.2188404441302,282.99724803651355,277
80+,2month,2021-08-01,343.34901131630204,334.99813796478514,340.89020143651163,343.42161096982215,346.0018533431326,350.9638772176393,343.2142857142857
80+,2month,2021-08-08,406.6176233186863,388.2406909006907,400.95002961948046,406.8242786728266,412.872888679908,423.2807437415121,406.7142857142857
80+,2month,2021-08-15,404.86259703490435,378.7507547862475,396.1454408743683,405.21459259603915,414.04836378059593,429.85448572696794,405.2142857142857
80+,2month,2021-08-22,405.7588555914723,379.0100200242789,397.2163533617818,406.35244526491067,414.6611053817971,430.87654644811425,406.2142857142857
80+,2month,2021-08-29,378.7830879654818,353.8978218964077,370.417888334502,379.30262808035695,387.4500498658528,402.8853726620001,379.2142857142857
80+,fit,2020-02-02,0.019721350491002817,-1.7057341300406368,-0.4812151423740136,0.007477539117910478,0.5401973172580016,1.5949630716581145,0
80+,fit,2020-02-09,-0.0025769888880008,-1.8285105310689564,-0.4497816279013732,0.022756634001510234,0.5156975649657319,1.5948452516760645,0
80+,fit,2020-02-16,-0.06412745876010749,-1.6917236944470222,-0.56658983904004,-0.07983122155707256,0.4734886905387926,1.6598119027792513,0
80+,fit,2020-02-23,-0.029016022055864413,-1.6008196527366656,-0.5645865275975817,-0.02659602918286672,0.4764735220192696,1.6083727979728315,0
80+,fit,2020-03-01,1.006145497616099,-0.6710882751831874,0.5136785346714563,0.9975765647877572,1.5190070086151342,2.7537534818448344,1
80+,fit,2020-03-08,5.464574524739661,4.003878897897954,4.962395746360242,5.436308807541504,5.919886910386166,7.04676906553389,5.428571428571429
80+,fit,2020-03-15,19.86203815302865,18.2803682337362,19.3117018664163,19.854478141567817,20.389669931341057,21.417945803210205,19.857142857142858
80+,fit,2020-03-22,53.09405723998887,51.48035746560048,52.61040954730086,53.10523791337684,53.61870552401897,54.602349895401474,53.07142857142857
80+,fit,2020-03-29,109.96027457707686,108.37824639016416,109.42551582748128,110.00372512777231,110.46398148051341,111.44413073469231,110
80+,fit,2020-04-05,195.87121534959667,194.2582598512078,195.4015263671065,195.8715125424737,196.35108283884298,197.54714383512808,195.85714285714286
80+,fit,2020-04-12,311.47256236081154,309.7841790564135,310.9626000896019,311.4748433865304,311.99069909798516,313.02503065306075,311.5
80+,fit,2020-04-19,456.6527788013778,455.10838952415855,456.1686096733699,456.62679583862405,457.15244821327786,458.2075990267392,456.6428571428571
80+,fit,2020-04-26,602.0686372156534,600.4760726371578,601.5554094767152,602.0827904848315,602.5717779136926,603.6360073577146,602.0714285714286
80+,fit,2020-05-03,705.3416735512835,703.8008816609087,704.8208062215173,705.3475899528669,705.8571840961504,706.8736921280241,705.3571428571429
80+,fit,2020-05-10,710.2107426669395,708.70677747549,709.7057046107233,710.2343913342831,710.687116105165,711.839635672258,710.2142857142857
80+,fit,2020-05-17,622.4739178253578,620.8136462177773,621.958171938931,622.4850432728665,623.0014508167128,624.0291749098693,622.5
80+,fit,2020-05-24,500.87345210270445,499.3277277110663,500.41537783222685,500.8637994673162,501.3650722942185,502.42342947333196,500.85714285714283
80+,fit,2020-05-31,396.9780993293571,395.42640849404484,396.4797635077225,396.97473845349396,397.4537617517392,398.50156013740155,397
80+,fit,2020-06-07,344.7811987821121,343.1824421526864,344.26933757764743,344.7746928969803,345.2587261178298,346.44421723591597,344.7857142857143
80+,fit,2020-06-14,302.01940796944587,300.36468870639965,301.4963355306841,302.01468892115514,302.5239141974175,303.6572612269041,302
80+,fit,2020-06-21,256.7278649862249,255.0823134976259,256.189174584629,256.72723064881234,257.2642236539528,258.341038132914,256.7142857142857
80+,fit,2020-06-28,233.77826424191719,232.0591162759245,233.23564671922682,233.77909030935638,234.32828537122634,235.39030111585947,233.78571428571428
80+,fit,2020-07-05,235.30471183252592,233.65305476705032,234.76085370248546,235.3069627715004,235.80265232278305,237.0717935227227,235.28571428571428
80+,fit,2020-07-12,229.27940232349818,227.6758460588904,228.74493367155478,229.27485891234028,229.75782026955554,230.94331883796877,229.28571428571428
80+,fit,2020-07-19,230.0895209077915,228.55068410360815,229.56956944394977,230.09205890927993,230.5810402660837,231.75914045495722,230.07142857142856
80+,fit,2020-07-26,236.46059479632518,234.86385294818632,235.9768741704694,236.47364211436604,236.97284428461404,238.0314865937072,236.5
80+,fit,2020-08-02,218.24869132287571,216.60990087034236,217.78531229525197,218.27620377944902,218.69358574968237,219.81073423940106,218.21428571428572
80+,fit,2020-08-09,217.69855199093513,216.24037960773808,217.16942888706208,217.714627669294,218.18862801354467,219.40493414762966,217.64285714285714
80+,fit,2020-08-16,231.20762160993388,229.5387887770888,230.67577589544152,231.18983565865125,231.70771268186277,233.05273203629957,231.21428571428572
80+,fit,2020-08-23,228.65525252216585,226.91057880417043,228.14469680311078,228.64398218050644,229.1613333802747,230.22114377577168,228.64285714285714
80+,fit,2020-08-30,243.57841988737857,241.91947884419906,243.0907717089717,243.57188211414478,244.10920824725994,245.13195869268168,243.64285714285717
80+,fit,2020-09-06,257.00307035505796,255.48427243008604,256.48355714391926,256.9870920618646,257.4981067549188,258.6066658005187,257
80+,fit,2020-09-13,233.0544849543116,231.56045213378616,232.54855953927566,233.06165614759232,233.53253906798525,234.6673490477405,233
80+,fit,2020-09-20,212.9329403842737,211.35729841850872,212.41450784928998,212.94142703066143,213.44216657910889,214.68090478931563,213
80+,fit,2020-09-27,211.55947431763545,209.97225176755683,211.0439137470854,211.5623981076175,212.05563223263792,213.25130709265065,211.57142857142858
80+,fit,2020-10-04,218.21980013436612,216.56528842791377,217.72291108786808,218.23619456080667,218.7207321104359,219.8239674644179,218.21428571428572
80+,fit,2020-10-11,223.56385498546712,221.8233996709613,223.08649130922672,223.600699564482,224.03703810211317,225.26070007447845,223.57142857142856
80+,fit,2020-10-18,213.8891787752021,212.29784666239394,213.4222042159703,213.8865687822253,214.34150724668922,215.40311035131424,213.85714285714286
80+,fit,2020-10-25,220.33473218765474,218.59482691474605,219.84075576337636,220.33916902413864,220.84471445363198,221.94517545307872,220.28571428571428
80+,fit,2020-11-01,266.2729075918871,264.699071497434,265.7643738067481,266.2832779717978,266.75333043999865,267.8915250389509,266.2142857142857
80+,fit,2020-11-08,334.08824688069643,332.5115731448515,333.5463608700619,334.1013994057048,334.6091379798958,335.7147198205888,334.07142857142856
80+,fit,2020-11-15,408.4724987180906,406.88438981900237,407.9713877364221,408.4888409330903,408.9714346187855,410.1693584890347,408.5
80+,fit,2020-11-22,480.58794930855817,479.01945889690626,480.0367675612567,480.55789246423996,481.12463871904544,482.20093396415723,480.5714285714286
80+,fit,2020-11-29,549.6506161879408,548.0709213349969,549.1791769251695,549.6285705886319,550.1320980297851,551.2386954293238,549.6428571428571
80+,fit,2020-12-06,584.6666371508207,583.0278678978261,584.1864038833866,584.6506156837347,585.1558620368701,586.4088225734935,584.6428571428571
80+,fit,2020-12-13,598.7167771721521,597.0871753424213,598.1990139138308,598.7102071017623,599.2291228062326,600.2754634473924,598.7142857142857
80+,fit,2020-12-20,595.4776031906404,593.9503850247663,594.9910510165191,595.4462779999208,595.9481682081611,597.1035221136633,595.5
80+,fit,2020-12-27,535.1194980119734,533.5692012598932,534.660382286793,535.130089427717,535.5986214719527,536.5410913403095,535.0714285714286
80+,fit,2021-01-03,507.0296984541655,505.5347498802775,506.53162894344877,507.0128910013831,507.55664211126424,508.4755109460006,507.07142857142856
80+,fit,2021-01-10,492.1303996894682,490.60730773286565,491.6157662629628,492.12130309687893,492.6528008038614,493.6972649016353,492.1428571428571
80+,fit,2021-01-17,406.10900580933594,404.5192029669915,405.58446579929625,406.132596453674,406.59930824442677,407.82941929320344,406.07142857142856
80+,fit,2021-01-24,327.56554490088394,325.88077926244284,327.0692923445003,327.5308971782878,328.07877525951153,329.22847901442043,327.57142857142856
80+,fit,2021-01-31,288.40043490358215,286.728853555879,287.8992438310389,288.4149347669561,288.93023315752794,289.98584746088096,288.42857142857144
80+,fit,2021-02-07,261.0138803655402,259.46145855791974,260.48409023475375,261.0400608757651,261.49940986170554,262.6627736859003,261
80+,fit,2021-02-14,242.8058070594365,241.21178043628106,242.2801263785641,242.78292581892768,243.32582931049924,244.46619996347604,242.78571428571428
80+,fit,2021-02-21,250.67159258712925,248.8817701837773,250.2409749566939,250.70985451447294,251.12973810984136,252.2417818334386,250.64285714285714
80+,fit,2021-02-28,303.32467783893463,301.6969239201501,302.82846087585324,303.35339662611295,303.84828940106956,304.93654746590084,303.35714285714283
80+,fit,2021-03-07,372.4931888116965,370.8512925359675,371.98144273164576,372.5187176138073,373.0083867245801,374.07355033363297,372.5
80+,fit,2021-03-14,424.8147978815561,423.20198380316225,424.33331977051745,424.78474959676174,425.3083514204883,426.54279972498,424.7857142857143
80+,fit,2021-03-21,452.27053210002464,450.6167402060734,451.80996202670724,452.2773926606467,452.76024683981694,453.881698330626,452.2857142857143
80+,fit,2021-03-28,422.1709934861013,420.6832717226282,421.626326309591,422.15951009132226,422.691663430596,423.7749444683365,422.14285714285717
80+,fit,2021-04-04,379.6352747862701,377.93757949586944,379.10659186129544,379.6542058607971,380.16665290494745,381.4195286224394,379.64285714285717
80+,fit,2021-04-11,354.61962550322534,353.1477522896821,354.0894104908158,354.58911966792743,355.15810299102253,356.1862029913906,354.64285714285717
80+,fit,2021-04-18,307.7179083373069,306.1651838033851,307.22283274168785,307.73468822006396,308.1882873807621,309.24493682208873,307.7142857142857
80+,fit,2021-04-25,273.53789074116924,271.821321330071,273.0297192495334,273.5690364250688,274.02266913788765,275.3363737559994,273.57142857142856
80+,fit,2021-05-02,282.8015111000597,281.07770400968036,282.31925485694535,282.79261343175415,283.28888484455183,284.3522536504639,282.7857142857143
80+,fit,2021-05-09,297.9705572355103,296.31597951416217,297.49662567676364,297.9500544498991,298.48236610880866,299.6483519354074,297.92857142857144
80+,fit,2021-05-16,299.847780543611,298.34283081943016,299.36697847074345,299.8434562864774,300.28944845276106,301.46056458344265,299.8571428571429
80+,fit,2021-05-23,290.4618444022803,288.8086411116396,289.9882604996795,290.47172458273104,290.9697808960209,292.06624796553,290.42857142857144
80+,fit,2021-05-30,268.78505762055096,267.194289225413,268.2647625462162,268.76889621351177,269.3179385553148,270.4057319710154,268.7857142857143
80+,fit,2021-06-06,242.36684170632063,240.68933017956618,241.8446914992725,242.35910114537228,242.8930905380381,243.98542240299386,242.35714285714286
80+,fit,2021-06-13,203.72891814613885,202.1104724080885,203.1881699751873,203.71969139825245,204.22601396610818,205.4222195995415,203.71428571428572
80+,fit,2021-06-20,185.6299175599822,184.0109723990797,185.11182323351127,185.6107008774469,186.15122582818236,187.1873544286505,185.64285714285714
80+,fit,2021-06-27,193.08595888021756,191.55146123613338,192.58431205828424,193.07443986269584,193.58060409477682,194.6846699687641,193.07142857142858
80+,fit,2021-07-04,213.9598023875798,212.4117154578757,213.4569481135392,213.93399873091445,214.43869604484337,215.5848670628697,213.92857142857142
80+,fit,2021-07-11,253.79202463751042,252.32423850962823,253.2725613084259,253.80813246903745,254.27476788213679,255.34283505607877,253.78571428571428
80+,fit,2021-07-18,273.63801757363717,272.1040363219882,273.13371783294053,273.60155631905593,274.12941021593815,275.1873689405297,273.64285714285717
80+,fit,2021-07-25,277.03696208042896,275.3158650714394,276.54849366711693,277.0395918680988,277.5227347808534,278.7423945691899,277
80+,fit,2021-08-01,343.25854813950684,341.8184726667896,342.7326249215513,343.2451664737239,343.7208327867171,344.8714803079282,343.2142857142857
80+,fit,2021-08-08,406.7359034839471,405.0766475788534,406.22187298833614,406.7284633528716,407.25342687490115,408.28420382463025,406.7142857142857
80+,fit,2021-08-15,405.22022138538694,403.4984246889269,404.69740336514946,405.2111338761098,405.7551589047583,406.8580640391677,405.2142857142857
80+,fit,2021-08-22,406.21936984097,404.6990235470615,405.72065176173317,406.21908105418845,406.7357145326758,407.7960225825402,406.2142857142857
80+,fit,2021-08-29,379.21427387142154,377.65191103584493,378.6887855326293,379.18906770147595,379.692294512678,380.89593824445916,379.2142857142857
80+,pred,2020-02-02,-0.04817341003418286,-1.7332339061644473,-0.5493129572407823,-0.02751146639201922,0.45858482708524306,1.5509941938138267,0
80+,pred,2020-02-09,0.004328394999419994,-1.6716855948947456,-0.5044002396094658,-0.013807646920282819,0.5071626090404264,1.705224862960033,0
80+,pred,2020-02-16,-0.04688716383841995,-1.7682505015868926,-0.5399737136809066,-0.042383527621312145,0.47077169309896477,1.515784384463379,0
80+,pred,2020-02-23,-0.02235831268965592,-1.7190352330826928,-0.5695555602393818,-0.026833953365692942,0.46395264907467243,1.6941701202267927,0
80+,pred,2020-03-01,0.9842306912407625,-0.6133399599803142,0.4795723241629223,0.9617258148584655,1.5002820519670914,2.5324340417659963,1
80+,pred,2020-03-08,5.409821176108194,3.8096912891128873,4.9041841533852875,5.37687623845602,5.929858418658182,7.02631021884662,5.428571428571429
80+,pred,2020-03-15,19.845302733914757,18.215152370209978,19.34666007236126,19.80424222541789,20.374004114022704,21.552670975454358,19.857142857142858
80+,pred,2020-03-22,53.10595273137599,51.41758098748269,52.60557442143564,53.06617874311026,53.62530726042209,54.706055109865076,53.07142857142857
80+,pred,2020-03-29,109.96483153807122,108.38231170618685,109.48692198998151,109.97664561364755,110.44002130494741,111.49623541627265,110
80+,pred,2020-04-05,195.90203065662016,194.34062529848427,195.37968221520046,195.87493627323573,196.42336595326907,197.59456406384484,195.85714285714286
80+,pred,2020-04-12,311.428618649137,309.9069373180723,310.9376518005187,311.4144846572237,311.94303082061356,313.0404644694601,311.5
80+,pred,2020-04-19,456.66967842129435,455.1462157312871,456.1600819990762,456.68085433594524,457.15049925830687,458.300904351905,456.6428571428571
80+,pred,2020-04-26,602.0775103461987,600.4553942145743,601.5872807081136,602.103162809964,602.5754966972718,603.6936455826132,602.0714285714286
80+,pred,2020-05-03,705.3084788612266,703.6204757776667,704.8008401629137,705.3161685376406,705.847266991096,706.9203952127212,705.3571428571429
80+,pred,2020-05-10,710.2416276501076,708.5847282498491,709.7693993287915,710.235693542345,710.7324390653953,711.83693024741,710.2142857142857
80+,pred,2020-05-17,622.510883010483,620.7906870016996,621.9844107743666,622.5025449512586,623.0203568272437,624.090868426229,622.5
80+,pred,2020-05-24,500.8631973171102,499.314748644154,500.33116624656304,500.87270364122816,501.384351497586,502.4223956398465,500.85714285714283
80+,pred,2020-05-31,396.9861489787023,395.4035869659827,396.4799330383489,397.00936581151507,397.49748281322127,398.622787515324,397
80+,pred,2020-06-07,344.79680622587404,343.1446378055665,344.31646846819876,344.80478353567423,345.2508656656056,346.41429328036537,344.7857142857143
80+,pred,2020-06-14,302.00601072127444,300.456680244705,301.52592361802243,301.9835069051933,302.51307702079174,303.5737003308991,302
80+,pred,2020-06-21,256.73213363557414,255.10181097317087,256.182911646826,256.7510484340475,257.30420429802126,258.3806842908596,256.7142857142857
80+,pred,2020-06-28,233.790553835541,232.07796326998533,233.28418782577143,233.80591467649387,234.3172499406872,235.29246145360736,233.78571428571428
80+,pred,2020-07-05,235.3072789066628,233.6452616794179,234.80676935396954,235.30255300049913,235.81497183112884,236.87093573816645,235.28571428571428
80+,pred,2020-07-12,229.3104802727581,227.4973679026939,228.84667767659448,229.32997117184286,229.79288574324397,230.8954034353154,229.28571428571428
80+,pred,2020-07-19,230.0763137975998,228.2943709082275,229.57053748745435,230.09097995381484,230.6191117888234,231.67377948147953,230.07142857142856
80+,pred,2020-07-26,236.49917725125732,234.89198228533564,236.01437366621866,236.48725114873676,236.96993226462547,238.28732582001103,236.5
80+,pred,2020-08-02,218.23002505052852,216.60911574677328,217.75469016035012,218.24802692915821,218.73692268388265,219.84303654622263,218.21428571428572
80+,pred,2020-08-09,217.6840939571629,216.2046899396398,217.14428611464038,217.62654908954713,218.16858852013823,219.55879843039537,217.64285714285714
80+,pred,2020-08-16,231.16069459882098,229.5299497539661,230.65974319201837,231.15163049432326,231.69487946210072,232.72522664517888,231.21428571428572
80+,pred,2020-08-23,228.68124165771076,226.9346975363809,228.17632572949853,228.69426570436076,229.1911655647241,230.38091768670316,228.64285714285714
80+,pred,2020-08-30,243.62572808617855,242.0725614611768,243.1509103784498,243.60870730973807,244.111256025778,245.20945864040118,243.64285714285717
80+,pred,2020-09-06,256.95343022661564,255.30116218618983,256.4368895924184,256.9482134722168,257.4553594679514,258.540590464148,257
80+,pred,2020-09-13,233.05850467311805,231.6567147425845,232.53835631218573,233.02661527975744,233.55237455790223,234.73893332975248,233
80+,pred,2020-09-20,212.95130333690068,211.31571123292895,212.46130310670387,212.93917743428864,213.4585313247379,214.55674669389063,213
80+,pred,2020-09-27,211.5645977003821,210.0155798783716,211.06689856076324,211.55048350880622,212.07029258417515,213.1197546467271,211.57142857142858
80+,pred,2020-10-04,218.20686282546254,216.58897006462152,217.7530559190247,218.21131104435472,218.70374925612464,219.75360972206758,218.21428571428572
80+,pred,2020-10-11,223.58157826891616,221.94592496480445,223.0920889378897,223.57795493937732,224.07219285720166,225.16775517407277,223.57142857142856
80+,pred,2020-10-18,213.86871419211997,212.12425496266846,213.38367554532505,213.844251592676,214.36166581778588,215.56979456698983,213.85714285714286
80+,pred,2020-10-25,220.276620709005,218.62193881881743,219.78940373028271,220.290881339588,220.77024119312276,221.8573076748284,220.28571428571428
80+,pred,2020-11-01,266.2495208312883,264.7175352917114,265.73870636547014,266.25756238152655,266.73755217121277,267.9527630036965,266.2142857142857
80+,pred,2020-11-08,334.08785594136555,332.461541322604,333.6094184949776,334.0890840575703,334.61853343327823,335.82374852430974,334.07142857142856
80+,pred,2020-11-15,408.4517627751863,406.8071840957716,407.93855666427197,408.42171461164094,408.9732473446064,410.0937648322679,408.5
80+,pred,2020-11-22,480.6103000819413,478.91490799595346,480.1099593607205,480.59572911460475,481.0912330260805,482.21342184421786,480.5714285714286
80+,pred,2020-11-29,549.608066213269,548.0501241283333,549.0811434949135,549.5935231143549,550.1441808991605,551.2494459754224,549.6428571428571
80+,pred,2020-12-06,584.6553885724268,583.0995942001919,584.1271189153481,584.6626926783836,585.1651554142608,586.2897876834285,584.6428571428571
80+,pred,2020-12-13,598.7084446666566,597.1262734960612,598.2175815248614,598.6919769344229,599.2199235945355,600.2721845839535,598.7142857142857
80+,pred,2020-12-20,595.4883397981412,593.9145092845174,594.9980515096328,595.4738695590308,595.9806600669556,597.0169691089155,595.5
80+,pred,2020-12-27,535.0907505533187,533.4417163764127,534.6202198961529,535.0837167906651,535.619832120424,536.7180070859282,535.0714285714286
80+,pred,2021-01-03,507.04331184982726,505.4450233396488,506.5332731927119,507.03687239044393,507.5590426425452,508.6378719851391,507.07142857142856
80+,pred,2021-01-10,492.13614721380947,490.4836329016151,491.6280977680891,492.1524879335565,492.6465036680305,493.7338881638786,492.1428571428571
80+,pred,2021-01-17,406.094863572302,404.56827713672203,405.58269184235274,406.09261484908893,406.60311176983146,407.5753761481393,406.07142857142856
80+,pred,2021-01-24,327.57145717815774,326.0567314070119,327.0408818236841,327.5761715030327,328.09338494078463,329.18192303043514,327.57142857142856
80+,pred,2021-01-31,288.3858863791102,286.8126035934494,287.9015821714323,288.4001841215379,288.88645376933147,289.91275462098343,288.42857142857144
80+,pred,2021-02-07,261.0090598032249,259.29618473281175,260.519207986802,260.9789443498588,261.5165655843399,262.6365899474156,261
80+,pred,2021-02-14,242.84106741291657,241.29108530436605,242.3004083862909,242.80912234308087,243.36216856750525,244.49834543685088,242.78571428571428
80+,pred,2021-02-21,250.6370686679714,249.03778985652247,250.12599228791885,250.6628639499218,251.1318946103703,252.15334736251646,250.64285714285714
80+,pred,2021-02-28,303.74440216634747,302.09163412555324,303.24751788799455,303.7348382973221,304.27173336250394,305.3388906094241,303.35714285714283
80+,pred,2021-03-07,375.4070985941361,372.6788481435121,374.47376968183426,375.33689408638855,376.3488932148116,378.18547366946314,372.5
80+,pred,2021-03-14,431.0324610028375,426.1277498854922,429.2748279201547,430.9769607629289,432.8773644954631,436.154105721084,424.7857142857143
80+,pred,2021-03-21,467.6071896492414,456.28371893168696,463.2578300223913,467.49984739148465,471.86267063509365,479.56141878760275,452.2857142857143
80+,pred,2021-03-28,467.71376209977086,434.3188463839537,454.5917802004176,467.6379702793731,480.2198491517904,503.6817469591172,422.14285714285717
80+,pred,2021-04-04,466.20322567606155,402.21884187456664,441.2374824440799,466.04592331634115,490.1727721585935,534.9600132950645,379.64285714285717
80+,pred,2021-04-11,473.4863137432749,386.0251277882358,439.3826398742441,473.24591363562274,506.26501848956246,568.3132476022788,354.64285714285717
80+,pred,2021-04-18,443.94599561027195,343.4623479644253,404.82222871644404,443.1386544596105,481.7805312364877,552.4913975080984,307.7142857142857
80+,pred,2021-04-25,419.1353996526839,312.29514774339964,377.00535825658426,418.6631829601663,459.6328749187215,534.9664118900639,273.57142857142856
80+,pred,2021-05-02,440.037450173384,323.88999729363434,395.27140040126545,439.4404524853533,483.73887323183584,564.9631664752301,282.7857142857143
80+,pred,2021-05-09,467.82928407186796,342.7785051116897,419.27430781408924,467.192870176281,514.2941821139683,602.5364615404593,297.92857142857144
80+,pred,2021-05-16,485.57266283474155,351.2344578195593,432.505998362617,485.65238141893724,536.0647528936375,633.2277087267728,299.8571428571429
80+,pred,2021-05-23,476.5238936752562,338.4041752590128,426.34898765562366,476.00226843650864,525.2843729143574,621.8733588448761,290.42857142857144
80+,pred,2021-05-30,435.2819186378367,311.90324868817163,390.63803315674244,435.7467663450069,479.200678707676,565.3905098158442,268.7857142857143
80+,pred,2021-06-06,396.01913985791595,270.0166760497727,355.28660743099834,396.9911331571184,437.67429777848747,518.2541867323378,242.35714285714286
80+,pred,2021-06-13,332.0720928978562,209.71924412383257,292.3645603243762,334.0884706183275,371.7746501049043,450.53037382267854,203.71428571428572
80+,pred,2021-06-20,285.01688417064173,166.26418890409835,248.16610238173647,286.6559006202863,323.163770987293,393.17101666057494,185.64285714285714
80+,pred,2021-06-27,282.2317759109481,161.90774167537492,244.6763249986939,284.0436673599395,321.14561325436915,389.10319099873243,193.07142857142858
80+,pred,2021-07-04,311.4990797572335,172.67363370527684,268.79316615977586,312.74785311556514,357.1239907536851,434.74285905430185,213.92857142857142
80+,pred,2021-07-11,362.5838392468621,206.83272095559585,314.3736273607957,364.15759419371375,413.9916058107632,502.5229423543979,253.78571428571428
80+,pred,2021-07-18,378.3475692771267,226.20430840012935,331.8379269731651,379.89497129580843,428.22462746251597,514.3756763594594,273.64285714285717
80+,pred,2021-07-25,380.54214309443034,229.6899997253942,334.2083319744232,381.6143544485567,429.6480845520141,517.3201647767347,277
80+,pred,2021-08-01,458.1223583239758,289.8398097269644,405.4702318814244,458.85829635802236,513.251955465703,610.6278527220958,343.2142857142857
80+,pred,2021-08-08,534.3968012241827,346.95660995164405,476.36447103523216,535.3859450650311,596.2740350714184,704.5890812850813,406.7142857142857
80+,pred,2021-08-15,516.3317642480058,352.7426961739346,465.7537026732551,517.3048080250414,570.0057357126354,666.3190660828717,405.2142857142857
80+,pred,2021-08-22,492.67189431442597,365.3490521987288,452.8772122890604,493.39037502990936,534.4698473282924,609.5413097847224,406.2142857142857
80+,pred,2021-08-29,450.1271160100273,345.60449252898474,417.4746749735584,450.6589182908731,484.396330017734,545.8169700527038,379.2142857142857
