agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-04-12,2.215670788266844,2.165509398629165,2.2036974744393665,2.2156117687042722,2.227343358459097,2.2634458805491757,2.2142857142857144
70-79,pred,2020-04-19,2.0716814550355926,2.0221157600552915,2.060121170179867,2.0707731942172014,2.0835343473483054,2.1200198426063963,2.071428571428571
70-79,pred,2020-04-26,2.0011796624356197,1.9538490976951552,1.988672936066945,2.001104012778999,2.0134781690013646,2.044806664741374,2
70-79,pred,2020-05-03,2.7855140751438237,2.7406946527675204,2.7732119508878843,2.78526672013318,2.7971848342745953,2.8312875668135202,2.7857142857142856
70-79,pred,2020-05-10,4.3563248388353975,4.308611904012141,4.344881859194889,4.356966256070675,4.369158368543173,4.399832891879909,4.357142857142857
70-79,pred,2020-05-17,5.070819800246095,5.028172017485965,5.058713676835332,5.070899938861105,5.082328598729383,5.119498753260387,5.071428571428571
70-79,pred,2020-05-24,6.6440190761403315,6.599292959165538,6.632021515883812,6.642629953246075,6.656191183746452,6.69386890577481,6.642857142857142
70-79,pred,2020-05-31,6.642742285834938,6.597916852088432,6.630908530557959,6.642995395612651,6.655505487458598,6.6888915541414296,6.642857142857142
70-79,pred,2020-06-07,6.21427795448959,6.164601832336977,6.201224841414978,6.213663770214302,6.2273273750242675,6.263988857125628,6.214285714285714
70-79,pred,2020-06-14,9.42872415569446,9.37480266560668,9.416488134663982,9.429244280646135,9.441168951677978,9.474046498810784,9.428571428571429
70-79,pred,2020-06-21,14.785362342142008,14.741865853918641,14.773256686639318,14.785324739321627,14.796872374555035,14.833092464382831,14.785714285714285
70-79,pred,2020-06-28,19.287118083376278,19.24539762367464,19.275417348367483,19.28687302319465,19.298661630447757,19.331331914501764,19.285714285714285
70-79,pred,2020-07-05,25.499718659757246,25.456037099520564,25.48706522924393,25.500161074159585,25.511850269490555,25.542046676973825,25.5
70-79,pred,2020-07-12,34.500714346079555,34.450351306626715,34.48846304603052,34.50051921265104,34.51352026200422,34.55098924309825,34.5
70-79,pred,2020-07-19,51.00006975874276,50.950590108054136,50.98774188730132,51.00102773671571,51.01272892652012,51.04326865665782,51
70-79,pred,2020-07-26,69.71355105973046,69.66444708201851,69.70064133787267,69.71413505249699,69.7260989224316,69.76675626579656,69.71428571428572
70-79,pred,2020-08-02,72.71446573900157,72.66898991949186,72.70245434859869,72.71471859563505,72.72669098286924,72.75890991467332,72.71428571428571
70-79,pred,2020-08-09,71.1430084550209,71.09311869748409,71.12988704365713,71.14225186891112,71.15524044786775,71.19390505497597,71.14285714285714
70-79,pred,2020-08-16,68.42967152770844,68.38289091615367,68.4174532718339,68.42919024728974,68.44162973605887,68.47928077221817,68.42857142857143
70-79,pred,2020-08-23,59.00001468721311,58.957113471057845,58.98886670691667,58.99958068439766,59.012059627252206,59.04500481742679,59
70-79,pred,2020-08-30,52.07167758378315,52.018507031178004,52.06022197745154,52.07180655052599,52.083944963554295,52.12254743365266,52.07142857142857
70-79,pred,2020-09-06,46.713967307288875,46.66167375112771,46.70147293839944,46.71461563484765,46.72647396430305,46.75833372889077,46.714285714285715
70-79,pred,2020-09-13,38.999064294218506,38.949239408658784,38.98776916409419,38.99945092431044,39.01067603406156,39.04814520117601,39
70-79,pred,2020-09-20,29.57261777543895,29.525964265104083,29.56039497311567,29.573011094755202,29.58500330799104,29.625373741141996,29.571428571428573
70-79,pred,2020-09-27,23.571605584312515,23.527226508383315,23.55940140318999,23.571958271126825,23.58265841467061,23.620129150156213,23.57142857142857
70-79,pred,2020-10-04,21.71453575756167,21.665445549648165,21.70324782828784,21.714494172417393,21.726171444256845,21.76357684250801,21.714285714285715
70-79,pred,2020-10-11,18.927253016101883,18.879991766450914,18.915372491490523,18.928121831889676,18.93993729775824,18.970338710354458,18.92857142857143
70-79,pred,2020-10-18,16.856356651176903,16.81106700253996,16.844498267852977,16.857007593793305,16.86873945522344,16.903262256361593,16.857142857142858
70-79,pred,2020-10-25,22.14197083037595,22.09021690681026,22.130036641820535,22.142959384516068,22.15488210431299,22.187918949532026,22.142857142857142
70-79,pred,2020-11-01,26.643757752193167,26.60404566877219,26.631890688241718,26.643523879413518,26.654795872197734,26.68951823190461,26.642857142857142
70-79,pred,2020-11-08,26.286486849333873,26.24002036885471,26.273079573883106,26.2863679982934,26.298305124818334,26.33536660532116,26.285714285714285
70-79,pred,2020-11-15,31.072167847102243,31.031699645588223,31.060747461630832,31.071652287114347,31.082791263155833,31.11811788213929,31.07142857142857
70-79,pred,2020-11-22,46.21395228693138,46.16670150229451,46.201935685006696,46.213922131645035,46.22578549198473,46.25748084754961,46.214285714285715
70-79,pred,2020-11-29,70.78586032538104,70.73888825577893,70.77378982927601,70.78558802972665,70.79729474856867,70.83599025401972,70.78571428571428
70-79,pred,2020-12-06,91.21417198725008,91.16814418055101,91.2023241965457,91.21360454107946,91.22617954730192,91.26355215636443,91.21428571428571
70-79,pred,2020-12-13,102.64274993728628,102.59700749992638,102.6305081544017,102.64286017136197,102.65431082744288,102.68769291646487,102.64285714285714
70-79,pred,2020-12-20,94.85551655765991,94.8081137800913,94.84471962711626,94.85671682737642,94.86765387665372,94.90055330705037,94.85714285714286
70-79,pred,2020-12-27,85.28589813013566,85.2376926792645,85.27393259596217,85.28647705272525,85.29857553929828,85.33222544782568,85.28571428571429
70-79,pred,2021-01-03,85.71376296484401,85.67033610444336,85.70173790445025,85.7142191130925,85.72649584269242,85.75691722354256,85.71428571428572
70-79,pred,2021-01-10,79.072109412975,79.02529426849544,79.05896049804022,79.07182352717182,79.08426109766677,79.11941929600157,79.07142857142857
70-79,pred,2021-01-17,71.21268336194467,71.16386366551193,71.20003019487068,71.21281726143252,71.22547399159525,71.25782182265311,71.21428571428571
70-79,pred,2021-01-24,72.92886816093373,72.88287804603502,72.91662935883348,72.92832176112702,72.93959438597822,72.97903019053766,72.92857142857143
70-79,pred,2021-01-31,66.49988613230143,66.45394211560622,66.48831946459167,66.50015179741581,66.5117324614672,66.54632212726992,66.5
70-79,pred,2021-02-07,54.214188743636896,54.169866302048135,54.20257757448101,54.21339423233137,54.225146888770126,54.27057010328993,54.214285714285715
70-79,pred,2021-02-14,53.286316913665416,53.24538012517209,53.273902402231876,53.2863529946661,53.298248204579046,53.32992256257083,53.285714285714285
70-79,pred,2021-02-21,73.71405055511974,73.66024636978386,73.70217047230766,73.71501972509198,73.72674499429621,73.75703808125711,73.71428571428571
70-79,pred,2021-02-28,120.09786834416659,120.04967970991696,120.08342785958548,120.09749992385518,120.11127454505322,120.15000559669657,120.07142857142857
70-79,pred,2021-03-07,174.68767725533297,174.59291861743458,174.64974087069643,174.68731370523903,174.72385817292317,174.78706481164414,174.57142857142858
70-79,pred,2021-03-14,225.84491570615742,225.68374446250147,225.79014486239967,225.84537166637767,225.90059240631828,226.01098043556192,225.64285714285714
70-79,pred,2021-03-21,251.016472100878,250.78291307166236,250.9315635172473,251.01443775501411,251.10289107181848,251.28025001877413,250.71428571428572
70-79,pred,2021-03-28,239.17697476145287,238.81071417475133,239.04892827212305,239.1784429354482,239.30937150180114,239.54460131215907,238.71428571428572
70-79,pred,2021-04-04,205.73750174194376,205.38734073721824,205.61249257772909,205.74064158680517,205.86208608248495,206.0779165994469,205.28571428571428
70-79,pred,2021-04-11,166.87371985953314,166.42505365932922,166.71219871191164,166.87674367427934,167.03130046675494,167.34709707380782,166.28571428571428
70-79,pred,2021-04-18,141.62461261108476,140.24836769120546,141.12413109179727,141.620785551638,142.14361292694772,143.0786005921473,139.78571428571428
70-79,pred,2021-04-25,136.81781100644451,131.44131144395638,134.87129825188103,136.79775570384157,138.83903316812385,142.43844831079844,129.71428571428572
70-79,pred,2021-05-02,130.77458520340286,114.85617309853367,125.00720602053407,130.7289687475835,136.67630654391755,147.3625530042782,109.78571428571429
70-79,pred,2021-05-09,107.24477273037633,85.43809092341256,99.35987106167815,107.19159814739967,115.36901155314014,130.01191237682505,78.5
70-79,pred,2021-05-16,100.33420230526202,76.45582231038179,91.62925267453956,100.25539611749956,109.24864246718833,125.3442773313402,68.78571428571428
70-79,pred,2021-05-23,90.96783859574003,71.49830285441439,83.85394340583238,90.88376110056004,98.26288688570654,111.43286255881809,65.21428571428572
70-79,pred,2021-05-30,89.61334715263592,63.64222615469522,80.23061174732115,89.50361527540956,99.32090384446829,116.91425294711748,55.357142857142854
70-79,pred,2021-06-06,92.22501075463936,59.069626954614975,80.22877871019395,92.11120004734936,104.56632264709563,127.08713912178689,48.57142857142857
70-79,pred,2021-06-13,86.89348218585276,58.568461039745685,76.71826349096138,86.8630360867418,97.33162496798407,116.6888460680632,49.714285714285715
70-79,pred,2021-06-20,97.73964421438791,64.07139309954383,85.69083370522492,97.7155696754058,110.1272154405433,133.64862199670088,53.357142857142854
70-79,pred,2021-06-27,111.57808128107271,65.16798674202504,95.05999504100139,111.42060233263223,128.49487981860818,160.3061115674833,50.785714285714285
70-79,pred,2021-07-04,105.00880662777371,61.797947967912705,89.84602156079045,104.29677534069017,120.70483967842704,151.06851051122595,48.214285714285715
70-79,pred,2021-07-11,85.71915928774045,53.692340680661886,74.35682027052951,84.99434334005689,97.17471338188041,119.50389625092272,44.214285714285715
70-79,pred,2021-07-18,72.84572362718099,46.58812315114396,63.43663918084454,72.31999387630665,82.25276979873833,100.30852929902863,39.5
70-79,pred,2021-07-25,61.30963931148811,43.351383367445884,54.7892765073805,61.02372640891818,67.82610705986073,79.75976108676203,38.714285714285715
70-79,pred,2021-08-01,60.70944032665655,44.40440255431591,54.70490084259892,60.569973881802596,66.75894231012465,77.62628539960933,40.142857142857146
70-79,pred,2021-08-08,69.46802491811454,46.51374891560568,61.23985864465974,69.09163039304428,77.79246913912473,93.47727591020474,41.14285714285714
70-79,pred,2021-08-15,70.02216001505573,46.00000651756945,61.51529092615059,69.59997593111243,78.50332846640603,95.14697268378418,41.14285714285714
70-79,pred,2021-08-22,67.12162072574826,44.384976479790026,59.253906122597655,66.95487738581573,75.28745055679357,90.80868273130018,40.285714285714285
70-79,pred,2021-08-29,70.43882329530149,41.191733395489806,60.234253541599145,70.3839172295225,80.76877581038784,100.6669688488239,36.35714285714286
80+,1month,2020-02-02,0.0015819001731024996,-0.05352318678105428,-0.013888802398750524,5.891969251504071e-4,0.015074738275744124,0.05693069499780636,0
80+,1month,2020-02-09,-0.0014355467809192314,-0.06182043083875539,-0.014825542312879943,1.890607830467371e-4,0.013928805149660523,0.05597675561291001,0
80+,1month,2020-02-16,-7.649990371538269e-4,-0.0601378076043451,-0.01602069836124185,-2.633962677410502e-4,0.015381583653874513,0.048814830439026465,0
80+,1month,2020-02-23,4.643041094131921e-4,-0.045002516097818496,-0.013870328525629576,3.868022681532647e-4,0.014748336482360652,0.05280599529139077,0
80+,1month,2020-03-01,8.928168375728435e-4,-0.047533001352146505,-0.01455733368764976,-7.583106823278576e-4,0.013549045899006316,0.060640576704654704,0
80+,1month,2020-03-08,-0.0013849375691386391,-0.06062811977694302,-0.01670389067777701,-0.0012609589440936578,0.013172506826135933,0.05403526475423457,0
80+,1month,2020-03-15,2.0515546992364437e-4,-0.05789553866671168,-0.015434441687560738,6.988967438790669e-5,0.015532992533809645,0.06002487784770663,0
80+,1month,2020-03-22,0.28628979480152167,0.2332366817617924,0.27195528202963726,0.2861412224839951,0.3027067389640564,0.34208239293584275,0.2857142857142857
80+,1month,2020-03-29,1.5002551150759627,1.441432867038035,1.484447279148867,1.4997336674518127,1.5165588636261385,1.552091717718128,1.5
80+,1month,2020-04-05,2.2868127278326082,2.2356767071513297,2.2720153944780233,2.286500955705862,2.3001913223098196,2.347940823469443,2.2857142857142856
80+,1month,2020-04-12,2.8546686843275126,2.7899057099340117,2.840105584586756,2.8568006927011,2.872127630179917,2.90643115189099,2.857142857142857
80+,1month,2020-04-19,2.7127591918631837,2.657468305392745,2.6988502872156936,2.712555272292722,2.7277712158775627,2.7787043006789847,2.7142857142857144
80+,1month,2020-04-26,1.715348777097213,1.6626671231489791,1.7014322648694882,1.7146633289062905,1.7283479004569409,1.7753706938579272,1.7142857142857142
80+,1month,2020-05-03,3.285617461028998,3.2303921668233726,3.2708246933083487,3.2864253347717827,3.3002186408806247,3.3450536465554377,3.2857142857142856
80+,1month,2020-05-10,4.357178769121624,4.306317041161234,4.342386531318779,4.356367050712949,4.3709675643535055,4.416250994880422,4.357142857142857
80+,1month,2020-05-17,3.3572309247259664,3.2998552385517943,3.341762303440376,3.358298420358386,3.3724028111654096,3.4048560966366233,3.357142857142857
80+,1month,2020-05-24,4.855301978174242,4.800954571593866,4.841134162317602,4.855900255187864,4.870249764607001,4.9048822159025995,4.857142857142857
80+,1month,2020-05-31,8.215313163581573,8.161120737278234,8.199841675270967,8.213984780008008,8.229386603487281,8.28330584161727,8.214285714285715
80+,1month,2020-06-07,9.357125054020559,9.304003779271127,9.341658805045437,9.355600100101352,9.371158679209582,9.418273982050298,9.357142857142858
80+,1month,2020-06-14,10.713546975221291,10.649278090376665,10.697737063613175,10.714269274013471,10.729700311689772,10.774587889692494,10.714285714285714
80+,1month,2020-06-21,13.641605810864336,13.588858709360993,13.627802268216893,13.642557412058434,13.658603762735547,13.69137830564922,13.642857142857144
80+,1month,2020-06-28,16.428732962005952,16.371380027910202,16.413599811846602,16.430039803542755,16.44270299293356,16.481322080986637,16.42857142857143
80+,1month,2020-07-05,20.35604576039798,20.292477717737995,20.340734315015908,20.355958416004775,20.37214752531398,20.404529184664472,20.357142857142858
80+,1month,2020-07-12,27.142335400957503,27.09176787843115,27.12772959458957,27.141703678555032,27.156746480532,27.199063059385626,27.142857142857142
80+,1month,2020-07-19,44.35609925345469,44.30113002420922,44.340764735031264,44.355493086584076,44.369721699942076,44.412681818091926,44.357142857142854
80+,1month,2020-07-26,65.85361608677675,65.78650435672643,65.84165990040462,65.85688242774705,65.87019684428829,65.90109570499637,65.85714285714286
80+,1month,2020-08-02,84.64488187285039,84.59424810203392,84.62832762084176,84.64359694997962,84.66076945421518,84.70640034379812,84.64285714285714
80+,1month,2020-08-09,78.71474345603104,78.66442634294685,78.70020838746402,78.71403137570846,78.72894520730976,78.77416974245462,78.71428571428572
80+,1month,2020-08-16,59.92924680700613,59.874999269217575,59.91391171174818,59.92824801637096,59.94314375771055,59.98894447330079,59.92857142857143
80+,1month,2020-08-23,53.713038246087905,53.65658538229501,53.698225892331656,53.712867664079084,53.72818427751317,53.76782920142047,53.714285714285715
80+,1month,2020-08-30,48.50059489258628,48.44304787555589,48.484426132537344,48.501846807648434,48.516871427810585,48.553940443558794,48.5
80+,1month,2020-09-06,41.00038601262799,40.94380054503686,40.98533087223046,40.99918348473542,41.015014340102496,41.05271377849356,41
80+,1month,2020-09-13,34.21307091775721,34.15212392097697,34.197816508490504,34.21272358026691,34.22858754475321,34.27012543851053,34.214285714285715
80+,1month,2020-09-20,29.287083258010426,29.22457253135246,29.273449670606528,29.28748201571667,29.300763346229104,29.339283849440196,29.285714285714285
80+,1month,2020-09-27,29.569851143996534,29.508548377896517,29.55596526789409,29.5705873986392,29.58410716663051,29.62880985606719,29.571428571428573
80+,1month,2020-10-04,29.425491134356587,29.367875210237322,29.411568705936592,29.426749213333423,29.441507704322877,29.473661269190075,29.428571428571427
80+,1month,2020-10-11,18.500616570235778,18.441323636391942,18.485095293621725,18.50082106068613,18.516290612122866,18.556374776562667,18.5
80+,1month,2020-10-18,14.356176773676932,14.301934267252394,14.341693684530068,14.355898450763384,14.371963035814698,14.41917618968443,14.357142857142858
80+,1month,2020-10-25,14.71451409049848,14.660442071603656,14.698561339629936,14.7140185535617,14.7292912774665,14.773814777474213,14.714285714285714
80+,1month,2020-11-01,18.286064365118442,18.231670080954363,18.272613949725365,18.285690025250638,18.301298052582048,18.343138854776235,18.285714285714285
80+,1month,2020-11-08,23.000715479824507,22.943389894238972,22.984717165326476,23.001073204569956,23.015575858069028,23.052989474427793,23
80+,1month,2020-11-15,34.285830115812516,34.235026750840696,34.270619181941136,34.28477805637962,34.298622530676006,34.34057519865163,34.285714285714285
80+,1month,2020-11-22,56.42887006981112,56.36147736034043,56.41367026143584,56.428610039351895,56.44341489397554,56.48937378170382,56.42857142857143
80+,1month,2020-11-29,80.07081050016845,80.01720548789841,80.05680812923384,80.07167533734497,80.0860827542978,80.12230786924366,80.07142857142857
80+,1month,2020-12-06,104.6408690670741,104.57346644817163,104.62741417438468,104.64249118185859,104.6570925246487,104.69793763006787,104.64285714285714
80+,1month,2020-12-13,112.56993886315402,112.51316988634566,112.55609503608807,112.56962873237893,112.58387294980743,112.62830592535208,112.57142857142857
80+,1month,2020-12-20,99.21372557738499,99.15499236782766,99.19914680072017,99.21406139848895,99.22901984680827,99.26505689573142,99.21428571428572
80+,1month,2020-12-27,80.14314295180819,80.09418513318467,80.12845069123283,80.14236071709172,80.15868362818098,80.19666658576227,80.14285714285714
80+,1month,2021-01-03,71.07036681966225,71.01430385277412,71.05621350585929,71.07029401872981,71.0857046469158,71.1291481543248,71.07142857142857
80+,1month,2021-01-10,72.42792794214849,72.3735990346656,72.4149753335771,72.42912264061421,72.44197770637929,72.47504009757327,72.42857142857143
80+,1month,2021-01-17,69.2870651044531,69.23048495028085,69.27163840412508,69.28618709665432,69.30177944136976,69.34058351981908,69.28571428571429
80+,1month,2021-01-24,57.927595160723996,57.87593329036399,57.914466711359395,57.92716274192242,57.94128605550289,57.992502970240636,57.92857142857143
80+,1month,2021-01-31,48.96756228445899,48.912904676184525,48.95160561504467,48.96690315684461,48.982555999323274,49.02686629879751,49
80+,1month,2021-02-07,49.924446838281696,49.797618078071146,49.88427097341166,49.92674007485229,49.967845487087686,50.044032767502586,50.142857142857146
80+,1month,2021-02-14,52.848982549605594,52.57470465005077,52.752216028042426,52.85336521768095,52.94690758166356,53.10792848823185,53.42857142857143
80+,1month,2021-02-21,63.03179137816609,62.10190280933523,62.70616621568882,63.06045476284187,63.355371384603586,63.85663348505357,65
80+,1month,2021-02-28,92.54152160691986,88.87615051829258,91.24483050429878,92.63128358064162,93.82561572752583,95.79815072243126,100.35714285714286
80+,1month,2021-03-07,122.04023123699761,114.50793806300062,119.43748825453731,122.22403403169443,124.62780078645707,128.60451046209494,137.85714285714286
80+,1month,2021-03-14,138.0114544123641,126.95458322155886,134.17291775124386,138.27434181412318,141.85160502398293,147.7721048894883,161.42857142857142
80+,1month,2021-03-21,128.81827933829504,109.70238402970706,122.20969271253651,129.27563673760173,135.39084291406795,145.58725734177983,169.07142857142858
80+,1month,2021-03-28,85.24305304776856,55.11517991031835,74.74941835479765,86.00538708016553,95.66793893909383,111.79644460103121,149.07142857142856
80+,1month,2021-04-04,60.02038059756472,34.12379159100943,50.966432409079125,60.64992264352324,69.02493415082694,82.95278134010644,115.07142857142857
80+,1month,2021-04-11,34.87138758932825,12.405187924553926,27.01803826931567,35.42933913481407,42.655837120633976,54.70580896268048,82.5
80+,1month,2021-04-18,20.01057079573118,1.7547686626824883,13.6202567492132,20.458765240792093,26.349784162961967,36.22711927703219,59
80+,1month,2021-04-25,32.38651210997457,22.731719319544553,28.924698825677503,32.63344687341994,35.727331244200826,41.101635692822285,53.285714285714285
80+,1month,2021-05-02,40.377685315339015,36.113258447456715,38.87526780887229,40.470940258723786,41.793521092881946,44.13664210138451,49.714285714285715
80+,1month,2021-05-09,36.00267065981291,34.21472975272093,35.423002274826985,35.997337007263624,36.57688491305578,37.70325096159785,39.285714285714285
80+,1month,2021-05-16,30.745686440815348,26.137061113418717,28.998203076708165,30.732441659050842,32.37807015497185,35.58444899308889,32.42857142857143
80+,1month,2021-05-23,36.03206429269841,27.07260296611016,32.700040038571125,35.93841644192801,39.219462257695604,45.421922077286055,37.214285714285715
80+,1month,2021-05-30,50.31145609060194,32.84264645990524,43.79133145226793,50.192207978009684,56.670696552544584,68.92213241185523,52
80+,1month,2021-06-06,56.5474790984943,32.53945839673373,47.5336709761938,56.348050972349,65.3037585938964,82.21425602968867,58.64285714285714
80+,1month,2021-06-13,50.33356061514521,33.182836483328956,43.87643274610903,50.195501428834135,56.582643751169435,68.65378305982485,51.785714285714285
80+,1month,2021-06-20,42.63703696508537,31.0517708769783,38.28201293304288,42.52210291927166,46.83262039755982,55.02138889264611,43.642857142857146
80+,1month,2021-06-27,38.92526559968296,33.329405827412224,36.848898372961344,38.88434417592734,40.94107928262051,44.840080770399084,39.5
80+,1month,2021-07-04,36.87449433014854,35.0665484672545,36.19244266267661,36.86588620472067,37.52964386548503,38.7932890326762,37.14285714285714
80+,1month,2021-07-11,34.55455064222217,33.62022368458292,34.202563789591785,34.54625760091926,34.9013721008858,35.543220895699314,34.714285714285715
80+,1month,2021-07-18,33.66512140788079,32.940862376633035,33.40072766303872,33.666944584600515,33.92390843212437,34.40839724260785,33.785714285714285
80+,1month,2021-07-25,33.206095225876055,32.741724958033714,33.031848770500886,33.205099918928084,33.37529756424432,33.702744790039006,33.285714285714285
80+,1month,2021-08-01,31.365899006985195,30.98681637488622,31.228523193910526,31.36801286872892,31.50676422792058,31.73111536046294,31.42857142857143
80+,1month,2021-08-08,28.711055037872157,28.313195428229044,28.562096395499854,28.711822661343547,28.85158472315755,29.084322797707575,28.785714285714285
80+,1month,2021-08-15,29.932712731764695,29.6086585810175,29.813938200517356,29.92761588459071,30.048339957595356,30.242883029277067,30
80+,1month,2021-08-22,28.660277064997658,28.393270632757215,28.562519334213125,28.659332183943157,28.751072275800823,28.923595754029165,28.714285714285715
80+,1month,2021-08-29,27.002276849641003,26.696496390015074,26.900613990834852,27.00089869978497,27.104664882742405,27.30016004874579,27.07142857142857
80+,2month,2020-02-02,-9.324149106222141e-4,-0.05712473995017453,-0.01615967568115411,-2.5584425209804077e-4,0.014898632636934955,0.05182595871521509,0
80+,2month,2020-02-09,-8.193414828631452e-4,-0.06039671659242508,-0.01415647511777211,1.0479045386055293e-4,0.01414886783001795,0.050962128321563334,0
80+,2month,2020-02-16,-0.002238009246459136,-0.06147794921970669,-0.016501295741465097,-9.6055913222892e-5,0.014215307989994317,0.04731187406233616,0
80+,2month,2020-02-23,-8.049844476946136e-4,-0.05747259151175822,-0.015253171162029615,-0.0010983288421414334,0.014937954158649968,0.04935273006024805,0
80+,2month,2020-03-01,4.6066189154464026e-4,-0.05756956883761139,-0.01484802732672122,-0.0010246756399494507,0.01561508968253408,0.06165618478469975,0
80+,2month,2020-03-08,-0.0014938685297326891,-0.05113245036667399,-0.01546610705386258,-7.80675251733099e-4,0.013844370738651333,0.047979362256548384,0
80+,2month,2020-03-15,-8.945649511848509e-4,-0.0545251704431259,-0.015059997264924952,-9.929199198490959e-4,0.013035742870873803,0.04808008861962996,0
80+,2month,2020-03-22,0.28749688766865905,0.2353596155554319,0.27265538819349533,0.28688298610195617,0.30194107419711813,0.34567893216022055,0.2857142857142857
80+,2month,2020-03-29,1.5000792859092338,1.4408377603878864,1.4844482391993143,1.5001417738658738,1.5170583764359615,1.5511222140244119,1.5
80+,2month,2020-04-05,2.2872150362005517,2.234328865792044,2.2716788977260203,2.2864975780538233,2.301283381879599,2.3495907472831314,2.2857142857142856
80+,2month,2020-04-12,2.8538214016937022,2.7891802079602477,2.840430853908251,2.8563923298303937,2.871777272047163,2.9074903710437603,2.857142857142857
80+,2month,2020-04-19,2.713678013411323,2.6580622781290746,2.69994184272186,2.7132772963804834,2.728193634885553,2.7713174520425334,2.7142857142857144
80+,2month,2020-04-26,1.713969644751349,1.6560611673118684,1.699867942025999,1.7142198381788518,1.7295453540667118,1.7724995080434003,1.7142857142857142
80+,2month,2020-05-03,3.285012840259773,3.2272965908884976,3.270938993447891,3.285007976211567,3.3003485496169365,3.3378276428889846,3.2857142857142856
80+,2month,2020-05-10,4.35709898656844,4.298911604953334,4.3424304471762785,4.356914629291998,4.371623483224041,4.415471901508805,4.357142857142857
80+,2month,2020-05-17,3.3565608996966008,3.2937928507266663,3.34222037289652,3.3570054908220546,3.372094926957765,3.405257684812622,3.357142857142857
80+,2month,2020-05-24,4.857116796402032,4.801044743089363,4.841091815401627,4.856725487631257,4.872614135365602,4.908581959593416,4.857142857142857
80+,2month,2020-05-31,8.216202958574923,8.165227774415914,8.20031712086518,8.213848802526636,8.229219533530813,8.280671652900715,8.214285714285715
80+,2month,2020-06-07,9.35657631619507,9.304445213922568,9.341000514599829,9.355401060928237,9.371566407427599,9.415435234259283,9.357142857142858
80+,2month,2020-06-14,10.715323989973504,10.66018614197419,10.699445163960329,10.71509390103108,10.730819238318034,10.77572345260549,10.714285714285714
80+,2month,2020-06-21,13.643520672784483,13.588467493216433,13.629558109711683,13.644093153647502,13.65801993746521,13.699845910821299,13.642857142857144
80+,2month,2020-06-28,16.4282377109372,16.361345474462833,16.413772553463453,16.42900123549745,16.444760195752572,16.4794095957843,16.42857142857143
80+,2month,2020-07-05,20.356616869074987,20.30087062954717,20.343454958477658,20.35813242879056,20.37173510785246,20.408274474344687,20.357142857142858
80+,2month,2020-07-12,27.14379954592592,27.085239163909677,27.12834351915512,27.143448076763946,27.15739774257916,27.20075618182716,27.142857142857142
80+,2month,2020-07-19,44.3577451845555,44.30865248610427,44.340807219454724,44.35652767933929,44.373254614456954,44.410284119012715,44.357142857142854
80+,2month,2020-07-26,65.85505779191122,65.78657929120962,65.84308256038749,65.85708957145455,65.87249842044194,65.91034816486498,65.85714285714286
80+,2month,2020-08-02,84.64338642874812,84.58886142267943,84.6274564537162,84.64340833025094,84.6582476453929,84.69197546330243,84.64285714285714
80+,2month,2020-08-09,78.7135635169969,78.65995062929771,78.69898806086007,78.7139590087139,78.72818687258543,78.76632391299727,78.71428571428572
80+,2month,2020-08-16,59.92918769875546,59.877482017753245,59.91453106186846,59.928942997707786,59.94355867795724,59.99090807343254,59.92857142857143
80+,2month,2020-08-23,53.714631031061316,53.663146304884656,53.69885937605938,53.71449374619233,53.72861274606948,53.769674104219895,53.714285714285715
80+,2month,2020-08-30,48.50054182107653,48.44561657177076,48.48340166030015,48.49978478026159,48.515644668960526,48.55569012392102,48.5
80+,2month,2020-09-06,41.001679872254364,40.9441674162643,40.98482484447919,41.00014416040594,41.01502005681875,41.07133139160049,41
80+,2month,2020-09-13,34.214352313624715,34.15926772182267,34.19813861246836,34.21380310681599,34.22841092209461,34.27617014878643,34.214285714285715
80+,2month,2020-09-20,29.286899102625515,29.228388517580125,29.270288508769678,29.28632597800066,29.301626322686445,29.34612490440633,29.285714285714285
80+,2month,2020-09-27,29.570628350203908,29.509838351248565,29.557244501990176,29.57190371405823,29.58644807255071,29.62072580316981,29.571428571428573
80+,2month,2020-10-04,29.42786485584128,29.361463691311002,29.411813068360168,29.427948297205596,29.442069565679237,29.489695092117877,29.428571428571427
80+,2month,2020-10-11,18.501518650637994,18.44877822715157,18.48695650195341,18.50147889259699,18.51436636229669,18.55674998330933,18.5
80+,2month,2020-10-18,14.356898267750886,14.30008371186404,14.34282619038593,14.357647777296652,14.371749592860384,14.40555420311873,14.357142857142858
80+,2month,2020-10-25,14.71389136845351,14.658726901834182,14.698331422250893,14.71353472746004,14.72782821567786,14.762625124553246,14.714285714285714
80+,2month,2020-11-01,18.284636567157253,18.234928824705232,18.26971370069467,18.28532331614532,18.300310786066923,18.33257958089495,18.285714285714285
80+,2month,2020-11-08,23.00152999168853,22.9519344423216,22.98571708034176,23.00117871685743,23.015607519254353,23.059115044902992,23
80+,2month,2020-11-15,34.287379199479346,34.23862761278959,34.27151356661611,34.285902799155735,34.301913824215916,34.34942915701841,34.285714285714285
80+,2month,2020-11-22,56.42988538979936,56.36829627647021,56.41450074613007,56.42895675162829,56.44469877340329,56.49091766931595,56.42857142857143
80+,2month,2020-11-29,80.07132106994547,80.01432664623073,80.0563354504132,80.07255280990955,80.0879728979735,80.12245145958939,80.07142857142857
