agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-03-29,7.250430134804116e-4,-0.03383980370745165,-0.006713991582416457,7.319527230193984e-4,0.007957067700802466,0.03483560261048909,0
70-79,pred,2020-04-05,-5.909769586148295e-5,-0.03479815308025589,-0.007614130573654545,2.7350625640097464e-4,0.007305629152980924,0.031711444615330805,0
70-79,pred,2020-04-12,0.1433570782720688,0.11416108008676468,0.13618710519736513,0.14321764631207243,0.1509365258220145,0.17331879323080868,0.14285714285714285
70-79,pred,2020-04-19,0.571263560099182,0.5388452039199014,0.5638442410552305,0.5710416891031305,0.5788904331606841,0.6025802639631025,0.5714285714285714
70-79,pred,2020-04-26,1.0714064814934776,1.036894520590112,1.0646246009065858,1.071775649510692,1.0795963633778551,1.1040362199063936,1.0714285714285714
70-79,pred,2020-05-03,3.215406278960754,3.1848005706874587,3.2079650752347946,3.215477905225871,3.222260746866751,3.247793144415561,3.2142857142857144
70-79,pred,2020-05-10,7.142859105389663,7.108477909396118,7.1354456488423725,7.143470544887271,7.150550150775763,7.172178814674643,7.142857142857142
70-79,pred,2020-05-17,9.85805585605646,9.829297526211207,9.850567747022838,9.85766640158351,9.864427602801571,9.893109066182781,9.857142857142858
70-79,pred,2020-05-24,10.214322583655939,10.177493226702612,10.207239658670348,10.214779383835864,10.221873566145678,10.246405826377512,10.214285714285715
70-79,pred,2020-05-31,13.500445592794302,13.471910612650767,13.492979975365298,13.500316447168085,13.507219726751197,13.532318029064855,13.5
70-79,pred,2020-06-07,20.286001365824543,20.25399000418442,20.278592299805222,20.285247263056434,20.293212987461548,20.320312061302555,20.285714285714285
70-79,pred,2020-06-14,26.500615364809736,26.465453622497797,26.493086748076657,26.50092222988019,26.508280830054517,26.53489730027705,26.5
70-79,pred,2020-06-21,25.8562098222963,25.826256583636745,25.849132739698813,25.85605592068246,25.86348689215903,25.887663667391863,25.857142857142858
70-79,pred,2020-06-28,23.143091146995044,23.112645828484705,23.135084500797618,23.142375503659594,23.15032522506465,23.17577014095157,23.142857142857142
70-79,pred,2020-07-05,27.428608386877666,27.39899847093555,27.42229480837031,27.42817217712114,27.435445760164058,27.4610531710818,27.42857142857143
70-79,pred,2020-07-12,25.21375050833252,25.180340283461057,25.20679017426551,25.213495135817485,25.221519965475238,25.247871769146833,25.214285714285715
70-79,pred,2020-07-19,17.07143738294065,17.041140303101486,17.06407242309984,17.070871553068493,17.07847770037582,17.10579534623154,17.071428571428573
70-79,pred,2020-07-26,15.713651307302696,15.67949541670296,15.70655453680387,15.7137582245497,15.72143891112762,15.746492580822217,15.714285714285715
70-79,pred,2020-08-02,17.427988617478462,17.391734023781318,17.421198632231132,17.428676487327056,17.435531854233798,17.4613356216439,17.428571428571427
70-79,pred,2020-08-09,14.642721410245791,14.609510166580563,14.635414268907244,14.642733108520254,14.650235166172749,14.673464449596505,14.642857142857142
70-79,pred,2020-08-16,14.428002078673009,14.394052200438898,14.421366411149746,14.428460270203477,14.435430075525309,14.457262534242403,14.428571428571429
70-79,pred,2020-08-23,16.42808070203891,16.395531170183403,16.42044401551311,16.428514824105054,16.436005948318922,16.45876999958221,16.42857142857143
70-79,pred,2020-08-30,16.07240273491942,16.039482941027813,16.06482464246887,16.072371933695734,16.07955503510363,16.106920164299634,16.071428571428573
70-79,pred,2020-09-06,13.928123647196191,13.89524433560648,13.920933318104748,13.928398040080726,13.935285632868577,13.961419541083318,13.928571428571429
70-79,pred,2020-09-13,12.142856798371541,12.113955932956383,12.135893054617771,12.142771157368283,12.150257735480107,12.170935896308889,12.142857142857142
70-79,pred,2020-09-20,10.21328151922397,10.181248144522232,10.206019021656559,10.213780548865767,10.221079675113659,10.242388636180406,10.214285714285714
70-79,pred,2020-09-27,7.713949560933879,7.683385656331992,7.70595158324955,7.714030822148791,7.721348271247399,7.744012539410378,7.7142857142857135
70-79,pred,2020-10-04,7.713177427646554,7.683019080115993,7.706458022541304,7.713536217280784,7.721131885215787,7.741340033519503,7.7142857142857135
70-79,pred,2020-10-11,5.929121794650578,5.898707379285067,5.921333367381573,5.9289509763630885,5.936334818113865,5.959009946760027,5.928571428571429
70-79,pred,2020-10-18,2.9287938029164655,2.8986647650617785,2.921193368334567,2.9291006894816713,2.9362894349607336,2.962376219970722,2.9285714285714284
70-79,pred,2020-10-25,1.7855291957338963,1.753861669623914,1.7781606039440927,1.7858255456318644,1.7928814251629341,1.8171908866933866,1.7857142857142856
70-79,pred,2020-11-01,2.3567556657786963,2.32513150205145,2.350410274556131,2.356528279951095,2.3638633509846114,2.387755861441229,2.357142857142857
70-79,pred,2020-11-08,3.0005406116388786,2.9709207745700597,2.99307062098704,3.0003402665880365,3.0076063856246105,3.0330004896365206,3
70-79,pred,2020-11-15,3.7852775943547727,3.7555221187481425,3.778232457917304,3.785473246398424,3.792638377504085,3.815169501429241,3.7857142857142856
70-79,pred,2020-11-22,6.71420550265584,6.680004940101879,6.706630705830218,6.714282316221077,6.721984500200602,6.745390206904515,6.714285714285714
70-79,pred,2020-11-29,12.50016882909858,12.470984675014082,12.492338809795033,12.499715732458846,12.506775988408037,12.53569093483289,12.5
70-79,pred,2020-12-06,15.571302563382861,15.537216848453129,15.563564811753839,15.571514331282813,15.578968501559869,15.603850729938822,15.571428571428571
70-79,pred,2020-12-13,14.071850284506633,14.041014365774583,14.064055678966302,14.071506876714597,14.079424896449172,14.103413524674627,14.071428571428571
70-79,pred,2020-12-20,12.71502187126961,12.684976810582144,12.707606290322781,12.714782116031817,12.722059911035531,12.74685868863094,12.714285714285715
70-79,pred,2020-12-27,13.928513939721375,13.895692306898098,13.9210984147039,13.928902055980625,13.936065627512697,13.962678112022967,13.928571428571429
70-79,pred,2021-01-03,17.357149639451546,17.328547250166523,17.349347288554796,17.356824814883268,17.364771199305263,17.387412776910693,17.357142857142858
70-79,pred,2021-01-10,23.357397727754016,23.322688598105234,23.349802761926245,23.357233355814152,23.365445312702885,23.392864580525963,23.357142857142858
70-79,pred,2021-01-17,26.071200680939,26.040415081364024,26.063868120414938,26.071065906508384,26.07907374190491,26.10144399014763,26.07142857142857
70-79,pred,2021-01-24,26.857220853769046,26.824417076413283,26.850204495352195,26.857099094054043,26.8641848687004,26.88949835091111,26.857142857142858
70-79,pred,2021-01-31,31.499185481960726,31.46444486255742,31.491723363811893,31.499275657923516,31.507138386592327,31.53200542208079,31.5
70-79,pred,2021-02-07,32.92851614549075,32.898920137042445,32.920992313661735,32.9285557909532,32.93624140559149,32.95896114148627,32.92857142857143
70-79,pred,2021-02-14,30.64423173930924,30.611982135662842,30.63696557047916,30.64352903115001,30.650887310877966,30.678964004463364,30.642857142857142
70-79,pred,2021-02-21,32.142658798455116,32.10721368360128,32.135285161345166,32.14233753639737,32.15013789200286,32.17783241465521,32.14285714285714
70-79,pred,2021-02-28,37.07160410442455,37.03753934665907,37.06352906142787,37.07163126385115,37.07942279570405,37.107680383078595,37.07142857142857
70-79,pred,2021-03-07,40.36663038917773,40.33508215311507,40.35865867241891,40.366609319012966,40.37430441220186,40.397679980781255,40.35714285714286
70-79,pred,2021-03-14,53.776029821338575,53.72294782756421,53.758053301627925,53.77678701945226,53.793779566351674,53.83275075017909,53.714285714285715
70-79,pred,2021-03-21,67.49993158342872,67.39296954045243,67.4637291070821,67.50226379118736,67.53700948112515,67.59816547609762,67.35714285714286
70-79,pred,2021-03-28,62.739430164668384,62.561782802498854,62.68127412458807,62.742981351808396,62.799480232184536,62.902468278805955,62.5
70-79,pred,2021-04-04,58.69146689855421,58.44208187211107,58.61285882753688,58.69508640223448,58.771876396288164,58.91685782784936,58.357142857142854
70-79,pred,2021-04-11,54.55160625805689,54.249127843113484,54.45332650760071,54.55520730532031,54.65526735811659,54.83145797062173,54.14285714285714
70-79,pred,2021-04-18,42.25930095638745,41.96252300804398,42.16287033451346,42.26391924889343,42.36085769509125,42.52567075417358,41.857142857142854
70-79,pred,2021-04-25,28.461127261535374,27.957908728969795,28.300775955313224,28.47113142389305,28.633087778443404,28.932076057527027,27.785714285714285
70-79,pred,2021-05-02,23.21725353231817,22.253515155898686,22.913544429900604,23.231522169065443,23.543979178613224,24.125998378038044,21.92857142857143
70-79,pred,2021-05-09,22.177354581719477,21.234625058009915,21.872917856138212,22.191775479432618,22.48672473371857,23.04234852527329,20.928571428571427
70-79,pred,2021-05-16,17.717353718664203,16.159215422206632,17.218530423716953,17.74306984419747,18.23028937223868,19.176365106091076,15.642857142857142
70-79,pred,2021-05-23,12.775689766133679,10.810039792409691,12.150725673227662,12.808337946936945,13.433146052063353,14.617524167070087,10.142857142857142
70-79,pred,2021-05-30,20.26924047214285,13.657002483938046,18.107758070962436,20.36964342097658,22.479240398637888,26.438088864479447,11.285714285714286
70-79,pred,2021-06-06,25.215422232508196,17.332057163812962,22.592620823505264,25.34949552125456,27.885572619434853,32.50476853688042,14.428571428571429
70-79,pred,2021-06-13,20.629356935370833,16.788536512487802,19.353233852472712,20.702345578442113,21.9213754045567,24.166599990421,15.357142857142858
70-79,pred,2021-06-20,18.855284011172426,14.662575828286313,17.454749781896535,18.964447331156705,20.29156409402004,22.81299354520391,13
70-79,pred,2021-06-27,11.219979230067644,7.905976523993875,10.139942826236021,11.27866687491601,12.318705974346377,14.322891174417979,6.571428571428571
70-79,pred,2021-07-04,6.715725166826254,5.478604573527643,6.316538670415911,6.734446175950062,7.12498872604413,7.828659975554818,5
70-79,pred,2021-07-11,7.639223010502373,5.982685246159146,7.102882827509659,7.647419036238043,8.18610250284518,9.051266565566381,5.428571428571429
70-79,pred,2021-07-18,9.351809657559333,5.650227297899461,8.142425266952444,9.384928807008611,10.557990052152977,12.656137870561698,4.428571428571429
70-79,pred,2021-07-25,7.165240043388288,4.586330350467394,6.33913236205213,7.181677499936987,8.03092505471271,9.506673636951094,3.7142857142857144
70-79,pred,2021-08-01,4.992981441345605,4.613321629230387,4.865812762234949,4.993388549651654,5.126241322145949,5.348564212726975,4.5
70-79,pred,2021-08-08,10.106944926583656,5.877358930708147,8.682687684633464,10.13464765230497,11.598580828772738,14.243537920540625,4.928571428571429
70-79,pred,2021-08-15,12.163421961472086,6.701087038006765,10.312195433711796,12.165541825255378,14.05592548836989,17.58766158773119,6
70-79,pred,2021-08-22,8.451559978623031,5.18568956672489,7.3421192630159915,8.478197229865543,9.557338406972049,11.853399459834558,5
70-79,pred,2021-08-29,3.8603914662064645,1.6229055278597726,3.0829428029081565,3.871356268903694,4.649005055639464,6.322884828407804,1.6428571428571428
80+,1month,2020-02-02,5.235953261265409e-4,-0.02439791590663457,-0.00697026450414656,3.5042291161702956e-4,0.00689797013663441,0.0310621311534021,0
80+,1month,2020-02-09,-3.84017539386203e-4,-0.031087360612539843,-0.0068577992921470595,7.967960301239419e-4,0.006646042893429836,0.02294074697068624,0
80+,1month,2020-02-16,3.52669962226954e-4,-0.02605803058339781,-0.007016628120908298,3.260855447719956e-4,0.00769348415950063,0.027366698458345936,0
80+,1month,2020-02-23,6.628230764387869e-4,-0.0283434042030283,-0.006478235082346272,8.286621284551907e-4,0.0074874932472276945,0.030389505888446175,0
80+,1month,2020-03-01,-2.803051586658636e-4,-0.03038638685712211,-0.007077198173554264,-2.806686000117616e-4,0.006616560442860485,0.031036279006083002,0
80+,1month,2020-03-08,3.711939321846184e-4,-0.02771319971510795,-0.0071051093437653114,3.984642514614351e-4,0.007301859184420265,0.027100452875247368,0
80+,1month,2020-03-15,-4.971849649033463e-4,-0.027838306113272433,-0.00789117152630657,-7.556395648162066e-4,0.006343290357856234,0.02756990722629932,0
80+,1month,2020-03-22,-4.539690985549258e-4,-0.029592853420171004,-0.007239763787569233,-5.667920628264931e-4,0.006572327850023343,0.029606071169243763,0
80+,1month,2020-03-29,-8.105201600634895e-5,-0.02720514809982482,-0.007031018085341534,7.362782527901653e-5,0.0069498795943636425,0.02785995267318,0
80+,1month,2020-04-05,1.1870446263014191e-5,-0.024093686640158866,-0.0070423160081639555,-3.087801696049073e-4,0.006868973901778689,0.027076431518589017,0
80+,1month,2020-04-12,6.828703789226934e-4,-0.026529828456786603,-0.0062523838667571064,4.959936115620895e-4,0.007776110693925355,0.029412458245733228,0
80+,1month,2020-04-19,5.149076343077918e-4,-0.0288577741662635,-0.00680277324189928,4.914553564125854e-4,0.00805286798951996,0.0311567403362778,0
80+,1month,2020-04-26,0.9289121554538039,0.9032485608879847,0.9219718154792458,0.9286730532603567,0.9356893725472841,0.9546514566923966,0.9285714285714285
80+,1month,2020-05-03,2.92966950171805,2.905453581477891,2.9218049733674665,2.928466995876623,2.9366249464644913,2.96019219175343,2.9285714285714284
80+,1month,2020-05-10,6.071495056525833,6.0424090302199245,6.064418601314868,6.070791311815283,6.0786905694737365,6.098552425982153,6.071428571428571
80+,1month,2020-05-17,9.428482460446297,9.400080228896547,9.421513266484224,9.428208881359474,9.43523058672775,9.458861529554653,9.428571428571429
80+,1month,2020-05-24,7.214063859945932,7.187518858177891,7.207374803758925,7.213647428465276,7.220541102655199,7.2437605850003095,7.214285714285714
80+,1month,2020-05-31,6.142240165967788,6.112787554256409,6.135723196575768,6.1426009641874515,6.149086659337666,6.170374037976958,6.142857142857142
80+,1month,2020-06-07,10.358556378342008,10.333572647739519,10.351116218994099,10.358045642992685,10.365420159502843,10.390195770198812,10.357142857142858
80+,1month,2020-06-14,15.213867174323191,15.184371593841098,15.206923569580319,15.214186599549393,15.221315188129424,15.240226662044,15.214285714285715
80+,1month,2020-06-21,17.072043403143944,17.0443365731278,17.064891559675747,17.07222023554045,17.079400425586822,17.09836702228264,17.07142857142857
80+,1month,2020-06-28,11.786611799961547,11.758155771087154,11.779518144591837,11.786344052445099,11.792912554569403,11.8206592631733,11.785714285714286
80+,1month,2020-07-05,12.500197043940037,12.472263527421836,12.492617508296565,12.500221802767385,12.507080900289541,12.530044380160982,12.5
80+,1month,2020-07-12,16.71453291412544,16.682781709957666,16.70785493260308,16.71438846560576,16.72185467850274,16.746327914321487,16.714285714285715
80+,1month,2020-07-19,14.57107237641177,14.542596632815114,14.563856699438581,14.570957038552045,14.578180759450863,14.602143703497278,14.571428571428571
80+,1month,2020-07-26,12.429198201946825,12.400852866989563,12.422796173775005,12.429074155994059,12.436119423874171,12.455512365197185,12.428571428571429
80+,1month,2020-08-02,11.714254478582985,11.683641380408677,11.707617168294128,11.714215949170335,11.721383709986855,11.741875980132717,11.714285714285714
80+,1month,2020-08-09,12.000159979809377,11.974310592309998,11.993420736011844,11.999892476376697,12.007213479620145,12.027377737012607,12
80+,1month,2020-08-16,11.571473722834174,11.54114460805343,11.564458361402345,11.572169831641407,11.57928455425239,11.597148705785335,11.571428571428571
80+,1month,2020-08-23,13.142006373216415,13.113369537589225,13.135102434604551,13.14225520171588,13.149853414949733,13.166336917794967,13.142857142857142
80+,1month,2020-08-30,15.571361171740323,15.54307860348304,15.564384042503285,15.571651143859514,15.578757464483898,15.600823252707514,15.571428571428571
80+,1month,2020-09-06,14.2141669602245,14.186059650250824,14.207423631459829,14.214159375020113,14.220919452972257,14.242209555495355,14.214285714285715
80+,1month,2020-09-13,10.642443925195813,10.614083498670801,10.635624812662025,10.642442152571324,10.650007489106322,10.670921100345266,10.642857142857142
80+,1month,2020-09-20,9.857033067735575,9.831557789194525,9.850430281529038,9.856833319671473,9.863897365125958,9.883735487706728,9.857142857142858
80+,1month,2020-09-27,9.071798389932335,9.04404117039814,9.064688605705886,9.071759540110776,9.078876131424954,9.098411146096803,9.071428571428571
80+,1month,2020-10-04,6.6428000937634195,6.615379047222169,6.635820421523427,6.642867115521748,6.6496597537221245,6.667655853970102,6.642857142857142
80+,1month,2020-10-11,6.285306108275194,6.2561288113781925,6.2786080441628105,6.285367849023908,6.292810324686711,6.3106249114979756,6.285714285714286
80+,1month,2020-10-18,4.000473330507798,3.972435043215787,3.9930564608894508,4.000780806743862,4.007324830783189,4.029954980884995,4
80+,1month,2020-10-25,2.1423073990260684,2.1148824134863204,2.1355508335319446,2.1425178525897453,2.1495697394129394,2.169588164745715,2.142857142857143
80+,1month,2020-11-01,2.500474772149492,2.4719519484915837,2.493551006120163,2.5002566693257897,2.5071791700621118,2.5309864280123597,2.5
80+,1month,2020-11-08,4.714453343346786,4.686224976898543,4.7078991672274055,4.714561290236177,4.721685138760174,4.741626062969682,4.714285714285714
80+,1month,2020-11-15,5.785452627286375,5.755838165327194,5.778813483870518,5.785232649740949,5.792600569342317,5.811126833240284,5.785714285714286
80+,1month,2020-11-22,5.214530495791899,5.187754312867979,5.207463635723201,5.214502149316029,5.221254205630205,5.242289276868969,5.214285714285714
80+,1month,2020-11-29,6.999674085865848,6.970724387984017,6.992181175517526,6.999843892485079,7.0070660381752425,7.0287328413126,7
80+,1month,2020-12-06,9.000381034659124,8.971770457393696,8.993393858239102,9.00050636384688,9.00736153025541,9.026352959339919,9
80+,1month,2020-12-13,11.499423565398585,11.470127290303946,11.492304154439317,11.499862311784417,11.506985433174986,11.526752532514921,11.5
80+,1month,2020-12-20,12.500839607472118,12.471826290073931,12.494205538104936,12.50133163351764,12.508202090035386,12.52803375365521,12.5
80+,1month,2020-12-27,10.713372172438472,10.687177895290084,10.706235921785696,10.713912308090421,10.72065909506072,10.739437822677669,10.714285714285714
80+,1month,2021-01-03,8.71406600217594,8.68927753900035,8.70747337668994,8.714106258333135,8.720662243761808,8.741266759494826,8.714285714285714
80+,1month,2021-01-10,10.856956748633996,10.828509356032445,10.849704166049737,10.856531338163949,10.86393807071076,10.883829212544956,10.857142857142858
80+,1month,2021-01-17,14.57195029606433,14.54552174650955,14.56488666669217,14.572029430412831,14.579365436989985,14.601033564484519,14.571428571428571
80+,1month,2021-01-24,16.785741227699678,16.758952724397595,16.779012257078904,16.78548851714754,16.792341982597396,16.81265418841337,16.785714285714285
80+,1month,2021-01-31,21.57086466210557,21.539788622026023,21.563913776274866,21.57132164221215,21.57814426312413,21.598233793937293,21.57142857142857
80+,1month,2021-02-07,23.853514374395182,23.824351018250564,23.846630796554823,23.853523657015003,23.86107937334529,23.879767496689972,23.857142857142858
80+,1month,2021-02-14,22.700251086774124,22.67039125019777,22.690846326348584,22.700211694710653,22.709477029972707,22.731195158179954,22.714285714285715
80+,1month,2021-02-21,25.403151483860782,25.36300870713899,25.3898840666583,25.402940690060905,25.41701845293515,25.442648993175673,25.428571428571427
80+,1month,2021-02-28,28.581873432075216,28.249884077675183,28.47552784848719,28.575996804515665,28.69279652334328,28.915504457532943,28.857142857142858
80+,1month,2021-03-07,29.73106283731876,27.507135309856263,29.02450770458878,29.703730746542902,30.457763185439767,31.944188274675145,31.571428571428573
80+,1month,2021-03-14,28.634988060809725,22.981446150353694,26.852889889756373,28.569224265616903,30.473820172691063,34.25087524579585,33.285714285714285
80+,1month,2021-03-21,21.418734444093705,14.295554218753818,19.173963531757003,21.341087927772303,23.734942181861765,28.50823405176201,27.285714285714285
80+,1month,2021-03-28,19.53086444473742,12.20526172760697,17.214482203038692,19.465449461838347,21.92166733593961,26.852527146551683,25.57142857142857
80+,1month,2021-04-04,19.81531408877365,15.153437974156944,18.347178662816198,19.76906023851444,21.3330769427319,24.439874620822405,23.642857142857142
80+,1month,2021-04-11,14.04379566819221,11.85345277915064,13.346675198521439,14.019222251185088,14.762665290195304,16.22678056477803,15.857142857142858
80+,1month,2021-04-18,11.315038810673904,10.179686883705875,10.95390580730653,11.306351925739362,11.702417473111304,12.483357164219289,12.357142857142858
80+,1month,2021-04-25,9.69591502998019,7.914211728853401,9.088753064118565,9.687858968004138,10.258120371922471,11.508644760841843,10.142857142857142
80+,1month,2021-05-02,10.550401090902364,7.188015660380509,9.413009475539013,10.52380836905383,11.709521472711616,13.895189881956023,10.571428571428571
80+,1month,2021-05-09,9.294078010300463,7.490315586905851,8.699830639514659,9.277654202545303,9.919697110704366,11.003346754236034,9.214285714285714
80+,1month,2021-05-16,6.251649184214514,4.639853076988779,5.710473889581938,6.236515942096936,6.811291944546872,7.780657329212327,6.142857142857142
80+,1month,2021-05-23,8.135832829479728,7.145051624903745,7.804673008769152,8.124332851149767,8.479125785628016,9.076543124544571,8.071428571428571
80+,1month,2021-05-30,8.09066240299855,7.045202441187189,7.738152816468204,8.077575497239792,8.457261086130554,9.117419672682322,8.071428571428571
80+,1month,2021-06-06,5.202292968432718,4.633519237889059,5.01172762899812,5.2002992897351685,5.392549339563678,5.7562367049481304,5.214285714285714
80+,1month,2021-06-13,5.4345921460720445,5.217007568212324,5.35994191720723,5.430702421522328,5.511211725221529,5.650161862835011,5.428571428571429
80+,1month,2021-06-20,4.652036318468448,4.461412738738226,4.587057207637095,4.647765279066883,4.7193952189699795,4.849561145120216,4.642857142857143
80+,1month,2021-06-27,3.0746662390275885,2.9797786894455163,3.041557067260651,3.074264249634378,3.108166982396589,3.1697005554894933,3.071428571428571
80+,1month,2021-07-04,2.929274075783904,2.894217240671644,2.918210254578026,2.928809065770686,2.9400776037916745,2.963344011348834,2.9285714285714284
80+,1month,2021-07-11,3.428711195069346,3.391031746685556,3.416264516971461,3.4291432909475192,3.4407511055816333,3.4654812223384224,3.4285714285714284
80+,1month,2021-07-18,4.645525786704913,4.56779755554787,4.621365289114107,4.64599655079394,4.671118217895632,4.721491935108385,4.642857142857143
80+,1month,2021-07-25,4.932130736276715,4.860119648935679,4.907104936189994,4.931532242925537,4.956955291133688,5.003102340403682,4.928571428571429
80+,1month,2021-08-01,4.358292390274973,4.330182095253225,4.350102400292812,4.358636009322261,4.366370091427897,4.386428131130738,4.357142857142858
80+,1month,2021-08-08,5.010464455840319,4.878669893464293,4.963929418019586,5.010344074847194,5.057497052726167,5.145949146704196,5
80+,1month,2021-08-15,4.084895825267522,3.933557288100009,4.029137570451661,4.084179800625554,4.1346290198084645,4.242697750568605,4.071428571428571
80+,1month,2021-08-22,1.5776161811162694,1.4923013333926658,1.5503923435429259,1.5776785169291092,1.6063858499465558,1.6619413121679478,1.5714285714285714
80+,1month,2021-08-29,0.4320402076630622,0.37873977381227664,0.4116210509995357,0.43298940443215866,0.44984698487191743,0.4899795563591009,0.42857142857142855
80+,2month,2020-02-02,6.976692857141167e-4,-0.027609010790762993,-0.0064108488838049964,3.425397629647697e-4,0.006994781028352127,0.031713688198486835,0
80+,2month,2020-02-09,-2.677854016125179e-4,-0.02781110845206812,-0.007163578631534602,-2.5387801853657887e-4,0.006423344811538098,0.02700286859790291,0
80+,2month,2020-02-16,2.1484048679334164e-4,-0.027335489564340277,-0.006532731189716051,5.847589862465279e-4,0.00713602470108044,0.02647690601812818,0
80+,2month,2020-02-23,1.738290444620803e-4,-0.027570782872163198,-0.007672735351424789,-8.636137498409454e-5,0.007290845145650442,0.028645469639501965,0
80+,2month,2020-03-01,3.3961184930069935e-4,-0.028211621473460322,-0.006622199674246964,3.3342468444976284e-4,0.00687876569502994,0.028191727134944344,0
80+,2month,2020-03-08,2.640588838833335e-4,-0.024647949972692516,-0.006848704786121337,6.670246892639849e-4,0.006882974361091473,0.02673386406816488,0
80+,2month,2020-03-15,-0.0010842706757406583,-0.031612971588302965,-0.00787764656485095,-5.80347906800882e-4,0.006106067662157991,0.024210236712157336,0
80+,2month,2020-03-22,-3.5513230379954696e-4,-0.02619706160329851,-0.0072587155976993065,-2.3307289267538323e-4,0.006126013625323701,0.025320808354174138,0
80+,2month,2020-03-29,1.4097907816133158e-4,-0.025109135194092604,-0.0063430674659200725,-1.925541622700977e-4,0.00647009333689526,0.02820325331501229,0
80+,2month,2020-04-05,3.593857297615986e-4,-0.02813685392008309,-0.006775751092348406,1.1601005344588042e-4,0.007882866504476362,0.027843718001695487,0
80+,2month,2020-04-12,8.528513068698256e-4,-0.025377127458028483,-0.006576990302794737,5.338615810848593e-4,0.007494332705686906,0.030620731544013728,0
80+,2month,2020-04-19,0.0010417818521575419,-0.02657624005267172,-0.006267639528475546,7.363175134829298e-4,0.008078208086740327,0.02891120625804351,0
80+,2month,2020-04-26,0.92827572872723,0.9000869374706919,0.9209261739748956,0.9283245251667799,0.9354559713569712,0.9548040609604573,0.9285714285714285
80+,2month,2020-05-03,2.9289630522998,2.902295561382297,2.9218819465857058,2.9287667937079855,2.9359681905296293,2.954905967754718,2.9285714285714284
80+,2month,2020-05-10,6.070964354510565,6.0412969212728,6.063645747205923,6.070638463411061,6.078119447408405,6.099804684309217,6.071428571428571
80+,2month,2020-05-17,9.428390900308054,9.401235817339668,9.421406994266029,9.428414761224724,9.435894576339765,9.457047053288138,9.428571428571429
80+,2month,2020-05-24,7.214523822336904,7.184938752010252,7.207771755702333,7.214689961788709,7.22144228148004,7.242273855069958,7.214285714285714
80+,2month,2020-05-31,6.142815299353768,6.117287473760214,6.136103021478158,6.142581154730529,6.149222882801042,6.170481803599531,6.142857142857142
80+,2month,2020-06-07,10.357987230941541,10.331804584579462,10.350772033945503,10.357513314399,10.364848071376178,10.386075102636896,10.357142857142858
80+,2month,2020-06-14,15.213688708120396,15.184933865388068,15.2065144136712,15.213970752824192,15.2214436635762,15.244653287535957,15.214285714285715
80+,2month,2020-06-21,17.071628520759564,17.04549029813553,17.06424908951434,17.071730433102076,17.078396018622694,17.099080586733585,17.07142857142857
80+,2month,2020-06-28,11.786107538955715,11.757987428063418,11.778624563818184,11.786080343567312,11.793215690924338,11.81510066310317,11.785714285714286
80+,2month,2020-07-05,12.500428804631365,12.473076523104,12.493216150521086,12.500350809533886,12.507252903970654,12.528407452977858,12.5
80+,2month,2020-07-12,16.71495125452825,16.686338505988356,16.708146499670136,16.71490691073405,16.722005911935987,16.74330916810541,16.714285714285715
80+,2month,2020-07-19,14.570836962731113,14.54213831544395,14.56386112004298,14.571246739832464,14.578031952250033,14.597735294613988,14.571428571428571
80+,2month,2020-07-26,12.429217047377017,12.402123084871867,12.422120676518823,12.429005949120592,12.436260677599066,12.457867667249664,12.428571428571429
80+,2month,2020-08-02,11.714807638273538,11.689596765480692,11.707900029796756,11.714566666308336,11.721172514423708,11.744563765806616,11.714285714285714
80+,2month,2020-08-09,12.000431637590331,11.975447385673053,11.993349782790734,12.000202717464475,12.007055196711077,12.029522311337484,12
80+,2month,2020-08-16,11.571835141136951,11.54534091677612,11.5645793164088,11.571908088499756,11.578548267623304,11.59785849062083,11.571428571428571
80+,2month,2020-08-23,13.142543221035973,13.116333045559054,13.134942414231093,13.142266527927154,13.149603767284308,13.168639463541954,13.142857142857142
80+,2month,2020-08-30,15.570910951690415,15.545165505552543,15.564157762230945,15.57103632541833,15.577809871240287,15.597988573955538,15.571428571428571
80+,2month,2020-09-06,14.21426982535255,14.185044496641895,14.207755352175058,14.214317131522517,14.221449027611442,14.239620128713314,14.214285714285715
80+,2month,2020-09-13,10.643048882419562,10.616931440719892,10.636177112391241,10.64277170791934,10.64965832150968,10.66862650876983,10.642857142857142
80+,2month,2020-09-20,9.856997978639875,9.834406598656653,9.849664337315575,9.857092936855427,9.86365115360027,9.887630574645314,9.857142857142858
80+,2month,2020-09-27,9.071259728394002,9.044571288427177,9.063879099066543,9.071542203142162,9.078105901638066,9.097492309175802,9.071428571428571
80+,2month,2020-10-04,6.6430700952135275,6.61513164784861,6.6357841092850345,6.6427472291951215,6.64986252343477,6.671259554274514,6.642857142857142
80+,2month,2020-10-11,6.284913585798748,6.255944120608364,6.2776598913244115,6.285148014905989,6.291969440591449,6.312655435618143,6.285714285714286
80+,2month,2020-10-18,4.000202301595935,3.9732713708341665,3.9928490128832466,4.000276844280986,4.006956363729641,4.027283066380148,4
80+,2month,2020-10-25,2.1427576448027454,2.114400389389241,2.1358283119002417,2.142796654000681,2.1496798436931686,2.1705981899581155,2.142857142857143
80+,2month,2020-11-01,2.5006273581146705,2.471587019130218,2.4935188696619814,2.500065438433353,2.5079826501222766,2.530731919661776,2.5
