agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-04-05,5.022827594311038e-4,-0.029132148138437015,-0.007305059820149727,1.2058477788645086e-5,0.00800251413025896,0.031540143235020586,0
70-79,pred,2020-04-12,-3.1308776934951913e-4,-0.030869611391773792,-0.006787556853471718,-1.8622863505721155e-4,0.007039641679625154,0.026528584622708275,0
70-79,pred,2020-04-19,0.7854856576204455,0.7543978974358496,0.7783564509103649,0.785255317681796,0.7931202701007216,0.8158929970155065,0.7857142857142857
70-79,pred,2020-04-26,2.2147667918245766,2.189943088447098,2.2075331132751757,2.2142150393778284,2.2206996951445648,2.246979903127498,2.2142857142857144
70-79,pred,2020-05-03,5.42857473948941,5.397576920938069,5.421790993140768,5.428827357217624,5.4360703963621395,5.458760870636818,5.428571428571429
70-79,pred,2020-05-10,8.928655181131361,8.897034323801906,8.921294471119198,8.928506276135654,8.935703620770765,8.962294933093792,8.928571428571429
70-79,pred,2020-05-17,11.428335131177647,11.395732458165545,11.421267443092393,11.428964314633909,11.435561216007255,11.45895384579881,11.428571428571429
70-79,pred,2020-05-24,10.64293929771849,10.61388211814971,10.635946661097167,10.643072158584836,10.650121646015613,10.670685047647094,10.642857142857142
70-79,pred,2020-05-31,12.571663581535539,12.540137004614884,12.56442083821086,12.571518631942066,12.578627712069448,12.601707670786626,12.571428571428573
70-79,pred,2020-06-07,16.714638368225177,16.685542587844097,16.707834968760643,16.714565412937603,16.72128197768215,16.74605520142935,16.714285714285715
70-79,pred,2020-06-14,16.571471248732472,16.543018465993097,16.564395234645026,16.57150992192265,16.578328633712818,16.599958039434334,16.57142857142857
70-79,pred,2020-06-21,18.000048642298065,17.97264045191357,17.992518760269427,17.9995261159805,18.006491479203902,18.02823766856054,18
70-79,pred,2020-06-28,21.21423718004659,21.184408795198397,21.207300159820512,21.213974436363173,21.221277145401594,21.24160292565598,21.214285714285715
70-79,pred,2020-07-05,26.142784958990916,26.114364658325417,26.135048701732657,26.142700305132703,26.149537356846828,26.174433331443957,26.142857142857142
70-79,pred,2020-07-12,29.429119757359057,29.396761216880634,29.422060621016627,29.428790942411418,29.43617914466909,29.460532090259175,29.42857142857143
70-79,pred,2020-07-19,26.14217086437983,26.10994387409675,26.135305556485157,26.14263344647584,26.149166121709484,26.17302334591008,26.142857142857142
70-79,pred,2020-07-26,22.285887124837195,22.257714403586824,22.278663207347986,22.286016053090158,22.292590600153535,22.314747392547716,22.285714285714285
70-79,pred,2020-08-02,31.785561052142928,31.7548813412693,31.77863983374288,31.78535844650898,31.792825765715648,31.819102622116677,31.78571428571429
70-79,pred,2020-08-09,42.64287296914334,42.61281802724444,42.63586447844996,42.64280537520949,42.64981881337833,42.67442948847138,42.64285714285714
70-79,pred,2020-08-16,45.00041784149497,44.97196456308221,44.99350579119507,45.00053268457916,45.00695811178275,45.029698381069934,45
70-79,pred,2020-08-23,44.785555939887026,44.756761874983596,44.778362250162104,44.78567232634929,44.7927723452928,44.814526243554,44.785714285714285
70-79,pred,2020-08-30,41.92799310401271,41.89905846729974,41.920477387159934,41.928229996688344,41.93522780172795,41.95899287169003,41.92857142857143
70-79,pred,2020-09-06,33.714110798477314,33.682403768677524,33.70770640499609,33.71455062380346,33.720735487414935,33.74268319825932,33.714285714285715
70-79,pred,2020-09-13,25.28589508211811,25.2553007868633,25.27934285845889,25.285574536033256,25.293223875282706,25.315466861540973,25.285714285714285
70-79,pred,2020-09-20,22.285765851124143,22.252569882251677,22.278632431606773,22.286308631432327,22.292300277383813,22.31731551290045,22.285714285714285
70-79,pred,2020-09-27,15.929009089487963,15.902323122748042,15.922294813843957,15.92860504115955,15.935778909617031,15.956247343747254,15.928571428571429
70-79,pred,2020-10-04,10.999539845524472,10.9724167177418,10.99277089495469,10.99923654026102,11.006133274325292,11.027311250460283,11
70-79,pred,2020-10-11,9.071633604809678,9.043365557956248,9.065136066892864,9.071904591490927,9.078468011158156,9.098206150333942,9.071428571428571
70-79,pred,2020-10-18,7.286463465293567,7.259702981555934,7.279189226653531,7.285868511385658,7.293290107544866,7.31762962918053,7.285714285714286
70-79,pred,2020-10-25,5.786229932801735,5.757924450407882,5.779353748619441,5.78604908937505,5.792914780454952,5.8192553614740845,5.785714285714286
70-79,pred,2020-11-01,5.929087435374742,5.898821332386305,5.9214971514416535,5.929148510367999,5.936687651448873,5.960426772441638,5.928571428571429
70-79,pred,2020-11-08,9.499857710057244,9.465235363011116,9.493625364401062,9.500139149402504,9.50652893692621,9.53109440550709,9.5
70-79,pred,2020-11-15,11.714095651802806,11.682776286760069,11.70742013115056,11.714046959210371,11.721088777773005,11.743675891403784,11.714285714285715
70-79,pred,2020-11-22,10.285074168362785,10.255835416058645,10.27803017086952,10.285049253210037,10.29198964890041,10.312979054121318,10.285714285714286
70-79,pred,2020-11-29,10.070826252030887,10.037943923389458,10.064343093445267,10.07143644849375,10.077978493702847,10.100511517774947,10.071428571428571
70-79,pred,2020-12-06,11.571039318673902,11.54067987939665,11.564176296513304,11.571131439848504,11.57831096123655,11.599402877002223,11.571428571428571
70-79,pred,2020-12-13,14.785089690683197,14.755415948402357,14.778408301463958,14.785248714816888,14.79215784078562,14.813077651045763,14.785714285714286
70-79,pred,2020-12-20,16.85735963310345,16.830183423602673,16.849943546627493,16.857560908019043,16.864327326614884,16.883435159421037,16.857142857142858
70-79,pred,2020-12-27,17.000196803207913,16.97264676779172,16.993065145607734,17.00019546094147,17.00723959027999,17.02781531199145,17
70-79,pred,2021-01-03,21.57092536301488,21.539606920325422,21.564623327922945,21.571343843412222,21.57783382484134,21.599588590236838,21.571428571428573
70-79,pred,2021-01-10,23.21377479874744,23.182442704353857,23.207535566771277,23.213867282129996,23.220763768456923,23.24261042038491,23.214285714285715
70-79,pred,2021-01-17,22.71457384544418,22.687275580367455,22.70722737889889,22.713989134464068,22.72138934539786,22.747732634389262,22.714285714285715
70-79,pred,2021-01-24,23.357899675462512,23.328357011139605,23.350450051840305,23.357638973043517,23.364972088183784,23.390655267419877,23.357142857142858
70-79,pred,2021-01-31,21.00014728705255,20.971397251971904,20.99349753263764,20.99972830278375,21.006668664502257,21.030308314380832,21
70-79,pred,2021-02-07,21.14283035934913,21.114064445237954,21.13601306409823,21.142637055936902,21.149453671647514,21.172799456240284,21.142857142857142
70-79,pred,2021-02-14,24.213411557476462,24.18542779916448,24.2067882959617,24.21400092540787,24.220058278639026,24.241098696303233,24.214285714285715
70-79,pred,2021-02-21,31.500155004230706,31.470736513146115,31.493340890915317,31.500087670581394,31.506992215675368,31.5274358657606,31.5
70-79,pred,2021-02-28,44.85673037225534,44.8258427790129,44.8497535609772,44.8571318794685,44.86432468528406,44.885177132226474,44.85714285714286
70-79,pred,2021-03-07,51.7158309246499,51.68608663797531,51.70918621790964,51.71674298786844,51.72275734872705,51.74175839705878,51.714285714285715
70-79,pred,2021-03-14,54.57553396454855,54.54492798560575,54.566525732301436,54.57557130967419,54.58465893225013,54.607059729185366,54.57142857142857
70-79,pred,2021-03-21,52.361986627731575,52.32647169361425,52.35223366329737,52.361926322109426,52.372861417356674,52.395250175276885,52.357142857142854
70-79,pred,2021-03-28,49.722080946259,49.68139093302259,49.70873346068744,49.721809938956724,49.734849334752724,49.76313662701337,49.714285714285715
70-79,pred,2021-04-04,47.22538794455756,47.175389380627344,47.208983144916935,47.22619267523045,47.24188514051115,47.272135554042904,47.214285714285715
70-79,pred,2021-04-11,36.66135366570928,36.587775202348766,36.63689910992476,36.66340031336292,36.685896788640896,36.729768767669995,36.642857142857146
70-79,pred,2021-04-18,30.45658661618643,30.343516034921656,30.419774319145503,30.458016203246977,30.493920003880355,30.560851696191378,30.42857142857143
70-79,pred,2021-04-25,27.26142776754558,27.08004797926142,27.203083396232618,27.26439024257119,27.324496111314065,27.43232825602559,27.214285714285715
70-79,pred,2021-05-02,28.88705309399696,28.24152933652481,28.66616352666743,28.890187034214442,29.11732036765511,29.50481587952316,28.714285714285715
70-79,pred,2021-05-09,28.17129838996514,25.333794582725595,27.20678782283813,28.17745899791295,29.159481982542108,30.941014329519312,27.428571428571427
70-79,pred,2021-05-16,22.595184276978955,15.935182782187702,20.34160130597334,22.628355067162367,24.91005081963115,29.05229399504841,20.857142857142858
70-79,pred,2021-05-23,25.307451244360138,16.036825785561014,22.170463563874737,25.344999869415076,28.57754738530732,34.40208810209959,22.857142857142858
70-79,pred,2021-05-30,30.60133852742003,20.169439628998045,27.043682758352237,30.649479100057203,34.43312016196687,40.88124618608808,27.785714285714285
70-79,pred,2021-06-06,29.112880398104828,20.224964373108634,26.07092410580242,29.16889048978316,32.292170072232864,37.70168881610116,26.714285714285715
70-79,pred,2021-06-13,21.62619146118182,15.069997760604073,19.40327402757075,21.6875336496064,23.981573928863746,27.93198915246597,19.857142857142858
70-79,pred,2021-06-20,16.609287126701123,10.434866254960093,14.526825535879354,16.65344161832308,18.836185625601402,22.594464130112005,14.928571428571429
70-79,pred,2021-06-27,15.777861022275655,7.734726736973258,13.103374768474684,15.83405955781621,18.632294252928574,23.594547478386627,13.571428571428571
70-79,pred,2021-07-04,18.403380798112448,8.560719233071039,15.17685718123874,18.50989648658585,21.860517800500233,27.731252439473593,15.714285714285714
70-79,pred,2021-07-11,22.479875106451864,12.067137973675251,19.064341805911077,22.533928738564544,26.097687724187857,32.16466168032041,19.642857142857142
70-79,pred,2021-07-18,24.038883044825972,14.419748182591801,21.015425457075214,23.993332145591047,27.251419808153187,32.65019902947922,21.5
70-79,pred,2021-07-25,19.617473466248754,11.891376164625052,17.342199202942144,19.62246180846246,22.066879301394504,26.53147761284248,17.642857142857142
70-79,pred,2021-08-01,13.666779642664192,8.52918039138548,12.166349971685985,13.728751076348434,15.357351792050128,18.31274947067085,12.357142857142858
70-79,pred,2021-08-08,14.326815050573632,6.905832769865436,12.019181108629992,14.466697066854264,16.735337757469146,20.912701312680706,12.571428571428571
70-79,pred,2021-08-15,16.387571257200758,7.349808820144947,13.520537596777057,16.557246051707708,19.26506218093989,24.5938072517105,14.42857142857143
70-79,pred,2021-08-22,15.228405688341166,10.309275427711233,13.739083710388694,15.31240757171184,16.7977301309548,19.69780048654755,14.285714285714286
70-79,pred,2021-08-29,12.323109976290924,7.887943734185633,11.007543816216067,12.441761858920923,13.694803023534273,16.342111591600535,11.571428571428571
80+,1month,2020-02-02,2.2952953397258535e-4,-0.02798162259601456,-0.007421599031893946,-2.557263819190328e-4,0.006671444837341639,0.030468950430967947,0
80+,1month,2020-02-09,2.2196958102781248e-4,-0.028057020061613428,-0.0068516032393715065,-1.6193344594653096e-4,0.0073811494290034144,0.03100468349540788,0
80+,1month,2020-02-16,-1.446554610976156e-5,-0.032926474330879245,-0.0069095970733201945,4.845151850310994e-5,0.0072917808194557536,0.03021055797940367,0
80+,1month,2020-02-23,3.63208469973654e-7,-0.03423126315744117,-0.006211381250118799,2.020628538546757e-4,0.0072978163473571426,0.02723277829694269,0
80+,1month,2020-03-01,-5.279368817021079e-4,-0.032913360926831066,-0.0075684896741859305,-5.484929632196397e-5,0.007339606049228349,0.0276367440701307,0
80+,1month,2020-03-08,-4.832112128873417e-4,-0.029818466334596214,-0.007257037425227252,-4.711995891550436e-4,0.007197761919534249,0.024937771082013633,0
80+,1month,2020-03-15,-4.8819943855348306e-4,-0.031023985647252363,-0.007912483389849397,-2.5234606364503366e-4,0.007515959151779704,0.029827192077312655,0
80+,1month,2020-03-22,-3.5684183287741335e-4,-0.029644040670438812,-0.007121689986323487,-2.793467322935012e-4,0.007049669740248064,0.02699064061327234,0
80+,1month,2020-03-29,5.603498558815023e-4,-0.029191882832264326,-0.006199079952301599,4.6890614537839503e-4,0.007419975671189566,0.031969691984793915,0
80+,1month,2020-04-05,0.42869055886271584,0.39875500870592756,0.42180608440091827,0.4288950726404852,0.4360348929119322,0.4596376131093395,0.42857142857142855
80+,1month,2020-04-12,0.3564199509683453,0.32714368655442094,0.3496179794220921,0.35654607293329527,0.36391129115759996,0.38288805360611167,0.3571428571428571
80+,1month,2020-04-19,0.49933766081005054,0.4660999653348364,0.49289201169637686,0.499853210424509,0.506574848747675,0.5261511786746493,0.5
80+,1month,2020-04-26,2.000101414066705,1.9702341469855154,1.992299205392691,2.0002540049412647,2.0078935363656414,2.0279661528027764,2
80+,1month,2020-05-03,4.000828614185208,3.9731718115547405,3.9932804949305916,4.000568578317205,4.0081006518474815,4.031198831795829,4
80+,1month,2020-05-10,7.142871720936467,7.114429835313862,7.135429071463713,7.143027740056185,7.1501250518610036,7.17151138563943,7.142857142857142
80+,1month,2020-05-17,10.857203653103063,10.825074946390169,10.85064629850558,10.857594602416523,10.864442498282028,10.886999257303328,10.857142857142858
80+,1month,2020-05-24,12.929943052652112,12.901582807506351,12.922097673934736,12.929380095514457,12.93640636360054,12.966356067399241,12.928571428571429
80+,1month,2020-05-31,17.499292711604017,17.469629463386312,17.49307613603069,17.49976955545026,17.50653685543649,17.523403468065208,17.5
80+,1month,2020-06-07,16.499836984157692,16.46735809571261,16.492803303962035,16.500130080620607,16.50686286889602,16.527115201145648,16.5
80+,1month,2020-06-14,11.71482265044647,11.687003894251529,11.707270042271379,11.714658937034255,11.72220199469434,11.743477516342047,11.714285714285714
80+,1month,2020-06-21,13.714486680910346,13.684989860154557,13.70767142570377,13.714446224401474,13.721089127265998,13.743487086875964,13.714285714285714
80+,1month,2020-06-28,17.928568254338376,17.898400598510683,17.92115162808056,17.928574315151888,17.93571727733662,17.963818558235054,17.928571428571427
80+,1month,2020-07-05,18.999998161107502,18.96959407266106,18.993456562918368,19.00033957891675,19.006647640010108,19.028345653573098,19
80+,1month,2020-07-12,23.713436276002266,23.680617072558615,23.70643703898792,23.713850305061953,23.721145333163076,23.741932248799163,23.714285714285715
80+,1month,2020-07-19,28.642695967399803,28.614515600635073,28.635264157684805,28.64240652292387,28.649640649968056,28.672928489921574,28.642857142857142
80+,1month,2020-07-26,24.99952753689093,24.96808080038215,24.99277846743834,25.000047872463707,25.0069611206418,25.02442960207509,25
80+,1month,2020-08-02,28.785133665374328,28.757141456144907,28.778530963566347,28.78531776722073,28.792375836754275,28.81083211729078,28.785714285714285
80+,1month,2020-08-09,41.213738750005234,41.17772394551009,41.206728376279926,41.21415065346967,41.22164140190176,41.24446008375011,41.214285714285715
80+,1month,2020-08-16,41.857392515120935,41.82931690132261,41.84997177497531,41.85687155314753,41.86419341209894,41.889548317153455,41.85714285714286
80+,1month,2020-08-23,34.214379891273765,34.18206270888,34.207806772982906,34.21474970521601,34.22135898758742,34.24516544935382,34.214285714285715
80+,1month,2020-08-30,28.285210689859483,28.256834555495228,28.278320547850228,28.285542854024918,28.292210177856933,28.311667838365764,28.285714285714285
80+,1month,2020-09-06,20.428268715828647,20.39539249762181,20.42161426818242,20.42839201913542,20.43571418281563,20.456103269486473,20.428571428571427
80+,1month,2020-09-13,18.000008883637932,17.973165014396905,17.99292213285873,18.000228565655718,18.0068279089611,18.028602259898246,18
80+,1month,2020-09-20,19.35731832798794,19.325114009517723,19.349768030239094,19.357539844952342,19.364979166259854,19.385926164178983,19.357142857142858
80+,1month,2020-09-27,15.928886622414348,15.900048235246468,15.921780786898093,15.928907163811225,15.936271790661628,15.958583459432703,15.928571428571429
80+,1month,2020-10-04,11.143076671223321,11.113619334676343,11.135749761257845,11.142619024037515,11.149614832395287,11.17796979124367,11.142857142857142
80+,1month,2020-10-11,9.714369704560584,9.686510254672012,9.707005401523972,9.714553207339684,9.72204371746135,9.740578009016403,9.714285714285715
80+,1month,2020-10-18,7.999507456814046,7.969831038058699,7.99305309075026,7.9994334010836985,8.007047527506158,8.026096778705982,8
80+,1month,2020-10-25,5.785367685293764,5.7524961200155,5.778133469113692,5.785577853057962,5.792685004011962,5.8155413126036795,5.785714285714286
80+,1month,2020-11-01,6.571511408620644,6.543424848555832,6.564653784629305,6.571625563390702,6.578587020795091,6.60013349809114,6.571428571428571
80+,1month,2020-11-08,8.357756371324433,8.328820033246659,8.350503939096773,8.357601975293655,8.364808263854984,8.388330334087492,8.357142857142858
80+,1month,2020-11-15,9.000438168646086,8.970443106318632,8.992686469401935,9.000686080141687,9.008110623871627,9.030376861994675,9
80+,1month,2020-11-22,8.928389083577478,8.899666114105937,8.921650322565593,8.92841475861298,8.935200022026493,8.954919417086437,8.928571428571429
80+,1month,2020-11-29,8.642721037208123,8.611735555433926,8.63542736288333,8.642948306424465,8.650270634844862,8.673802433313957,8.642857142857142
80+,1month,2020-12-06,9.143062637485272,9.116189324172014,9.135912485987138,9.142613675940407,9.149645983081188,9.174214753777585,9.142857142857142
80+,1month,2020-12-13,9.571133777596515,9.538440839916316,9.563873938623747,9.571378967671794,9.578502357688059,9.601828390934285,9.571428571428571
80+,1month,2020-12-20,10.998814839723504,10.963921977556256,10.991850926301272,10.999131930412556,11.006637790163573,11.026032332398128,11
80+,1month,2020-12-27,13.428080388312809,13.394740190484118,13.421436230111537,13.428669460226896,13.435907333003053,13.456032004352664,13.428571428571429
80+,1month,2021-01-03,14.928512512655908,14.900994569605155,14.921232010127051,14.928966390329059,14.935671924587579,14.958197178574425,14.928571428571429
80+,1month,2021-01-10,17.356259129335587,17.32899841119824,17.349153489865966,17.35624823961917,17.363151019289027,17.3868805332885,17.357142857142858
80+,1month,2021-01-17,19.85691642623963,19.828342380007346,19.849677685616754,19.85714119446873,19.86382151162246,19.88625371007115,19.857142857142858
80+,1month,2021-01-24,18.642464109088987,18.611925882378262,18.635312966064664,18.64236775508772,18.649632407266473,18.674311184480786,18.642857142857142
80+,1month,2021-01-31,14.783185634280448,14.755044219141316,14.776525661760509,14.782776302042755,14.790230706942376,14.814168932725337,14.785714285714286
80+,1month,2021-02-07,15.63213712315041,15.601200021144574,15.623112973278204,15.63170492924047,15.64141265929319,15.661929753417569,15.642857142857142
80+,1month,2021-02-14,20.769529203197152,20.737092517867303,20.760204194646043,20.769518541401226,20.778022533815175,20.801450378379332,20.785714285714285
80+,1month,2021-02-21,27.956173600231384,27.897470988712893,27.937070056107718,27.957989597427645,27.97556733680242,28.010019978662502,28
80+,1month,2021-02-28,39.42441869536303,38.93580234012178,39.2553648840683,39.43077413749428,39.58648395732807,39.89478734236769,39.857142857142854
80+,1month,2021-03-07,41.91498156354266,39.651613541618886,41.0972397529831,41.957735128448036,42.68623082970295,44.12225075894716,43.92857142857143
80+,1month,2021-03-14,35.10184634733513,30.938947885376585,33.62292453059942,35.168174471754284,36.504376530646034,39.16248326078501,38.785714285714285
80+,1month,2021-03-21,31.789944963760178,27.10648126073742,30.120425643131505,31.86839209101674,33.36138965935231,36.348282071517815,35.92857142857143
80+,1month,2021-03-28,25.317760821734627,20.464431006601625,23.57623868367039,25.40025654741353,26.96439530444755,30.029054523141372,29.642857142857142
80+,1month,2021-04-04,18.43434598409321,14.738339055549734,17.115464414524034,18.50677405309886,19.68375667252598,21.9971708012411,21.714285714285715
80+,1month,2021-04-11,17.363267521846428,14.988291906422427,16.502619595941898,17.413233557264345,18.166730947092482,19.691445390915295,19.5
80+,1month,2021-04-18,16.428058498064146,14.551567651576832,15.744452811838869,16.46248042856076,17.07196945730164,18.29337313132238,18.142857142857142
80+,1month,2021-04-25,13.783998262820612,12.31887615433795,13.249467462495314,13.796784078977426,14.288986030717908,15.28305690380172,15.142857142857144
80+,1month,2021-05-02,16.82234826050649,15.272733962924411,16.245990832728715,16.8293793799037,17.37187058784163,18.554703127610924,17.857142857142858
80+,1month,2021-05-09,18.0673711943996,15.928090669584025,17.332782322360412,18.068772348427284,18.787990117279566,20.304269118092794,18.857142857142858
80+,1month,2021-05-16,18.49233408965646,15.948780868023885,17.700127260773105,18.489798489488898,19.32844842235142,21.00295893207706,18.928571428571427
80+,1month,2021-05-23,21.010154601727475,18.701839590072346,20.305017970385265,21.004714274950715,21.745609242536695,23.267882089449905,21.214285714285715
80+,1month,2021-05-30,21.206092271390254,19.43576129276664,20.65444791005111,21.20281186447209,21.77033558261912,22.940371653655376,21.357142857142858
80+,1month,2021-06-06,21.44987890870813,20.190760985896606,21.05987950207406,21.449122951824435,21.856752659767302,22.684969524925233,21.571428571428573
80+,1month,2021-06-13,19.40953791150929,18.52560819721147,19.135911514352692,19.410965451446,19.69284551890083,20.272892287269862,19.5
80+,1month,2021-06-20,13.860033640992297,13.035855980542376,13.606639434814332,13.856300092836653,14.123126150594485,14.666159362866324,13.928571428571429
80+,1month,2021-06-27,13.017472678625039,11.886421354268629,12.667625799549652,13.021718881229791,13.373835629453968,14.124672990403845,13.071428571428571
80+,1month,2021-07-04,16.536197984653818,14.969126580739358,16.051160455988988,16.5319537309698,17.026983332437254,18.077195702028376,16.57142857142857
80+,1month,2021-07-11,16.124579076356007,13.962955267648933,15.470891988804974,16.116067313329257,16.80229094140566,18.25858478027149,16.142857142857142
80+,1month,2021-07-18,15.92821312615273,13.277183172727469,15.12268979660395,15.921135813189963,16.76114880398311,18.50601218347048,15.928571428571427
80+,1month,2021-07-25,17.937319878624862,15.328039844161964,17.170595523014278,17.92340766623237,18.744073442277635,20.441513719010782,17.92857142857143
80+,1month,2021-08-01,18.013097499871176,15.860086686642521,17.366434191761233,18.00449631157166,18.68669527446696,20.11228507777217,18
80+,1month,2021-08-08,15.596459793347739,12.342688884878584,14.60875459015399,15.570835192009426,16.621407103591615,18.778996996435193,15.571428571428571
80+,1month,2021-08-15,15.311141835093183,11.783373291526779,14.219052993036009,15.28107145206037,16.416228574292045,18.758764954977387,15.285714285714286
80+,1month,2021-08-22,16.79555971000027,15.273255926037088,16.315328369327887,16.78949873990952,17.25848377342799,18.292275161344403,16.785714285714285
80+,1month,2021-08-29,15.433454467623372,14.44265018675889,15.130431328554423,15.431463217303108,15.734976035676091,16.402622632407663,15.428571428571429
80+,2month,2020-02-02,-2.0373939892203533e-4,-0.02924584705499722,-0.007940748213677712,-2.0198747808534978e-4,0.007308282950514848,0.02818346382186636,0
80+,2month,2020-02-09,9.296251463911813e-4,-0.026046683894018156,-0.006949907063211341,6.964666007409266e-4,0.007967004912029306,0.030667911614702118,0
80+,2month,2020-02-16,2.695360130627725e-4,-0.03242106920000292,-0.0069761017006504,1.4509499802056947e-4,0.007303600336605248,0.030417892198773472,0
80+,2month,2020-02-23,2.390162924692967e-4,-0.034141874063839776,-0.006971121648596787,6.337134483537057e-4,0.0075909777117470194,0.030907710970114306,0
80+,2month,2020-03-01,-3.501025289406864e-4,-0.0290489720935285,-0.007330426136608144,-3.7842690680834517e-4,0.006617480928444141,0.029248617704539327,0
80+,2month,2020-03-08,-2.476635276743625e-4,-0.03216362116404271,-0.007129505884082846,-2.3395001105775207e-4,0.00684632444180398,0.029737863834613742,0
80+,2month,2020-03-15,-7.574145176698231e-4,-0.032530818320571406,-0.007501922272588949,2.396411965501768e-5,0.006959659717564257,0.026389800842803394,0
80+,2month,2020-03-22,-5.96225131538922e-4,-0.03127967888740275,-0.0074840978387080235,-4.93811877094717e-5,0.0067817433681217594,0.02729880991740956,0
80+,2month,2020-03-29,-2.513080590299749e-4,-0.030983746147589426,-0.007663832725118566,4.257632830214045e-4,0.0070396511451841105,0.030434537356641322,0
80+,2month,2020-04-05,0.4287842935335976,0.3980015413682746,0.4212319130231431,0.4291292153852459,0.4352521149984536,0.4588935592849551,0.42857142857142855
80+,2month,2020-04-12,0.355998912470772,0.32322104923107337,0.3492331684695787,0.3565227484393882,0.36366744545900764,0.3829907322055245,0.3571428571428571
80+,2month,2020-04-19,0.4997491202013278,0.46972968398275816,0.4923763857840803,0.4998817635102324,0.5060868598337993,0.5284750246475592,0.5
80+,2month,2020-04-26,2.0002458370391762,1.968849075887702,1.9929425129948464,2.000626598489215,2.00724155180591,2.032976699678649,2
80+,2month,2020-05-03,4.000235383741423,3.9727562030681076,3.9929989217484656,3.9996913834746812,4.00759804759275,4.029211579539094,4
80+,2month,2020-05-10,7.143008281009657,7.115949141953893,7.136064985915963,7.1430027303399966,7.149825794912389,7.174470151162634,7.142857142857142
80+,2month,2020-05-17,10.857026631748543,10.827923103629185,10.849636836460657,10.8571699960323,10.864602389906427,10.88696190625223,10.857142857142858
80+,2month,2020-05-24,12.929004068786776,12.898006194060875,12.92204288939552,12.928732390292236,12.936131756544105,12.959040506905918,12.928571428571429
80+,2month,2020-05-31,17.49937814515922,17.469873446563895,17.49249796285212,17.49963633288784,17.50678126302531,17.525488344501834,17.5
80+,2month,2020-06-07,16.49991804280768,16.466231884236635,16.49250278642745,16.499762852580716,16.50721759312857,16.532469425580384,16.5
80+,2month,2020-06-14,11.714509779485443,11.686531928389993,11.707670992633242,11.714230843806629,11.721111062029195,11.746149854753012,11.714285714285714
80+,2month,2020-06-21,13.714569133817648,13.684766439498784,13.707654295314768,13.714039403985645,13.721448579695284,13.743989748713368,13.714285714285714
80+,2month,2020-06-28,17.92777646548322,17.8975103521473,17.9206955648317,17.92822283479925,17.935461142584273,17.954322974811635,17.928571428571427
80+,2month,2020-07-05,18.99991206870699,18.969922333844302,18.993084073723665,19.000007574273482,19.0071629753739,19.023264660145752,19
80+,2month,2020-07-12,23.714533133234198,23.686071496608644,23.70769549050281,23.714100978397642,23.7211695551045,23.74440336848235,23.714285714285715
80+,2month,2020-07-19,28.642343995816923,28.609940875829874,28.635506225686022,28.64260009266434,28.649580589022456,28.66968063351309,28.642857142857142
80+,2month,2020-07-26,24.99985541162028,24.970623169063572,24.992883180447556,25.000007907986983,25.008115151822444,25.025757424080723,25
80+,2month,2020-08-02,28.785467062743795,28.75707351092216,28.778404728020373,28.785516358418754,28.79250659108621,28.812229836699995,28.785714285714285
80+,2month,2020-08-09,41.214839582142915,41.18703310716563,41.20720113315489,41.21464173244584,41.22154975735873,41.2460996256166,41.214285714285715
80+,2month,2020-08-16,41.856667928778585,41.82574257151588,41.84994903301233,41.85727943905922,41.86383729144097,41.88453611354329,41.85714285714286
80+,2month,2020-08-23,34.214542187845026,34.18598642251726,34.20737057357904,34.21426516406933,34.220898839539494,34.245855751709264,34.214285714285715
80+,2month,2020-08-30,28.285508514202846,28.25602994240446,28.277972782619266,28.285269736725734,28.29251432343628,28.313834226589062,28.285714285714285
80+,2month,2020-09-06,20.428456916434936,20.39987205477169,20.421136233155202,20.428277728568528,20.43556580449772,20.455983735048136,20.428571428571427
80+,2month,2020-09-13,18.000417773572924,17.973922870021273,17.9931727538249,18.000198684846488,18.00650347205046,18.032279281494496,18
80+,2month,2020-09-20,19.357138289694888,19.330488045136118,19.34996731583664,19.35705118782333,19.36461892299083,19.386102274055748,19.357142857142858
80+,2month,2020-09-27,15.928583416484505,15.90285740264696,15.920472551084849,15.928580227442316,15.935458499060406,15.959056138683898,15.928571428571429
80+,2month,2020-10-04,11.142941177644925,11.110236774913762,11.136084234681,11.14289724225858,11.149645671265276,11.176350694526315,11.142857142857142
80+,2month,2020-10-11,9.714578096584438,9.68707202242397,9.706468377048205,9.714509569167939,9.722150743501246,9.746289555659787,9.714285714285715
80+,2month,2020-10-18,7.999419153521693,7.9703649425778815,7.992743973384179,7.999863714183767,8.006037801416417,8.027047676257558,8
80+,2month,2020-10-25,5.785528830807782,5.756318972790049,5.778600307385206,5.786209614765644,5.792838426057205,5.8116577744610485,5.785714285714286
80+,2month,2020-11-01,6.570764283504423,6.539871763535684,6.563641649702165,6.570833383118542,6.577650194423397,6.599968274572113,6.571428571428571
80+,2month,2020-11-08,8.357005048817664,8.325836172131572,8.350351063029667,8.3569930780946,8.363987007001253,8.386542384521853,8.357142857142858
80+,2month,2020-11-15,9.00051802081396,8.971873039089914,8.993383687901847,9.000632128980357,9.00787227327924,9.028003055764986,9
80+,2month,2020-11-22,8.928535916817012,8.89668829150927,8.92127196105364,8.928838442191484,8.936085213084805,8.95568389779928,8.928571428571429
