agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-10,38.99225578357049,38.812067341913874,38.93338479017346,38.990369121705314,39.052137825200646,39.16574402691028,39.14285714285714
80+,2month,2021-01-17,30.09255466871848,29.866996551140506,30.018456735127764,30.08761508618086,30.168592990443283,30.31148557522357,30.285714285714285
80+,2month,2021-01-24,33.10235024666371,32.4796335449545,32.891766619421034,33.102623808699086,33.310401983234556,33.72231990729653,33.642857142857146
80+,2month,2021-01-31,32.37894028667003,30.611764635909623,31.776366216558337,32.380120300029716,32.97232553338622,34.14974721767728,33.92857142857143
80+,2month,2021-02-07,29.725888625516106,25.741177756307007,28.370282143519624,29.71817216704094,31.048575761392872,33.692800717844506,33.214285714285715
80+,2month,2021-02-14,26.693207842302364,18.262400123714126,23.836593136588647,26.671670914816012,29.494164039355567,35.07436857875174,34.07142857142857
80+,2month,2021-02-21,25.03396841783185,11.57922987630965,20.460824652638756,24.999784819919462,29.52771545762349,38.47421006517878,36.857142857142854
80+,2month,2021-02-28,34.96752358439372,20.011577578567323,29.900335762639962,34.944763392461056,39.939314151062256,49.874219050725515,48.07142857142857
80+,2month,2021-03-07,42.84249071314132,27.282510120554413,37.54277268772134,42.81524864552448,48.03835561247271,58.394925394207306,56.5
80+,2month,2021-03-14,37.16086091601879,21.30191848063002,31.681140302582754,37.06193525089374,42.45541642592518,52.6852030353529,50.714285714285715
80+,2month,2021-03-21,29.060138096283026,16.697850788332907,24.694246553767343,29.040355197968424,33.453078900297655,41.317880503945624,38.57142857142857
80+,2month,2021-03-28,32.010180937525064,21.523414732864925,28.40695835600466,31.991878740172773,35.58561733230314,42.47325015102289,36.714285714285715
80+,2month,2021-04-04,43.67900628117408,31.882851771883253,39.72222536137147,43.70886756966973,47.67802913560498,55.20409731629137,44
80+,2month,2021-04-11,49.91822160055105,34.9491560610626,45.03137671505767,50.18706868884139,54.88622983170177,63.64893824692661,45.857142857142854
80+,2month,2021-04-18,46.59983753499552,30.741111766997616,41.50695794602773,46.94567012594484,51.91875303463225,61.032595728726946,38.64285714285714
80+,2month,2021-04-25,43.013474176725815,25.80391010639203,37.24485939518136,43.391829904103574,49.13018019187855,58.77699071099041,31.642857142857142
80+,2month,2021-05-02,46.1607915674563,25.174964008506265,38.742959134063724,46.71227160802202,53.7585496987793,66.17589592437393,29.92857142857143
80+,2month,2021-05-09,46.82134999422128,23.521138817418993,38.20714487949142,47.2191207392912,55.50443865055891,69.97341877521268,27.142857142857142
80+,2month,2021-05-16,42.80185817098221,18.475149345484496,33.56088146244804,43.174809257553285,51.90203276837056,67.11048014601748,21.857142857142858
80+,2month,2021-05-23,47.1824749162446,25.569818528162706,38.97621097064744,47.52253782033223,55.282024158285054,68.82733874487789,28.57142857142857
80+,2month,2021-05-30,56.20169826402293,37.831908702000625,49.25167503652987,56.47002526300939,63.071761875505814,74.64745113450991,40.42857142857143
80+,2month,2021-06-06,59.96369719158508,42.988448044372724,53.585025242859246,60.17424108123583,66.32983636702603,77.00270037273062,45.285714285714285
80+,2month,2021-06-13,52.90847090156036,40.848814003762925,48.390730672536634,53.06309366361826,57.42971019236976,65.0230859812318,42.42857142857143
80+,2month,2021-06-20,37.714943571440074,31.70391045115225,35.460960545504314,37.7743750551591,39.98238607491582,43.75965283814523,32.5
80+,2month,2021-06-27,28.85996135023697,25.505725927449348,27.6234052438162,28.90258123932172,30.109054782564023,32.20715203216762,26
80+,2month,2021-07-04,28.17474055607669,26.29437080458651,27.506376781482608,28.2111423005463,28.86268537840101,30.023573893001902,26.642857142857142
80+,2month,2021-07-11,23.08456832717482,21.97770388175017,22.7058951784322,23.106872742733223,23.487735366015073,24.159816779557712,22.214285714285715
80+,2month,2021-07-18,17.824369065017077,17.014408954858595,17.535258706481727,17.824795586986266,18.125836579893296,18.639723943060822,17.214285714285715
80+,2month,2021-07-25,12.530467487234459,12.032096287225537,12.363647179980896,12.524541954203244,12.700146260114487,13.026665294061262,12.214285714285715
80+,2month,2021-08-01,5.259322185457446,4.982252158603779,5.169696243129591,5.254024393523953,5.3497054394243415,5.518553808967562,5.142857142857143
80+,2month,2021-08-08,4.148867417572634,3.856310764414254,4.055265002727231,4.146759165514869,4.250114215558848,4.427859582237926,4.071428571428571
80+,2month,2021-08-15,5.0544813186016295,4.739662383628125,4.946742397045249,5.051564219035573,5.166307225449536,5.359455047963581,5
80+,2month,2021-08-22,5.096837516308203,4.838588655633429,5.008035391536744,5.0960222677910085,5.191894748460057,5.35154210926393,5.071428571428571
80+,2month,2021-08-29,7.007187106325018,6.861816621989694,6.956997761002732,7.006769413120519,7.058778929745724,7.145823589025364,7
80+,fit,2020-02-02,-1.1859303246896265e-4,-0.030805905862398293,-0.0077643271698834984,8.700466914655274e-5,0.007424219890098298,0.0285099278043893,0
80+,fit,2020-02-09,9.879658534703759e-5,-0.02957056422744732,-0.0071419140071094555,9.747197365860647e-5,0.007585953773301667,0.028474110068643834,0
80+,fit,2020-02-16,3.815794945424627e-4,-0.031436404577032166,-0.007580344644182354,5.504531439459825e-4,0.00867321292898309,0.028585440679302205,0
80+,fit,2020-02-23,-1.8768522092744384e-4,-0.03184296365845685,-0.007537069341751061,-3.9476723037535825e-4,0.006049446636181672,0.029847358822048323,0
80+,fit,2020-03-01,6.805621202509805e-4,-0.028411858449784125,-0.007048309730209278,-7.464623994335104e-5,0.008282963533933495,0.031799062315651265,0
80+,fit,2020-03-08,0.0712310310321927,0.042579578351717315,0.06376635399767816,0.071049359944142,0.07862608022769323,0.10446768334390664,0.07142857142857142
80+,fit,2020-03-15,0.8569047925988427,0.8245312995160239,0.8499585863014032,0.8574721342961518,0.8644682877638428,0.8856335072313204,0.8571428571428571
80+,fit,2020-03-22,1.4995206564882664,1.4695347841363267,1.4918489863563207,1.4995759753730402,1.5068080427408141,1.5288676710627367,1.5
80+,fit,2020-03-29,2.00035694670072,1.9698182400924342,1.9928705918221052,1.9999990931769107,2.008159181514152,2.0301823354647697,2
80+,fit,2020-04-05,4.715054223529658,4.685398028965537,4.707638419650891,4.715112220713369,4.722578793575323,4.745625204357132,4.714285714285714
80+,fit,2020-04-12,10.357081002104641,10.326439872962855,10.3501049617253,10.357411021643214,10.36454274521451,10.386947285149272,10.357142857142858
80+,fit,2020-04-19,20.071565639396265,20.044763581002847,20.06374408535144,20.07145924788596,20.078781529214393,20.103142709968523,20.071428571428573
80+,fit,2020-04-26,32.14313623368456,32.11404507271065,32.13596669671209,32.1432805922453,32.15021590052002,32.172885256624284,32.142857142857146
80+,fit,2020-05-03,50.78592594043235,50.75528761262639,50.778550205260416,50.786024191514514,50.793521206537235,50.81457753671703,50.785714285714285
80+,fit,2020-05-10,66.85626705650782,66.8266569481374,66.84869703177057,66.85586171085009,66.86400515478066,66.88660231986452,66.85714285714286
80+,fit,2020-05-17,69.00088073667261,68.97408958347336,68.99328751735452,69.00059891758423,69.00817265346726,69.03064457018421,69
80+,fit,2020-05-24,68.35785185513993,68.32950591476637,68.34998220631343,68.35773070842737,68.36493449545132,68.38772317808258,68.35714285714286
80+,fit,2020-05-31,69.92857181077255,69.90065601748323,69.92180008933671,69.92827963502137,69.93571583226708,69.95843026099686,69.92857142857143
80+,fit,2020-06-07,66.07121543981286,66.04236310118588,66.06408611957953,66.07142602410627,66.07854814769931,66.09702174789537,66.07142857142857
80+,fit,2020-06-14,57.21443205829364,57.18643188899124,57.20658335605886,57.214282769288324,57.22178214729506,57.243981282243105,57.214285714285715
80+,fit,2020-06-21,51.49924052332744,51.47048159882591,51.49188596470845,51.499239543413836,51.50669515004817,51.52838925975523,51.5
80+,fit,2020-06-28,45.856561447052975,45.82966925283348,45.84828172532147,45.85650839937891,45.86445032712938,45.887514644203435,45.857142857142854
80+,fit,2020-07-05,41.21463797116537,41.18538288808199,41.20675200123959,41.2144616135771,41.22177216623893,41.24370386135136,41.214285714285715
80+,fit,2020-07-12,34.92836109893422,34.89696322448741,34.92053437147504,34.92877837281799,34.936215986726324,34.95809838252296,34.92857142857143
80+,fit,2020-07-19,31.070989241442078,31.04474811786758,31.063280611247244,31.071006160699092,31.077980541859915,31.09970870739393,31.071428571428573
80+,fit,2020-07-26,26.785579645492337,26.754391601950395,26.77794018186233,26.78586313080047,26.793155604947856,26.81513324557313,26.785714285714285
80+,fit,2020-08-02,20.142467396836075,20.110682859714213,20.13499654311879,20.142746755231194,20.150422449153847,20.17263947187189,20.142857142857142
80+,fit,2020-08-09,15.99990524360866,15.971846256297576,15.992235271184473,15.999250523010442,16.007015017271417,16.029926759241388,16
80+,fit,2020-08-16,12.7142928811064,12.680595002504935,12.707102806943535,12.714535585970022,12.721444007898057,12.742943111242706,12.714285714285715
80+,fit,2020-08-23,12.286621241581713,12.256739659274531,12.27874716428237,12.286717814643595,12.293784254744018,12.317566159567667,12.285714285714286
80+,fit,2020-08-30,9.214953075128767,9.183699904081877,9.207382641773966,9.214853333697313,9.222019371204905,9.245334984308654,9.214285714285714
80+,fit,2020-09-06,7.9275055969418045,7.897988414353514,7.920364028127803,7.927729421742844,7.935089713149165,7.955600156973224,7.928571428571429
80+,fit,2020-09-13,10.142667528284077,10.11211767310135,10.135289612862973,10.14264934344029,10.150099387492958,10.172460508170838,10.142857142857142
80+,fit,2020-09-20,12.071706881781719,12.042365518330547,12.0642249337978,12.071199822605253,12.078244819583706,12.107235981895682,12.071428571428571
80+,fit,2020-09-27,10.357091423204968,10.324355378965022,10.349588586446465,10.357421319035423,10.364531129046254,10.388258156026476,10.357142857142858
80+,fit,2020-10-04,7.428524651404486,7.400537251399756,7.420892002529046,7.428315309616879,7.436217007342431,7.4564807857888695,7.428571428571429
80+,fit,2020-10-11,9.214047772921479,9.182896380412755,9.20648145281728,9.214295519556458,9.221117359800104,9.247058024960337,9.214285714285715
80+,fit,2020-10-18,11.07148379651329,11.045174368164323,11.06394199571292,11.07162071280264,11.078752060694665,11.099986125859008,11.071428571428571
80+,fit,2020-10-25,8.71455720249375,8.683757689165938,8.70689178747999,8.71424707945113,8.722177240911813,8.746601739659768,8.714285714285714
80+,fit,2020-11-01,7.357719286896897,7.327886330687354,7.350569233532774,7.357527790829509,7.365008469361474,7.387703741953799,7.357142857142857
80+,fit,2020-11-08,9.571471115692516,9.541811916690552,9.56340463512373,9.571093248958796,9.578719640051363,9.6029256395411835,9.571428571428571
80+,fit,2020-11-15,10.714582535809317,10.68589731084293,10.707277675187703,10.714034922539943,10.721854917856666,10.745875116011819,10.714285714285714
80+,fit,2020-11-22,11.071343578628678,11.041900752627914,11.06408217846646,11.071242935204463,11.078482085712508,11.100834976584867,11.071428571428571
80+,fit,2020-11-29,14.571179075725064,14.541356424059236,14.564285536175166,14.571320903321531,14.57803469726576,14.59862488065058,14.571428571428573
80+,fit,2020-12-06,19.714709404292922,19.685167106757433,19.707335911535694,19.714657112302746,19.72183398793145,19.745219925113332,19.714285714285715
80+,fit,2020-12-13,28.143065331110048,28.114289746530414,28.135906978362122,28.143362358325593,28.150176668189786,28.173128602601288,28.142857142857142
80+,fit,2020-12-20,37.85695327574167,37.826524164031376,37.8498319654395,37.85705008229488,37.86472071478603,37.88468985749744,37.857142857142854
80+,fit,2020-12-27,37.64257398840571,37.61267958992227,37.63494961285192,37.642333924276585,37.65045929109033,37.67228333499657,37.642857142857146
80+,fit,2021-01-03,40.28570153880501,40.256626949483326,40.27852846724589,40.28547029113092,40.29287987221622,40.316074651468156,40.285714285714285
80+,fit,2021-01-10,39.14223748795469,39.11062264334588,39.135540307760564,39.14309071043559,39.15015275616285,39.16965944984224,39.14285714285714
80+,fit,2021-01-17,30.285458591878903,30.255987595229175,30.27786681967644,30.285474113800085,30.29309267693375,30.317497745648478,30.285714285714285
80+,fit,2021-01-24,33.64215978080669,33.61040723033972,33.634259695828014,33.64286774358251,33.64984732538288,33.6708392391693,33.642857142857146
80+,fit,2021-01-31,33.92842151516073,33.898540257307296,33.92131835364253,33.92819220973651,33.93565316759648,33.957788920948765,33.92857142857143
80+,fit,2021-02-07,33.2144996146779,33.185260615804594,33.207379635997754,33.214483972553495,33.22181767679889,33.24512598464025,33.214285714285715
80+,fit,2021-02-14,34.07215402286699,34.04459044378789,34.06394691792054,34.07146430394553,34.07891528475036,34.10442699277699,34.07142857142857
80+,fit,2021-02-21,36.85785032795124,36.826504240243736,36.85034849620453,36.85731206416056,36.865267909530026,36.89036787493436,36.857142857142854
80+,fit,2021-02-28,48.070719766576865,48.039366498242025,48.06373396925467,48.070934434652806,48.07834025371894,48.09973158441326,48.07142857142857
80+,fit,2021-03-07,56.50034059122073,56.47231209047134,56.49208482409012,56.5004401157986,56.50755332067395,56.528002686506476,56.5
80+,fit,2021-03-14,50.71480960332085,50.68531267891568,50.70759781819626,50.7147418060527,50.722291590936834,50.7444596886348,50.714285714285715
80+,fit,2021-03-21,38.57145564197649,38.539644766321636,38.564298570997295,38.571559968854245,38.57870617206733,38.599371398847524,38.57142857142857
80+,fit,2021-03-28,36.71495424524963,36.6848577455861,36.70767928915022,36.71457480162509,36.72269578349909,36.745152497654175,36.714285714285715
80+,fit,2021-04-04,44.00053856182503,43.9711441947072,43.99292237724801,44.00036600650193,44.00782661652327,44.03172640282525,44
80+,fit,2021-04-11,45.85814424749668,45.82934823441954,45.850402594100146,45.85774312372958,45.864632182946885,45.893582569993995,45.857142857142854
80+,fit,2021-04-18,38.64330502949296,38.61427525726382,38.63628988511816,38.643473637938705,38.651104590566604,38.66932235053577,38.64285714285714
80+,fit,2021-04-25,31.64292300108108,31.61294307011916,31.635520965370315,31.64310075821053,31.650693636273814,31.672660327609595,31.642857142857142
80+,fit,2021-05-02,29.928212572251777,29.895919904522028,29.92052154471657,29.928402357548606,29.935610210780006,29.960201408472965,29.92857142857143
80+,fit,2021-05-09,27.143425090160253,27.116132595373834,27.136114978801995,27.143636624082948,27.151043391559462,27.170239640198663,27.142857142857142
80+,fit,2021-05-16,21.85722969807399,21.82620522666743,21.84969900092849,21.85739201328079,21.864946693536627,21.88735025918194,21.857142857142858
80+,fit,2021-05-23,28.571257009713612,28.538654976723777,28.564408282302566,28.571442259847448,28.579004776701318,28.60250037716061,28.57142857142857
80+,fit,2021-05-30,40.42818044929926,40.397659968818544,40.42047066618123,40.428045131513976,40.4356209339248,40.45771406974708,40.42857142857143
80+,fit,2021-06-06,45.285826792731974,45.2584413536689,45.278478566315115,45.28531098487824,45.292717844886305,45.318548578167544,45.285714285714285
80+,fit,2021-06-13,42.4285202692756,42.399204860917436,42.42058343904684,42.428381954509135,42.43568855720643,42.45998724018379,42.42857142857143
80+,fit,2021-06-20,32.500305462480924,32.47176884060764,32.492819267256806,32.499815936245255,32.50809848364939,32.53287793547748,32.5
80+,fit,2021-06-27,26.00062530571295,25.9722095183166,25.993090403565386,26.000315687986372,26.00767648194239,26.02999495244747,26
80+,fit,2021-07-04,26.642043132052766,26.61012152253732,26.634246107048167,26.642300887749947,26.649594395292528,26.674093703318793,26.642857142857142
80+,fit,2021-07-11,22.214366084077625,22.184038674578424,22.20682255067206,22.214647427956073,22.221766869626848,22.245214693732386,22.214285714285715
80+,fit,2021-07-18,17.214043321574092,17.182920717404752,17.206536055452744,17.214119955000946,17.221535082526376,17.243567485445684,17.214285714285715
80+,fit,2021-07-25,12.21483941924992,12.183555602008708,12.206948697605721,12.21471503624312,12.222227234087386,12.245222727331239,12.214285714285715
80+,fit,2021-08-01,5.143375328086061,5.115354167129762,5.135631229171891,5.14276538369152,5.150076236474025,5.173510059007373,5.142857142857143
80+,fit,2021-08-08,4.070699029806731,4.041404997390261,4.062514355610616,4.071113206482057,4.078677862157555,4.101925226538528,4.071428571428571
80+,fit,2021-08-15,5.0004115682450525,4.969796893734205,4.993135103563615,5.000611068522311,5.0078749545535395,5.0274255955422005,5
80+,fit,2021-08-22,5.071351036756019,5.042708575010831,5.0639439282953385,5.071793133822596,5.07877798330696,5.098863329058027,5.071428571428571
80+,fit,2021-08-29,7.000145252410926,6.970615215651751,6.99265257854256,6.999566887243705,7.007157187080485,7.03206245993091,7
80+,pred,2020-02-02,-4.81856933686863e-5,-0.03024277539188955,-0.00739078264236803,7.766028156267054e-5,0.007304555594905157,0.031545589815141085,0
80+,pred,2020-02-09,-5.717149578635072e-4,-0.03270949411241166,-0.00833765380414429,-3.613017916315406e-4,0.007711415097102174,0.02898793435415697,0
80+,pred,2020-02-16,-5.307514101015518e-5,-0.030500577639115425,-0.007282310022820185,-5.6193337560309304e-5,0.007717923562425115,0.03264648168824345,0
80+,pred,2020-02-23,-1.4646163120339057e-4,-0.030318600398528888,-0.00797270811788212,-3.2700308617225095e-4,0.007246274139023594,0.031515293099477204,0
80+,pred,2020-03-01,2.239681391192313e-4,-0.03065109930847976,-0.007935227299536286,6.0039689516776804e-5,0.007804672812377212,0.03163951309550767,0
80+,pred,2020-03-08,0.07102535758596427,0.037979959430353774,0.06309412506778161,0.07135211184436076,0.07976193031343928,0.1029096496880235,0.07142857142857142
80+,pred,2020-03-15,0.8570605083426094,0.8252684682584591,0.8489674147637213,0.8566603335113203,0.8650944322652292,0.8897126491957484,0.8571428571428571
80+,pred,2020-03-22,1.4999645368386925,1.4695039026550438,1.4915255935006932,1.5002276251293236,1.508309505974263,1.5311428570307366,1.5
80+,pred,2020-03-29,1.9995572360464762,1.9689723520585938,1.9918814215804101,1.9999571593127896,2.007772618538675,2.0263668590977617,2
80+,pred,2020-04-05,4.714818281671577,4.684863521030649,4.706953033075766,4.7148748154445546,4.7227213887106005,4.746205594048944,4.714285714285714
80+,pred,2020-04-12,10.356638292621597,10.323518758557624,10.349379210629852,10.357132659422728,10.364903807571809,10.385483448954343,10.357142857142858
80+,pred,2020-04-19,20.07148210836237,20.041280227302114,20.06365692139284,20.071455297970154,20.079629817571906,20.101676499011052,20.071428571428573
80+,pred,2020-04-26,32.14292458985034,32.111995081028965,32.13532420943688,32.14281276422975,32.15089270961841,32.1733143989793,32.142857142857146
80+,pred,2020-05-03,50.78587372621326,50.756580465687705,50.778036781270266,50.785299595652866,50.79355285503995,50.81607966039219,50.785714285714285
80+,pred,2020-05-10,66.85704136582568,66.82824654221767,66.84881460757687,66.85710811572835,66.86529247471579,66.88775799382324,66.85714285714286
80+,pred,2020-05-17,69.00030106300628,68.97197475848296,68.99250745438573,69.00046923247285,69.00774396910347,69.02809570294127,69
80+,pred,2020-05-24,68.35715150855343,68.32659986265531,68.3490353721682,68.35695736748508,68.36512981723479,68.39013357166327,68.35714285714286
80+,pred,2020-05-31,69.92856195593158,69.90079715807501,69.9208535769785,69.92840654741559,69.93584684935814,69.95779169674044,69.92857142857143
80+,pred,2020-06-07,66.07051448780801,66.04208407242236,66.06308450488625,66.07066007640118,66.0775096364231,66.09956098968969,66.07142857142857
80+,pred,2020-06-14,57.214564931568965,57.18305758578137,57.20706391037068,57.21399775519748,57.22231620505365,57.247179050361524,57.214285714285715
80+,pred,2020-06-21,51.49930733359982,51.470239291606276,51.49163004150802,51.499249037749436,51.507256359834216,51.528691148951246,51.5
80+,pred,2020-06-28,45.856371906038824,45.82624249986566,45.84910930748094,45.85688151806679,45.86375219333087,45.88557806465076,45.857142857142854
80+,pred,2020-07-05,41.214566812870274,41.18482339199936,41.206423517627485,41.214852166310976,41.2221087197686,41.248050403129234,41.214285714285715
80+,pred,2020-07-12,34.92886891831142,34.899793904266154,34.92135927288182,34.92852814111008,34.93683372889197,34.95971661987924,34.92857142857143
80+,pred,2020-07-19,31.07084155722161,31.038139142214618,31.06332965279445,31.071316148992935,31.078534632798963,31.099611038426424,31.071428571428573
80+,pred,2020-07-26,26.786226610361027,26.753599094937403,26.77811533105641,26.78643377659812,26.794396029402463,26.818103105256377,26.785714285714285
80+,pred,2020-08-02,20.142997937590025,20.11188933267474,20.134074408459277,20.14254495022897,20.15153506651879,20.172605821242982,20.142857142857142
80+,pred,2020-08-09,15.999552128155745,15.97005542600361,15.991363887678748,15.999496989194174,16.007083571305483,16.030413292091257,16
80+,pred,2020-08-16,12.71428768093485,12.68160592183666,12.706670715961987,12.714290345786349,12.721775032414259,12.744695433323594,12.714285714285715
80+,pred,2020-08-23,12.28631950624346,12.256128213135366,12.27865320816125,12.286091068452698,12.293898804654424,12.318323764541114,12.285714285714286
80+,pred,2020-08-30,9.213968956395146,9.184018986354104,9.206163037925796,9.214311018734698,9.22223723103411,9.245026024479964,9.214285714285714
80+,pred,2020-09-06,7.927819717412235,7.897402633784792,7.920701879972356,7.927777857761896,7.935524523449553,7.955987154886862,7.928571428571429
80+,pred,2020-09-13,10.14272562058888,10.106891769448147,10.134298808248795,10.142980228952315,10.151363304481375,10.172552295766318,10.142857142857142
80+,pred,2020-09-20,12.071350895589337,12.041029448838342,12.063446181319827,12.071668712200328,12.079121424303642,12.102658129052095,12.071428571428571
80+,pred,2020-09-27,10.356924742008081,10.328952344056798,10.34829501751831,10.356652520800555,10.365227902754567,10.385788578258838,10.357142857142858
80+,pred,2020-10-04,7.427991288719099,7.394900581964792,7.419864937252509,7.427973118258304,7.436350124185745,7.458039125326078,7.428571428571429
80+,pred,2020-10-11,9.214432055222307,9.184891348184498,9.206002601845078,9.214147219252485,9.222053215141507,9.249186928372083,9.214285714285715
80+,pred,2020-10-18,11.071670137437263,11.041196628343075,11.063412273862735,11.071647306245127,11.0793142408428,11.103950447411341,11.071428571428571
80+,pred,2020-10-25,8.7149408804687,8.685712170298872,8.706477692428727,8.714612861641875,8.722516048241111,8.747323114279252,8.714285714285714
80+,pred,2020-11-01,7.357710031079206,7.32836644465425,7.348903499979974,7.357124667187456,7.366247400034362,7.389524191513076,7.357142857142857
80+,pred,2020-11-08,9.571980241335261,9.542855447327097,9.563376962050242,9.572368740275644,9.579723321278902,9.601663592168107,9.571428571428571
80+,pred,2020-11-15,10.71374375465199,10.681238166322764,10.705974997325173,10.714094923761241,10.722156297377808,10.742649488079984,10.714285714285714
80+,pred,2020-11-22,11.071278220548251,11.040213651431838,11.063340930386632,11.071381715715379,11.079251088363607,11.101990822598006,11.071428571428571
80+,pred,2020-11-29,14.571754980840929,14.543870639097122,14.564508779053126,14.571360069059185,14.579606928854547,14.601728814495342,14.571428571428573
80+,pred,2020-12-06,19.714798854861726,19.684321905242076,19.707192740309054,19.714430940883265,19.722483143530933,19.749171341158508,19.714285714285715
80+,pred,2020-12-13,28.142744570512672,28.111971160158,28.13457512181919,28.142479071101015,28.15108497073266,28.173516801991237,28.142857142857142
80+,pred,2020-12-20,37.85726230979646,37.82955689100165,37.84885623341453,37.85741354567112,37.86481350178742,37.88732866435282,37.857142857142854
80+,pred,2020-12-27,37.642593102316084,37.61415443390495,37.63468557019887,37.64212502298809,37.650774985457026,37.67279588962394,37.642857142857146
80+,pred,2021-01-03,40.285726068138544,40.257308560692955,40.27742385634399,40.28541385250588,40.29380040550339,40.31640663249289,40.285714285714285
80+,pred,2021-01-10,39.142548771268785,39.11296615404697,39.13392625552894,39.14251063018135,39.151339598190965,39.17192760453175,39.14285714285714
80+,pred,2021-01-17,30.28574098088049,30.25696133067777,30.27753994455342,30.28533104062258,30.293785871993936,30.319057124108483,30.285714285714285
80+,pred,2021-01-24,33.64186554115829,33.6079398288921,33.63415047932934,33.64254158962976,33.650101851193185,33.67403512383073,33.642857142857146
80+,pred,2021-01-31,33.928278238850844,33.89652363461428,33.920369458353846,33.92827368052751,33.93635572129236,33.96049159885322,33.92857142857143
80+,pred,2021-02-07,33.21374986622945,33.18282931730099,33.20573385142181,33.214400020627906,33.22190589221714,33.242007252937796,33.214285714285715
80+,pred,2021-02-14,34.07316080309345,34.041345471384105,34.064806466333906,34.072700606239856,34.08098252806617,34.10281253941494,34.07142857142857
80+,pred,2021-02-21,36.857647718692725,36.82638906657056,36.84949775188228,36.85747965562388,36.86540050849562,36.8912137456108,36.857142857142854
80+,pred,2021-02-28,48.14679948817545,48.054775464290756,48.11436511285662,48.145986259823104,48.179128592940685,48.24214722255621,48.07142857142857
80+,pred,2021-03-07,56.78468948771811,56.45942805925617,56.673099818158136,56.78689067364307,56.891794684967145,57.11201756429959,56.5
80+,pred,2021-03-14,51.20001475227954,50.64708714185759,51.00912573654406,51.20311076051641,51.39096192162256,51.763548980896275,50.714285714285715
80+,pred,2021-03-21,40.07376932585568,38.36056261926147,39.496851333888785,40.0751259991803,40.656788781025895,41.805005568604244,38.57142857142857
80+,pred,2021-03-28,40.29909358683879,36.226588931560144,38.93376846351102,40.312512345696234,41.6905191671373,44.390051849077174,36.714285714285715
80+,pred,2021-04-04,50.80622256619656,43.06384795966904,48.217577679982085,50.82492139990593,53.44684648621292,58.55962277765545,44
80+,pred,2021-04-11,57.24197321093522,44.303017650618365,52.901196291998204,57.251459948818834,61.65531890811053,70.20143065264715,45.857142857142854
80+,pred,2021-04-18,51.657055921700305,36.84550754181146,46.70150495010263,51.69251762989066,56.698486959648726,66.45107368278109,38.64285714285714
80+,pred,2021-04-25,44.86899362297491,29.819412383039975,39.84739850607423,44.895458468918555,50.00413535952475,59.942457665169506,31.642857142857142
80+,pred,2021-05-02,45.624896370631866,27.772626812635703,39.65910523922001,45.654173355885604,51.71143966424034,63.51843272337797,29.92857142857143
80+,pred,2021-05-09,44.27255131047782,24.67922485185557,37.582166585373564,44.43087956521873,51.19548468328456,64.32125152990902,27.142857142857142
80+,pred,2021-05-16,38.7841812341928,17.359306168644633,31.204203617073425,38.95144642493281,46.51251537067847,60.57852626322389,21.857142857142858
80+,pred,2021-05-23,42.19816451823334,19.55448276669495,34.643856263235676,41.99064136632067,50.306351832986365,65.36808345106328,28.57142857142857
80+,pred,2021-05-30,50.64687640621431,26.49013696618595,42.28011869840994,50.71852014147679,58.99129989201913,74.79481387636741,40.42857142857143
80+,pred,2021-06-06,53.9723804570453,28.622965020093663,44.92926661082481,53.84253609267874,62.599258309283684,79.3662965898741,45.285714285714285
80+,pred,2021-06-13,47.70127641618243,25.211086752426212,39.75112137166801,47.5303648662608,55.060454756997444,70.76485374275407,42.42857142857143
80+,pred,2021-06-20,34.01645437540734,17.80552251953702,28.297887214505842,33.939227384651396,39.68411688942069,50.83244230064684,32.5
80+,pred,2021-06-27,25.642668300363127,10.670234692682563,20.338127644183825,25.556830396734995,30.804300844675407,41.056873490564854,26
80+,pred,2021-07-04,25.086024911806287,10.18291897430414,19.718735807666608,25.163363537310026,30.229532041748172,41.35028306486706,26.642857142857142
80+,pred,2021-07-11,20.177243881035942,5.749873739962578,15.050934752880083,20.129759276999927,25.07387937239714,36.01776641635757,22.214285714285715
80+,pred,2021-07-18,14.940634688870873,0.5022183738616709,9.838277888481592,14.864219702764782,19.85282170108521,30.726491801578078,17.214285714285715
80+,pred,2021-07-25,10.464060223139652,0.053903078029795146,6.79953775095413,10.393456151112385,13.98055331840381,21.811923051479702,12.214285714285715
80+,pred,2021-08-01,4.174163934081065,-1.2963121056061075,2.248808854119332,4.1377242912272125,6.055598857363586,10.184099659364334,5.142857142857143
80+,pred,2021-08-08,3.1414628393860604,-1.9663599098258269,1.3653424428618401,3.1097991810865873,4.875513117914464,8.684819787446575,4.071428571428571
80+,pred,2021-08-15,4.095529916321006,-0.7780203529385998,2.386081643861493,4.063888262543459,5.7710857759503975,9.367329141512347,5
80+,pred,2021-08-22,4.43715193165184,1.0666696723282647,3.258675543458355,4.409147731318633,5.595230877101754,8.10839684832959,5.071428571428571
80+,pred,2021-08-29,6.696076873843517,5.094461376139616,6.132497414278619,6.6845401464164365,7.241616953104181,8.433560215888834,7
