agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-03-07,349.67404854938167,265.58884087018026,319.8815122282552,350.2893294718476,378.74875041018345,441.5075512544978,630
80+,2month,2021-03-14,266.4849042304008,194.57574534995953,240.76139707228458,267.1210078907483,291.57114379995767,345.392760269869,507.35714285714283
80+,2month,2021-03-21,132.70152033814443,69.66726130520159,110.16459237699372,133.2089252694694,154.86625686544568,201.93770606079536,343.92857142857144
80+,2month,2021-03-28,82.42486481501938,37.89081617245342,66.31072538475925,82.58638827172146,98.26568164694875,132.37948535314194,233.78571428571428
80+,2month,2021-04-04,116.36592806606915,91.71130473658339,107.47554171332294,116.2912532153021,124.88649275106265,143.90148698149804,199.07142857142856
80+,2month,2021-04-11,129.71224127901766,114.13667333487898,124.17867429096081,129.71736221466108,134.98156110526597,145.57467022949297,175.64285714285714
80+,2month,2021-04-18,116.20368657830204,85.84499987291952,106.10144758490233,116.89071479225055,126.67616400494211,144.18936133408775,154
80+,2month,2021-04-25,100.47901962067014,37.189245397392185,78.3187848902747,100.88275600927872,122.42908037792962,162.75899934185583,138.64285714285714
80+,2month,2021-05-02,105.25041149101276,19.94555164246722,75.74794486697132,105.52213916831946,134.99700232675727,188.3458623115784,137.07142857142858
80+,2month,2021-05-09,133.42866619095955,23.79040593838552,95.34978531494858,133.26184896156155,171.32722319160442,239.81864898845666,160.78571428571428
80+,2month,2021-05-16,163.44691769731466,19.087832891089764,113.42809708966372,163.30488487282673,213.74386072568626,304.2489236729754,192.71428571428572
80+,2month,2021-05-23,196.8909022800907,40.87421984143984,142.93557758765849,196.74880341813852,251.35831242816118,349.11806660001906,226.64285714285714
80+,2month,2021-05-30,212.81233033399357,67.64214759051292,162.48284771775133,212.60901021688227,263.47582746393175,354.59847032362313,239.42857142857144
80+,2month,2021-06-06,198.84294448621444,69.89701040321297,154.35603985977133,198.57251825294395,243.84378994796327,324.7480330964024,220.92857142857144
80+,2month,2021-06-13,157.0428647158534,73.70275954914878,128.2796507349512,156.9133232245978,186.0485285276618,238.45372437358907,170.71428571428572
80+,2month,2021-06-20,142.02738917057778,109.15612593142136,130.7868934402799,141.95201009611333,153.4372165952007,173.7389930640782,147.64285714285714
80+,2month,2021-06-27,134.42732990905216,123.00062346868654,130.49837851036824,134.44206660417686,138.3467461265966,145.2797697729128,136.85714285714286
80+,2month,2021-07-04,120.63525806282591,115.44481084196632,118.86325651526266,120.67941943031636,122.40923745080653,125.58274925623043,122.07142857142857
80+,2month,2021-07-11,114.44010235498503,111.08499270173176,113.26310641812222,114.45412020348779,115.62526282316588,117.66608462164231,115.35714285714286
80+,2month,2021-07-18,96.06936831398434,93.66791451092111,95.21750558805239,96.08853153560389,96.94878626774671,98.36457914629833,96.64285714285714
80+,2month,2021-07-25,83.29631496222673,81.507234591246,82.68754630779566,83.32051303702659,83.96227059812011,84.92082456927629,83.71428571428571
80+,2month,2021-08-01,85.06314706661263,83.385214440611,84.47528853794094,85.07775039316422,85.67145904876352,86.57233237935286,85.42857142857143
80+,2month,2021-08-08,86.28935019148204,80.0225305868532,84.17603596385551,86.28698586591943,88.38632704783203,92.52292517997101,86.57142857142857
80+,2month,2021-08-15,93.36859788605211,78.39074052628719,88.09165588102061,93.22544764569719,98.3857428552466,108.94864365120216,93.57142857142857
80+,2month,2021-08-22,92.72845212158228,76.63390922052949,86.92937902125436,92.6882958569669,98.083070364698,109.50704050751409,92.85714285714286
80+,2month,2021-08-29,76.4229215082371,64.22673726468004,72.00399160657435,76.43708602296215,80.47766147914062,89.13495145539459,76.5
80+,fit,2020-02-02,-0.001023648959528551,-0.11947074822759804,-0.03433521902297523,-0.00133788680235606,0.032499438524974986,0.12141017850788335,0
80+,fit,2020-02-09,-0.0023722811079018627,-0.12246191885754909,-0.03408600822590094,-0.0010527047005462822,0.0301829681995002,0.11405717262107928,0
80+,fit,2020-02-16,1.4338572263674723e-4,-0.11066493968054969,-0.030973205126205862,-0.001231333287026454,0.03136200954171265,0.11352254614156158,0
80+,fit,2020-02-23,0.0014726054188324042,-0.10282053396999319,-0.030152194181329885,5.22369928629805e-4,0.03255403542449126,0.11526129437787516,0
80+,fit,2020-03-01,3.7822688517202233e-4,-0.12084319820702069,-0.03226266953106255,0.0016668838276656284,0.03447103758237101,0.11708168756828252,0
80+,fit,2020-03-08,0.49925313227522305,0.3840723019001781,0.46749345963285915,0.4995871630434917,0.5316397247995344,0.6066585344434078,0.5
80+,fit,2020-03-15,1.927433672930271,1.7987323683004228,1.8967182965540843,1.9268014682485302,1.9591935184469182,2.042437934382622,1.9285714285714286
80+,fit,2020-03-22,6.213553127269662,6.103537152609595,6.180750071775265,6.214067142160994,6.2449131026918,6.317493769750647,6.214285714285714
80+,fit,2020-03-29,10.216173454444453,10.11332861167294,10.180159413556414,10.215940343850175,10.247129885589079,10.340993911590104,10.214285714285715
80+,fit,2020-04-05,7.427601128013879,7.31626759814804,7.396961440591019,7.4286320507852945,7.457427849892765,7.5305251219739056,7.428571428571429
80+,fit,2020-04-12,7.141604871643919,7.017574504126764,7.10756836518903,7.140334047096728,7.176218685976457,7.254975554854562,7.142857142857143
80+,fit,2020-04-19,15.21461917611589,15.104807252323504,15.182474315605194,15.214999048231807,15.24633138835057,15.328367584242923,15.214285714285715
80+,fit,2020-04-26,22.787715818938466,22.66911329219966,22.753756835752466,22.78621247322925,22.819141508570134,22.913708114243917,22.785714285714285
80+,fit,2020-05-03,29.21307939415793,29.08142577866783,29.178012128307778,29.214839449875,29.248458626884364,29.33851917073411,29.214285714285715
80+,fit,2020-05-10,32.714738946606474,32.609437471300375,32.67736204048839,32.71123370911345,32.74685501787277,32.839956811075,32.714285714285715
80+,fit,2020-05-17,37.21179659763097,37.099292404659174,37.179375028553224,37.214607458651805,37.24530432609794,37.318429372170044,37.214285714285715
80+,fit,2020-05-24,39.78515364735482,39.655988066590965,39.75393759966333,39.78681365748247,39.81813409135255,39.90940855874257,39.785714285714285
80+,fit,2020-05-31,35.42819051088559,35.310643478311576,35.39491774397184,35.42701415053507,35.4623365507109,35.55519595262243,35.42857142857143
80+,fit,2020-06-07,39.8582515716288,39.747979529538526,39.82393335863133,39.85840457945902,39.889453587881476,39.986972952916624,39.857142857142854
80+,fit,2020-06-14,58.57137018714172,58.446058729726886,58.53742741569906,58.571299552604245,58.60459183110726,58.69842495561518,58.57142857142857
80+,fit,2020-06-21,89.6452781765772,89.5238992976248,89.61195219994876,89.64539694385061,89.6772210170624,89.7576540000988,89.64285714285714
80+,fit,2020-06-28,117.42819060482545,117.3044558275662,117.39597212819446,117.42886630969505,117.46170055849394,117.54216884820715,117.42857142857143
80+,fit,2020-07-05,149.56806818684697,149.44774036280972,149.5370096359088,149.56960824066653,149.60114247462462,149.67948009089434,149.57142857142856
80+,fit,2020-07-12,180.92681224267088,180.8090610297914,180.89405189766757,180.92791991073705,180.95768703604608,181.05138622128592,180.92857142857144
80+,fit,2020-07-19,196.3542071744678,196.2319100633449,196.32178817587655,196.35458467321894,196.38736004610854,196.47295021729394,196.35714285714286
80+,fit,2020-07-26,206.57423104604365,206.44952899922,206.54312961822447,206.57317540637638,206.60675417360574,206.69781661233404,206.57142857142858
80+,fit,2020-08-02,208.3556380167597,208.23653693099354,208.32650224749608,208.35561548774245,208.3875138082712,208.47293290246162,208.35714285714286
80+,fit,2020-08-09,191.5002611018003,191.373923921693,191.46765127979089,191.4994476219971,191.5339409489415,191.62759582415464,191.5
80+,fit,2020-08-16,175.07115893307656,174.9472891068274,175.0393385349556,175.0703543075864,175.1061300553626,175.1879930262382,175.07142857142856
80+,fit,2020-08-23,184.28770395675386,184.17143326355864,184.2552042290998,184.2886176306934,184.32013042596694,184.4082938043064,184.28571428571428
80+,fit,2020-08-30,178.0033234883944,177.87384772027056,177.96955332922576,178.0034135835246,178.03855183992073,178.12328230900147,178
80+,fit,2020-09-06,151.85787729749342,151.7360479161082,151.82396071656353,151.85808607370734,151.8905169361095,151.9820726348237,151.85714285714286
80+,fit,2020-09-13,131.85863152969193,131.73476645090975,131.8257488744527,131.85845610133168,131.8910115802691,131.9748786239062,131.85714285714286
80+,fit,2020-09-20,115.99841898797528,115.88227191745945,115.96531223892312,115.99715378503336,116.03047836214559,116.12257321961619,116
80+,fit,2020-09-27,107.78753682477213,107.67255602168505,107.75508374479287,107.78617724693952,107.8166623245747,107.92041219390273,107.78571428571429
80+,fit,2020-10-04,107.00059045365298,106.8898469093936,106.97162873252925,107.00086510758848,107.03040879035933,107.10728280879493,107
80+,fit,2020-10-11,113.64321160626575,113.53419656643398,113.61076462538247,113.6419210785455,113.6741189501348,113.76089663466011,113.64285714285714
80+,fit,2020-10-18,127.63958092217122,127.51305466000699,127.60774557462763,127.63998302769636,127.67474843101562,127.76283275650727,127.64285714285714
80+,fit,2020-10-25,133.99771703525485,133.87544608173118,133.96808550761574,133.99772257775535,134.0288825135297,134.11095712215896,134
80+,fit,2020-11-01,141.85852886948558,141.73698883393624,141.8309216749171,141.85819816699603,141.89253481040785,141.95919581641257,141.85714285714286
80+,fit,2020-11-08,162.78312504411971,162.66322001207578,162.7491980074218,162.7818291210848,162.81615158280295,162.9096558606263,162.78571428571428
80+,fit,2020-11-15,192.35575866330134,192.2389812293647,192.3254070398578,192.35429565184603,192.38767507964656,192.46775402253348,192.35714285714286
80+,fit,2020-11-22,228.57187072639374,228.44585702422853,228.539452742617,228.57211224405904,228.60338464108554,228.69410771330777,228.57142857142858
80+,fit,2020-11-29,258.49599695546135,258.37932015967334,258.46473316332003,258.4965059525577,258.5301257159499,258.6080227344446,258.5
80+,fit,2020-12-06,276.999656769064,276.888359642027,276.96697350462307,277.00006836323007,277.0312864688125,277.1156229186717,277
80+,fit,2020-12-13,256.9290161760213,256.807176043595,256.8956277448826,256.9311097018589,256.9617634403114,257.046846031944,256.92857142857144
80+,fit,2020-12-20,222.78668337168133,222.66105101639596,222.7550422258851,222.78743944413998,222.81919427270643,222.90438174161793,222.78571428571428
80+,fit,2020-12-27,223.92932202341095,223.81523876363684,223.8960041248104,223.92933688322802,223.96105285525496,224.050332296608,223.92857142857142
80+,fit,2021-01-03,239.21593574473337,239.09897312621487,239.182861303738,239.21716118041618,239.24677375370788,239.33420209853347,239.21428571428572
80+,fit,2021-01-10,225.78773164978455,225.6813072318581,225.75296051251502,225.78634467955334,225.82053624954335,225.91295894780495,225.78571428571428
80+,fit,2021-01-17,199.927327449285,199.80854832217227,199.89548517066277,199.92638478728753,199.9619575074003,200.04523361968018,199.92857142857142
80+,fit,2021-01-24,181.49652790011442,181.38019691214743,181.4637249640566,181.49592982189637,181.5321723254766,181.61723446053244,181.5
80+,fit,2021-01-31,175.49736494471304,175.3846022202507,175.46645068894037,175.49772282592622,175.5313721145152,175.60257008167335,175.5
80+,fit,2021-02-07,221.8562023017837,221.73591669536108,221.82284436759517,221.85495790278816,221.88705225334178,221.97802797771533,221.85714285714286
80+,fit,2021-02-14,329.7114608404823,329.5727187063909,329.67724134539753,329.7136344597434,329.74531322113717,329.83039298170524,329.7142857142857
80+,fit,2021-02-21,481.6442910114634,481.5162276730583,481.6117964493657,481.6418797123155,481.67487645595867,481.76617825264543,481.6428571428571
80+,fit,2021-02-28,616.7848380377749,616.6678599541008,616.7505410153435,616.7837039922172,616.8182989056975,616.9042351984323,616.7857142857143
80+,fit,2021-03-07,630.0013463157418,629.8681541017802,629.9678332287267,630.0013426518328,630.0362410201649,630.1275672400698,630
80+,fit,2021-03-14,507.3557008401868,507.24198251710095,507.3239301194286,507.3561826481542,507.39116667883474,507.474816681533,507.35714285714283
80+,fit,2021-03-21,343.9245757472899,343.79481828789386,343.8958515181665,343.9261925691909,343.9551077477652,344.04382420333786,343.92857142857144
80+,fit,2021-03-28,233.784769843989,233.6786613723661,233.75040139456405,233.7840396838148,233.81738697242938,233.89824858110816,233.78571428571428
80+,fit,2021-04-04,199.07283624314772,198.95831084459024,199.03915527290175,199.07146048922272,199.10392436217546,199.18490420644093,199.07142857142856
80+,fit,2021-04-11,175.6461531978779,175.54215773028744,175.61382129166827,175.6462690834748,175.67854950511722,175.76076181098122,175.64285714285714
80+,fit,2021-04-18,154.00017840960552,153.88049576832387,153.9680232459661,153.99784011070443,154.03347565795346,154.11875670106758,154
80+,fit,2021-04-25,138.6410011883967,138.51119382195375,138.60623105059145,138.64252601546522,138.67704476866078,138.75301949234355,138.64285714285714
80+,fit,2021-05-02,137.0706572756373,136.95715537987024,137.03689275351235,137.0712726054659,137.1056253654142,137.18473419577708,137.07142857142858
80+,fit,2021-05-09,160.78880993343807,160.67787601980305,160.75624820799771,160.78814272486588,160.81798890973928,160.9083795039201,160.78571428571428
80+,fit,2021-05-16,192.7095158862852,192.59699547980807,192.67859463024178,192.7096258523437,192.74194673418236,192.82126063016008,192.71428571428572
80+,fit,2021-05-23,226.63929033645098,226.51526328809126,226.61004030982826,226.63999164744774,226.67064495451092,226.75512994889874,226.64285714285714
80+,fit,2021-05-30,239.42777870247767,239.3032149256389,239.39237779443505,239.42934791415453,239.46217491515313,239.54423175905973,239.42857142857144
80+,fit,2021-06-06,220.9269063380154,220.81486267950692,220.89537765957917,220.92856903324366,220.9616847876312,221.03710056599874,220.92857142857144
80+,fit,2021-06-13,170.71387409374532,170.58759663325426,170.68098019953837,170.71619363890767,170.7489075332099,170.8288275663196,170.71428571428572
80+,fit,2021-06-20,147.64144631193076,147.52689832820965,147.60909493843292,147.64254269743265,147.67409657365857,147.76880538003738,147.64285714285714
80+,fit,2021-06-27,136.85639325374396,136.74295882562342,136.82485998268893,136.85572712499362,136.88673683026104,136.97221842665783,136.85714285714286
80+,fit,2021-07-04,122.06897142647709,121.94720066779155,122.03790401807508,122.07193002181049,122.1030557103006,122.1887495960441,122.07142857142857
80+,fit,2021-07-11,115.35693368158245,115.24716231254779,115.32302117096444,115.3563626961131,115.38933819937469,115.47650435839083,115.35714285714286
80+,fit,2021-07-18,96.64301098589692,96.53156018865475,96.61115820853377,96.64389372673219,96.67436407461518,96.75804216282451,96.64285714285714
80+,fit,2021-07-25,83.7125371830239,83.59323761370969,83.67912041764438,83.71359665388886,83.74376375235546,83.82785234129801,83.71428571428571
80+,fit,2021-08-01,85.42765935326537,85.30520181621183,85.3972130218351,85.42744824198067,85.4581117964322,85.55826187479471,85.42857142857143
80+,fit,2021-08-08,86.57166801794217,86.44692516487473,86.53656813014459,86.5717982085024,86.60651249116904,86.6919372072866,86.57142857142857
80+,fit,2021-08-15,93.5718654296952,93.4584993687853,93.53681583385466,93.57283922218477,93.60477846439856,93.68647557693593,93.57142857142857
80+,fit,2021-08-22,92.85251547493266,92.72640350973312,92.8221259532667,92.85576008013842,92.89023456123374,92.96355405680416,92.85714285714286
80+,fit,2021-08-29,76.50302912406113,76.39651048511654,76.47022063693866,76.50340681958777,76.53554127517029,76.62292161003747,76.5
80+,pred,2020-02-02,2.200037901661363e-4,-0.1325306172149318,-0.030224010457466984,0.0014971099838306332,0.03140193600791708,0.11602940286329536,0
80+,pred,2020-02-09,-0.004414042004102083,-0.12461313770474523,-0.03678083089465485,-8.663514077587842e-4,0.026516286770321255,0.10947399531354585,0
80+,pred,2020-02-16,-7.975939784199929e-4,-0.11870634417649858,-0.03050677176993079,-0.0022909456995320885,0.027570275283810924,0.12253245384461631,0
80+,pred,2020-02-23,0.0018695056857524685,-0.11988943891805096,-0.02933083820725812,2.7393363485932274e-4,0.034574862387518834,0.12281524484058497,0
80+,pred,2020-03-01,7.553371776948622e-4,-0.12886052587694818,-0.031085637796880998,2.307422208695552e-4,0.034027743338497486,0.12455953788760402,0
80+,pred,2020-03-08,0.49955739118453224,0.3848207335279807,0.46731418358059884,0.4999088907914251,0.5324541246182657,0.6197981953764168,0.5
80+,pred,2020-03-15,1.9274239685506498,1.818382559264702,1.8925516421907664,1.928318575053987,1.9605762189272264,2.039096231496083,1.9285714285714286
80+,pred,2020-03-22,6.215325914726514,6.084441409085126,6.182018122989584,6.21504638009606,6.248241978049445,6.336559024329423,6.214285714285714
80+,pred,2020-03-29,10.218885613145881,10.113721193501721,10.186409155097012,10.215514532219718,10.249915322026169,10.33609869855464,10.214285714285715
80+,pred,2020-04-05,7.429548179702774,7.306283528809463,7.395020693079582,7.430306239249486,7.462883068255205,7.54187495743134,7.428571428571429
80+,pred,2020-04-12,7.141396291144029,7.027776335161553,7.106172124062119,7.141146536493341,7.176604421101384,7.258726775592029,7.142857142857143
80+,pred,2020-04-19,15.211931572650203,15.091063664375376,15.179047398496037,15.212070836813007,15.247657344627743,15.319550857345405,15.214285714285715
80+,pred,2020-04-26,22.78560273269476,22.674941414760156,22.75081952113455,22.78508316373013,22.815654225326565,22.89696718708315,22.785714285714285
80+,pred,2020-05-03,29.213439831753565,29.096210300146357,29.18346048892606,29.213906879685002,29.246612746832056,29.330005885042734,29.214285714285715
80+,pred,2020-05-10,32.71120189819142,32.572303834198024,32.67614226906585,32.71377266686926,32.74534631600373,32.83944496278193,32.714285714285715
80+,pred,2020-05-17,37.211221395921875,37.09305175011073,37.17844953623612,37.21212395037522,37.244818725137776,37.33373774535475,37.214285714285715
80+,pred,2020-05-24,39.78761660743956,39.678241605238576,39.75487131621235,39.78706827715594,39.82157577049136,39.901935184269284,39.785714285714285
80+,pred,2020-05-31,35.42915712775187,35.310699177699824,35.39761952977099,35.42874448455435,35.46238631515955,35.536061245952716,35.42857142857143
80+,pred,2020-06-07,39.85891333822731,39.732753585241696,39.8260659453278,39.858848403685634,39.88999668675965,40.000027230273695,39.857142857142854
80+,pred,2020-06-14,58.5702526600323,58.423534439818084,58.53486998873363,58.572635131025606,58.60590115733264,58.68817962241473,58.57142857142857
80+,pred,2020-06-21,89.6414931781849,89.52440013255963,89.61008728008441,89.6420631655458,89.67243243091147,89.75200030568358,89.64285714285714
80+,pred,2020-06-28,117.42729776500468,117.3028342299766,117.39698642745854,117.42773505860146,117.45877582458023,117.54455084512645,117.42857142857143
80+,pred,2020-07-05,149.57075066270264,149.45316575719966,149.53763293968868,149.57091171613578,149.6042104071588,149.685536342818,149.57142857142856
80+,pred,2020-07-12,180.93013129596147,180.8218255264147,180.89565319251685,180.92987993948128,180.96478965687982,181.05244896802463,180.92857142857144
80+,pred,2020-07-19,196.35557309838725,196.22896837144128,196.3220332568954,196.35669900043456,196.3902953161494,196.48211055501002,196.35714285714286
80+,pred,2020-07-26,206.57492930920392,206.46050070744002,206.543750276514,206.5753551910322,206.60666066754962,206.70027757292414,206.57142857142858
80+,pred,2020-08-02,208.35432223626262,208.23546416066787,208.3198411909429,208.3542223212615,208.38729505591135,208.47250125596418,208.35714285714286
80+,pred,2020-08-09,191.50006759194724,191.3826097544373,191.47090129821993,191.49955733033119,191.53351320788911,191.61779749338203,191.5
80+,pred,2020-08-16,175.06889101043814,174.95501064703794,175.0369412971507,175.06984469403244,175.10297544201842,175.183437258942,175.07142857142856
80+,pred,2020-08-23,184.28935762316408,184.171928980436,184.25459204870208,184.28779482427927,184.32343041082422,184.40613484239773,184.28571428571428
80+,pred,2020-08-30,177.9983319674086,177.89455700534384,177.96575070384262,178.00057636036527,178.0316023309629,178.1061549257587,178
80+,pred,2020-09-06,151.8584219521285,151.7447663078495,151.82599685575354,151.85763709288392,151.89001265302204,151.97793996896394,151.85714285714286
80+,pred,2020-09-13,131.8574980249866,131.73138390007932,131.8258123579442,131.85700407748163,131.8889446871763,131.99138894526732,131.85714285714286
80+,pred,2020-09-20,116.00130315940802,115.8849733718919,115.96672276200897,116.00005143000078,116.03400636119244,116.12049221687792,116
80+,pred,2020-09-27,107.7848830045881,107.6673895803271,107.75488288930688,107.78311215475571,107.81514280640458,107.90154362861217,107.78571428571429
80+,pred,2020-10-04,107.00180214725691,106.89306905926446,106.96705247060663,107.00060111541089,107.0318879792865,107.11503023393932,107
80+,pred,2020-10-11,113.64412141841566,113.52316359567601,113.61183622103208,113.64498789448442,113.67644568984133,113.75845265726475,113.64285714285714
80+,pred,2020-10-18,127.64135130453798,127.53236796889091,127.60462617698502,127.63922716420342,127.67664090591961,127.76815185811766,127.64285714285714
80+,pred,2020-10-25,133.99919426704378,133.87901819871706,133.96668348224628,133.99851043012237,134.03302429888228,134.12521083962537,134
80+,pred,2020-11-01,141.85710891778405,141.73703578074077,141.8253166905141,141.85793479870873,141.89016438905617,141.97335410785422,141.85714285714286
80+,pred,2020-11-08,162.78321608136574,162.65851955128522,162.7493353746845,162.7835528702076,162.81573274728478,162.90845758916294,162.78571428571428
80+,pred,2020-11-15,192.35936965474698,192.25780973245472,192.32524007905278,192.35727653842144,192.3879254794355,192.48002448104924,192.35714285714286
80+,pred,2020-11-22,228.5715562418659,228.4435547801583,228.53914478707532,228.5715976710269,228.6039522549303,228.68888352284452,228.57142857142858
80+,pred,2020-11-29,258.49810293580816,258.38617082852716,258.46439142567806,258.4984281532953,258.52954922077345,258.6272785914702,258.5
80+,pred,2020-12-06,277.0025983714498,276.8854060296474,276.9675616135527,276.9986112533303,277.0315648823171,277.1625120450271,277
80+,pred,2020-12-13,256.92624881925167,256.81276103788275,256.89440103251684,256.9261735793834,256.9590892346386,257.03405177215086,256.92857142857144
80+,pred,2020-12-20,222.78539651381624,222.66398987611663,222.75132106439372,222.78457107926897,222.82120829181872,222.9112046321342,222.78571428571428
80+,pred,2020-12-27,223.93071118040186,223.82536630424002,223.89593763314554,223.92982280841014,223.9637441306144,224.0460365786367,223.92857142857142
80+,pred,2021-01-03,239.21395294171964,239.10205458603392,239.1811189375665,239.21432228975544,239.24802721708238,239.32182724514368,239.21428571428572
80+,pred,2021-01-10,225.78562299019347,225.65361926416978,225.75284893821924,225.78744038971467,225.8211492822164,225.9071514034297,225.78571428571428
80+,pred,2021-01-17,199.92710120328917,199.80849665232088,199.89218977433273,199.92696843183626,199.9584997307502,200.05482992358304,199.92857142857142
80+,pred,2021-01-24,181.49835583093932,181.38337516700486,181.4629532320439,181.49632290576304,181.5319343720968,181.617349005402,181.5
80+,pred,2021-01-31,175.4988063452874,175.38020690003597,175.46523425922427,175.49983270471654,175.53226813040783,175.61803241959794,175.5
80+,pred,2021-02-07,221.8573934976224,221.74527942389417,221.82358839631766,221.85715177858992,221.88855230718815,221.97954979395897,221.85714285714286
80+,pred,2021-02-14,329.71624469440053,329.59762801944726,329.6844017662097,329.71649975490476,329.7504631232922,329.8358229497566,329.7142857142857
80+,pred,2021-02-21,481.68670965926435,481.56121939595545,481.6521496097837,481.6863019072439,481.7197464465764,481.8164176608724,481.6428571428571
80+,pred,2021-02-28,617.7374379053891,617.3817636385819,617.6317920199532,617.7414921121529,617.8446307321204,618.0610166592479,616.7857142857143
80+,pred,2021-03-07,635.8320621345507,633.9109342867082,635.2105659072901,635.8451997108463,636.4354038306444,637.539485874553,630
80+,pred,2021-03-14,519.9566796912051,515.821000393083,518.6320973770391,519.9697490943486,521.3160179118403,523.7126063852143,507.35714285714283
80+,pred,2021-03-21,362.84453592891015,356.683351554431,360.846283989378,362.83521921376234,364.8369795731262,368.5525947633191,343.92857142857144
80+,pred,2021-03-28,286.252019750807,269.08427906064014,280.7439849477528,286.2176171835009,291.8586177067187,302.29628380209886,233.78571428571428
80+,pred,2021-04-04,304.68511724373184,270.04641982831964,293.65696186637433,304.4268162794142,315.9194351802516,336.51687749983915,199.07142857142856
80+,pred,2021-04-11,310.06839399323536,265.9922166909625,295.97202241871463,309.7517967992741,324.3872750222075,350.34357380778437,175.64285714285714
80+,pred,2021-04-18,293.7434664966154,247.9300919314193,279.210906837046,293.4074969662115,308.6239999708367,335.7690665442468,154
80+,pred,2021-04-25,290.1808937539032,240.56930644383533,274.42483601546024,289.78860715815085,306.3060889643775,335.5024533857791,138.64285714285714
80+,pred,2021-05-02,303.1364730131153,248.7969481793148,285.79906624542434,302.8011369030557,320.7734615485376,352.91459204888866,137.07142857142858
80+,pred,2021-05-09,373.5500437396069,303.87204464103047,351.3889880809936,373.02351323165186,396.20335545169087,437.117276932265,160.78571428571428
80+,pred,2021-05-16,476.8731799993023,383.7971949543177,447.11792933082023,476.112469773409,507.2602001311145,561.9022053862467,192.71428571428572
80+,pred,2021-05-23,535.4355141012965,433.7996999132555,502.896768076041,534.8906014676073,568.3296105511415,627.198717780139,226.64285714285714
80+,pred,2021-05-30,528.6785215565258,433.3954565175192,498.6498926239186,528.5231542319461,559.2521212654458,613.9818519567483,239.42857142857144
80+,pred,2021-06-06,488.5142866288587,398.96755687855097,460.7709821060913,488.66354069348387,517.2377488832097,569.4344100022182,220.92857142857144
80+,pred,2021-06-13,404.23832065862393,320.69526738855257,377.28647277008963,403.44039934383136,432.79370491889387,485.75262559577754,170.71428571428572
80+,pred,2021-06-20,334.31264709665504,254.50366704138534,305.1008542059246,333.87738282937136,361.6813810333365,420.39240810500394,147.64285714285714
80+,pred,2021-06-27,300.4252802476327,220.48904802090135,269.85627085623884,299.23905157954334,328.92993495920234,388.5703296390307,136.85714285714286
80+,pred,2021-07-04,269.2053528748742,193.5041934237378,240.3823890289894,267.6810787370879,296.37206072467075,353.35897309580326,122.07142857142857
80+,pred,2021-07-11,243.21124476309984,177.0699367741585,217.75513793503762,242.10052998207533,267.3879266402662,317.341556791896,115.35714285714286
80+,pred,2021-07-18,206.58904064922694,149.48547094783166,184.51865123108868,205.4992425159143,227.6632224065953,270.95510272989617,96.64285714285714
80+,pred,2021-07-25,175.87380885506195,127.62532330901524,157.2324458890655,174.84029536154765,193.67620539147416,230.17375937435662,83.71428571428571
80+,pred,2021-08-01,179.07586504979136,129.6328316428337,159.96935026804243,177.95547361884414,197.36595065549585,234.67702045496753,85.42857142857143
80+,pred,2021-08-08,175.47007428829022,128.23142720527522,157.0589014637153,174.4193534180377,192.93770367953704,228.5105368835249,86.57142857142857
80+,pred,2021-08-15,172.54474121230967,130.4191374026553,156.1223168943373,171.5461048799812,188.10345906323946,219.92075678117,93.57142857142857
80+,pred,2021-08-22,148.91612641118593,118.99293635145742,137.20711545976025,148.34701487354891,159.8929433556104,182.71715204740394,92.85714285714286
80+,pred,2021-08-29,112.58743561271942,93.26118993601956,105.04836139488842,112.116599798355,119.70537194295231,134.3660267058218,76.5
