agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-11-08,8.642995055282716,8.612011352745208,8.635821752633412,8.643032716581361,8.650147438745083,8.67629478296127,8.642857142857142
80+,2month,2020-11-15,7.500469492741202,7.472965020147443,7.492979060987419,7.500324293189296,7.5076024913011965,7.530595595612985,7.5
80+,2month,2020-11-22,7.857830934269442,7.827703770848287,7.851205802955754,7.857855691379587,7.864873379172677,7.887441840879719,7.857142857142857
80+,2month,2020-11-29,8.427937779752023,8.398332376368057,8.420365536723715,8.428121086213482,8.435435166077077,8.458966871939392,8.428571428571429
80+,2month,2020-12-06,9.50031679563944,9.474388992846476,9.49241718219275,9.50026317124592,9.507157647659257,9.530572414412507,9.5
80+,2month,2020-12-13,19.07110897356908,19.041686007186513,19.06327235588715,19.071354337717494,19.078252048832994,19.102951653314562,19.07142857142857
80+,2month,2020-12-20,22.99952552962271,22.97028161894702,22.992629563087352,22.999827662368325,23.006941450011084,23.025329731338214,23
80+,2month,2020-12-27,21.142284176026546,21.109220211733557,21.13575759260611,21.142897379015587,21.149674321564888,21.16913495017718,21.142857142857142
80+,2month,2021-01-03,21.571824462170113,21.54467235780883,21.56438249194588,21.57164004928316,21.579045540766934,21.600375151974845,21.57142857142857
80+,2month,2021-01-10,19.286186124747978,19.257168726201932,19.277992982798846,19.285914111561496,19.293575271662736,19.31796258593085,19.285714285714285
80+,2month,2021-01-17,18.71371721223198,18.683597083845427,18.706619470147274,18.71374370333215,18.721022569513917,18.745904488240264,18.714285714285715
80+,2month,2021-01-24,18.285149107222704,18.257248363928372,18.27790019113873,18.285225154384527,18.29203222146671,18.31570371227848,18.285714285714285
80+,2month,2021-01-31,22.643007430172773,22.61546131701564,22.63590666029651,22.643204523196285,22.650677196871563,22.67185050475179,22.642857142857142
80+,2month,2021-02-07,25.098953152413927,24.920821011161866,25.02976104508114,25.09929628018478,25.165372566281853,25.279655876849315,25.357142857142858
80+,2month,2021-02-14,20.24758450676147,19.632892603644006,20.010376889428326,20.24824661462469,20.480802506501213,20.868201733773247,21.142857142857142
80+,2month,2021-02-21,18.06634709015231,16.12566596924201,17.30933232555168,18.06404653969802,18.78937427643376,19.971711431702758,20.857142857142858
80+,2month,2021-02-28,27.732923486587588,25.77041626052567,26.981594135337826,27.731286361880983,28.46481093939171,29.69344123621793,30.571428571428573
80+,2month,2021-03-07,37.2218443665027,33.11821060976429,35.65173844228463,37.208113493131144,38.7451054484018,41.30056995799561,43.14285714285714
80+,2month,2021-03-14,39.64714406123379,30.21074873393636,36.03086735613247,39.61519787169479,43.181599294672154,49.11177682808214,53.35714285714286
80+,2month,2021-03-21,36.66110352646937,25.752179962535745,32.47131459219746,36.67369313692089,40.78171638719428,47.70470558525726,52.64285714285714
80+,2month,2021-03-28,26.16015293315099,15.690987979533721,22.26289118196248,26.20882917413179,30.05071097772014,36.63923687730669,41.285714285714285
80+,2month,2021-04-04,19.919351399054147,11.342237282424573,16.82959620798558,19.95667070960025,23.024833758507455,28.621632365642434,32.285714285714285
80+,2month,2021-04-11,21.862306593077086,15.849804464244603,19.581063529318858,21.910975945582454,23.993201211371236,28.40749700375862,30.78571428571429
80+,2month,2021-04-18,24.662704813147332,18.667977095687633,22.58240769095597,24.6459966084839,26.71189163379734,31.136129994327824,31.42857142857143
80+,2month,2021-04-25,25.24054401864054,17.21283515203271,22.174946412523806,25.14408822850309,28.355289038806546,34.28112300814532,28.714285714285715
80+,2month,2021-05-02,24.568985575583167,15.851034059840233,21.42480832986195,24.31640194026042,27.708932937460084,33.670665081448554,25.42857142857143
80+,2month,2021-05-09,18.166733952086968,5.469184850558851,13.620576202722916,17.9382572515929,22.646554201504514,31.45042547922249,18.214285714285715
80+,2month,2021-05-16,15.468926440049582,-0.6470789077848351,9.656516391192145,15.240246876845621,21.104967310470418,32.452613074947216,15
80+,2month,2021-05-23,19.226641780471347,5.645771402176267,14.29915461622151,19.075780873116322,23.9164607185032,33.55946789328961,18.642857142857142
80+,2month,2021-05-30,25.33655426202698,6.989779243615016,18.716833118623622,25.136927663758318,31.626909095800066,44.687782297775776,24.42857142857143
80+,2month,2021-06-06,26.84767384593518,5.072047295136943,18.966439953233923,26.611758909088408,34.286922812777924,49.75186724643881,25.642857142857142
80+,2month,2021-06-13,23.247301077123467,5.115254689416136,16.674557599480515,23.04050143280027,29.38292983489159,42.154355184075456,22.142857142857142
80+,2month,2021-06-20,18.54085497778414,8.747209860715556,14.977090484484357,18.41818313295869,21.857721015482188,28.791043657754255,17.928571428571427
80+,2month,2021-06-27,16.392009333074615,13.27069027141862,15.279741856263492,16.35819168688402,17.448293972341176,19.670762025555113,16.214285714285715
80+,2month,2021-07-04,14.965028531781908,14.102130679228082,14.654842602168575,14.954973258766923,15.263454341193942,15.86963674293004,14.928571428571429
80+,2month,2021-07-11,10.078624953679372,9.807383874138255,9.979639799843024,10.076279241620322,10.170911003236668,10.355118816703454,10.071428571428571
80+,2month,2021-07-18,9.933252433391255,9.706318484153615,9.857796273013799,9.927205470151133,10.01038360227263,10.155211211726103,9.928571428571429
80+,2month,2021-07-25,11.003325809823668,10.779833641080147,10.926411018358063,10.999837760398936,11.081162188535732,11.23486561193622,11
80+,2month,2021-08-01,6.428613109679668,6.266458642214052,6.373122572937932,6.426414806376887,6.482765271623558,6.58744838983365,6.428571428571428
80+,2month,2021-08-08,3.571875958346109,3.5266391623853144,3.556426318935181,3.570311821119922,3.5876819695900757,3.6196350846949144,3.5714285714285716
80+,2month,2021-08-15,5.071219740102625,5.0393227057540875,5.063790873464789,5.071034551845059,5.078690506257717,5.105703422409099,5.071428571428571
80+,2month,2021-08-22,4.571640995746283,4.540058955078788,4.562607071796757,4.571373805765161,4.580133864284747,4.605268447952408,4.571428571428571
80+,2month,2021-08-29,2.282811358508212,2.2173060984266315,2.2585771791832947,2.2817960838833575,2.3066735934375444,2.3500626569108714,2.2857142857142856
80+,fit,2020-02-02,7.946524522653416e-4,-0.027407751279236597,-0.005877553124792547,8.66236449203614e-4,0.007286947887088077,0.030125756563930985,0
80+,fit,2020-02-09,1.6955088281322018e-4,-0.028775582647467542,-0.0069656975925894435,-1.904723554736966e-4,0.006851022422861926,0.030255627137360352,0
80+,fit,2020-02-16,-4.486830910483145e-5,-0.03259075008293765,-0.007501642187978688,1.4968692611041622e-5,0.007448239285244082,0.031830485329195336,0
80+,fit,2020-02-23,-1.854182417903821e-5,-0.030960239782487846,-0.0067824175815399965,-8.217620220745954e-5,0.006831513968356634,0.02948672752209545,0
80+,fit,2020-03-01,-4.0785486367704305e-4,-0.027737028257667985,-0.007083800958929287,-3.196700742845361e-4,0.006381546513200776,0.025327599503635584,0
80+,fit,2020-03-08,4.6971254661514025e-4,-0.029089719663199155,-0.006939758666469483,1.8279678672161845e-4,0.007270359674465843,0.031074060039478806,0
80+,fit,2020-03-15,-5.208421777237727e-4,-0.02928123137619643,-0.007924728427263432,-7.076439597162685e-4,0.0059740806828599054,0.03204354077000231,0
80+,fit,2020-03-22,0.2854431724195642,0.25675134014916606,0.27821285812001656,0.2854655535791739,0.2922999086984133,0.3135063156965859,0.2857142857142857
80+,fit,2020-03-29,1.000137459877366,0.9690103135169922,0.9933007468933257,1.0003247053230413,1.0067776808697455,1.0301277928270465,1
80+,fit,2020-04-05,0.714658483867116,0.6873244269908557,0.7076856167240908,0.7144972977614287,0.7213254159393265,0.7411508127864883,0.7142857142857142
80+,fit,2020-04-12,0.785853291213418,0.7597007733566749,0.7780071444634769,0.78578847087449,0.792708338999939,0.8171959366398954,0.7857142857142857
80+,fit,2020-04-19,1.3569699556723296,1.3240719774014014,1.3500086962258895,1.3573631324506055,1.3645620342408071,1.3856470857905647,1.357142857142857
80+,fit,2020-04-26,2.6431191312039726,2.6134313310897785,2.6359294674727884,2.643264267248228,2.6498270535364856,2.674822900614825,2.642857142857143
80+,fit,2020-05-03,5.357057346096813,5.327181305473162,5.350603897666443,5.357714050049498,5.364026453777512,5.384038188751289,5.357142857142857
80+,fit,2020-05-10,10.857618621773147,10.830472632354441,10.850349951620338,10.857034409266866,10.864370420874728,10.888487375496622,10.857142857142858
80+,fit,2020-05-17,16.856944421298945,16.82919898476323,16.849851646550455,16.85656155206611,16.863728245033005,16.887441239120946,16.857142857142858
80+,fit,2020-05-24,19.999753740551625,19.967622880042093,19.992945873820375,19.999845395255683,20.006945905094476,20.028383294071112,20
80+,fit,2020-05-31,26.57096477059137,26.540745877768856,26.564069665961924,26.570945471446613,26.577588974644712,26.60023713267054,26.571428571428573
80+,fit,2020-06-07,39.713686253386584,39.68810760172409,39.70714617230789,39.71417092617538,39.72029850332573,39.73990006369583,39.714285714285715
80+,fit,2020-06-14,49.07117447151953,49.04170956371964,49.06379655386522,49.07120624993416,49.078012007833536,49.1021409183985,49.07142857142857
80+,fit,2020-06-21,62.92813384288878,62.896663538934185,62.921400278639226,62.9282662446016,62.93486383242781,62.95651556947388,62.92857142857143
80+,fit,2020-06-28,65.50048576684978,65.47221122710552,65.49356577109837,65.50058327088195,65.5071658635619,65.52760573763402,65.5
80+,fit,2020-07-05,50.99937757437684,50.9678925042669,50.992085063730975,50.99953989648259,51.007179042197464,51.026969848899455,51
80+,fit,2020-07-12,43.1424761810264,43.11500276154384,43.13594600614162,43.14279428122671,43.148988440646654,43.170788285590845,43.142857142857146
80+,fit,2020-07-19,37.71349492312378,37.68167128350681,37.70663596555883,37.713683078978264,37.720863747260054,37.74176454177442,37.714285714285715
80+,fit,2020-07-26,30.78555558318522,30.756131106319202,30.778379391528343,30.7858337147932,30.79299835579146,30.81705269481522,30.785714285714285
80+,fit,2020-08-02,23.857276726156332,23.827566602183133,23.85083619928476,23.857454598821416,23.864177808291405,23.8865461359569,23.857142857142858
80+,fit,2020-08-09,21.429256470590857,21.40092489722736,21.42209732931702,21.428995330309924,21.43587968434249,21.4577153168191,21.428571428571427
80+,fit,2020-08-16,19.929124209037486,19.898914429225606,19.92185033003664,19.92877344471301,19.93575160339235,19.958487014189853,19.928571428571427
80+,fit,2020-08-23,16.0004961786173,15.971257173126839,15.99287685411706,16.000515831305385,16.007230496281366,16.031196357674496,16
80+,fit,2020-08-30,12.713981963845969,12.684397703379208,12.707126944059462,12.714069048714585,12.720890258476881,12.744346131416044,12.714285714285714
80+,fit,2020-09-06,8.143197261233276,8.117168069399835,8.13650789377606,8.142896106166614,8.1498010384486,8.173533895668422,8.142857142857142
80+,fit,2020-09-13,6.0004743926819435,5.968234315826987,5.993666734654822,6.000566149269712,6.006949358482766,6.032433529410568,6
80+,fit,2020-09-20,8.21370556231365,8.183825240236608,8.20634034607706,8.213459056431862,8.221344189756785,8.244310230505532,8.214285714285714
80+,fit,2020-09-27,8.428598758593866,8.400998992585837,8.42175772519174,8.428140430406556,8.435823287595163,8.456542566474257,8.428571428571429
80+,fit,2020-10-04,6.929393990313517,6.899636002943245,6.92245010105857,6.929020313688053,6.93588445384507,6.959953370055567,6.928571428571429
80+,fit,2020-10-11,7.213900374930327,7.188897660705971,7.206692784900287,7.213811833652862,7.22078664805397,7.240350248278418,7.214285714285714
80+,fit,2020-10-18,5.570681169791482,5.537444847102143,5.564019845746204,5.570521760006113,5.578093883759504,5.5984437697687905,5.571428571428571
80+,fit,2020-10-25,3.356490985695696,3.3268816784662003,3.3498107018893974,3.3566573284707175,3.363144279163877,3.384044542011257,3.357142857142857
80+,fit,2020-11-01,6.571741230750827,6.541526965367972,6.564672583341637,6.571507708283686,6.579278757925818,6.600595025378789,6.571428571428571
80+,fit,2020-11-08,8.64299735227012,8.611749565790555,8.634994084849929,8.643171490964004,8.650224208435745,8.675856854114077,8.642857142857142
80+,fit,2020-11-15,7.499935451227943,7.468129519897123,7.493213146831475,7.499897314489228,7.506820583694626,7.5309361370965595,7.5
80+,fit,2020-11-22,7.85734966925774,7.828679203774677,7.850335982252552,7.8570206492987555,7.864220312977978,7.887398755919484,7.857142857142857
80+,fit,2020-11-29,8.428147140483109,8.40062615370542,8.421429176713314,8.427532141809435,8.434410898554725,8.456219514536226,8.428571428571429
80+,fit,2020-12-06,9.499758191100243,9.46807196134682,9.492689684500728,9.499584129854522,9.506887669659653,9.529563206810183,9.5
80+,fit,2020-12-13,19.071480901256873,19.041325351988547,19.064543660216813,19.071376559560374,19.07844040967037,19.09931464556891,19.07142857142857
80+,fit,2020-12-20,23.000346943747708,22.97075207619763,22.994020213278404,23.00016444917874,23.00721933360223,23.029913373181266,23
80+,fit,2020-12-27,21.143191017333233,21.11517634152827,21.136420055310445,21.143535336436308,21.14980555917741,21.17390367931396,21.142857142857142
80+,fit,2021-01-03,21.572110505383197,21.54550539494659,21.564372579137913,21.571688359635424,21.578335699244576,21.606657851527203,21.57142857142857
80+,fit,2021-01-10,19.28587910990787,19.259317749603568,19.278367963960328,19.28565338174853,19.292726788331674,19.313440699663794,19.285714285714285
80+,fit,2021-01-17,18.7141510490571,18.68663146421593,18.707095258967954,18.713658409398526,18.72097651439464,18.746448112896676,18.714285714285715
80+,fit,2021-01-24,18.28591493361508,18.257594445290952,18.279294846636432,18.285703360110354,18.292739166671502,18.314395376194284,18.285714285714285
80+,fit,2021-01-31,22.642606537040844,22.609840258787845,22.635827178319932,22.6430799357411,22.649840145305404,22.670234774383268,22.642857142857142
80+,fit,2021-02-07,25.35698776211995,25.327531924874265,25.350197321970423,25.35699885935474,25.363636289925086,25.387943979335056,25.357142857142858
80+,fit,2021-02-14,21.14246305243583,21.109901386037965,21.1362784453167,21.142718897185873,21.14928222120839,21.17072817416326,21.142857142857142
80+,fit,2021-02-21,20.85830736051948,20.828123918255052,20.851273877975718,20.858038308756804,20.86544147234073,20.888906376480147,20.857142857142858
80+,fit,2021-02-28,30.57060419631616,30.537517174995973,30.563731403450344,30.57122346233799,30.577967627662563,30.60161381300133,30.571428571428573
80+,fit,2021-03-07,43.14354805860587,43.11740421388447,43.136293050641754,43.1435983287341,43.15021707086814,43.171417686499346,43.14285714285714
80+,fit,2021-03-14,53.35789491668013,53.32692608072333,53.35072202783519,53.35790719175263,53.36465520666381,53.38902288353452,53.35714285714286
80+,fit,2021-03-21,52.642497479206504,52.61376164343445,52.63590220504333,52.64281733115889,52.649378217584186,52.6698371437634,52.64285714285714
80+,fit,2021-03-28,41.28581225811535,41.25968150995705,41.27840739503654,41.28568277141022,41.29285120397223,41.31756219122241,41.285714285714285
80+,fit,2021-04-04,32.285428158133854,32.25560747505298,32.27822092366563,32.285543200872524,32.29234097729372,32.31261763755422,32.285714285714285
80+,fit,2021-04-11,30.786106197553433,30.755258004109184,30.779206678235905,30.785820522846468,30.792873526516264,30.81663646137649,30.78571428571429
80+,fit,2021-04-18,31.429240160620687,31.399129292660596,31.42196726314522,31.42891809736536,31.43619907070657,31.460558026428306,31.42857142857143
80+,fit,2021-04-25,28.714464983667746,28.68580806375271,28.70747652857458,28.714558628334473,28.721601640548496,28.74277046696583,28.714285714285715
80+,fit,2021-05-02,25.42840991021458,25.401115543692757,25.421597757242882,25.428256237793015,25.434963536841096,25.456373297701074,25.42857142857143
80+,fit,2021-05-09,18.214156524814715,18.184522294994522,18.20728782412385,18.21407006246213,18.220570119127323,18.243065487346165,18.214285714285715
80+,fit,2021-05-16,15.000189445711865,14.973338582458357,14.99341182124834,14.99952782945061,15.006672510115475,15.028309525305282,15
80+,fit,2021-05-23,18.64297998067634,18.611787810669103,18.63629045240981,18.642449000038702,18.64907177075092,18.674603872160663,18.642857142857142
80+,fit,2021-05-30,24.42873283299243,24.397388663118228,24.421791291944466,24.42858425507001,24.43585595013876,24.457690156327523,24.42857142857143
80+,fit,2021-06-06,25.642194111769115,25.61112627707426,25.634850287462854,25.642258936611753,25.648783339059246,25.67163803171859,25.642857142857142
80+,fit,2021-06-13,22.143569138020048,22.113560111947347,22.136439829768946,22.143121294838927,22.15012904372658,22.176215054441354,22.142857142857142
80+,fit,2021-06-20,17.928567071483204,17.90054840777821,17.92137068077275,17.928512026645087,17.935070723013474,17.957285515511455,17.928571428571427
80+,fit,2021-06-27,16.214483431821073,16.185483332254556,16.20739136386351,16.214459385082087,16.221471458158618,16.245652927905923,16.214285714285715
80+,fit,2021-07-04,14.928304476743417,14.899248573762145,14.921615599523314,14.928477000789165,14.935346551277936,14.958196981908216,14.928571428571429
80+,fit,2021-07-11,10.071245010279128,10.040722087989177,10.064863726580668,10.071686178044388,10.078312895800172,10.09820196332465,10.071428571428571
80+,fit,2021-07-18,9.928317681830922,9.897851609281563,9.921331852421153,9.928711768921662,9.935474317130613,9.9581687331172,9.928571428571429
80+,fit,2021-07-25,11.00025709969895,10.970477298431513,10.993230698401957,11.000150189976054,11.007213525083136,11.029397058102441,11
80+,fit,2021-08-01,6.428252414798429,6.402067350349438,6.4217757397267246,6.428870932399329,6.435317748215126,6.453852703003865,6.428571428571428
80+,fit,2021-08-08,3.571857849655139,3.5429897126065737,3.5646761727101133,3.57178829783728,3.5782579458507757,3.6037012801515553,3.5714285714285716
80+,fit,2021-08-15,5.071367574306538,5.0393466323836815,5.064609237265631,5.071201350121248,5.078740504071672,5.1006701205562575,5.071428571428571
80+,fit,2021-08-22,4.570802664865054,4.538041839038082,4.5642527303350455,4.571264663973555,4.5779845163443165,4.599965573631646,4.571428571428571
80+,fit,2021-08-29,2.285493173761888,2.253288187001962,2.2789242717304012,2.2857599060580354,2.292547332729261,2.314393314846977,2.2857142857142856
80+,pred,2020-02-02,7.42088327116817e-4,-0.028660771721487628,-0.007339647114944181,8.003933921803368e-4,0.00788459374333132,0.0320886835603356,0
80+,pred,2020-02-09,1.6827702304682778e-4,-0.026907886058474797,-0.00660795438430751,1.5616588721611199e-4,0.007441115075494933,0.025403620120251533,0
80+,pred,2020-02-16,-8.262474381337108e-4,-0.029504712609352488,-0.008095167603780441,-5.486060606927877e-4,0.006498623438513742,0.0296148521522366,0
80+,pred,2020-02-23,-6.060337571266509e-4,-0.03206676780782358,-0.008059511961699066,-3.700545684763935e-4,0.007230758056105093,0.03191334875728759,0
80+,pred,2020-03-01,-1.449800911879647e-4,-0.02833339372482778,-0.00750187354053472,-3.6487783198088696e-4,0.007550760443349361,0.028653422511999347,0
80+,pred,2020-03-08,4.1565396236547495e-4,-0.029226094119665993,-0.006934993384106689,7.967194389778905e-5,0.007143843509854786,0.03301487774381141,0
80+,pred,2020-03-15,-1.5803956823771918e-4,-0.030067120738961513,-0.007336705893240863,-3.605509507257638e-4,0.007358065673245374,0.029666943183093656,0
80+,pred,2020-03-22,0.28535934914478156,0.25468110746497785,0.278043912557757,0.2854279197611461,0.29300076783823253,0.31315248263744777,0.2857142857142857
80+,pred,2020-03-29,0.9993136836341084,0.968811490596998,0.9916236112985346,0.9994309758458588,1.0067813248632733,1.0311427403219813,1
80+,pred,2020-04-05,0.714867517348406,0.6841923680936688,0.7067846922224231,0.7145482910792718,0.7224301786544309,0.7465271197827588,0.7142857142857142
80+,pred,2020-04-12,0.7853338899735046,0.7570612184867351,0.7776282443965954,0.7857777042830982,0.7930967671895104,0.8115623986082343,0.7857142857142857
80+,pred,2020-04-19,1.3563773052892,1.3258283015658103,1.3488236171797487,1.356164669427387,1.3637755327340906,1.3888331581920015,1.357142857142857
80+,pred,2020-04-26,2.6432976960640566,2.613390147622634,2.6361226328521354,2.643211639652772,2.6503667869570697,2.674576377517427,2.642857142857143
80+,pred,2020-05-03,5.3571342099071115,5.327761422456188,5.3500305810226125,5.35729473740511,5.365028827514136,5.384889214917594,5.357142857142857
80+,pred,2020-05-10,10.85799462770681,10.83142225128518,10.849879937265436,10.857587989416189,10.864557996565047,10.893404417235825,10.857142857142858
80+,pred,2020-05-17,16.857254020908233,16.829942814183397,16.8501354364827,16.857270263330424,16.864616922849077,16.88436633239581,16.857142857142858
80+,pred,2020-05-24,19.99982592032754,19.967383764941754,19.992643654352005,19.999898189299167,20.007741119626644,20.029860079166596,20
80+,pred,2020-05-31,26.5713633713516,26.543007378348012,26.563805546520694,26.570951536290863,26.579007324273462,26.601683694887317,26.571428571428573
80+,pred,2020-06-07,39.71412692954199,39.685145867655635,39.70636301368131,39.71404368119699,39.72140633032383,39.746126429788866,39.714285714285715
80+,pred,2020-06-14,49.07078765044398,49.041097123355,49.063700254055014,49.07059739645476,49.0786775762327,49.09907317025809,49.07142857142857
80+,pred,2020-06-21,62.928180173408755,62.89635992770137,62.92092695531232,62.928088806465595,62.935681874235186,62.95897309299327,62.92857142857143
80+,pred,2020-06-28,65.50014587440235,65.46839629649578,65.49315864318544,65.50021811512926,65.50733194966509,65.53284171789348,65.5
80+,pred,2020-07-05,50.99983406139046,50.968084982976144,50.99256159752971,51.00021376990746,51.00747225698894,51.02755411338389,51
80+,pred,2020-07-12,43.14321815436258,43.114212911860214,43.13556270528064,43.14301790589606,43.150867459889305,43.174829385222544,43.142857142857146
80+,pred,2020-07-19,37.713672568882146,37.68298080059862,37.70637509555041,37.713793105870366,37.721049600267705,37.74032260756197,37.714285714285715
80+,pred,2020-07-26,30.785516492608224,30.755547936175713,30.778357782073996,30.785836939642174,30.793285306615346,30.814195197136947,30.785714285714285
80+,pred,2020-08-02,23.857437767742486,23.8276251650067,23.849878087872373,23.85773420590311,23.864311605420305,23.887005132900338,23.857142857142858
80+,pred,2020-08-09,21.429562903307374,21.403689514845972,21.421357896025047,21.429231631166566,21.437358746010265,21.458651287152254,21.428571428571427
80+,pred,2020-08-16,19.929416019596314,19.899816424662294,19.921461363509813,19.92866825967934,19.93715372454389,19.961455955205107,19.928571428571427
80+,pred,2020-08-23,16.000400408594366,15.971055256314205,15.992772593720828,16.0000703795169,16.008287776548567,16.031040993444826,16
80+,pred,2020-08-30,12.7141647976522,12.684785508685174,12.70645878790132,12.71444449967403,12.721779735220894,12.742086611173924,12.714285714285714
80+,pred,2020-09-06,8.14246651985875,8.111695113354653,8.134940671011492,8.142617326933385,8.15004683015754,8.176780500147874,8.142857142857142
80+,pred,2020-09-13,6.000170828198632,5.97154127469999,5.992634508349326,6.000201842980177,6.007820697943463,6.030177314653776,6
80+,pred,2020-09-20,8.214644921308977,8.18617178525771,8.207421312405398,8.21436505404215,8.222121665978918,8.243354921423448,8.214285714285714
80+,pred,2020-09-27,8.42947404298716,8.401386276047074,8.421383953286314,8.429167585307386,8.436701382861296,8.45952252828377,8.428571428571429
80+,pred,2020-10-04,6.929196654500499,6.897534602618107,6.921698970557072,6.92853522511993,6.936178866381157,6.962020870262026,6.928571428571429
80+,pred,2020-10-11,7.213972567909766,7.183875915992236,7.206594516467401,7.213798887430974,7.220898833241763,7.242256259770879,7.214285714285714
80+,pred,2020-10-18,5.571170354976195,5.542759759929568,5.5634591307169705,5.5711984538745165,5.578681659761242,5.597085576839993,5.571428571428571
80+,pred,2020-10-25,3.3564698175273193,3.3270876845663024,3.3487857909178356,3.3567183809962486,3.363752130841912,3.3870090981762053,3.357142857142857
80+,pred,2020-11-01,6.571280226743602,6.535876207547088,6.564452855630857,6.571983310337064,6.5795298670152285,6.599742141249368,6.571428571428571
80+,pred,2020-11-08,8.643035596684177,8.613740773925853,8.63524279199121,8.642445312828842,8.650271735524553,8.675808971296869,8.642857142857142
80+,pred,2020-11-15,7.500164920297336,7.471439644428809,7.492648798801206,7.500034542794508,7.507555757553911,7.531355655395683,7.5
80+,pred,2020-11-22,7.85735455924067,7.825054992160636,7.850090384780322,7.857293944274763,7.864469436030855,7.887586320732111,7.857142857142857
80+,pred,2020-11-29,8.428714406445383,8.401715764582073,8.421656411827746,8.428189925823212,8.436519482563734,8.457625925023194,8.428571428571429
80+,pred,2020-12-06,9.500372426701066,9.46753336692673,9.49270979400608,9.500201713660294,9.507507252274582,9.529612118968856,9.5
80+,pred,2020-12-13,19.071397313799128,19.03990705802001,19.063613100150363,19.071333969539218,19.079726035913517,19.101599336317918,19.07142857142857
80+,pred,2020-12-20,22.999838081070358,22.970931997914093,22.99220120727897,22.999441276965953,23.006987218924507,23.02931195706356,23
80+,pred,2020-12-27,21.142963573387263,21.11215235341948,21.13645225970559,21.143449791311006,21.150407037750682,21.171592280693275,21.142857142857142
80+,pred,2021-01-03,21.571616607149714,21.54299849549588,21.563709395813547,21.57169178173934,21.579983689201306,21.599967555170597,21.57142857142857
80+,pred,2021-01-10,19.285908625434,19.25659731042667,19.27813893033536,19.28548477033899,19.293000799277454,19.318893384266847,19.285714285714285
80+,pred,2021-01-17,18.71378680562371,18.684240388978658,18.70628850070538,18.713381848352025,18.72148028721404,18.744575930536545,18.714285714285715
80+,pred,2021-01-24,18.285602782949308,18.256112734393174,18.278058347180412,18.285272089210082,18.293103010468304,18.314303716366044,18.285714285714285
80+,pred,2021-01-31,22.642767160939584,22.61295457562611,22.634732133826613,22.642639522072365,22.650292317491047,22.672138690685227,22.642857142857142
80+,pred,2021-02-07,25.356985640568734,25.32788356363128,25.350156132427948,25.357206284678373,25.36472488177819,25.384693668366634,25.357142857142858
80+,pred,2021-02-14,21.14306647756753,21.11294386079377,21.136042169016033,21.143014752245328,21.150077804385504,21.172561416334617,21.142857142857142
80+,pred,2021-02-21,20.857959971996202,20.82869160365114,20.850619664105473,20.857789817241006,20.865107445452377,20.88871091518389,20.857142857142858
80+,pred,2021-02-28,30.574441954388774,30.54436131238233,30.567504021043213,30.57475920556849,30.581829444367333,30.6028297788322,30.571428571428573
80+,pred,2021-03-07,43.18876170860542,43.14458461586316,43.176100792240206,43.18796224025449,43.202666739213484,43.23318611719303,43.14285714285714
80+,pred,2021-03-14,53.596108709301525,53.42766286603212,53.53235443070169,53.59485725698495,53.65734748474517,53.76563838535309,53.35714285714286
80+,pred,2021-03-21,53.255841080574875,52.82086360482149,53.10103141515439,53.25608765783076,53.41307521561963,53.68405707697135,52.64285714285714
80+,pred,2021-03-28,43.82309202683432,42.07119749678028,43.15895958079412,43.81226997297547,44.47929235475912,45.5670803420072,41.285714285714285
80+,pred,2021-04-04,37.95368664999674,34.030338344947005,36.49399367941512,37.96065096204593,39.44283526301605,41.832502775874396,32.285714285714285
80+,pred,2021-04-11,38.584183702353236,33.197741561291956,36.58190522215377,38.58859432507016,40.66284787645809,43.98272734722575,30.78571428571429
80+,pred,2021-04-18,41.6064418988956,34.590840281574934,38.986218009277025,41.62298624719216,44.303308346831116,48.67181665883935,31.42857142857143
80+,pred,2021-04-25,39.47157851570031,32.05069224958599,36.706240221424125,39.5033373208877,42.34504904352899,46.9454951139349,28.714285714285715
80+,pred,2021-05-02,34.02159141507688,28.086657491224102,31.811389111029154,34.033723597535236,36.286134536507866,39.96438016668613,25.42857142857143
80+,pred,2021-05-09,29.32205371412928,21.649692734462015,26.446443517523456,29.34878576716986,32.28417422598328,36.96692739334716,18.214285714285715
80+,pred,2021-05-16,28.918892616340198,19.29488637669715,25.325946407716273,28.914547867096672,32.568885218866306,38.40320763397911,15
80+,pred,2021-05-23,30.59921910385154,22.32509272459569,27.515240537986656,30.540956470044783,33.71853572095398,38.879015175526305,18.642857142857142
80+,pred,2021-05-30,41.097868738348005,29.51691549152143,36.952405390031814,41.01052904233122,45.28663074882072,52.8328733077479,24.42857142857143
80+,pred,2021-06-06,46.47632647187326,31.60762694258805,41.3814565324579,46.43251240677428,51.7592519567128,60.726745508380255,25.642857142857142
80+,pred,2021-06-13,42.09476188369812,27.084059850793082,37.29439634799806,41.96261952404461,47.197644617512196,55.64469678391104,22.142857142857142
80+,pred,2021-06-20,33.77222475626543,20.254640191023014,29.510440665911155,33.75888703705862,38.238631176631664,46.60566154743723,17.928571428571427
80+,pred,2021-06-27,26.71796047973085,14.70618755061987,22.896554036963607,26.85500830920656,30.687950740476087,37.36869679081185,16.214285714285715
80+,pred,2021-07-04,22.191918018745287,12.369500720552303,19.15075890771057,22.275930168564987,25.445514738104222,30.561615471625952,14.928571428571429
