agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-04-12,2.9288530018811794,2.845030536564473,2.905986837326764,2.9287297876548832,2.9499273619014783,3.0170236079478023,2.9285714285714284
70-79,pred,2020-04-19,1.0027906518353331,0.9231165503530863,0.9802222782175876,1.0019195174668707,1.0233242366900495,1.091425518663496,1
70-79,pred,2020-04-26,0.5023891230821607,0.41304649404125127,0.4783492003427671,0.5002524188529953,0.5230623231951548,0.6012587095278897,0.5
70-79,pred,2020-05-03,0.5000986671098824,0.4134589946792035,0.47896068973340533,0.5014296194733787,0.5216507509943569,0.5795419051327628,0.5
70-79,pred,2020-05-10,0.855685640788897,0.7727337248306007,0.8337281647452666,0.8550311585380892,0.8767646882920371,0.9478083420284691,0.8571428571428571
70-79,pred,2020-05-17,1.573659888664193,1.493666307658071,1.5517791286486202,1.571523633092763,1.5921589279110826,1.6617560633157318,1.5714285714285714
70-79,pred,2020-05-24,3.7145471339789586,3.632253001371596,3.691026419284621,3.713275519968093,3.7369742558584953,3.806008638655499,3.7142857142857144
70-79,pred,2020-05-31,7.927241239713085,7.835539274437197,7.903616897195241,7.927905499129313,7.950503618787303,8.009878007745806,7.928571428571429
70-79,pred,2020-06-07,15.284639097635008,15.198961782037559,15.262661986004144,15.283908935347196,15.306827862201347,15.364332289759579,15.285714285714286
70-79,pred,2020-06-14,23.928354680165054,23.833673162569468,23.90629539431423,23.92922346690895,23.950986393457253,24.016638962181805,23.92857142857143
70-79,pred,2020-06-21,26.356901543865977,26.27928100585797,26.336764843814144,26.355662622272916,26.377691516475725,26.435561285400883,26.357142857142858
70-79,pred,2020-06-28,36.78589290885468,36.7064446766995,36.764361670737834,36.7846597491365,36.805610360103934,36.88173648655,36.785714285714285
70-79,pred,2020-07-05,49.926928820004555,49.82271850034324,49.905771860411754,49.927009757135146,49.94894122778044,50.0163515850829,49.92857142857143
70-79,pred,2020-07-12,51.070022362637445,50.97248104596664,51.0491316695667,51.07145274120654,51.091671874147906,51.14976490773322,51.07142857142857
70-79,pred,2020-07-19,57.28614089336008,57.20087411168889,57.26384127742225,57.28667921549027,57.30824744870926,57.36985311161302,57.285714285714285
70-79,pred,2020-07-26,67.4290489174226,67.35129926180726,67.40821941293092,67.42929081783325,67.44832425245286,67.51602794412283,67.42857142857143
70-79,pred,2020-08-02,71.35949876757135,71.28450463721714,71.33720326194565,71.35678535502235,71.37755113551714,71.44961355567216,71.35714285714286
70-79,pred,2020-08-09,63.64346420354983,63.55615226813291,63.61961433276413,63.64334016650164,63.66402154145991,63.740717226833674,63.64285714285714
70-79,pred,2020-08-16,61.00105092062772,60.91918765402472,60.980292641039405,61.00061262832915,61.02247983812549,61.100821747448144,61
70-79,pred,2020-08-23,66.2153655426363,66.14199894645544,66.1941514816661,66.21552053279493,66.23557310476656,66.29681366016106,66.21428571428572
70-79,pred,2020-08-30,61.78581135481099,61.70117760299305,61.76497378698785,61.78721585633929,61.80910678814499,61.86015480374031,61.785714285714285
70-79,pred,2020-09-06,56.499473933391236,56.40624417061023,56.47847317745537,56.50015987629242,56.52214094904576,56.58460084729074,56.5
70-79,pred,2020-09-13,56.64277531962679,56.547315031423096,56.62306310622734,56.6424772862821,56.66520158719822,56.73194238433625,56.64285714285714
70-79,pred,2020-09-20,57.430099610650046,57.34642157690445,57.40909596684806,57.42908640178942,57.449220369724486,57.51518094001671,57.42857142857143
70-79,pred,2020-09-27,52.85666688239641,52.77961461107476,52.835451589506825,52.85648425884017,52.876063140715736,52.94452796845753,52.85714285714286
70-79,pred,2020-10-04,41.85562274647409,41.766500195755974,41.83360557650137,41.85481220719623,41.87764685082691,41.9402952613471,41.857142857142854
70-79,pred,2020-10-11,29.429016251162004,29.34604756024606,29.409519371746562,29.429893939723605,29.45036217300199,29.511717341646047,29.428571428571427
70-79,pred,2020-10-18,23.429553286587858,23.353190409779707,23.40893298598744,23.42964090110292,23.448688751079747,23.509244055063405,23.42857142857143
70-79,pred,2020-10-25,21.50184695521603,21.421676158960402,21.479595031355295,21.501317252056534,21.52400898144345,21.591718117573045,21.5
70-79,pred,2020-11-01,22.212452060232696,22.117943185289146,22.19283748473847,22.214090231923095,22.234738843176395,22.29289829094111,22.214285714285715
70-79,pred,2020-11-08,29.287434986539466,29.216239450278998,29.26374661229215,29.28626650787898,29.306656392282623,29.386736363159834,29.285714285714285
70-79,pred,2020-11-15,51.3575539729977,51.26163924513122,51.335177018381316,51.35840998254581,51.379715365012764,51.449862241681714,51.357142857142854
70-79,pred,2020-11-22,69.85469274879678,69.76033140250557,69.83189943920374,69.85650620905776,69.87681035546589,69.94834840817731,69.85714285714286
70-79,pred,2020-11-29,86.64205836533966,86.55929262325829,86.62061329466508,86.64231500306875,86.66498303935138,86.72464227892672,86.64285714285714
70-79,pred,2020-12-06,100.50039920034484,100.41546959703646,100.47869197715715,100.49948244631186,100.52064000149532,100.59398578087504,100.5
70-79,pred,2020-12-13,93.0030115214024,92.91579204676297,92.97916374766619,93.0024232913029,93.02406489016512,93.09443886488609,93
70-79,pred,2020-12-20,82.0686800826699,81.97649861384882,82.04933115995159,82.07043739044309,82.0906598019535,82.14825083885943,82.07142857142857
70-79,pred,2020-12-27,82.07234715018825,81.99279826718164,82.04892856773544,82.07229731877277,82.09353790609757,82.17328915074116,82.07142857142857
70-79,pred,2021-01-03,87.57235131772435,87.48902076942771,87.54999594600753,87.57121793789645,87.59437630225915,87.66476640618203,87.57142857142857
70-79,pred,2021-01-10,75.43141709373472,75.34698068591932,75.40670912839045,75.42943647436468,75.45100339959693,75.53234566396662,75.42857142857143
70-79,pred,2021-01-17,58.35752448010686,58.279315419439165,58.33523222622552,58.35642273868085,58.37728907521602,58.4534743623133,58.357142857142854
70-79,pred,2021-01-24,52.64492829179896,52.56159661375588,52.62314661820564,52.644176762226074,52.66599330998906,52.72898478591474,52.64285714285714
70-79,pred,2021-01-31,51.07078326017978,50.970315673876584,51.04985099044053,51.07125434539555,51.090728893550384,51.153505715626494,51.07142857142857
70-79,pred,2021-02-07,62.99721368809908,62.90462018616837,62.97743827548199,62.998632757868364,63.02072848153607,63.06908881575297,63
70-79,pred,2021-02-14,77.86091793642566,77.77852727112969,77.83869959590469,77.85908836091686,77.88087944034835,77.93900715808194,77.85714285714286
70-79,pred,2021-02-21,84.86440690756483,84.77342039552246,84.84253521641284,84.86658953352114,84.88808475175145,84.94208444597857,84.85714285714286
70-79,pred,2021-02-28,103.2171920817794,103.10409239225217,103.17960240610046,103.21743640917376,103.25353912996172,103.33208870614351,103.14285714285714
70-79,pred,2021-03-07,123.23314130404151,122.96315740786389,123.14174952642692,123.23504104462671,123.32124090527091,123.51035295986718,123
70-79,pred,2021-03-14,137.17186578540378,136.76744152136843,137.02091185812293,137.1699785956948,137.31062598854473,137.62193116644616,136.78571428571428
70-79,pred,2021-03-21,145.26195089726033,144.74601417634747,145.0813290798933,145.26252467124073,145.4336178885979,145.8037855623302,144.78571428571428
70-79,pred,2021-03-28,140.13851464256697,139.509424128524,139.92002810076286,140.14010287067904,140.34502141203023,140.7836084904285,139.57142857142856
70-79,pred,2021-04-04,130.6824337587656,129.94632511650062,130.43505917707267,130.68492133964946,130.93023547227372,131.43837746737813,130
70-79,pred,2021-04-11,103.12175809217369,102.16158042652376,102.79130749846173,103.12323949048803,103.4361015859698,104.11795748468562,102.21428571428571
70-79,pred,2021-04-18,76.85180957711677,74.78631571409909,76.13910470184308,76.84435092663404,77.52891518407611,78.94670032545433,74.92857142857143
70-79,pred,2021-04-25,69.88831990320368,62.9785780913871,67.52381513871443,69.8887440771984,72.16937837650036,76.97706998147216,63.42857142857143
70-79,pred,2021-05-02,76.87608028368108,61.66042701680466,71.60424253633451,76.8582950491579,81.91519255137132,92.68455801204837,62.5
70-79,pred,2021-05-09,100.43418771556107,73.32090892669648,91.05248816358379,100.3470631014556,109.46846198778094,128.82158607572535,74.71428571428571
70-79,pred,2021-05-16,119.37335494942707,80.2579231134778,105.91562376318737,119.27073069492508,132.38665188159794,160.4933040689184,82.21428571428571
70-79,pred,2021-05-23,136.95151177453937,90.66109769998826,120.5074096034423,136.79767868827292,152.62047878104735,185.41254839722487,92.42857142857143
70-79,pred,2021-05-30,132.94816382646084,84.37161017339002,115.47457580460501,132.2370762679129,149.64776345799424,185.93484249609463,88.07142857142857
70-79,pred,2021-06-06,121.525212575367,75.09355818275915,105.20326651505567,120.74994742672995,137.23654354250255,170.48763194138513,82.28571428571429
70-79,pred,2021-06-13,107.04839751713145,73.5566409248736,94.62754027144112,106.80955639526293,118.50756097869478,142.2034187811519,80
70-79,pred,2021-06-20,80.19964851872913,56.939347074146134,71.9191421715993,79.71647600899854,88.16207979407274,104.0778580324045,63.07142857142858
70-79,pred,2021-06-27,67.86663190121595,46.26524033980259,60.276727102160216,67.41801762803796,75.00446470702539,90.64118981807282,52.92857142857143
70-79,pred,2021-07-04,74.7205479222411,52.42883769826341,66.94651860073951,74.59674405988957,82.23390955671078,98.29762424745488,60.214285714285715
70-79,pred,2021-07-11,85.8134840119987,60.29781595900632,76.9226816192085,85.60428108020217,94.62588994033412,112.971327305204,69.85714285714286
70-79,pred,2021-07-18,83.45590911925098,57.94171040482916,74.32583493911947,83.21385658598562,92.28175901222201,111.02545889297546,67.85714285714286
70-79,pred,2021-07-25,67.00409796662956,47.09271725562257,59.84626293575094,66.7493742220949,73.91505914577039,88.45537236686295,55.285714285714285
70-79,pred,2021-08-01,56.62044374814383,40.446980173956774,50.76353806520514,56.42028458031863,62.122360739124076,74.07245896494187,47.35714285714286
70-79,pred,2021-08-08,46.465913449046795,34.10683011829708,42.11313166920958,46.298930617695845,50.60853528685701,59.668378803730754,39.57142857142857
70-79,pred,2021-08-15,33.391195647398014,25.789253556208457,30.74925611176173,33.27250330507586,35.957220681621735,41.35866025991001,29.214285714285715
70-79,pred,2021-08-22,28.985197181694364,22.12831666657373,26.563716045919882,28.861316587268718,31.28152829448619,36.095285787907606,25.285714285714285
70-79,pred,2021-08-29,21.067331916872515,16.091339183724386,19.34570481768996,21.014293101981288,22.744985843192847,26.242978148452874,18.428571428571427
80+,1month,2020-02-02,-0.00038546339713533997,-0.03640311348954551,-0.008002219210707389,7.526987881442898e-5,0.007434217457706526,0.03158946788413448,0
80+,1month,2020-02-09,-2.9795304205803907e-4,-0.031573610733762844,-0.0075574300815250805,-2.8934194547749754e-4,0.007077891988321237,0.02954416367183591,0
80+,1month,2020-02-16,-4.0296248742946423e-4,-0.03349825877611303,-0.008017196371089516,1.285407262484957e-5,0.007094048621317364,0.030756926587411915,0
80+,1month,2020-02-23,-4.1301976934498884e-5,-0.03170770546745292,-0.007427900689883168,3.2678489147594395e-4,0.007144229104767479,0.03415844387518117,0
80+,1month,2020-03-01,-0.0010298308851995658,-0.03166556827259919,-0.007691431894941728,-9.405448194632566e-4,0.006093461203144702,0.03224931008036414,0
80+,1month,2020-03-08,-1.8727264895956178e-4,-0.032713860545728064,-0.007497748594658859,1.5767953886532994e-4,0.007344454813705638,0.030572986064020875,0
80+,1month,2020-03-15,5.903863197196339e-4,-0.028276992476003966,-0.006786965014530245,-1.1807474419411e-5,0.007866413411585383,0.03293206308411828,0
80+,1month,2020-03-22,-5.043698151639557e-4,-0.031107506146753117,-0.007888463265307788,-3.1766887547447737e-4,0.006900626989968911,0.029647797010756115,0
80+,1month,2020-03-29,0.42896617646173446,0.3984113240657057,0.42141984329910287,0.4289019830130417,0.4362405531821202,0.4602845473119924,0.42857142857142855
80+,1month,2020-04-05,1.9998822146587962,1.967459549686026,1.9937121485578144,2.0001667325922847,2.0071388407075057,2.027861192783783,2
80+,1month,2020-04-12,2.7145385754487217,2.6867134242898856,2.7067959443146887,2.7140032764872384,2.7216618023732053,2.7497462938157335,2.7142857142857144
80+,1month,2020-04-19,1.4996543621929996,1.4650384290285687,1.4929448207737823,1.4999344762104532,1.5070378770962365,1.5310241318839857,1.5
80+,1month,2020-04-26,0.499522746670811,0.46748812910362786,0.4921947122767679,0.49959825900861,0.5075728238414614,0.5304535642142322,0.5
80+,1month,2020-05-03,1.4286592745621074,1.3966233422888534,1.4213158778578805,1.4288780664248582,1.4359221953587091,1.4595833689235493,1.4285714285714284
80+,1month,2020-05-10,1.9285533308811538,1.8982955022113297,1.9213127330231974,1.9283665322328702,1.9357696618200972,1.9592380471898867,1.9285714285714284
80+,1month,2020-05-17,2.8572669075117507,2.818489492934114,2.8499574288209972,2.8573276943402792,2.8651550935340757,2.887313706748634,2.857142857142857
80+,1month,2020-05-24,3.714316200061513,3.682280481546615,3.7074167627251247,3.7139404019426676,3.7217221432990217,3.744604007962997,3.7142857142857144
80+,1month,2020-05-31,4.570396517990284,4.5345439471963545,4.5637302648061,4.570818645276922,4.5781228500980236,4.597147421352705,4.571428571428571
80+,1month,2020-06-07,7.49937448996902,7.464803635789357,7.492683552762375,7.499668258122133,7.507326010783814,7.527760786476478,7.5
80+,1month,2020-06-14,11.285631664291731,11.255548125272908,11.278180837497647,11.285449201414544,11.293393018182117,11.318374134584756,11.285714285714286
80+,1month,2020-06-21,14.356717927795765,14.324669660135966,14.349831240309246,14.357076254079045,14.363917332821309,14.386049537952697,14.357142857142858
80+,1month,2020-06-28,18.7859796132176,18.753230473136806,18.778894006711468,18.785979482823553,18.793048953914706,18.82025207764979,18.785714285714285
80+,1month,2020-07-05,27.571514350447824,27.542354925894283,27.564022123858965,27.571445328911445,27.578932435601743,27.604341983120957,27.57142857142857
80+,1month,2020-07-12,37.928484550204686,37.89767679924036,37.92118657401636,37.9281819659721,37.93523496836106,37.96153462996003,37.92857142857143
80+,1month,2020-07-19,42.500707899260135,42.46730878968878,42.493352536567805,42.5005832762199,42.508185576246575,42.53449829745937,42.5
80+,1month,2020-07-26,44.28522229595366,44.25467599491946,44.27802856096616,44.28579603308176,44.29261433893266,44.3160104545419,44.285714285714285
80+,1month,2020-08-02,51.714781128008575,51.68447475770964,51.70776517831503,51.71472237067874,51.72230729089141,51.74735119820279,51.714285714285715
80+,1month,2020-08-09,54.9285619088298,54.89810751639607,54.9215030110467,54.929030669888924,54.935789954091874,54.959678219739395,54.92857142857143
80+,1month,2020-08-16,59.42912755610726,59.39920680317071,59.42159046657585,59.428721247555146,59.43578904813165,59.46403370470347,59.42857142857142
80+,1month,2020-08-23,62.71464542996958,62.67842158247151,62.7070547856904,62.71461461485687,62.72188672391105,62.74842684570089,62.714285714285715
80+,1month,2020-08-30,50.71457388951493,50.679909082112594,50.70813050501575,50.71477237314751,50.721893808302816,50.7427172236072,50.714285714285715
80+,1month,2020-09-06,45.85692747403353,45.829442106648756,45.849316791798145,45.856660069178105,45.86397894285025,45.8856469832546,45.857142857142854
80+,1month,2020-09-13,43.07194419019901,43.04169060186841,43.064516218866814,43.07212625642222,43.07913746856881,43.10446292642757,43.07142857142857
80+,1month,2020-09-20,34.21455601871953,34.18359594896701,34.207478178125314,34.214621722541395,34.22242536716266,34.241930039081495,34.214285714285715
80+,1month,2020-09-27,27.143186207737628,27.11280741994934,27.13583357625097,27.143125189075874,27.15083175638503,27.171882652529664,27.142857142857142
80+,1month,2020-10-04,21.285704097775366,21.25089893029823,21.279363683144066,21.286213453257808,21.2929576077713,21.31845704762361,21.285714285714285
80+,1month,2020-10-11,18.64317245157053,18.61004213683774,18.63583465012324,18.643031402292863,18.650730828054556,18.67393155228584,18.642857142857142
80+,1month,2020-10-18,17.071189409872222,17.042975157162367,17.06345376913065,17.071130319187205,17.078313689193916,17.101952256946195,17.07142857142857
80+,1month,2020-10-25,19.214078134064295,19.181505978568445,19.206722729893432,19.21441139821563,19.222076435501595,19.243294398921545,19.214285714285715
80+,1month,2020-11-01,20.92869353232205,20.89380907814636,20.921044010695233,20.92870918958512,20.93672468026385,20.95838119490331,20.928571428571427
80+,1month,2020-11-08,20.42872643868515,20.399391794650178,20.42133182815602,20.428565393317918,20.43551945137127,20.46235890752064,20.42857142857143
80+,1month,2020-11-15,28.643509033137402,28.61453754881944,28.63608172818603,28.643317345884963,28.650569531505163,28.676137593247574,28.642857142857142
80+,1month,2020-11-22,46.64226776893714,46.61129974296052,46.635080868604604,46.64256386368498,46.64973637359725,46.67390256537439,46.642857142857146
80+,1month,2020-11-29,60.99957890734601,60.96557897900622,60.992281835275854,60.99972783871455,61.00674275342472,61.02907598904109,61
80+,1month,2020-12-06,66.71362949956908,66.68202920952224,66.70699256243134,66.714081687423,66.72121872393093,66.73997849577167,66.71428571428571
80+,1month,2020-12-13,62.42871110343952,62.39991961069173,62.42115576471242,62.428687790150335,62.4359276324068,62.459936751019356,62.42857142857143
80+,1month,2020-12-20,55.49976184105875,55.466948234131095,55.49236161769971,55.49995669326148,55.50752988233606,55.52877562772106,55.5
80+,1month,2020-12-27,58.78491526549822,58.758795602557605,58.77800365590945,58.78504411376241,58.79200139169333,58.81306775147673,58.785714285714285
80+,1month,2021-01-03,62.99979579470117,62.96710747191722,62.99233136537836,63.000144059072554,63.007592174371275,63.029265279869406,63
80+,1month,2021-01-10,54.85750937696621,54.82746803815306,54.84973101183678,54.85747197836291,54.86507961706281,54.889327128737044,54.85714285714286
80+,1month,2021-01-17,46.85635598728795,46.82640878349893,46.84928869476494,46.856701171036576,46.86395251311462,46.88751239788633,46.857142857142854
80+,1month,2021-01-24,38.56780301547372,38.53497599930437,38.56027005696721,38.56810214488371,38.575955572972354,38.596457935580545,38.57142857142857
80+,1month,2021-01-31,34.47262842237388,34.42984597308064,34.45702330295757,34.473037819862924,34.487873221345616,34.51704034259444,34.5
80+,1month,2021-02-07,38.53112512269436,38.39862953322689,38.48135556954154,38.53266215373539,38.57700160298545,38.660411658490915,38.642857142857146
80+,1month,2021-02-14,41.69719572349156,41.161681573876976,41.513648506644216,41.70103847087597,41.881582813559326,42.213977463414054,42.142857142857146
80+,1month,2021-02-21,52.263354481904194,50.4878418075018,51.63019257764999,52.26755965754049,52.8835653719228,53.98443030796639,53.785714285714285
80+,1month,2021-02-28,56.73439871002338,51.340196419546174,54.87281254949714,56.76449354674922,58.59481635384002,61.87004627489906,61.28571428571429
80+,1month,2021-03-07,50.98622726326828,39.69247834189699,47.09598355535782,51.03600911440151,54.93442708789218,61.75265943384759,60.57142857142857
80+,1month,2021-03-14,45.9368257642785,32.30799962722552,41.258811731594896,46.00119669114214,50.695436535807005,58.91099816136797,57.5
80+,1month,2021-03-21,46.334005542129795,34.25778489820286,42.177828284422894,46.38242485828992,50.54321360101717,57.85112691203995,56.57142857142857
80+,1month,2021-03-28,41.662016099348406,33.83291452820202,38.96547300898412,41.702729608203,44.375994895861034,49.12547503998419,48.285714285714285
80+,1month,2021-04-04,33.726547917257534,30.249193255476246,32.52768437675037,33.725664781689275,34.924683579550866,37.053261134005574,36.57142857142857
80+,1month,2021-04-11,35.35414108223295,33.67915020164297,34.745309225455614,35.36483569151816,35.939602473975214,37.00123152144636,36.57142857142857
80+,1month,2021-04-18,35.27039724922503,33.61560621434241,34.68246978699457,35.281153711767665,35.859709332891285,36.89218788278626,36.14285714285714
80+,1month,2021-04-25,30.694974580536392,28.679335542542837,29.955579786747315,30.72090538109599,31.398286512935698,32.93628520163607,30.214285714285715
80+,1month,2021-05-02,37.41116405012296,32.31794932757116,35.48838281793308,37.418819866742666,39.152772618260244,42.93901825214043,33.357142857142854
80+,1month,2021-05-09,56.14254842498755,45.31536261976799,52.126693623018056,56.164344001553886,59.99838438440305,67.88314682996771,46.57142857142857
80+,1month,2021-05-16,73.10681990953877,54.92604336107508,66.37363259176493,73.16881218347476,79.55567678372671,92.51462466603377,56.857142857142854
80+,1month,2021-05-23,94.24162664036727,68.6519372836723,84.88075677861376,94.30954679480902,103.37657109098404,121.43735673276868,71.28571428571428
80+,1month,2021-05-30,104.73861344868199,79.18537088279321,95.389405727682,104.82378263868577,113.83717828032175,131.87513872103594,81.78571428571428
80+,1month,2021-06-06,95.1336889987427,77.01921125851513,88.49425053016017,95.19700056575178,101.55712498049883,114.33522906528945,78.78571428571429
80+,1month,2021-06-13,74.43182865269692,65.1701951616502,71.03683236890178,74.48425236023192,77.74080859636554,84.23744698127389,66
80+,1month,2021-06-20,61.257819984553905,57.43139059253096,59.85465156786398,61.28349393307157,62.62924366605916,65.29846047558154,57.785714285714285
80+,1month,2021-06-27,51.15637463642277,49.22998159257953,50.46497250929115,51.164517711906065,51.83288425087694,53.17500610165323,49.42857142857143
80+,1month,2021-07-04,48.63592837557598,47.44370489822229,48.197024179124284,48.654641459009895,49.06263336279514,49.858132724887,47.57142857142857
80+,1month,2021-07-11,52.37203867586066,51.368548556999684,52.037029192877995,52.39821241205924,52.704604191071645,53.327709263734064,51.57142857142857
80+,1month,2021-07-18,44.259283221995794,43.54960651857052,44.01831589219414,44.26710388855405,44.50391209753824,44.91319339559685,43.714285714285715
80+,1month,2021-07-25,36.41380744154069,35.87229713180933,36.23488058335777,36.41624486888806,36.59972064823853,36.891644453455044,36.07142857142857
80+,1month,2021-08-01,38.400097217579905,37.8142897501722,38.207776091953484,38.39538364200964,38.59952201245091,38.96165277628706,38.14285714285714
80+,1month,2021-08-08,38.03924320557654,37.387378367582734,37.82234878734671,38.035313823817944,38.26182753241418,38.69516840996005,37.85714285714286
80+,1month,2021-08-15,31.224705177779526,30.201484499592194,30.8442523819415,31.21687779221621,31.5660828568112,32.34170226838716,31.142857142857142
80+,1month,2021-08-22,20.963815179101015,10.145991825932585,16.91664942317196,20.94422105140905,24.61890728255242,32.52948161747118,21.142857142857142
80+,1month,2021-08-29,12.86399523700111,-32.408911324386544,-4.064434870729178,12.813847414263336,28.226186818101677,61.470419229457136,13.928571428571429
80+,2month,2020-02-02,-4.3171478966677834e-4,-0.033745442367278326,-0.0072639037997115925,3.135725444101251e-6,0.007153032890259621,0.028488443841946348,0
80+,2month,2020-02-09,-5.667535153616885e-5,-0.02738847058419853,-0.007836557863473008,-8.786862831419533e-5,0.0073414699474973096,0.03390794995953821,0
80+,2month,2020-02-16,-3.745434831257323e-4,-0.03411992897148368,-0.007216408385528311,-1.0168015807774386e-4,0.00680297815655547,0.027730695778061212,0
80+,2month,2020-02-23,-7.29940011140919e-4,-0.03431797806663762,-0.007408753123681536,-7.309446980842782e-4,0.007069045900765469,0.03051967665131498,0
80+,2month,2020-03-01,-8.19014347688167e-4,-0.032444821806259724,-0.008308397053129949,-4.8337905171900574e-4,0.006747921036701705,0.02837091242146589,0
80+,2month,2020-03-08,-7.642006698355155e-4,-0.03282196945687753,-0.007540038353281418,-1.9685845831869208e-4,0.006017903001547973,0.027642349999390588,0
80+,2month,2020-03-15,-1.2385533121000707e-4,-0.029827528728911333,-0.008254731078268372,-4.339927229993916e-4,0.007306007481452098,0.03442052786691889,0
80+,2month,2020-03-22,-5.202083299081637e-4,-0.035852066481073065,-0.008089440338827745,-3.638918008076397e-4,0.0068717862552655825,0.034461212645586645,0
80+,2month,2020-03-29,0.42782629005363365,0.3990143862968028,0.4207034165814542,0.4284704544850758,0.43548687655746987,0.45698679349693194,0.42857142857142855
80+,2month,2020-04-05,1.9996962080148977,1.9650418058067634,1.9926446351846292,1.9997998823092311,2.007669045525906,2.0286369243134366,2
80+,2month,2020-04-12,2.714354515590266,2.6838819278779034,2.706722067311512,2.7144337432461265,2.722096878590837,2.744982529908424,2.7142857142857144
80+,2month,2020-04-19,1.499700407367675,1.4707333105312077,1.4929889873764624,1.4997229822719769,1.5075086700388922,1.5294987959575146,1.5
80+,2month,2020-04-26,0.4996921026772523,0.46884333141718115,0.49201290469692616,0.4997196979119627,0.5070729878279767,0.53384634704889955,0.5
80+,2month,2020-05-03,1.42849094665287,1.39576434255063,1.4210698047826056,1.4291182198999577,1.4360934588937913,1.4578013691473526,1.4285714285714284
80+,2month,2020-05-10,1.9292307856454871,1.8995404454347664,1.921329021805275,1.9290753894203247,1.9370703699361118,1.9637935072722106,1.9285714285714284
80+,2month,2020-05-17,2.8569625771863603,2.8224354856153986,2.849966121290757,2.8573876771860105,2.8647372879610966,2.889826503689897,2.857142857142857
80+,2month,2020-05-24,3.714083695743299,3.6789862116593457,3.7065991801060303,3.7139921563470875,3.7217878131329534,3.7509947354984448,3.7142857142857144
80+,2month,2020-05-31,4.5711098730147235,4.537006104007067,4.564412964442106,4.571803871673913,4.578150080850465,4.600652906575745,4.571428571428571
80+,2month,2020-06-07,7.499114441162552,7.463180813168731,7.492473249624622,7.499346468666387,7.5070796408566425,7.526998913159366,7.5
80+,2month,2020-06-14,11.286171375389847,11.254153563983285,11.278191376355503,11.286067771970899,11.2938071754505,11.31859643393896,11.285714285714286
80+,2month,2020-06-21,14.35720229503783,14.328542863103705,14.349866997772411,14.357129861841422,14.36430145030444,14.38737005758192,14.357142857142858
80+,2month,2020-06-28,18.785539773809095,18.750629333994613,18.77743296828306,18.785705976682394,18.793105404236385,18.820270987230153,18.785714285714285
80+,2month,2020-07-05,27.571682633610536,27.540885705195947,27.564470882955742,27.571323991762114,27.578732919328772,27.603044476913695,27.57142857142857
80+,2month,2020-07-12,37.92886947361629,37.89774663715271,37.92107013125513,37.92901723318995,37.93614978371402,37.96153379035498,37.92857142857143
80+,2month,2020-07-19,42.50045707202652,42.47097614762529,42.49326463865487,42.50039250007056,42.50754266769293,42.53330370926866,42.5
80+,2month,2020-07-26,44.28529300892032,44.25473834827212,44.27811454095084,44.28573018501335,44.29284495661179,44.31482311753502,44.285714285714285
80+,2month,2020-08-02,51.714708378138994,51.683860647182954,51.70774754381964,51.71474257758482,51.722281712379555,51.74610420944582,51.714285714285715
80+,2month,2020-08-09,54.92865439406042,54.89715685761044,54.921150330088636,54.92807468412683,54.935399181263705,54.9626838185269,54.92857142857143
80+,2month,2020-08-16,59.42822769492767,59.39421940335359,59.42073135525094,59.42819283091329,59.436029530884255,59.46249974174868,59.42857142857142
80+,2month,2020-08-23,62.714561876714825,62.68347810707725,62.706942538505686,62.71472729664882,62.72177596060354,62.74534320066023,62.714285714285715
80+,2month,2020-08-30,50.714418539965045,50.68111232598277,50.70676368586292,50.71439490343823,50.721938052616196,50.746838362998886,50.714285714285715
80+,2month,2020-09-06,45.85736722210486,45.826808768074144,45.85032001626438,45.85744895615912,45.86474582246626,45.88548104175922,45.857142857142854
80+,2month,2020-09-13,43.071303580533005,43.03795606157384,43.06393992851242,43.07180860107592,43.078593244087514,43.10304998670888,43.07142857142857
80+,2month,2020-09-20,34.215070049506856,34.18671697827684,34.207209921542145,34.214868094529066,34.2221420451573,34.24852291153862,34.214285714285715
80+,2month,2020-09-27,27.14300725993755,27.110489957916432,27.136004395047834,27.143541074520307,27.1500716419774,27.172343272241495,27.142857142857142
80+,2month,2020-10-04,21.285572543552494,21.254385728291506,21.278480018086984,21.285209795789914,21.292975137919186,21.31452741984602,21.285714285714285
80+,2month,2020-10-11,18.642596058081985,18.610753250301524,18.634819216269516,18.642741940599997,18.64994895285944,18.673881516072967,18.642857142857142
80+,2month,2020-10-18,17.071158610419644,17.04236811585454,17.062672297129925,17.07065818114154,17.07829666904028,17.10498311350838,17.07142857142857
80+,2month,2020-10-25,19.213942715473646,19.18230832430657,19.206205867310846,19.21388461258347,19.221750053979207,19.245947404093872,19.214285714285715
80+,2month,2020-11-01,20.92872127246788,20.89547468127396,20.921195410043403,20.928687267942443,20.93614732145356,20.959335432222343,20.928571428571427
80+,2month,2020-11-08,20.42878030502381,20.395426195409744,20.42126233447268,20.42907904006766,20.43661591560848,20.46081160589331,20.42857142857143
80+,2month,2020-11-15,28.64329472014884,28.613772260680058,28.635699417437024,28.642929967817253,28.650721342024067,28.67562205775315,28.642857142857142
80+,2month,2020-11-22,46.64315827317011,46.61406321782863,46.63556016725319,46.64310173251599,46.650686691018116,46.67447301168251,46.642857142857146
