agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-03,48.844993866590556,48.80809467269261,48.8331240968749,48.84466104163354,48.85674045896574,48.88316452783,48.857142857142854
80+,2month,2021-01-10,55.348034317745395,55.17579222799022,55.29358072720013,55.3460935519136,55.40524774510804,55.524416613294186,55.42857142857143
80+,2month,2021-01-17,50.56650248534242,50.24167619933671,50.464581308677836,50.56565522496881,50.66875235127314,50.89057693968463,50.714285714285715
80+,2month,2021-01-24,39.14240171635512,38.67169354442479,38.99317088690671,39.137845026499704,39.293104107409135,39.62064073963379,39.35714285714286
80+,2month,2021-01-31,32.38800962241082,31.228502175497642,32.02006463296911,32.37468059460956,32.769325127223446,33.575067451550154,32.92857142857143
80+,2month,2021-02-07,28.860614792999222,26.128147759507176,27.986727710721674,28.828657607514536,29.756472675760516,31.697790202108312,30.142857142857142
80+,2month,2021-02-14,30.64833981624578,26.096434844742863,29.19121414639671,30.594660608591685,32.14584606053996,35.36721732410319,32.785714285714285
80+,2month,2021-02-21,35.08719094244978,28.384212096193185,32.94805567998057,35.010416233763635,37.278482552068354,41.987546786422364,38.214285714285715
80+,2month,2021-02-28,47.874200643817034,36.43026526086494,44.21795025278385,47.7413593593797,51.58745877835303,59.73634260449031,53.214285714285715
80+,2month,2021-03-07,60.018123662288446,42.76109907246901,54.473332304679566,59.78342642272215,65.54770799813105,77.86296050184198,68
80+,2month,2021-03-14,58.82263678122958,38.27288938558315,52.351817787609306,58.57256842196648,65.37292821963345,79.9727287484919,68.28571428571428
80+,2month,2021-03-21,58.472839325258484,36.05725716171028,51.5593907534397,58.17998450283682,65.65299314405613,81.49189728160303,68.71428571428572
80+,2month,2021-03-28,49.69859573417979,29.833586612416337,43.50847543980254,49.447289098603804,56.00381512398119,70.12637385296016,58.785714285714285
80+,2month,2021-04-04,37.71469447024437,22.635315200196146,32.85394789704423,37.410271882688235,42.58411016806924,53.41590222949348,44.5
80+,2month,2021-04-11,33.10064228623077,19.663784870093433,28.654308123870752,33.12763469839686,37.27071703621046,46.89520764984968,38.285714285714285
80+,2month,2021-04-18,23.9991164917906,11.441036451924097,19.69796095055377,23.816543329087892,28.29892783793138,36.10135594757894,27.5
80+,2month,2021-04-25,18.57099906717956,2.5267446385125725,13.091567903676301,18.559425854411018,24.33042016478238,34.478832222201554,19.857142857142858
80+,2month,2021-05-02,23.576135421019593,2.8201260839837485,16.81816429327503,23.94540861958557,30.38886875705249,42.53545139742999,22.785714285714285
80+,2month,2021-05-09,28.851213990678776,4.60516937360712,21.038605890373844,29.35493429723067,36.79715660192291,51.65172837461272,26.857142857142858
80+,2month,2021-05-16,31.6123419862833,2.1230034640923736,21.78048272928384,32.19856254877386,41.50498247685591,60.304146309732765,28.571428571428573
80+,2month,2021-05-23,29.86146404710843,-1.8914544373145097,19.18763689704783,30.237616247777737,40.61555489684484,61.011495588782346,26.285714285714285
80+,2month,2021-05-30,28.393630771537815,-2.3417906908994284,18.014880497694264,28.653735016152496,38.77883394198628,58.61958776902843,24.785714285714285
80+,2month,2021-06-06,29.264510898034633,3.397125902928152,20.533565192521632,29.467557330795266,37.988256477643304,54.888986868038785,26.142857142857142
80+,2month,2021-06-13,27.986052743950545,5.433550174306407,20.359629580849646,28.16084830476732,35.51066035093639,50.2935586584732,25.214285714285715
80+,2month,2021-06-20,24.510722534538935,10.986491019772682,19.932325778877235,24.628908978990477,29.04901566193415,37.89508118274092,22.857142857142858
80+,2month,2021-06-27,21.556652980046135,16.827151403965505,19.976349085569574,21.609474502702497,23.165294059604847,26.188159213367197,21
80+,2month,2021-07-04,18.19810307825208,15.270986549277497,17.187486455996257,18.233176711160777,19.22997450203181,21.027801138113485,17.857142857142858
80+,2month,2021-07-11,21.577315600544665,18.219717925476782,20.29542101882597,21.591159012090465,22.846176598993978,25.15184570598769,21.214285714285715
80+,2month,2021-07-18,31.942811613317893,27.8788065696594,30.498755709580912,31.968222981642775,33.35716206258178,35.91716757394775,31.57142857142857
80+,2month,2021-07-25,32.22169015276885,27.720394210518307,30.644228896896635,32.22225493919454,33.76714572553424,36.52061489706152,31.857142857142858
80+,2month,2021-08-01,29.555675994821446,24.728209538427393,27.891588254470467,29.575513895455767,31.189469186019064,34.13796159606991,29.214285714285715
80+,2month,2021-08-08,27.056161397445234,22.68583949094108,25.51729329083017,27.05095528280119,28.56407974871042,31.259944620529783,26.785714285714285
80+,2month,2021-08-15,21.825140047711553,18.434882110705612,20.65731640967123,21.81240585387657,22.9797862150201,25.0873277361034,21.642857142857142
80+,2month,2021-08-22,21.271452487332663,18.578940511857535,20.336857360720554,21.28054086084648,22.189844597559258,23.86075128882645,21.142857142857142
80+,2month,2021-08-29,20.838425788753003,17.96334023281104,19.840678125732992,20.84796169653417,21.830432516097172,23.61651261751236,20.714285714285715
80+,fit,2020-02-02,3.0498222789795206e-4,-0.02656307617154005,-0.00615018811912314,1.4321067952833633e-4,0.0069562117068756295,0.029184599018993743,0
80+,fit,2020-02-09,2.5590891051008064e-4,-0.03144479094450464,-0.00667452172299216,1.4561719875157998e-4,0.0075389473060953754,0.031896583475721295,0
80+,fit,2020-02-16,6.738762658085048e-4,-0.03425080254574541,-0.006320693531217021,9.684400077151679e-4,0.007634619718736835,0.03292305880402237,0
80+,fit,2020-02-23,-4.7567382151893586e-4,-0.03045574496539764,-0.007141285234800911,-4.358198349633289e-4,0.0065868124530279945,0.03305779230752107,0
80+,fit,2020-03-01,-5.53916186223175e-4,-0.02888937639528115,-0.007217953056439576,-5.20041561998346e-4,0.0059936137083039485,0.03047969931715234,0
80+,fit,2020-03-08,-0.0010391414775513482,-0.034735727226518916,-0.007599665927674779,-8.521893143317071e-4,0.006101624169963515,0.029289575193405006,0
80+,fit,2020-03-15,0.42883451211408846,0.4018166979036284,0.42169862555768844,0.42886431426168414,0.434889537524206,0.4644242200027641,0.42857142857142855
80+,fit,2020-03-22,0.4995488071320429,0.4691593389440684,0.4934597423538633,0.49976105871235094,0.5063990647947044,0.5256235955895056,0.5
80+,fit,2020-03-29,0.6433558412930399,0.6151049906109425,0.6363567031580012,0.6435386513179844,0.6501371835578089,0.6722161374473786,0.6428571428571428
80+,fit,2020-04-05,1.4997914973050586,1.467085115383282,1.4929110812490092,1.500209372144166,1.5064973949873637,1.5304684889604672,1.5
80+,fit,2020-04-12,1.4277307173284712,1.3994138509643954,1.4212685298927759,1.42816378475887,1.4347943620167476,1.4545419888664333,1.4285714285714284
80+,fit,2020-04-19,1.4280419434362568,1.398489971645296,1.4213673204975148,1.4282949947445847,1.4346373367089513,1.455943997819611,1.4285714285714284
80+,fit,2020-04-26,1.4998820361434304,1.4693286664158143,1.4934417208301285,1.4999757292706386,1.506537833310552,1.5322389166287307,1.5
80+,fit,2020-05-03,3.5712025598499366,3.54309934451843,3.5642986875579523,3.571106137563214,3.5780915677376672,3.601727804720927,3.5714285714285716
80+,fit,2020-05-10,5.78570335905065,5.756558539195052,5.779494157590232,5.785449946414669,5.791854732424843,5.815142023448417,5.785714285714286
80+,fit,2020-05-17,7.500761251063722,7.470186821210956,7.493920511973953,7.500675272748629,7.507350005973727,7.533112985782295,7.5
80+,fit,2020-05-24,13.714696757655528,13.682224583934373,13.708541159285867,13.714530099784621,13.721077490282976,13.74696218289201,13.714285714285715
80+,fit,2020-05-31,24.713885764239592,24.683246604663037,24.707437599095712,24.714505888200964,24.720673567933012,24.74333899608021,24.714285714285715
80+,fit,2020-06-07,35.71416702825395,35.681904637110506,35.70749252223997,35.71423195357862,35.72064909886005,35.74572321794449,35.714285714285715
80+,fit,2020-06-14,47.070956886264725,47.03723962840521,47.06397148072261,47.071635437787975,47.07806587455292,47.100525349866004,47.07142857142857
80+,fit,2020-06-21,52.929204388462956,52.9006195836073,52.921690428284265,52.928754863999075,52.93586728118888,52.96023998275111,52.92857142857143
80+,fit,2020-06-28,52.356889449252535,52.32701140952622,52.350143615285404,52.35665563632971,52.364190770394885,52.381747627642,52.357142857142854
80+,fit,2020-07-05,54.57143305412687,54.540331304901486,54.5647694621195,54.571288110827396,54.57797269744502,54.606055028978794,54.57142857142857
80+,fit,2020-07-12,51.50013116284166,51.46720749715264,51.493319510274134,51.499940759579346,51.50627453934999,51.532102201595166,51.5
80+,fit,2020-07-19,50.49981210895492,50.46955616494603,50.4930123590624,50.49999487474163,50.50662363334877,50.52904608786115,50.5
80+,fit,2020-07-26,49.42796121516129,49.397417077829445,49.42179619864507,49.42849498690609,49.435086672488026,49.457712772739605,49.42857142857143
80+,fit,2020-08-02,38.49984049221329,38.46922934901982,38.49279385073919,38.499688769914016,38.50659546128379,38.53135424537814,38.5
80+,fit,2020-08-09,39.928269408185464,39.900631501795345,39.92110156838692,39.92782447435134,39.93549037947837,39.95637541478432,39.92857142857143
80+,fit,2020-08-16,50.85736987719633,50.82537040994803,50.8507850525215,50.85717456223517,50.86394179772665,50.88748408748713,50.857142857142854
80+,fit,2020-08-23,44.14236232773217,44.108715886861134,44.13597437096187,44.14301524348756,44.14938259259847,44.17277846454034,44.142857142857146
80+,fit,2020-08-30,34.357410769942376,34.32754139901993,34.350053301540655,34.35717057316121,34.364409383621364,34.390523398855606,34.357142857142854
80+,fit,2020-09-06,33.785819353139246,33.75496472709754,33.77941521782138,33.785712369701,33.79187027672978,33.81912528946812,33.785714285714285
80+,fit,2020-09-13,31.999889199393007,31.97023266600331,31.99302880860767,31.999537182484474,32.0060002046198,32.03310481122385,32
80+,fit,2020-09-20,28.71425748023057,28.683445596254032,28.70699872018057,28.714462787183567,28.720844698338148,28.743994955060657,28.714285714285715
80+,fit,2020-09-27,24.499752371703337,24.469439650509177,24.49293763395695,24.499722905198183,24.506786805863978,24.53000531539313,24.5
80+,fit,2020-10-04,17.928034901088292,17.896405418412343,17.921800967050693,17.928486937589472,17.93469041020024,17.956373038148907,17.928571428571427
80+,fit,2020-10-11,15.28584914977242,15.257398245197486,15.279131510834544,15.285985483881941,15.292787711753633,15.317543058519956,15.285714285714286
80+,fit,2020-10-18,14.714750463897962,14.681572143636274,14.708462725104852,14.714611919565858,14.721044258752235,14.746845067263415,14.714285714285715
80+,fit,2020-10-25,10.428584073015744,10.39660000210718,10.422217667059329,10.42825342041169,10.434900108094533,10.460331209219408,10.428571428571429
80+,fit,2020-11-01,10.999179397022916,10.969428500163227,10.992292796365433,10.999535860677206,11.006313825735674,11.02731840521718,11
80+,fit,2020-11-08,16.28576519684594,16.2573360757207,16.27959296591834,16.28597893803644,16.292672000283904,16.31260112975686,16.285714285714285
80+,fit,2020-11-15,19.28494871877038,19.25187843578563,19.278390857941808,19.284883904569263,19.291858519462323,19.315775759641166,19.285714285714285
80+,fit,2020-11-22,22.000616045138393,21.972881454615038,21.99418036598878,22.000407166235863,22.006850909563045,22.02955917572992,22
80+,fit,2020-11-29,22.142298208473747,22.110005416535447,22.13555148838358,22.142259355061256,22.149474184008948,22.17189313944767,22.142857142857142
80+,fit,2020-12-06,21.21408448858151,21.181613936989624,21.207892501205933,21.213564039363124,21.22034226504842,21.24448137031876,21.214285714285715
80+,fit,2020-12-13,23.78591352730284,23.75334296752368,23.77933911924429,23.786189153035632,23.792651073357032,23.81450426822626,23.785714285714285
80+,fit,2020-12-20,28.072012741811278,28.042646826810522,28.065437190536183,28.07145682529613,28.07859629378884,28.10529105369,28.07142857142857
80+,fit,2020-12-27,37.5704010103074,37.54024081520299,37.56390944302974,37.57097608602797,37.577431281660665,37.59795968753934,37.57142857142857
80+,fit,2021-01-03,48.85712272576045,48.82582869440217,48.85025160994135,48.85687746733282,48.863765536432695,48.89025759992152,48.857142857142854
80+,fit,2021-01-10,55.4283077150525,55.39252033322244,55.421341024092754,55.4284402956264,55.434885911594456,55.46033747153731,55.42857142857143
80+,fit,2021-01-17,50.713716782401114,50.6776437640694,50.707339557193066,50.71416146395096,50.721572784520475,50.74420975504796,50.714285714285715
80+,fit,2021-01-24,39.357917423364,39.33010292685499,39.35079829096651,39.35758879099634,39.364389233601614,39.386239273366726,39.35714285714286
80+,fit,2021-01-31,32.928673678698694,32.89706544736474,32.92181134640259,32.92827101638841,32.93558565682002,32.95980793893731,32.92857142857143
80+,fit,2021-02-07,30.14218970501712,30.112267406978198,30.13585554024523,30.142314684922354,30.148757586891964,30.17399180169125,30.142857142857142
80+,fit,2021-02-14,32.78629281594694,32.75701804302787,32.779469779758045,32.78610333573192,32.79263839057949,32.81965982128928,32.785714285714285
80+,fit,2021-02-21,38.21403226412546,38.18611614698171,38.207552118867724,38.21433910825718,38.22081562963568,38.24497352169849,38.214285714285715
80+,fit,2021-02-28,53.21519140142939,53.18735510866832,53.20777395257208,53.21502608386008,53.222268575383424,53.24663659186782,53.214285714285715
80+,fit,2021-03-07,67.99996407189387,67.96891931090981,67.99340378797606,68.00063675901515,68.007217650764,68.02662056922335,68
80+,fit,2021-03-14,68.28605647889854,68.2549368781788,68.27952022857414,68.28563575087607,68.29274156807311,68.31633506467648,68.28571428571428
80+,fit,2021-03-21,68.7141695925259,68.68336741104444,68.70757982314436,68.71414916754514,68.72086277557611,68.7455266279272,68.71428571428572
80+,fit,2021-03-28,58.786341149076044,58.756630960325694,58.77972992487412,58.785904419636864,58.79280330355963,58.817936556678866,58.785714285714285
80+,fit,2021-04-04,44.50034855018843,44.469173350344256,44.49334357284086,44.50042366602595,44.50739959715666,44.53473313381673,44.5
80+,fit,2021-04-11,38.28595637492083,38.254987012858344,38.27891183094761,38.28607107673159,38.29261966499479,38.32076593532525,38.285714285714285
80+,fit,2021-04-18,27.500473159755735,27.47136633364526,27.493613789693605,27.500276500115802,27.507386769233896,27.53153253227574,27.5
80+,fit,2021-04-25,19.856885628106138,19.82814750277688,19.84940286277968,19.856564296905717,19.863448847068945,19.887926550071594,19.857142857142858
80+,fit,2021-05-02,22.78554387166581,22.75790936165431,22.7786067349685,22.78564598855656,22.79245832971046,22.814967013433044,22.785714285714285
80+,fit,2021-05-09,26.856841852599295,26.822444937664937,26.85023327060596,26.857238408635318,26.86391259549019,26.888376563701488,26.857142857142858
80+,fit,2021-05-16,28.57164142789661,28.53851728752998,28.564669242975857,28.57171201591857,28.578709060372567,28.601986557741,28.571428571428573
80+,fit,2021-05-23,26.285930712777194,26.259079941628983,26.278817157068488,26.285848173951624,26.292794590831548,26.319198636697518,26.285714285714285
80+,fit,2021-05-30,24.785528990024325,24.75550859492986,24.779298380142286,24.7858953860422,24.792245515058493,24.81527386932155,24.785714285714285
80+,fit,2021-06-06,26.143425557654297,26.111459332584893,26.13636102434637,26.14309010270533,26.15039562781839,26.174769804586315,26.142857142857142
80+,fit,2021-06-13,25.214722560316265,25.186390755070303,25.20809563770293,25.214435583887763,25.221468983744764,25.245661456954483,25.214285714285715
80+,fit,2021-06-20,22.85705213561049,22.824071017659403,22.85017426877156,22.857460958715293,22.86371894111339,22.88813675845845,22.857142857142858
80+,fit,2021-06-27,20.999479349166812,20.96835715471281,20.992859619883028,20.999399432250875,21.00657214675716,21.029536961059694,21
80+,fit,2021-07-04,17.858230210893826,17.830023057503023,17.850767516084744,17.857652229512198,17.8639963262201,17.894395360612243,17.857142857142858
80+,fit,2021-07-11,21.214353340637558,21.18411184667397,21.207688633518856,21.21421975484685,21.221032835608028,21.243793989395012,21.214285714285715
80+,fit,2021-07-18,31.572065451021576,31.542689979428935,31.564712563737743,31.572271011167466,31.57922064729758,31.602373690994682,31.57142857142857
80+,fit,2021-07-25,31.856992735658842,31.82907427053333,31.849907193353083,31.856690144147557,31.86322655291476,31.888916159846392,31.857142857142858
80+,fit,2021-08-01,29.214115142662983,29.181109126318376,29.207503995012836,29.214395886906466,29.220808305183482,29.24604976372786,29.214285714285715
80+,fit,2021-08-08,26.785581231384437,26.75854392293954,26.77897245413688,26.785358557870058,26.791911164746328,26.81882895048832,26.785714285714285
80+,fit,2021-08-15,21.643737168101236,21.615507316744505,21.636815257991778,21.642734555133174,21.650241403296228,21.67825191672064,21.642857142857142
80+,fit,2021-08-22,21.14306861745542,21.106909933714636,21.136376731928177,21.143616582196476,21.1499820133331,21.17279916291827,21.142857142857142
80+,fit,2021-08-29,20.71410523434752,20.682590776262522,20.707179427245663,20.713793456338657,20.72095107340286,20.745004218716094,20.714285714285715
80+,pred,2020-02-02,-4.3916911042017486e-5,-0.03179793744044985,-0.007552722398357817,3.7070885830858217e-4,0.0071697357025311765,0.030814202156139125,0
80+,pred,2020-02-09,2.794153581348547e-4,-0.02952115943436432,-0.007065448709510817,5.054158066379053e-4,0.008080009952261429,0.03204819410134073,0
80+,pred,2020-02-16,5.456992805445117e-4,-0.03166028719221273,-0.007169462972835734,-1.8758073331472927e-4,0.008229971985160806,0.0337732268500154,0
80+,pred,2020-02-23,-3.488164705855896e-4,-0.03393255553894133,-0.007533296686007358,2.504648910465774e-5,0.006721260358327384,0.0316589066315811,0
80+,pred,2020-03-01,3.548621430557526e-5,-0.030657600549076198,-0.007027727226005482,1.668377167221612e-4,0.007057301424802152,0.030358161178146877,0
80+,pred,2020-03-08,-0.0010850573941967438,-0.03392819413266431,-0.008145429240926986,-5.413141554992842e-4,0.006402222081778117,0.02706138327722105,0
80+,pred,2020-03-15,0.4291927892666053,0.4007109648292721,0.4221429037537825,0.42852466108410664,0.4359256641960128,0.4595431984892195,0.42857142857142855
80+,pred,2020-03-22,0.49977574264092184,0.4708197906407296,0.49229479342517096,0.49994543208518105,0.5071374226212234,0.5297729719593567,0.5
80+,pred,2020-03-29,0.6428532552036781,0.6096950006272012,0.6358114163973267,0.6430155996807857,0.6507222542362884,0.6705493919659982,0.6428571428571428
80+,pred,2020-04-05,1.4993639764986169,1.4672354083284755,1.4921153319543012,1.4997596646107705,1.5068220385693991,1.530466700013388,1.5
80+,pred,2020-04-12,1.4287249469765921,1.3945057234987264,1.4219004812831562,1.4288188267781632,1.436416249502646,1.4585798807496253,1.4285714285714284
80+,pred,2020-04-19,1.4284710983553062,1.3999035607147159,1.4211535599470857,1.428358354117021,1.4361076090932505,1.4574014911070874,1.4285714285714284
80+,pred,2020-04-26,1.5005160230108237,1.4693464751393823,1.493385055786141,1.5002580156803542,1.5076869556377002,1.5285976924267155,1.5
80+,pred,2020-05-03,3.570990908673929,3.5382292935398345,3.563252218367786,3.5708104580345066,3.578518650541026,3.6026154584974366,3.5714285714285716
80+,pred,2020-05-10,5.786051446476688,5.758127302764649,5.777930877784209,5.785881922753755,5.793126270749832,5.81892502653761,5.785714285714286
80+,pred,2020-05-17,7.5004987631749716,7.470474149564035,7.493016533558903,7.500350798244668,7.507811435911848,7.532503653675558,7.5
80+,pred,2020-05-24,13.714019129518508,13.683159597941485,13.706541248854561,13.713789709133067,13.720809180362679,13.747149627463227,13.714285714285715
80+,pred,2020-05-31,24.714828010220618,24.6849727054191,24.70819050410201,24.714894979496183,24.72218538205635,24.744437186962276,24.714285714285715
80+,pred,2020-06-07,35.71357049873979,35.68145320425049,35.706916659302294,35.71377020272409,35.72138190561144,35.743717655675525,35.714285714285715
80+,pred,2020-06-14,47.07124759897149,47.039893120791184,47.064293489012385,47.07131444030127,47.078724477189006,47.10315530187798,47.07142857142857
80+,pred,2020-06-21,52.92896306646588,52.89870654918039,52.92195610036349,52.92905227886625,52.936434485714095,52.961296044018454,52.92857142857143
80+,pred,2020-06-28,52.35712890925141,52.32602091628931,52.349748596837756,52.35718309700789,52.3644606999855,52.39026569241843,52.357142857142854
80+,pred,2020-07-05,54.57132847639684,54.53688784903725,54.56436854173813,54.57124878488546,54.57840318663642,54.60256186826717,54.57142857142857
80+,pred,2020-07-12,51.500034526824315,51.468617963853696,51.4927815742159,51.50001393009782,51.506718207565314,51.53550988814784,51.5
80+,pred,2020-07-19,50.4997210635585,50.47020881220734,50.49150045481046,50.49966825398273,50.50715184600075,50.53154208272592,50.5
80+,pred,2020-07-26,49.42885324868969,49.39722514226304,49.422060659306474,49.42885464119736,49.436190033304364,49.458602883034324,49.42857142857143
80+,pred,2020-08-02,38.49950074192828,38.462805972873106,38.49263459041059,38.50008822981776,38.50688875869792,38.52913136127937,38.5
80+,pred,2020-08-09,39.9280082545884,39.89743582277874,39.92085750683152,39.92866149549891,39.935554738446626,39.955290234451034,39.92857142857143
80+,pred,2020-08-16,50.857079246194814,50.82095448693632,50.85033516235785,50.85747578588902,50.86448415756029,50.88508635931895,50.857142857142854
80+,pred,2020-08-23,44.142546969030306,44.11013028506581,44.135487493255894,44.142547580321576,44.14996147429105,44.170229201219286,44.142857142857146
80+,pred,2020-08-30,34.35737054313371,34.31994143846924,34.35010515397793,34.35661101920907,34.36469536786497,34.38975514261549,34.357142857142854
80+,pred,2020-09-06,33.78550567586096,33.75452746374193,33.77772296186292,33.7851660363648,33.79290759798833,33.82075260832043,33.785714285714285
80+,pred,2020-09-13,32.000039887144574,31.968728056251287,31.993082175245316,31.99988513939602,32.00776234128792,32.030447344996,32
80+,pred,2020-09-20,28.71416314715703,28.68429231432168,28.707200829752026,28.714170390530995,28.72115024504565,28.745410070848877,28.714285714285715
80+,pred,2020-09-27,24.499283611158415,24.466839143981804,24.4922718133971,24.49949563177445,24.507002871543275,24.52837075001908,24.5
80+,pred,2020-10-04,17.928033874934417,17.89893242007331,17.92105249514449,17.92821346930736,17.93526032632566,17.95759249671757,17.928571428571427
80+,pred,2020-10-11,15.285814508791974,15.252360627632878,15.278790447587415,15.286115179367684,15.29302956483333,15.318938862041524,15.285714285714286
80+,pred,2020-10-18,14.714552840629633,14.682603369494478,14.707176401978945,14.71478679232036,14.722045085853011,14.742494692685895,14.714285714285715
80+,pred,2020-10-25,10.428251430327666,10.395191462934259,10.420917800114697,10.427875138578077,10.434867281457539,10.460294774607402,10.428571428571429
80+,pred,2020-11-01,10.999217517151111,10.966557198235746,10.992112187090607,10.999342749995531,11.007054706858682,11.030897138053694,11
80+,pred,2020-11-08,16.285911811519306,16.25617599217215,16.278622819632442,16.28570958406545,16.293282070223146,16.317845595114868,16.285714285714285
80+,pred,2020-11-15,19.285737590599673,19.254937876675267,19.27797010245216,19.285653885304853,19.293085959090973,19.31556584634807,19.285714285714285
80+,pred,2020-11-22,22.00118211837651,21.97359090397719,21.99324398223464,22.00027745379603,22.00844917984242,22.030460551183324,22
80+,pred,2020-11-29,22.143328920487242,22.11425490959996,22.136070325686354,22.143232066600127,22.15085518867169,22.17713524644745,22.142857142857142
80+,pred,2020-12-06,21.21383968575671,21.182006442839427,21.206808911764266,21.213767816017782,21.220916790678487,21.242792473119565,21.214285714285715
80+,pred,2020-12-13,23.78624108541296,23.75543900222637,23.77924928924315,23.785879666618314,23.792936356629845,23.819262914298694,23.785714285714285
80+,pred,2020-12-20,28.071571115049505,28.040866535084753,28.064582790381735,28.071401081724773,28.07921580456009,28.10292950051355,28.07142857142857
80+,pred,2020-12-27,37.57058922805977,37.53493044344444,37.563309660788,37.571049991204745,37.57812266878966,37.60211582945808,37.57142857142857
80+,pred,2021-01-03,48.85765937731278,48.82994242830768,48.850384409323496,48.857425669143794,48.864385144694396,48.88753526155674,48.857142857142854
80+,pred,2021-01-10,55.428653571987645,55.398038739946216,55.421239506111654,55.428846014996154,55.43639006236506,55.460712246194205,55.42857142857143
80+,pred,2021-01-17,50.71418561078307,50.68344970513601,50.70652550645923,50.71469772873095,50.72182241899949,50.74244497290692,50.714285714285715
80+,pred,2021-01-24,39.357783911163565,39.33075542023151,39.350209954212545,39.35793411052623,39.36478433238667,39.38585511096558,39.35714285714286
80+,pred,2021-01-31,32.928516440117846,32.897643738780936,32.920833297719575,32.929047276229035,32.936023075555696,32.958306233438115,32.92857142857143
80+,pred,2021-02-07,30.141865852768326,30.108112528750237,30.13480201670677,30.14178172587585,30.14968075231788,30.17103070592949,30.142857142857142
80+,pred,2021-02-14,32.78564684183323,32.754982319783544,32.77798513243772,32.785438510166685,32.79312328288951,32.81968700886909,32.785714285714285
80+,pred,2021-02-21,38.21386630567298,38.18190497410148,38.20615317342441,38.21421781234862,38.2210172722794,38.243291699275694,38.214285714285715
80+,pred,2021-02-28,53.23179122869562,53.18795111152579,53.21683975232838,53.231351473775185,53.2459712868215,53.2836650904969,53.214285714285715
80+,pred,2021-03-07,68.12397906098126,67.85224159596837,68.03534743111018,68.126133937545,68.21022155054321,68.39176767576988,68
80+,pred,2021-03-14,68.5653108466161,67.9511201263704,68.36638429820565,68.57317487942886,68.75476341715405,69.1571946559131,68.28571428571428
80+,pred,2021-03-21,69.24702979714567,68.06719282946668,68.87078035287612,69.26187247203639,69.61432181438704,70.40425496687006,68.71428571428572
80+,pred,2021-03-28,60.09985571012669,57.19116449827454,59.17361838748451,60.13376918882511,61.001430905381795,62.906956126760754,58.785714285714285
80+,pred,2021-04-04,46.85116335467817,41.658617828132755,45.2102605936078,46.91486679329988,48.46303758778707,51.868904325586485,44.5
80+,pred,2021-04-11,41.36909219222276,34.56014408481447,39.21142060050895,41.44860911220596,43.47243606672038,47.93278935892032,38.285714285714285
80+,pred,2021-04-18,31.199167074541815,23.025511471536106,28.615411888824624,31.295594217659513,33.71292825490438,39.07944064600363,27.5
80+,pred,2021-04-25,24.768849558897244,13.861616608057899,21.34583162443093,24.900200857222508,28.120798378939426,35.26863460961228,19.857142857142858
80+,pred,2021-05-02,28.346590786281634,15.922493457854372,24.49594627587323,28.499844006131546,32.20150502077581,40.36700873607818,22.785714285714285
80+,pred,2021-05-09,33.539158292151036,18.582713780720162,28.915797706949196,33.702290760697025,38.1204589682892,48.03192546273362,26.857142857142858
80+,pred,2021-05-16,37.15474133176133,17.875803343277415,31.132530336504857,37.38564073307413,42.98237328258451,55.91019181051469,28.571428571428573
80+,pred,2021-05-23,35.80845627378134,14.4190914035549,29.194477631001995,36.063122606242786,42.28511510501586,56.58520222556188,26.285714285714285
80+,pred,2021-05-30,34.40163391983824,12.624769437506373,27.538146387925817,34.70109199595703,41.10678291397828,55.636438601014255,24.785714285714285
80+,pred,2021-06-06,34.758883476714395,14.722433621308573,28.323068654336463,34.97137263652505,41.093689484644244,54.96356393137923,26.142857142857142
80+,pred,2021-06-13,33.45468494214656,11.251318823677826,26.62005417038573,33.37582810846154,40.74041520843974,54.93986217924235,25.214285714285715
80+,pred,2021-06-20,29.38827760829474,7.033964079184814,21.490834988597587,29.673045264078446,37.30969543626471,52.63853351398596,22.857142857142858
80+,pred,2021-06-27,24.875700193467324,6.206316665033451,18.043133939804672,25.05616623226097,31.38403107693175,44.538769271502574,21
80+,pred,2021-07-04,21.172739734496748,2.7294817872156716,14.444812458143385,21.48545986331733,27.526137147213362,40.674584050455785,17.857142857142858
80+,pred,2021-07-11,24.5619072375763,5.0985453517626045,17.53577729753775,24.8561315918162,31.234291000690348,45.11497909586362,21.214285714285715
80+,pred,2021-07-18,34.62052423235905,16.59443834860174,28.10524551062269,34.8476489450269,40.81391133940579,53.635372450582125,31.57142857142857
80+,pred,2021-07-25,34.75206489321889,17.313351072862694,28.422147325874985,34.93011780888024,40.722297852824966,53.140686879298705,31.857142857142858
80+,pred,2021-08-01,31.914075868555194,15.278072254666705,25.851049621421275,31.98282170223557,37.564440566071895,49.44318326618559,29.214285714285715
80+,pred,2021-08-08,28.898939684924414,15.568940002819973,24.027569529093302,28.95485039785779,33.453070277874204,43.01893598195539,26.785714285714285
80+,pred,2021-08-15,23.044145071812547,13.998844420325096,19.733494160462598,23.092395034596656,26.15922173468806,32.713926313647974,21.642857142857142
80+,pred,2021-08-22,22.122910199335738,15.577844194110236,19.754105953510514,22.165722050462307,24.36826991515958,29.095711336111943,21.142857142857142
80+,pred,2021-08-29,21.6488573207537,15.130446896182827,19.33539318585993,21.7345404560213,23.813441990532446,28.473272914491627,20.714285714285715
