agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-11-15,4.142958788421984,4.113360197133277,4.135769402041786,4.143380687268346,4.150776234152939,4.171338682802838,4.142857142857143
80+,2month,2020-11-22,3.92877923621361,3.8977549082254046,3.921062645998915,3.9291376731078413,3.9363905875360383,3.961585580769842,3.9285714285714284
80+,2month,2020-11-29,4.713496543760754,4.6802598230646915,4.705994593044236,4.713384640931659,4.721512444340759,4.741028699523346,4.714285714285714
80+,2month,2020-12-06,5.714911885718447,5.681493370250563,5.708023361917266,5.714607513400798,5.722048110066508,5.7481710431017055,5.714285714285714
80+,2month,2020-12-13,8.857081350911951,8.826902617364965,8.8502730112941,8.85721983774745,8.864372440396306,8.885883497507868,8.857142857142858
80+,2month,2020-12-20,10.14274212136819,10.107873330665754,10.13498689550558,10.142845725537851,10.150877430244716,10.17604844067456,10.142857142857142
80+,2month,2020-12-27,12.35728203650109,12.330369688305508,12.349054357036795,12.357420015168586,12.364611671263319,12.388940516436428,12.357142857142858
80+,2month,2021-01-03,14.928730663832619,14.900369447951404,14.92091966125851,14.928695199228947,14.935633401382999,14.959792674006799,14.928571428571429
80+,2month,2021-01-10,14.71390273796637,14.679525730963306,14.70697764564083,14.714120751434653,14.721906221500218,14.742735420878846,14.714285714285715
80+,2month,2021-01-17,16.144157457625226,16.083768042652867,16.125270770133774,16.145527821238815,16.16369797966794,16.196725920900732,16.142857142857142
80+,2month,2021-01-24,16.223091216666383,15.92255002532687,16.12417141427781,16.222473538747426,16.333803088245286,16.504570306063783,16.214285714285715
80+,2month,2021-01-31,14.111401610071965,12.746054631246746,13.653965780062421,14.093738010396127,14.605252883492108,15.388142080655042,14.071428571428573
80+,2month,2021-02-07,16.224061535466582,13.45538519445349,15.321488791851257,16.20496619493235,17.21443827338297,18.77413598366218,16.142857142857142
80+,2month,2021-02-14,18.91768037889215,16.88149877098579,18.238971661239184,18.893313555363534,19.659332003201207,20.834058808382366,18.857142857142858
80+,2month,2021-02-21,16.634215203300638,14.47558014926625,15.934302731760441,16.617556472061125,17.42034306308478,18.639235005304737,16.57142857142857
80+,2month,2021-02-28,15.281865088610024,12.989629160948477,14.53285826754207,15.264091751837892,16.115130718392617,17.402526821076275,15.214285714285715
80+,2month,2021-03-07,20.89829119627302,14.620906248346069,18.824498338822362,20.834640402493697,23.184202278824003,26.74443379094554,20.714285714285715
80+,2month,2021-03-14,22.28288427643429,12.726949079503651,19.09059924173456,22.186556539006652,25.687615936040817,31.195698346242228,22.071428571428573
80+,2month,2021-03-21,22.977910688538955,14.890063903300899,20.167793146678363,22.912671061169668,25.76368014492588,30.930752878653315,23.142857142857142
80+,2month,2021-03-28,26.7554602666723,21.266569681091983,24.804787202335532,26.737988095480297,28.544168390709643,32.664507358686144,27.5
80+,2month,2021-04-04,23.214486659948278,20.17022220534532,22.089036719477726,23.20228150140573,24.280560582198163,26.474909841937126,24
80+,2month,2021-04-11,20.827167964817644,16.585903945537453,19.447849906501443,20.763764163843632,22.219052887294104,24.910306300256632,21.92857142857143
80+,2month,2021-04-18,23.91786510540549,16.225863258377053,21.306650896715006,23.925575359524075,26.57003550140685,31.477535086159882,25.92857142857143
80+,2month,2021-04-25,24.428310530739843,12.720478893823255,20.375516127103193,24.508652028132587,28.531578726416317,36.39556932235292,27.428571428571427
80+,2month,2021-05-02,18.460233869379792,5.913468203905536,14.07890685799707,18.569605330540213,22.802186437854697,31.32448503028551,21.42857142857143
80+,2month,2021-05-09,11.902524148541735,1.5416435041261014,8.215732912812353,12.044032238203918,15.56232786659394,22.80589354955882,14.285714285714286
80+,2month,2021-05-16,11.980823398563667,3.7320612793393924,9.034253257013434,12.038433666839506,14.89460838647002,20.721262946126746,13.857142857142858
80+,2month,2021-05-23,10.999458471629895,4.100105941763441,8.537927508722191,11.048015925280364,13.427341872194308,18.31053587213193,12.571428571428571
80+,2month,2021-05-30,9.959566095977236,4.73387753001233,8.107150582712809,10.009392615178442,11.796686287231143,15.459240572861995,11.142857142857142
80+,2month,2021-06-06,11.112598643639277,8.440298691355869,10.158675188850907,11.142500730157254,12.06437264960364,13.944407224243418,11.714285714285714
80+,2month,2021-06-13,13.010348560444596,8.615018660235373,11.44805030305646,13.034366119153951,14.577399927259114,17.632361483037478,14
80+,2month,2021-06-20,16.115732663008963,11.254408406999325,14.392334131908838,16.155708812119272,17.851241231708844,21.312190744778146,17.214285714285715
80+,2month,2021-06-27,14.849841915286985,12.920629932851798,14.16765025554734,14.86632410824328,15.524444018742054,16.88681353918102,15.285714285714286
80+,2month,2021-07-04,18.556325007391116,17.561150280210462,18.203841798152173,18.571214579057788,18.906741428714497,19.58476922909159,18.785714285714285
80+,2month,2021-07-11,16.127112611812365,15.443011340862022,15.888429577920501,16.132340928790157,16.359754127581127,16.835300315217307,16.285714285714285
80+,2month,2021-07-18,9.072457108323242,8.770832099914472,8.964778588323508,9.07407689999311,9.176615987052188,9.386497789293308,9.142857142857142
80+,2month,2021-07-25,10.959965377538209,10.785193471977434,10.899207938283684,10.95953365003716,11.020534538839533,11.139360113510158,11
80+,2month,2021-08-01,10.757632145137448,10.635346831057904,10.714291039962847,10.755919753007266,10.80329750917026,10.885536622527566,10.785714285714285
80+,2month,2021-08-08,8.691770587750456,8.585992764132682,8.65482409777239,8.692099696765784,8.727848695880056,8.797700079036822,8.714285714285714
80+,2month,2021-08-15,6.26765190795571,6.164984400445016,6.233437592251473,6.268616426800357,6.302202507386979,6.367026522951271,6.285714285714286
80+,2month,2021-08-22,3.778229444476106,3.718738103636307,3.7597181697387705,3.7787689805586293,3.7990004062374294,3.831498528289861,3.7857142857142856
80+,2month,2021-08-29,2.2863148219279577,2.2573919019601534,2.2786686319364953,2.286339841201578,2.2938234291459683,2.314739513933497,2.2857142857142856
80+,fit,2020-02-02,3.1561217689043833e-4,-0.03130128594682203,-0.006527054459781389,1.8018089201061755e-4,0.006991535803868399,0.031274221986113286,0
80+,fit,2020-02-09,-5.5493951514946376e-5,-0.03141724143197335,-0.00656430097289381,3.306673353789756e-5,0.0066597487029725596,0.03203331859687833,0
80+,fit,2020-02-16,5.699691527953255e-4,-0.03333051413076903,-0.006362626574733551,7.275940213066659e-4,0.007931354185209509,0.033295764218573866,0
80+,fit,2020-02-23,0.00043109401827692167,-0.027890498748606617,-0.006837860370838028,-5.700108343172219e-5,0.006963423487538606,0.03335256416823393,0
80+,fit,2020-03-01,-0.001045498349823469,-0.03458480076501055,-0.0075372430663627095,-8.620719647086711e-4,0.006108410875268475,0.027079909087046716,0
80+,fit,2020-03-08,2.945217629701429e-4,-0.028140788763986947,-0.007115326507285806,7.197479100154729e-5,0.006760598246622883,0.033306213303080846,0
80+,fit,2020-03-15,5.165801169478022e-4,-0.024012215158101237,-0.006351206083703339,6.689536012266151e-4,0.0068184761202133,0.026762943082534244,0
80+,fit,2020-03-22,-7.81562208433582e-4,-0.033594932981964115,-0.007222308294085827,-5.655317963035683e-4,0.006805046051475981,0.028043865483132202,0
80+,fit,2020-03-29,2.9835851883655802e-5,-0.032119708955929444,-0.006606230016291235,4.2201969915753453e-4,0.006593649328188747,0.03120153156122203,0
80+,fit,2020-04-05,7.88179045147254e-4,-0.028237563661276797,-0.006185865646674905,4.516141914041066e-4,0.007010447838170488,0.030081050325240173,0
80+,fit,2020-04-12,0.9290239378849893,0.8988788429970624,0.9217811356833392,0.9293957656854333,0.936187894032415,0.9583503126079895,0.9285714285714285
80+,fit,2020-04-19,2.7857307083422853,2.758613133141804,2.778583441565746,2.785830227596805,2.79224518129989,2.814972667700424,2.7857142857142856
80+,fit,2020-04-26,6.071162279158173,6.038870547281697,6.064457727093944,6.0711474434830635,6.077774928988764,6.100377674928131,6.071428571428571
80+,fit,2020-05-03,15.142900571807399,15.112429520618326,15.136634842809713,15.143256130255487,15.149212197474332,15.172040053106683,15.142857142857142
80+,fit,2020-05-10,31.356997231993045,31.327320888352958,31.35042757167123,31.35692798403862,31.363187868236043,31.391764548376194,31.357142857142858
80+,fit,2020-05-17,40.78546010600297,40.75471530277119,40.778871589690404,40.78586946696176,40.792400182088116,40.811698194158005,40.785714285714285
80+,fit,2020-05-24,42.92848723721169,42.89211414285502,42.922302611478464,42.92871575249235,42.93571783212975,42.958800867874864,42.92857142857143
80+,fit,2020-05-31,44.714702152412364,44.68345889439961,44.70762204639739,44.71447309105257,44.72147412906671,44.74654212125935,44.714285714285715
80+,fit,2020-06-07,49.357712235137605,49.32907660967467,49.35075540839344,49.35745307153877,49.36449548557301,49.38840395194131,49.35714285714286
80+,fit,2020-06-14,46.07207383901616,46.03989509372588,46.0656099195354,46.07188159137297,46.07862133792666,46.105607646913086,46.07142857142857
80+,fit,2020-06-21,38.7151969446642,38.68777043952392,38.708373507813974,38.715135524214546,38.7217048352332,38.74476703342119,38.714285714285715
80+,fit,2020-06-28,37.07162728246223,37.04076248678492,37.06483138572938,37.07142045127009,37.07835095929944,37.099055544686884,37.07142857142857
80+,fit,2020-07-05,33.42823201608754,33.39883502838733,33.42164270638885,33.428659079623365,33.43484568867373,33.460723165915226,33.42857142857143
80+,fit,2020-07-12,31.214239040111416,31.182365100934533,31.207195103183412,31.21424400438613,31.221143093680805,31.242492751296876,31.214285714285715
80+,fit,2020-07-19,24.928794660529835,24.89880147367549,24.921283501269937,24.928438559656538,24.935740727109,24.959992549694295,24.928571428571427
80+,fit,2020-07-26,17.57197304734196,17.543837436700528,17.56465921153485,17.572073948755566,17.57842533774063,17.6027659371349,17.571428571428573
80+,fit,2020-08-02,16.14229825789707,16.110875162932487,16.135765739598817,16.14235686154117,16.1490931686909,16.170856148972067,16.142857142857142
80+,fit,2020-08-09,15.285282492200585,15.256446273189837,15.277588014630755,15.285948307013633,15.293057972663963,15.313614407059779,15.285714285714286
80+,fit,2020-08-16,12.21387794201396,12.183982433864042,12.207889455815243,12.214005097424609,12.220570878519524,12.241729669052246,12.214285714285715
80+,fit,2020-08-23,9.071791679812126,9.04252260278389,9.064689487422132,9.0717348786572245,9.078245211036823,9.100870572521307,9.071428571428571
80+,fit,2020-08-30,6.357344953894518,6.326179578514885,6.34992797232093,6.357045774411054,6.36465368756678,6.3867122884674545,6.357142857142857
80+,fit,2020-09-06,7.642687780415355,7.6123414582613655,7.635798091943574,7.642684330183165,7.649512226569678,7.671124753489298,7.642857142857142
80+,fit,2020-09-13,7.715119209096044,7.687290683599366,7.707989131659492,7.714749118250735,7.7214194377280005,7.74861374620795,7.7142857142857135
80+,fit,2020-09-20,5.071415668032479,5.044559821220805,5.064785708099853,5.071218158603408,5.077592330487422,5.102795337094507,5.071428571428571
80+,fit,2020-09-27,6.857188076707902,6.824689909062174,6.850867286896265,6.857231714516992,6.864049140305676,6.887267009032077,6.857142857142857
80+,fit,2020-10-04,6.856938362583749,6.824751651580705,6.85039243486556,6.857554880589046,6.864234898472114,6.885509295379712,6.857142857142857
80+,fit,2020-10-11,4.643108587118939,4.612672819299217,4.63639125308979,4.642891532972112,4.649575566977166,4.676165879890839,4.642857142857142
80+,fit,2020-10-18,3.0001602465772144,2.974507658621769,2.9925834014436297,2.999711286288355,3.0065129355240874,3.033087640684733,3
80+,fit,2020-10-25,1.0000242854445647,0.9681902571895517,0.9936318513918023,1.0003186607009589,1.0066672108550416,1.028684740441108,1
80+,fit,2020-11-01,2.571812786212782,2.5393151344190277,2.564512461095368,2.571756066828562,2.578723109139235,2.603625507006976,2.571428571428571
80+,fit,2020-11-08,5.142197082351173,5.110873086212964,5.136177042415413,5.141931344650709,5.149560938768129,5.1703091570407915,5.142857142857143
80+,fit,2020-11-15,4.1426375406141736,4.116592097218014,4.135505932914118,4.142576363265663,4.14893404671272,4.1705676444481705,4.142857142857143
80+,fit,2020-11-22,3.9287495146870497,3.9002943348385344,3.9216772444089463,3.929139148804504,3.9352984657967007,3.9600045567081295,3.9285714285714284
80+,fit,2020-11-29,4.714396225873977,4.683963747927928,4.707461400724843,4.714376112003377,4.72163689405702,4.744763545649425,4.714285714285714
80+,fit,2020-12-06,5.714402118364819,5.684379248094941,5.708279456794619,5.7144106805543515,5.721045677770738,5.743848921646142,5.714285714285714
80+,fit,2020-12-13,8.857189624480196,8.826991103438674,8.851019076643697,8.857381957848254,8.86338179126067,8.883980292933646,8.857142857142858
80+,fit,2020-12-20,10.142435546317435,10.10751507502267,10.13598275911204,10.142348490542624,10.149593910617552,10.173634707106157,10.142857142857142
80+,fit,2020-12-27,12.356673262525645,12.324902878665691,12.349881277243835,12.357028185007023,12.36407453705999,12.384538825105121,12.357142857142858
80+,fit,2021-01-03,14.928644592775086,14.894510479621776,14.921469603553534,14.928701555304109,14.935684743204053,14.963586868429466,14.928571428571429
80+,fit,2021-01-10,14.713794821276831,14.68300601502116,14.707475246196147,14.714138151122686,14.720620687869136,14.74120060698,14.714285714285715
80+,fit,2021-01-17,16.143795406980477,16.117480766658346,16.136608674909905,16.143190207110997,16.15090094660423,16.173287337635177,16.142857142857142
80+,fit,2021-01-24,16.213579328820593,16.18353042756846,16.20697661312057,16.213701173354814,16.220884518657876,16.24334901609389,16.214285714285715
80+,fit,2021-01-31,14.07199144248526,14.037671143470517,14.065176249837286,14.072294773773898,14.0789445017498,14.103638867622191,14.071428571428573
80+,fit,2021-02-07,16.14305639878631,16.11219430537422,16.13637618820126,16.142594657957567,16.149822243371773,16.17632541380256,16.142857142857142
80+,fit,2021-02-14,18.857916850911685,18.82936131202826,18.850875691687193,18.857782679113065,18.86455413551389,18.887126517306967,18.857142857142858
80+,fit,2021-02-21,16.571311025532726,16.54253573001743,16.56479255519367,16.57124346984004,16.577892416870053,16.59857531185148,16.57142857142857
80+,fit,2021-02-28,15.214828690330467,15.187137525051087,15.207857298551794,15.214459762902074,15.221540243172486,15.245949204276403,15.214285714285715
80+,fit,2021-03-07,20.714090224450633,20.685713744239607,20.707973596556414,20.714598297585948,20.720531509469645,20.74161598656666,20.714285714285715
80+,fit,2021-03-14,22.071107284988734,22.040343205550894,22.064451831899856,22.07119875242787,22.078309275636535,22.098916643410266,22.071428571428573
80+,fit,2021-03-21,23.143163023582737,23.109125835816513,23.137099186801535,23.14348615146962,23.14993117390043,23.175928069359195,23.142857142857142
80+,fit,2021-03-28,27.499861926879053,27.47256620383456,27.49353466822676,27.49939541301383,27.506349682280245,27.526964665833916,27.5
80+,fit,2021-04-04,23.99993201374601,23.971658204006967,23.991883392295676,23.9995357880619,24.006999649151272,24.03650583576307,24
80+,fit,2021-04-11,21.929240685439947,21.898916943415003,21.921602664521235,21.928871004358676,21.93603166169916,21.961151069254964,21.92857142857143
80+,fit,2021-04-18,25.928386802018018,25.89567732817086,25.921964163488965,25.928323459985947,25.934770329999537,25.963805301544117,25.92857142857143
80+,fit,2021-04-25,27.428297140498383,27.39426091247447,27.42147304233783,27.428463984554767,27.435844187704035,27.458611406805588,27.428571428571427
80+,fit,2021-05-02,21.427981446380336,21.39669713977503,21.42083016145744,21.427977517565882,21.435316214201336,21.455840061638266,21.42857142857143
80+,fit,2021-05-09,14.285338712011653,14.2574700075626,14.279276000382314,14.285573558578282,14.291911307951588,14.313575092795155,14.285714285714286
80+,fit,2021-05-16,13.857226237895013,13.822943065525173,13.850707458009037,13.857346480351286,13.864732945458917,13.886510813867792,13.857142857142858
80+,fit,2021-05-23,12.571174354385146,12.538476482271811,12.564574545251634,12.571152814699127,12.578247502665983,12.6040380547556,12.571428571428571
80+,fit,2021-05-30,11.14282325174202,11.114897440989182,11.135829409778708,11.14250333467589,11.149383410745767,11.171932325653703,11.142857142857142
80+,fit,2021-06-06,11.713793291852214,11.685998356889115,11.707259503804245,11.713207325521427,11.720326942109944,11.742134520042027,11.714285714285714
80+,fit,2021-06-13,13.999383964072853,13.968115393073186,13.992599811617277,13.999580818093072,14.005865365130363,14.029390419341015,14
80+,fit,2021-06-20,17.21396689428356,17.184411961142324,17.2077940465195,17.21466254588414,17.220670208760026,17.240416437170023,17.214285714285715
80+,fit,2021-06-27,15.285766607522945,15.256263049630126,15.278570216877739,15.28569887033398,15.292762986082419,15.317332267710576,15.285714285714286
80+,fit,2021-07-04,18.786062919286476,18.757754387705322,18.778921492686184,18.78628139001686,18.79310350396914,18.813859776085334,18.785714285714285
80+,fit,2021-07-11,16.285290693454968,16.251804797837416,16.278425467966247,16.285398785110793,16.291680796728986,16.320179104663378,16.285714285714285
80+,fit,2021-07-18,9.14372067644455,9.116313209737966,9.136561044373398,9.143081356207638,9.149887214138566,9.18036048360889,9.142857142857142
80+,fit,2021-07-25,10.999426553729737,10.96140434336613,10.992676128372324,11.000138876758632,11.007542724143025,11.029323074897826,11
80+,fit,2021-08-01,10.7858696374262,10.760015720353108,10.779839937112873,10.785997305999668,10.792271500443164,10.811166160617297,10.785714285714285
80+,fit,2021-08-08,8.714120948649782,8.684579195759087,8.707905194399501,8.71413442841831,8.720972199158457,8.74306950646024,8.714285714285714
80+,fit,2021-08-15,6.285862456219954,6.252596706518351,6.278651380596074,6.285687930763501,6.292850798336452,6.319456422311699,6.285714285714286
80+,fit,2021-08-22,3.7865354220367164,3.7572358390299536,3.7796844838152457,3.786348723877744,3.7934200807775804,3.8195860071946894,3.7857142857142856
80+,fit,2021-08-29,2.286180136460128,2.252489251865392,2.2795004882709815,2.2862910810080335,2.2929482431999464,2.314767551028518,2.2857142857142856
80+,pred,2020-02-02,8.086615117139178e-4,-0.029664927010413154,-0.006481587551542523,6.140279679001672e-4,0.00796826675643642,0.03305592699024318,0
80+,pred,2020-02-09,-2.0116961382717614e-4,-0.02925941075003054,-0.007101779104846865,-2.1230118756099224e-4,0.00701079210172535,0.03090307783447876,0
80+,pred,2020-02-16,9.815092517117283e-4,-0.028671154376496207,-0.007030050571513865,5.686100309892949e-4,0.00791669227057064,0.035547351317898185,0
80+,pred,2020-02-23,5.017539526794631e-4,-0.030656886991756897,-0.006676804755655539,7.456253769935858e-5,0.0078051427169392815,0.034183037933480084,0
80+,pred,2020-03-01,-7.552910386416875e-4,-0.03364500122845135,-0.007659488733002734,-3.216259063085322e-4,0.006714962331675928,0.02953667526209425,0
80+,pred,2020-03-08,-5.486223016996055e-5,-0.031011309652356187,-0.007658286954760759,-7.802722327784504e-5,0.007524518346577378,0.033111622498714306,0
80+,pred,2020-03-15,2.69877171460744e-4,-0.028945961773579817,-0.007109851180711108,-1.3933115039102095e-4,0.007690945745699798,0.030445106060811022,0
80+,pred,2020-03-22,-3.082416909373752e-4,-0.0329232407709338,-0.007646389443916042,4.454582237932196e-4,0.008265905256135837,0.032389226475457084,0
80+,pred,2020-03-29,1.1034669755637538e-4,-0.03345575240076996,-0.007242752716380098,7.354402731977452e-4,0.007301554389527198,0.031783534834817925,0
80+,pred,2020-04-05,3.658797936998337e-4,-0.027755022494624953,-0.006619977047722176,4.6975816298390873e-4,0.007653557164200777,0.026080065067212253,0
80+,pred,2020-04-12,0.9288956135791769,0.898946444135069,0.9213129185642218,0.9287820168555794,0.9360522446566268,0.9620022622574791,0.9285714285714285
80+,pred,2020-04-19,2.785668194270511,2.7534859044641764,2.778424362887206,2.785746135011511,2.793252754726416,2.8150628372201334,2.7857142857142856
80+,pred,2020-04-26,6.0713197893450035,6.037727724327178,6.063885008734893,6.071911248571322,6.078975298240602,6.104038804213438,6.071428571428571
80+,pred,2020-05-03,15.142462454082793,15.110131867027684,15.135300326185893,15.142905859479857,15.149737981819198,15.169172041136992,15.142857142857142
80+,pred,2020-05-10,31.357381186217726,31.32711389245396,31.349853373149394,31.35702447522148,31.364057568624737,31.392120709577064,31.357142857142858
80+,pred,2020-05-17,40.785402535338605,40.75077422539129,40.778307097536626,40.78485523147382,40.79352441803907,40.817634029511964,40.785714285714285
80+,pred,2020-05-24,42.92846412965681,42.89730907102874,42.92132688813648,42.92830439975806,42.936825686167715,42.96048952991153,42.92857142857143
80+,pred,2020-05-31,44.714414999107525,44.683443790263055,44.70689436819324,44.71422868884376,44.72248376418289,44.74319980846259,44.714285714285715
80+,pred,2020-06-07,49.35777953861838,49.325644603407234,49.34992232495932,49.35752762694186,49.364761429070874,49.38973901434721,49.35714285714286
80+,pred,2020-06-14,46.07216147396673,46.04144285460871,46.064624149252644,46.072445334517525,46.07933322409791,46.10595805229691,46.07142857142857
80+,pred,2020-06-21,38.7148192432136,38.683905485840604,38.70776208996445,38.714538578570895,38.72171862779071,38.7497329018196,38.714285714285715
80+,pred,2020-06-28,37.0714260522189,37.04317352017574,37.063311589664735,37.07116221685304,37.07832751434415,37.101738668137756,37.07142857142857
80+,pred,2020-07-05,33.42805536583689,33.396031484679156,33.4203985199681,33.428159305455736,33.43556279472131,33.456700457568914,33.42857142857143
80+,pred,2020-07-12,31.21416002109184,31.17998065283727,31.206681835276886,31.214044738115227,31.221492173360176,31.24851973887134,31.214285714285715
80+,pred,2020-07-19,24.928366399138405,24.895503112681666,24.921286288578614,24.92895886653526,24.93535182754461,24.956438267463778,24.928571428571427
80+,pred,2020-07-26,17.572208465489666,17.544254866810217,17.564518380674073,17.572637153795945,17.57907662459578,17.60676974311794,17.571428571428573
80+,pred,2020-08-02,16.14223671999751,16.112677442969183,16.134942016762864,16.142681792389098,16.149423648951984,16.169585971101224,16.142857142857142
80+,pred,2020-08-09,15.28540254274048,15.24967054295165,15.277707336228131,15.285510906237993,15.293695570160686,15.313690116659274,15.285714285714286
80+,pred,2020-08-16,12.215057875024897,12.187291701738317,12.207630405959154,12.215017056139146,12.222286215019441,12.245213496077657,12.214285714285715
80+,pred,2020-08-23,9.071341338217955,9.040164303016791,9.06439634235206,9.071941572915673,9.078800157101831,9.09987234688241,9.071428571428571
80+,pred,2020-08-30,6.357395376366847,6.327849900943927,6.349488720092245,6.3566150026005515,6.365062954150547,6.390510776577185,6.357142857142857
80+,pred,2020-09-06,7.642968573602059,7.6107575746438005,7.635509636521773,7.642933459629706,7.651203357903471,7.671975670505228,7.642857142857142
80+,pred,2020-09-13,7.7151799392844405,7.6851899837206235,7.707702895940296,7.714146477324985,7.721956685868704,7.747023599062324,7.7142857142857135
80+,pred,2020-09-20,5.071536691755216,5.040412244722038,5.064393071852052,5.071526767001638,5.078633222365254,5.102849234488034,5.071428571428571
80+,pred,2020-09-27,6.857238252777012,6.829263242143842,6.850275594353457,6.8576380594834045,6.864788159294441,6.884466000750628,6.857142857142857
80+,pred,2020-10-04,6.856737392082412,6.8249790347811645,6.849506750900275,6.857203587396898,6.863984103500716,6.886295927709953,6.857142857142857
80+,pred,2020-10-11,4.642044635074637,4.6106786159952335,4.63501084383861,4.642445512445821,4.649958990784023,4.671040114312546,4.642857142857142
80+,pred,2020-10-18,3.000613357736256,2.9713804931951566,2.9933728848496606,3.0002011688422807,3.0081756047511012,3.0303125158611914,3
80+,pred,2020-10-25,0.9990578209190469,0.9690725756930927,0.9923288984200282,0.9993820799544781,1.0057628264204732,1.0301081617813277,1
80+,pred,2020-11-01,2.5716423359040608,2.5419532033022425,2.564094605602888,2.5717060554194733,2.578351702351747,2.6020112391199257,2.571428571428571
80+,pred,2020-11-08,5.142813098750554,5.114331182609774,5.134963261039516,5.142142764766476,5.1497663558032505,5.173692729817955,5.142857142857143
80+,pred,2020-11-15,4.142872037569232,4.113841533640837,4.135386350509333,4.142780776438967,4.150236796187693,4.174725383764252,4.142857142857143
80+,pred,2020-11-22,3.9278190011930265,3.8966984908011035,3.92027458544634,3.9279217129524513,3.9355416109579107,3.959045356241027,3.9285714285714284
80+,pred,2020-11-29,4.7139948835419005,4.681680489047067,4.706963716336276,4.71381219279637,4.721193920371115,4.746289056454249,4.714285714285714
80+,pred,2020-12-06,5.714626378941047,5.682382129873298,5.707295378934648,5.714762708940788,5.722558229335844,5.7453026327621135,5.714285714285714
80+,pred,2020-12-13,8.85735381974312,8.829405174281383,8.850394002930413,8.857631526997395,8.864632795643223,8.883525915173491,8.857142857142858
80+,pred,2020-12-20,10.141779056436935,10.10899810525884,10.1340018593795,10.141698908717173,10.14918518798416,10.174235763374842,10.142857142857142
80+,pred,2020-12-27,12.356989002218702,12.327050900072223,12.349637396390417,12.356935995348516,12.363993383050076,12.390149642149616,12.357142857142858
80+,pred,2021-01-03,14.928679921643068,14.896683067725064,14.921429901530553,14.928390328382326,14.935823880133167,14.962404856975876,14.928571428571429
80+,pred,2021-01-10,14.714197819147106,14.681361443573948,14.707099350329484,14.714750436240955,14.721586468634808,14.74348416097875,14.714285714285715
80+,pred,2021-01-17,16.14326177073698,16.110358886346887,16.135927929295196,16.142415505950247,16.151231217635406,16.175466174905818,16.142857142857142
80+,pred,2021-01-24,16.213821688604174,16.182588317176446,16.20649026464545,16.214046864302503,16.22108261688541,16.246555700176717,16.214285714285715
80+,pred,2021-01-31,14.071627739644926,14.042036737922269,14.063997919766496,14.071628360318485,14.079703663525237,14.104120789542549,14.071428571428573
80+,pred,2021-02-07,16.143068646353633,16.108761676727827,16.13562135709656,16.143180799104904,16.15107222796523,16.173972574347353,16.142857142857142
80+,pred,2021-02-14,18.85732332683045,18.826204943784486,18.84978231263291,18.857367712359057,18.86490065843676,18.885170369616596,18.857142857142858
80+,pred,2021-02-21,16.571687408552492,16.540237664196425,16.56427958740042,16.57169133441281,16.578980208624277,16.604983226426828,16.57142857142857
80+,pred,2021-02-28,15.214794752944703,15.183313081852011,15.205374198367297,15.2143384718555,15.223260309649636,15.248874254068268,15.214285714285715
80+,pred,2021-03-07,20.71125190110114,20.58670190662708,20.663474405773986,20.709675546857472,20.757301721981328,20.841153357674692,20.714285714285715
80+,pred,2021-03-14,22.062100891335028,21.737440100329273,21.940399265582307,22.06616225966347,22.17392676738371,22.404480084823504,22.071428571428573
80+,pred,2021-03-21,23.107960593226053,21.97561562747296,22.665034601099315,23.110747487165575,23.50302803094986,24.30677392923429,23.142857142857142
80+,pred,2021-03-28,27.420289486013225,24.907546719479566,26.441697396922745,27.452461545475266,28.325337704957427,30.111745033784736,27.5
80+,pred,2021-04-04,23.916827402516677,21.26112641610776,22.8867331337718,23.952160853651847,24.845928483531566,26.765320204837273,24
80+,pred,2021-04-11,21.79642982544214,17.608358284434367,20.152226853815602,21.859108387663788,23.274800429387348,26.301343792464422,21.92857142857143
80+,pred,2021-04-18,25.689539038481488,18.093332733706976,22.726886760779244,25.78215782194765,28.40307130438728,33.87775364462557,25.92857142857143
80+,pred,2021-04-25,27.098518421331868,16.5455783542817,22.981801855585214,27.24796085975146,30.865218138948293,38.454667847535475,27.428571428571427
80+,pred,2021-05-02,21.113810968467764,11.031323315727576,17.17726986135763,21.25075469638636,24.70730236335782,31.953793334968818,21.42857142857143
80+,pred,2021-05-09,14.097917128641505,6.248592683436617,11.095958089743792,14.192522133216233,16.902618133482406,22.50025438309992,14.285714285714286
80+,pred,2021-05-16,13.949121938068457,7.538175179589864,11.707995346535437,13.996717286719447,16.25174821839745,20.51258669286553,13.857142857142858
80+,pred,2021-05-23,13.077104230234102,7.03647853231571,11.136844359875099,13.084209928225388,15.14585940981398,18.97876030896426,12.571428571428571
80+,pred,2021-05-30,11.890857983395978,6.287939442169899,10.191265365846641,11.91178508022605,13.739859259720676,17.049444645534596,11.142857142857142
80+,pred,2021-06-06,12.212834673196555,8.987935509678577,11.269294869015821,12.217898348801075,13.302391277335014,15.144460807242591,11.714285714285714
80+,pred,2021-06-13,15.168538893273835,8.849220570962556,13.258786074857134,15.172821097716675,17.312065956286673,21.18713369418388,14
80+,pred,2021-06-20,19.466245933695426,9.402364087770609,16.285498473441134,19.424373623353105,22.99113499773523,28.941737220697846,17.214285714285715
80+,pred,2021-06-27,16.90746857222737,10.389798605170952,14.736667759389428,16.93788621678509,19.162624568514694,23.05752091197051,15.285714285714286
80+,pred,2021-07-04,20.432257611365625,14.128410116454862,18.226708147420077,20.42654806370666,22.63910593205254,26.608065653193286,18.785714285714285
