agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-06-21,8.643247853460297,8.610716050307946,8.635643143111986,8.64262970265997,8.650898144768522,8.67618612094387,8.642857142857142
70-79,pred,2020-06-28,6.785920186908443,6.75642474877861,6.778864696138675,6.7860428564685495,6.792778081808238,6.8173271550109495,6.785714285714286
70-79,pred,2020-07-05,6.500113388294518,6.468411837325012,6.4932392639035035,6.499207484325373,6.506447332206977,6.535644421280533,6.5
70-79,pred,2020-07-12,4.4998160059867445,4.465786132778393,4.492429864761619,4.500015423986396,4.507091431754745,4.532508214518554,4.5
70-79,pred,2020-07-19,2.9277087728142406,2.8972729318450394,2.9202047944384226,2.927746144799837,2.93514537087743,2.963348382352718,2.9285714285714284
70-79,pred,2020-07-26,1.6431739195262587,1.610255654435218,1.6359515319431828,1.6434943745997426,1.650748836271332,1.6744166069565825,1.6428571428571428
70-79,pred,2020-08-02,1.7144464073680294,1.6814636556866018,1.707025132020884,1.714394413884789,1.7216516312329073,1.7446547654848472,1.7142857142857142
70-79,pred,2020-08-09,2.285884990742902,2.252708770517589,2.2784970248527046,2.2858240968122803,2.293576763571107,2.317156334257095,2.2857142857142856
70-79,pred,2020-08-16,3.57101056138993,3.5375026224139754,3.5642336101039835,3.571442466738752,3.578305387142703,3.601818891674169,3.571428571428571
70-79,pred,2020-08-23,4.570754863485677,4.531868978924748,4.564102218666143,4.571323277942707,4.578483024942601,4.6062189393566255,4.571428571428571
70-79,pred,2020-08-30,3.000294596738847,2.972508378568898,2.9931127123951704,3.000109260701037,3.007184101736872,3.030888439144495,3
70-79,pred,2020-09-06,1.642871004561441,1.6149955056721756,1.6354453134485416,1.642577493659343,1.6499750408740346,1.6718840449426327,1.6428571428571428
70-79,pred,2020-09-13,1.214361673687105,1.1826703547751278,1.207481364886338,1.2147018387810138,1.2215297461107262,1.2422282620180773,1.2142857142857142
70-79,pred,2020-09-20,0.4994571699569583,0.4638029635245085,0.4919964905573433,0.49961218530371326,0.507474597406129,0.530963423711182,0.5
70-79,pred,2020-09-27,0.5007969195508841,0.46909691325336483,0.49226219189870013,0.5007194951973692,0.5078047446123942,0.5336646020843003,0.5
70-79,pred,2020-10-04,0.9998960753510225,0.9677074119057419,0.9929297140020492,1.0002088803785836,1.0070797130788807,1.029988211728675,1
70-79,pred,2020-10-11,0.5003816821687097,0.469309459633404,0.492744542889675,0.500609232371785,0.5073057900554634,0.530806821972149,0.5
70-79,pred,2020-10-18,0.3573758853040237,0.3280747528635927,0.3495494946158688,0.3573286117505372,0.36492391931384693,0.3893813064484634,0.3571428571428571
70-79,pred,2020-10-25,0.49931603823103277,0.4674245723834262,0.4921184711993539,0.49920384135416596,0.5069807415432366,0.5316016846844327,0.5
70-79,pred,2020-11-01,1.0004065462504128,0.971432312852586,0.9931120077782531,0.9998871304084281,1.0074665925342072,1.0304973934374697,1
70-79,pred,2020-11-08,2.4993967401902912,2.4665305109677917,2.4922906392587234,2.5001274154558537,2.5075148791294453,2.5254318828439,2.5
70-79,pred,2020-11-15,3.3572054718663926,3.3283709792271887,3.3497690745466713,3.3571364803778385,3.36376685735817,3.3916493930248097,3.357142857142857
70-79,pred,2020-11-22,5.3569412923761845,5.3254525921711995,5.349521598954828,5.357029396635209,5.3649229882459375,5.385646383657994,5.357142857142857
70-79,pred,2020-11-29,5.499996192914506,5.4660405378093735,5.492789629715797,5.499921714105931,5.507137304653973,5.53153454980263,5.5
70-79,pred,2020-12-06,4.643138151895515,4.611085125662946,4.63525641823688,4.643157346921845,4.650562356058531,4.67874331131661,4.642857142857143
70-79,pred,2020-12-13,5.142693022410224,5.10860734569577,5.13537123357872,5.142102162589357,5.149966312814666,5.173127572877989,5.142857142857143
70-79,pred,2020-12-20,4.3569348920253255,4.322073224802365,4.350569809587192,4.356898015485949,4.364029165849928,4.387598421888603,4.357142857142858
70-79,pred,2020-12-27,3.0001444256878047,2.9684264362870376,2.9931945043358943,2.9999925795801667,3.0076753124370663,3.0302483194845977,3
70-79,pred,2021-01-03,3.857710821262796,3.8239652361320546,3.8505871812060573,3.8577463807620043,3.8649178120220125,3.889094312417983,3.857142857142857
70-79,pred,2021-01-10,5.142215057233995,5.106229573246028,5.135444653482195,5.142491017629803,5.150067787993466,5.173571344667583,5.142857142857143
70-79,pred,2021-01-17,3.714783017473052,3.684876567094531,3.7074530880634535,3.714747694541381,3.7215317113089172,3.7455335835274632,3.7142857142857144
70-79,pred,2021-01-24,5.643514918641241,5.612821245277082,5.635968656918183,5.643288480627019,5.650703190662527,5.676711467716121,5.642857142857142
70-79,pred,2021-01-31,6.999774497046838,6.968968466705947,6.992771303185519,6.9993921915312205,7.00726343974409,7.031413287594565,7
70-79,pred,2021-02-07,4.356902112549622,4.322905507842499,4.35040684327905,4.357240134023701,4.364127234648047,4.38488872167563,4.357142857142857
70-79,pred,2021-02-14,2.4995947193864563,2.4670395500422613,2.4918472961389626,2.499332386983089,2.5069618581063096,2.531764981865736,2.5
70-79,pred,2021-02-21,3.070934238764504,3.0402438474070226,3.0630893320032992,3.0709693665669957,3.078307976780176,3.102932049572779,3.071428571428571
70-79,pred,2021-02-28,3.5001936654308397,3.471690276496577,3.4933034018699782,3.500796941788143,3.5075231256503527,3.52851240618311,3.5
70-79,pred,2021-03-07,4.146452425779183,4.112242456058308,4.136694922806875,4.146259107780952,4.155934704274498,4.179024164859757,4.142857142857142
70-79,pred,2021-03-14,5.224176328692102,5.166840353153585,5.20603870031796,5.223645221642523,5.242417504027404,5.284542315137808,5.214285714285714
70-79,pred,2021-03-21,8.01191321780567,7.938496356720791,7.987910417484055,8.013736183440246,8.035363056015726,8.079515381113081,8
70-79,pred,2021-03-28,9.650720265192664,9.600521105822038,9.633997946918067,9.650882840090382,9.667182292894392,9.697542289081191,9.642857142857142
70-79,pred,2021-04-04,9.646772154870877,9.607240043711563,9.63695954434906,9.647223980545474,9.657193249080127,9.681850936837192,9.642857142857142
70-79,pred,2021-04-11,11.750278237018613,11.556167917284778,11.688643056454469,11.752634030184595,11.818305780990908,11.932063405411762,11.714285714285714
70-79,pred,2021-04-18,9.862049713802737,9.453821500463267,9.73157722991908,9.863366351759415,10.005980050497994,10.248987539518627,9.785714285714285
70-79,pred,2021-04-25,6.57714052363545,6.15730325082055,6.441362892987154,6.581673346476249,6.722155387340543,6.967904137007811,6.5
70-79,pred,2021-05-02,3.332979057980878,2.6953191651626245,3.133664512132283,3.3412984605503775,3.5519364065784016,3.9382739622455865,3.2142857142857144
70-79,pred,2021-05-09,1.6069995245118025,1.0158840831813243,1.418969343579065,1.6128530431536618,1.8102249588605313,2.150541506667805,1.5
70-79,pred,2021-05-16,3.0220424808732775,1.7343235954286458,2.6131496550828013,3.0348594649236222,3.4627837015355056,4.236045281863722,2.7857142857142856
70-79,pred,2021-05-23,3.1635335425631137,-0.06162669606125628,2.1437243129139776,3.208703580969834,4.281667946180054,6.227035592799858,2.5714285714285716
70-79,pred,2021-05-30,3.0714106865520665,-0.43723167277047054,1.946351310769284,3.0960312125452165,4.266584541796803,6.4257885212726435,2.4285714285714284
70-79,pred,2021-06-06,3.3329154559011704,1.5265056890419992,2.751670101270071,3.3516201953874534,3.9626260060150855,5.066184760620889,3
70-79,pred,2021-06-13,3.2549721349167284,2.644787534868665,3.0584471042407793,3.2553803431194774,3.470488437155431,3.834273227910299,3.142857142857143
70-79,pred,2021-06-20,3.3139668845213395,2.3456417394879314,2.9848764302814916,3.300924446943605,3.638180704739362,4.252087896002501,3.142857142857143
70-79,pred,2021-06-27,3.903961092499863,1.5909523788988589,3.178786190616054,3.883692745252809,4.672687181795469,6.143081481534225,3.571428571428571
70-79,pred,2021-07-04,3.908951377956945,1.1510227961723214,2.984280239306133,3.8819631032826667,4.863855091306285,6.724080595047817,3.571428571428571
70-79,pred,2021-07-11,2.5459467079599207,0.30565123042370707,1.8246832005592344,2.515693484862755,3.314613342056259,4.820498407122884,2.2857142857142856
70-79,pred,2021-07-18,1.8429199172837016,-0.059085842073027126,1.2120065211703184,1.8234150625637326,2.5021100231768756,3.749121631751877,1.6428571428571428
70-79,pred,2021-07-25,2.1708289975782966,-0.45517133027094964,1.2905664453924048,2.1468610650001025,3.102429653801469,4.85549723201702,1.9285714285714284
70-79,pred,2021-08-01,1.8467661714874961,0.2739027673838138,1.3072596735529711,1.8296691255243873,2.4073698608398857,3.5011576186322024,1.7142857142857142
70-79,pred,2021-08-08,1.6426156055170313,1.6095908547881705,1.6348159056584375,1.6427189805722475,1.650063149293148,1.6750138852930367,1.6428571428571428
70-79,pred,2021-08-15,1.3569977202030645,1.3259650408300794,1.3499204189960048,1.3574076441722849,1.3646453503736435,1.3843939468529627,1.357142857142857
70-79,pred,2021-08-22,0.5712310959444327,0.5400282266095807,0.5643047417792921,0.5711961588440648,0.5785570941845346,0.6018169735279717,0.5714285714285714
70-79,pred,2021-08-29,0.42843104207796195,0.39949995279802925,0.4210799246419906,0.428355022978652,0.43579916368610455,0.4597629232490517,0.42857142857142855
80+,1month,2020-02-09,4.83384225356619e-4,-0.02934597060100615,-0.006533958934593851,5.326193524846188e-4,0.007610844907345419,0.02841505996585598,0
80+,1month,2020-03-01,3.481840924523744e-4,-0.02731334140111112,-0.006604398524169112,4.1322568598689026e-4,0.008543419467220165,0.027004649822405673,0
80+,1month,2020-03-08,-7.005586526778058e-4,-0.029494016678764334,-0.007975295670408958,-3.3625253660371827e-4,0.006596750630430007,0.02890482821135057,0
80+,1month,2020-03-15,-1.6952603776820006e-4,-0.028611833855779242,-0.00787541130806692,1.408977058783771e-4,0.006757034756584296,0.029151584163728334,0
80+,1month,2020-03-22,2.2932859086372136e-4,-0.027693134722706025,-0.00632135890382433,-4.1147718512472235e-5,0.007430155705342995,0.028249228940918105,0
80+,1month,2020-03-29,-4.318969041013433e-5,-0.03163756739383543,-0.0073445111335803505,2.491843632541585e-4,0.007023497170490861,0.02954938382049493,0
80+,1month,2020-04-05,0.3568986598859645,0.32843016108621437,0.3496653248102628,0.3569517985794096,0.3635383304818687,0.38314922186467615,0.3571428571428571
80+,1month,2020-04-12,0.5000120621152583,0.47205293584098024,0.4925488061510681,0.49983960953949225,0.507400847370622,0.5286738621263105,0.5
80+,1month,2020-04-19,0.6436968071603989,0.6154306729973429,0.6362701701356938,0.6434021682108666,0.6506689882985257,0.6745143191023267,0.6428571428571428
80+,1month,2020-04-26,1.3573946501889924,1.33004763705096,1.3507282106616953,1.3576074537989333,1.3646604444859487,1.3863680712037934,1.357142857142857
80+,1month,2020-05-03,3.2141673162813476,3.1861597434739903,3.2067089952071792,3.213983870741255,3.221323145300951,3.2430801183064064,3.2142857142857144
80+,1month,2020-05-10,6.928001065673547,6.899857446062551,6.920810941797797,6.927856630021145,6.93510582440784,6.952716405444605,6.928571428571429
80+,1month,2020-05-17,11.928344566781918,11.897816270864494,11.921270405209192,11.928293318175653,11.935953920416965,11.957416800120969,11.928571428571429
80+,1month,2020-05-24,14.427952309406251,14.396477968788707,14.420532151122924,14.428322609746841,14.435516917911759,14.458816263932295,14.428571428571429
80+,1month,2020-05-31,12.427737450821109,12.39675941471506,12.420626524008021,12.427939736224733,12.435149472269618,12.455227280589448,12.428571428571429
80+,1month,2020-06-07,10.072208718898935,10.04522093115962,10.064856719933369,10.071972080748075,10.078828181113606,10.102292868513628,10.071428571428571
80+,1month,2020-06-14,9.214279004016367,9.186724131590449,9.207309520770472,9.213918795197497,9.221060082952752,9.24568408812974,9.214285714285715
80+,1month,2020-06-21,7.8569540732027185,7.825109135430185,7.848801820393747,7.857425916054666,7.865317434411367,7.886801187951508,7.857142857142857
80+,1month,2020-06-28,4.143229337817798,4.115041382557568,4.135974590919262,4.142863209318621,4.150175098588905,4.169602158312399,4.142857142857142
80+,1month,2020-07-05,1.92841193739887,1.8981678906711434,1.9208833056723855,1.9289977539563745,1.9360662350840376,1.9556597084665401,1.9285714285714284
80+,1month,2020-07-12,2.928972429981593,2.903367419316812,2.9207562914509353,2.9282625188031997,2.9363534330883945,2.957339732937411,2.9285714285714284
80+,1month,2020-07-19,3.713576310277063,3.682933331224306,3.706040999026314,3.713394057957525,3.7213340017368215,3.7418306929820893,3.7142857142857144
80+,1month,2020-07-26,2.1428280551056345,2.1169601513974055,2.1349788476595837,2.142411103676741,2.150227215910288,2.1713115024248086,2.142857142857143
80+,1month,2020-08-02,0.7143678507030127,0.6861316526447058,0.7068672469400988,0.7138162516532396,0.7215329630516943,0.7448983752332345,0.7142857142857142
80+,1month,2020-08-09,1.4998038649912933,1.4710116957415036,1.4923695983442864,1.500409933316515,1.5073012097670897,1.5253560470120582,1.5
80+,1month,2020-08-16,1.0003405714645397,0.9698772406218031,0.9929022912959873,1.0006397850071207,1.0079498755292398,1.029848379664667,1
80+,1month,2020-08-23,0.4282166059646904,0.3974384066951003,0.4210467013711426,0.42835315227344356,0.4355456785746208,0.45526299644696494,0.42857142857142855
80+,1month,2020-08-30,0.7860522698222236,0.756548042372892,0.7788170595611957,0.7859910080241551,0.7933305312620891,0.8143761657727028,0.7857142857142857
80+,1month,2020-09-06,0.5707642832190561,0.5397337811164786,0.5632279092506629,0.5713408667671755,0.5782496166750087,0.5984151271626987,0.5714285714285714
80+,1month,2020-09-13,0.499688299000449,0.47303572348672335,0.4920736157803303,0.4995962360336773,0.5074057796438386,0.5268439256651307,0.5
80+,1month,2020-09-20,0.5005630517283443,0.4720154776616217,0.49277923959045294,0.49997906177804785,0.5074871189416306,0.5371389429570593,0.5
80+,1month,2020-09-27,0.5707515239881025,0.5407627139757145,0.5628435459928738,0.5710755611616559,0.578848520223977,0.5989692632888283,0.5714285714285714
80+,1month,2020-10-04,1.2138610896226447,1.1811578171201862,1.207057100574004,1.21403832088646,1.2207882335036784,1.240079418985996,1.2142857142857142
80+,1month,2020-10-11,1.642593177236033,1.6138451641214229,1.6359458962205955,1.6430439540408122,1.649254669914494,1.6704775297492946,1.6428571428571428
80+,1month,2020-10-18,2.0714507052562294,2.0436574856700065,2.0645365981875963,2.0716874445652955,2.0782736625697096,2.1006259840574395,2.071428571428571
80+,1month,2020-10-25,2.000251533963441,1.9680372616806285,1.9926842051005114,2.000033513655042,2.007916282813438,2.03013744995447,2
80+,1month,2020-11-01,1.1438746351148372,1.117317460338736,1.136349257236557,1.1435518015778858,1.1505554837739802,1.1745083371089013,1.1428571428571428
80+,1month,2020-11-08,0.5006055613479178,0.4702719976146487,0.4931834128324488,0.5007162379426207,0.5080224362064233,0.5329592655869656,0.5
80+,1month,2020-11-15,0.7855316201284708,0.7582860408319336,0.7781301315703634,0.7856133894392459,0.7931724966723502,0.8145878685527927,0.7857142857142857
80+,1month,2020-11-22,1.9286913767865297,1.901432888086738,1.921238275259579,1.9284778443865211,1.9355666398470894,1.9609891414416765,1.9285714285714286
80+,1month,2020-11-29,2.428266147335082,2.3957079382779387,2.421903232439944,2.4285376134185737,2.435909155225819,2.456155212242845,2.4285714285714284
80+,1month,2020-12-06,2.285286815475201,2.2544398180181373,2.278146116156326,2.2854366249940083,2.292274010384869,2.313325508021396,2.2857142857142856
80+,1month,2020-12-13,2.0718204828526585,2.044337505742842,2.0641708971808272,2.071817291276874,2.0796310837717797,2.0997680433808115,2.071428571428571
80+,1month,2020-12-20,3.357467613194643,3.3316007067571802,3.350400831341484,3.357362673717926,3.364465410998217,3.3858923341214884,3.357142857142857
80+,1month,2020-12-27,6.4994918509205375,6.468796845716328,6.492621620277239,6.49957233399515,6.506821743788114,6.526544080818604,6.5
80+,1month,2021-01-03,6.285649093583215,6.256121370288116,6.278344647281438,6.285624220748483,6.293611844316301,6.313272663972452,6.285714285714286
80+,1month,2021-01-10,3.143524586907368,3.116462845972434,3.1363162234406454,3.143392817822008,3.1514057280723162,3.171648820374827,3.142857142857143
80+,1month,2021-01-17,2.64208585617019,2.614147449642557,2.634354727512573,2.64175097281868,2.6494674757358716,2.6731732647345132,2.642857142857143
80+,1month,2021-01-24,2.14242993283083,2.1145094419915718,2.134683331207344,2.1426456997168635,2.1502249776894877,2.169893845347722,2.142857142857143
80+,1month,2021-01-31,1.3569114002034344,1.3285301408647292,1.3492583113822154,1.3571660237293015,1.3643828276816168,1.3844865134683035,1.3571428571428572
80+,1month,2021-02-07,3.857488905884074,3.8327752741667864,3.8502694339970427,3.857316833864357,3.8645661802240188,3.885534535264363,3.857142857142857
80+,1month,2021-02-14,5.362736717446715,5.32868358346609,5.3537651458966575,5.363387184305677,5.37208605433101,5.392977128948844,5.357142857142857
80+,1month,2021-02-21,3.942828173799279,3.903212212340479,3.9287354210937844,3.9429148820158595,3.956748719791464,3.9851226283843784,3.928571428571429
80+,1month,2021-02-28,3.5083554428628863,3.3235358266591972,3.4459444869258777,3.5079411810587455,3.575324721833952,3.6837422014330476,3.4285714285714284
80+,1month,2021-03-07,5.009113744852168,4.033319507904034,4.667820003276946,4.99294504146933,5.3507273076435915,5.9603580690143785,4.571428571428571
80+,1month,2021-03-14,6.103825395813005,4.107771674982756,5.4124615614679605,6.085855241897129,6.80380717911799,8.038488356232216,5.214285714285714
80+,1month,2021-03-21,5.094199683723844,2.6622893053654315,4.251326558512807,5.054631703887854,5.96531339157234,7.45304378911119,4
80+,1month,2021-03-28,3.7607718240917447,2.561784084893925,3.343420517904745,3.7452955462877386,4.181733310462158,4.908272601800388,3.2142857142857144
80+,1month,2021-04-04,3.859406202547488,3.547263990089052,3.7531104403000164,3.8602807300284416,3.968606187724213,4.154200850451406,3.7142857142857144
80+,1month,2021-04-11,6.36668765005937,5.073096591356413,5.911498356946862,6.34709087240989,6.833863183840832,7.600121549777047,5.714285714285714
80+,1month,2021-04-18,6.875975457814349,5.895111420171563,6.538924463471207,6.86443467803186,7.224122065432691,7.794741278534257,6.357142857142858
80+,1month,2021-04-25,4.3537270556644,4.094687406361097,4.266405056409329,4.351161142599239,4.443293868036441,4.604206561099809,4.214285714285714
80+,1month,2021-05-02,3.4148482132021605,3.1308791648487766,3.315775834491618,3.4160540541753894,3.513571059549464,3.7093814290820917,3.357142857142857
80+,1month,2021-05-09,3.517486519871839,3.1939444907647343,3.40656147328183,3.510416621143036,3.6350481957065695,3.8578633477327093,3.5
80+,1month,2021-05-16,3.8002979819409037,2.877082860435755,3.4718920433881384,3.786157111887012,4.127961028519277,4.75492093757292,3.7857142857142856
80+,1month,2021-05-23,3.5094080525697398,0.4752432425222433,2.4104618343885784,3.4583520515120663,4.595237945310922,6.716076348582615,3.5
80+,1month,2021-05-30,4.1386317265975725,1.047057840579075,3.0165107129587714,4.084401649679189,5.230578670108796,7.401192663782525,4.142857142857142
80+,1month,2021-06-06,3.492721981283176,2.2608842952836157,3.049530677646308,3.472150168986123,3.9335920245858285,4.7928233754092515,3.5
80+,1month,2021-06-13,0.9280930951452737,0.6668964126757367,0.8352421427504614,0.9240681793128368,1.0226455259234082,1.2001030381365578,0.9285714285714285
80+,1month,2021-06-20,1.073920766994164,0.8647993710649503,0.999787232680426,1.068396292194314,1.1501248601487264,1.3029039207917943,1.0714285714285714
80+,1month,2021-06-27,2.3635445058497058,2.0419824987540087,2.249230240647723,2.3579487233066523,2.4797555897720276,2.7119769800152933,2.357142857142857
80+,1month,2021-07-04,2.2940967664242877,1.9807214802747157,2.1839629092930366,2.2895892305338315,2.404097224344687,2.615333085157541,2.2857142857142856
80+,1month,2021-07-11,1.7899814613176213,1.5665337306529783,1.7107523598926269,1.7842897520557655,1.8683621454246793,2.0282781752498944,1.7857142857142856
80+,1month,2021-07-18,2.9291137403974887,2.790439895237807,2.878331803265451,2.927403536668672,2.9811599346259343,3.0806852904398463,2.9285714285714284
80+,1month,2021-07-25,2.715433055303504,2.590988640378331,2.6703931225691098,2.71318082009188,2.7599108708770044,2.847345182924795,2.7142857142857144
80+,1month,2021-08-01,0.9303242549906673,0.8657550384473232,0.9087382554084571,0.9289796193141204,0.952571978167133,0.9932707752613318,0.9285714285714285
80+,1month,2021-08-08,0.714244494463957,0.6842638056202356,0.7070363391036179,0.7144982997482341,0.7213599037221508,0.7425307232440727,0.7142857142857142
80+,1month,2021-08-15,1.2141822790279353,1.1822441369664471,1.2071666787706816,1.2142503762912389,1.2222897049088894,1.2413242520217533,1.2142857142857142
80+,1month,2021-08-22,1.2855166230250952,1.2583902294996812,1.2774934675304506,1.285454985939645,1.293144692806453,1.3131740882382414,1.2857142857142856
80+,1month,2021-08-29,0.5704534592452899,0.5407182196290546,0.5625366894030495,0.5710199504639795,0.5782945255855558,0.5979847334729259,0.5714285714285714
80+,2month,2020-02-09,3.1360180269613113e-4,-0.02739065080538923,-0.0064990390949300324,-1.454877410795889e-4,0.007498621565130998,0.029659857366810417,0
80+,2month,2020-03-01,8.819989480160673e-4,-0.026748005739628825,-0.006260853198967539,7.973306346118873e-4,0.00856344123276234,0.028828698999657433,0
80+,2month,2020-03-08,-4.2683029280425524e-4,-0.031146994762568703,-0.008094106436878133,-5.769717678475853e-4,0.007080485070588757,0.030559065474857296,0
80+,2month,2020-03-15,9.3910053358423515e-05,-0.028779825910694088,-0.007982219538338293,-3.8418495286325106e-5,0.007315697086346459,0.027664304021289693,0
80+,2month,2020-03-22,-4.985527370125737e-4,-0.028600359055478936,-0.007921333285258444,-2.4216404505499837e-4,0.006895039889736648,0.02638960444465562,0
80+,2month,2020-03-29,-0.0013572676063784363,-0.0376254031415024,-0.008116255370331608,-3.4363314153206784e-4,0.006286490436711371,0.028222642348515087,0
80+,2month,2020-04-05,0.3570017716595279,0.3274036012342415,0.34943206222283885,0.3572575984057791,0.3645405198350876,0.38615718565231044,0.3571428571428571
80+,2month,2020-04-12,0.5003700690155178,0.47310114002436704,0.49299763476610586,0.4996299146392157,0.5072044416931921,0.5297346038986877,0.5
80+,2month,2020-04-19,0.643412921864384,0.6129516029329791,0.6366609043293631,0.6436870212073027,0.6510508941392512,0.6713697433790459,0.6428571428571428
80+,2month,2020-04-26,1.35727106142211,1.328746741610271,1.3504909923389739,1.3575612366434293,1.3644185150754562,1.3837530138089114,1.357142857142857
80+,2month,2020-05-03,3.213977050662227,3.181249642588356,3.2064010608790716,3.2138283706030606,3.221738322462495,3.246315619070342,3.2142857142857144
80+,2month,2020-05-10,6.928429621314478,6.899973231279393,6.922117126557672,6.928563478790256,6.935300658548389,6.955999579370878,6.928571428571429
80+,2month,2020-05-17,11.928582077138424,11.900203166803037,11.920889071242764,11.928124650457251,11.936427631528517,11.957310556800957,11.928571428571429
80+,2month,2020-05-24,14.42774377518059,14.395765051146844,14.420793004062789,14.428173539787778,14.435281516057564,14.459213435845262,14.428571428571429
80+,2month,2020-05-31,12.427791472101157,12.400015331765056,12.420477187131828,12.427826977196787,12.435264722767874,12.458963801011075,12.428571428571429
80+,2month,2020-06-07,10.072099222079718,10.043589393825968,10.064580439882093,10.071938821355138,10.07904114504803,10.100398822980065,10.071428571428571
80+,2month,2020-06-14,9.214458962638409,9.186704699451784,9.207066833135546,9.21434732040434,9.221759620903995,9.244481612365048,9.214285714285715
80+,2month,2020-06-21,7.856839299457275,7.8270504135567185,7.8492919113445625,7.856695698917195,7.863999185554181,7.8874346106181195,7.857142857142857
80+,2month,2020-06-28,4.142915324121613,4.116117144209054,4.135508792565133,4.143253019754647,4.150260445840327,4.168989425801516,4.142857142857142
80+,2month,2020-07-05,1.9284264163670504,1.8985512979227543,1.9211573277712364,1.9287725144454604,1.9355090375861392,1.956177749841463,1.9285714285714284
80+,2month,2020-07-12,2.9290482506904927,2.90046853669188,2.9223737896134696,2.9292089058148307,2.935865432248039,2.95733288639273,2.9285714285714284
80+,2month,2020-07-19,3.713799390960361,3.68122293260717,3.706659115146887,3.714172272064769,3.7213794417177644,3.7410719423851244,3.7142857142857144
80+,2month,2020-07-26,2.143460311163257,2.1163629866709464,2.135924806697236,2.1434057170009337,2.150712221502067,2.172154086939706,2.142857142857143
80+,2month,2020-08-02,0.7145933473338594,0.6839456865398356,0.7070719738093656,0.7145037637385991,0.7224307737223404,0.7448923154463633,0.7142857142857142
80+,2month,2020-08-09,1.4999475742914574,1.4703391900539058,1.4936103100622065,1.500098061427176,1.5069009428857414,1.525811500187421,1.5
80+,2month,2020-08-16,1.000418023193698,0.9716666581220993,0.9930451252447074,1.000496395089676,1.0075523655385532,1.028734239733528,1
80+,2month,2020-08-23,0.42894511137047775,0.4023415056867964,0.4216221256679151,0.4283049283936453,0.4359394061642013,0.4576536775617579,0.42857142857142855
80+,2month,2020-08-30,0.7857347908360515,0.7574056443466303,0.7782856586183269,0.7858121782611975,0.7928104152545771,0.8153317015148984,0.7857142857142857
80+,2month,2020-09-06,0.5712335735623738,0.5404393192441722,0.5633635601666682,0.5714800459196219,0.5785045905418622,0.6007297509044331,0.5714285714285714
80+,2month,2020-09-13,0.499863403160629,0.4732358228882072,0.4928137842521044,0.4995764285114276,0.5072599097826366,0.5258640719296088,0.5
80+,2month,2020-09-20,0.500788237719277,0.47570526863430845,0.4933651135004776,0.4999172182499598,0.5072968058242422,0.5316821422674379,0.5
80+,2month,2020-09-27,0.5712533597872068,0.5417337690823488,0.5638533895046289,0.5713169816275554,0.5793251578772072,0.5995261189037353,0.5714285714285714
80+,2month,2020-10-04,1.2144331121597036,1.1875383834942055,1.207307521802178,1.213828841190414,1.2215409306180578,1.2451519817902297,1.2142857142857142
80+,2month,2020-10-11,1.6427131662460872,1.6172206664058202,1.635593462836402,1.6425471385814263,1.649714650644102,1.671936513182243,1.6428571428571428
80+,2month,2020-10-18,2.071632549768118,2.0424901424444255,2.0634979208835973,2.0710896066682043,2.079615686434617,2.100764292843883,2.071428571428571
80+,2month,2020-10-25,1.9995244274828787,1.968231991345269,1.9926340704543597,1.9998243667991913,2.006936048572568,2.0281926218303883,2
80+,2month,2020-11-01,1.1434481151060616,1.1169351607998597,1.1359360323790535,1.1429198334145427,1.1505119611568193,1.1738879363454136,1.1428571428571428
80+,2month,2020-11-08,0.4999836842379238,0.47233567531296056,0.49227697782660995,0.49997218070326077,0.5069374457815268,0.5274708850059864,0.5
80+,2month,2020-11-15,0.7856293998249358,0.7593527639955051,0.7780553580931998,0.7856186815158788,0.7928475347229019,0.8165819137384072,0.7857142857142857
80+,2month,2020-11-22,1.9289172283392888,1.9018928158648634,1.9216957910830947,1.9290101206841812,1.9358457831549574,1.9572661744183666,1.9285714285714286
80+,2month,2020-11-29,2.4284537955489163,2.3983693530365193,2.420690982384171,2.4283223094821884,2.4365090425829483,2.4568781807548112,2.4285714285714284
80+,2month,2020-12-06,2.2856327631465865,2.259165875631975,2.2779260184994383,2.2855103527705074,2.293277796948362,2.3108500233466134,2.2857142857142856
80+,2month,2020-12-13,2.071899844123477,2.0431989029599626,2.064758650481886,2.072297053164495,2.079335329861483,2.1009091136699256,2.071428571428571
80+,2month,2020-12-20,3.357038044912742,3.3289130416026493,3.3499940770263854,3.3570353000849704,3.364695842829159,3.385502372628714,3.357142857142857
80+,2month,2020-12-27,6.49927751099561,6.467655330412564,6.49150365397687,6.499573937962991,6.50696172909776,6.529724555226993,6.5
80+,2month,2021-01-03,6.286055281331526,6.257184568489528,6.278839416052731,6.285722494230141,6.29360031309937,6.3129882145981195,6.285714285714286
80+,2month,2021-01-10,3.1464622996970526,3.117726704654892,3.138155143532548,3.1463665673923185,3.1552559796749127,3.1776726682858727,3.142857142857143
80+,2month,2021-01-17,2.6593394892130013,2.615569324522014,2.6449235299073566,2.6584073104404027,2.6745022564366705,2.7052990754405495,2.642857142857143
80+,2month,2021-01-24,2.159461773989345,2.1117939878767014,2.144456424220368,2.158898461487638,2.1745273782761854,2.2089054680133606,2.142857142857143
80+,2month,2021-01-31,1.3571088904062887,1.3263269351257672,1.3494041570931983,1.3570202205966635,1.364950499387116,1.3898045772035685,1.3571428571428572
