agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-03,26.5679817679042,26.539487678257625,26.559836583385596,26.568010973214,26.575970494631072,26.597334019049,26.57142857142857
80+,2month,2021-01-10,32.060552134347475,32.03028896493235,32.052203336982735,32.0604080454079,32.06930040800209,32.08953746541431,32.07142857142857
80+,2month,2021-01-17,33.484287673596356,33.451587066751266,33.474094952158325,33.484846697812976,33.49410222768873,33.51655910770396,33.5
80+,2month,2021-01-24,34.03870580550186,33.9929148579154,34.024653268251654,34.039004365031346,34.05331734357259,34.080373426699154,34.07142857142857
80+,2month,2021-01-31,35.83523003203093,35.44031347891496,35.70320958948086,35.83806686262166,35.97093972229173,36.209962022646216,36.214285714285715
80+,2month,2021-02-07,44.16440064389853,43.28908420038768,43.872393637188296,44.15965506921993,44.46572772308609,45.003777373292856,45
80+,2month,2021-02-14,54.77528630476239,53.0660004134914,54.20346505893245,54.76519260625912,55.379754972523685,56.43173781000725,56.42857142857143
80+,2month,2021-02-21,52.351988381093555,50.05948986872825,51.57982576042809,52.332248118362536,53.15588019175323,54.58683551094638,54.57142857142857
80+,2month,2021-02-28,51.89975389013283,48.187478084566564,50.64767883035477,51.86890232125193,53.21194806028953,55.510501918978555,55.5
80+,2month,2021-03-07,58.98086080721495,48.995892424091124,55.61599162018293,58.88946491622302,62.50131671566673,68.68444875739128,68.64285714285714
80+,2month,2021-03-14,64.39093499533716,48.94842150559767,59.18296630046531,64.24614594059456,69.82368688434468,79.39475887401997,79.35714285714286
80+,2month,2021-03-21,60.24648637084349,44.484553607481686,54.877202559941345,60.08777608341774,65.81335372304595,75.53557690485412,75.57142857142857
80+,2month,2021-03-28,50.47405590302754,34.86062044528103,45.12892096183759,50.381580057864475,55.98558213041819,65.5360518924236,65.64285714285714
80+,2month,2021-04-04,51.85265460329578,36.085253346454195,46.61031545244437,51.85526679564275,57.427171032559514,66.77286684987145,67.14285714285714
80+,2month,2021-04-11,45.80992590410881,29.76865267147783,40.23989093383048,45.84884517640027,51.44882343254406,60.84314262763936,61.57142857142857
80+,2month,2021-04-18,37.02397673225362,20.478549946354985,31.364932473873008,37.07524190022165,42.58140088012705,52.11094845072207,51
80+,2month,2021-04-25,34.15240163048714,12.584695564892066,26.54750854194033,34.57309697396546,41.04727956116086,54.95136713551406,47.85714285714286
80+,2month,2021-05-02,35.0542848625039,3.501584601579319,24.131516387058724,35.2324174372489,45.9056770033188,65.85559862089188,50.214285714285715
80+,2month,2021-05-09,37.25697588606864,-1.5045550354927344,23.773424698112716,37.83687726905754,50.18062192247926,75.75144151590361,53
80+,2month,2021-05-16,29.889592806548112,-12.038244322353405,14.85495457274516,30.516055697792396,43.880491168162116,71.3752472250094,45.714285714285715
80+,2month,2021-05-23,22.70608695964521,-15.581500016518032,8.800343201097899,23.363612299154102,35.52550550655359,60.794143129765885,36.785714285714285
80+,2month,2021-05-30,16.557251042774066,-24.02756560984187,1.75385181119479,17.342447416346886,30.1293697106477,56.924742706159606,31.285714285714285
80+,2month,2021-06-06,18.193105223181284,-18.320022413844725,4.88412321641034,18.883186073005376,30.41413839439362,54.497387408500835,31.285714285714285
80+,2month,2021-06-13,21.1350080730849,1.292131353723628,13.89373745286998,21.48253781380843,27.834467487663517,40.8698349126343,28.214285714285715
80+,2month,2021-06-20,15.815698121627435,6.719669778071234,12.502518159717813,15.969605763322523,18.86754466503198,24.869243393767924,19.07142857142857
80+,2month,2021-06-27,17.225780415319477,12.520114049913586,15.520504039383987,17.302325246099777,18.798940672279763,21.920465487833074,18.92857142857143
80+,2month,2021-07-04,18.513632246910547,15.817109935327949,17.539774388995532,18.556812741855566,19.416884051876966,21.180120163398627,19.5
80+,2month,2021-07-11,17.863544209497107,16.1446018965965,17.241619795529033,17.87897873174386,18.434047550581706,19.58217280737758,18.5
80+,2month,2021-07-18,17.933036626664684,16.968672639470647,17.59575990735958,17.94733225175,18.25496210141747,18.886205847635374,18.285714285714285
80+,2month,2021-07-25,17.35396334491155,16.760708868298014,17.146038944053362,17.361123960780823,17.553138465536605,17.94485940342094,17.571428571428573
80+,2month,2021-08-01,16.25273449662503,15.761498086676468,16.088124661050664,16.254536977712576,16.414052949245267,16.72794776306137,16.428571428571427
80+,2month,2021-08-08,13.549008713332665,13.077754635305881,13.394686977370112,13.555627206857437,13.702265742500071,13.997416465967358,13.714285714285715
80+,2month,2021-08-15,12.17145130005536,11.853180009417267,12.067579588740323,12.173105472074456,12.276761010878094,12.469978199998529,12.285714285714286
80+,2month,2021-08-22,11.156880744444113,10.989776892833873,11.104225162848921,11.158086820965938,11.20933196685212,11.315027098384872,11.214285714285714
80+,2month,2021-08-29,10.432986119305808,10.234102154290428,10.369670360468549,10.433267651981115,10.498269092693068,10.62600075267536,10.5
80+,fit,2020-02-02,2.0452600089635448e-4,-0.03004629458086041,-0.006502079363617818,1.0206460580095781e-4,0.007344725213909246,0.028119926302419707,0
80+,fit,2020-02-09,-2.6536568603859257e-4,-0.02735170022334088,-0.007554220846645287,-2.2078933552425193e-4,0.0064737281600555285,0.029572515812787678,0
80+,fit,2020-02-16,-2.668942163290294e-4,-0.029245734977755133,-0.007958684826872568,-1.659257388405506e-4,0.006871904866031441,0.03217764740104538,0
80+,fit,2020-02-23,-2.691583716859534e-4,-0.03137878321073969,-0.007854337701009765,1.2899261081503476e-4,0.007263538767070648,0.028931817342631,0
80+,fit,2020-03-01,6.121041199798965e-4,-0.02609118808251097,-0.0077104489675263125,2.424408905393556e-4,0.007586414047206021,0.030241059334722577,0
80+,fit,2020-03-08,-6.696014175213869e-4,-0.028777649394784395,-0.007588060071708523,-8.686944000439103e-4,0.006715062141715869,0.02762531843828804,0
80+,fit,2020-03-15,-2.0204503725372084e-4,-0.028414231396817473,-0.007886118665185753,-7.810394230913507e-5,0.0070828593773328,0.027313512176488787,0
80+,fit,2020-03-22,0.7859627882870321,0.7564418596782544,0.7784214072772346,0.7859741591581215,0.792944949524641,0.8130963653396799,0.7857142857142857
80+,fit,2020-03-29,1.642235803393193,1.6142172137924224,1.6350147765677707,1.642235766873787,1.649549826790299,1.6692282723190486,1.6428571428571428
80+,fit,2020-04-05,2.2850508511357965,2.2588589192261335,2.277899892923719,2.285105055552045,2.2922535631382077,2.312836781093585,2.2857142857142856
80+,fit,2020-04-12,3.571560929069275,3.542718788978607,3.564217962840548,3.5712797337847837,3.5787417290423513,3.6010017038875644,3.5714285714285716
80+,fit,2020-04-19,6.571814596369712,6.542815440305492,6.564119864879515,6.57138318371171,6.579146812310649,6.603132911249641,6.571428571428571
80+,fit,2020-04-26,11.142577931224455,11.115720454754708,11.135282315753425,11.14196843645525,11.149667257501928,11.172166995541046,11.142857142857142
80+,fit,2020-05-03,16.35711948195586,16.327435342558008,16.35015716838246,16.356864755677847,16.363937402796047,16.38697809912609,16.357142857142858
80+,fit,2020-05-10,19.999672842062953,19.971400845470708,19.991950651068848,19.999919583976457,20.007039365437855,20.02624080724785,20
80+,fit,2020-05-17,30.070578496555104,30.039262100328738,30.06316699936671,30.070750064070836,30.078351907004283,30.099858191238194,30.071428571428573
80+,fit,2020-05-24,42.357209353901474,42.329760585701905,42.35018169031089,42.35714367962644,42.364686996375504,42.38526867482729,42.35714285714286
80+,fit,2020-05-31,54.07169646152105,54.042271765755906,54.064285524998986,54.07137210712297,54.07893104877833,54.10161601704718,54.07142857142857
80+,fit,2020-06-07,67.85713492250584,67.82863269208313,67.84991063658045,67.85694586681635,67.86395610554227,67.88742923470807,67.85714285714286
80+,fit,2020-06-14,82.0711949820822,82.04323022206877,82.06414976283062,82.07118172758817,82.07855205850076,82.09948012893118,82.07142857142857
80+,fit,2020-06-21,88.21449832879759,88.18713911877408,88.20706952284876,88.21398444886276,88.22223211383157,88.24034706537263,88.21428571428571
80+,fit,2020-06-28,83.00022130464055,82.97050457465383,82.99294306806064,82.99985363977868,83.00784001456695,83.02839373354742,83
80+,fit,2020-07-05,79.92875075614108,79.90127220954876,79.92088209057204,79.92902899772318,79.93657218783198,79.95705942930206,79.92857142857143
80+,fit,2020-07-12,80.35723862124782,80.32962056353738,80.3496537006626,80.35687820056546,80.36427751496929,80.38744777571584,80.35714285714286
80+,fit,2020-07-19,72.92876352955862,72.89885449480825,72.9226012232361,72.9288221504982,72.93620547234545,72.95717682917191,72.92857142857143
80+,fit,2020-07-26,60.57131556742133,60.544688482630754,60.56387970535772,60.57099257526612,60.57904367382704,60.59909484087466,60.57142857142857
80+,fit,2020-08-02,61.000282243623154,60.97028580277277,60.993038106709086,61.000713540755825,61.0076577696846,61.02824511085628,61
80+,fit,2020-08-09,66.07118825920556,66.04070451693869,66.0644172277484,66.07147324815338,66.07833383090501,66.09896805357454,66.07142857142857
80+,fit,2020-08-16,60.42884739203075,60.400768824785544,60.421165942594,60.42894406780451,60.436448652491464,60.45884863922674,60.42857142857143
80+,fit,2020-08-23,49.71400744243533,49.68407849993704,49.706996706021776,49.714149607387796,49.72168478393036,49.74205104124685,49.714285714285715
80+,fit,2020-08-30,42.35731819192372,42.33009088442645,42.34980743631995,42.35738589283812,42.36427390839231,42.38429314630713,42.35714285714286
80+,fit,2020-09-06,42.21382251113803,42.186982901850556,42.20612573963386,42.21418496664793,42.22087155023617,42.24101091346256,42.214285714285715
80+,fit,2020-09-13,38.57154967696495,38.54416023714134,38.563528048069884,38.572117308423,38.57937593955281,38.6001235015048,38.57142857142857
80+,fit,2020-09-20,32.142599158649354,32.11486210831986,32.13578953064328,32.14244370942242,32.14954793352517,32.17015559612377,32.142857142857146
80+,fit,2020-09-27,30.57205281138797,30.54578417507983,30.56461329212444,30.571355783682243,30.579353479157568,30.602347907726458,30.571428571428573
80+,fit,2020-10-04,30.572693809557745,30.545301723344632,30.565172036147636,30.572280000293944,30.580491820768046,30.602297266090005,30.57142857142857
80+,fit,2020-10-11,35.92805790424079,35.89958688144278,35.92038423834779,35.92806036684597,35.93504454410005,35.95938731473832,35.92857142857143
80+,fit,2020-10-18,35.42877010774015,35.40167220132368,35.42128196929224,35.42886256947193,35.43626344540172,35.45953678632784,35.42857142857143
80+,fit,2020-10-25,28.571649340600104,28.542124385528545,28.564442024568052,28.5715691387924,28.578777135556713,28.602626932983682,28.571428571428573
80+,fit,2020-11-01,29.35688333256403,29.32814822087878,29.34960276580711,29.356835751253918,29.364294467222102,29.383698011731166,29.357142857142858
80+,fit,2020-11-08,29.786439514194786,29.759403919627044,29.77928141647495,29.786453190752546,29.79319156204696,29.8134479391089,29.785714285714285
80+,fit,2020-11-15,31.142397990155583,31.11351655348568,31.135409204576035,31.14231511645197,31.1497528537541,31.170404154167105,31.142857142857142
80+,fit,2020-11-22,35.57080004021293,35.544798003965326,35.56397215964394,35.57097451152892,35.57742726172834,35.59713365205443,35.57142857142857
80+,fit,2020-11-29,32.28577538573699,32.25524645124074,32.27849302600961,32.286199836239774,32.29289369101682,32.31368639388216,32.285714285714285
80+,fit,2020-12-06,27.571340294577123,27.542878204290368,27.56364088831956,27.57127442998067,27.57879637350584,27.59830317092561,27.57142857142857
80+,fit,2020-12-13,23.71386888156143,23.683165158538593,23.706699517936624,23.714149240560864,23.721036011031067,23.744087491879185,23.714285714285715
80+,fit,2020-12-20,22.428841489341206,22.398687001164102,22.421625998400835,22.428648218459145,22.435987003068448,22.458945090569646,22.42857142857143
80+,fit,2020-12-27,22.714144661488824,22.68272400107884,22.707215126086467,22.714066438846505,22.721314636332384,22.742662581980664,22.714285714285715
80+,fit,2021-01-03,26.571394543134097,26.545244208111296,26.564647141004034,26.570892185177314,26.578172780492178,26.60086028071841,26.57142857142857
80+,fit,2021-01-10,32.07169016405774,32.04353102817831,32.064994571542044,32.07142552931611,32.078775672854114,32.096423672613426,32.07142857142857
80+,fit,2021-01-17,33.499790635172,33.47014543246239,33.49209442012422,33.499862114978,33.5075517818121,33.52659253527665,33.5
80+,fit,2021-01-24,34.07159729885024,34.04221880519616,34.064907269062886,34.07178572724072,34.078948746614714,34.09690032959528,34.07142857142857
80+,fit,2021-01-31,36.21389079721208,36.18360491193367,36.20718546974125,36.21367170983031,36.22093715145167,36.24065601399901,36.214285714285715
80+,fit,2021-02-07,44.99936805856666,44.972002600107544,44.99225311822245,44.99929000509471,45.006337958534054,45.027407668714375,45
80+,fit,2021-02-14,56.428058046032014,56.397683127322395,56.42100897562764,56.42800551529787,56.43473290363261,56.45712009458783,56.42857142857143
80+,fit,2021-02-21,54.57081028302796,54.538555464563146,54.56378106560021,54.5713152393549,54.57841365739198,54.598819190925845,54.57142857142857
80+,fit,2021-02-28,55.4997655424485,55.47029884126909,55.49295669947962,55.5000543672452,55.50758374435215,55.52703320490093,55.5
80+,fit,2021-03-07,68.64335859893825,68.61546700806954,68.63602609104674,68.64326599717408,68.65042925976783,68.67347762387057,68.64285714285714
80+,fit,2021-03-14,79.35720743777676,79.32713212724991,79.349811431168,79.35691680653346,79.36460874609452,79.38595260978656,79.35714285714286
80+,fit,2021-03-21,75.57182728392652,75.54648765001413,75.56473376903074,75.57168266460391,75.5787296564317,75.59913587561363,75.57142857142857
80+,fit,2021-03-28,65.64271586407237,65.61560949111586,65.63542247316445,65.64261892485868,65.64998109645347,65.67171187956744,65.64285714285714
80+,fit,2021-04-04,67.14226253570044,67.11170589055257,67.13517640618552,67.14222499589806,67.14985175392897,67.16931436451043,67.14285714285714
80+,fit,2021-04-11,61.571222593098526,61.54336196486172,61.56418530062618,61.5710783566235,61.57835602060575,61.5990917794158,61.57142857142857
80+,fit,2021-04-18,51.000853996597705,50.97169928951418,50.99378973297863,51.00034820959954,51.00729505709177,51.03394085329231,51
80+,fit,2021-04-25,47.85783093717847,47.83156682270662,47.85042138860946,47.85747854280041,47.86452333301401,47.889298460545184,47.85714285714286
80+,fit,2021-05-02,50.21380068936688,50.184570167243926,50.20656818257983,50.213875563763736,50.221213535249696,50.241565521336604,50.214285714285715
80+,fit,2021-05-09,53.000098226824946,52.972428025709775,52.99318540921771,52.99999781038994,53.00739058915582,53.02723639871639,53
80+,fit,2021-05-16,45.714011837946686,45.684182823308696,45.70662906703496,45.71383335028689,45.720978929617644,45.7442153573717,45.714285714285715
80+,fit,2021-05-23,36.786063487628326,36.758600196216136,36.77820757709873,36.7856895804854,36.79372305689864,36.81548985567663,36.785714285714285
80+,fit,2021-05-30,31.286656692263296,31.258647099372435,31.27974906233864,31.286551173634386,31.294007935358582,31.315004203599152,31.285714285714285
80+,fit,2021-06-06,31.285103946786446,31.25619500964423,31.27767295137361,31.285064475973677,31.29246183863845,31.314310075088876,31.285714285714285
80+,fit,2021-06-13,28.21338005633839,28.1840897354548,28.206442776439992,28.21343167570415,28.22076151445331,28.24077832334275,28.214285714285715
80+,fit,2021-06-20,19.071345819787993,19.041344684891776,19.06381200914838,19.071350844176578,19.078601755724627,19.10217902633283,19.07142857142857
80+,fit,2021-06-27,18.928277017246216,18.899458102765845,18.92064651232292,18.92838295776835,18.935975764432715,18.957192430595512,18.92857142857143
80+,fit,2021-07-04,19.500794720852642,19.472163200139693,19.493785831299274,19.500507327678037,19.507594505649642,19.530017668423742,19.5
80+,fit,2021-07-11,18.499659542230205,18.473053434397208,18.49271062703987,18.49957151814821,18.507495778219614,18.525883373080738,18.5
80+,fit,2021-07-18,18.28473087544143,18.257454537301356,18.277350767943897,18.2848656978854,18.29208957527775,18.312287050321576,18.285714285714285
80+,fit,2021-07-25,17.571334890734324,17.541014580212277,17.56364297713968,17.570952647947898,17.578168771217673,17.601539844736124,17.571428571428573
80+,fit,2021-08-01,16.428561162800378,16.39963893434031,16.421784041828968,16.428697898827544,16.435475647909826,16.454333470973648,16.428571428571427
80+,fit,2021-08-08,13.715082897016233,13.689375424047087,13.707137028663961,13.714628188011915,13.72238253281191,13.743937157553795,13.714285714285715
80+,fit,2021-08-15,12.285419628117733,12.257263892432867,12.278128704321544,12.28545165053125,12.29304544107817,12.315015218573912,12.285714285714286
80+,fit,2021-08-22,11.21463321827893,11.187254910737897,11.207325796703165,11.214458308819836,11.22225142067154,11.241484204605351,11.214285714285714
80+,fit,2021-08-29,10.50017795333288,10.469241840581292,10.492834001288113,10.500267461048313,10.507008214434784,10.529240816574735,10.5
80+,pred,2020-02-02,-4.1468056846186175e-5,-0.029479896098985454,-0.0077862113627258775,-3.329978918012019e-4,0.007964769679180951,0.030731757204252277,0
80+,pred,2020-02-09,-2.5332193382487337e-4,-0.030990977322376934,-0.007533692174823646,8.320119861676396e-5,0.007605259770167963,0.027941949959634022,0
80+,pred,2020-02-16,7.204817627701704e-5,-0.03150677489722162,-0.007126488663487694,5.088240657985716e-5,0.007365476867760932,0.03167553913532441,0
80+,pred,2020-02-23,2.7224098868377556e-4,-0.029531648867384533,-0.007213438424899545,2.1090437472311846e-4,0.008255023885736401,0.029040982225988908,0
80+,pred,2020-03-01,-2.5042024697011976e-4,-0.027678410696290748,-0.008226327570570499,1.2185549433243591e-4,0.007280028089022877,0.02932176640013371,0
80+,pred,2020-03-08,1.3141275814190716e-4,-0.028835540267544306,-0.0076545609866125785,-4.953767835073333e-4,0.007717385240591594,0.029132335897020446,0
80+,pred,2020-03-15,-4.4136604256801265e-4,-0.030559713778921877,-0.008010169026232979,-7.627758920610432e-4,0.007065546745704951,0.03012889605361926,0
80+,pred,2020-03-22,0.7855661131919829,0.7551299380176897,0.7779459412037285,0.7854852530285898,0.7932864194742388,0.8161862391797685,0.7857142857142857
80+,pred,2020-03-29,1.6426706560621762,1.61286951924053,1.6348515217856474,1.6430796417196514,1.6500846273416139,1.6725008265122066,1.6428571428571428
80+,pred,2020-04-05,2.2857249654552496,2.2569570911596206,2.277957050125511,2.2855193727690644,2.293678449995457,2.3124882764510883,2.2857142857142856
80+,pred,2020-04-12,3.571165416201034,3.541726394510501,3.5629928839716483,3.5713077167080125,3.579282632968022,3.6003931232089808,3.5714285714285716
80+,pred,2020-04-19,6.571874014362482,6.5414012551938665,6.563916536818825,6.571425317033141,6.579350245500779,6.604552484885086,6.571428571428571
80+,pred,2020-04-26,11.142534972134847,11.113618793142688,11.134646628080086,11.142131146427095,11.150433825185935,11.171952145117322,11.142857142857142
80+,pred,2020-05-03,16.356580317404887,16.327784444936416,16.34877497176439,16.356689770996027,16.36411850228782,16.38567459756217,16.357142857142858
80+,pred,2020-05-10,19.99996451788779,19.970174854384855,19.992299888151774,20.000619662867223,20.00831005252453,20.02828717669822,20
80+,pred,2020-05-17,30.071470023303842,30.043967086404653,30.064054238485987,30.070993041130297,30.079531003144798,30.102523761869456,30.071428571428573
80+,pred,2020-05-24,42.35800600063352,42.33141533677639,42.35001175416297,42.35748782277332,42.365473577858886,42.39009979506829,42.35714285714286
80+,pred,2020-05-31,54.071741403685984,54.04354978475463,54.06348398385063,54.071525201420826,54.07911692369334,54.10295861346353,54.07142857142857
80+,pred,2020-06-07,67.85728486170444,67.82589204502672,67.84934086806459,67.85755569595327,67.86486245099742,67.88582112174835,67.85714285714286
80+,pred,2020-06-14,82.07084009001245,82.04016875358137,82.06261753546828,82.07085442381415,82.07889559143892,82.10144945598552,82.07142857142857
80+,pred,2020-06-21,88.2148393655623,88.18619794997588,88.20684570588823,88.21478157914629,88.22281856663844,88.2435458425553,88.21428571428571
80+,pred,2020-06-28,82.9998624657461,82.96659362100924,82.99249549452489,82.99960257750168,83.00809359831342,83.02960462675416,83
80+,pred,2020-07-05,79.92776745575345,79.89960831219237,79.92025039269555,79.9272940545109,79.93574891425371,79.9550702097354,79.92857142857143
80+,pred,2020-07-12,80.35687368704677,80.32445841725202,80.34957546092251,80.35681131864976,80.36431472791789,80.38571643084902,80.35714285714286
80+,pred,2020-07-19,72.92910513898116,72.90267111038983,72.92128398512145,72.92863819944534,72.93582124859532,72.95762552172354,72.92857142857143
80+,pred,2020-07-26,60.57149158558018,60.542693551520884,60.56411670643002,60.5716988090893,60.5790633482726,60.598402168294015,60.57142857142857
80+,pred,2020-08-02,60.999904063454586,60.972088320588526,60.992100668067145,61.00053109266689,61.007931427923594,61.02795361495767,61
80+,pred,2020-08-09,66.07106678393842,66.0404078566677,66.06370274964436,66.07140230124841,66.07905045674309,66.1001575536011,66.07142857142857
80+,pred,2020-08-16,60.42849126736028,60.40113433443943,60.420837732444795,60.42867542243867,60.436259838769516,60.45558813934099,60.42857142857143
80+,pred,2020-08-23,49.71463821567666,49.686324472717395,49.70690335016999,49.7143851328844,49.722026630461585,49.744766717745605,49.714285714285715
80+,pred,2020-08-30,42.35682085509617,42.32530300923716,42.34949702788117,42.356943140488724,42.36496068065023,42.386334569994546,42.35714285714286
80+,pred,2020-09-06,42.21439606363767,42.18470963203263,42.20619775531735,42.21451139487726,42.22168449126401,42.24532089873337,42.214285714285715
80+,pred,2020-09-13,38.57139343846672,38.54038076290822,38.563999746980215,38.571430257041,38.579018624064275,38.6004979253621,38.57142857142857
80+,pred,2020-09-20,32.14288535857023,32.114351996965404,32.13473963919385,32.14274362574059,32.15097730062534,32.17098720912929,32.142857142857146
80+,pred,2020-09-27,30.572140123119567,30.543074987033545,30.56450604790362,30.571389767224865,30.57952975968692,30.602581970025682,30.571428571428573
80+,pred,2020-10-04,30.57201904626168,30.542074741290996,30.564356082041822,30.57165383414067,30.579295342114072,30.600303572721057,30.57142857142857
80+,pred,2020-10-11,35.92785197627599,35.89840183834896,35.91990414093962,35.92820313956982,35.93562062213701,35.95634419926338,35.92857142857143
80+,pred,2020-10-18,35.42859729718676,35.39716636456474,35.42059045404338,35.428529125227435,35.43656180641433,35.45890240363508,35.42857142857143
80+,pred,2020-10-25,28.570606682691906,28.541056583045187,28.56300650156163,28.570994759061737,28.57831381947961,28.59863703556065,28.571428571428573
80+,pred,2020-11-01,29.357292394316172,29.32757323706613,29.349586590131196,29.357548808522154,29.36452542144586,29.387096026962514,29.357142857142858
80+,pred,2020-11-08,29.78565431266226,29.757494689854173,29.777736375035982,29.785793621035477,29.793071184571403,29.814591092033876,29.785714285714285
80+,pred,2020-11-15,31.142544732499207,31.113319982676142,31.13474312431917,31.1428413861247,31.150845493286823,31.16942010541039,31.142857142857142
80+,pred,2020-11-22,35.57087191522762,35.54338589591083,35.56323900970695,35.571751124437384,35.57871805157202,35.59796410132069,35.57142857142857
80+,pred,2020-11-29,32.2860434148627,32.2543904707138,32.278602663025424,32.285802736704376,32.29399361850852,32.315986453545825,32.285714285714285
80+,pred,2020-12-06,27.571347161891808,27.537393335548902,27.56316948543759,27.57158443297587,27.579934836079737,27.600591817178252,27.57142857142857
80+,pred,2020-12-13,23.714026548778374,23.683225146415964,23.70592732584175,23.71391936227441,23.7220570011317,23.747907377650897,23.714285714285715
80+,pred,2020-12-20,22.429248572149326,22.400869651409128,22.42171582992892,22.429505785094207,22.437040812435303,22.455714672942413,22.42857142857143
80+,pred,2020-12-27,22.71381948339337,22.68422472039618,22.70565631943071,22.714064637085666,22.72198801514628,22.743680332446374,22.714285714285715
80+,pred,2021-01-03,26.57098886013529,26.543466843528915,26.56370174487498,26.571187589793244,26.5788870893207,26.59792024761053,26.57142857142857
80+,pred,2021-01-10,32.07152380370472,32.04283040231604,32.064185805663115,32.071509373256276,32.07900200410427,32.10127037293663,32.07142857142857
80+,pred,2021-01-17,33.50036718571937,33.4695403375264,33.49301740290165,33.50027664616958,33.50748653939598,33.53143751570373,33.5
80+,pred,2021-01-24,34.071435923085836,34.04386924640955,34.06351132722721,34.07166797599358,34.079059299550984,34.09985755606261,34.07142857142857
80+,pred,2021-01-31,36.21429775460179,36.185639775910175,36.20681506549895,36.214437549389565,36.22150714405903,36.24309367154658,36.214285714285715
80+,pred,2021-02-07,44.999875857833125,44.970402507656296,44.99247631778593,44.99932507644826,45.00737728977865,45.028896852337056,45
80+,pred,2021-02-14,56.42980139788884,56.40326867620659,56.42239738395204,56.4296499044613,56.43747423825767,56.45733835519441,56.42857142857143
80+,pred,2021-02-21,54.572412589674165,54.54303512618746,54.56479882898594,54.572113349705056,54.58007867625514,54.601119092377125,54.57142857142857
80+,pred,2021-02-28,55.50744203614658,55.47823994082734,55.49867519224452,55.50745522284416,55.51596963048405,55.536402022577676,55.5
80+,pred,2021-03-07,68.68042261276311,68.63064412162737,68.66401982855473,68.68089006181857,68.69694726396617,68.72520983340713,68.64285714285714
80+,pred,2021-03-14,79.42812416005786,79.35484429284224,79.40110001767232,79.42837546394671,79.45523040771306,79.50644868538095,79.35714285714286
80+,pred,2021-03-21,75.66278510698899,75.56595600130362,75.62932621532092,75.66286984453718,75.69560436962325,75.76039877286459,75.57142857142857
80+,pred,2021-03-28,66.62942747953295,65.64452027769471,66.26624943501533,66.6355226049474,66.96243998305336,67.65199341995314,65.64285714285714
80+,pred,2021-04-04,70.05739568776161,67.13427630615251,69.00023047094874,70.08045510377187,71.06198783872262,73.06161568351465,67.14285714285714
80+,pred,2021-04-11,65.96904198655591,61.547274437443726,64.36469534327273,66.00841168454693,67.51363035970408,70.49212589243966,61.57142857142857
80+,pred,2021-04-18,55.94276468861889,50.978080563952396,54.1423044184951,55.99291984781608,57.66348577327312,61.04469691917229,51
80+,pred,2021-04-25,54.80197341827984,47.83060999832086,52.27322074478917,54.87727597070217,57.233817710328005,61.972015801991084,47.85714285714286
80+,pred,2021-05-02,61.10011006915795,50.18006417650779,57.132404684018795,61.20404597966407,64.89045057192915,72.3323260258873,50.214285714285715
80+,pred,2021-05-09,67.37267176853418,52.97696803328178,62.14180606315762,67.52011968285325,72.37323771647495,82.20254431734146,53
80+,pred,2021-05-16,62.02454884368827,45.75651690677209,56.094209407505204,62.19108057132248,67.7371563887015,78.81258272850663,45.714285714285715
80+,pred,2021-05-23,51.89855497492736,36.907697266553576,46.375803773432814,51.99200006581938,57.2106493074879,67.42988307602742,36.785714285714285
80+,pred,2021-05-30,47.59317257332042,31.5865741811069,41.59679136304797,47.58987866788339,53.240979314322,64.42860129210146,31.285714285714285
80+,pred,2021-06-06,47.715275059373035,32.02016398925652,41.82353959636382,47.6518740253773,53.426842898096965,64.84449023922338,31.285714285714285
80+,pred,2021-06-13,41.22012964322942,28.2189780773055,36.39076076619218,41.13101371027712,46.000730125005944,55.685329542605025,28.214285714285715
80+,pred,2021-06-20,30.60333445234369,16.549985716600748,25.714428877455834,30.357116937015412,35.714626052302776,45.7682363549922,19.07142857142857
80+,pred,2021-06-27,31.495404269410823,14.232588570092629,25.726531760871854,31.02970951930773,37.74785356712648,49.066452225314634,18.92857142857143
80+,pred,2021-07-04,32.25386025663696,14.313829230883142,26.12807769313666,31.827901116280383,38.85505492003953,50.82419200612084,19.5
80+,pred,2021-07-11,30.715528079559473,13.089120919699827,24.775527344630095,30.29800177535728,37.21461604822004,48.805265111963344,18.5
80+,pred,2021-07-18,27.793871726385905,13.928327742145695,23.13933666971963,27.48046586075302,32.865924078389234,42.00977817058785,18.285714285714285
80+,pred,2021-07-25,24.906631584758085,14.178544230408653,21.291527128884855,24.642258401779745,28.825062806370678,35.934125590592515,17.571428571428573
80+,pred,2021-08-01,23.468066458683925,13.100996164740717,19.962714527011222,23.222376501705345,27.265951472225016,34.11401308483854,16.428571428571427
80+,pred,2021-08-08,21.59027260669975,9.972904049839995,17.669226291636228,21.3125551290723,25.848744701902653,33.51133652405932,13.714285714285715
80+,pred,2021-08-15,18.819612773214857,9.190125897125325,15.557199787670264,18.582060644592374,22.369899325216753,28.74350212160903,12.285714285714286
80+,pred,2021-08-22,15.242180792573288,9.273893427108492,13.23035487217412,15.09523134581918,17.432397739701294,21.363907160779032,11.214285714285714
80+,pred,2021-08-29,16.273344424355987,7.722746843656239,13.39140177777069,16.059915905240736,19.402830847397595,25.065133965687796,10.5
