agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-10,65.51306269741434,65.45385275785598,65.49457965113018,65.51285869554474,65.53244731326967,65.5645878043662,65.57142857142857
80+,2month,2021-01-17,50.876099052939175,50.64481516838882,50.80428077391211,50.87537693831188,50.95404369649353,51.10485043355921,51.14285714285714
80+,2month,2021-01-24,43.484369617518624,42.87835248824599,43.292967357283466,43.480370875732405,43.70076015220236,44.10688083191907,44.214285714285715
80+,2month,2021-01-31,49.206481790301446,47.81060711871422,48.74771368088078,49.19740404128815,49.71246348621004,50.68311329576158,50.92857142857143
80+,2month,2021-02-07,60.12050153403923,57.47017901936112,59.22770653304018,60.10017093550567,61.07508542365444,62.913233306656416,63.35714285714286
80+,2month,2021-02-14,65.89736274688444,60.04628831842973,63.95190752673121,65.85718317034609,67.99516007549016,72.0429439706449,73
80+,2month,2021-02-21,64.81265992032719,55.03055656189446,61.528424040451505,64.74393598066095,68.31708912396428,75.12133009260047,76.71428571428571
80+,2month,2021-02-28,73.02960053474818,60.16062017809578,68.76157303346508,72.94460359550405,77.6342504165773,86.53835276134039,88.64285714285714
80+,2month,2021-03-07,82.85931832863398,66.34704716847136,77.32905581565961,82.77038991776342,88.78695968883164,100.22027236228001,102.92857142857143
80+,2month,2021-03-14,77.59271722475984,58.51734374445579,71.23910638196357,77.49208243341896,84.41129682046332,97.59366532139487,100.78571428571428
80+,2month,2021-03-21,73.46214732868114,56.270337465452194,67.72679562940183,73.30020257845321,79.61294918362194,91.58903611875122,94.57142857142857
80+,2month,2021-03-28,66.83029138804832,53.541166378119954,62.39815806155737,66.69676635540421,71.52659831218006,80.80507568559217,83.28571428571429
80+,2month,2021-04-04,57.62874537186644,47.53910180253061,54.30090386083905,57.5300166376158,61.22346706891294,68.20543300431463,70.28571428571428
80+,2month,2021-04-11,52.433562429689815,45.115257393329514,50.0008950063026,52.3527380007971,55.01020698362333,60.16032658889629,61.785714285714285
80+,2month,2021-04-18,42.9243377419602,36.15457941035011,40.58256248939273,42.83947029920691,45.352171373636644,49.84127574498268,51.214285714285715
80+,2month,2021-04-25,35.045043525945715,22.9498497157413,30.737079728206155,34.91322826214677,39.241082653593985,47.56389776930196,43.42857142857143
80+,2month,2021-05-02,37.01235589304688,9.412817105579302,27.17882190549917,36.67137951258749,46.23184598931712,65.98224153616054,47.5
80+,2month,2021-05-09,41.60595357536788,-1.17979568420514,26.12293885686696,40.6214332254512,56.18190879039293,87.26554254944662,54.92857142857143
80+,2month,2021-05-16,46.84511099141623,-6.487332631226262,27.54608281749606,46.058710964857426,65.105710837135,103.83604820806556,62.214285714285715
80+,2month,2021-05-23,60.497559163597195,4.530353808535884,40.099593016860666,59.43399864224541,79.55571314106669,120.10522226647709,75.92857142857143
80+,2month,2021-05-30,63.40747531742798,14.446803076757503,45.58183077915129,62.384868927636845,80.14966618912783,115.56571702705695,76.64285714285714
80+,2month,2021-06-06,51.44413057524503,13.918742029320086,37.76855240456186,50.69552060543438,64.26663380738037,91.45642893066879,61.42857142857143
80+,2month,2021-06-13,45.362762467249226,17.58814533810533,35.230088866929336,44.753454812476676,54.8845573449274,74.99361101711513,52.64285714285714
80+,2month,2021-06-20,43.58120808828742,24.49454095191521,36.61871547318002,43.15001781876053,50.11865932917954,63.956611317282636,48.57142857142857
80+,2month,2021-06-27,38.70868183013248,31.736595464724566,36.18047964464176,38.57017027897148,41.06739326980296,46.113936113767956,40.57142857142857
80+,2month,2021-07-04,29.205994951229847,27.199699726739926,28.4826422296559,29.16928826009294,29.89420271577176,31.38423145705765,29.785714285714285
80+,2month,2021-07-11,21.883030987340003,20.768951398857112,21.482829015459927,21.86319376035477,22.26955875832052,23.07798238553632,22.214285714285715
80+,2month,2021-07-18,18.807496363831262,18.158891125381356,18.572986324984,18.797082008186592,19.033499586453946,19.504956917265297,19
80+,2month,2021-07-25,15.608743490467694,15.202526294734122,15.473962980072654,15.603736864754527,15.747977254035817,16.014269198289444,15.714285714285714
80+,2month,2021-08-01,14.652620296897274,14.380729771806445,14.553500799664457,14.653938921211326,14.751340744416842,14.934073077926248,14.714285714285714
80+,2month,2021-08-08,18.27984388562705,17.851354096867098,18.125917930707043,18.275698739271586,18.437860112760056,18.716304623565886,18.357142857142858
80+,2month,2021-08-15,18.344447564275498,17.680595553863235,18.100411807363663,18.336552621907146,18.58477563781284,18.994221781647116,18.42857142857143
80+,2month,2021-08-22,15.301677624156714,14.673717564380377,15.074200842274449,15.29782752697622,15.537609126666217,15.958222130168293,15.357142857142858
80+,2month,2021-08-29,15.675673322644974,15.07699911566048,15.454394581739123,15.669947875550932,15.902705657004333,16.301734386827196,15.714285714285714
80+,fit,2020-02-02,9.817861083008541e-5,-0.025935093526251243,-0.006712542854460447,-1.5058549599178514e-4,0.006151137517323159,0.02989197968863911,0
80+,fit,2020-02-09,2.4229072955325148e-4,-0.026911591041438053,-0.00650390315094164,1.5300738041510104e-4,0.007257400403654793,0.029680986556932642,0
80+,fit,2020-02-16,0.2141785255767805,0.18658038747703312,0.20685580023821218,0.2140068009520869,0.22169434873550484,0.2403583707764931,0.21428571428571427
80+,fit,2020-02-23,0.5713098670459993,0.5397184214086279,0.5652818424844832,0.5717724776879463,0.5775979878141473,0.6010781275830658,0.5714285714285714
80+,fit,2020-03-01,0.8566882215607889,0.8293029797401348,0.8502666674553159,0.8570928957360777,0.8632674464148544,0.8824172352345556,0.8571428571428571
80+,fit,2020-03-08,0.35669885333682727,0.32852323413721274,0.34912408314114646,0.3565276527445712,0.3635408655935879,0.3863941369647977,0.3571428571428571
80+,fit,2020-03-15,0.5004986229359715,0.47316075319081075,0.49354732614687646,0.49989442193719646,0.5073807536087238,0.5297158890587197,0.5
80+,fit,2020-03-22,1.7138005272400796,1.6848044470149985,1.707448585013692,1.714010819321203,1.7204176809344158,1.7422541971721288,1.7142857142857142
80+,fit,2020-03-29,3.4280451097887976,3.3994106118869705,3.4212682109961055,3.428297804743445,3.4346917215301183,3.455557298937821,3.4285714285714284
80+,fit,2020-04-05,9.928464003693248,9.899813467115843,9.922157656720191,9.928911219133237,9.935488805128418,9.956398214056938,9.928571428571429
80+,fit,2020-04-12,13.785636476621947,13.758393743991581,13.779149978273452,13.786157498436525,13.792182812602913,13.811675230055885,13.785714285714286
80+,fit,2020-04-19,15.642666324225093,15.613583916766945,15.63585928688769,15.642552188798794,15.649491109627647,15.670816073695573,15.642857142857142
80+,fit,2020-04-26,26.35750598967975,26.330558039975486,26.350597841957047,26.357181709988872,26.363857505583596,26.38953283765141,26.357142857142858
80+,fit,2020-05-03,52.071737240833905,52.03923105660868,52.0653025386498,52.07171683057368,52.07822727692915,52.10285524698402,52.07142857142857
80+,fit,2020-05-10,84.57122197803024,84.54319754983823,84.56489014013962,84.57105102951223,84.57779805213104,84.59869456852705,84.57142857142857
80+,fit,2020-05-17,99.1427537138411,99.11386331260402,99.13638006634474,99.14310238244582,99.14934157929446,99.16914739810639,99.14285714285714
80+,fit,2020-05-24,104.5708152488423,104.54136803595019,104.56422494396112,104.57114680285872,104.57756692669571,104.60054974649819,104.57142857142857
80+,fit,2020-05-31,104.21410662209067,104.18563327837985,104.207378401157,104.21385413678075,104.2206215892602,104.24484417198659,104.21428571428572
80+,fit,2020-06-07,99.28619358748571,99.25872984971339,99.27895274239292,99.28632890318245,99.2931239200761,99.31446805632363,99.28571428571429
80+,fit,2020-06-14,94.85724306129903,94.829545017796,94.84989191181057,94.85702924712048,94.86310687292486,94.89198114131248,94.85714285714286
80+,fit,2020-06-21,86.92854957486158,86.90035216117768,86.92145427758246,86.928482496793407,86.93539117193089,86.95705764403459,86.92857142857143
80+,fit,2020-06-28,83.07176744869884,83.04496051178182,83.06494950832632,83.07142351938408,83.07909517857084,83.09886712710464,83.07142857142857
80+,fit,2020-07-05,79.28596997936666,79.26038216626158,79.27845766976704,79.28591564466157,79.2928180785404,79.31401101800337,79.28571428571428
80+,fit,2020-07-12,69.35699724605574,69.32893276430524,69.35027493865577,69.35735496938469,69.36365841422057,69.3838919173212,69.35714285714286
80+,fit,2020-07-19,67.50046468775217,67.47047340109188,67.4939870719783,67.50025148502294,67.50702218285295,67.53051945948073,67.5
80+,fit,2020-07-26,60.28555239100423,60.25440959039188,60.279122801545746,60.285787456623666,60.29184994858597,60.31523308214947,60.285714285714285
80+,fit,2020-08-02,47.78577984629035,47.757533054586986,47.77855030203485,47.785658291307726,47.79289399940947,47.812138685647,47.785714285714285
80+,fit,2020-08-09,44.57138833856233,44.54358470618967,44.565104202614975,44.57173847521837,44.578472128177665,44.59742181696613,44.57142857142857
80+,fit,2020-08-16,47.142726832945975,47.11700727865096,47.13559767902926,47.14251099795361,47.14944059539346,47.16876946134009,47.142857142857146
80+,fit,2020-08-23,51.000090508525595,50.97054586447472,50.993192020629124,51.0003869679247,51.00742283043881,51.02466623460405,51
80+,fit,2020-08-30,41.143106456265656,41.11519681877202,41.13604583792894,41.143092122205076,41.14960694453044,41.16956850650153,41.142857142857146
80+,fit,2020-09-06,35.357662413710244,35.33310701427645,35.35079832083377,35.35732075507879,35.364176909528894,35.38498916833116,35.357142857142854
80+,fit,2020-09-13,36.286335747890334,36.257843843893575,36.27978787651679,36.28611581930414,36.29348959750054,36.31276872567778,36.285714285714285
80+,fit,2020-09-20,34.71413439820395,34.68423588873544,34.70733315119778,34.714298491683735,34.72148114525531,34.74349074103524,34.714285714285715
80+,fit,2020-09-27,34.85722745972011,34.82754793356289,34.85050313930772,34.8575328798475,34.86366921828333,34.88395382107404,34.857142857142854
80+,fit,2020-10-04,35.99948302002537,35.96755964945202,35.992801809985565,35.99957263324126,36.00636464962976,36.028299525620675,36
80+,fit,2020-10-11,33.5716467694757,33.54103334197641,33.56554150430783,33.57204248170967,33.57825698556526,33.599229558237084,33.57142857142857
80+,fit,2020-10-18,30.785108964514418,30.754972491004423,30.778053327454906,30.785499024707427,30.791972572766973,30.814517258414483,30.785714285714285
80+,fit,2020-10-25,28.42869952579652,28.399822064506647,28.421502527004414,28.428675989498537,28.435561090462052,28.457450054619255,28.428571428571427
80+,fit,2020-11-01,25.857402228239316,25.82915454906854,25.85076036967817,25.857085119242697,25.863990216483913,25.884750041827026,25.857142857142858
80+,fit,2020-11-08,28.928629021323225,28.902571740992688,28.92161842630405,28.928959310771987,28.93527030838912,28.95861089942267,28.928571428571427
80+,fit,2020-11-15,34.14367007125459,34.11632692080374,34.1363074036983,34.14303116485314,34.14999857916854,34.17406797853021,34.14285714285714
80+,fit,2020-11-22,38.14319778689041,38.119027656379124,38.13585063775905,38.1427293435284,38.149452542641306,38.17011168002388,38.142857142857146
80+,fit,2020-11-29,44.500242948052424,44.47481862222856,44.49320547845198,44.49989706166037,44.506595463580155,44.53266596426063,44.5
80+,fit,2020-12-06,48.78528452345971,48.754822323955125,48.77896328898715,48.785602631362494,48.79222264198249,48.81455217984225,48.785714285714285
80+,fit,2020-12-13,48.214366818959256,48.187844321905885,48.207429589623544,48.21429640822818,48.221211656304504,48.243151249041986,48.214285714285715
80+,fit,2020-12-20,56.5721541886462,56.54432704465134,56.565470947528134,56.57232382220444,56.57905038718206,56.599005494172076,56.57142857142857
80+,fit,2020-12-27,65.57212969885329,65.54710188566892,65.56444819494175,65.57146216700323,65.578596382185,65.60347733750382,65.57142857142857
80+,fit,2021-01-03,69.99949814488645,69.96960666701025,69.99278087295444,70.00005634748211,70.00636132217198,70.02615926010219,70
80+,fit,2021-01-10,65.57106941476083,65.54280272186138,65.56450774931278,65.57177841147703,65.57774725171629,65.59883164037315,65.57142857142857
80+,fit,2021-01-17,51.142616182930944,51.11623484001086,51.13626924293397,51.14249334163317,51.14902750359141,51.16984116745975,51.14285714285714
80+,fit,2021-01-24,44.21461096833555,44.183817912459716,44.20822194166848,44.214879779060716,44.22135175923204,44.24265077955515,44.214285714285715
80+,fit,2021-01-31,50.928690174576396,50.899473223624675,50.921918061933965,50.928472168692686,50.93521525157559,50.95817809808391,50.92857142857143
80+,fit,2021-02-07,63.357083989716905,63.32917123622874,63.350204029464294,63.357290396755204,63.36373621487707,63.38458840396008,63.35714285714286
80+,fit,2021-02-14,73.00050630550386,72.97070696655919,72.99358527514906,73.00082874360034,73.00735236886385,73.02868640948273,73
80+,fit,2021-02-21,76.71445159102399,76.68654960277765,76.70752589136876,76.71416773580555,76.72106986692987,76.74159774815222,76.71428571428571
80+,fit,2021-02-28,88.64304468094033,88.61930165997886,88.63586677947933,88.64303232324694,88.64983368458053,88.67048391320262,88.64285714285714
80+,fit,2021-03-07,102.92843590696495,102.89806490652595,102.92212473963278,102.92857590657866,102.93519245516724,102.95610508805805,102.92857142857143
80+,fit,2021-03-14,100.78594068238618,100.75906479893831,100.77911296907754,100.78560828556415,100.79244304433502,100.81473161732139,100.78571428571428
80+,fit,2021-03-21,94.57146281186783,94.54313567233345,94.56454919622165,94.57184670161158,94.57827063121965,94.59987166798231,94.57142857142857
80+,fit,2021-03-28,83.28521598838364,83.25725623040948,83.27830593426543,83.28544838624487,83.29230829482148,83.3128533552107,83.28571428571429
80+,fit,2021-04-04,70.28621300712466,70.25870481078678,70.27945488912633,70.28629358585921,70.29269117933875,70.31297815642466,70.28571428571428
80+,fit,2021-04-11,61.78607151801905,61.75585281780555,61.77917867738127,61.7861045686262,61.7925595757417,61.81557124820766,61.785714285714285
80+,fit,2021-04-18,51.2140458423667,51.189402456629004,51.207495779127115,51.21418904723051,51.22053266502629,51.240742866736944,51.214285714285715
80+,fit,2021-04-25,43.4292877758416,43.40314902883109,43.42205559423455,43.42879486044526,43.435876090915926,43.458951783308436,43.42857142857143
80+,fit,2021-05-02,47.50048084225583,47.47028584173606,47.49356167445058,47.50042581235033,47.507184515438404,47.53110141902296,47.5
80+,fit,2021-05-09,54.928107515664266,54.89783276854902,54.92168722695732,54.92806837371796,54.9352895848084,54.95282309004537,54.92857142857143
80+,fit,2021-05-16,62.21422084598284,62.18740738997105,62.20774844603377,62.21422619495332,62.22019893579572,62.24032768927599,62.214285714285715
80+,fit,2021-05-23,75.92821000576353,75.89650451002949,75.92173227636255,75.92841363510752,75.93508845647288,75.9549747992909,75.92857142857143
80+,fit,2021-05-30,76.64333597328195,76.615225019942,76.63680912368135,76.6435196953705,76.64995901657991,76.67009034588958,76.64285714285714
80+,fit,2021-06-06,61.42807252302873,61.39611468925551,61.42111360039807,61.42874181250562,61.435057881002265,61.455667286703765,61.42857142857143
80+,fit,2021-06-13,52.643180646072516,52.617241760472695,52.63678253837595,52.64292471125104,52.650242415508544,52.66979735391408,52.64285714285714
80+,fit,2021-06-20,48.571596735448175,48.542376475931945,48.564795880032335,48.57155354363351,48.578112376101124,48.60088444032539,48.57142857142857
80+,fit,2021-06-27,40.57170148642365,40.544264935413636,40.56496304464783,40.571773052185364,40.57796616163993,40.59885512882019,40.57142857142857
80+,fit,2021-07-04,29.7859275811513,29.759038816026326,29.779344562607896,29.785829236186565,29.792135138255954,29.814557479098607,29.785714285714285
80+,fit,2021-07-11,22.21452097982587,22.18771390250898,22.20706359164105,22.214400475876857,22.221563311419185,22.245079115565368,22.214285714285715
80+,fit,2021-07-18,18.999672833805825,18.972569250756653,18.993449882045386,18.999892097813287,19.006974026730052,19.027045473955287,19
80+,fit,2021-07-25,15.71431268788607,15.68905734001599,15.707703781317413,15.714305905690436,15.720953941166314,15.740821152312787,15.714285714285714
80+,fit,2021-08-01,14.714109110383145,14.68497185875508,14.707780739471085,14.714617899715321,14.721180701602723,14.740709426767737,14.714285714285714
80+,fit,2021-08-08,18.357383316810655,18.330411292077454,18.351033315764564,18.357650237789972,18.363747847239484,18.383193046077512,18.357142857142858
80+,fit,2021-08-15,18.42819110175998,18.396768779248006,18.422459599640966,18.428366232503457,18.43546859561205,18.453798716948892,18.42857142857143
80+,fit,2021-08-22,15.356580929419922,15.328437002852448,15.349604588548821,15.356665362481742,15.363082309575871,15.385406242725223,15.357142857142858
80+,fit,2021-08-29,15.714314051710138,15.68854345975977,15.707757222181932,15.713751907124308,15.720911669147899,15.740482843703877,15.714285714285714
80+,pred,2020-02-02,1.2798878684161397e-4,-0.027228315685649814,-0.007545141832957491,-3.7222244858999107e-4,0.007305865986979547,0.028778499559978098,0
80+,pred,2020-02-09,-2.7518471858676435e-4,-0.028910783560538545,-0.007684226291420608,-2.1222958094280426e-4,0.0070680368462318725,0.0284702226366169,0
80+,pred,2020-02-16,0.21410561866287975,0.18357857789048979,0.20690108933307488,0.21429662000051997,0.22158551723790798,0.24110599345855357,0.21428571428571427
80+,pred,2020-02-23,0.5711161417214181,0.5420949005557057,0.5637715761852834,0.5712671023639119,0.5780596956896853,0.5993715567611484,0.5714285714285714
80+,pred,2020-03-01,0.8565919451909797,0.8288545009534173,0.8497098793679089,0.8570785201596969,0.8643497427769266,0.8833665386833071,0.8571428571428571
80+,pred,2020-03-08,0.3564634688467229,0.3277239861104826,0.34905942445011295,0.3564262961113982,0.36412573667195647,0.38579983037987337,0.3571428571428571
80+,pred,2020-03-15,0.5007618865279386,0.4715841613459603,0.49332891044996746,0.5002928109733441,0.5077877808145304,0.5346296955757682,0.5
80+,pred,2020-03-22,1.7139461648431247,1.6864385483508753,1.7065557575336223,1.7145275390383639,1.7211019318395817,1.7408079464149417,1.7142857142857142
80+,pred,2020-03-29,3.4282339435501443,3.3964550909614317,3.421734627128335,3.4284167132657863,3.435179844589299,3.456790632152866,3.4285714285714284
80+,pred,2020-04-05,9.928362622691512,9.899189906684505,9.921170168339485,9.928392958275639,9.935649127426487,9.956915762161582,9.928571428571429
80+,pred,2020-04-12,13.785825921004388,13.756519287540875,13.778618367644015,13.785605783274534,13.793163328411797,13.815303148339368,13.785714285714286
80+,pred,2020-04-19,15.64301976850917,15.613692059492903,15.634692722895679,15.642938549638298,15.650587944901911,15.674376928089664,15.642857142857142
80+,pred,2020-04-26,26.357224063785086,26.326120092095877,26.350329647633355,26.356984221945545,26.364345956948185,26.388838877171228,26.357142857142858
80+,pred,2020-05-03,52.07197596319372,52.04598988642155,52.06452258337223,52.07161359186131,52.07885422454238,52.09991632031065,52.07142857142857
80+,pred,2020-05-10,84.57113955826378,84.54039976546046,84.56441207080421,84.57150730821988,84.57860522110116,84.59857344072954,84.57142857142857
80+,pred,2020-05-17,99.14308033924071,99.11438653098838,99.13574496194255,99.14281060373749,99.1498952473747,99.17491346156764,99.14285714285714
80+,pred,2020-05-24,104.57127841366476,104.54044848888908,104.56389373698792,104.57119517133965,104.57882866327326,104.59910751658026,104.57142857142857
80+,pred,2020-05-31,104.21398448249774,104.1844156333461,104.20669776333037,104.21424878132945,104.22096430028166,104.24387323553843,104.21428571428572
80+,pred,2020-06-07,99.28577605340149,99.258011370296245,99.27824806158236,99.28588223423395,99.29275503859174,99.31258809668245,99.28571428571429
80+,pred,2020-06-14,94.85721210058676,94.82836412916072,94.84956672534987,94.85712722280124,94.86425375377542,94.884632146645,94.85714285714286
80+,pred,2020-06-21,86.92858860723793,86.89914740486951,86.92150572317604,86.92874570273781,86.93636196763818,86.95661655538139,86.92857142857143
80+,pred,2020-06-28,83.07135511515088,83.0430340940808,83.06389235214459,83.0713260625555,83.07885027536867,83.10030131017346,83.07142857142857
80+,pred,2020-07-05,79.2857246442285,79.25628831926451,79.27813062658706,79.28568469120592,79.29359072856748,79.31528547651791,79.28571428571428
80+,pred,2020-07-12,69.35700916064408,69.33064288852206,69.34959303248073,69.3571759877402,69.36445725828975,69.38432560919316,69.35714285714286
80+,pred,2020-07-19,67.5000209468665,67.46941372732634,67.4933865125774,67.50020056148088,67.50708982296402,67.52979279755417,67.5
80+,pred,2020-07-26,60.28583883669279,60.25258391142075,60.27879499631794,60.28604176552486,60.293536245139386,60.31849494492158,60.285714285714285
80+,pred,2020-08-02,47.785536590320035,47.75634437219679,47.77788795156135,47.785063134191006,47.79302746649378,47.81603547457149,47.785714285714285
80+,pred,2020-08-09,44.5714129944816,44.53989529606211,44.56412835994276,44.571731021234285,44.578924391529206,44.60257621704474,44.57142857142857
80+,pred,2020-08-16,47.14248979956718,47.112214747212576,47.135126088073605,47.14244292877635,47.149664434393884,47.170368145343204,47.142857142857146
80+,pred,2020-08-23,50.99993213027512,50.96898967692035,50.99281252189182,51.000560489433475,51.00710796106087,51.030349328981124,51
80+,pred,2020-08-30,41.14260168283965,41.11479134467124,41.135065183474836,41.14260464462937,41.1500977373072,41.1727760572748,41.142857142857146
80+,pred,2020-09-06,35.357698551742814,35.33157768243897,35.350122245016166,35.35763073715751,35.36449141444821,35.388356737786715,35.357142857142854
80+,pred,2020-09-13,36.28648600268907,36.259925703494446,36.27893044815247,36.28662655674966,36.293493182527676,36.31667271923851,36.285714285714285
80+,pred,2020-09-20,34.71399900266297,34.6831305418807,34.70681117756375,34.71345469843931,34.72089187616714,34.747638174636066,34.714285714285715
80+,pred,2020-09-27,34.856852061631876,34.82702352285917,34.84963994974461,34.85756023866618,34.86491909357519,34.88379744720589,34.857142857142854
80+,pred,2020-10-04,36.00014531290417,35.972842619267226,35.99284175961551,35.9998633522563,36.007349556402666,36.02705403510972,36
80+,pred,2020-10-11,33.571772087518234,33.54190177500901,33.564867100183015,33.572213583120266,33.5791596399678,33.5988393738,33.57142857142857
80+,pred,2020-10-18,30.785371113291706,30.7546566199513,30.777722395583112,30.785510656570125,30.792919490582715,30.81440544478987,30.785714285714285
80+,pred,2020-10-25,28.42861025324682,28.400404600041554,28.42116168354135,28.42874211832243,28.436213660871584,28.45750853017909,28.428571428571427
80+,pred,2020-11-01,25.856477612632982,25.83148353994616,25.849945718285554,25.85678400186132,25.86334918837509,25.88160102302556,25.857142857142858
80+,pred,2020-11-08,28.928170182712247,28.8955169164508,28.920956654657882,28.928366245607556,28.935356599814064,28.955045147887944,28.928571428571427
80+,pred,2020-11-15,34.142959222074374,34.115450238831336,34.13517321613109,34.14288777955135,34.15031805949438,34.17471039278041,34.14285714285714
80+,pred,2020-11-22,38.142902748644154,38.11674251121002,38.13509696407441,38.14273351724239,38.150317304487004,38.17295367649206,38.142857142857146
80+,pred,2020-11-29,44.499995687772376,44.47214958513298,44.49254510388729,44.499681362110195,44.506831643282176,44.52913408202522,44.5
80+,pred,2020-12-06,48.78561614565257,48.7568379020899,48.778176037988715,48.78511251277425,48.79299842421939,48.81408386797584,48.785714285714285
80+,pred,2020-12-13,48.21404835936976,48.18269117337203,48.20687850744747,48.214298770081086,48.22103184939165,48.24391165153045,48.214285714285715
80+,pred,2020-12-20,56.57213389887562,56.54459963962958,56.56524137307071,56.57187400892482,56.57932553291381,56.60066842753208,56.57142857142857
80+,pred,2020-12-27,65.57207418113038,65.5405385946037,65.56453937832144,65.57189581137439,65.57897866153098,65.6066875754673,65.57142857142857
80+,pred,2021-01-03,70.00011968192688,69.9725825592722,69.99326530561297,70.00004836966261,70.00745880395078,70.02857614755186,70
80+,pred,2021-01-10,65.57142969825695,65.54426295825922,65.56442404858225,65.57153365632237,65.57854988003288,65.59693206969096,65.57142857142857
80+,pred,2021-01-17,51.14276122957834,51.11608116353515,51.135322638474335,51.14224732368365,51.150142818992165,51.17094342192615,51.14285714285714
80+,pred,2021-01-24,44.2146118972136,44.18776620776979,44.20706103932443,44.21451826828003,44.221915232010424,44.242553222371946,44.214285714285715
80+,pred,2021-01-31,50.929058714863146,50.9009656817147,50.92165698736541,50.9283731090531,50.93623916839085,50.96095446909146,50.92857142857143
80+,pred,2021-02-07,63.35699692490177,63.32642432916766,63.35007071082072,63.357604828607734,63.36421424703688,63.38607054560386,63.35714285714286
80+,pred,2021-02-14,73.00291208387777,72.97542983506332,72.99535454896696,73.00263194578297,73.01013488654206,73.0332969806531,73
80+,pred,2021-02-21,76.720406535628,76.69233621285821,76.7129428297144,76.72017823353897,76.72773090347816,76.7464912148997,76.71428571428571
80+,pred,2021-02-28,88.66709327726925,88.63314927888794,88.65683087560319,88.66654566378014,88.67696838796525,88.70260465172343,88.64285714285714
80+,pred,2021-03-07,103.10413246123129,102.95055707713881,103.05316843393598,103.10390228676494,103.15469617062578,103.25212119880484,102.92857142857143
80+,pred,2021-03-14,101.72422526114865,100.91469756003544,101.4530791319467,101.72588538338462,101.98471071048898,102.49606622161252,100.78571428571428
80+,pred,2021-03-21,97.16793197597534,94.9333738809079,96.40936437969238,97.18375764104194,97.88287780749542,99.29087708352586,94.57142857142857
80+,pred,2021-03-28,87.85953210084698,83.90391342663523,86.51088772836158,87.88314185479194,89.13497615510873,91.60504687083652,83.28571428571429
80+,pred,2021-04-04,76.71352339401831,71.14639349867502,74.81876839539262,76.75390285466966,78.47734943208381,82.02310550729473,70.28571428571428
80+,pred,2021-04-11,70.0331701858905,62.919574726399375,67.5749101170263,70.0842553064777,72.30751190222536,76.8424408065535,61.785714285714285
80+,pred,2021-04-18,63.96377417947559,52.93750070204186,60.21021753272007,64.02891630491578,67.44322788573012,74.46597643788527,51.214285714285715
80+,pred,2021-04-25,62.896749363297346,46.05698017566424,57.15512202925303,62.98138325767667,68.24821341115812,78.95381488205516,43.42857142857143
80+,pred,2021-05-02,75.5545160105273,51.30705667065857,67.2826972106026,75.66926287591096,83.26318370410418,98.65683213547572,47.5
80+,pred,2021-05-09,91.63344815696307,59.99856178169258,80.87456979618045,91.8099933376407,101.65926796909264,121.77123616979165,54.92857142857143
80+,pred,2021-05-16,107.40468304700705,68.62383474393295,94.23981743607881,107.73018008130808,119.70542181912936,144.31566518576176,62.214285714285715
80+,pred,2021-05-23,124.04231122313747,82.93735913426217,110.2142446351366,124.37357487664214,137.07785616740713,163.08800860026435,75.92857142857143
80+,pred,2021-05-30,119.11393125639555,83.09852297208383,106.97933439860768,119.43623377980443,130.47083064990304,153.39270598562425,76.64285714285714
80+,pred,2021-06-06,94.12314441875779,66.5794928101091,84.80744080966765,94.4095180384881,102.86341347096116,120.37778784545998,61.42857142857143
80+,pred,2021-06-13,79.09821317291107,57.05689719277592,71.95987922312293,79.19243954367104,86.04312270347444,99.871656213396,52.64285714285714
80+,pred,2021-06-20,76.0479270693282,52.86603665863441,67.69994952707569,76.18461743616038,84.38214408857696,99.14036619148484,48.57142857142857
80+,pred,2021-06-27,64.91781227919101,40.6173889483943,56.128638351466165,64.91891530864112,73.9407981905311,89.51956692713158,40.57142857142857
80+,pred,2021-07-04,50.55829799195651,27.61791064681304,42.258303737002926,50.735568120012104,58.72116968660697,73.18906775575847,29.785714285714285
80+,pred,2021-07-11,41.02961642384198,19.75543562185036,33.49001811637762,41.16690681566449,48.534451200189785,62.21751723884328,22.214285714285715
80+,pred,2021-07-18,32.79875337673913,17.079952253584857,27.21609729098788,32.88808923492294,38.34901793250401,48.587714381000026,19
80+,pred,2021-07-25,24.616138661460276,14.41891413595718,21.011703758439236,24.662054164646094,28.237439737806106,34.83615095203114,15.714285714285714
80+,pred,2021-08-01,20.810879695120487,13.793673950912655,18.339329103509538,20.856610511430283,23.311355921541534,27.867100107129666,14.714285714285714
80+,pred,2021-08-08,27.30076884754812,16.96551270440817,23.65022831668027,27.374331099912308,30.982110549268608,37.73199296422488,18.357142857142858
80+,pred,2021-08-15,29.516007909506506,16.673127301578088,24.984883835553337,29.620876768448895,34.08921472962803,42.490521721756565,18.42857142857143
80+,pred,2021-08-22,23.61917580350414,14.039939814997592,20.24418514988919,23.693332668574477,27.041006385694306,33.27258975267822,15.357142857142858
80+,pred,2021-08-29,22.20916930030064,14.665615794347815,19.557484943082535,22.270097223466642,24.887755902632257,29.803800900005758,15.714285714285714
