agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-03,38.34846701846984,38.323660630782584,38.34116746083884,38.34888685834464,38.35579189880986,38.37352114907675,38.35714285714286
80+,2month,2021-01-10,39.24778147762996,39.210428812136634,39.23692571896231,39.24805147805603,39.25839819091759,39.2821474905309,39.285714285714285
80+,2month,2021-01-17,37.37494009305392,37.29333665338046,37.34675023505508,37.376044154683235,37.40285766536203,37.45561069763962,37.5
80+,2month,2021-01-24,36.65139105956481,36.390871934932406,36.56237066152323,36.652229647565846,36.74110116526476,36.89609793161435,37.07142857142857
80+,2month,2021-01-31,33.63113193755084,32.56045254438111,33.26979262200217,33.62280529482524,33.99932290071129,34.65700745418884,35.35714285714286
80+,2month,2021-02-07,28.916579058622858,25.252796826322474,27.68439277253443,28.91362743636862,30.19242647895543,32.436607848445895,34.785714285714285
80+,2month,2021-02-14,28.952038512704213,20.51428148187095,26.14451834355913,28.987148802344123,31.895627637185594,37.13271664993161,42.5
80+,2month,2021-02-21,36.41093946123476,24.02558545868144,32.28626569307238,36.467913757610205,40.72247731087881,48.447372789495084,56.285714285714285
80+,2month,2021-02-28,49.69614691101746,34.226604574876745,44.57573607841413,49.757357326400054,55.089356723171576,64.74481582865359,74.5
80+,2month,2021-03-07,59.01974058993066,37.94972003646994,51.98679401675341,59.110537904391265,66.35479801476986,79.47034500871281,92.85714285714286
80+,2month,2021-03-14,47.06885373603762,25.19757632889473,39.779498049445095,47.078890809450925,54.67777357595342,68.0950201179325,82.07142857142857
80+,2month,2021-03-21,26.385931332720027,6.155009484078465,19.57985591707912,26.37239763164758,33.40593871170285,45.72372453911328,58.85714285714286
80+,2month,2021-03-28,19.645073950651124,1.973621963476096,13.598483381057331,19.576638838523873,25.88772059269466,36.522463172236016,48.42857142857143
80+,2month,2021-04-04,27.627556851983034,15.073350180855003,23.26617475591515,27.742328694113077,31.966314516117833,39.37878550599865,48
80+,2month,2021-04-11,35.43825556180546,26.433499700357576,32.38145920896781,35.716236268054566,38.48146823228867,44.447976550807546,49.714285714285715
80+,2month,2021-04-18,28.664335033143537,18.609216238255485,25.48389394512395,28.84271904709316,31.90099733631469,37.8595103799312,39.5
80+,2month,2021-04-25,21.65648493249677,3.823504531988102,15.442641953725552,21.84658332133215,28.01043210226775,38.655384419148064,32.5
80+,2month,2021-05-02,21.276082419147457,-13.669090107764204,8.62230155809577,21.744643985901654,33.60399572129198,55.549765820946085,34.357142857142854
80+,2month,2021-05-09,20.52498075146314,-30.438782544234044,2.567160004305549,21.094411284287865,38.426024704912635,70.67533027341503,35.5
80+,2month,2021-05-16,23.25868880639797,-37.233638142479265,2.3014778722639258,23.84588944596147,44.26524946589792,81.67398356617653,39.214285714285715
80+,2month,2021-05-23,28.803480479800253,-28.895960170881963,8.81120366233007,29.342058317742314,48.8811022808987,84.19612482914563,43.285714285714285
80+,2month,2021-05-30,29.84116561587252,-11.60674816752656,15.437413528311295,30.189546828231464,44.191219312876754,69.63308130709902,40
80+,2month,2021-06-06,26.97417888459062,-8.241881331533092,14.666363877820956,27.268189188525355,39.18063928085193,60.79662048249621,35.42857142857143
80+,2month,2021-06-13,24.609158291592355,-5.917473928242161,13.93854801465223,24.892036849664763,35.22025951635506,53.94099637530028,31.785714285714285
80+,2month,2021-06-20,22.3256041152297,4.792666749381509,16.183267453898075,22.498836136055807,28.424289923319908,39.18312011504106,26.428571428571427
80+,2month,2021-06-27,18.627487982098046,12.55659052652968,16.51418910046204,18.673062462062767,20.73106164364937,24.45031657104903,20.07142857142857
80+,2month,2021-07-04,15.924062478025022,14.199798353350356,15.3348669265871,15.939786015089968,16.523198025538896,17.58420321860587,16.357142857142858
80+,2month,2021-07-11,14.418938728315677,13.550513946337833,14.122081129695154,14.429325076583881,14.712720799874898,15.247678218360763,14.642857142857142
80+,2month,2021-07-18,11.493882894424955,10.915331731577904,11.294217524809204,11.498973249289406,11.687716143885066,12.041120031574989,11.642857142857142
80+,2month,2021-07-25,8.46621032590558,8.068425233069558,8.329382619931364,8.470284573869662,8.597302750649046,8.847780732520482,8.571428571428571
80+,2month,2021-08-01,8.311854268199415,8.133741327086792,8.256111407806996,8.314295917759342,8.368096431319085,8.479292190629046,8.357142857142858
80+,2month,2021-08-08,8.45691899437441,8.27094035313547,8.39986385007823,8.461085846160067,8.518274703936843,8.624709210941171,8.5
80+,2month,2021-08-15,8.036162392110192,7.854610790302849,7.978888938984384,8.036947490180214,8.094808417794315,8.208748319966501,8.071428571428571
80+,2month,2021-08-22,5.705059775659356,5.639358003416233,5.684247938477869,5.705784304145577,5.726323096899493,5.767731578217571,5.714285714285714
80+,2month,2021-08-29,2.7013598732115387,2.587170201059566,2.6656605748258615,2.7036716958672047,2.7376735127782768,2.806135088897977,2.7142857142857144
80+,fit,2020-02-02,-3.8409649580342615e-4,-0.025154900090472613,-0.007098726591505273,-6.002644378473198e-4,0.006352125734858507,0.02662605896451966,0
80+,fit,2020-02-09,-2.6189824505295605e-4,-0.02528956029691009,-0.006927945377288957,-1.8808095578981776e-4,0.00642337615034112,0.026531220518296417,0
80+,fit,2020-02-16,0.14323164338825342,0.12056880178431578,0.13648690271909264,0.14242685699595486,0.14967901215533203,0.16937566118752226,0.14285714285714285
80+,fit,2020-02-23,0.14276530151307953,0.1177218855540276,0.13661614974554465,0.14271664921452867,0.14906193868338666,0.1671659513486628,0.14285714285714285
80+,fit,2020-03-01,0.4287875318752462,0.406415541768859,0.4217758221266389,0.42855023518798996,0.4349938676616646,0.4531388137493512,0.42857142857142855
80+,fit,2020-03-08,0.28601999419414575,0.26133074482460616,0.2795016175054893,0.28557227896752324,0.2925555330654222,0.3100870749504719,0.2857142857142857
80+,fit,2020-03-15,0.4282086930508954,0.4036383079808842,0.4214273711101961,0.4281733460634367,0.434671279876365,0.4539363942325229,0.42857142857142855
80+,fit,2020-03-22,1.6438054493171486,1.6197409127834048,1.6369956771926941,1.6435983691244365,1.6500219768671451,1.669143509389386,1.6428571428571428
80+,fit,2020-03-29,2.428545158980124,2.4021033719095493,2.422191496606034,2.4289483461683092,2.435252051214744,2.4537123620141226,2.4285714285714284
80+,fit,2020-04-05,4.499784158383336,4.472572150798087,4.493178520744199,4.500089972775901,4.506843571858111,4.5250774550752855,4.5
80+,fit,2020-04-12,7.142772513416893,7.1165373047077605,7.1364974541571815,7.142633560995904,7.148890916955381,7.169156974565767,7.142857142857142
80+,fit,2020-04-19,7.49995994727155,7.475399852997776,7.4934407709076005,7.499962919031532,7.5061434496188255,7.526973977073564,7.5
80+,fit,2020-04-26,11.357088717918387,11.331431765218836,11.350510904753317,11.357464416334803,11.364413207463919,11.38073151537607,11.357142857142858
80+,fit,2020-05-03,22.071954058262843,22.049685122949356,22.065830960927475,22.071938404638594,22.078511751063004,22.095691750366004,22.071428571428573
80+,fit,2020-05-10,35.14255685871171,35.11757681633509,35.135785922873985,35.14287467747629,35.14937914942311,35.167110650967146,35.14285714285714
80+,fit,2020-05-17,48.50043723081134,48.477200175086416,48.49389492353443,48.500224044803424,48.50688675737914,48.52569386643601,48.5
80+,fit,2020-05-24,59.57137383319667,59.54659734882205,59.565087291488354,59.57127307624681,59.57806611733911,59.595900108056256,59.57142857142857
80+,fit,2020-05-31,81.14284635551552,81.11510282062208,81.13619789166063,81.14312277548092,81.14884236633398,81.16758295382691,81.14285714285714
80+,fit,2020-06-07,99.92884519422194,99.9050113932302,99.92213996032183,99.92876659868688,99.93495131284747,99.95282788167671,99.92857142857143
80+,fit,2020-06-14,96.78578509295384,96.76156893753252,96.77891293937492,96.78573422681512,96.79199480512966,96.81151540833598,96.78571428571428
80+,fit,2020-06-21,89.35709146835039,89.33129660700823,89.35079397104569,89.35701170349338,89.36384127008333,89.38132396664075,89.35714285714286
80+,fit,2020-06-28,78.71371023758205,78.68541052533838,78.7076966626513,78.71445425271924,78.72037832875705,78.73679573681837,78.71428571428571
80+,fit,2020-07-05,65.64321342673618,65.61949753847134,65.6367210041904,65.64319378258207,65.6492519859965,65.67002957639761,65.64285714285714
80+,fit,2020-07-12,53.500206485377966,53.47338534687423,53.49364906012475,53.50069358938613,53.50669375337386,53.52574607290522,53.5
80+,fit,2020-07-19,42.14281091161044,42.11595452975385,42.1359780573617,42.14351452413229,42.14952695709238,42.166692297733526,42.14285714285714
80+,fit,2020-07-26,33.07186959554581,33.04627118990885,33.06500267103592,33.07168207425622,33.07792909256152,33.09999474171284,33.07142857142857
80+,fit,2020-08-02,26.21445130046962,26.18950098794282,26.208364103244584,26.214580847338027,26.22088865888925,26.239602682620287,26.214285714285715
80+,fit,2020-08-09,23.858052687307094,23.835568276430866,23.851664469616463,23.85748006615879,23.863684839608073,23.88571178722774,23.857142857142858
80+,fit,2020-08-16,20.785842435852988,20.76070828781853,20.77954367394366,20.78558892980952,20.791609198205848,20.814055056316146,20.785714285714285
80+,fit,2020-08-23,18.7140453990272,18.689676097920987,18.70758897186998,18.713911860579746,18.72029596603297,18.73978260300928,18.714285714285715
80+,fit,2020-08-30,16.214094377242624,16.188670187006398,16.2079062015287,16.21381989230769,16.22019824390536,16.239363846596234,16.214285714285715
80+,fit,2020-09-06,10.500009128302787,10.476546342067547,10.493437290099239,10.50000527357485,10.506060445297939,10.525178515309706,10.5
80+,fit,2020-09-13,8.71384270624385,8.687042129237037,8.707048934771226,8.713482229823404,8.720487333336104,8.741562907630609,8.714285714285714
80+,fit,2020-09-20,10.356820798681241,10.3304037945729,10.350444520847395,10.357007358100562,10.363752441408968,10.3821708536204,10.357142857142858
80+,fit,2020-09-27,10.213909934926802,10.190263867503248,10.207327230690222,10.21380453051777,10.220206157681273,10.238955242707636,10.214285714285715
80+,fit,2020-10-04,9.071039999667102,9.046622557198564,9.064820042684678,9.070803485492538,9.07764272827762,9.093832701782151,9.071428571428571
80+,fit,2020-10-11,9.85785613954306,9.834099165859445,9.851091744871786,9.857785715806308,9.863737705940709,9.8834099431617,9.857142857142858
80+,fit,2020-10-18,10.784598554070127,10.756429352646919,10.778511454141507,10.785135728865122,10.791020728579875,10.807631789416945,10.785714285714285
80+,fit,2020-10-25,9.071633138836498,9.046318384994148,9.065362672941443,9.071605268791924,9.078200748718807,9.09597356335113,9.071428571428571
80+,fit,2020-11-01,12.071858485328777,12.049670949880321,12.065521199073103,12.071881173746624,12.077759979327125,12.098391353355261,12.071428571428571
80+,fit,2020-11-08,16.356949717279665,16.331787560222995,16.350544770904847,16.357000906660026,16.363002921225593,16.380968732853876,16.357142857142858
80+,fit,2020-11-15,18.643103659275265,18.61724611769778,18.636356290626036,18.64282285729933,18.649369672699795,18.669339316622672,18.642857142857142
80+,fit,2020-11-22,25.14339928995891,25.119621000452284,25.13706360156695,25.142752793387686,25.149410728000802,25.168098652675774,25.142857142857142
80+,fit,2020-11-29,33.429149866760866,33.40490189676085,33.42139547697498,33.42822483396151,33.43628980967463,33.45944790288444,33.42857142857143
80+,fit,2020-12-06,44.28571688126112,44.25985495534948,44.279372673161575,44.286235854293906,44.29253322050978,44.30827188003005,44.285714285714285
80+,fit,2020-12-13,42.000067684726005,41.97564993315401,41.99392021037991,41.999801449280056,42.00670940237372,42.024661261804724,42
80+,fit,2020-12-20,31.213916782353216,31.19155966365938,31.207186888424214,31.21359292021893,31.22033204480133,31.238537720542503,31.214285714285715
80+,fit,2020-12-27,32.07194786588542,32.049161936004026,32.064912385471494,32.07178628612161,32.07832742319895,32.098089970764114,32.07142857142857
80+,fit,2021-01-03,38.35652727692058,38.33157110044551,38.34954673381962,38.356617447847285,38.36284687997727,38.38172653254257,38.35714285714286
80+,fit,2021-01-10,39.285956311860296,39.2598807946318,39.27945776550388,39.286118342290465,39.29232770217346,39.30987852656883,39.285714285714285
80+,fit,2021-01-17,37.50031944173941,37.476121074740426,37.494166111008816,37.49990513964874,37.50654419532411,37.5262852262258,37.5
80+,fit,2021-01-24,37.07143900971199,37.04746481401659,37.06448275070621,37.07120030699903,37.07779822467249,37.098421900205466,37.07142857142857
80+,fit,2021-01-31,35.35721882430992,35.33466869551661,35.35050211548831,35.35695317470258,35.36302171853031,35.38262844282015,35.35714285714286
80+,fit,2021-02-07,34.78588120179852,34.75985225646326,34.778999660509314,34.78552409487243,34.79188643599009,34.81217773311423,34.785714285714285
80+,fit,2021-02-14,42.499520601682434,42.471226244374755,42.49286199320472,42.499970239436294,42.50647418542796,42.523875456897805,42.5
80+,fit,2021-02-21,56.28643521269624,56.260920922996114,56.279972512130556,56.286309812150634,56.29284060893936,56.31148681317642,56.285714285714285
80+,fit,2021-02-28,74.5004499445069,74.4735200177178,74.49372864344787,74.5007492694609,74.5073521794484,74.5250223325933,74.5
80+,fit,2021-03-07,92.85773134989121,92.8351201614383,92.85097587104939,92.85731459351274,92.86410429657478,92.88342278077322,92.85714285714286
80+,fit,2021-03-14,82.07153843363395,82.04859045516115,82.06486508145571,82.0711719892785,82.07770845315129,82.09537557755287,82.07142857142857
80+,fit,2021-03-21,58.857121822132086,58.83279030031007,58.85026731724791,58.857353475422684,58.863083615294414,58.881666512916595,58.85714285714286
80+,fit,2021-03-28,48.4281415700321,48.39994735380812,48.42170189547059,48.4282293022512,48.43448683290322,48.45401604332599,48.42857142857143
80+,fit,2021-04-04,48.000476273064756,47.974770943389025,47.99412024872259,48.00015516608718,48.00707048604944,48.02523857420385,48
80+,fit,2021-04-11,49.71476803297885,49.69024474531982,49.7085304605383,49.71446136370096,49.72061116415547,49.74110802467668,49.714285714285715
80+,fit,2021-04-18,39.500313537034074,39.47591892861732,39.49419048493037,39.50067644784835,39.50651438909461,39.525340007132165,39.5
80+,fit,2021-04-25,32.500855687477284,32.47617838127763,32.49412112850389,32.50039095289745,32.5077133400574,32.526305534982434,32.5
80+,fit,2021-05-02,34.3574863132062,34.332722356848656,34.35100353926867,34.35719811507053,34.36415760934872,34.38384074412062,34.357142857142854
80+,fit,2021-05-09,35.50012881848413,35.47345346398375,35.4939751395851,35.50054040193858,35.506696300316904,35.5240671836967,35.5
80+,fit,2021-05-16,39.21443353503591,39.1904693313086,39.2082244180127,39.21398031954776,39.22072073145764,39.240126410524596,39.214285714285715
80+,fit,2021-05-23,43.28571018263746,43.26069215160385,43.27902492704173,43.285426470302966,43.292037989534336,43.30914532136967,43.285714285714285
80+,fit,2021-05-30,40.000264904434935,39.97492154729629,39.99344302219066,40.00058603772861,40.006572471073724,40.02452692286965,40
80+,fit,2021-06-06,35.42867588833469,35.40388994827067,35.42228888475601,35.42854823212991,35.435090702716664,35.45282092541903,35.42857142857143
80+,fit,2021-06-13,31.785183325400617,31.758735552684154,31.779069277300508,31.78522945910438,31.791088819007815,31.81160756311522,31.785714285714285
80+,fit,2021-06-20,26.428621677942846,26.402058063470825,26.421996459283772,26.428957721638284,26.435356068405405,26.453085809553045,26.428571428571427
80+,fit,2021-06-27,20.071426457481397,20.044637703953338,20.06516907273709,20.0719970255903,20.077785557528557,20.097961629020197,20.07142857142857
80+,fit,2021-07-04,16.357782477263502,16.332866016120857,16.351337530566077,16.35740282242051,16.36447726175654,16.384058648613763,16.357142857142858
80+,fit,2021-07-11,14.642564910854208,14.617853235871836,14.63568713334551,14.642400183719834,14.64912474704736,14.667852231626739,14.642857142857142
80+,fit,2021-07-18,11.64277950382311,11.618775789012629,11.636056342183615,11.642927161217377,11.64915198228187,11.670360787737904,11.642857142857142
80+,fit,2021-07-25,8.571316004406928,8.543604993741457,8.564144274284144,8.571500151037558,8.578467074780567,8.597796094720053,8.571428571428571
80+,fit,2021-08-01,8.356600922999954,8.331452391283884,8.350393675721591,8.357069031107981,8.363141211953517,8.382004126572273,8.357142857142858
80+,fit,2021-08-08,8.500489298745528,8.47665606094903,8.49363603700581,8.500048272064328,8.506366076775697,8.52590209288556,8.5
80+,fit,2021-08-15,8.071883842395117,8.048377683529507,8.065122101179183,8.071743390524773,8.078235866830635,8.098289715199014,8.071428571428571
80+,fit,2021-08-22,5.714209662490792,5.693730045444962,5.70730043218643,5.714027663874116,5.7203275089067045,5.738579153584847,5.714285714285714
80+,fit,2021-08-29,2.714239799440461,2.6891980956082007,2.708192560401814,2.7145352477310736,2.7206702512776184,2.7385257522758577,2.7142857142857144
80+,pred,2020-02-02,-8.460796387199714e-5,-0.025082577079248113,-0.006898395091231056,-1.8161025355443007e-4,0.007234522295984891,0.024826273574602323,0
80+,pred,2020-02-09,3.3866232953724357e-4,-0.022370944680084215,-0.00673110946335376,-1.3092668830648252e-4,0.006764514069826158,0.02847817061210838,0
80+,pred,2020-02-16,0.1431101216383685,0.11954267113596266,0.13553523550669877,0.1431243078229199,0.15027063684223124,0.17026874538780376,0.14285714285714285
80+,pred,2020-02-23,0.14319141984699194,0.11722580760816456,0.13625646082995416,0.1428213535890523,0.15023307903559824,0.17104834148838888,0.14285714285714285
80+,pred,2020-03-01,0.42812087459752574,0.4025732437668314,0.4203055195214556,0.4279457219941194,0.4361970528142762,0.45354389055894434,0.42857142857142855
80+,pred,2020-03-08,0.28567455513284534,0.2615346125415988,0.2780682220396523,0.2854683605776369,0.2922904355024017,0.31109737425649564,0.2857142857142857
80+,pred,2020-03-15,0.42832279551355246,0.4063326461751655,0.421749630866286,0.4281346759602134,0.43519493311067386,0.4549457826672757,0.42857142857142855
80+,pred,2020-03-22,1.643148004098546,1.618253500952053,1.6363639031177355,1.6430651742926314,1.6504333287195425,1.6680787811873714,1.6428571428571428
80+,pred,2020-03-29,2.4294556848406668,2.402918547364314,2.4221819166395715,2.4292294308987366,2.436401777451317,2.458737847183951,2.4285714285714284
80+,pred,2020-04-05,4.500624274621873,4.473891449325463,4.4936824428421085,4.500739302880856,4.507286501637458,4.526535367504141,4.5
80+,pred,2020-04-12,7.142809229322442,7.11702020196726,7.135563393471676,7.142761125138845,7.14949979482895,7.170200738079917,7.142857142857142
80+,pred,2020-04-19,7.500628948961549,7.476281227868632,7.493845808392059,7.500166097949844,7.5073693319462915,7.526621707774354,7.5
80+,pred,2020-04-26,11.35767718349285,11.331190913154703,11.35063396778288,11.35782911998784,11.364531009425605,11.38430162290226,11.357142857142858
80+,pred,2020-05-03,22.071665087179213,22.045337732257547,22.06513509032142,22.071335319589828,22.078643562057877,22.096642732575976,22.071428571428573
80+,pred,2020-05-10,35.14224966200165,35.11578775675705,35.13515006871343,35.1425776920677,35.14938894822879,35.16788288750515,35.14285714285714
80+,pred,2020-05-17,48.499862612307545,48.47637191244517,48.49305436432292,48.49993545873889,48.5068565642985,48.52513302042242,48.5
80+,pred,2020-05-24,59.57211127585558,59.54684741859035,59.565127978993516,59.57177848216709,59.579159707371836,59.5974697520286,59.57142857142857
80+,pred,2020-05-31,81.14247533920296,81.11520440665879,81.13594919378255,81.14226559248243,81.14962881582184,81.16882391817076,81.14285714285714
80+,pred,2020-06-07,99.92957486897251,99.90328099076581,99.92233122814638,99.92911923225392,99.93606106567232,99.95679472070195,99.92857142857143
80+,pred,2020-06-14,96.78536417817539,96.75832887979018,96.77818795068212,96.78522616278002,96.79271420038327,96.8125623081429,96.78571428571428
80+,pred,2020-06-21,89.35729798982896,89.33137815846972,89.34982756954967,89.35738383237954,89.36471537466672,89.38371773329165,89.35714285714286
80+,pred,2020-06-28,78.7140021566002,78.68788791132998,78.70689515865584,78.71465010561832,78.72097016418475,78.74083730800905,78.71428571428571
80+,pred,2020-07-05,65.64296109764653,65.61687446756413,65.63612267352114,65.6424914591018,65.64947542830527,65.66999990014574,65.64285714285714
80+,pred,2020-07-12,53.49988970691678,53.47140559767707,53.493209365676606,53.499896153001124,53.50681686978854,53.52422302703372,53.5
80+,pred,2020-07-19,42.142188399083516,42.1130084521329,42.13578231812325,42.142536097163074,42.14968423116555,42.16590755132288,42.14285714285714
80+,pred,2020-07-26,33.071970573527246,33.044435636223994,33.06497369918374,33.071875781029945,33.078739544821666,33.100506058450016,33.07142857142857
80+,pred,2020-08-02,26.214720947136062,26.184695599170286,26.207774442888518,26.21511980193214,26.221942091604266,26.240799369118136,26.214285714285715
80+,pred,2020-08-09,23.857145308709686,23.828834613999145,23.8501455340226,23.857320985261055,23.86442288162732,23.882186114236738,23.857142857142858
80+,pred,2020-08-16,20.78629178380924,20.76038384547095,20.77984698098173,20.786295771103696,20.793215551686554,20.810364288199125,20.785714285714285
80+,pred,2020-08-23,18.714015749636406,18.68903860735573,18.70683728268475,18.714353239340262,18.7211066628304,18.738046319688024,18.714285714285715
80+,pred,2020-08-30,16.214508244519482,16.189056531026353,16.20778414247797,16.214683693709897,16.221489983074086,16.2404543367939,16.214285714285715
80+,pred,2020-09-06,10.499780565176021,10.474457341532275,10.493138336241413,10.499947107597274,10.506589021325453,10.5240508883129,10.5
80+,pred,2020-09-13,8.714566424598173,8.686210987488787,8.706948376561554,8.714477067485635,8.721933119438944,8.743325668166914,8.714285714285714
80+,pred,2020-09-20,10.357162258408303,10.331301972883608,10.349712067018888,10.35701285296383,10.364965702882452,10.383162419634003,10.357142857142858
80+,pred,2020-09-27,10.213893796549915,10.187064903674619,10.20663473691073,10.21422655597133,10.222009011951705,10.239997809446939,10.214285714285715
80+,pred,2020-10-04,9.070984841541675,9.045025800154942,9.06382259605487,9.071231189875688,9.078556176939774,9.096817991846702,9.071428571428571
80+,pred,2020-10-11,9.857271983118093,9.831314744126413,9.850769772927574,9.857156464156201,9.863929778569615,9.884091773293415,9.857142857142858
80+,pred,2020-10-18,10.7847183683254,10.7591410063,10.778485973417082,10.784905534365056,10.791037637832236,10.80952906244725,10.785714285714285
80+,pred,2020-10-25,9.071405922527932,9.044181597588368,9.064588276094968,9.07173337441801,9.078794090149515,9.095552691435797,9.071428571428571
80+,pred,2020-11-01,12.071367355577307,12.046431933079452,12.064344089394206,12.07120470067698,12.078356840725416,12.096116806774054,12.071428571428571
80+,pred,2020-11-08,16.356658471424545,16.330481591670946,16.34893421177592,16.35606052040626,16.364737724924918,16.385753180425684,16.357142857142858
80+,pred,2020-11-15,18.643071800120047,18.61733210505961,18.636214238498738,18.643003374621383,18.649940385159173,18.66938888833714,18.642857142857142
80+,pred,2020-11-22,25.14292685905326,25.114811724959385,25.136186579308017,25.142893565718037,25.150209784765394,25.169059025322422,25.142857142857142
80+,pred,2020-11-29,33.42931986830989,33.40229455643612,33.42213045579746,33.42837738520363,33.43598137431056,33.45840028783524,33.42857142857143
80+,pred,2020-12-06,44.285825940905355,44.25767765476775,44.27912402324279,44.28662238386532,44.29337351317631,44.31237682834526,44.285714285714285
80+,pred,2020-12-13,41.999937917640594,41.97349671394765,41.99271931971465,41.99984742926894,42.00690612278167,42.02515772218906,42
80+,pred,2020-12-20,31.213628824835997,31.19078189637759,31.20601486216959,31.213346597581946,31.221020469652455,31.239311616675046,31.214285714285715
80+,pred,2020-12-27,32.0726211055977,32.04893191830852,32.06537093099806,32.07288245452128,32.079100435920324,32.09978056303948,32.07142857142857
80+,pred,2021-01-03,38.35641355535083,38.33050840885554,38.34980899542474,38.35600565475288,38.36282578688511,38.38277861154594,38.35714285714286
80+,pred,2021-01-10,39.28547253320243,39.25945063150749,39.278111127754286,39.28604302578229,39.29255514174459,39.30991195505947,39.285714285714285
80+,pred,2021-01-17,37.499671206127886,37.47362454196349,37.49243174905279,37.499745578325744,37.50666828337913,37.52538925940165,37.5
80+,pred,2021-01-24,37.07104370049264,37.04290215785984,37.0638730213569,37.07117698070279,37.07873841557546,37.09650903177271,37.07142857142857
80+,pred,2021-01-31,35.35754675494033,35.33140486123472,35.350421418402775,35.35709935757941,35.364210355309524,35.38559311885073,35.35714285714286
80+,pred,2021-02-07,34.78587463377701,34.76046836934916,34.77867107841681,34.78580243191068,34.79306510996075,34.81180300933388,34.785714285714285
80+,pred,2021-02-14,42.50140479909539,42.47632146650464,42.494507065833425,42.50125874832066,42.50811928724467,42.527033389476486,42.5
80+,pred,2021-02-21,56.28929578110825,56.262879134519075,56.282021248317214,56.28891588953657,56.29635179994882,56.318808195224676,56.285714285714285
80+,pred,2021-02-28,74.52896924608379,74.49999161109659,74.51932578517213,74.52920914189342,74.5382097620562,74.55873851628998,74.5
80+,pred,2021-03-07,93.1185943426902,92.96238439849135,93.06053980093083,93.11956419497713,93.17320206699421,93.28144029264213,92.85714285714286
80+,pred,2021-03-14,82.68146672226018,82.31746721222245,82.5446954787417,82.68031273607403,82.80693089691982,83.05452019738823,82.07142857142857
80+,pred,2021-03-21,60.12009081002692,59.38248611419808,59.840697384206365,60.11944273694312,60.39075328927673,60.888819620185494,58.85714285714286
80+,pred,2021-03-28,53.22938003703273,50.383723503138626,52.188406038644814,53.22971163557668,54.239148508390954,56.22754430917725,48.42857142857143
80+,pred,2021-04-04,57.00954666552773,51.61677284097401,55.045349490024094,57.01122852255181,58.89501905786754,62.63135704851312,48
80+,pred,2021-04-11,61.15365990761234,54.253460877444624,58.674080589830254,61.12166223081596,63.53112310388034,68.28033929895675,49.714285714285715
80+,pred,2021-04-18,52.53838308040059,44.633743083850035,49.701148375318695,52.50516174601835,55.234981943482566,60.65200828223174,39.5
80+,pred,2021-04-25,50.72842650369454,39.68688507536702,46.776359421830605,50.687079925078876,54.49848108614196,62.088047613902575,32.5
80+,pred,2021-05-02,63.06647208929836,45.70949928972665,56.83480582386566,62.98749122068325,69.02673986265977,80.94305234114933,34.357142857142854
80+,pred,2021-05-09,73.6977042762088,50.74078437509649,65.40715515771177,73.67191067168316,81.6229845805449,97.54316276002979,35.5
80+,pred,2021-05-16,84.38792502427984,57.537164728371394,74.60533148422259,84.4120609183519,93.83594265652553,112.52892283213217,39.214285714285715
80+,pred,2021-05-23,87.62760736109358,61.519201612040554,78.00930632095205,87.69119081315952,96.99991413350702,114.96329932832109,43.285714285714285
80+,pred,2021-05-30,73.40478467924548,54.09151966579492,65.99604286447253,73.23124587042875,80.42324589690779,94.1833844393203,40
80+,pred,2021-06-06,66.01132381365076,47.95452773683235,59.62739926402844,65.83035289046047,72.5569438927343,85.00076942376154,35.42857142857143
80+,pred,2021-06-13,63.87884433550796,43.53667536410991,56.94065717592979,63.23698074263409,70.68360580860549,84.33979444252314,31.785714285714285
80+,pred,2021-06-20,56.062765130909874,32.994528919317105,48.15951230469089,55.771014665287055,63.85365709068031,81.28914009476242,26.428571428571427
80+,pred,2021-06-27,43.60642893290739,20.735486974998388,35.44158076044381,43.40946468342238,51.12336687733116,67.57415274694372,20.07142857142857
80+,pred,2021-07-04,33.56051595955128,15.307981238817051,27.08346915037868,33.52753984375572,39.85508607486715,53.18361975662448,16.357142857142858
80+,pred,2021-07-11,28.54389350863844,13.45296855403455,23.174885801826385,28.472727123315373,33.85766075639491,44.750419922511675,14.642857142857142
80+,pred,2021-07-18,22.899957235236823,10.611666339308398,18.490010486186783,22.828395905890154,27.25697088042175,36.142808517922916,11.642857142857142
80+,pred,2021-07-25,17.793481886801963,7.671182095740768,14.14314152065313,17.74232139245767,21.390378853574617,28.713332948462117,8.571428571428571
80+,pred,2021-08-01,12.818490793125692,7.913995725452061,11.050633261900927,12.794766448456949,14.565640229343975,18.130398380282422,8.357142857142858
80+,pred,2021-08-08,13.449477723466245,7.977526923084209,11.471406839116337,13.418787772887766,15.408084778261106,19.322732738087836,8.5
80+,pred,2021-08-15,12.709045876862216,7.5815347245123546,10.847740359553919,12.68287406847542,14.537652222697515,18.243915947654816,8.071428571428571
80+,pred,2021-08-22,6.9949187298576625,5.575553097623678,6.484665626239107,6.988260025874412,7.508656892379891,8.51107489773067,5.714285714285714
80+,pred,2021-08-29,4.798806642640726,2.492152092879784,3.9550364555716513,4.788637300721833,5.635841323803655,7.2886648708022195,2.7142857142857144
