agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-11-08,15.214427123808415,15.184293604178373,15.207428389983525,15.214568045209306,15.222218267766733,15.242681350009576,15.214285714285714
80+,2month,2020-11-15,15.071234302534885,15.04113069676805,15.063203303292909,15.071326482730493,15.079127000755117,15.100579743517757,15.071428571428573
80+,2month,2020-11-22,12.428741246182291,12.402189104867242,12.421108931052812,12.428981748674587,12.43587504677391,12.45625415719525,12.428571428571429
80+,2month,2020-11-29,12.71442278509266,12.687508589196936,12.706190179926093,12.714419129649855,12.72206942140439,12.744848695190068,12.714285714285714
80+,2month,2020-12-06,14.499556379344584,14.467681653379824,14.492438510113615,14.499569532389199,14.508155383092404,14.527902217430682,14.5
80+,2month,2020-12-13,12.284850119641051,12.252581570182175,12.277761385290669,12.285193926620966,12.29215991274748,12.314013916299292,12.285714285714285
80+,2month,2020-12-20,12.927915647308684,12.892520127612855,12.920319435589793,12.928429848879425,12.93606259778778,12.954049754773504,12.928571428571429
80+,2month,2020-12-27,13.714197359785187,13.682354214232593,13.706720577595611,13.71419597884615,13.721960449217743,13.744586619966931,13.714285714285715
80+,2month,2021-01-03,12.499047593433097,12.465595184149498,12.491598516906436,12.499070562503054,12.50669572422581,12.52892539675575,12.5
80+,2month,2021-01-10,11.499957612678266,11.469628972854743,11.49197451852763,11.50011970287941,11.507629738728317,11.530264077798751,11.5
80+,2month,2021-01-17,10.34390764239061,10.308802067848182,10.332796050916228,10.344626060879648,10.353951864030432,10.379489293567502,10.357142857142858
80+,2month,2021-01-24,11.552867763636241,11.510231554066808,11.539678642095172,11.552505084145483,11.565918715245889,11.595302437031648,11.571428571428571
80+,2month,2021-01-31,12.47829250854011,12.438903512421557,12.464047780547418,12.478100117233428,12.491555108321016,12.522340287977922,12.5
80+,2month,2021-02-07,16.608291029043095,16.347025053194827,16.51133669434872,16.60862637777811,16.69859637454284,16.877830904044774,16.785714285714285
80+,2month,2021-02-14,19.33986941086157,18.908268892978608,19.175907528429132,19.341437140809237,19.49479159075382,19.799737629914198,19.642857142857142
80+,2month,2021-02-21,19.92300731309571,19.393225908893385,19.728665354436316,19.927097621504146,20.10857411968304,20.474236284061256,20.285714285714285
80+,2month,2021-02-28,25.198266706279295,24.259423890873865,24.840351485270542,25.202310095644705,25.52400391575293,26.176260924452993,25.857142857142858
80+,2month,2021-03-07,27.26607449893562,26.311360876622402,26.904572518224704,27.27079165107348,27.60261828646425,28.24830413340244,27.928571428571427
80+,2month,2021-03-14,26.19713282144947,22.983181852346792,24.988907717759595,26.220166357229964,27.334917219460195,29.529922339740637,28.428571428571427
80+,2month,2021-03-21,31.591789841694624,25.85304910318915,29.434858912496775,31.648511978736042,33.622603195432376,37.504883815128075,35.57142857142857
80+,2month,2021-03-28,36.8155894375658,30.977817121329434,34.62842241545299,36.85567114177263,38.87229225492335,42.81959893936949,40.85714285714286
80+,2month,2021-04-04,37.30590553637967,30.792256586455913,34.91444789609446,37.3328390613793,39.61783384861243,44.04147003804145,41.85714285714286
80+,2month,2021-04-11,27.9997343004559,19.436737120192113,24.843938320416033,28.044403164831095,30.971810528835086,36.77570040611688,34.214285714285715
80+,2month,2021-04-18,18.985032713277782,10.060454211528173,15.84306759041625,19.095160097251032,21.846917862277508,27.981066534982133,25.857142857142858
80+,2month,2021-04-25,26.531349744126874,18.22676315279071,23.72209384094879,26.45393014456742,29.184220362430892,35.05913674539846,30.357142857142858
80+,2month,2021-05-02,29.034827337828244,16.5932098930605,24.683308950591776,29.363945020289407,33.06957173371166,41.81175961441575,30.214285714285715
80+,2month,2021-05-09,25.162416080649574,13.211755958239674,20.86066510713699,25.397167309076607,29.15068070066853,37.36173184359347,24.785714285714285
80+,2month,2021-05-16,26.45771188611491,18.7282409917123,23.763705119642186,26.627800139288766,29.046164869907503,34.03400468704816,25.857142857142858
80+,2month,2021-05-23,28.923757137033405,22.90432983227826,26.855173020315256,29.055998544809604,30.953432985269846,34.894077739139064,28.357142857142858
80+,2month,2021-05-30,22.98215808930832,19.597804084820293,21.826277636360945,23.05474758369818,24.1130421637884,26.369541419248215,22.642857142857142
80+,2month,2021-06-06,17.54410960506225,11.695610326289376,15.555656080140471,17.66740547664869,19.493081231994154,23.35093830192189,16.92857142857143
80+,2month,2021-06-13,15.509294224598888,10.78212354944905,13.909703963450301,15.613134564467174,17.073122689537033,20.17028215540081,15
80+,2month,2021-06-20,13.236657560867187,8.980447044973356,11.802821236632568,13.3220360568622,14.650652586662563,17.430671334388098,12.785714285714286
80+,2month,2021-06-27,14.237447499062537,11.88880267251407,13.437735039889912,14.28880964453314,15.029118570070809,16.55084279849805,14
80+,2month,2021-07-04,12.020243903943475,10.273899744307826,11.423856886090519,12.0540008371213,12.613437489466246,13.71959516922458,11.857142857142858
80+,2month,2021-07-11,9.24352977687356,8.121727576865135,8.85623541142774,9.270452260661664,9.620845747246841,10.348008093302616,9.142857142857142
80+,2month,2021-07-18,9.742074191684273,9.42921130364211,9.639139105739028,9.74783388695902,9.84443872148484,10.04281133285554,9.714285714285715
80+,2month,2021-07-25,8.442395792213317,8.293017389020362,8.391127933144391,8.4447564972853,8.491055088101497,8.582988316132273,8.428571428571429
80+,2month,2021-08-01,8.143052628155383,8.112642096061174,8.13577866560609,8.14282472353604,8.150508351469952,8.17407510259553,8.142857142857142
80+,2month,2021-08-08,9.218281175095855,9.165133735119333,9.200341706333674,9.217772288209705,9.235822620671625,9.27218944985465,9.214285714285715
80+,2month,2021-08-15,9.222608188017649,9.133787350870866,9.189401481786568,9.22421883673594,9.253885603082015,9.31412489103844,9.214285714285715
80+,2month,2021-08-22,8.360495851917745,8.309496600048773,8.345093133728291,8.361101014964913,8.376051935874985,8.411091913212164,8.357142857142858
80+,2month,2021-08-29,4.9285331167263,4.89547354143222,4.92101769471796,4.928252590027488,4.935953361323964,4.960066308402428,4.928571428571429
80+,fit,2020-02-02,-5.932340292286863e-4,-0.030944903137680377,-0.007569336037664661,-3.3314905460950933e-4,0.007054471383704345,0.030392067723790203,0
80+,fit,2020-02-09,0.001190645013907434,-0.029384966636970482,-0.005253950039830765,0.0010133793486002142,0.008466949354480991,0.03201306569643057,0
80+,fit,2020-02-16,-4.533481122484138e-4,-0.031707132525248184,-0.0076661690763285065,-3.419801094364291e-4,0.0068717210858953975,0.027143141333446596,0
80+,fit,2020-02-23,-5.973106607512826e-4,-0.030667757929920426,-0.007389119481127509,-4.885191531260027e-4,0.006890391548889169,0.02774062859552893,0
80+,fit,2020-03-01,1.7410197631477067e-4,-0.031496324334974686,-0.0072051572346739454,-8.790960044071516e-5,0.007368967080615368,0.03188998567988442,0
80+,fit,2020-03-08,3.5149687333312844e-4,-0.029991139579565503,-0.006990967218343546,5.505690369583111e-4,0.007873292945162536,0.028505958997520786,0
80+,fit,2020-03-15,3.54741619217889e-5,-0.02939786055995666,-0.007139525252647634,4.3223773937682585e-4,0.007354136736052548,0.029977306322805417,0
80+,fit,2020-03-22,0.21400290838549513,0.1815022082208518,0.2073525853171472,0.21437010611457213,0.22135986269767993,0.24363547435088595,0.21428571428571427
80+,fit,2020-03-29,0.5010477089381068,0.4725232795428188,0.4936642769714108,0.5005502265718135,0.5081659516454318,0.5297288366861919,0.5
80+,fit,2020-04-05,0.2856149960216207,0.2571861414412632,0.2787476709496456,0.28557164835914484,0.29265376020975575,0.31558100156930446,0.2857142857142857
80+,fit,2020-04-12,0.2848248074505324,0.253957528017851,0.2779648276514155,0.2848252114116452,0.29221719758040576,0.31644571244112735,0.2857142857142857
80+,fit,2020-04-19,1.214196294181293,1.1833474998501163,1.2067085420663761,1.2140687217792294,1.2212451114764589,1.2445518255150043,1.2142857142857142
80+,fit,2020-04-26,2.2855677920024817,2.255048743713664,2.2788265225568827,2.2857316180630747,2.292597550906174,2.3129551377679953,2.2857142857142856
80+,fit,2020-05-03,3.571473978523311,3.539247042380126,3.564748485821844,3.571287988709017,3.578618214975767,3.5988544552632513,3.5714285714285716
80+,fit,2020-05-10,5.8564613231815414,5.823202079557733,5.849852016854067,5.857076403536119,5.863958544636349,5.884728867499222,5.857142857142858
80+,fit,2020-05-17,7.285860320249293,7.254413294397303,7.278400711864543,7.286347429364406,7.292762953935496,7.315488122225099,7.285714285714286
80+,fit,2020-05-24,7.643255773458372,7.615709325795738,7.635933030201365,7.643090183292622,7.649974621534953,7.67403768383142,7.642857142857142
80+,fit,2020-05-31,12.642010882169114,12.612407286910694,12.635482520016645,12.642222978564131,12.649243258452442,12.668824411993063,12.642857142857142
80+,fit,2020-06-07,23.07171809450977,23.04131160663402,23.064693047092867,23.07146093614555,23.078434311023862,23.104373720165388,23.071428571428573
80+,fit,2020-06-14,29.78486067835594,29.753742177107874,29.77797099538892,29.78481995155298,29.791753767679523,29.815620525979575,29.785714285714285
80+,fit,2020-06-21,31.42952030009166,31.400282432230807,31.42208099063096,31.42925744952099,31.436847639610782,31.457448347622368,31.428571428571427
80+,fit,2020-06-28,39.42848033921198,39.4002315431844,39.42124315540351,39.428743798220395,39.43600752197714,39.45724361270657,39.42857142857143
80+,fit,2020-07-05,45.21387489218158,45.18225459428842,45.206780948333986,45.21431101513207,45.22192011105893,45.2401180186368,45.214285714285715
80+,fit,2020-07-12,43.713588790515736,43.683374784098426,43.70727200352267,43.714148381028096,43.72029944787134,43.741845874334146,43.714285714285715
80+,fit,2020-07-19,40.284963096769395,40.25699227276029,40.27774570437526,40.28429761768811,40.292535373883354,40.31405756363989,40.285714285714285
80+,fit,2020-07-26,34.21387290103622,34.18215989357172,34.20673008144028,34.21408648631552,34.22108369647152,34.242859354979025,34.214285714285715
80+,fit,2020-08-02,33.4283352869455,33.39967109744325,33.42153731557022,33.42832323919707,33.43520047869233,33.45697206104866,33.42857142857143
80+,fit,2020-08-09,36.9279423947798,36.897505403741086,36.92090899533728,36.92827297827887,36.93545628924304,36.95806584293448,36.92857142857143
80+,fit,2020-08-16,33.57204233761517,33.54260628875038,33.56433558852373,33.571723204979854,33.57904777507305,33.602630127717376,33.57142857142857
80+,fit,2020-08-23,29.713829144140863,29.678580571922584,29.70647668694777,29.71409969788287,29.72175387512238,29.74477030783468,29.714285714285715
80+,fit,2020-08-30,27.57126859795313,27.53529356942028,27.564354242327475,27.571448005298976,27.578625821855248,27.603226333950865,27.571428571428573
80+,fit,2020-09-06,24.714716723636283,24.687088119525733,24.707422490967463,24.714482195120834,24.721632532480168,24.744822652609944,24.714285714285715
80+,fit,2020-09-13,22.500352299298413,22.468900086115376,22.49318642483968,22.499881240294435,22.507523931354868,22.530561094931798,22.5
80+,fit,2020-09-20,17.071772499228683,17.042381621322736,17.064478789038912,17.071547334466672,17.079736439694734,17.099203653510326,17.07142857142857
80+,fit,2020-09-27,13.500190198619672,13.470196643325249,13.492958883669235,13.500129939530696,13.507397024598083,13.527685216257657,13.5
80+,fit,2020-10-04,19.785861319870325,19.75786656068726,19.77925443620152,19.785716950902355,19.792344372860708,19.814853325696745,19.785714285714285
80+,fit,2020-10-11,22.071326234591027,22.041904595939986,22.063852850270194,22.071340190246936,22.078278787875437,22.101880265186182,22.07142857142857
80+,fit,2020-10-18,16.21446736538922,16.18551123078334,16.207231372801708,16.214453766311458,16.221601609124,16.244616469634266,16.214285714285715
80+,fit,2020-10-25,14.571349799442347,14.543609817688013,14.564323700867043,14.571304783740914,14.578305118230178,14.600531679325027,14.571428571428571
80+,fit,2020-11-01,14.143570508903027,14.11614225811006,14.136506047896761,14.143200909260774,14.150227382503708,14.17455070500802,14.142857142857142
80+,fit,2020-11-08,15.214694107349677,15.183146851744233,15.208355757604243,15.21471946439781,15.221209779078416,15.244873316111194,15.214285714285714
80+,fit,2020-11-15,15.071464332959494,15.037076869620726,15.06510454169435,15.071627355491433,15.078561984146733,15.104995493743191,15.071428571428573
80+,fit,2020-11-22,12.429385536276426,12.402189201208813,12.421846399044924,12.428862505408265,12.435855401859866,12.461238107883412,12.428571428571429
80+,fit,2020-11-29,12.714885169209234,12.687977215957178,12.706871721224065,12.714128671474473,12.721750213040416,12.748702412644898,12.714285714285714
80+,fit,2020-12-06,14.49932895964671,14.468317878501683,14.492153861724724,14.499469117374048,14.506696490031038,14.529210513425765,14.5
80+,fit,2020-12-13,12.28623183666138,12.260375261050141,12.2787632754851,12.28616484459896,12.293222507831437,12.31605021225229,12.285714285714285
80+,fit,2020-12-20,12.928556178093556,12.894920664362187,12.921455292213237,12.928807982303846,12.936020858550012,12.959461380414975,12.928571428571429
80+,fit,2020-12-27,13.714354526195663,13.683786719727268,13.707488614304715,13.714246790096382,13.721735968411048,13.747069864932197,13.714285714285715
80+,fit,2021-01-03,12.4999182662376,12.46830817062013,12.492641317084432,12.49989970999753,12.50704736311435,12.531321334593777,12.5
80+,fit,2021-01-10,11.500151226141814,11.46811779428999,11.492880071245072,11.500116396014882,11.506670473341487,11.533531773140087,11.5
80+,fit,2021-01-17,10.358054121961311,10.325956264616746,10.350451578198294,10.357575480570056,10.365052323113762,10.389244524347056,10.357142857142858
80+,fit,2021-01-24,11.57140408568413,11.542162158963926,11.564890995453018,11.571470498054808,11.578030458633863,11.60054317937958,11.571428571428571
80+,fit,2021-01-31,12.500307843305821,12.469046228996051,12.4931894752119,12.499682039348317,12.50729114294856,12.530211627874092,12.5
80+,fit,2021-02-07,16.78619289110853,16.758005614949,16.779290554986922,16.78601566444756,16.79239284237861,16.815798549854318,16.785714285714285
80+,fit,2021-02-14,19.641926290890115,19.610263003640494,19.634939102974442,19.64240993240532,19.649714096214893,19.67038296634014,19.642857142857142
80+,fit,2021-02-21,20.285693273310706,20.25262339838584,20.2782900337233,20.28579144619768,20.292973938246867,20.314332219297413,20.285714285714285
80+,fit,2021-02-28,25.856888392318186,25.823883728708125,25.849461003054035,25.85715472398068,25.86412590386704,25.89005784774374,25.857142857142858
80+,fit,2021-03-07,27.928150889823744,27.898330925396174,27.92151212059497,27.928429194629803,27.935531182601956,27.95706643717863,27.928571428571427
80+,fit,2021-03-14,28.427740870380227,28.398916927589838,28.420762089861505,28.427892411723747,28.435128258447655,28.455665225390696,28.428571428571427
80+,fit,2021-03-21,35.572173609540826,35.541030277254286,35.564719500417425,35.57211800643594,35.57917082040052,35.60331054686921,35.57142857142857
80+,fit,2021-03-28,40.856591048233305,40.824736032253924,40.84980217478258,40.856480790673615,40.863517524847424,40.88634090817064,40.85714285714286
80+,fit,2021-04-04,41.85678515621041,41.824444705005014,41.84983133993782,41.857011755901,41.86455618356681,41.88584004162891,41.85714285714286
80+,fit,2021-04-11,34.21430023059366,34.18265367981594,34.20691840187043,34.21420019731155,34.22114330316796,34.244858472420056,34.214285714285715
80+,fit,2021-04-18,25.857916383594425,25.826634649414046,25.850088038840372,25.857703876155803,25.865031631236295,25.889817676384755,25.857142857142858
80+,fit,2021-04-25,30.35729597142511,30.32979620649649,30.350295663702575,30.356732277683612,30.36384499512831,30.386931110421994,30.357142857142858
80+,fit,2021-05-02,30.21474853197308,30.18666052387443,30.20784078021829,30.214414449403115,30.221033716587428,30.24578151681724,30.214285714285715
80+,fit,2021-05-09,24.784941778835844,24.752273314581082,24.77863786703032,24.785741080944135,24.79192648028471,24.812929971956784,24.785714285714285
80+,fit,2021-05-16,25.85694467433572,25.823323813750548,25.84997641003717,25.857324985382235,25.863837196055325,25.889882812665114,25.857142857142858
80+,fit,2021-05-23,28.357612777855103,28.32666125484586,28.349742933055932,28.357386425027713,28.36442535538201,28.3920470073589,28.357142857142858
80+,fit,2021-05-30,22.643183728649227,22.61368847010482,22.63655346391021,22.643148522563667,22.650333758172472,22.673686153039053,22.642857142857142
80+,fit,2021-06-06,16.928782049497684,16.90021985154844,16.920650897891363,16.928385671551176,16.935777102635043,16.962292308323637,16.92857142857143
80+,fit,2021-06-13,14.999645717815163,14.96615571652342,14.992550761134531,15.00016291918159,15.006984314364315,15.030944898860184,15
80+,fit,2021-06-20,12.785418000368331,12.75325416854179,12.778816288475465,12.785636062615506,12.792367009447272,12.813771941263916,12.785714285714286
80+,fit,2021-06-27,14.000276476075426,13.972023048628218,13.993228226451532,14.000174321863497,14.00748592143081,14.031245500392819,14
80+,fit,2021-07-04,11.857485569571201,11.82623789275316,11.850078769144332,11.85737853835653,11.865033263319887,11.886263509542955,11.857142857142858
80+,fit,2021-07-11,9.14392700647624,9.11210607972776,9.136018608171259,9.14365870051823,9.151555003711824,9.175532179977196,9.142857142857142
80+,fit,2021-07-18,9.71346722899674,9.680575604236203,9.706622045495823,9.713992569297034,9.720932760626086,9.741789472703504,9.714285714285715
80+,fit,2021-07-25,8.428296292177414,8.397203916209785,8.420745370000775,8.427868151881466,8.43577980518577,8.459737915258584,8.428571428571429
80+,fit,2021-08-01,8.142906143876273,8.115643853995532,8.135961536090733,8.142842111830735,8.149506164357627,8.172170843327242,8.142857142857142
80+,fit,2021-08-08,9.21430095876898,9.183790182295157,9.20731254703706,9.214311868568242,9.222077280683894,9.242562048387573,9.214285714285715
80+,fit,2021-08-15,9.214448812841205,9.185021602259587,9.207872995976901,9.214206642125918,9.221144993637672,9.247428537961946,9.214285714285715
80+,fit,2021-08-22,8.35748444906839,8.32746332154524,8.350083651080585,8.357103155307806,8.364936605175895,8.384709402581333,8.357142857142858
80+,fit,2021-08-29,4.928781850887097,4.8958182822868865,4.9218912984482754,4.92908691198652,4.935716749566735,4.9597056131447985,4.928571428571429
80+,pred,2020-02-02,-2.789681702354411e-4,-0.031023879924096557,-0.007723449326019547,-4.7785943030061173e-4,0.007322269800244709,0.029757917840997017,0
80+,pred,2020-02-09,8.906088798468151e-4,-0.02811461006573857,-0.0064492782921967045,2.8905244594734474e-4,0.007834610830957187,0.031008230656938078,0
80+,pred,2020-02-16,-4.4035589240817476e-5,-0.0325120999335777,-0.007352053688654022,-3.9841825874312056e-4,0.007814631813445745,0.029589581273875846,0
80+,pred,2020-02-23,3.5891754549058065e-4,-0.03198682939178476,-0.007220249117597645,4.7865250009849786e-4,0.007996904204809557,0.03167903010449042,0
80+,pred,2020-03-01,-1.3154595200762584e-4,-0.031295846831328585,-0.008458664695163752,-3.637520190508006e-4,0.008045600452902514,0.03364053133910307,0
80+,pred,2020-03-08,-2.7825903618114293e-4,-0.03275959723041585,-0.007974227973246005,-2.4226161190789677e-4,0.007217592354648074,0.02944202120086473,0
80+,pred,2020-03-15,-2.3282734128962952e-4,-0.03279698570356235,-0.0076355939904764435,-2.6520366279886916e-4,0.0074536584691252804,0.030408274487124916,0
80+,pred,2020-03-22,0.21400320353500155,0.1822896739554738,0.20612650795507906,0.21428497335860092,0.2212901303346698,0.24495160314542433,0.21428571428571427
80+,pred,2020-03-29,0.5005157605295265,0.47167999231266067,0.4930002800446521,0.49989390756361235,0.5078351109632425,0.531917957779615,0.5
80+,pred,2020-04-05,0.2862140364138805,0.26084801704199134,0.278439214976954,0.2859604943581498,0.2928647359420552,0.31575128602785735,0.2857142857142857
80+,pred,2020-04-12,0.28487259725496933,0.24870100317030608,0.2774334502686748,0.284713296984867,0.29327342421678587,0.3147581710648771,0.2857142857142857
80+,pred,2020-04-19,1.2142189371510916,1.1834034702415575,1.206999554082766,1.213895974147146,1.2217981565860125,1.2443773556245485,1.2142857142857142
80+,pred,2020-04-26,2.2855382420954125,2.2557788266341006,2.277536214790435,2.2860643146415542,2.293519071590997,2.317231041716427,2.2857142857142856
80+,pred,2020-05-03,3.5704744073020316,3.5383665621553892,3.5630795946621094,3.570842742714443,3.578051651957917,3.600501817038226,3.5714285714285716
80+,pred,2020-05-10,5.857532770420496,5.829456983386192,5.850782364669898,5.857405450943815,5.864622755528558,5.888626948500758,5.857142857142858
80+,pred,2020-05-17,7.285712361266666,7.2523723733882965,7.277456122535597,7.285494966095254,7.293063218754224,7.319607540373134,7.285714285714286
80+,pred,2020-05-24,7.642861157544994,7.611343447716933,7.635502169366498,7.642484762986449,7.650361420259371,7.672950340331127,7.642857142857142
80+,pred,2020-05-31,12.642180925341547,12.612260707720456,12.634490824605505,12.642382952253831,12.649558872621492,12.671748343003372,12.642857142857142
80+,pred,2020-06-07,23.07172331066262,23.04274244091418,23.063656673677247,23.071361931276837,23.079399938713134,23.102137808613602,23.071428571428573
80+,pred,2020-06-14,29.78488581062324,29.755133010397458,29.776607943025937,29.784563135828762,29.79273184686748,29.815625719254474,29.785714285714285
80+,pred,2020-06-21,31.4291678446849,31.39966037002579,31.4216314491455,31.428996253411526,31.43697886337329,31.4592583243961,31.428571428571427
80+,pred,2020-06-28,39.42850263070719,39.398665672876874,39.42099665116461,39.42878007136441,39.435861546931385,39.45798591501238,39.42857142857143
80+,pred,2020-07-05,45.21466674915556,45.18422943584542,45.20733861309333,45.2145775314139,45.22282892494407,45.24173156798106,45.214285714285715
80+,pred,2020-07-12,43.71349693239188,43.68172228363156,43.70566047287465,43.713423827787366,43.72101630786753,43.74350323519741,43.714285714285715
80+,pred,2020-07-19,40.2851494072976,40.25557706927476,40.277663683515875,40.28514118742018,40.29269801039116,40.31516629240688,40.285714285714285
80+,pred,2020-07-26,34.21424206531931,34.183906274530194,34.206970818964315,34.214353836807334,34.22158220983894,34.24693525732857,34.214285714285715
80+,pred,2020-08-02,33.42808778391622,33.399049100791146,33.42054422675005,33.42826619309806,33.435500125033265,33.45877286037993,33.42857142857143
80+,pred,2020-08-09,36.928119157416496,36.895931966407964,36.92028351183242,36.92784998222402,36.93624915588369,36.958568229015945,36.92857142857143
80+,pred,2020-08-16,33.57089715191146,33.540612877540745,33.56291495283264,33.571221703966565,33.57865893936125,33.60069421660477,33.57142857142857
80+,pred,2020-08-23,29.714019381617,29.682792299673046,29.706013957584293,29.714206383367753,29.72240631810589,29.742198265615126,29.714285714285715
80+,pred,2020-08-30,27.57159690608516,27.541816284597235,27.56361398951606,27.57171638591296,27.57909754426453,27.601842560026636,27.571428571428573
80+,pred,2020-09-06,24.71408399810112,24.684655404292005,24.706486120811274,24.714281719867298,24.722135001391063,24.744096935913852,24.714285714285715
80+,pred,2020-09-13,22.499637325815453,22.468504091145693,22.491586518085377,22.499845002017004,22.507393679917428,22.531722744180446,22.5
80+,pred,2020-09-20,17.071252068958067,17.037375965766838,17.062977819792753,17.07191233894961,17.08014063264611,17.101753361045166,17.07142857142857
80+,pred,2020-09-27,13.500542671227205,13.469846787546736,13.492305757594812,13.50014257517807,13.508041174481487,13.530080255315863,13.5
80+,pred,2020-10-04,19.785382227239914,19.751354813452014,19.777237244791912,19.785636595341963,19.793408628629056,19.81652235594399,19.785714285714285
80+,pred,2020-10-11,22.070880232846697,22.040780158122455,22.062955705845383,22.070982279524138,22.078630988261267,22.101165523611346,22.07142857142857
80+,pred,2020-10-18,16.21431370884232,16.18029249310815,16.206706135465907,16.214187840881028,16.222257893535023,16.245613415103424,16.214285714285715
80+,pred,2020-10-25,14.571086407756873,14.541132819245203,14.56365534281472,14.571341311112416,14.579393017383367,14.602399928406717,14.571428571428571
80+,pred,2020-11-01,14.142904976392447,14.112498573097593,14.134822529627607,14.142926689881328,14.150160257927473,14.175376686996119,14.142857142857142
80+,pred,2020-11-08,15.214335660006583,15.18434051987085,15.206250941504864,15.214220979512021,15.222205447393712,15.24567316330188,15.214285714285714
80+,pred,2020-11-15,15.071351763894175,15.037703554164256,15.063388271128687,15.071437941170448,15.078934496610529,15.100619293473123,15.071428571428573
80+,pred,2020-11-22,12.428385568212882,12.39822460493559,12.420475608664173,12.428572572814048,12.436241212131458,12.456932792512946,12.428571428571429
80+,pred,2020-11-29,12.714321762366005,12.684625349217994,12.706682408661104,12.714229175983581,12.721799567750821,12.745047485488186,12.714285714285714
80+,pred,2020-12-06,14.499357535043544,14.467752849000638,14.491661209709179,14.499232449338683,14.506674905296322,14.529687723813838,14.5
80+,pred,2020-12-13,12.285435486005765,12.25751077370074,12.278177711209251,12.285410365629346,12.29257242826646,12.313928536747868,12.285714285714285
80+,pred,2020-12-20,12.92823813987753,12.896335873431429,12.920741195550692,12.928499050845652,12.935760713851431,12.956993556841043,12.928571428571429
80+,pred,2020-12-27,13.71447709345752,13.682597502911866,13.706877517826236,13.71440198983528,13.72227570881897,13.74430945913249,13.714285714285715
80+,pred,2021-01-03,12.500078362577522,12.468325148062018,12.492096471665983,12.500344295358541,12.50782263621076,12.530779033515442,12.5
80+,pred,2021-01-10,11.499819396067993,11.467452353470044,11.49202062726848,11.50026581690018,11.507542070406402,11.532325532551367,11.5
80+,pred,2021-01-17,10.357955484600456,10.32767358003149,10.349822509840209,10.357336411192453,10.365974843473838,10.388381059014225,10.357142857142858
80+,pred,2021-01-24,11.57142428485026,11.54204708357134,11.563253338371492,11.571460200570703,11.578952108452429,11.603680760987075,11.571428571428571
80+,pred,2021-01-31,12.500447484803894,12.467827402672611,12.492303107944075,12.500137883589769,12.507763159309192,12.535131770361264,12.5
80+,pred,2021-02-07,16.786718576439803,16.758749655716002,16.77909917172609,16.78633897195946,16.79376130582785,16.81597850023402,16.785714285714285
80+,pred,2021-02-14,19.641900876313297,19.61105200962361,19.634834801171213,19.641995803913034,19.64977844994531,19.66852543124289,19.642857142857142
80+,pred,2021-02-21,20.285249160554688,20.253021117340644,20.278177939385515,20.285381379716355,20.29222585957295,20.31546654494763,20.285714285714285
80+,pred,2021-02-28,25.85810386966264,25.82579006510467,25.850428260043554,25.858234941249464,25.86622382539558,25.891558116777578,25.857142857142858
80+,pred,2021-03-07,27.930562766291345,27.89915109946267,27.92241785895773,27.93094699799805,27.93849059242218,27.96110896317055,27.928571428571427
80+,pred,2021-03-14,28.437758509097083,28.404009917444885,28.42835494803416,28.43725959381669,28.447855085124466,28.471782909981442,28.428571428571427
80+,pred,2021-03-21,35.59422840853858,35.54789696854056,35.58071002891459,35.594987374296494,35.608012253751156,35.63892429507891,35.57142857142857
80+,pred,2021-03-28,41.12117928824884,40.723405171886725,40.988358218801324,41.11796144292346,41.26539468366302,41.49487991211657,40.85714285714286
80+,pred,2021-04-04,42.74768455779567,41.418703225753724,42.29535631084386,42.733669512671,43.22737963781357,44.022404518621876,41.85714285714286
80+,pred,2021-04-11,36.15754418504629,33.25883195709176,35.16136084605497,36.12992439578085,37.210545447382685,38.93916614191778,34.214285714285715
80+,pred,2021-04-18,29.491236400643125,24.096382301131072,27.616942355441076,29.448311413674478,31.455723069649725,34.725263816945464,25.857142857142858
80+,pred,2021-04-25,35.54336883257141,27.80476482817756,32.89576072038171,35.477797795686726,38.36240350441257,42.99485168475252,30.357142857142858
80+,pred,2021-05-02,37.25039350862045,26.799947312767518,33.63625587401825,37.1528301245328,41.06827293274954,47.377618241015035,30.214285714285715
80+,pred,2021-05-09,31.34551751874993,21.587534266925598,27.974767175158945,31.272017943359423,34.908606511527275,40.792937828460616,24.785714285714285
80+,pred,2021-05-16,30.032986191676912,23.830291016093696,27.901898286929377,29.979718867783816,32.299832665631236,36.03941072548785,25.857142857142858
80+,pred,2021-05-23,31.58718851841548,26.759369694466205,29.952899198145722,31.55784791453003,33.32423449934491,36.21824573787573,28.357142857142858
80+,pred,2021-05-30,24.456414945747515,21.794641691649193,23.54908336162898,24.439802946735966,25.41494873940224,27.062651318147466,22.642857142857142
80+,pred,2021-06-06,20.192141702297643,15.493419382895192,18.605118797628695,20.170494066916312,21.851730005444626,24.7112610199205,16.92857142857143
80+,pred,2021-06-13,18.151416274755547,14.059080924597863,16.74382692296656,18.13308845352314,19.587420953295513,22.2858169978574,15
80+,pred,2021-06-20,17.04606859741508,11.590006034523675,15.335018027234723,17.001383216166566,18.992086501796564,22.621765103335235,12.785714285714286
80+,pred,2021-06-27,18.185199795140104,11.601559794985297,16.2208037096909,18.176451307906763,20.324409495295054,24.641623656729735,14
80+,pred,2021-07-04,16.984888173060174,7.694610613308639,14.193017872193513,17.018951814696816,19.90865971221327,25.464431798004284,11.857142857142858
