agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-24,94.499540457825,94.46351074508871,94.49130220431175,94.50006882105458,94.50825398711243,94.53432688570646,94.5
70-79,pred,2020-05-31,60.786077216273604,60.74781886955396,60.777427244005096,60.78525942046865,60.79320750755629,60.825966118667736,60.785714285714285
70-79,pred,2020-06-07,48.64396453923688,48.604873927749644,48.63555653544727,48.64377895833847,48.65229880544496,48.685261645218354,48.64285714285714
70-79,pred,2020-06-14,45.000537633855636,44.956312744547674,44.99270898856989,45.00046195246298,45.00855074485795,45.045832561853146,45
70-79,pred,2020-06-21,41.35656400081228,41.31480004805654,41.348066169378995,41.35694331439447,41.36472191748557,41.39641752510968,41.35714285714286
70-79,pred,2020-06-28,41.57168719236926,41.53454808600148,41.563006089500774,41.571568087882305,41.57976836328281,41.61323596507956,41.57142857142857
70-79,pred,2020-07-05,41.78667868776798,41.74118233875224,41.77787911643783,41.786123646617305,41.79402989762317,41.83099946818386,41.785714285714285
70-79,pred,2020-07-12,38.71490447222268,38.671512875807565,38.70542602486339,38.7141857997209,38.722052904996715,38.773139486735786,38.714285714285715
70-79,pred,2020-07-19,42.64119023140612,42.59078574137202,42.63354324865445,42.642273815347906,42.65046269763825,42.67857360562253,42.642857142857146
70-79,pred,2020-07-26,39.78658288335704,39.745723645168766,39.777597570329185,39.786320444623996,39.79461067860382,39.82471918834232,39.785714285714285
70-79,pred,2020-08-02,35.07029504086074,35.02360324758753,35.06242571427752,35.07130310576424,35.07989296066158,35.108649218619824,35.07142857142857
70-79,pred,2020-08-09,32.64298865735307,32.59420402822858,32.63401817339334,32.642111314787044,32.650303210168254,32.69569921874492,32.642857142857146
70-79,pred,2020-08-16,29.998989619995186,29.94755218799552,29.990189823255314,29.999809545808404,30.00818314090524,30.039610467127897,30
70-79,pred,2020-08-23,31.858210673455364,31.817874260931053,31.84881250109711,31.857184800597373,31.866222251718682,31.900003697314276,31.857142857142858
70-79,pred,2020-08-30,36.64397220565112,36.606700764239584,36.63587824686139,36.6430576719414,36.6526694398955,36.68101871056834,36.642857142857146
70-79,pred,2020-09-06,41.78516434905766,41.75000267938031,41.77725401791946,41.78555121128346,41.79376517400112,41.82789616468589,41.785714285714285
70-79,pred,2020-09-13,42.14196419864157,42.09137169389466,42.134460766352824,42.14326022130145,42.15141775392799,42.18343375195294,42.14285714285714
70-79,pred,2020-09-20,46.78521342390781,46.74204171342268,46.776164427301836,46.78524714080425,46.79383921244447,46.82586377520241,46.785714285714285
70-79,pred,2020-09-27,52.28544747944042,52.24728562576922,52.27722228198866,52.28513693636796,52.293975992240476,52.32718775294704,52.285714285714285
70-79,pred,2020-10-04,55.35873830055603,55.31734282259271,55.34968944977489,55.357711874996006,55.365822283641705,55.40518184310118,55.357142857142854
70-79,pred,2020-10-11,56.57126704190634,56.52091827088016,56.56251257986199,56.57176344421768,56.579709345643494,56.61443029725991,56.57142857142857
70-79,pred,2020-10-18,56.35638201108408,56.31811463197316,56.34794469906292,56.357383916172964,56.36529042260907,56.39577365789061,56.357142857142854
70-79,pred,2020-10-25,59.07212472178727,59.03447483843655,59.06264847050922,59.07131427048091,59.07989238009263,59.1212164750418,59.07142857142857
70-79,pred,2020-11-01,57.85780758180785,57.81801888435923,57.849945329340784,57.85767736607656,57.86597563024066,57.89366771165238,57.857142857142854
70-79,pred,2020-11-08,51.929615670812744,51.890553722217824,51.920314075202775,51.92903507267391,51.937120937680405,51.983081708383445,51.92857142857143
70-79,pred,2020-11-15,48.072564981580484,48.032942203369515,48.06283373557251,48.071538789801835,48.08022192066623,48.117366285853045,48.07142857142857
70-79,pred,2020-11-22,47.21129044038745,47.166524947983234,47.20462767191314,47.21337236740956,47.22191534861731,47.24551192601439,47.214285714285715
70-79,pred,2020-11-29,50.00081778714519,49.95644799403465,49.992233384784136,50.00026286875243,50.008498672546466,50.043493014651624,50
70-79,pred,2020-12-06,61.572413920140974,61.52936165161666,61.56301233618112,61.571401127795774,61.58044017554693,61.615786700811185,61.57142857142857
70-79,pred,2020-12-13,76.78555541714117,76.74076149196443,76.77740145121027,76.78564867628668,76.79330771711706,76.82386522105614,76.78571428571429
70-79,pred,2020-12-20,110.71483354704841,110.67358311905748,110.70653617305109,110.71499718463647,110.72348215712925,110.75328871157085,110.71428571428572
70-79,pred,2020-12-27,186.57275382544304,186.53177234977403,186.56371159991616,186.57162329563403,186.58020821715925,186.63023319572343,186.57142857142856
70-79,pred,2021-01-03,302.50053625972674,302.4619913783959,302.49206051165345,302.50089060184825,302.50949537804706,302.5403573943344,302.5
70-79,pred,2021-01-10,376.64290279200293,376.6029084729937,376.63428448538707,376.6428331069171,376.6508357969353,376.6854287591134,376.64285714285717
70-79,pred,2021-01-17,338.78438740035773,338.7453816396988,338.77617815389846,338.78500253137497,338.79330668440025,338.82348291425217,338.7857142857143
70-79,pred,2021-01-24,253.21244216724207,253.15659972762668,253.20505206551903,253.2138906048422,253.2220961723046,253.249951121257,253.21428571428572
70-79,pred,2021-01-31,204.85736554280848,204.81651576612038,204.84859385090627,204.8569791832581,204.8653131902177,204.89673999639874,204.85714285714286
70-79,pred,2021-02-07,174.64297483367048,174.59959524576047,174.63446332026146,174.64306022089374,174.65161813735634,174.68200813340584,174.64285714285714
70-79,pred,2021-02-14,136.29438807649908,136.25091251034436,136.28339083105246,136.29337108258983,136.30314669350594,136.33684221719056,136.28571428571428
70-79,pred,2021-02-21,96.32263932168232,96.23458144975164,96.29586730258373,96.3230015445762,96.34996770250014,96.40427161898457,96.28571428571429
70-79,pred,2021-02-28,71.22050918316437,69.66966688722168,70.69106971990908,71.21497114754109,71.7234091749836,72.75120074500279,70.5
70-79,pred,2021-03-07,70.09609277900684,62.46168249878342,67.48888177765933,70.06388857952206,72.53271121349486,77.56546092034334,66.57142857142857
70-79,pred,2021-03-14,70.08103493736631,53.784542596003114,64.50348351328381,69.95624013898234,75.27807345314275,85.92995368752298,62.57142857142857
70-79,pred,2021-03-21,76.1299122733566,51.86020245292234,67.82267273914678,75.96456748053438,83.86395186174622,99.85565598934446,64.92857142857143
70-79,pred,2021-03-28,70.61583709820032,46.742862945342196,62.43051164542802,70.45455680577905,78.22585325159652,93.78903391788376,59.57142857142857
70-79,pred,2021-04-04,54.65465581046969,29.581828339575438,46.06079338569866,54.48774629582794,62.638901765241094,79.16614944461413,43.07142857142857
70-79,pred,2021-04-11,48.637494093720214,15.06786996755465,37.139995846867066,48.427028869986614,59.335331839764976,81.3772311258899,33.14285714285714
70-79,pred,2021-04-18,49.71317432465606,10.060019512103036,36.14829265207028,49.45653468989482,62.33106208168511,88.2049704495556,31.428571428571427
70-79,pred,2021-04-25,47.95359596226415,7.758613403613016,34.19179177288073,47.65019079311728,60.75085752011435,87.09242795598729,29.357142857142858
70-79,pred,2021-05-02,46.94517154669176,3.4798300536824502,32.01879782360299,46.657789164763145,60.79927546141067,89.25750049198082,26.714285714285715
70-79,pred,2021-05-09,56.33975147451043,8.161947395136467,39.5910446732949,56.27251463713512,72.00227133829637,104.12047547585202,32.142857142857146
70-79,pred,2021-05-16,57.165416091961,14.266342950609094,43.178024230382604,57.31061404382753,70.84241947939542,98.87225216329526,30.571428571428573
70-79,pred,2021-05-23,57.79306194516861,23.596193496159515,46.32098471974059,57.976846660570814,69.29499092973413,93.61919143993185,25.285714285714285
70-79,pred,2021-05-30,65.7966660061659,29.85348226959354,53.77279212163057,65.84431932601072,77.8467714201145,101.29088971466331,26.785714285714285
70-79,pred,2021-06-06,63.50901079277814,26.77322126004703,50.96433977964101,63.175058519934446,75.90857876575625,100.4363475636923,21.785714285714285
70-79,pred,2021-06-13,55.130745114314806,21.45317121494793,43.705578820145334,54.914956744850116,66.2936466686825,88.80873295278496,17.428571428571427
70-79,pred,2021-06-20,57.08747415895826,21.352383834341826,45.04712614167909,56.96819249453957,69.02759261835439,93.15354718704124,16.857142857142858
70-79,pred,2021-06-27,65.5692590486584,21.883309231533183,50.928487895188184,65.67673953633536,80.32203134636077,109.43016619540894,16.857142857142858
70-79,pred,2021-07-04,72.70391738069624,24.066125619626405,56.32669022046252,72.65621528639876,89.01846272699876,121.36057647844041,18.785714285714285
70-79,pred,2021-07-11,72.97594847268375,24.691106108552102,56.56680341666781,72.81934255401356,89.13268897382349,121.24187495572643,19.57142857142857
70-79,pred,2021-07-18,62.08802682352651,25.56646557033667,49.62837481803179,61.93052013069059,74.34438275686605,98.53611712290441,21.714285714285715
70-79,pred,2021-07-25,39.10737130337822,19.065386837670054,32.25341368526105,38.98975435838585,45.84501096456095,59.140712839204966,16.928571428571427
70-79,pred,2021-08-01,34.15480832495296,14.830104684792182,27.527222148256254,34.06179150381026,40.64122683075357,53.45443719221929,12.785714285714286
70-79,pred,2021-08-08,37.43106973070721,18.150883490700707,30.818222645053066,37.32533524813275,43.87934938490515,56.648957902962245,16.142857142857142
70-79,pred,2021-08-15,28.687865280031385,15.280443723342959,24.066262565496054,28.6141456273811,33.192533354416426,42.07204153132701,13.857142857142858
70-79,pred,2021-08-22,25.504239558278723,12.462196298701528,21.0213007167801,25.436838384938724,29.880493287447827,38.513604406932195,11.071428571428571
70-79,pred,2021-08-29,17.538419931418094,9.170359607640112,14.671520770571695,17.491794121900575,20.348934135101707,25.888123638325553,8.285714285714286
80+,1month,2020-02-02,3.95771337118139e-4,-0.03330590000993937,-0.007372391003692705,-1.8763872483907527e-4,0.008158795550552555,0.03311054216178274,0
80+,1month,2020-02-09,4.438838525722993e-5,-0.03301261451497471,-0.008114981140635427,-5.870592284515394e-4,0.008145707214073095,0.03605612927978348,0
80+,1month,2020-02-16,-7.566618469243765e-4,-0.0380562074015448,-0.0081027395375706,2.3079201411242592e-4,0.007796396961033643,0.0308491899833923,0
80+,1month,2020-02-23,-8.313605279528337e-5,-0.0368729252269956,-0.007660137406856727,4.19226571511205e-5,0.008144418409748892,0.0314848939404114,0
80+,1month,2020-03-01,1.7776141990932234e-4,-0.029968343842044057,-0.007142245544533521,-2.5360710711140426e-5,0.007484723274552145,0.030518910932240108,0
80+,1month,2020-03-08,-1.6060117892950887e-5,-0.029923447408123513,-0.007904472645460542,-5.097767783708727e-4,0.007094292040195653,0.03382535465250495,0
80+,1month,2020-03-15,1.214785883562175,1.1832481076918524,1.2065575457923337,1.2148932562873038,1.2222394394332894,1.2460650421690844,1.2142857142857142
80+,1month,2020-03-22,6.07127075913421,6.036691311465739,6.063866600732154,6.071489447218971,6.078691908460181,6.101575017793799,6.071428571428571
80+,1month,2020-03-29,13.714075110090699,13.68311784492803,13.706277572601296,13.713870300125771,13.72172104120784,13.74673826162607,13.714285714285714
80+,1month,2020-04-05,42.21396824614007,42.179076946804244,42.20711648255082,42.21446899863575,42.221266008037404,42.24673170871979,42.214285714285715
80+,1month,2020-04-12,86.99943789761555,86.96191282869044,86.99172981253258,86.99945344872953,87.00724274173056,87.03430125225539,87
80+,1month,2020-04-19,128.35681616802898,128.32663581563665,128.34824482058792,128.356912503327,128.36452007558623,128.3918602448279,128.35714285714286
80+,1month,2020-04-26,146.78602485684368,146.7477167750863,146.7787242778856,146.78656018429757,146.793673245052,146.81625685490732,146.78571428571428
80+,1month,2020-05-03,147.499812934344,147.4697498173014,147.49171316390914,147.49987393017926,147.50752851891443,147.53418492065992,147.5
80+,1month,2020-05-10,145.35677777521985,145.32152796938934,145.34930592530606,145.35743507930496,145.36434350258648,145.38893459407373,145.35714285714286
80+,1month,2020-05-17,120.14330244692397,120.11473752081147,120.13508761022516,120.14356352306537,120.1508502841565,120.17459111489606,120.14285714285714
80+,1month,2020-05-24,81.78575100207078,81.75353222429978,81.77816302560583,81.78534702450756,81.79356179223134,81.81818086091555,81.78571428571429
80+,1month,2020-05-31,60.64335010020584,60.613716253928,60.635972963588465,60.64297884356505,60.65056889530813,60.67874171797205,60.642857142857146
80+,1month,2020-06-07,52.285538494852666,52.25263563511637,52.278604202560224,52.28528390818654,52.29277793415538,52.31748063813909,52.285714285714285
80+,1month,2020-06-14,42.42855696485119,42.39654776584568,42.421186822224385,42.42891395601252,42.436941109802625,42.45863742315118,42.42857142857143
80+,1month,2020-06-21,36.927835251358026,36.89805791167606,36.92030056933614,36.92800749045889,36.93611588824905,36.95912556336123,36.92857142857143
80+,1month,2020-06-28,36.50084569301496,36.47199937470326,36.49306391274227,36.50011761917341,36.50840244580426,36.53402161139613,36.5
80+,1month,2020-07-05,38.57133208202673,38.53896554094372,38.56378025953763,38.57171811737944,38.57901849492413,38.60245258704194,38.57142857142857
80+,1month,2020-07-12,39.714891695410614,39.68367390740153,39.70644117957964,39.714517342532126,39.72200462366776,39.75061527484196,39.714285714285715
80+,1month,2020-07-19,34.35765180989715,34.325476273334054,34.34982433587842,34.35759300348423,34.36453883862096,34.394968079939346,34.357142857142854
80+,1month,2020-07-26,29.356776989939824,29.323422672662073,29.34934581553791,29.35688648223111,29.364433109849433,29.388607163217916,29.357142857142858
80+,1month,2020-08-02,27.71432398137449,27.681924535474643,27.70597972082096,27.71417450186335,27.722142300092198,27.746135340583848,27.714285714285715
80+,1month,2020-08-09,27.07136389993922,27.041206188240096,27.06368463450615,27.07142127586341,27.079048777688268,27.10387808518463,27.07142857142857
80+,1month,2020-08-16,29.000077160028,28.970971327372947,28.99237197694182,28.99959457897368,29.007953696190512,29.030400900518814,29
80+,1month,2020-08-23,27.71503188445587,27.684393788949983,27.7071531613845,27.71459300990408,27.722302459226867,27.753182210009637,27.714285714285715
80+,1month,2020-08-30,23.500069429613806,23.4625202326229,23.492254988150748,23.499477725601167,23.507651524844913,23.538615281102857,23.5
80+,1month,2020-09-06,21.571347079878837,21.533827450646,21.563740735465206,21.572129639620083,21.57950976489125,21.602144792978976,21.571428571428573
80+,1month,2020-09-13,26.928507331619524,26.896490380379678,26.9210149887033,26.928142991192217,26.93674434348749,26.962630829809246,26.92857142857143
80+,1month,2020-09-20,34.85785132323606,34.82593270122221,34.84987889201639,34.857476285117045,34.86565478440951,34.893343575327314,34.857142857142854
80+,1month,2020-09-27,40.571533765212614,40.53993507310029,40.5630409914836,40.57153539721196,40.57968563462316,40.60628320352401,40.57142857142857
80+,1month,2020-10-04,40.642307168389074,40.60978414575614,40.63513074516612,40.642633419365424,40.64964212139243,40.669499289646566,40.64285714285714
80+,1month,2020-10-11,36.14301614909509,36.108280973422254,36.135884190483424,36.14294843270481,36.15149785514865,36.17672150477692,36.14285714285714
80+,1month,2020-10-18,33.071261293655894,33.036405739258065,33.06367684467565,33.071224491715476,33.07874801979666,33.10618119215891,33.07142857142857
80+,1month,2020-10-25,32.9281060514236,32.89342622164567,32.92028247963542,32.92782020416796,32.9359009636602,32.9648250980199,32.92857142857143
80+,1month,2020-11-01,33.50023833996623,33.46480802297238,33.49201278694309,33.499820270515755,33.507331123028685,33.53855263899008,33.5
80+,1month,2020-11-08,33.64228105753472,33.60741150640209,33.634583915591,33.64219468681722,33.64977257351812,33.680594984584474,33.64285714285714
80+,1month,2020-11-15,34.642793417437495,34.61000894379535,34.63524121890909,34.642633266705054,34.65014283485045,34.67387514637853,34.64285714285714
80+,1month,2020-11-22,35.428506140923155,35.395580055279076,35.42128401858367,35.428182718030214,35.43632586575962,35.46160419818591,35.42857142857143
80+,1month,2020-11-29,42.785566968291164,42.754659357502454,42.77824264119393,42.78563519727171,42.79354223533416,42.817806489074364,42.785714285714285
80+,1month,2020-12-06,50.071246075993614,50.033730743321705,50.063832654834115,50.07124921203274,50.0795214258901,50.1038999485437,50.07142857142857
80+,1month,2020-12-13,54.71428844901082,54.68084831883171,54.70664748482894,54.71411616693412,54.722021823177904,54.74726402237418,54.714285714285715
80+,1month,2020-12-20,71.07154230089003,71.04027356177183,71.06364261580603,71.07130159371238,71.07917934699296,71.10632816382449,71.07142857142857
80+,1month,2020-12-27,100.64277653601751,100.60586146747679,100.63520163168924,100.64268858538645,100.64962432541503,100.67721160339228,100.64285714285714
80+,1month,2021-01-03,162.9285030761787,162.89595728273298,162.9204166566039,162.92869049043261,162.93633500882828,162.96114461819607,162.92857142857144
80+,1month,2021-01-10,223.3582244203733,223.33035133974704,223.3493483256968,223.3575067925595,223.36545204401426,223.39727750424018,223.35714285714286
80+,1month,2021-01-17,228.26456099533019,228.2178234202557,228.24949526482544,228.26488723930908,228.27957534972563,228.31126148622153,228.28571428571428
80+,1month,2021-01-24,186.4670691373433,186.2727435351136,186.4013418942117,186.46520539700055,186.53119912813216,186.6696411700895,186.57142857142856
80+,1month,2021-01-31,151.30884082781358,148.36990680580536,150.2926988707477,151.29443279896074,152.30981319096915,154.24497580645723,152.78571428571428
80+,1month,2021-02-07,121.54658682759626,106.85713515120362,116.52235293426085,121.50603803492115,126.50006541053729,136.06227502321642,128.85714285714286
80+,1month,2021-02-14,84.54701871098554,55.75142009194168,74.69571960247735,84.46994101715347,94.23741609136039,112.97385732223847,98.85714285714286
80+,1month,2021-02-21,59.955634233219364,31.287343538113394,50.14680847404738,59.8822564160143,69.60464296934329,88.2693407334048,74.21428571428571
80+,1month,2021-02-28,47.83954846158747,18.311915228563745,37.71152963345081,47.75422535373016,57.81394943675496,77.00971828608662,62.57142857142857
80+,1month,2021-03-07,50.650718382175164,22.377382173522726,40.9544747822245,50.589487140881616,60.21334643547772,78.59002556067985,64.78571428571429
80+,1month,2021-03-14,48.17221909162983,28.30675595965478,41.34709457468994,48.115736628121184,54.9161354594849,67.84959607855453,58.14285714285714
80+,1month,2021-03-21,41.81052677385611,27.47952330623679,36.877487009580726,41.77586503612102,46.681570972076834,56.00667658182457,49
80+,1month,2021-03-28,37.49812126041241,28.75374860584664,34.4819758942942,37.474792484287576,40.473783550081286,46.1923307438647,41.92857142857143
80+,1month,2021-04-04,35.238694217574654,28.47581729362455,32.90297869873377,35.21346067658243,37.560345366179675,42.07242305567666,38.785714285714285
80+,1month,2021-04-11,29.32794285408305,24.23803932320858,27.561443480571484,29.286283776254145,31.0910313861963,34.52342636030751,34.785714285714285
80+,1month,2021-04-18,21.719562615350565,10.849735156212567,17.92831723834123,21.546037698399495,25.554183004294625,33.604344067470294,31
80+,1month,2021-04-25,15.494912334393568,-5.175033523321908,8.25059207170744,15.241385511876743,22.908022734487346,37.89462481409751,27.642857142857142
80+,1month,2021-05-02,12.598180025787215,-15.177408539916517,3.0395878466068798,12.532210639837011,22.43873870323559,42.37648233672947,26
80+,1month,2021-05-09,14.753503987025924,-13.675446283063192,5.124238747944778,14.810706421787245,24.619819982836315,44.856398397231544,27.5
80+,1month,2021-05-16,16.13246762660129,-3.0476558212386715,9.60265956774618,16.128745592256458,22.85317107571762,36.55969456612489,25.07142857142857
80+,1month,2021-05-23,13.880347703963734,3.980674414011468,10.402696094048725,13.79919237878535,17.487528730624774,24.614134055113237,19.5
80+,1month,2021-05-30,13.699694172288135,9.354697902813982,12.158563297974496,13.60982480547515,15.238936979991776,18.470180941601875,17
80+,1month,2021-06-06,16.06636833685268,13.491743254382387,15.159416186693658,16.00969772132901,16.987284720723796,18.934900859714087,18.214285714285715
80+,1month,2021-06-13,16.708592071807995,15.205440682883566,16.194539350470162,16.69154169227547,17.232468067031576,18.31218539218009,18
80+,1month,2021-06-20,17.617069593875918,16.525801390533285,17.24117644897774,17.60744734549975,18.00254455162599,18.735237182478066,18.642857142857142
80+,1month,2021-06-27,15.857468563657095,14.926669190947873,15.532870360833778,15.845750429085772,16.170946719107008,16.816865394684644,16.857142857142858
80+,1month,2021-07-04,12.430241296295337,11.60849014439248,12.164923242364488,12.419604590020505,12.697940656782244,13.23116530763373,13.357142857142858
80+,1month,2021-07-11,13.209818396257704,12.529113773523488,12.999057437445268,13.20017540758591,13.431735464340063,13.869869653002276,14
80+,1month,2021-07-18,17.493484485892203,17.05481065565792,17.353773585183394,17.487366034793823,17.637524027632093,17.920136292949774,18
80+,1month,2021-07-25,17.75519625117718,17.53571172608429,17.68714016673859,17.756398712747995,17.82430408722273,17.960143202655843,18
80+,1month,2021-08-01,13.645660170689728,13.464061051870715,13.588019044667078,13.642968708652125,13.706826347799721,13.83230681429411,13.857142857142858
80+,1month,2021-08-08,12.450686879433285,12.282888259670772,12.395887235674252,12.452747155307538,12.505598266860796,12.615258769528417,12.642857142857142
80+,1month,2021-08-15,13.511109860467599,13.398370792447212,13.47527458112369,13.512036223431622,13.54895713449525,13.62255215695546,13.642857142857142
80+,1month,2021-08-22,11.30803541765984,11.195953734194086,11.271454240744728,11.310465466602771,11.34389827374044,11.414833218868926,11.428571428571429
80+,1month,2021-08-29,5.499669265386406,5.428310016882848,5.474712222155336,5.499417217605232,5.5233597185758745,5.573173205876946,5.571428571428571
80+,2month,2020-02-02,2.3322174895829397e-4,-0.032789728782300735,-0.007606414209043949,-4.0810857381385626e-5,0.008205271315823203,0.03481176613198713,0
80+,2month,2020-02-09,-4.694526241025753e-4,-0.03613555692383546,-0.00825855201383504,5.264129029195516e-5,0.006971297185523367,0.0327833799202759,0
80+,2month,2020-02-16,-4.049830530659665e-4,-0.03273277173301843,-0.008293271829764866,-3.630828231155716e-4,0.007809043102977696,0.030435612547653337,0
80+,2month,2020-02-23,3.0771164941243735e-4,-0.0319277702191937,-0.007090117486849316,0.00040575267112189964,0.007899815335139362,0.030337067181229978,0
80+,2month,2020-03-01,0.00062528206278918445,-0.03254246515459271,-0.007548727536743075,9.031188569246448e-4,0.008779770640459704,0.035903888869516384,0
80+,2month,2020-03-08,-2.7680851619829924e-4,-0.029524463592296324,-0.007816193900082976,-1.4594291440169643e-4,0.006909025422079557,0.03133864892844712,0
80+,2month,2020-03-15,1.2145522682740368,1.1818035856389102,1.206340367225169,1.2141140035907156,1.2225702464032568,1.2497181344114734,1.2142857142857142
80+,2month,2020-03-22,6.071494972959761,6.039542627452974,6.064094626379299,6.071678039941416,6.0793481221096,6.10374989673912,6.071428571428571
80+,2month,2020-03-29,13.714767026869549,13.684699012554491,13.706785626503834,13.714604838335104,13.72239261142522,13.747334924847111,13.714285714285714
80+,2month,2020-04-05,42.214663266803754,42.18203160169715,42.20587009090938,42.21468527483551,42.22220864025848,42.24832269751195,42.214285714285715
80+,2month,2020-04-12,86.99901766222135,86.96024478582636,86.99166500375767,86.99940263586595,87.00751471799553,87.03581567815444,87
80+,2month,2020-04-19,128.35676597241158,128.32168184433147,128.34854386691924,128.35678756487866,128.36500553421854,128.39065465708538,128.35714285714286
80+,2month,2020-04-26,146.7851531595494,146.7455721430506,146.7776257994297,146.7853770300968,146.79332093914977,146.8191296485488,146.78571428571428
80+,2month,2020-05-03,147.50027027699585,147.46832323539078,147.49275776111142,147.50023928498194,147.5072250345558,147.53361104818703,147.5
80+,2month,2020-05-10,145.35688796767982,145.3234205662821,145.3500216921141,145.3572606686676,145.36470534564143,145.3870456151256,145.35714285714286
80+,2month,2020-05-17,120.14272146154006,120.11030652958344,120.13457513441243,120.14265797757753,120.15048738084661,120.17685157170533,120.14285714285714
80+,2month,2020-05-24,81.78534454275108,81.75596826751877,81.77706757180185,81.78515712777448,81.79246579072067,81.81832373293015,81.78571428571429
80+,2month,2020-05-31,60.642502629748165,60.60940304283324,60.63510335287214,60.64260683591591,60.65085737658982,60.672213369039845,60.642857142857146
80+,2month,2020-06-07,52.28529038634099,52.2526779410971,52.27746837461257,52.28541404216931,52.29354341782849,52.317881251943426,52.285714285714285
80+,2month,2020-06-14,42.42898125866375,42.396456576961235,42.42067930930011,42.42912825032688,42.437334546909106,42.46166334268006,42.42857142857143
80+,2month,2020-06-21,36.927781301325155,36.89617129895182,36.92058086191063,36.92801608475913,36.93598682118816,36.95798491384903,36.92857142857143
80+,2month,2020-06-28,36.50028008912007,36.4686153894035,36.49261655081175,36.499977445826175,36.50831154014728,36.5326306199691,36.5
80+,2month,2020-07-05,38.570870386761186,38.54032055874315,38.56334065951469,38.570853833476065,38.578743872156906,38.60266239268688,38.57142857142857
80+,2month,2020-07-12,39.71486095168074,39.684222486491215,39.70701374018532,39.71458910732592,39.72241619361751,39.74741702165727,39.714285714285715
80+,2month,2020-07-19,34.35782118449057,34.32677096587098,34.35003034687027,34.35766219722712,34.36517516413067,34.39226653044994,34.357142857142854
80+,2month,2020-07-26,29.356897526071403,29.31789610470669,29.34951072204346,29.356933581694562,29.365478653354515,29.390846860672127,29.357142857142858
80+,2month,2020-08-02,27.714642972803425,27.683384279119235,27.706775105845317,27.71431247094738,27.721485313811847,27.74754300323262,27.714285714285715
80+,2month,2020-08-09,27.071211431180338,27.037035239814333,27.063700779752843,27.071041886842387,27.078998164844126,27.104277212146453,27.07142857142857
80+,2month,2020-08-16,28.999979825056137,28.96515953829448,28.9916730156085,29.000131410423528,29.00817104212579,29.03592806491434,29
80+,2month,2020-08-23,27.71509584507493,27.683068550329672,27.70734051760982,27.714996169599978,27.722888124702468,27.74812457467501,27.714285714285715
80+,2month,2020-08-30,23.499449481193203,23.466653526465016,23.491191981685446,23.499477609315814,23.507479699893143,23.53318080888773,23.5
80+,2month,2020-09-06,21.571186596224663,21.534385861915823,21.563173970583392,21.57204442481592,21.579515682070564,21.601251838137173,21.571428571428573
80+,2month,2020-09-13,26.929340438292222,26.899827148953438,26.92149227438648,26.92860939898204,26.93638814917984,26.961655498379926,26.92857142857143
80+,2month,2020-09-20,34.856890863981235,34.82324238445952,34.84924005006169,34.856992111352945,34.86457798344361,34.889863776980654,34.857142857142854
80+,2month,2020-09-27,40.571589327444315,40.540933713229606,40.563858550084596,40.57082295364399,40.578994849151755,40.60487426324208,40.57142857142857
80+,2month,2020-10-04,40.64293921456043,40.60690076759972,40.63496157147743,40.6428363386449,40.65047109747688,40.678587036212846,40.64285714285714
80+,2month,2020-10-11,36.14309560162161,36.11234805120441,36.13571983963681,36.14326625400903,36.15058129085517,36.17440993514831,36.14285714285714
80+,2month,2020-10-18,33.07141298669002,33.03592382075371,33.06362814036586,33.07165398876839,33.07922035081144,33.10516200990204,33.07142857142857
80+,2month,2020-10-25,32.92709442174501,32.889217348748566,32.92012433006712,32.92786067721131,32.935145491518014,32.957368773214064,32.92857142857143
80+,2month,2020-11-01,33.4992113104898,33.46520877805009,33.49188781054235,33.49962659914456,33.50723079851925,33.53072468021417,33.5
80+,2month,2020-11-08,33.64223754493554,33.610225195249065,33.63432852186719,33.64206766216468,33.65019103870762,33.67390995871151,33.64285714285714
80+,2month,2020-11-15,34.64261845243354,34.60886081262143,34.635235396448905,34.642206171192385,34.650333464586566,34.67808024162245,34.64285714285714
80+,2month,2020-11-22,35.42836440535963,35.397858275295285,35.421046805583245,35.42812860335478,35.43592733294461,35.46006828788904,35.42857142857143
80+,2month,2020-11-29,42.78512349731682,42.75139508063665,42.77733332058533,42.78518957056461,42.79282011314894,42.81696760200549,42.785714285714285
80+,2month,2020-12-06,50.07112324782951,50.03720410051653,50.06349089134844,50.071431704108505,50.07896640823827,50.10256620135685,50.07142857142857
80+,2month,2020-12-13,54.71429689898202,54.68255402283307,54.70688476425161,54.714367878843845,54.72184205242517,54.746116380486804,54.714285714285715
80+,2month,2020-12-20,71.06223179061652,71.02764400169579,71.05207507257437,71.06271205278478,71.07146076680412,71.10109765207307,71.07142857142857
80+,2month,2020-12-27,100.55236553521597,100.38099573135175,100.49544663243168,100.55230601264262,100.60792683054595,100.72093948562515,100.64285714285714
80+,2month,2021-01-03,161.00530002271424,157.18014013158796,159.70141257927685,160.99894288586793,162.30348224686517,164.79468899586325,162.92857142857144
80+,2month,2021-01-10,212.52777144015585,190.74509402704,205.0778946815529,212.47935357020197,219.8688902926159,234.03579899276792,223.35714285714286
80+,2month,2021-01-17,205.60362560724352,159.93930117724543,190.02225711315066,205.4961345045665,220.97504872942486,250.64203712927875,228.28571428571428
80+,2month,2021-01-24,157.54511988885298,99.19122764401831,137.60340067229745,157.4143077984545,177.2069955068892,215.13153126936098,186.57142857142856
