agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,1month,2021-03-14,42.84347714144897,42.48531883346351,42.7239765986357,42.84912890412319,42.96392812703389,43.19332417819337,43.57142857142857
70-79,1month,2021-03-21,55.6197815273818,55.1134633232181,55.4533974096843,55.62270777426452,55.79797707094612,56.11114786335863,56.64285714285714
70-79,1month,2021-03-28,75.86093374741091,73.12650727286793,74.95246684170307,75.88334913239291,76.7978810223084,78.5104552404204,81.35714285714286
70-79,1month,2021-04-04,66.91177666225641,57.858687615995215,63.83734597981597,66.96957515840572,70.04370439076095,75.67146103698998,85.21428571428571
70-79,1month,2021-04-11,43.21818757704947,29.730919883562713,38.65763073349454,43.30489487344846,47.884558598081654,56.29150038436491,70.57142857142857
70-79,1month,2021-04-18,35.3827619462512,25.877445484217894,32.19253678249068,35.409608112267065,38.67085658056466,44.69237515583342,55.07142857142857
70-79,1month,2021-04-25,40.11154783445944,35.820881372342654,38.65848265816432,40.11962020329642,41.60808877436577,44.27310306000978,49.07142857142857
70-79,1month,2021-05-02,32.640579266549146,26.44101269086084,30.542287218392097,32.63831539518395,34.77447514077873,38.60545852588178,45.785714285714285
70-79,1month,2021-05-09,30.27314777097012,27.430055346865657,29.247723328564092,30.301618227556652,31.249653812245356,33.18809077105222,36.5
70-79,1month,2021-05-16,24.05823438323999,21.326192348815415,23.080300911632193,24.077573805273996,24.980381766038285,26.825573883560757,27.785714285714285
70-79,1month,2021-05-23,21.750845708342464,14.958420824839044,19.32877994676872,21.64737302858832,24.119443126011532,28.597763587710826,24.57142857142857
70-79,1month,2021-05-30,27.993483314797974,19.434322228867472,24.85973214743315,27.907088270486604,30.97790519001658,36.81267321904437,29.357142857142858
70-79,1month,2021-06-06,29.160614664540613,19.65783877029059,25.74308575857625,29.069162537926506,32.496922167246126,38.7823273179027,29.785714285714285
70-79,1month,2021-06-13,32.40742561445452,24.570928611856345,29.55187761969224,32.35973888005954,35.12077620665868,40.39031250427581,32.57142857142857
70-79,1month,2021-06-20,31.121567097069004,26.311069592304676,29.37141962580501,31.09492222197394,32.73961925526276,35.990881127315774,31.142857142857142
70-79,1month,2021-06-27,24.6983261656754,20.033665646975404,23.001897605941778,24.676217491342896,26.27636956083602,29.418029504729038,24.714285714285715
70-79,1month,2021-07-04,22.30250822475273,17.155525512305793,20.437362282807538,22.27075093480901,24.039868123030946,27.50578991314256,22.285714285714285
70-79,1month,2021-07-11,17.984865364599024,12.226527049617765,15.891725769774801,17.948142610188214,19.890863781414325,23.782695566579683,17.928571428571427
70-79,1month,2021-07-18,18.352538073431685,13.984248946165133,16.763545948259733,18.317880581011032,19.80674849411804,22.755360778658602,18.285714285714285
70-79,1month,2021-07-25,20.97666545377501,18.337790741482298,20.022902135947316,20.96156898806755,21.855585238947995,23.619904018475303,20.928571428571427
70-79,1month,2021-08-01,19.94258826140105,15.42106022543865,18.28468712462191,19.914171966882783,21.44561096295757,24.515301260248734,19.857142857142858
70-79,1month,2021-08-08,14.22748392281195,10.28078261980294,12.784782447387613,14.199421887012358,15.547615049164856,18.233288976314824,14.142857142857142
70-79,1month,2021-08-15,9.68795245499072,7.759054339398997,8.977866696780445,9.675383083981233,10.332930830072105,11.635329754195855,9.642857142857142
70-79,1month,2021-08-22,9.305738044361092,8.356527016395443,8.960428932319054,9.30001859958377,9.61981973535613,10.262431057247573,9.285714285714286
70-79,1month,2021-08-29,5.441533633232744,4.739541788623986,5.187948926824001,5.433019304631437,5.67907478025565,6.153875810553008,5.428571428571429
70-79,2month,2020-02-02,7.504765623759232e-5,-0.023743098552992458,-0.006936950333663048,2.0712197383457006e-4,0.006722924225982605,0.02751812800427639,0
70-79,2month,2020-02-09,-6.840630314232065e-5,-0.027689160474797636,-0.007132571047145752,3.9877699700995766e-4,0.007553384022585784,0.028150563355484853,0
70-79,2month,2020-02-16,-3.8349170282357936e-4,-0.03255731898143605,-0.007483377916488548,-4.709381519259965e-4,0.00692159705973879,0.029330368327229857,0
70-79,2month,2020-02-23,-5.445313884616277e-4,-0.02723026075181057,-0.0070931638608563155,-8.504928445956074e-5,0.006681407644207729,0.022243476229440947,0
70-79,2month,2020-03-01,-9.931537147189534e-5,-0.026197363242513587,-0.006896817246796392,1.3872090046402816e-4,0.006968692838152714,0.024071158753381644,0
70-79,2month,2020-03-08,-4.94097453045903e-4,-0.028529806175936534,-0.0074076142306595,-6.306297504993779e-4,0.006996681631172219,0.02527675582348125,0
70-79,2month,2020-03-15,1.2216273700480126e-5,-0.02512282237927137,-0.006734355127244445,-1.9953515418961413e-4,0.006111058990341147,0.02797286709772311,0
70-79,2month,2020-03-22,1.4631598481135955e-4,-0.026748299169848024,-0.006831953117242504,3.3035074075128765e-4,0.0070473486815351375,0.02729731281736922,0
70-79,2month,2020-03-29,-9.01724134455155e-4,-0.024596301887859464,-0.007774868467429341,-6.84824205125691e-4,0.005982797385253367,0.023924566328866543,0
70-79,2month,2020-04-05,4.214400834769101,4.189103699993121,4.207024960453714,4.213992881442656,4.221593361059229,4.242054449250062,4.214285714285714
70-79,2month,2020-04-12,9.785540443697924,9.759112116018704,9.778660042573092,9.78571917084476,9.792539178386583,9.81407513178648,9.785714285714286
70-79,2month,2020-04-19,19.5000970319581,19.473592722470432,19.492801124839094,19.499935459519847,19.50720043755205,19.529514039413723,19.5
70-79,2month,2020-04-26,45.7143455386285,45.68896917491647,45.70737110182132,45.71441559340609,45.721046587352475,45.74090309028859,45.714285714285715
70-79,2month,2020-05-03,60.78556515175896,60.7547603452098,60.77945959436075,60.78576741997941,60.792493078268556,60.81289193873281,60.785714285714285
70-79,2month,2020-05-10,62.57260722382322,62.548665901585025,62.56546788677818,62.572684987889346,62.57943311545699,62.599804359752284,62.57142857142857
70-79,2month,2020-05-17,77.64298944410658,77.6176905211779,77.63579793834484,77.64309354081726,77.64985201966722,77.66891636379667,77.64285714285714
70-79,2month,2020-05-24,98.71445254640139,98.68943913284198,98.70748306483969,98.7141530196425,98.721344515417,98.74245042359351,98.71428571428571
70-79,2month,2020-05-31,93.2856944325854,93.25972708224504,93.27866115470596,93.2854092051459,93.29244246765741,93.31265880432503,93.28571428571429
70-79,2month,2020-06-07,71.00004089298898,70.97554801332168,70.99331631471475,70.99939562220217,71.00615036025353,71.0293770283566,71
70-79,2month,2020-06-14,54.85643253346883,54.82856450323767,54.849430933604566,54.85690285357386,54.864050350225014,54.880131001754535,54.85714285714286
70-79,2month,2020-06-21,38.28597703052874,38.26137983806841,38.278566423236626,38.28603088993705,38.293064972788294,38.31218764538932,38.285714285714285
70-79,2month,2020-06-28,29.857070807557022,29.828781635939528,29.849798081215706,29.857126749450828,29.864621050773625,29.883523915989024,29.857142857142858
70-79,2month,2020-07-05,26.71453584227611,26.689334118419914,26.707951888466702,26.714600526747905,26.721415119863167,26.73963885848135,26.714285714285715
70-79,2month,2020-07-12,24.356819396693563,24.32798708777039,24.350027414514138,24.35676111734182,24.364165483245902,24.38330773588743,24.357142857142858
70-79,2month,2020-07-19,27.356792495173988,27.32781700014156,27.34981459519584,27.356865164773097,27.36356050838594,27.384048801364116,27.357142857142858
70-79,2month,2020-07-26,26.356871690586203,26.328708708685557,26.349609492236816,26.35709649686766,26.364139089535055,26.386378535244617,26.357142857142858
70-79,2month,2020-08-02,19.214240563584433,19.185811954171918,19.2075200853778,19.21427462553148,19.22115132157896,19.240447708731473,19.214285714285715
70-79,2month,2020-08-09,17.642506944958825,17.613484235255743,17.635606313871826,17.642750549426896,17.64945687004346,17.67068313013882,17.642857142857142
70-79,2month,2020-08-16,19.42890798577678,19.403015056009075,19.421516227664696,19.428863897338783,19.436197747681277,19.456693402554883,19.428571428571427
70-79,2month,2020-08-23,15.785765927032388,15.757459197866723,15.778709963282962,15.785591801378082,15.792412287329785,15.81492342845165,15.785714285714286
70-79,2month,2020-08-30,9.857864847107544,9.832217604288658,9.851151122526794,9.857937584155161,9.86442459586063,9.885959203257732,9.857142857142858
70-79,2month,2020-09-06,8.00000065541823,7.972389224852563,7.993160189042742,7.999947793788982,8.006857091693448,8.02486239003874,8
70-79,2month,2020-09-13,6.642271223031103,6.615253016900081,6.63585637699655,6.642459725885327,6.649029100210652,6.667572909502202,6.642857142857143
70-79,2month,2020-09-20,5.857100844868531,5.828509897182924,5.850141562164445,5.8570802241616216,5.863990808508695,5.88673392122924,5.857142857142857
70-79,2month,2020-09-27,5.642897397459302,5.612709127019808,5.635628309058091,5.642947642561959,5.650286079394186,5.67225643471835,5.642857142857142
70-79,2month,2020-10-04,6.714057810090259,6.685196781773074,6.707162792780804,6.714208699683535,6.721336605078173,6.740721783292247,6.714285714285714
70-79,2month,2020-10-11,7.071256763305775,7.045745832160568,7.064207060038153,7.071043129992415,7.0783467706783245,7.096503715912971,7.071428571428571
70-79,2month,2020-10-18,8.143071574123935,8.118572234850268,8.13587196257322,8.143062188346905,8.15001908282719,8.171292466268266,8.142857142857142
70-79,2month,2020-10-25,7.715415019899142,7.687721674682324,7.708039540816108,7.715361299623247,7.722379370841277,7.744109138688615,7.714285714285714
70-79,2month,2020-11-01,6.071109193998927,6.042963559162961,6.0646631531257444,6.071346901048462,6.078205380363814,6.097397844083787,6.071428571428571
70-79,2month,2020-11-08,5.78446375664197,5.758629255081947,5.777291514377883,5.78481045238293,5.791443238792346,5.811872774724831,5.785714285714286
70-79,2month,2020-11-15,3.6430396461186545,3.6188620576813304,3.636079666789648,3.642665908998214,3.649598632366857,3.668602121566314,3.642857142857143
70-79,2month,2020-11-22,2.7139761929448083,2.688323378740479,2.7066460659977585,2.713521942105306,2.7203134955971393,2.7431114050541097,2.7142857142857144
70-79,2month,2020-11-29,4.784915563431214,4.757105877767365,4.778596504521504,4.785044023739473,4.7918803415256335,4.812842934447558,4.785714285714286
70-79,2month,2020-12-06,5.35730016684633,5.33282946836058,5.349939210315788,5.356841487046782,5.364137944746452,5.383835644791466,5.357142857142857
70-79,2month,2020-12-13,4.1423022978848465,4.116686342508991,4.135319181254754,4.142402082739676,4.150094861228559,4.167952750070754,4.142857142857142
70-79,2month,2020-12-20,3.0718964181149353,3.045964635640542,3.0648881912382917,3.07186035488283,3.078659369988841,3.0998760491049118,3.071428571428571
70-79,2month,2020-12-27,3.4285487089754954,3.401507465165016,3.4209356972631335,3.4285568411197906,3.435620797804146,3.4569347230189322,3.4285714285714284
70-79,2month,2021-01-03,7.350079174935641,7.325313234123517,7.343265849846691,7.350327529075781,7.356799383771403,7.375030631722274,7.357142857142857
70-79,2month,2021-01-10,7.980363955268535,7.954733711293465,7.972096481773058,7.979647377132148,7.987794378456988,8.010889436809004,8
70-79,2month,2021-01-17,5.323470909732247,5.291533404942885,5.314223969671837,5.323224498548948,5.332566330431101,5.356366595682823,5.357142857142858
70-79,2month,2021-01-24,12.009081420526309,11.969679965918996,11.996637235854497,12.008912274109136,12.021907739350628,12.04881954996224,12.071428571428571
70-79,2month,2021-01-31,19.569763360501092,19.45996058301824,19.53154277842999,19.570042420794213,19.607888506612504,19.67446442400924,19.785714285714285
70-79,2month,2021-02-07,24.417787127460727,24.272495570476547,24.368455979439972,24.418085384313727,24.46717012721095,24.558190364713713,24.714285714285715
70-79,2month,2021-02-14,25.921207066290545,25.637248370759696,25.825289910366454,25.921869359960898,26.017880239748756,26.196004208934106,26.5
70-79,2month,2021-02-21,21.451186820712554,20.677951787146107,21.1968728987275,21.45593025529864,21.713984426185384,22.198609981220045,23
70-79,2month,2021-02-28,22.361774387292073,20.53812977828554,21.749953763865754,22.372137015634692,22.991875753663304,24.14153950049314,26.07142857142857
70-79,2month,2021-03-07,25.19087465383987,20.004782570229334,23.433279325023626,25.22152137364001,26.98018677022133,30.23119986252928,35.714285714285715
70-79,2month,2021-03-14,30.01060794976111,23.31510509307185,27.762853733601133,30.05333072054993,32.32095677192119,36.501317498246756,43.57142857142857
70-79,2month,2021-03-21,42.932285812743935,36.33511702369676,40.72752066382907,42.950378565687316,45.24208583337111,49.427618678242645,56.64285714285714
70-79,2month,2021-03-28,42.25783384712687,23.54392703806038,35.91548468123679,42.25445630756188,48.792353303186815,60.53922797039888,81.35714285714286
70-79,2month,2021-04-04,31.03034640362351,5.319481923460197,22.303493646270084,31.07485569344628,40.04613094285931,56.14287769999048,85.21428571428571
70-79,2month,2021-04-11,26.946269011414007,6.5536246964070255,19.916923994607764,26.990779989410555,34.048075956028484,46.97436612833019,70.57142857142857
70-79,2month,2021-04-18,31.389071652322617,20.24342316129147,27.657732229561194,31.364236232775642,35.13418165113986,42.19957325597096,55.07142857142857
70-79,2month,2021-04-25,39.33806374605384,34.851596937836725,37.73293354190018,39.38959664725543,40.86118789819781,43.93954016518503,49.07142857142857
70-79,2month,2021-05-02,31.94018986995997,25.178450978664877,29.242788311454575,31.98934768166236,34.37820334297224,39.53321058950067,45.785714285714285
70-79,2month,2021-05-09,29.98799791614328,24.479015764375852,28.040973959444774,29.95123277348663,31.811721393904925,35.46766296153515,36.5
70-79,2month,2021-05-16,23.94300492086969,16.080291193232604,21.158701176501637,23.845680511828487,26.698966701633896,31.837280848949803,27.785714285714285
70-79,2month,2021-05-23,21.715116235597055,7.444285422800107,16.498886416052137,21.519978324327703,26.789734362207625,36.40763764077183,24.57142857142857
70-79,2month,2021-05-30,27.968253721063952,12.306581290163392,22.290854690360796,27.789150434547217,33.45779173056222,43.84709482831494,29.357142857142858
70-79,2month,2021-06-06,29.1846270090303,12.604871620722152,23.17028242371549,29.086044730317617,34.94679233590138,46.01235032449123,29.785714285714285
70-79,2month,2021-06-13,32.47846271634651,17.264575947130403,26.945197978352848,32.35536301330805,37.62526957363215,47.84365728880016,32.57142857142857
70-79,2month,2021-06-20,31.21464715153639,20.24105960607829,27.236858360515516,31.148040771881412,34.87880110229848,42.26982676302944,31.142857142857142
70-79,2month,2021-06-27,24.82058661490592,13.497440052172786,20.713327289194027,24.744872816560182,28.5874051073243,36.24123289468603,24.714285714285715
70-79,2month,2021-07-04,22.42012331223847,11.130661395265758,18.30496992951514,22.344955551387734,26.191924378542367,33.84916799570174,22.285714285714285
70-79,2month,2021-07-11,18.08986816844312,7.4824634823371525,14.196745163490743,18.00854749268767,21.610723877483075,28.84203596874538,17.928571428571427
70-79,2month,2021-07-18,18.412061958377116,11.533282853006915,15.869045585917224,18.36784378681277,20.726242703507033,25.42734812361029,18.285714285714285
70-79,2month,2021-07-25,21.001506540767064,17.21454624828756,19.596465325786912,20.975899386496515,22.272777703588822,24.85784347850767,20.928571428571427
70-79,2month,2021-08-01,19.97486798607678,13.672760702195056,17.654321719220007,19.947585777766953,22.078609056847203,26.38215443282783,19.857142857142858
70-79,2month,2021-08-08,14.245728257804043,8.738924912757353,12.212604316951154,14.218606963290895,16.073135132182227,19.85041018261353,14.142857142857142
70-79,2month,2021-08-15,9.691749116117617,6.925505054655616,8.682918844874687,9.680309697258537,10.622250853318757,12.509839891522043,9.642857142857142
70-79,2month,2021-08-22,9.302769999787671,7.911523872413806,8.812792084392965,9.298952002228416,9.769544600989658,10.724444183205181,9.285714285714286
70-79,2month,2021-08-29,5.432731914866306,4.397410365959689,5.071576900053737,5.425869651395858,5.7872707040260405,6.4964578080282775,5.428571428571429
70-79,fit,2020-02-02,6.814127869958016e-4,-0.02349927705070899,-0.005475911200753312,5.39502358373662e-4,0.006504218603186531,0.029550825922073764,0
70-79,fit,2020-02-09,-2.991679294958031e-4,-0.02697861089441416,-0.006402242752653805,-2.1900777705855868e-5,0.005880900772538415,0.02462584641337894,0
70-79,fit,2020-02-16,1.793387157088878e-4,-0.02503472506663937,-0.006440406030708015,2.7606061179226773e-4,0.006741599016272335,0.024150053533130187,0
70-79,fit,2020-02-23,-5.569049783604265e-4,-0.030791797121578715,-0.00650861571795144,-3.99073514621655e-4,0.006200536114424175,0.02574809588448774,0
70-79,fit,2020-03-01,2.7322058120948377e-4,-0.024335752911057593,-0.006311117102689898,2.689527453458747e-4,0.006585671096039552,0.026589107295591854,0
70-79,fit,2020-03-08,1.7194516811316294e-4,-0.024949515061813095,-0.006406151536227208,1.0390127423930509e-4,0.006711813467439652,0.025340809902713007,0
70-79,fit,2020-03-15,9.111635676691024e-5,-0.0272300409464841,-0.0056780436386533436,-5.216742546376707e-5,0.0065425200629397745,0.024287808968197083,0
70-79,fit,2020-03-22,2.079789582225619e-4,-0.025677013951533507,-0.0060420726818575824,2.2599559035055977e-4,0.006766182625080105,0.024623689637888968,0
70-79,fit,2020-03-29,-3.4103580863837545e-4,-0.026264215298880393,-0.006582606269107592,-3.987241061048975e-4,0.006283466015590607,0.025712405191943413,0
70-79,fit,2020-04-05,4.214753861825042,4.189920062713263,4.2080342585787625,4.214597726813888,4.221672227948195,4.241515898092102,4.214285714285714
70-79,fit,2020-04-12,9.785584580852204,9.759711608609361,9.778909082614362,9.785122311228388,9.7918321687876535,9.813963019807424,9.785714285714286
70-79,fit,2020-04-19,19.49996180617571,19.473402732427292,19.493990901172236,19.499920165606383,19.506067882243226,19.52604318820496,19.5
70-79,fit,2020-04-26,45.71425144702671,45.686610059997754,45.70754907042385,45.71421135270967,45.72114501135313,45.73875374048214,45.714285714285715
70-79,fit,2020-05-03,60.78565245811895,60.760003464287465,60.77992213778505,60.78589997727552,60.79141570592757,60.81086121104837,60.785714285714285
70-79,fit,2020-05-10,62.572149767011666,62.54928861871769,62.56528940935275,62.571698966645634,62.5783780439035,62.59741933275116,62.57142857142857
70-79,fit,2020-05-17,77.64286958493692,77.61816525155004,77.63584813442576,77.64279422830407,77.64900416333782,77.67017430110539,77.64285714285714
70-79,fit,2020-05-24,98.71362223746232,98.68367927883315,98.70716364956121,98.7139329905563,98.72041427009304,98.73845707471483,98.71428571428571
70-79,fit,2020-05-31,93.2862777170058,93.25667616762763,93.27935738825215,93.28668359121755,93.29282621538972,93.31654143742543,93.28571428571429
70-79,fit,2020-06-07,71.00033873822895,70.97358089591869,70.99335727678766,71.0005114508966,71.00681239927823,71.02672317280219,71
70-79,fit,2020-06-14,54.85667082347645,54.830715174710406,54.850817413195585,54.85683697773887,54.86299997000239,54.88348622022957,54.85714285714286
70-79,fit,2020-06-21,38.286274318280064,38.26044663740411,38.279637443062484,38.28622238346483,38.292747127124905,38.314373674533115,38.285714285714285
70-79,fit,2020-06-28,29.857187010128037,29.82934539650158,29.8508451436443,29.857241238773724,29.863699729009525,29.883926774746882,29.857142857142858
70-79,fit,2020-07-05,26.714443701826085,26.687000694182675,26.708385120202948,26.714463580219096,26.720800169344955,26.74281428992616,26.714285714285715
70-79,fit,2020-07-12,24.357432701779892,24.33298532185456,24.351152178331166,24.357418653895664,24.364115287667584,24.3833690735456,24.357142857142858
70-79,fit,2020-07-19,27.35650567994545,27.331247023549697,27.350493848357694,27.35675883296249,27.362214102345416,27.381723788994215,27.357142857142858
70-79,fit,2020-07-26,26.35609436860276,26.328637079653138,26.349850211167375,26.356380061159264,26.362431010759714,26.37874206945671,26.357142857142858
70-79,fit,2020-08-02,19.214401984884315,19.187936967291993,19.20814046528737,19.214262242210282,19.220277917937526,19.240770535099696,19.214285714285715
70-79,fit,2020-08-09,17.64239166732083,17.618295054454855,17.635798284450615,17.642442287670107,17.648885893563346,17.666154890967565,17.642857142857142
70-79,fit,2020-08-16,19.429138360986023,19.40316657468121,19.422704923402836,19.42896878236659,19.435899615774996,19.457570552644995,19.428571428571427
70-79,fit,2020-08-23,15.785859461561527,15.757014593686772,15.77916569496608,15.78618007745877,15.79245123498697,15.812427556894665,15.785714285714286
70-79,fit,2020-08-30,9.857748593791717,9.832371324412579,9.851712271892502,9.857784773121526,9.864142284654156,9.882416969325654,9.857142857142858
70-79,fit,2020-09-06,8.000011417836058,7.9732599522342404,7.993716705464871,8.00008421383006,8.006393291242176,8.025903327518389,8
70-79,fit,2020-09-13,6.642303220953982,6.615816082620811,6.635804404973677,6.642191567982364,6.648435450939718,6.668404268633513,6.642857142857143
70-79,fit,2020-09-20,5.857241284878684,5.829433065345467,5.851018192308572,5.857354763437468,5.8641433738638495,5.88135307595664,5.857142857142857
70-79,fit,2020-09-27,5.643037708941694,5.616872523636486,5.63644669427569,5.64306658905864,5.649545693527703,5.671133533866586,5.642857142857142
70-79,fit,2020-10-04,6.713713098425085,6.687224540347348,6.7077130888046135,6.713923524810993,6.720025330379365,6.738792929556572,6.714285714285714
70-79,fit,2020-10-11,7.0711636791049886,7.04634637980049,7.064622000213195,7.071314566011175,7.077772731637378,7.097539943970717,7.071428571428571
70-79,fit,2020-10-18,8.143121779621817,8.116195403459527,8.136449002512444,8.142886559468879,8.14981067230297,8.172062406338053,8.142857142857142
70-79,fit,2020-10-25,7.715337680231798,7.691115276927631,7.708864702598867,7.715162801703864,7.721863381268482,7.741653980656279,7.714285714285714
70-79,fit,2020-11-01,6.071243371096802,6.0453326391890405,6.065068279667951,6.071451865897851,6.077539655820724,6.0959380691133065,6.071428571428571
70-79,fit,2020-11-08,5.785724431881799,5.759781128217741,5.779274844092174,5.785616274189091,5.792238201841085,5.8123917962130776,5.785714285714286
70-79,fit,2020-11-15,3.6426809526066473,3.614770282035114,3.6361024931539405,3.642658125850655,3.648996221684285,3.6694932688530244,3.642857142857143
70-79,fit,2020-11-22,2.715064557877031,2.688814528951699,2.708503075135485,2.714982866703863,2.7213000875010587,2.7426035327485647,2.7142857142857144
70-79,fit,2020-11-29,4.785542326060071,4.7570647155930015,4.779360546199943,4.785598159535427,4.792391501001273,4.813235522906777,4.785714285714286
70-79,fit,2020-12-06,5.356844840633408,5.328870532338603,5.349818640900315,5.356948593762699,5.363227473468822,5.385162624722446,5.357142857142857
70-79,fit,2020-12-13,4.142626529527651,4.115768580998874,4.135793079960084,4.142334448252255,4.149250322964402,4.167902701197634,4.142857142857142
70-79,fit,2020-12-20,3.071984760133312,3.0451495319596256,3.0657034463695014,3.072275517559353,3.07811708411396,3.0997963681779144,3.071428571428571
70-79,fit,2020-12-27,3.428774979619166,3.40286394586386,3.422171599512536,3.4286059523834416,3.435383289444277,3.4534193626390564,3.4285714285714284
70-79,fit,2021-01-03,7.357277765754705,7.335584374861312,7.35086412412014,7.357171242320488,7.363327475114804,7.383461255584404,7.357142857142857
70-79,fit,2021-01-10,7.999466503831551,7.974264761201556,7.993795475085119,7.999097638495595,8.00493533606963,8.023272927898038,8
70-79,fit,2021-01-17,5.357862526218209,5.329858014401955,5.351238086541061,5.357534812235972,5.364509307993892,5.386900664343724,5.357142857142858
70-79,fit,2021-01-24,12.071696924220776,12.048792777405627,12.06520670830611,12.071688879690548,12.07833544004133,12.096559378425987,12.071428571428571
70-79,fit,2021-01-31,19.785927942073158,19.758336809334953,19.780029947924653,19.786145789351618,19.79212536988861,19.811414177238458,19.785714285714285
70-79,fit,2021-02-07,24.714805537388713,24.68786763119785,24.70803695071175,24.71446535544175,24.720793431306365,24.74215167627783,24.714285714285715
70-79,fit,2021-02-14,26.499681493415657,26.473664492492638,26.49336509048393,26.499553527329333,26.50603588047109,26.526592704701134,26.5
70-79,fit,2021-02-21,23.00057304982042,22.974330512859417,22.99425226941323,23.00056331503199,23.00657030856665,23.026634384887075,23
70-79,fit,2021-02-28,26.071547733581564,26.045005113151372,26.064371128819836,26.071721294565293,26.077658683444138,26.103501438571264,26.07142857142857
70-79,fit,2021-03-07,35.714113596592064,35.690331918899204,35.70745133051956,35.71442574467406,35.720588539519724,35.73863505746219,35.714285714285715
70-79,fit,2021-03-14,43.57152944191926,43.547595489315874,43.564612936874546,43.57101326846529,43.57801385387525,43.59807783751303,43.57142857142857
70-79,fit,2021-03-21,56.64280239501067,56.61672029014391,56.636485789245256,56.642898593286105,56.649407297928896,56.66754264143351,56.64285714285714
70-79,fit,2021-03-28,81.35736716405833,81.33325261796195,81.35072985608646,81.35682002115703,81.36425131296681,81.38323892906116,81.35714285714286
70-79,fit,2021-04-04,85.21386028285062,85.18841172497629,85.20709171748415,85.21416949504163,85.22018259293945,85.23943651043555,85.21428571428571
70-79,fit,2021-04-11,70.57136500197366,70.54532742202578,70.56477858634864,70.57144436226893,70.57784912578943,70.59852153951238,70.57142857142857
70-79,fit,2021-04-18,55.07174643057189,55.042232894562105,55.06534050423798,55.071246459043834,55.078105218552594,55.101143593095046,55.07142857142857
70-79,fit,2021-04-25,49.07195595677285,49.046936672127295,49.06482271588211,49.072069569281624,49.07842370552363,49.09870156574868,49.07142857142857
70-79,fit,2021-05-02,45.78574194815054,45.759572558164514,45.77929491276491,45.78531350554696,45.79204544947293,45.81234363651126,45.785714285714285
70-79,fit,2021-05-09,36.500791841732195,36.47780884131101,36.493536782297404,36.50070368915465,36.50743417760383,36.52936261332207,36.5
70-79,fit,2021-05-16,27.78584064572241,27.761208949022038,27.779309836523332,27.78558352764549,27.792079502059575,27.81210698174773,27.785714285714285
70-79,fit,2021-05-23,24.57097451879805,24.54088617085943,24.56432962927635,24.57097356987711,24.577696118679235,24.60027474931753,24.57142857142857
70-79,fit,2021-05-30,29.357012724113517,29.328851997858802,29.350038105022428,29.357462937425247,29.363835233379497,29.382205717498884,29.357142857142858
70-79,fit,2021-06-06,29.785450324255613,29.75680841288159,29.77951056439565,29.78588014853443,29.792542655462306,29.809638368834506,29.785714285714285
70-79,fit,2021-06-13,32.57128673928451,32.54362596387245,32.564838782374416,32.57124106168274,32.57850273479062,32.59576857024429,32.57142857142857
70-79,fit,2021-06-20,31.142708680864263,31.1195149557308,31.136150979455106,31.142510316997427,31.148758801941735,31.16727332962684,31.142857142857142
70-79,fit,2021-06-27,24.71416882984717,24.689050538725244,24.708289975609873,24.714902056623185,24.72090266543846,24.736171948018946,24.714285714285715
70-79,fit,2021-07-04,22.28589769424419,22.260059444913768,22.27980108501582,22.285872055521455,22.292303566460987,22.310910706087878,22.285714285714285
70-79,fit,2021-07-11,17.92870075240842,17.90510483036803,17.922062984554103,17.928479380806493,17.935004125468417,17.95338064970185,17.928571428571427
70-79,fit,2021-07-18,18.285790456929117,18.258139721602674,18.279511433625814,18.286240813653563,18.292496799492255,18.31272601266533,18.285714285714285
70-79,fit,2021-07-25,20.92822471810276,20.903188174589474,20.921537422850797,20.928200010022078,20.934730374702138,20.95552758120719,20.928571428571427
70-79,fit,2021-08-01,19.856960097026846,19.830320393633368,19.850290968430315,19.857096017219895,19.86380755208967,19.880120880809244,19.857142857142858
70-79,fit,2021-08-08,14.142908432037872,14.119452181988136,14.136081279434148,14.142216521143169,14.14891940448991,14.171179340531204,14.142857142857142
70-79,fit,2021-08-15,9.643085539992583,9.618988031311272,9.636600814603892,9.642894976761745,9.649509402981606,9.67040596870032,9.642857142857142
70-79,fit,2021-08-22,9.285343873758656,9.259417039398599,9.278914209813975,9.28562787548055,9.291915260663947,9.311973212714111,9.285714285714286
70-79,fit,2021-08-29,5.4289908502800746,5.401421266442569,5.421767625054904,5.42933011296313,5.435722228459749,5.45675119274801,5.428571428571429
70-79,pred,2020-02-02,2.3868873252603576e-4,-0.027220514570835085,-0.006844880545238298,2.5373350478579966e-4,0.007649018688208018,0.028647343710169894,0
70-79,pred,2020-02-09,2.5992914668013406e-5,-0.02331989972921163,-0.007802387897883815,-1.9267662671752458e-4,0.007123557057712616,0.026741940021857948,0
70-79,pred,2020-02-16,4.1281601874237136e-4,-0.02830810811232617,-0.007283934099211844,3.1315831649359176e-4,0.0078017170909127475,0.02676654196130522,0
70-79,pred,2020-02-23,-1.4698280689733376e-4,-0.028281713968658598,-0.006819936894617176,-8.303012190411093e-5,0.007075321422214294,0.02711023671934107,0
70-79,pred,2020-03-01,-3.7198985542051733e-4,-0.0292340088567087,-0.007313045419559971,-6.156125080798188e-5,0.0066434423879448415,0.02628534454601751,0
70-79,pred,2020-03-08,-4.3788607402963e-4,-0.028154737792013048,-0.007306463383513682,-5.903345299175262e-4,0.006282233849997839,0.029686177362921208,0
