agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-12-27,119.28422302646639,119.25384086603347,119.2770387444205,119.28447976277347,119.29110151727642,119.31540989753178,119.28571428571428
80+,2month,2021-01-03,113.05172021108697,113.02374951022519,113.04414610369494,113.05162154736601,113.05905224933855,113.08133231399262,113.07142857142857
80+,2month,2021-01-10,99.6011878879463,99.54754678409604,99.58051442129779,99.60108752297063,99.6215189167225,99.65907905324549,99.78571428571428
80+,2month,2021-01-17,99.00374680378444,98.90370353393338,98.96750911392272,99.00683991228894,99.03660128812669,99.09899674431269,99.35714285714286
80+,2month,2021-01-24,102.93986680580969,102.84254105553549,102.90622272951445,102.93993550382913,102.97239811562085,103.03739234491948,103.28571428571428
80+,2month,2021-01-31,96.24775748288596,96.1031425623718,96.19683328755616,96.24889536104669,96.29698254440481,96.39184277317607,96.78571428571428
80+,2month,2021-02-07,83.87193995661694,83.25234690326369,83.6483478697873,83.8773848042832,84.0804375411538,84.49391584549326,86.21428571428571
80+,2month,2021-02-14,81.27819986980496,79.63431331158259,80.69543182578217,81.30225565553548,81.83723156529787,82.93907973334501,87.5
80+,2month,2021-02-21,89.97798458202332,87.09726562545434,88.94463805709637,90.01462458134267,90.95252574080367,92.89394075350803,100.92857142857143
80+,2month,2021-02-28,92.59408870260164,84.77382696987337,89.7949213868621,92.72296000519273,95.21697665872799,100.45678734308248,122.14285714285714
80+,2month,2021-03-07,94.82011530563064,78.57086057537178,88.96207958007032,95.06151375531071,100.24707348267637,111.15305728463078,156.14285714285714
80+,2month,2021-03-14,105.75120401761512,82.3468004861719,97.33700797443838,106.12190203086917,113.6039450130353,129.291972823416,194.14285714285714
80+,2month,2021-03-21,121.98516524710918,97.5621311870877,113.21112713689266,122.35950663852579,130.17640209011316,146.5222794809071,214.14285714285714
80+,2month,2021-03-28,122.62631669184094,101.74548429213803,115.1348169908683,122.93854829199532,129.66500851319174,143.58325315995347,201.28571428571428
80+,2month,2021-04-04,106.31269147287381,92.53758523410617,101.36203768623618,106.46796033338396,110.9747579605702,120.21126030862362,158.71428571428572
80+,2month,2021-04-11,93.80029448850554,84.6966114788699,90.41916132200478,93.90572883719429,96.9699498846489,103.0216261846333,129.28571428571428
80+,2month,2021-04-18,70.17833742241248,60.70608253353386,67.05613861875622,70.18478203154797,73.40330314351783,79.7750771357085,107.92857142857142
80+,2month,2021-04-25,55.38274489716238,45.54558691870755,52.233318123928335,55.46149995032863,58.80297629332095,65.0238444044819,80.85714285714286
80+,2month,2021-05-02,55.408849773043606,43.83377861209739,51.79120154469968,55.46861789984832,59.13335483402875,66.34387952096075,69.07142857142857
80+,2month,2021-05-09,54.1512843806806,40.29135904550643,49.65333233878813,54.128348864618836,58.6300016687283,67.59350474843583,65.42857142857143
80+,2month,2021-05-16,61.22522495714756,43.404687326300696,55.52643076519543,61.23246618046764,67.05484507603896,78.47875696382613,72.85714285714286
80+,2month,2021-05-23,77.181474594576855,53.35679800666427,69.5138709079996,77.23442163247637,85.1929057832356,100.32465701836172,91.35714285714286
80+,2month,2021-05-30,86.6903750779892,53.30821551603864,75.9127447403805,86.80711826256888,97.91366127416563,119.25548427331202,106
80+,2month,2021-06-06,87.23955661430044,47.503802452113156,74.38551079614727,87.39426584083235,100.55250479919323,126.0832724059458,109.71428571428572
80+,2month,2021-06-13,95.28109608737462,70.87290906850886,87.38343338622923,95.37027969321258,103.44590960750605,119.18180136553553,108.92857142857143
80+,2month,2021-06-20,100.42841028153528,90.68727184261708,97.29393799126287,100.46106362253218,103.69107754559917,109.94669383353519,105.92857142857143
80+,2month,2021-06-27,88.41741763031028,82.90494876543677,86.64538859829575,88.43120920264096,90.26459743803682,93.76176534310376,91.71428571428572
80+,2month,2021-07-04,76.32079491407521,74.01144592379111,75.5923972490425,76.32002286659335,77.0769088045165,78.5582784835723,77.85714285714286
80+,2month,2021-07-11,76.62145410652495,75.45545500670258,76.26355741639675,76.61752018839088,76.99322722505674,77.74400881876753,77.42857142857143
80+,2month,2021-07-18,70.8886377710897,70.21573403554743,70.68158776166436,70.88542512656446,71.10215584531467,71.52093026591672,71.35714285714286
80+,2month,2021-07-25,57.62904455194125,57.206193417855154,57.502023970070745,57.63127681279194,57.76205612533619,58.00963196871843,57.92857142857143
80+,2month,2021-08-01,54.0983483729459,53.76316789250435,53.994616827520034,54.100717127141984,54.205585319951176,54.409832859604244,54.357142857142854
80+,2month,2021-08-08,57.500241507355774,57.235750508671984,57.41365905371873,57.49753255992209,57.59007661356887,57.76702386942415,57.714285714285715
80+,2month,2021-08-15,58.782020784536144,58.059077730931186,58.52887806871689,58.77100772513582,59.036170860433444,59.50935907867331,58.92857142857143
80+,2month,2021-08-22,60.65782665282501,57.71861655684255,59.66009697726301,60.651517407480455,61.68476740818816,63.62181033944257,60.785714285714285
80+,2month,2021-08-29,64.97587648426425,57.82336486234595,62.54760300271191,64.99289566632513,67.48820983921023,72.21077803024716,65.07142857142857
80+,fit,2020-02-02,6.234727167696696e-4,-0.024426343995069426,-0.0063584646021509084,1.6224570545741372e-4,0.007573039388471362,0.029122060803052446,0
80+,fit,2020-02-09,-1.3493838377562725e-4,-0.02801590925665804,-0.007323726906050206,1.1102802462357292e-4,0.0068036933304606965,0.0270422397887312,0
80+,fit,2020-02-16,1.0782677776937957e-4,-0.028988102491881457,-0.006947076862674276,-5.674192832609494e-5,0.007720997111036325,0.027876759281923257,0
80+,fit,2020-02-23,-2.40598107970423e-4,-0.030172257552421484,-0.006776264066158243,-4.388693165884687e-4,0.006962509243331835,0.02894502732206317,0
80+,fit,2020-03-01,-4.1430737122088e-4,-0.029184623738314187,-0.0076685196491631125,-1.5277307692164606e-4,0.007030650269471481,0.028102551673870383,0
80+,fit,2020-03-08,-3.2135924825941087e-4,-0.029045608078214775,-0.0073974101551732745,-4.222965144685227e-4,0.006607489312715077,0.02895105449117429,0
80+,fit,2020-03-15,-3.3041859916742305e-4,-0.030824979895041984,-0.0072352270341285024,-3.463480616144524e-4,0.006568731430871803,0.026879133258237764,0
80+,fit,2020-03-22,-7.409098297960451e-4,-0.03335065971079035,-0.007172446545067758,-4.043205670627181e-4,0.006298643923848853,0.027423214478499942,0
80+,fit,2020-03-29,0.1420630871035993,0.11015245240337904,0.1346276193775776,0.14253274506999286,0.14951828778813012,0.1733585517003067,0.14285714285714285
80+,fit,2020-04-05,2.856483109132953,2.826104309064105,2.849233162157098,2.856844356724462,2.8637536906794967,2.884962772413273,2.857142857142857
80+,fit,2020-04-12,4.642999463505354,4.6142931780862435,4.635464883127663,4.642719193960971,4.649944897315284,4.673216425733907,4.642857142857143
80+,fit,2020-04-19,5.999679746091074,5.968795905673402,5.993253627909552,5.999963374417048,6.006503786550557,6.030172423894287,6
80+,fit,2020-04-26,8.142696727039416,8.113609597795522,8.136373312703284,8.142586906712362,8.149988548762519,8.168968972676298,8.142857142857142
80+,fit,2020-05-03,6.357073779093739,6.326685172029178,6.3497886098445875,6.3570127113526205,6.36390265393909,6.387425788408315,6.357142857142857
80+,fit,2020-05-10,5.642979430825514,5.612414394766725,5.635906487149687,5.64283829428946,5.6504061051182,5.674012097209356,5.642857142857142
80+,fit,2020-05-17,7.142224190480632,7.114383031848557,7.135219395289919,7.142718820292128,7.149247538986305,7.169520097514956,7.142857142857142
80+,fit,2020-05-24,6.214081015320155,6.180764517184707,6.207186442363119,6.214085876765758,6.2214042586785485,6.244712858616495,6.214285714285714
80+,fit,2020-05-31,9.285421297210458,9.254175959566874,9.278783908668313,9.286185705746895,9.292638836483109,9.312990524210896,9.285714285714286
80+,fit,2020-06-07,18.42823195657469,18.39991578545147,18.421040900735424,18.428066313929406,18.435228700567265,18.459845789723996,18.428571428571427
80+,fit,2020-06-14,29.214862374859077,29.186384860489586,29.20852913747323,29.214594815951543,29.22177230947722,29.242948425436754,29.214285714285715
80+,fit,2020-06-21,38.5715019622149,38.54096651042675,38.5642454962225,38.57167050172659,38.57867834174755,38.601958355250666,38.57142857142857
80+,fit,2020-06-28,50.92796654276862,50.89581115129196,50.92167772578878,50.92862759517477,50.93546745960946,50.9547118467743,50.92857142857143
80+,fit,2020-07-05,62.85716802526155,62.828099193582,62.85018756582234,62.85711729008281,62.863804930201574,62.88754648812604,62.85714285714286
80+,fit,2020-07-12,68.42871279858346,68.40072653630598,68.4217566329392,68.4285206248574,68.43558634136524,68.45626675158303,68.42857142857143
80+,fit,2020-07-19,71.57154996784477,71.54489313691863,71.56438054834823,71.5714083247018,71.57851368002858,71.60220645742575,71.57142857142857
80+,fit,2020-07-26,72.8570086024285,72.82736891755971,72.85057740144917,72.85710344512161,72.86421155858355,72.88635213305004,72.85714285714286
80+,fit,2020-08-02,74.50050000843586,74.47019515557045,74.49337394927599,74.50009913404165,74.50750255650524,74.53159373238667,74.5
80+,fit,2020-08-09,77.57136640958433,77.54393928793716,77.56427380293471,77.5714726213304,77.5784977651162,77.60087917081938,77.57142857142857
80+,fit,2020-08-16,73.64277724655412,73.61501532801695,73.63612365813377,73.64286979153653,73.65005115315532,73.66978093248085,73.64285714285714
80+,fit,2020-08-23,69.35761335065088,69.32674972384575,69.35058740730494,69.35777354102146,69.36464032149937,69.38705135601884,69.35714285714286
80+,fit,2020-08-30,81.42854843749892,81.39822544508277,81.42178781345143,81.42808657894584,81.43568919566069,81.46284618851163,81.42857142857143
80+,fit,2020-09-06,84.64353984693228,84.61580697090716,84.63627133352237,84.6435026899189,84.64975496940377,84.67228808105251,84.64285714285714
80+,fit,2020-09-13,71.85767018107248,71.82981768781183,71.85037237944289,71.85744101286676,71.86428392606851,71.891086869805,71.85714285714286
80+,fit,2020-09-20,67.28615367798562,67.2573972664955,67.27931000048544,67.28637411961131,67.2928554960397,67.3125181332126,67.28571428571429
80+,fit,2020-09-27,60.000400297381624,59.97044242180762,59.99402925687519,60.00032852131226,60.00701546975244,60.03152643004171,60
80+,fit,2020-10-04,50.85707427037246,50.82660965024366,50.84951259829208,50.857079298672076,50.86344017867249,50.887041955840985,50.857142857142854
80+,fit,2020-10-11,50.500181098414316,50.47236885654764,50.492940308656955,50.49985164729921,50.506628293796354,50.52886499197331,50.5
80+,fit,2020-10-18,45.499308646881595,45.47036486360747,45.492386397133686,45.499488812271174,45.50653122223208,45.52988944967796,45.5
80+,fit,2020-10-25,38.35767447472769,38.32609832335832,38.350361783720466,38.35763980558557,38.364570135281355,38.386002759254076,38.35714285714286
80+,fit,2020-11-01,37.28613485035688,37.25616229067112,37.27852887416654,37.285607738598344,37.29219584732787,37.31821716810339,37.285714285714285
80+,fit,2020-11-08,43.21465371283271,43.18692608647377,43.20693713704132,43.214249205729374,43.22238913624525,43.2462875672946,43.214285714285715
80+,fit,2020-11-15,45.99984588723139,45.968834002317976,45.993298572022745,45.99990581893889,46.00648040688151,46.02711379035879,46
80+,fit,2020-11-22,59.21416793306938,59.18603520907624,59.207631169428154,59.21432006140738,59.22085486983532,59.24461276259089,59.214285714285715
80+,fit,2020-11-29,75.28600680315951,75.2583303497089,75.27906234631436,75.28574550455235,75.29293868809681,75.31515562029195,75.28571428571428
80+,fit,2020-12-06,83.7138948850867,83.68728555182652,83.70712135659949,83.71440063915146,83.7203820584415,83.74045603781825,83.71428571428571
80+,fit,2020-12-13,103.9997845972226,103.97048428703192,103.99311942849715,103.99923949387372,104.00673733589495,104.02874098147247,104
80+,fit,2020-12-20,116.28509787043998,116.25459921495366,116.27757745486767,116.28517007468719,116.29257745201599,116.31421605401377,116.28571428571428
80+,fit,2020-12-27,119.28609900029495,119.2585325524071,119.2788131646692,119.28606884930576,119.29264114715406,119.31419845920166,119.28571428571428
80+,fit,2021-01-03,113.07197631518109,113.04238215452992,113.06448359349827,113.07158431694964,113.0786163561622,113.10519815778362,113.07142857142857
80+,fit,2021-01-10,99.78642731430368,99.75671346029888,99.77943200134754,99.78693550048399,99.79326006892171,99.81848971606378,99.78571428571428
80+,fit,2021-01-17,99.35695181687659,99.3265001050739,99.34911629303718,99.35716656337766,99.36415842670222,99.38791312926797,99.35714285714286
80+,fit,2021-01-24,103.2852833848466,103.25461187784443,103.2785937318078,103.28569577377758,103.29206323110603,103.31599082167087,103.28571428571428
80+,fit,2021-01-31,96.78551529652317,96.7573783665934,96.77856159402408,96.78565626042783,96.79249466857063,96.8166897883798,96.78571428571428
80+,fit,2021-02-07,86.21456228474666,86.1862405048676,86.20776187060581,86.21459006930002,86.22178445999556,86.24598136134168,86.21428571428571
80+,fit,2021-02-14,87.49989137750246,87.46789833301169,87.49314572973785,87.50003805095716,87.50722557335607,87.52862776878277,87.5
80+,fit,2021-02-21,100.92822059988026,100.90003901994079,100.92146142725701,100.92780716048631,100.93494101384596,100.9551961962725,100.92857142857143
80+,fit,2021-02-28,122.1431604109977,122.11535128414864,122.1363069877201,122.14315487249368,122.14987716249338,122.17172387841848,122.14285714285714
80+,fit,2021-03-07,156.1429220253326,156.11152895191603,156.13578178842218,156.14342115973756,156.1500783859533,156.1735744741229,156.14285714285714
80+,fit,2021-03-14,194.1430116222026,194.11018395312482,194.1360553109182,194.14307400863976,194.14961205567622,194.1736020900106,194.14285714285714
80+,fit,2021-03-21,214.14257523793256,214.1118144184244,214.13538472891253,214.14250452826678,214.14989190599698,214.17556305065105,214.14285714285714
80+,fit,2021-03-28,201.28631322336284,201.25691860677392,201.2789069703995,201.2860680499756,201.29290082476564,201.31649742994793,201.28571428571428
80+,fit,2021-04-04,158.71413779985005,158.68577533205797,158.7072980618587,158.71420765807142,158.72033825205918,158.74353912294026,158.71428571428572
80+,fit,2021-04-11,129.28606703515229,129.25839388126892,129.27909745649302,129.2862572960321,129.2932838614396,129.3141993422618,129.28571428571428
80+,fit,2021-04-18,107.92883703774626,107.89986714961051,107.92110650035985,107.92901296900953,107.93654208328955,107.96073690738477,107.92857142857142
80+,fit,2021-04-25,80.85686045917977,80.82660594219334,80.85062042516122,80.85733443355562,80.86356395994864,80.88259650011268,80.85714285714286
80+,fit,2021-05-02,69.07214301806161,69.04328608460007,69.0647774361993,69.07228594874846,69.078991731218,69.10316838234928,69.07142857142857
80+,fit,2021-05-09,65.42895849937737,65.39843630385099,65.42197094185818,65.42844885308642,65.43552080780684,65.46047444971798,65.42857142857143
80+,fit,2021-05-16,72.85752093898014,72.82761893459138,72.84975324808255,72.85709878731457,72.86480816498212,72.88676625631929,72.85714285714286
80+,fit,2021-05-23,91.3569889351953,91.32812243554383,91.34982251188174,91.356831623907,91.36413003487091,91.38545066315189,91.35714285714286
80+,fit,2021-05-30,105.99888979581849,105.9675575535533,105.99166884574751,105.9992437474187,106.00643041174088,106.02781343966551,106
80+,fit,2021-06-06,109.7145377605347,109.68498011401842,109.70764852110543,109.71439102840942,109.72116170049091,109.74550621902597,109.71428571428572
80+,fit,2021-06-13,108.92860051197168,108.89787019536104,108.92122913451462,108.9286601787819,108.93566869452646,108.96030150930824,108.92857142857143
80+,fit,2021-06-20,105.92884709691845,105.89896026143707,105.9216951865566,105.9290779248341,105.93604741251258,105.95798461083807,105.92857142857143
80+,fit,2021-06-27,91.71504881159011,91.68600540600715,91.7078640295726,91.71474756720815,91.72160280303189,91.74546780437521,91.71428571428572
80+,fit,2021-07-04,77.85683931501322,77.82597951775483,77.8496997996702,77.85655451671899,77.86418000228541,77.88719180213927,77.85714285714286
80+,fit,2021-07-11,77.42893197245381,77.39976003581697,77.422269125658,77.42888999508064,77.43518535242521,77.4615538302196,77.42857142857143
80+,fit,2021-07-18,71.35774657102284,71.32661129711184,71.3499007634073,71.357524460833,71.36490355415253,71.38852867319608,71.35714285714286
80+,fit,2021-07-25,57.92875906434289,57.901308774400725,57.92190345842975,57.9287774838627,57.9357918258833,57.957369296187146,57.92857142857143
80+,fit,2021-08-01,54.357195962663,54.33128340295508,54.3505310113366,54.357654342668425,54.36411051265104,54.385579203317256,54.357142857142854
80+,fit,2021-08-08,57.713702041363106,57.6871497586895,57.706511931766926,57.713805828829805,57.721601483469094,57.73808001927972,57.714285714285715
80+,fit,2021-08-15,58.92887476044653,58.897147397915454,58.921879988909254,58.92931256563908,58.936335795682076,58.95732735180991,58.92857142857143
80+,fit,2021-08-22,60.785880890914676,60.758822605325975,60.77865096951359,60.78597174635451,60.79290876753346,60.81255660480837,60.785714285714285
80+,fit,2021-08-29,65.07141379278609,65.04217373091149,65.06420072488939,65.07148337146309,65.07848368711566,65.10288596906987,65.07142857142857
80+,pred,2020-02-02,2.309034784412e-4,-0.02815430756950401,-0.007376058909403925,-1.6648835231314037e-5,0.007589130277132939,0.02980273922976028,0
80+,pred,2020-02-09,-5.542480598509931e-4,-0.0320670845863181,-0.008542911935492253,-3.3350437002358587e-4,0.007332237013922907,0.030069494803938678,0
80+,pred,2020-02-16,-2.2850166820822612e-4,-0.03057209640858291,-0.007347888838607812,5.301588271767054e-4,0.007391835204368506,0.027376075879739583,0
80+,pred,2020-02-23,-7.178187373865459e-4,-0.031558961528792416,-0.007779311137617486,-3.1283715379060964e-4,0.006686693723382612,0.027856440789980133,0
80+,pred,2020-03-01,-2.854803354974353e-4,-0.03040426278032959,-0.00844240084042495,-2.863841268051477e-4,0.007455608164503666,0.030393265806125787,0
80+,pred,2020-03-08,-6.522761130694329e-4,-0.03158597042235315,-0.00824529627067345,-9.683092748751553e-4,0.007478646177471944,0.026662664747979167,0
80+,pred,2020-03-15,-2.494954649533745e-4,-0.029418405568349945,-0.007057222858014295,-1.77574380428612e-4,0.007547840910797943,0.027830878007823953,0
80+,pred,2020-03-22,-3.211073317378691e-4,-0.03369015753773573,-0.007994528892205428,8.402334633269199e-4,0.008169328047139964,0.027223117288927932,0
80+,pred,2020-03-29,0.14263341634009127,0.11215395863763722,0.1351343413104986,0.14258546003352324,0.15019436233098948,0.17152835806550906,0.14285714285714285
80+,pred,2020-04-05,2.857316295796359,2.8300123475703756,2.8498803362151017,2.8571163875805885,2.865169777301256,2.886789161503847,2.857142857142857
80+,pred,2020-04-12,4.642181621100407,4.614927282247676,4.634166603166326,4.642505859339932,4.649544404565825,4.67088207181974,4.642857142857143
80+,pred,2020-04-19,5.999588337756727,5.9703959875357056,5.991764068825045,5.999991715131365,6.0069125854235415,6.027261978238747,6
80+,pred,2020-04-26,8.142224320792343,8.111755999646634,8.134813046045517,8.142961646815438,8.150425686186454,8.169469704618212,8.142857142857142
80+,pred,2020-05-03,6.35741215268256,6.328650682000848,6.3502281256531585,6.357465083862561,6.364512476180233,6.386794130511935,6.357142857142857
80+,pred,2020-05-10,5.642573299186647,5.613038430140987,5.635966699127232,5.643218685828939,5.650120264015586,5.669421973940843,5.642857142857142
80+,pred,2020-05-17,7.142620779288704,7.114717458182501,7.134937206695424,7.142395089530025,7.149653406881752,7.171187946412634,7.142857142857142
80+,pred,2020-05-24,6.214177012723658,6.181164690167698,6.206562620784501,6.214204599907713,6.222074234862843,6.244854806116424,6.214285714285714
80+,pred,2020-05-31,9.28524927621608,9.254635502568851,9.277815556090328,9.285286891575062,9.293109173241614,9.312976450034407,9.285714285714286
80+,pred,2020-06-07,18.428768064833623,18.39950469914522,18.42200634406646,18.42860979444841,18.436485207517286,18.45527586598718,18.428571428571427
80+,pred,2020-06-14,29.214130555323408,29.179518848754412,29.206440921629504,29.214476178401263,29.222143693365076,29.245911959369735,29.214285714285715
80+,pred,2020-06-21,38.5717316649361,38.54220905585397,38.564353698398364,38.57127962611858,38.57897755867538,38.60273207770604,38.57142857142857
80+,pred,2020-06-28,50.928499439849205,50.89923640072518,50.92114452879058,50.92832216438617,50.93637444661646,50.95668454872033,50.92857142857143
80+,pred,2020-07-05,62.85732643809229,62.82840609438471,62.84986974324133,62.85744828235009,62.864219461283994,62.88412962408905,62.85714285714286
80+,pred,2020-07-12,68.42855363614538,68.39994039283712,68.42043754501017,68.42831034450109,68.43621629448762,68.45881187069186,68.42857142857143
80+,pred,2020-07-19,71.5714634167129,71.53920942208295,71.56427754550664,71.57220755717839,71.57898076331098,71.60159411611338,71.57142857142857
80+,pred,2020-07-26,72.85735943659569,72.8240982288293,72.84945130832392,72.8570960623085,72.86528077335629,72.88920549046341,72.85714285714286
80+,pred,2020-08-02,74.49975499164681,74.46833836517754,74.4926276192371,74.49991948050804,74.50735205407274,74.52830124401338,74.5
80+,pred,2020-08-09,77.57239697357768,77.54492084812027,77.56462911345528,77.57189246788727,77.57978373599924,77.60319150705067,77.57142857142857
80+,pred,2020-08-16,73.64254539453262,73.61220315836049,73.63583936431318,73.64279749444594,73.65025148631042,73.67018936975519,73.64285714285714
80+,pred,2020-08-23,69.35749583077575,69.3263013270412,69.34964758235087,69.35813246908947,69.36537374392722,69.38787656000564,69.35714285714286
80+,pred,2020-08-30,81.42865388585014,81.39818249089369,81.42100037921162,81.4280194873522,81.43602180731685,81.45984897079238,81.42857142857143
80+,pred,2020-09-06,84.64355139519283,84.61270044664977,84.63592341035907,84.64320985148342,84.6507814575157,84.67640337241207,84.64285714285714
80+,pred,2020-09-13,71.85675938209299,71.82802535637092,71.84901205115573,71.85679383840792,71.86441127481416,71.88868772624106,71.85714285714286
80+,pred,2020-09-20,67.28612090557206,67.25742996639309,67.27898718566362,67.2856988296736,67.29332501464842,67.31332488615413,67.28571428571429
80+,pred,2020-09-27,59.99934498093622,59.96645726813733,59.99195719986308,59.999824074709956,60.00752617682913,60.03004483188076,60
80+,pred,2020-10-04,50.8566297134727,50.82454017336758,50.849349955827655,50.856490584815916,50.864311472587936,50.8896963962547,50.857142857142854
80+,pred,2020-10-11,50.50047758529131,50.47184188419631,50.49283674082666,50.50056247321884,50.5074455329254,50.53274269863799,50.5
80+,pred,2020-10-18,45.49896864897029,45.469463323455564,45.49232725585399,45.499383425225474,45.506105421551396,45.52684650861229,45.5
80+,pred,2020-10-25,38.357503494391075,38.32506689376012,38.34960673670507,38.35742315102121,38.36566980944309,38.38926087459658,38.35714285714286
80+,pred,2020-11-01,37.286008265651226,37.258147919045975,37.27809552774413,37.28535350967273,37.29262961144431,37.31842223093936,37.285714285714285
80+,pred,2020-11-08,43.214644912306255,43.185262099806074,43.20629727095875,43.21435055491659,43.223180558806384,43.24575808381191,43.214285714285715
80+,pred,2020-11-15,46.00022170904156,45.970790512603706,45.992796509115806,45.99991667976407,46.00758145830831,46.02821478928236,46
80+,pred,2020-11-22,59.214373253629965,59.18649631895472,59.20585056338902,59.21421149956129,59.222098807209804,59.24406900429544,59.214285714285715
80+,pred,2020-11-29,75.2856877961069,75.25562039694742,75.27834390629823,75.28582093153196,75.29320369352635,75.31632429503739,75.28571428571428
80+,pred,2020-12-06,83.71362014249652,83.68356727017137,83.70652139182805,83.71358751934389,83.72039175520803,83.74413425064174,83.71428571428571
80+,pred,2020-12-13,104.00006400811847,103.97262815860091,103.99233079562671,104.00010180157871,104.0077462230571,104.02895909153341,104
80+,pred,2020-12-20,116.28501699004242,116.25455485220309,116.27740134374461,116.28520447091464,116.29239359903568,116.31474987655145,116.28571428571428
80+,pred,2020-12-27,119.28574911810988,119.25863406702155,119.27805457332379,119.28541057581592,119.29315093542391,119.31776422931621,119.28571428571428
80+,pred,2021-01-03,113.07137287860097,113.04459958672219,113.06400769039426,113.07153272873015,113.0789693903233,113.10161950988409,113.07142857142857
80+,pred,2021-01-10,99.78654403980539,99.75345293586294,99.77937308727417,99.78644499257783,99.79395488931586,99.8167456261775,99.78571428571428
80+,pred,2021-01-17,99.35740790572778,99.32778953661368,99.34980893989776,99.35675236405442,99.36470888969455,99.38948787858158,99.35714285714286
80+,pred,2021-01-24,103.28522593016282,103.2553264686963,103.27781050955517,103.28531054474334,103.29279984784964,103.31116976331161,103.28571428571428
80+,pred,2021-01-31,96.78607896195312,96.75550262160901,96.77823045076279,96.78647626743668,96.79354159090502,96.81645562015845,96.78571428571428
80+,pred,2021-02-07,86.21478652005327,86.18220847945334,86.20727305395482,86.2143531019997,86.22168840188489,86.24713216443692,86.21428571428571
80+,pred,2021-02-14,87.50036510353755,87.46795682018369,87.4924942570706,87.5004381807716,87.50826208674168,87.53164484704516,87.5
80+,pred,2021-02-21,100.92969593009289,100.9030604774293,100.92180797013307,100.92947884114446,100.93661465437657,100.95975647610372,100.92857142857143
80+,pred,2021-02-28,122.19278600521805,122.1590730566811,122.18371253094085,122.19211447738178,122.20227398527273,122.22518298526582,122.14285714285714
80+,pred,2021-03-07,156.90056274571427,156.6941649050813,156.83431399067075,156.8989686020525,156.97272317525363,157.10519612017234,156.14285714285714
80+,pred,2021-03-14,196.39386712756902,195.79893828668563,196.1938632531818,196.38427509260987,196.61023728406224,196.9942357959148,194.14285714285714
80+,pred,2021-03-21,217.8164975261913,216.8487335514523,217.48888603740102,217.80373724543497,218.16263894708624,218.7872782343473,214.14285714285714
80+,pred,2021-03-28,214.50204092638745,210.97974612191075,213.32688216345295,214.45898624408224,215.7606618017952,218.01142620663583,201.28571428571428
80+,pred,2021-04-04,182.4049268695885,176.08978367401912,180.28908675532662,182.30414530321548,184.64682035248933,188.67424253717996,158.71428571428572
80+,pred,2021-04-11,155.2374795148879,148.31024880593836,152.92040933301547,155.13394979557148,157.71315191208785,162.09625675862958,129.28571428571428
80+,pred,2021-04-18,152.66616408824083,140.74858310225392,148.69654966246526,152.4908140067834,156.91998262072784,164.51463363532739,107.92857142857142
80+,pred,2021-04-25,139.43203877735806,123.79542530996791,134.22728829962006,139.19433518518736,145.0207693811577,154.92769261985222,80.85714285714286
80+,pred,2021-05-02,123.39235087884103,108.92851189075762,118.58391299874489,123.1803690618869,128.56479738530197,137.7854695268445,69.07142857142857
80+,pred,2021-05-09,126.78016889007759,110.41405270267929,121.3450939887478,126.53162127091784,132.597661441138,143.04186544776283,65.42857142857143
80+,pred,2021-05-16,151.48763335151162,130.54472653229638,144.481483995524,151.18332737262676,158.98521634851218,172.33555981439065,72.85714285714286
80+,pred,2021-05-23,198.1988229884084,169.73992499311453,188.6539310502916,197.77796926348304,208.35821046964796,226.6236331035812,91.35714285714286
80+,pred,2021-05-30,257.34855964968307,217.02830699312722,243.83295031067786,256.91103372479677,271.65167775994865,297.331945402448,106
80+,pred,2021-06-06,294.44630497443217,245.7915120470317,277.9396075896019,293.82632741677315,311.7030911386243,342.43253690260843,109.71428571428572
80+,pred,2021-06-13,245.5493786416587,210.37863323835208,233.72761845589818,245.0355786140919,257.546395424082,279.98824449445215,108.92857142857143
80+,pred,2021-06-20,200.70797354862947,176.50190335568917,192.53828824113901,200.72450369804693,208.62945449955112,224.82861190380837,105.92857142857143
80+,pred,2021-06-27,231.38254238370519,192.7109338194192,218.73374036874637,231.9243896621438,243.56227499103568,268.3415826828807,91.71428571428572
80+,pred,2021-07-04,219.36633866914855,179.13594480399402,206.01690644546863,219.93632369484413,231.9783631002636,258.11462937242726,77.85714285714286
80+,pred,2021-07-11,178.03432583293528,149.09267310267796,168.34030509659902,178.40794016767654,187.0210980319838,205.8085918976676,77.42857142857143
80+,pred,2021-07-18,139.16576545124957,119.70168068623046,132.62313153374006,139.35793876604527,145.2205145048751,157.8906051846713,71.35714285714286
80+,pred,2021-07-25,105.54277673772907,91.85026455108422,100.94453048908905,105.69098317173533,109.78236447768833,118.70445247859104,57.92857142857143
80+,pred,2021-08-01,101.55800066241105,87.99782355592303,96.97965776157436,101.72260277198222,105.79451895480322,114.60752048758329,54.357142857142854
80+,pred,2021-08-08,103.55048244220697,90.36282199346817,99.09941747893308,103.71182350089302,107.62593722999267,116.23152749526776,57.714285714285715
80+,pred,2021-08-15,97.71639632413711,86.50786964677147,93.95732376250339,97.8374431468149,101.19761901248748,108.45292558299883,58.92857142857143
80+,pred,2021-08-22,109.07226601891308,95.08522955273399,104.37316918404565,109.25408873142149,113.4144942884509,122.45042704566438,60.785714285714285
