agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-03,26.570674260532275,26.546650943838575,26.56260739130798,26.570450400742075,26.577933888758178,26.597165347008943,26.571428571428573
80+,2month,2021-01-10,34.05889405376635,34.0327959582777,34.05075721182825,34.05964787944784,34.0674384842673,34.08386438299158,34.07142857142857
80+,2month,2021-01-17,31.51699935390865,31.46858736716893,31.499978968953723,31.517867024673894,31.53430280025642,31.56450323899573,31.571428571428573
80+,2month,2021-01-24,30.149524694318263,30.037331221161153,30.110645541772854,30.14972174398637,30.189687572713435,30.249804264371694,30.285714285714285
80+,2month,2021-01-31,37.722880984060055,36.34207921593232,37.28583592803891,37.72253893301658,38.214543473417486,38.921920445955436,39.35714285714286
80+,2month,2021-02-07,33.91912852867444,28.62554776182707,32.27305870317323,33.91456707707207,35.77432411605634,38.45209738847443,40.142857142857146
80+,2month,2021-02-14,25.70532051584113,18.49505241710651,23.445464925781927,25.70245054265134,28.248766430481545,31.928103668595774,34.214285714285715
80+,2month,2021-02-21,26.19120826302646,17.69015859018649,23.53178401647846,26.17029919268367,29.194359010827917,33.50118316314727,36.214285714285715
80+,2month,2021-02-28,23.23194047676335,9.121153265259453,18.8142714886482,23.230127543413076,28.20355656816248,35.374349480416214,39.857142857142854
80+,2month,2021-03-07,17.302450064153497,-0.5195001957925145,11.723638175350942,17.293046133049486,23.58388966139663,32.66002769702854,38.285714285714285
80+,2month,2021-03-14,18.184381306085967,1.8131180713872799,13.07364278179538,18.15934741848713,23.954257359048086,32.313845923518336,37.5
80+,2month,2021-03-21,16.183215400606073,0.5438988772511263,11.361689722169782,16.179338022759815,21.721503427831646,29.85097610105895,34.92857142857143
80+,2month,2021-03-28,9.049253557402443,-2.315067095392629,5.166436626183766,8.912954699098586,12.867003235640071,19.91248558945777,25.785714285714285
80+,2month,2021-04-04,8.649983583476345,-0.8701869244593037,5.267855963023659,8.766997664711795,11.975345110730368,18.009965979544056,19.357142857142858
80+,2month,2021-04-11,11.686148159847622,2.623790520598755,8.689649241273042,11.854189046164409,14.713693109575592,20.380076252364542,18.142857142857142
80+,2month,2021-04-18,11.079653928773993,3.1820221653208227,8.516257179651562,11.262233512319913,13.620359528127757,18.552746545472733,15.857142857142858
80+,2month,2021-04-25,5.484424167173705,-3.709598694448329,2.544708398875513,5.641606643811723,8.400720225011913,14.18005636009491,10.571428571428571
80+,2month,2021-05-02,3.529728373222773,-8.52241185486909,-0.2753853036342534,3.712223793010161,7.427386867788671,14.791217049578876,9.428571428571429
80+,2month,2021-05-09,10.343430345294143,-1.6797126037273278,6.508472204180852,10.41272382841809,14.297014093623005,21.828885504010916,15.428571428571429
80+,2month,2021-05-16,9.829161188491653,-1.0239243844799564,6.374831916260607,9.854975299010945,13.49170401600676,20.441415229662532,13.928571428571429
80+,2month,2021-05-23,6.681342517083444,0.17648428905248642,4.593580692172226,6.691491186760618,8.879795385880083,13.078883094670111,9.142857142857142
80+,2month,2021-05-30,8.973000198254452,6.67710616059815,8.248331055841518,9.000905043009501,9.71925839302892,11.106100647929324,10
80+,2month,2021-06-06,8.805419288052217,7.740749897652227,8.471594124501284,8.829491678069541,9.13950603214571,9.794155900037444,9.357142857142858
80+,2month,2021-06-13,8.98269481054134,8.312491078375933,8.772896933048589,8.991024586467878,9.199252702861802,9.612632833996777,9.285714285714286
80+,2month,2021-06-20,7.565375282701298,7.0222522507500775,7.3958987619169125,7.567718274691881,7.747188296473968,8.073283392642375,7.785714285714286
80+,2month,2021-06-27,5.528878757342956,4.9010061507583265,5.3283204148570205,5.533092371301532,5.736802520721099,6.1449497379318645,5.785714285714286
80+,2month,2021-07-04,7.433439535340085,6.918212189570339,7.26894309683035,7.433183225094022,7.601523926124416,7.9340920777662864,7.642857142857142
80+,2month,2021-07-11,8.875462848071948,8.562590695211064,8.770378686022006,8.876430260549002,8.977810823160228,9.18481209999702,9
80+,2month,2021-07-18,7.96707332851585,7.6896716142537755,7.867687089174542,7.9746540448006815,8.056894640245321,8.241253001511751,8.071428571428571
80+,2month,2021-07-25,5.7858029951097,5.572120479901322,5.708698242459036,5.788651483745721,5.855207421293464,6.012375787266758,5.857142857142858
80+,2month,2021-08-01,4.093439987622463,3.9172118627904102,4.029628585706483,4.094700981239207,4.149219011284414,4.276040497503015,4.142857142857143
80+,2month,2021-08-08,3.503082254415159,3.2117645058954243,3.3972506563351934,3.503473895764489,3.5998061157772168,3.8248503567139496,3.571428571428571
80+,2month,2021-08-15,3.5206741773729715,2.4102762044899375,3.1088107514591408,3.506954707389222,3.918379094292644,4.645493003474847,3.5714285714285716
80+,2month,2021-08-22,4.4170487070500055,3.0336914888149913,3.910138893243341,4.413961504498872,4.926110018515268,5.8688511419397065,4.428571428571429
80+,2month,2021-08-29,4.142621023406979,3.001193333553727,3.716017165471002,4.141826286695048,4.561762074892932,5.3236988348077965,4.142857142857143
80+,fit,2020-02-02,3.9135075182129066e-4,-0.024117574948063776,-0.007066616157770881,8.956588698558997e-4,0.008430897900264954,0.024567052279506053,0
80+,fit,2020-02-09,0.0010072388306404576,-0.02184864816929079,-0.007777817394239519,9.335023987145236e-4,0.008649475728419087,0.027982147237275917,0
80+,fit,2020-02-16,2.43485963160757e-5,-0.024670001874641787,-0.007401942824947461,2.228579082349121e-4,0.007249257907383913,0.026139701907614624,0
80+,fit,2020-02-23,-3.3203463818404043e-4,-0.025592704191173796,-0.007896470480205,-2.1194652723673818e-4,0.0071136199024383435,0.023248471153548632,0
80+,fit,2020-03-01,4.870621740340283e-4,-0.02373215787274242,-0.007836608669751638,-4.7454131112370686e-5,0.008532850827588772,0.027134215067384795,0
80+,fit,2020-03-08,5.036252980378855e-5,-0.023211076451776336,-0.00782520089975135,-1.2846142316015824e-4,0.007419499149191124,0.025901740858027145,0
80+,fit,2020-03-15,3.135139535471707e-4,-0.024787395632308223,-0.007246845082443764,4.0118213685236184e-4,0.007716504002231374,0.025553945910968236,0
80+,fit,2020-03-22,-2.27801328472625e-4,-0.026219437879835914,-0.0076033957155287575,-1.7410756395981435e-4,0.0077656577943571335,0.024738868267062293,0
80+,fit,2020-03-29,0.5709194592492981,0.5463949714169635,0.56380494935378,0.5709512020726869,0.5782882204036354,0.5930960918849913,0.5714285714285714
80+,fit,2020-04-05,1.214730458264295,1.1909739137065516,1.2067529504938703,1.214932885329391,1.2223175899397645,1.23996909201907,1.2142857142857142
80+,fit,2020-04-12,1.7144284146208015,1.6907096412229135,1.7070388052554042,1.714151049938047,1.720944858376711,1.7404088691539028,1.7142857142857142
80+,fit,2020-04-19,2.6425741090142787,2.617740125922843,2.6347473774871633,2.6423582306353346,2.6501997703871325,2.667263413732478,2.642857142857143
80+,fit,2020-04-26,4.857216993752822,4.832621372931908,4.8499938753038165,4.856811719707711,4.864880979135971,4.881249354235094,4.857142857142857
80+,fit,2020-05-03,8.285381083128136,8.25820840064506,8.278158549704209,8.28574383034329,8.293957028307656,8.307778693561284,8.285714285714285
80+,fit,2020-05-10,10.285297278108892,10.2603901447503,10.27802401137853,10.28520368296297,10.292776221744054,10.310292346322854,10.285714285714286
80+,fit,2020-05-17,11.072073447359074,11.047779521758896,11.064252598709942,11.071812010447328,11.079614009623468,11.096463056274024,11.071428571428571
80+,fit,2020-05-24,14.571163704948832,14.547766953827153,14.56364520145311,14.571035181065296,14.578273929778431,14.596133114143406,14.571428571428571
80+,fit,2020-05-31,22.07162704656836,22.046937797079007,22.063988514701062,22.07160051443624,22.079359033506233,22.09566489882448,22.07142857142857
80+,fit,2020-06-07,25.78570596923133,25.759165570728328,25.777464325480082,25.785748864132003,25.79380534051479,25.811788941008718,25.785714285714285
80+,fit,2020-06-14,19.714604958054107,19.691165507671784,19.706796443480528,19.71484274043894,19.722455666349706,19.737325342259183,19.714285714285715
80+,fit,2020-06-21,20.64234421753386,20.617046937361376,20.634822742972148,20.643040110346178,20.649807921068383,20.666163090152082,20.642857142857142
80+,fit,2020-06-28,22.929021141974545,22.905720707880487,22.921636202987884,22.92882270556119,22.93600537283566,22.953669453488292,22.92857142857143
80+,fit,2020-07-05,21.143474258072313,21.12105207348462,21.13638196673452,21.143249211305758,21.149955564690128,21.167577229414338,21.142857142857142
80+,fit,2020-07-12,25.714260941780857,25.68941117536318,25.706400559711966,25.714028075374564,25.72152365910094,25.738830097245337,25.714285714285715
80+,fit,2020-07-19,24.3568029461183,24.333299344620862,24.34957817831156,24.35705385299465,24.364429832802358,24.380414802265772,24.357142857142858
80+,fit,2020-07-26,21.35733859558399,21.33320079100888,21.349851100528895,21.357074916994915,21.36544443805043,21.382294736714723,21.357142857142858
80+,fit,2020-08-02,24.000105449856882,23.976639704161208,23.992873469442632,24.000176619565394,24.008044769561682,24.02248451706897,24
80+,fit,2020-08-09,25.858049911181272,25.834496424032082,25.849811308089905,25.857919399430646,25.86491743323525,25.88636689499655,25.857142857142858
80+,fit,2020-08-16,26.428529344389887,26.402431597152066,26.42154740795491,26.428875641556353,26.435811928689574,26.454858015233675,26.428571428571427
80+,fit,2020-08-23,24.357155092723143,24.33164973466491,24.34942629171509,24.357174991457434,24.364657863644094,24.383325254070666,24.357142857142858
80+,fit,2020-08-30,18.213713085889005,18.187590546694235,18.206346670117362,18.21431829064938,18.22101099650443,18.238427330646292,18.214285714285715
80+,fit,2020-09-06,16.357246278284457,16.33055580762369,16.349306888855846,16.357560225303445,16.365322931598715,16.381239514680487,16.357142857142858
80+,fit,2020-09-13,17.14342022704736,17.118777492438756,17.13537287940366,17.143848634809586,17.15085502092645,17.168386278099707,17.142857142857142
80+,fit,2020-09-20,14.857398521434009,14.83125033695292,14.849122671017897,14.857537800117466,14.865443138010791,14.883469184091556,14.857142857142858
80+,fit,2020-09-27,11.142499473852999,11.115244239652043,11.134819430228594,11.14275358616073,11.150738743794383,11.16756632997995,11.142857142857142
80+,fit,2020-10-04,8.714438274450892,8.689544883168981,8.706735633889863,8.714597538536266,8.721891209690854,8.739875590601288,8.714285714285714
80+,fit,2020-10-11,6.7143691584097045,6.688334356039967,6.706434580175376,6.714824869681859,6.722401687745667,6.738195082489106,6.714285714285714
80+,fit,2020-10-18,6.571858067970498,6.548349296554934,6.564075537124698,6.5719822418705025,6.579472578748211,6.596142676158682,6.571428571428571
80+,fit,2020-10-25,6.857084013561345,6.8340600671030955,6.849526867567526,6.857009287143184,6.864749756418677,6.879615665055704,6.857142857142857
80+,fit,2020-11-01,7.429344961339905,7.404132914065859,7.4213371636126375,7.429062702019141,7.436477955284171,7.456008445168125,7.428571428571429
80+,fit,2020-11-08,11.42902695291805,11.403712163592184,11.421421959299925,11.429406743436378,11.437019068705334,11.453581808809355,11.428571428571429
80+,fit,2020-11-15,15.71412413539002,15.68914025718029,15.706801439085773,15.713946517783953,15.721576987019626,15.739156374615963,15.714285714285714
80+,fit,2020-11-22,19.928471453406193,19.903361950384177,19.921174883950783,19.92830893967139,19.935983493255343,19.952938315902802,19.92857142857143
80+,fit,2020-11-29,21.927837246734356,21.902114653450443,21.920311676738446,21.927636695295895,21.93551336191226,21.955131161508852,21.92857142857143
80+,fit,2020-12-06,22.35738847785434,22.332889509131675,22.349859872012754,22.3577677744355,22.365480604577357,22.37956991532049,22.357142857142858
80+,fit,2020-12-13,18.285501850849442,18.260311819708754,18.27753091084392,18.285962480186345,18.292701953274303,18.312870478115794,18.285714285714285
80+,fit,2020-12-20,11.713882807404294,11.690112104634235,11.705438988921395,11.713768635337592,11.721856919950527,11.73978506099657,11.714285714285714
80+,fit,2020-12-27,15.50060189158251,15.47667984531618,15.492865025941041,15.50029284871928,15.507389212518472,15.528304645068166,15.5
80+,fit,2021-01-03,26.571333869896595,26.546122606144788,26.5641586616996,26.57160247200634,26.579151536664874,26.595577907537248,26.571428571428573
80+,fit,2021-01-10,34.07056024837443,34.045374110130304,34.06277565095655,34.07065498533826,34.078020796417285,34.095835176595564,34.07142857142857
80+,fit,2021-01-17,31.57150878308192,31.5465026000938,31.564345502987138,31.57171329077653,31.57830671237001,31.597288097390475,31.571428571428573
80+,fit,2021-01-24,30.285789309997572,30.259953522410438,30.278180130506417,30.28561894372111,30.29302451093349,30.310488001542957,30.285714285714285
80+,fit,2021-01-31,39.35725814953937,39.331809984388265,39.350134144694366,39.35711406733712,39.36449584233188,39.38340881276097,39.35714285714286
80+,fit,2021-02-07,40.14221278630577,40.11401893181545,40.134614185763226,40.14237399663945,40.14993085942253,40.16707965886979,40.142857142857146
80+,fit,2021-02-14,34.21418066514793,34.18842692037651,34.20620318157051,34.21416562851426,34.22212613005187,34.23892943782217,34.214285714285715
80+,fit,2021-02-21,36.2144820645616,36.18997815788282,36.207294244456556,36.214316653920044,36.222117206787715,36.24021820844009,36.214285714285715
80+,fit,2021-02-28,39.85748903239229,39.833117640806854,39.849730966071235,39.85817424478478,39.86471732224942,39.881735037391714,39.857142857142854
80+,fit,2021-03-07,38.286244193962,38.26226656924582,38.278340391668536,38.28578500542595,38.293283190011444,38.31245928565329,38.285714285714285
80+,fit,2021-03-14,37.49908372867654,37.474378479468044,37.491330916675736,37.49920425147557,37.506846706662216,37.52237422195765,37.5
80+,fit,2021-03-21,34.92877982469442,34.903212982839136,34.920670232107454,34.92855052052165,34.937084491548696,34.95395937110581,34.92857142857143
80+,fit,2021-03-28,25.78616427595922,25.76113028092721,25.778078270559462,25.786412197286463,25.794255266291916,25.810804928036124,25.785714285714285
80+,fit,2021-04-04,19.357035066563675,19.332847194107654,19.34989786345608,19.35699535517645,19.36385811054022,19.382250153272018,19.357142857142858
80+,fit,2021-04-11,18.143319570480514,18.11534922011373,18.13540247582195,18.143407891280845,18.151140863973943,18.167470853640452,18.142857142857142
80+,fit,2021-04-18,15.85732006663647,15.831904916626504,15.850022267981338,15.857656000576618,15.865002189364679,15.88130613763505,15.857142857142858
80+,fit,2021-04-25,10.572038439339043,10.543922740429583,10.564984768015279,10.572285508840544,10.579446822873882,10.599985356615225,10.571428571428571
80+,fit,2021-05-02,9.428259403797778,9.40422260082007,9.420514257052965,9.427999585282034,9.435852414248233,9.455135852422547,9.428571428571429
80+,fit,2021-05-09,15.429207808523648,15.404369405811412,15.421120052553807,15.429109228664423,15.436787824611862,15.455902916295596,15.428571428571429
80+,fit,2021-05-16,13.92840797483602,13.904675870480538,13.920805443817132,13.92814894120012,13.935666857186852,13.95318634698948,13.928571428571429
80+,fit,2021-05-23,9.14304462468655,9.12097134223408,9.135474565971062,9.142872541085982,9.150491003854462,9.167559329043126,9.142857142857142
80+,fit,2021-05-30,10.000301939550566,9.973770969289449,9.99323443290075,10.000417379712921,10.007832238519097,10.024012899633519,10
80+,fit,2021-06-06,9.357792788549661,9.333087736208686,9.350162751888377,9.357656665459473,9.365265759533468,9.38333365818607,9.357142857142858
80+,fit,2021-06-13,9.28563248658508,9.25772759740481,9.278167983079193,9.285839748520214,9.29370876236881,9.31013618703033,9.285714285714286
80+,fit,2021-06-20,7.786352223859354,7.760765568198826,7.778581178503146,7.785838618904188,7.794220093671291,7.811760471026038,7.785714285714286
80+,fit,2021-06-27,5.785412965282329,5.76095210623162,5.778241010193288,5.785655251250919,5.792841333100541,5.809087707547095,5.785714285714286
80+,fit,2021-07-04,7.642474139502034,7.618103531804045,7.634870058412249,7.642621766401392,7.6505232818156,7.667820004559188,7.642857142857142
80+,fit,2021-07-11,9.0000227877091,8.97585270942069,8.992511729162104,9.000607014645063,9.00747558111295,9.024555311632604,9
80+,fit,2021-07-18,8.071113642484967,8.046115780112416,8.06381421440485,8.071709126859492,8.078495908008904,8.095776548245198,8.071428571428571
80+,fit,2021-07-25,5.8565026232271515,5.831596546567427,5.848883031299334,5.856218358544373,5.863730703667538,5.881522661972039,5.857142857142858
80+,fit,2021-08-01,4.142772618377054,4.117952908435905,4.135512438523746,4.143113084671812,4.1505614731439415,4.165342832037931,4.142857142857143
80+,fit,2021-08-08,3.5719895396408217,3.5481877428180018,3.5649346041146472,3.572244473145243,3.5788091891535063,3.5958138349764814,3.571428571428571
80+,fit,2021-08-15,3.571871002972926,3.546950424644174,3.5646289351257905,3.5720659979480343,3.5790890483127864,3.595808500277994,3.5714285714285716
80+,fit,2021-08-22,4.428351106449577,4.404605386879973,4.421329407033953,4.428507900804364,4.435594311621864,4.45079205183418,4.428571428571429
80+,fit,2021-08-29,4.143307960146975,4.118983259275298,4.135469426616746,4.143783358110326,4.150918611320392,4.1670943389422606,4.142857142857143
80+,pred,2020-02-02,4.626178073200776e-4,-0.025297516078920897,-0.007377597381623019,9.253764195886161e-4,0.007786150693859276,0.024235469577711603,0
80+,pred,2020-02-09,-1.0188341032595202e-4,-0.023903425097898928,-0.007998094596100838,-1.874320930182389e-4,0.0073950046825322375,0.024211537408254855,0
80+,pred,2020-02-16,2.635971427134961e-4,-0.0240203962369914,-0.007335647369011855,3.9534212943779373e-4,0.007749659100868859,0.02445082611123675,0
80+,pred,2020-02-23,-3.594423937185756e-4,-0.025244453193725667,-0.007968346099991409,-5.438152329005203e-4,0.007376331586627412,0.025761694450532436,0
80+,pred,2020-03-01,7.681546005377068e-4,-0.02519024143212956,-0.007463304332331899,8.349248464296589e-4,0.008821973307447353,0.029226961435556455,0
80+,pred,2020-03-08,2.614041054166519e-4,-0.02656673877611223,-0.007882613578559534,1.1667957130706674e-4,0.008157471064145501,0.028126323915928376,0
80+,pred,2020-03-15,2.345268172359173e-4,-0.023004838981758785,-0.007727289624721859,-1.6456377393492825e-4,0.007539128545578824,0.027148073438755117,0
80+,pred,2020-03-22,-4.086027489759407e-5,-0.02616894785948006,-0.0077779653696142,-1.5207747041950774e-4,0.007995258711887616,0.025141834149981803,0
80+,pred,2020-03-29,0.5708125229877696,0.5467987826021002,0.5633664771923245,0.5708946174225151,0.579001564867842,0.5950038974517539,0.5714285714285714
80+,pred,2020-04-05,1.2148391729482861,1.1897258709358454,1.2066190873508615,1.2144107161357498,1.2229687170058063,1.240776041359617,1.2142857142857142
80+,pred,2020-04-12,1.7132998105648,1.6879599960661147,1.7048145846230878,1.7137179258429605,1.7215411927410713,1.738205477847558,1.7142857142857142
80+,pred,2020-04-19,2.643583853165231,2.618390848614944,2.635205473652798,2.6429636833278103,2.651792999899437,2.6716946264740926,2.642857142857143
80+,pred,2020-04-26,4.85727258808702,4.8317441503538605,4.8493103683865115,4.856872506804013,4.8652491969958085,4.8822431231259555,4.857142857142857
80+,pred,2020-05-03,8.285662842186653,8.26072025307176,8.277295983514676,8.285487966430725,8.293684072940017,8.309634104792899,8.285714285714285
80+,pred,2020-05-10,10.285437825282498,10.25936177615619,10.278218042507037,10.285458227141206,10.293418141701306,10.31097171668082,10.285714285714286
80+,pred,2020-05-17,11.07125286647527,11.045111042716025,11.063412738801237,11.070851866721133,11.078893480425888,11.095261851346244,11.071428571428571
80+,pred,2020-05-24,14.57112581166185,14.544703008287444,14.5635537084698,14.570984256503696,14.579113743788595,14.59684891838351,14.571428571428571
80+,pred,2020-05-31,22.07114845823167,22.045228808278047,22.063872347398306,22.07108154569982,22.07892528988147,22.094435881077963,22.07142857142857
80+,pred,2020-06-07,25.78580327501085,25.7595693898841,25.777888623293098,25.78524485927999,25.793908130110154,25.813315328308015,25.785714285714285
80+,pred,2020-06-14,19.71458196884161,19.687289866328136,19.706932846610776,19.71470584360926,19.722414807314557,19.739214935817856,19.714285714285715
80+,pred,2020-06-21,20.642650491610667,20.61754280939892,20.634703628734073,20.64266238357842,20.650432396034123,20.669385753624727,20.642857142857142
80+,pred,2020-06-28,22.928916486056416,22.901751537234805,22.92110466222769,22.928387667387735,22.93653739876392,22.95473512735876,22.92857142857143
80+,pred,2020-07-05,21.143959270886008,21.120841269341646,21.13624478967234,21.143945657037847,21.151582038478228,21.16905015947572,21.142857142857142
80+,pred,2020-07-12,25.713921841480524,25.68909923690805,25.705918992094755,25.713911463390446,25.72163752777522,25.742757677103487,25.714285714285715
80+,pred,2020-07-19,24.35738181364425,24.332735361202143,24.349491574638222,24.357232415620704,24.364963966758886,24.383857594685054,24.357142857142858
80+,pred,2020-07-26,21.35775198535176,21.3316652471628,21.349883663404945,21.357653177282714,21.36574351467463,21.382322689151003,21.357142857142858
80+,pred,2020-08-02,23.99985283462179,23.973647560051816,23.992306125972764,24.000136333029438,24.007913376088364,24.02633796704864,24
80+,pred,2020-08-09,25.85774172874461,25.83098455942094,25.849413818101805,25.8581562856399,25.865918011718584,25.884855609527335,25.857142857142858
80+,pred,2020-08-16,26.42785093057242,26.400882360779946,26.420762253858033,26.428047034120652,26.435416920277405,26.45192949079135,26.428571428571427
80+,pred,2020-08-23,24.356897019529512,24.331378318424402,24.349392237407372,24.356791053461844,24.3651677258894,24.381214562316252,24.357142857142858
80+,pred,2020-08-30,18.213532717086142,18.188659360142474,18.204967151998563,18.21390753796544,18.221702573606617,18.2404882854672,18.214285714285715
80+,pred,2020-09-06,16.357446846942775,16.330853506852662,16.349036096576427,16.35695001239226,16.365956088523532,16.385543056778094,16.357142857142858
80+,pred,2020-09-13,17.142995329329526,17.119349754999277,17.134594925441842,17.142908025498585,17.150913437372047,17.16760307717466,17.142857142857142
80+,pred,2020-09-20,14.85711698912193,14.830052570309538,14.848293968598368,14.857222899182265,14.865657191158702,14.883763449624075,14.857142857142858
80+,pred,2020-09-27,11.142473014725335,11.114449776646657,11.1344754971841,11.142915508640321,11.150247546504822,11.169529089481648,11.142857142857142
80+,pred,2020-10-04,8.714176005991835,8.690217072919646,8.705691723775214,8.714054460945306,8.721915262468452,8.739966490053446,8.714285714285714
80+,pred,2020-10-11,6.714515753037485,6.686733599580139,6.706936049249509,6.714534089607469,6.722726781019753,6.739707313365418,6.714285714285714
80+,pred,2020-10-18,6.571188166998598,6.545733278852563,6.563119288050052,6.570806424997086,6.5796106791360245,6.598759774046745,6.571428571428571
80+,pred,2020-10-25,6.857207196131195,6.8313946707181366,6.849246347808149,6.857030653214416,6.864851714304961,6.885084432936528,6.857142857142857
80+,pred,2020-11-01,7.429414564039489,7.40283008763344,7.421471524120231,7.429391954133546,7.437538541532552,7.4539169989921925,7.428571428571429
80+,pred,2020-11-08,11.428869991950918,11.40417259892043,11.42070900825297,11.42912437374322,11.436836391665889,11.454760875038696,11.428571428571429
80+,pred,2020-11-15,15.714198706239761,15.688960262724022,15.706705432658875,15.714398789190229,15.721795047817647,15.740976590893176,15.714285714285714
80+,pred,2020-11-22,19.928836073814452,19.903147105681864,19.921134249529125,19.928922297499767,19.93678145334904,19.954973057977348,19.92857142857143
80+,pred,2020-11-29,21.92784105482591,21.901470792007725,21.919463481792082,21.927914765815615,21.93572899189088,21.95329311736786,21.92857142857143
80+,pred,2020-12-06,22.35773829770256,22.331853201726602,22.349716625184705,22.35769823274445,22.366107575993805,22.384163979175845,22.357142857142858
80+,pred,2020-12-13,18.28528540016572,18.25715884092086,18.27698558257511,18.285438353544816,18.29386097596672,18.311688665882972,18.285714285714285
80+,pred,2020-12-20,11.714145463487085,11.68649648837836,11.706242120246195,11.713742176502429,11.722157426826985,11.740343399612687,11.714285714285714
80+,pred,2020-12-27,15.500664935658524,15.476642990624221,15.492633538727302,15.50052317570239,15.508096325737025,15.52774331113557,15.5
80+,pred,2021-01-03,26.57086875951415,26.544289868252,26.562657413701636,26.57128299021081,26.578204676105443,26.597031536288032,26.571428571428573
80+,pred,2021-01-10,34.07040720885779,34.04320274078933,34.06227446450568,34.070629839197984,34.078440610772915,34.095633766418885,34.07142857142857
80+,pred,2021-01-17,31.571797752249786,31.546303817534287,31.56393814049384,31.572417923371496,31.579507470272016,31.59740037246559,31.571428571428573
80+,pred,2021-01-24,30.285634370956128,30.26014743286769,30.27710553511158,30.285978543885513,30.29361923464854,30.311471559530922,30.285714285714285
80+,pred,2021-01-31,39.35721362778318,39.33140118612061,39.34977756567165,39.35739321539859,39.36525147641078,39.38042099089975,39.35714285714286
80+,pred,2021-02-07,40.14251862333274,40.11630495154142,40.1339893616381,40.14258990233773,40.15067977590772,40.16841248794428,40.142857142857146
80+,pred,2021-02-14,34.214603878748825,34.18830209196789,34.207408322705376,34.21459200194114,34.22191856979362,34.239525141009246,34.214285714285715
80+,pred,2021-02-21,36.21487633654468,36.19099493647823,36.20761604742542,36.21497694731799,36.22220026491823,36.240181137784944,36.214285714285715
80+,pred,2021-02-28,39.862185307410634,39.83579923456512,39.85342482710268,39.86259423692199,39.87067043881375,39.88933226094836,39.857142857142854
80+,pred,2021-03-07,38.33486051043546,38.29361619885681,38.3197484934271,38.334711137839676,38.349256153727424,38.37669455425437,38.285714285714285
80+,pred,2021-03-14,37.63618727653509,37.53574664741245,37.5973554370801,37.63585174005466,37.67091188410089,37.74813844704816,37.5
80+,pred,2021-03-21,35.28924490586392,35.02684331307487,35.18433307266967,35.29050930219975,35.38077754792787,35.58968185199318,34.92857142857143
80+,pred,2021-03-28,28.730404084959247,26.57550651679375,27.851839902754648,28.737775837575533,29.506827437481526,31.211821719135425,25.785714285714285
80+,pred,2021-04-04,25.987449887913016,21.139066991027995,24.004201353112713,25.990901649051636,27.74146227010616,31.606463450257966,19.357142857142858
80+,pred,2021-04-11,25.87173373449023,20.21893340389293,23.54830825487994,25.876316738694403,27.928590488687057,32.440764037091554,18.142857142857142
80+,pred,2021-04-18,22.893845028133516,17.772062012782538,20.793769293590916,22.89725017588416,24.77016657578352,28.86445539843333,15.857142857142858
80+,pred,2021-04-25,18.88717430638953,12.826690085482113,16.40547942399501,18.8895322759669,21.094470699111497,25.962630072763456,10.571428571428571
80+,pred,2021-05-02,20.60449665306747,12.457387162945693,17.266321145437168,20.62379696553896,23.55869804559148,30.07930408719906,9.428571428571429
80+,pred,2021-05-09,27.033706017586628,18.56535676778196,23.562433129656373,27.038761236057276,30.086667401220897,36.87685856081485,15.428571428571429
80+,pred,2021-05-16,25.144059994815315,16.974250282018595,21.82029766001679,25.171065392651705,28.03435299148173,34.49087569828015,13.928571428571429
80+,pred,2021-05-23,20.40461538910798,13.107409973074336,17.755857389076265,20.45414876551142,23.013733945726685,28.32199356601863,9.142857142857142
80+,pred,2021-05-30,21.767517922258076,13.560649026105757,18.925988832491058,21.87119418459877,24.66157817595011,29.976418882346984,10
80+,pred,2021-06-06,20.875236099964678,12.608458001757148,18.027757571412742,20.887788721469512,23.847303338122124,29.00460430755486,9.357142857142858
80+,pred,2021-06-13,17.734095203539944,11.604357237138315,15.62115498836368,17.74989689408394,19.931996377024184,23.76153311585802,9.285714285714286
80+,pred,2021-06-20,15.58775085761884,9.83844919368046,13.614954603798395,15.586929518118584,17.637225959066523,21.24517547463722,7.785714285714286
80+,pred,2021-06-27,16.809930050850625,8.655844635765638,14.011973868390845,16.787037259039913,19.73082451220852,24.913267939393744,5.785714285714286
80+,pred,2021-07-04,17.372153251920963,10.129963787649888,14.850199220323995,17.36149314989212,19.947376892110196,24.60635726740274,7.642857142857142
80+,pred,2021-07-11,14.89555790875392,10.498469090367577,13.363703091345055,14.894665329798002,16.467570889918104,19.31760365432951,9
80+,pred,2021-07-18,13.166634687131095,9.382255992008112,11.842137581165925,13.161567585048218,14.526106566973102,16.986607312839727,8.071428571428571
80+,pred,2021-07-25,9.259478818632504,6.687227345400932,8.372430050954465,9.251547768784917,10.173027805616096,11.806162482899902,5.857142857142858
80+,pred,2021-08-01,6.529771187059533,4.736235255584711,5.905566423133013,6.527716694059501,7.181122260203521,8.33030934089334,4.142857142857143
80+,pred,2021-08-08,7.126883502941425,4.455639758337146,6.19324403886059,7.135186272696499,8.091606983242823,9.830516795607053,3.571428571428571
80+,pred,2021-08-15,6.862381925888281,4.372621688062274,5.98755105191655,6.873850255897497,7.755565720507569,9.375776959393425,3.5714285714285716
80+,pred,2021-08-22,5.872520554961888,4.765581880155682,5.489529123059603,5.8773287944815245,6.267478010474699,6.985585641453143,4.428571428571429
