agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-04-05,0.071567213678178615,0.04118026809281029,0.0643609280769459,0.07191845555025467,0.07901612032050702,0.09960084908548564,0.07142857142857142
70-79,pred,2020-04-12,0.42886272557325217,0.39948803565991364,0.4218132521092925,0.4286498162110567,0.4363487491577701,0.45913239865243094,0.42857142857142855
70-79,pred,2020-04-19,0.5002223232613878,0.4706459876956788,0.4928318286337702,0.5000341437478348,0.5073281067414825,0.5327927317452692,0.5
70-79,pred,2020-04-26,0.6427373110987761,0.6129842130545293,0.6359224167466483,0.6427182388530768,0.6495346206422724,0.6697822910478397,0.6428571428571428
70-79,pred,2020-05-03,1.858240362897632,1.8311442093967516,1.8506191061597876,1.8579591222156877,1.8653086373849135,1.8882691760387493,1.857142857142857
70-79,pred,2020-05-10,2.7145814825309973,2.6862260885315563,2.707021950655181,2.7144287783091654,2.721433114636336,2.7443884389114372,2.7142857142857144
70-79,pred,2020-05-17,3.1430374711289413,3.111828814156547,3.1362108568752145,3.1431497579370653,3.150504855828905,3.170563813775359,3.142857142857143
70-79,pred,2020-05-24,5.3575397409295835,5.329385218148825,5.349626565725337,5.358071291950383,5.365251594530589,5.389145744665184,5.357142857142858
70-79,pred,2020-05-31,8.999841303312909,8.96937536035941,8.99247939771056,8.999770396830312,9.00653752298711,9.029293697215838,9
70-79,pred,2020-06-07,12.500066418022822,12.470325365346511,12.49310697659127,12.49997521298804,12.507198168118087,12.528337572312875,12.5
70-79,pred,2020-06-14,13.78546666753068,13.75687807348371,13.77799809945182,13.785238658497239,13.792667415898446,13.815678728160457,13.785714285714286
70-79,pred,2020-06-21,10.000830619218288,9.975884938040373,9.99271490820233,9.999788713673766,10.007331203241014,10.03388281939306,10
70-79,pred,2020-06-28,9.428280197974635,9.403101300100243,9.421628307377238,9.428355356233492,9.435103097192904,9.45782505484233,9.428571428571429
70-79,pred,2020-07-05,10.285864990221238,10.254495017289047,10.278853247682276,10.285716257821992,10.293436812158607,10.31824860802796,10.285714285714286
70-79,pred,2020-07-12,6.785218693017165,6.755962856550816,6.7779329481889725,6.78536904473029,6.792236341828646,6.813779813971281,6.785714285714286
70-79,pred,2020-07-19,5.428499674385546,5.4006555897086574,5.421539856438272,5.428543549799588,5.435077139529893,5.459508072601898,5.428571428571429
70-79,pred,2020-07-26,5.856683451997639,5.830660419616804,5.849861513094615,5.856658920128925,5.863225347733221,5.884205999451745,5.857142857142857
70-79,pred,2020-08-02,4.214397361380564,4.185044243149846,4.206626956114273,4.214305488605071,4.22199509925507,4.242199435566462,4.214285714285714
70-79,pred,2020-08-09,1.8571197059764477,1.824651658904127,1.8505728139303321,1.8570215775159755,1.865303395748335,1.8852591668675909,1.8571428571428572
70-79,pred,2020-08-16,0.8576991337720101,0.8329235335411569,0.8499342923360144,0.8573069778523292,0.8647929023355866,0.8900851981358574,0.8571428571428571
70-79,pred,2020-08-23,0.2854170434507513,0.2535427962635979,0.2783767901444951,0.28535927144389434,0.29266386086496854,0.3167198180506733,0.2857142857142857
70-79,pred,2020-08-30,4.25939000255469e-4,-0.030525764261629833,-0.006427023569121065,4.5375283557559686e-4,0.0070445001157073625,0.030298621788220407,0
70-79,pred,2020-09-06,0.21426614696513183,0.18439824711648872,0.2075250239493459,0.21433772749918686,0.22140741665992483,0.24553951018540116,0.21428571428571427
70-79,pred,2020-09-13,0.42863334614852516,0.4016425602860774,0.4214987448202211,0.42840359060011374,0.4362495595835556,0.45758445872774434,0.42857142857142855
70-79,pred,2020-09-20,0.6420971174676977,0.6139756149675077,0.6349780997997481,0.6420025159344617,0.6490646838540023,0.6694490539248842,0.6428571428571428
70-79,pred,2020-09-27,0.6428579080780011,0.6119149824684862,0.635631274931832,0.6427765297112874,0.6496427198196068,0.6733885380168798,0.6428571428571428
70-79,pred,2020-10-04,0.7139683668273665,0.6847965277336202,0.7070880550537529,0.7135932595699819,0.720588979219106,0.7423752364956041,0.7142857142857142
70-79,pred,2020-10-11,0.8568006113758838,0.8258161290153166,0.8494627426574484,0.8562097047645396,0.8642168064548166,0.888242773898397,0.8571428571428571
70-79,pred,2020-10-18,0.5008029694433851,0.4751284907586463,0.49290593196683513,0.500566253983096,0.5077211153181923,0.529004132133831,0.5
70-79,pred,2020-10-25,-3.5910442353346634e-4,-0.03201105047562763,-0.007099718495728066,1.9046883764308473e-4,0.006971287778376063,0.025345452345498592,0
70-79,pred,2020-11-01,0.4281457478028748,0.3999292349831326,0.4213820846228046,0.4277456676517988,0.43496475437403603,0.4570735424432885,0.42857142857142855
70-79,pred,2020-11-08,1.4285163029621786,1.3996175989426174,1.4215256165066865,1.428320460672087,1.4352262540086287,1.457291798871682,1.4285714285714286
70-79,pred,2020-11-15,2.070873594540229,2.039985703739226,2.0641475725368594,2.070761736701801,2.077333586869666,2.0994118297832745,2.071428571428571
70-79,pred,2020-11-22,1.4996694572487608,1.4701961402460022,1.4924509514159467,1.4994723288841474,1.5068808355427166,1.5298483791950117,1.5
70-79,pred,2020-11-29,1.9997912349696647,1.9689325769789954,1.9931170777104086,2.0001016801349922,2.006741711382051,2.0273942051040894,2
70-79,pred,2020-12-06,3.927909335431897,3.8995462664089477,3.9211980942581905,3.9281196302184425,3.9351121513031115,3.9551733412246426,3.9285714285714284
70-79,pred,2020-12-13,3.285436449633877,3.254808780323043,3.2780553536470887,3.2850711535605073,3.2926341193009043,3.3161540002699703,3.2857142857142856
70-79,pred,2020-12-20,2.0708895265250176,2.041236656727112,2.06298809828765,2.070853584237121,2.0786375960690227,2.099076092049898,2.071428571428571
70-79,pred,2020-12-27,2.785613160433433,2.7538637498802325,2.778820628720874,2.78558505326035,2.7927580549882105,2.815450306286475,2.7857142857142856
70-79,pred,2021-01-03,2.714769094355869,2.687116742587601,2.7072956549489233,2.7148577208462594,2.7218341151377037,2.7457750978686626,2.7142857142857144
70-79,pred,2021-01-10,3.5710415234016137,3.541329061647611,3.5639870949286596,3.5715807194460765,3.57837624015956,3.601247904021138,3.571428571428571
70-79,pred,2021-01-17,5.856656682804772,5.828250134872896,5.849717962033118,5.856872783309742,5.863976500194861,5.882431112396918,5.857142857142857
70-79,pred,2021-01-24,8.928341484310613,8.899344212413098,8.920188957344134,8.92822154438052,8.936717413908465,8.959948034955355,8.928571428571429
70-79,pred,2021-01-31,11.71457294738964,11.686827837549195,11.707401212208273,11.714213542215898,11.721692046283229,11.743408260796583,11.714285714285714
70-79,pred,2021-02-07,12.785494655124786,12.759869238821407,12.778675170647913,12.785375841732263,12.792079669574669,12.812704413637569,12.785714285714286
70-79,pred,2021-02-14,10.85732874316896,10.823420776825383,10.850121471031365,10.857237833352205,10.864475468472229,10.88884382325771,10.857142857142858
70-79,pred,2021-02-21,10.14263525436405,10.114306760104197,10.135688504855581,10.1425200919603,10.149631944409006,10.172165140383818,10.142857142857142
70-79,pred,2021-02-28,10.071097699441232,10.041388069227207,10.064610514566485,10.07150468811816,10.07837351543873,10.095920847937789,10.071428571428571
70-79,pred,2021-03-07,8.352846566336604,8.32613161599707,8.345626318919335,8.353075414577692,8.360046186720318,8.380110819589506,8.357142857142858
70-79,pred,2021-03-14,8.67810400092804,8.627813537193584,8.661999080639553,8.677670112046327,8.694139954636201,8.731433246853108,8.714285714285715
70-79,pred,2021-03-21,6.643912945408652,6.555311750904575,6.613825060956567,6.6428235530632085,6.673327507591715,6.730031095150237,6.714285714285714
70-79,pred,2021-03-28,5.057024704043125,4.950226497723424,5.021488799452852,5.055355828026165,5.094512329425097,5.162605005090848,5.142857142857142
70-79,pred,2021-04-04,6.0126299559409375,5.940114025397681,5.98707443107145,6.011644411793099,6.037707228064422,6.085904671031866,6.071428571428571
70-79,pred,2021-04-11,4.929467188650074,4.901249617814308,4.921860101608026,4.929331072182504,4.936430950756387,4.95912945103109,4.928571428571429
70-79,pred,2021-04-18,4.929153125595196,4.902509508269329,4.921404808043619,4.92858356611743,4.93626774627902,4.9577386681628735,4.928571428571429
70-79,pred,2021-04-25,4.9993046886982535,4.970356949430659,4.992220072057421,4.999488420398613,5.006701151049928,5.026177874205062,5
70-79,pred,2021-05-02,2.6783332752157847,2.5511543490583026,2.6325694413421696,2.6767762419129992,2.722669989053647,2.807455699087946,2.7857142857142856
70-79,pred,2021-05-09,0.931058403166701,-0.2283464431542726,0.5179543337861904,0.9274322973852211,1.3424019642967826,2.112249034776476,1.9285714285714284
70-79,pred,2021-05-16,1.208745421489567,0.023714009294264465,0.7986172147157015,1.2018860526723287,1.6162846633973997,2.403312856886451,2.2142857142857144
70-79,pred,2021-05-23,0.6093428562345294,-1.8663455790446022,-0.2535283756400864,0.5872746825078216,1.46954028434348,3.114649749582458,2.7142857142857144
70-79,pred,2021-05-30,0.1008921136437951,-4.1836395960089385,-1.4224007957739777,0.07843193557442951,1.6156095829560604,4.493116788893914,3.7857142857142856
70-79,pred,2021-06-06,0.2831790320988904,-3.216732831895228,-0.9526227268860832,0.26763923731468664,1.522515479736509,3.8212365093704967,3.2857142857142856
70-79,pred,2021-06-13,-0.08747829899269258,-1.6831389674958466,-0.6527047266190432,-0.09567134069512895,0.47612844747370103,1.5239972236158348,1.2857142857142856
70-79,pred,2021-06-20,0.563048444921231,0.052363678496403464,0.39506629969671264,0.562355681394547,0.7436676557957382,1.0666474994317607,1.0714285714285714
70-79,pred,2021-06-27,1.2433134406957163,0.34853798695649735,0.9545989494641622,1.2497881741042662,1.532779766704944,2.030594984697223,2.071428571428571
70-79,pred,2021-07-04,1.098851977229399,-1.8455785865163337,0.10058343734455613,1.0927324694266787,2.093169945301411,3.808186321886626,3.642857142857143
70-79,pred,2021-07-11,1.5609220631046745,-1.6312448355140001,0.47175491822908405,1.572587147210446,2.6430590277405663,4.42980193872868,4.285714285714286
70-79,pred,2021-07-18,1.6287460560291287,-0.07913513289825466,1.0308029682926303,1.6353269237937242,2.220357568050057,3.174274000149727,3.071428571428571
70-79,pred,2021-07-25,0.295614529065483,-1.8626357111285583,-0.47304473309924333,0.3031613137277472,1.0549930380794783,2.28757542056147,2.142857142857143
70-79,pred,2021-08-01,2.0929373754696825,0.6703067643756574,1.5958005158266138,2.1003032008679337,2.583954257533843,3.405353595843508,3.2857142857142856
70-79,pred,2021-08-08,2.99615690544068,1.88620097357535,2.6056026993176475,3.0041479806688587,3.386312012597264,4.030064169457518,3.928571428571429
70-79,pred,2021-08-15,2.463545076024197,1.814753785121926,2.234688633492026,2.4690320685015132,2.693784512453787,3.064217556889378,3
70-79,pred,2021-08-22,2.015603821739178,1.6811026908492244,1.9029426968618055,2.0157143991171074,2.1312442697849807,2.3198378616054613,2.2857142857142856
70-79,pred,2021-08-29,1.54662283500646,0.37535338476042046,1.1457494251373048,1.55396469309167,1.9604684140210487,2.629743606206582,2.5
80+,1month,2020-02-09,-6.649279838316114e-4,-0.03350484080050287,-0.007188543802667986,-1.1702344366490013e-4,0.006846706831945369,0.030156822970962473,0
80+,1month,2020-02-23,4.738916971508212e-4,-0.02708828223819979,-0.006733822463108991,6.796815282139297e-4,0.007410087513789174,0.02941501701601706,0
80+,1month,2020-03-01,-7.735975381441837e-4,-0.03438055085535601,-0.00760013404352475,-8.040733402591392e-5,0.006441324661237045,0.027474036450000985,0
80+,1month,2020-03-08,3.1210884402000364e-4,-0.02931884033759556,-0.00770136009445741,-1.2402389428020416e-4,0.007166110765875886,0.032324917913268726,0
80+,1month,2020-03-15,-7.122754106227202e-4,-0.03170010997093663,-0.008358261734144697,-4.2685215925562575e-4,0.007035332943000704,0.03251223483835713,0
80+,1month,2020-03-22,-4.0794704714470695e-4,-0.03388375127498327,-0.00789712849069779,-1.604040936509961e-4,0.006633937021924306,0.03360040971783068,0
80+,1month,2020-03-29,-1.3707804680571754e-4,-0.030019473273467035,-0.007396322409647643,-8.888767150630435e-4,0.006304567595011741,0.031884828125197766,0
80+,1month,2020-04-05,0.2141901615255803,0.18333532994075533,0.20704097915766217,0.21399164283707017,0.22136789986830493,0.24571797709871088,0.21428571428571427
80+,1month,2020-04-12,0.42780602657930017,0.3928640392407883,0.42107215172070933,0.4281983903602577,0.43550383422929617,0.4599169757280135,0.42857142857142855
80+,1month,2020-04-19,0.3565517018366235,0.32155018107732847,0.34965388009044573,0.35722713190565325,0.36416601562198536,0.38702946844250263,0.3571428571428571
80+,1month,2020-04-26,0.0718929623467466,0.04063793067636279,0.0641346547441563,0.07170298077446162,0.07859198360079714,0.10518772733939333,0.07142857142857142
80+,1month,2020-05-03,1.0711762259076094,1.0375509231805788,1.0639978196148328,1.0713438416406489,1.0788661102017663,1.1027168308834294,1.0714285714285714
80+,1month,2020-05-10,2.2855946127397297,2.2528969943432924,2.2784690702479575,2.2856226372659436,2.2931744272033594,2.3189089068136957,2.2857142857142856
80+,1month,2020-05-17,3.1443108843106997,3.1145445856090186,3.1366553584258936,3.1431621798304676,3.1506489012863064,3.183020899300919,3.142857142857143
80+,1month,2020-05-24,6.000908644263561,5.972940602250409,5.992579366801254,6.000853327437621,6.008017524765413,6.038864653435574,6
80+,1month,2020-05-31,8.642453809660351,8.60795382558105,8.63507839846549,8.643154223527212,8.650040298291973,8.680057360554683,8.642857142857142
80+,1month,2020-06-07,8.28603015972836,8.254313775492939,8.27839169428716,8.286307690286769,8.292737860804086,8.322348187664495,8.285714285714285
80+,1month,2020-06-14,7.857243642323733,7.825515541509282,7.8497905229816025,7.857665456580806,7.864875429876122,7.888618118498424,7.857142857142857
80+,1month,2020-06-21,9.142896532630614,9.108672212663683,9.135291677172564,9.142680929717613,9.150503198211062,9.176514182290974,9.142857142857142
80+,1month,2020-06-28,9.641480896199642,9.600555618042604,9.634653585633345,9.642423624960514,9.649009721237721,9.671713415013137,9.642857142857142
80+,1month,2020-07-05,8.213902260619125,8.1814940950828845,8.206653626569413,8.21403346858342,8.221412120970117,8.250303287366766,8.214285714285714
80+,1month,2020-07-12,6.214706243716469,6.182039023561197,6.207708170672341,6.214839443075057,6.221631985425047,6.248253937019161,6.214285714285714
80+,1month,2020-07-19,5.856461794618948,5.824922455680538,5.84941315067236,5.856818421278375,5.864054219655071,5.886911272066016,5.857142857142857
80+,1month,2020-07-26,4.14207185395114,4.103572580962042,4.1352072852503285,4.142814203582964,4.149733240793894,4.17353678002393,4.142857142857143
80+,1month,2020-08-02,1.7867263698002498,1.7536559649179893,1.7792446361794203,1.7861682218590094,1.792675341386154,1.8241639581106317,1.7857142857142856
80+,1month,2020-08-09,1.428703112292213,1.394065335746495,1.4213354626322745,1.4288872207796848,1.43642746052563,1.4577352196557616,1.4285714285714284
80+,1month,2020-08-16,0.9293309385586874,0.8961170522072032,0.9215706595877724,0.9289031085615127,0.9373578181786009,0.9587063643249579,0.9285714285714285
80+,1month,2020-08-23,1.1431358951156312,1.1074215966177163,1.1363440355182188,1.1429570951834176,1.1503657015024151,1.1766779322549563,1.1428571428571428
80+,1month,2020-08-30,1.1429168906778424,1.1110671479148366,1.1351868632834707,1.143056866827184,1.1506276285238868,1.1738365644345252,1.1428571428571428
80+,1month,2020-09-06,1.21410904209609,1.1809788564998696,1.2073832932462605,1.2143886260105674,1.221576268555936,1.243279767433676,1.2142857142857142
80+,1month,2020-09-13,1.0710963989791884,1.0369444367874323,1.0632501328409336,1.0711418912424473,1.078599270622379,1.1103451534969442,1.0714285714285714
80+,1month,2020-09-20,1.2856298589876745,1.2549591191523322,1.2779861437860762,1.2853239654914255,1.293017306198621,1.3204382507692147,1.2857142857142856
80+,1month,2020-09-27,1.999694188789257,1.968500691157836,1.9923483343537307,1.9993601051185463,2.006841898950861,2.0310696342795436,2
80+,1month,2020-10-04,1.7860580044270769,1.7537603689226708,1.7784404086805554,1.7853939297785624,1.792562254344944,1.8221644263523398,1.7857142857142856
80+,1month,2020-10-11,1.0718395875249875,1.0410268606051445,1.0643280222598874,1.071375862937504,1.0784146937467076,1.1058567119649099,1.0714285714285714
80+,1month,2020-10-18,0.7858985862970955,0.752686786694084,0.778685439308958,0.7861582182588819,0.7932775917531399,0.8192399735867283,0.7857142857142857
80+,1month,2020-10-25,1.071786187176767,1.0407219571427462,1.0645465238370013,1.0720316053184846,1.0788445746345863,1.1075414237021648,1.0714285714285714
80+,1month,2020-11-01,1.4279318451046705,1.3912710048146506,1.4207737050446605,1.4281935483865986,1.4354526479187042,1.4630886301076371,1.4285714285714284
80+,1month,2020-11-08,1.4999597233090656,1.4680390203017568,1.4928159368517928,1.4998145163620682,1.507110935337481,1.532114305324692,1.5
80+,1month,2020-11-15,0.7848193448123161,0.7494300993563817,0.7780639687688718,0.7855096511178765,0.7927294397005318,0.8153230615169758,0.7857142857142857
80+,1month,2020-11-22,1.428422780128378,1.3965073250204596,1.4208008321266983,1.4285359931475337,1.4358308121832577,1.4598143789528035,1.4285714285714284
80+,1month,2020-11-29,2.999479662732917,2.9613049377247314,2.992228819392338,2.9992571894177598,3.00718968604916,3.033926433810389,3
80+,1month,2020-12-06,2.9286753742987117,2.895660174401525,2.9215379978545806,2.928451559022512,2.9363375544280506,2.964043667269521,2.9285714285714284
80+,1month,2020-12-13,2.1434969808603723,2.112675299899248,2.1362305637224908,2.143313613239981,2.151058831880911,2.1747619743551643,2.142857142857143
80+,1month,2020-12-20,1.9284842125169375,1.8972689727208674,1.9204791047443117,1.9285800878251005,1.9360043177231612,1.9625653315099947,1.9285714285714284
80+,1month,2020-12-27,1.8565730160244076,1.8243215445494707,1.8493358771181598,1.8565286577195441,1.8637016053223756,1.8875424250396167,1.857142857142857
80+,1month,2021-01-03,1.0713475203375065,1.0360341415802687,1.0638465687117338,1.0710282152355515,1.0787443029698407,1.105046658921991,1.0714285714285714
80+,1month,2021-01-10,1.7863382057013206,1.755778900759002,1.7783461747622553,1.786317005129711,1.7932048668814564,1.820030057543851,1.7857142857142856
80+,1month,2021-01-17,2.999356874910304,2.9649942068394473,2.9925111851888673,2.9995863921024366,3.006446715113041,3.0305037366241208,3
80+,1month,2021-01-24,4.000315823694894,3.971153195711766,3.9924170174431413,3.9992266988741854,4.007327708497808,4.0363209130036735,4
80+,1month,2021-01-31,4.714322040922809,4.680541737626505,4.706323821956829,4.714189379914922,4.721292912165449,4.75064458320764,4.714285714285714
80+,1month,2021-02-07,5.569100252586403,5.537734109031289,5.560664585438518,5.569585485764053,5.576982063537313,5.602753374541187,5.571428571428571
80+,1month,2021-02-14,5.125073521280374,5.0579856784212005,5.101263029831308,5.1250974686680735,5.147103803733714,5.195901119563784,5.142857142857143
80+,1month,2021-02-21,4.388345434044143,4.259089745455021,4.34442885051145,4.389408080884054,4.435038829560291,4.523223542997575,4.428571428571429
80+,1month,2021-02-28,5.784647510751254,5.751985444080818,5.777925857433265,5.785397055679322,5.79252428298027,5.813234979982201,5.785714285714286
80+,1month,2021-03-07,4.934881262079804,4.7346722839345174,4.861470678919741,4.934251162416999,5.006198706371121,5.148115085214027,5
80+,1month,2021-03-14,3.3569084704568404,2.716356090502621,3.113091224298379,3.3581621260589767,3.5931766286055717,4.046559973902263,3.571428571428571
80+,1month,2021-03-21,2.811796415647161,2.2304548355392564,2.6032642031523103,2.815410636646165,3.0243497534724124,3.414727584151656,3
80+,1month,2021-03-28,2.0588135094708337,1.7878647107395782,1.9638474841543516,2.057217214010446,2.1538090386915667,2.3311160616887316,2.142857142857143
80+,1month,2021-04-04,2.1182246827522397,2.032631295624021,2.087921493571116,2.1170345060428426,2.148471547011524,2.2061118642238617,2.142857142857143
80+,1month,2021-04-11,1.7862608182526298,1.752893020269588,1.7785193960399934,1.785242594707281,1.7928845584083237,1.8266795024100204,1.7857142857142856
80+,1month,2021-04-18,2.429013846811342,2.3960912529318366,2.421749810839066,2.428678773566399,2.4355916317860586,2.464777724861974,2.4285714285714284
80+,1month,2021-04-25,3.00008263031701,2.9713953089109104,2.9922484871936743,2.9999909837113536,3.007449704532119,3.030998665570988,3
80+,1month,2021-05-02,2.0693005993487397,2.037677181710232,2.061487236516645,2.068847161854592,2.076517321840802,2.1023526230226053,2.071428571428571
80+,1month,2021-05-09,1.9178498533674475,1.8720620416169393,1.9027695066568087,1.9182650785566575,1.932680707642649,1.9644940980181775,1.9285714285714284
80+,1month,2021-05-16,1.9219840891741113,1.8827553075044794,1.9086992484373968,1.922233696637489,1.9333810423964444,1.9641774889229713,1.9285714285714284
80+,1month,2021-05-23,2.4194208885497295,2.156410844935346,2.3300181739459997,2.4216533987773645,2.514634534052833,2.6637937174280575,2.4285714285714284
80+,1month,2021-05-30,2.994764826429257,1.3712088143079124,2.477112842808803,3.020895044584254,3.555156757491215,4.524604548664847,3
80+,1month,2021-06-06,3.8567126550884963,1.6577988994495774,3.1822782502288143,3.896581513896224,4.598259171219557,5.911275730581069,3.8571428571428568
80+,1month,2021-06-13,2.643970182774748,1.4904013112320216,2.29595588966884,2.656723871130648,3.0368784525802783,3.7092146825148506,2.642857142857143
80+,1month,2021-06-20,1.857795446244255,1.520644679207944,1.749514300595604,1.8619434516180156,1.9735503222883743,2.1712384271898864,1.8571428571428572
80+,1month,2021-06-27,3.072066568424288,2.793475412845412,2.98147059932215,3.080729594370859,3.1669534377202027,3.3360352498716375,3.071428571428571
80+,1month,2021-07-04,3.2143620431997553,2.902613412019349,3.115039004292154,3.2200971017240487,3.3170410562638857,3.5074209599431274,3.2142857142857144
80+,1month,2021-07-11,3.5003153214095746,3.327119566530573,3.444129163151561,3.502055625762077,3.5640089386941987,3.674302678512491,3.5
80+,1month,2021-07-18,3.28581543017406,3.1689704687046554,3.2448409946943104,3.2872588288856983,3.3273767222913,3.4000772744872676,3.2857142857142856
80+,1month,2021-07-25,2.429448094772338,2.2322152085463,2.3655584447655436,2.4338075887705415,2.4984191914207208,2.6125767207486894,2.4285714285714284
80+,1month,2021-08-01,1.4277418456507196,1.276354520212459,1.3788999100459398,1.4288405110213946,1.4792974061920725,1.5724640666576544,1.4285714285714284
80+,1month,2021-08-08,1.2859279976536546,1.1566686292502009,1.2421556497474406,1.2887998426510272,1.3315238789898447,1.4127968991318927,1.2857142857142856
80+,1month,2021-08-15,1.143393811135075,1.0649017885145184,1.1174576028123822,1.143699180935682,1.1722451267100782,1.2202422179684536,1.1428571428571428
80+,1month,2021-08-22,1.7850889942858728,1.7385462362807016,1.7695482798324964,1.7852993548157787,1.8009327631032592,1.8331744808587804,1.7857142857142856
80+,1month,2021-08-29,1.85783833494083,1.7254544207771312,1.812951531441435,1.858842048624189,1.9031162449447765,1.982787772267995,1.857142857142857
80+,2month,2020-02-09,-2.883540823940687e-4,-0.0355448965598675,-0.007158480892269342,-6.602401326704591e-5,0.006988343169927019,0.03470450003532816,0
80+,2month,2020-02-23,4.5558546475674464e-4,-0.03110420925865475,-0.006661006972930348,1.493103814428822e-4,0.008027316001930093,0.03430511906215696,0
80+,2month,2020-03-01,-6.652471850607661e-4,-0.03084491223026011,-0.0077948409419594435,-9.709065118391118e-4,0.005922470530018285,0.028517888364286068,0
80+,2month,2020-03-08,-1.3514333766421379e-4,-0.034001541257804566,-0.007799291768297869,-5.0556024730135686e-5,0.007682669960213328,0.030888009746212673,0
80+,2month,2020-03-15,1.7655297273266746e-5,-0.031613846526933324,-0.007438087334409801,-1.289857525184502e-4,0.007447903771133706,0.029528599715640796,0
80+,2month,2020-03-22,-8.713541549240283e-4,-0.038147197290743395,-0.008222907355341444,-5.624674262389813e-4,0.006292104997780254,0.02951963159654631,0
80+,2month,2020-03-29,2.920971649731682e-4,-0.03507265045352421,-0.007313599773069731,6.598085152766879e-5,0.007773373931962923,0.03271124979108317,0
80+,2month,2020-04-05,0.21453402296597446,0.18012499329903947,0.20702090608005175,0.21413896627310197,0.22209928926159478,0.25165161986248646,0.21428571428571427
80+,2month,2020-04-12,0.427433579432785,0.39491531136736785,0.4202975163387115,0.4275386930925915,0.4348064219289037,0.4598454405917959,0.42857142857142855
80+,2month,2020-04-19,0.35717617964005105,0.3214525512177475,0.35024902119603907,0.35728522623232173,0.36464482046286806,0.39117376132593096,0.3571428571428571
80+,2month,2020-04-26,0.07219414014054362,0.03748608888201437,0.0646214564637486,0.07180925378204149,0.0793428129019059,0.11183856896558474,0.07142857142857142
80+,2month,2020-05-03,1.0711183308218253,1.0352104982871715,1.0646426959727688,1.071054554040829,1.078366629427491,1.1052457423102975,1.0714285714285714
80+,2month,2020-05-10,2.2854393158979676,2.253495970346773,2.2774949027592672,2.285675936014571,2.293146762558169,2.3177404578559435,2.2857142857142856
80+,2month,2020-05-17,3.1441529840070266,3.116117724195363,3.1364425897056787,3.1433206215576472,3.1506194024245486,3.1802862310927154,3.142857142857143
80+,2month,2020-05-24,6.001279153289608,5.969257916419478,5.993546638858346,6.000621840833244,6.007912602943803,6.036150321684122,6
80+,2month,2020-05-31,8.642390603114702,8.605092605054608,8.63548087400764,8.643349683078089,8.65048131256821,8.672621701093123,8.642857142857142
80+,2month,2020-06-07,8.285590647985702,8.252030041982742,8.278232143036536,8.28586966863207,8.292522326616767,8.315622295990574,8.285714285714285
80+,2month,2020-06-14,7.857105899763691,7.824643894521994,7.8493532918961,7.8574971958059585,7.864549196668467,7.889361544069044,7.857142857142857
80+,2month,2020-06-21,9.142468453931263,9.108283607238832,9.134992521232995,9.14244915032868,9.15009909098262,9.178196871347382,9.142857142857142
80+,2month,2020-06-28,9.641563929200586,9.604819034356728,9.634995017045359,9.642277747142302,9.649045783626338,9.67336034038937,9.642857142857142
80+,2month,2020-07-05,8.213954567099663,8.179083285068105,8.206415668491942,8.214122224337132,8.221819464519937,8.244526628022168,8.214285714285714
80+,2month,2020-07-12,6.214562187762695,6.181781424820592,6.206808825769173,6.214601800495332,6.222042539365601,6.249313424387993,6.214285714285714
80+,2month,2020-07-19,5.857131574490717,5.822140313072144,5.850325606943435,5.856859040086844,5.864212510853687,5.890293434312811,5.857142857142857
80+,2month,2020-07-26,4.141592226419546,4.1042989763323305,4.134964697370618,4.142275845488195,4.149313869288107,4.171268143265659,4.142857142857143
80+,2month,2020-08-02,1.786490945026832,1.7542136647956212,1.7789672439913278,1.785637949289726,1.7924376060660743,1.8236387349973884,1.7857142857142856
80+,2month,2020-08-09,1.4285199797129131,1.3983320870929954,1.421241924425444,1.4280893323844346,1.435863402681468,1.458580219695727,1.4285714285714284
80+,2month,2020-08-16,0.929835553596405,0.9001849686611283,0.9219004522589281,0.9289285362843274,0.9366756021972836,0.9658105423459463,0.9285714285714285
80+,2month,2020-08-23,1.1426228565725407,1.1099848460475454,1.135478442497299,1.1427440067195664,1.150225346112335,1.176439524740082,1.1428571428571428
80+,2month,2020-08-30,1.1434937664656137,1.1165866403188722,1.1361117331043409,1.1434723627980663,1.1506286525584195,1.1750049884050646,1.1428571428571428
80+,2month,2020-09-06,1.2142361209725618,1.1809015224171848,1.20660047355712,1.2139827580650822,1.2214763434610574,1.2462835254817266,1.2142857142857142
80+,2month,2020-09-13,1.0713119435664957,1.0349578629143088,1.0639114031769388,1.0715273324375807,1.0790112968361074,1.1049347598495127,1.0714285714285714
80+,2month,2020-09-20,1.2856822530284011,1.2518299505714272,1.2782723989988034,1.2857384959653289,1.2931159129453653,1.3227849618346388,1.2857142857142856
80+,2month,2020-09-27,1.9998239606512758,1.965230779226597,1.9930484923677654,2.000094272846172,2.0073470772791024,2.0297697348168926,2
80+,2month,2020-10-04,1.7860405307016418,1.7570801377914438,1.7783827006915565,1.78552664836485,1.7923525470013786,1.8193253433936523,1.7857142857142856
80+,2month,2020-10-11,1.0717165434575784,1.0403715621210206,1.0640794875573958,1.0708654301419904,1.0791495900158041,1.1040893046007239,1.0714285714285714
80+,2month,2020-10-18,0.7855917693549731,0.7508523725544849,0.778181057581401,0.7856130004287883,0.7930774929356075,0.8188849437755873,0.7857142857142857
