agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-02-21,117.15495615242692,109.01200178839984,114.48080892289136,117.06858001462386,120.00769245528772,125.22968334045952,150.35714285714286
80+,2month,2021-02-28,125.51189165913831,100.27772817537806,117.23126854158042,125.30657137715576,134.32913927158782,150.5314760890202,228.35714285714286
80+,2month,2021-03-07,154.90980122975216,109.9025193845072,140.13504693699275,154.53851135688484,170.61278022774127,199.5328965233216,338.5
80+,2month,2021-03-14,193.9728197706302,137.7148117200764,175.43039963360184,193.52448048496387,213.60173862014594,249.83131417410613,423.7142857142857
80+,2month,2021-03-21,161.8306149136668,100.46953818406881,141.45141971231547,161.43177969003506,183.20796119619723,223.04139567492618,413.7857142857143
80+,2month,2021-03-28,103.46500627188303,51.74964755313157,86.37274377798667,103.16699487961428,121.57308242181192,155.17436386250287,317
80+,2month,2021-04-04,111.35712516982274,85.43152222758016,102.73500125100196,111.13431518325079,120.53088701772957,136.84968339865725,219.21428571428572
80+,2month,2021-04-11,97.63072609442429,84.65532093924253,93.38237048070084,97.54347474418597,102.1379870951704,109.75905024614636,149.35714285714286
80+,2month,2021-04-18,79.07171005711365,61.92832325995503,72.84551701187759,78.6046195176502,85.37857333708278,96.75779260649281,113.64285714285714
80+,2month,2021-04-25,77.99936904919754,46.75938215553615,67.15326396293541,77.6287024257723,89.19064731930573,109.5187494471073,101.21428571428571
80+,2month,2021-05-02,72.90470737220737,30.06846011897434,57.81904126182228,72.55494759419989,88.29981952809753,116.1072442197283,87
80+,2month,2021-05-09,74.79314804634643,32.06001806537508,59.90968887664788,74.09257712482926,89.69461889845815,117.96327331303395,79.35714285714286
80+,2month,2021-05-16,88.45673632019118,50.8502834547304,75.41368383216133,87.7470238168697,101.56195841960192,126.67929291255753,89.42857142857143
80+,2month,2021-05-23,107.59788455916282,61.82334080553317,91.5747916479118,106.69839477332559,123.769680660956,154.49064238131072,107.85714285714286
80+,2month,2021-05-30,110.82230979411126,54.74088798622603,91.08792174197828,109.74114716980972,130.84347335381116,168.64071415830992,110.42857142857143
80+,2month,2021-06-06,123.26460019418741,71.79151625912802,105.06421738906809,122.19991349219922,141.87842929950904,176.7944135446135,121.85714285714286
80+,2month,2021-06-13,136.23677190246786,100.00890910042952,123.35378094795357,135.47029297914665,149.41123425651952,174.2070763717399,134.78571428571428
80+,2month,2021-06-20,119.22426752137974,99.48752980816053,112.23450505448686,118.7945330527457,126.34036002416278,139.72577249269392,118.71428571428572
80+,2month,2021-06-27,98.67052456103568,91.75480273568863,96.27348480822094,98.518714512049,101.0946601234499,105.71559953131481,99
80+,2month,2021-07-04,89.58806382168558,86.96555131586587,88.66321411233747,89.56598525005052,90.51056850210061,92.25796314285563,90
80+,2month,2021-07-11,88.67064192320697,86.88280450459364,88.03450906661851,88.65178101857933,89.30209134388733,90.49087238795782,88.92857142857143
80+,2month,2021-07-18,80.24042444324726,78.82481354382725,79.741686846487,80.2269729973214,80.74588970439018,81.67560370271063,80.35714285714286
80+,2month,2021-07-25,66.49243294703737,65.62615185156196,66.18026879491492,66.49180865592842,66.7978906486904,67.36592628913158,66.57142857142857
80+,2month,2021-08-01,56.57888537117692,56.068655530162786,56.38846780645525,56.574867559530375,56.76097169762568,57.08956674266456,56.64285714285714
80+,2month,2021-08-08,46.42763453070729,45.66432854100654,46.15988549103664,46.41208460772128,46.70726769232683,47.225328794381376,46.5
80+,2month,2021-08-15,46.02864150024468,44.90005421585779,45.65203693140245,46.01352851434661,46.41874659362653,47.19866823746342,46.07142857142857
80+,2month,2021-08-22,50.73821476098584,48.92854791195227,50.121443745927735,50.72354632680853,51.341641495006144,52.544696861712374,50.785714285714285
80+,2month,2021-08-29,46.73207636016319,44.5164681417763,45.99840373850719,46.71891825099207,47.470838802436056,48.89997710314694,46.785714285714285
80+,fit,2020-02-02,5.485435690256443e-4,-0.039402386871428594,-0.006989829978755619,-3.1629242041578695e-4,0.008177735079910958,0.03488050806033512,0
80+,fit,2020-02-09,-9.268085634864519e-4,-0.0345706340795196,-0.0079953541208611055,-1.2356855570708723e-4,0.006688146158041756,0.03303406078748652,0
80+,fit,2020-02-16,-2.6379956267438994e-4,-0.03773269927668796,-0.008189286218483041,-1.1091301441372263e-6,0.008172961070857604,0.02937914751156838,0
80+,fit,2020-02-23,-0.001489488390518711,-0.03696470957071296,-0.009214409605820054,-0.001458140234182423,0.00674572020374363,0.03286830338440555,0
80+,fit,2020-03-01,7.499179349596694e-4,-0.029419832117283305,-0.007655156411672652,4.6699637454156395e-4,0.008478602229205934,0.03913609713444721,0
80+,fit,2020-03-08,0.0011061208437958274,-0.030564425119980292,-0.008220382925486974,1.003173029291665e-4,0.008425093219841024,0.03771138298092484,0
80+,fit,2020-03-15,5.070616095379812e-4,-0.03343608081370129,-0.007458089187315779,0.0010184137715954094,0.009016890425215605,0.031553071998664854,0
80+,fit,2020-03-22,0.6442774845997745,0.6119326975302106,0.6356705666863236,0.6442389287637909,0.6521623309060056,0.6801652879151212,0.6428571428571428
80+,fit,2020-03-29,1.7135810920076693,1.6809077068954827,1.7056354185414913,1.7140749946438807,1.7223647985723067,1.7415730038350778,1.7142857142857142
80+,fit,2020-04-05,2.2855288069761444,2.248982634347563,2.2780095264917706,2.286150247575695,2.2941539618739553,2.317174195714077,2.2857142857142856
80+,fit,2020-04-12,2.2861476405473717,2.252944098332196,2.2777454343277843,2.2858636914619344,2.2937637753140017,2.32066625606078,2.2857142857142856
80+,fit,2020-04-19,1.5706104117817152,1.5384695554999666,1.5626137956180846,1.571015608554206,1.5786897303584757,1.602269400971808,1.5714285714285714
80+,fit,2020-04-26,5.857180714439134,5.8224975246646515,5.849853456203331,5.8574275270823986,5.865234917817883,5.887508563097765,5.857142857142857
80+,fit,2020-05-03,10.786583727686814,10.755902738315116,10.777864337893877,10.785994355093596,10.794061895635359,10.819589075153338,10.785714285714286
80+,fit,2020-05-10,13.856882841821845,13.818863191464295,13.84951313356025,13.857214552938997,13.865052555686775,13.889482700366118,13.857142857142858
80+,fit,2020-05-17,17.285643991710685,17.253480677790478,17.278009895651856,17.285465638928663,17.293493733571612,17.316325743492825,17.285714285714285
80+,fit,2020-05-24,15.357287110671669,15.320100272559714,15.348595534665082,15.357374605346376,15.365697746652726,15.393366906328847,15.357142857142858
80+,fit,2020-05-31,15.785807393839251,15.752733939818679,15.777989023989424,15.78559421228984,15.793321931502101,15.818006665369847,15.785714285714285
80+,fit,2020-06-07,18.857065417466536,18.822767797112974,18.84948906360509,18.857486057562564,18.865351897283617,18.888349659691045,18.857142857142858
80+,fit,2020-06-14,20.64361765059198,20.613652104745935,20.63535918710702,20.64314134312113,20.651115084255316,20.67567340076704,20.642857142857142
80+,fit,2020-06-21,28.643121695775715,28.612516371838936,28.6348581117613,28.64278529185828,28.650662758690977,28.67668607850003,28.642857142857142
80+,fit,2020-06-28,43.141896046340094,43.10760465349413,43.13419290626857,43.14224894022209,43.15014495441223,43.173046209286625,43.142857142857146
80+,fit,2020-07-05,57.07183247041043,57.03904160541539,57.06362962158298,57.07173558373347,57.07944271276825,57.10525774603765,57.07142857142857
80+,fit,2020-07-12,72.64316714994374,72.60437163743113,72.6357555205312,72.6436229886616,72.6514078790639,72.67828318408077,72.64285714285714
80+,fit,2020-07-19,92.57189717460994,92.53782758825918,92.564026199071,92.5718647174752,92.57960490381379,92.60290549747805,92.57142857142857
80+,fit,2020-07-26,104.14262872587621,104.11044051829617,104.13454548684385,104.14294968454706,104.15028386190679,104.17789431034655,104.14285714285714
80+,fit,2020-08-02,113.00033410173323,112.9636460324419,112.99262568350889,112.99967846850186,113.00823672451715,113.03744941260047,113
80+,fit,2020-08-09,117.50007773526845,117.46702439719799,117.49249155048585,117.5006463911243,117.50809816697056,117.53163869397761,117.5
80+,fit,2020-08-16,113.28683834978985,113.25661335208996,113.27890898105461,113.28651980966373,113.29378011895332,113.32739031332967,113.28571428571429
80+,fit,2020-08-23,108.78548446372993,108.75011890167758,108.77788578945805,108.78513953446219,108.79362164349627,108.81781970231623,108.78571428571428
80+,fit,2020-08-30,99.85731885463399,99.82485475041673,99.8490655595078,99.85702935883467,99.86462930294836,99.89480190083067,99.85714285714286
80+,fit,2020-09-06,100.7145303091434,100.68000062850913,100.70649574271177,100.71429126041107,100.72240645677125,100.75140882526075,100.71428571428571
80+,fit,2020-09-13,99.14264271039477,99.10401550322418,99.13489229613424,99.14294027295279,99.15114176481657,99.17406011380345,99.14285714285714
80+,fit,2020-09-20,82.00037479998232,81.96884400434729,81.99296751103775,82.00021689378767,82.00834987088705,82.03461596286596,82
80+,fit,2020-09-27,70.42900511305507,70.39458341580543,70.42022360085868,70.4283554621927,70.43711259072052,70.46440377604432,70.42857142857143
80+,fit,2020-10-04,64.14321535270949,64.11145468216151,64.13478409513077,64.14240581885298,64.1504492754049,64.18218031878027,64.14285714285714
80+,fit,2020-10-11,62.499382921562805,62.463558961716345,62.49210900532407,62.50006898115175,62.50750370931183,62.52886725715726,62.5
80+,fit,2020-10-18,61.786513102009245,61.755368261456866,61.7788402263116,61.786488630370414,61.79416614974043,61.81998399915207,61.785714285714285
80+,fit,2020-10-25,58.85617746149347,58.82237519005653,58.848693500013255,58.85682453324152,58.864407175557666,58.88669486806435,58.857142857142854
80+,fit,2020-11-01,66.35698946491084,66.32265976623518,66.34969883459772,66.35709188848308,66.36496370781673,66.38932340162697,66.35714285714286
80+,fit,2020-11-08,68.64339348359724,68.60959388929777,68.63504037095495,68.64342829293625,68.6520044140615,68.67834108464913,68.64285714285714
80+,fit,2020-11-15,72.9989372624915,72.96312407482272,72.99168873254499,73.00001011277186,73.00719887561833,73.03155910901584,73
80+,fit,2020-11-22,81.14223570664547,81.11218185345435,81.1340099792222,81.1423713806186,81.15013128655725,81.17556580628006,81.14285714285714
80+,fit,2020-11-29,96.78601901466718,96.75467915896304,96.77727783673984,96.78540536798108,96.79344143344075,96.82559050433343,96.78571428571429
80+,fit,2020-12-06,124.50036348377563,124.46695626348315,124.49241189353535,124.50032377571407,124.50802085225348,124.53446413578672,124.5
80+,fit,2020-12-13,147.28585066394206,147.25275503610345,147.27806724235947,147.28563955244522,147.2937552887544,147.31595533884698,147.28571428571428
80+,fit,2020-12-20,151.6423602774152,151.6074132180629,151.63395815380164,151.64237169812822,151.65041017516063,151.6734815580774,151.64285714285714
80+,fit,2020-12-27,143.78552651568899,143.74910588178165,143.77779993267984,143.78553840208474,143.79329577993448,143.8228908023001,143.78571428571428
80+,fit,2021-01-03,140.50049777551385,140.46624567222665,140.4931208135323,140.50063985225148,140.5075439830047,140.53343100197546,140.5
80+,fit,2021-01-10,136.07168102828305,136.03925333041957,136.06380169292254,136.07119525145055,136.07925945159673,136.10516747684898,136.07142857142858
80+,fit,2021-01-17,122.57149852146446,122.53944780515498,122.56399872227523,122.57157772732113,122.57846199771333,122.6112410469982,122.57142857142857
80+,fit,2021-01-24,111.64358295576226,111.6090096459979,111.63587592563206,111.64411917114816,111.65150807027645,111.67536373022422,111.64285714285714
80+,fit,2021-01-31,110.21477221720401,110.17647496369942,110.20752529174663,110.21566809704007,110.22337865062954,110.24411353028842,110.21428571428571
80+,fit,2021-02-07,110.57303034572924,110.54470458053855,110.5644872622905,110.57247674843507,110.57975631163718,110.60977818531227,110.57142857142857
80+,fit,2021-02-14,119.99992678321969,119.96659985963505,119.99185651943255,119.99989415322955,120.00815426775529,120.03617339339334,120
80+,fit,2021-02-21,150.35689047422773,150.31808760566506,150.3494765207388,150.3574185666524,150.36475167629962,150.39248851563352,150.35714285714286
80+,fit,2021-02-28,228.35617641840827,228.32155868471867,228.34831165703366,228.3566495662052,228.36480119802974,228.38774025062165,228.35714285714286
80+,fit,2021-03-07,338.5009135107287,338.4638814075974,338.49337983435936,338.5008424834129,338.5089690088576,338.54017229950847,338.5
80+,fit,2021-03-14,423.71324742953334,423.6775364984199,423.70590900930847,423.71366013575243,423.7214382992713,423.74446912249635,423.7142857142857
80+,fit,2021-03-21,413.7852523691389,413.7472806056689,413.7777383696393,413.78618813891194,413.79310623830867,413.8195801202301,413.7857142857143
80+,fit,2021-03-28,317.00013281360367,316.9676838771938,316.9918584737802,316.9997754028389,317.0084813498308,317.0336619201003,317
80+,fit,2021-04-04,219.21506863266367,219.18414902664807,219.20646538603438,219.2149526997526,219.22271165368835,219.2495472268503,219.21428571428572
80+,fit,2021-04-11,149.3568512645924,149.32161248777072,149.3491530751565,149.35710874786756,149.36459456885285,149.3914378152364,149.35714285714286
80+,fit,2021-04-18,113.64267862786932,113.60958008641575,113.63456485432786,113.64271887030422,113.65020621566129,113.67834469847965,113.64285714285714
80+,fit,2021-04-25,101.21425964847137,101.17933183525876,101.20593813635823,101.21374001391493,101.22239258361321,101.25138662393574,101.21428571428571
80+,fit,2021-05-02,86.99957195563121,86.96457146001887,86.99159290509041,86.99967170925848,87.00747599572391,87.0352422813903,87
80+,fit,2021-05-09,79.35770021225937,79.32383024100653,79.349688604748,79.35766539098478,79.36592626593426,79.38855187437969,79.35714285714286
80+,fit,2021-05-16,89.42949028822483,89.39902503103583,89.42096035644725,89.42879534019238,89.436106090306,89.46629411582484,89.42857142857143
80+,fit,2021-05-23,107.85668328209357,107.82454721504503,107.84829245301711,107.85678864049629,107.86501774112305,107.88823403719242,107.85714285714286
80+,fit,2021-05-30,110.42942120093275,110.39760177056532,110.42132266209309,110.42969408844723,110.43687487988942,110.4618158500034,110.42857142857143
80+,fit,2021-06-06,121.85610734310488,121.81802719782173,121.84862286891318,121.85634864553018,121.86487632842251,121.88710158998565,121.85714285714286
80+,fit,2021-06-13,134.7856537073101,134.75121875465038,134.77782551035554,134.7855887272169,134.79472961047327,134.81642865065848,134.78571428571428
80+,fit,2021-06-20,118.71402823205639,118.67918930992337,118.70607701992824,118.71420843310537,118.72164342738745,118.7489616491562,118.71428571428572
80+,fit,2021-06-27,99.0002771999348,98.95972766412847,98.992050391381,99.00085404154927,99.00857912609689,99.03106261375399,99
80+,fit,2021-07-04,89.99958810908463,89.96111885618511,89.99214501948785,89.99989289388697,90.00686349723227,90.03863565800256,90
80+,fit,2021-07-11,88.92781746470317,88.88988210504995,88.92004558738833,88.92818384518385,88.93602406606325,88.95836864999053,88.92857142857143
80+,fit,2021-07-18,80.35770842500231,80.32424527250565,80.34944303888315,80.35693720796257,80.36461177811543,80.39997315330078,80.35714285714286
80+,fit,2021-07-25,66.57055528237328,66.5339535647118,66.56311103174026,66.57134972806176,66.57879767581514,66.60076926381022,66.57142857142857
80+,fit,2021-08-01,56.64160192675843,56.6051243378926,56.63439271546245,56.64231929962179,56.65028801150916,56.67396847874405,56.64285714285714
80+,fit,2021-08-08,46.50039330920612,46.468417728516926,46.49193934840443,46.50026344597417,46.50860068399351,46.53937436077675,46.5
80+,fit,2021-08-15,46.07201363209616,46.03820017012441,46.063677620476845,46.07087859731481,46.07971850892749,46.10888261928115,46.07142857142857
80+,fit,2021-08-22,50.78506766297815,50.7472877379984,50.7774286712595,50.785529132785975,50.79313325037793,50.81814385658913,50.785714285714285
80+,fit,2021-08-29,46.78478578161084,46.74168267316075,46.77806264927207,46.78573032284221,46.793526529847114,46.82172968807176,46.785714285714285
80+,pred,2020-02-02,6.435779706438841e-4,-0.030758497929478924,-0.007410698808721784,0.0010398654651970125,0.008591777685793152,0.03499803012450779,0
80+,pred,2020-02-09,-2.0224492779946383e-4,-0.03495831277007425,-0.008125761467946647,7.739568192177495e-4,0.008058556726186664,0.03397701662211062,0
80+,pred,2020-02-16,2.8355627793604914e-4,-0.03280698287452064,-0.00795454170612346,1.4375642256404505e-4,0.008542771408507954,0.03464780302631081,0
80+,pred,2020-02-23,-6.15064481600038e-5,-0.030279484809513018,-0.008674261269739279,-6.037709158174837e-4,0.008445894013550854,0.035650619523036484,0
80+,pred,2020-03-01,5.775280662226734e-4,-0.033210146537083096,-0.008487073047390256,1.249971422450076e-4,0.008692194454710415,0.04065201378353675,0
80+,pred,2020-03-08,3.8373048449918756e-4,-0.030193788919567824,-0.008225509980051633,-2.726813748962619e-4,0.008388960898547657,0.0337913008363305,0
80+,pred,2020-03-15,4.763086807539294e-4,-0.032206718079273285,-0.008115335452765651,5.511485591723957e-4,0.008966809843158256,0.03792582373256659,0
80+,pred,2020-03-22,0.6441249206279597,0.6125613158800995,0.6344774240768938,0.6439139199119381,0.6521761872448784,0.6792073370059154,0.6428571428571428
80+,pred,2020-03-29,1.714490490565288,1.6843578092989064,1.7066353066898579,1.7140796245960395,1.7219588736840672,1.7522890467920833,1.7142857142857142
80+,pred,2020-04-05,2.2850513488164736,2.250690141162853,2.2768330779760824,2.2856307848462425,2.294244598810839,2.3187184817514597,2.2857142857142856
80+,pred,2020-04-12,2.2853538008043826,2.2498710229177745,2.2769101673075416,2.2850313782616993,2.2940937736851965,2.3188519781851977,2.2857142857142856
80+,pred,2020-04-19,1.5703312389251405,1.5395656756684326,1.5614809458238683,1.5699682010547873,1.5791042093118042,1.600498989053188,1.5714285714285714
80+,pred,2020-04-26,5.857637299469394,5.824562624562869,5.848855560468534,5.857640265564598,5.865805940831386,5.890530190938355,5.857142857142857
80+,pred,2020-05-03,10.787079624438668,10.753608081868999,10.77769078806194,10.785652781637138,10.79493577721967,10.832507869318713,10.785714285714286
80+,pred,2020-05-10,13.856816963878572,13.818707250636082,13.848736882007737,13.856506183881745,13.86507486504354,13.891289404935506,13.857142857142858
80+,pred,2020-05-17,17.285494837695108,17.252664082230172,17.277200286848633,17.28563518409937,17.29365561104303,17.321137907865634,17.285714285714285
80+,pred,2020-05-24,15.357250749514233,15.323814084798654,15.34869656727506,15.357449858328138,15.366168883638277,15.392694995618081,15.357142857142858
80+,pred,2020-05-31,15.786426287487817,15.750959212803656,15.777655848142018,15.785856818138338,15.794987481757547,15.821683606875313,15.785714285714285
80+,pred,2020-06-07,18.85782022605013,18.82564927503797,18.848558309368286,18.857380224456733,18.866073063127693,18.896026991508695,18.857142857142858
80+,pred,2020-06-14,20.643444723565587,20.611034376508403,20.634036027485806,20.642758722244146,20.65160307186283,20.67855534070924,20.642857142857142
80+,pred,2020-06-21,28.643233307047883,28.60992586722273,28.63521664979749,28.64339447743862,28.651011167698897,28.676040730130058,28.642857142857142
80+,pred,2020-06-28,43.1424694603717,43.11137805460626,43.13468758697522,43.14251607846113,43.15042326144611,43.17679780506074,43.142857142857146
80+,pred,2020-07-05,57.071663781930184,57.03881371781549,57.06326871072868,57.07132730789394,57.08019300645427,57.103576603165656,57.07142857142857
80+,pred,2020-07-12,72.6427790951135,72.60917563830218,72.63427794952798,72.64291128015498,72.65072883694663,72.6776125974085,72.64285714285714
80+,pred,2020-07-19,92.57203452635902,92.54153312224747,92.56381334280994,92.57132798331475,92.57989337999028,92.60650910598089,92.57142857142857
80+,pred,2020-07-26,104.1422523636791,104.1101107227889,104.13401974453214,104.14283350130081,104.1513109512569,104.17070633800519,104.14285714285714
80+,pred,2020-08-02,113.00111300949364,112.96594961363415,112.99320438782948,113.00054449142358,113.00846649626502,113.03951969935667,113
80+,pred,2020-08-09,117.49982537966838,117.4641714270037,117.49176238091358,117.50008906129763,117.50851233026975,117.53332274772238,117.5
80+,pred,2020-08-16,113.28613281548701,113.25213741541774,113.27741384673735,113.2856320661568,113.2942836708001,113.32332358867114,113.28571428571429
80+,pred,2020-08-23,108.7860915661228,108.75501351377387,108.7775358934483,108.78569065866799,108.79404438816775,108.81990236367454,108.78571428571428
80+,pred,2020-08-30,99.85664391926032,99.8250411711184,99.8490505057134,99.85668114984259,99.86527962551499,99.89039800090922,99.85714285714286
80+,pred,2020-09-06,100.71333999802884,100.68123533955311,100.70487782864201,100.71361931273164,100.72123717950694,100.74574830930142,100.71428571428571
80+,pred,2020-09-13,99.14238382084184,99.10664775810346,99.13368709388799,99.14243665711093,99.15111544049913,99.17479206309183,99.14285714285714
80+,pred,2020-09-20,81.99932741438786,81.96122975133306,81.99217847191022,81.99978248553847,82.00731347433407,82.03423294808316,82
80+,pred,2020-09-27,70.42883037872224,70.39326749029787,70.42008833030022,70.42886561845125,70.43724945317913,70.46425148043221,70.42857142857143
80+,pred,2020-10-04,64.14335955826694,64.10964798243522,64.13501570189212,64.1431685049597,64.15076399827103,64.18295614019837,64.14285714285714
80+,pred,2020-10-11,62.49959542118027,62.463946659882694,62.49136492973527,62.4999385016597,62.508633058082495,62.53456885702403,62.5
80+,pred,2020-10-18,61.78611315240945,61.74836582651289,61.77780778596572,61.78633968254826,61.79408283017756,61.8232027681272,61.785714285714285
80+,pred,2020-10-25,58.857157770578425,58.82318121427938,58.84918129460641,58.856813567293216,58.86518759064041,58.891352278911924,58.857142857142854
80+,pred,2020-11-01,66.35722923175048,66.32420771440952,66.34890815153736,66.357154158204,66.36485020372312,66.39006125245058,66.35714285714286
80+,pred,2020-11-08,68.64370540261373,68.61105979179008,68.63498936944825,68.64353230905003,68.65168894667292,68.68124397448273,68.64285714285714
80+,pred,2020-11-15,72.99928936087329,72.96349203447859,72.99151664884042,72.99987260140833,73.00778562805628,73.03670702661255,73
80+,pred,2020-11-22,81.14247126167699,81.1074384421568,81.13387249718372,81.14220463437262,81.1515215936243,81.18207817257304,81.14285714285714
80+,pred,2020-11-29,96.78576722988916,96.74883416426121,96.7766722084189,96.78578264878266,96.79407920978277,96.81751735648211,96.78571428571429
80+,pred,2020-12-06,124.49990169207638,124.4694393822329,124.4917077857094,124.49948094831643,124.50824702120664,124.53251984574283,124.5
80+,pred,2020-12-13,147.28672201534678,147.25577188588142,147.27781673896328,147.28569354227,147.2945595970556,147.32412267428435,147.28571428571428
80+,pred,2020-12-20,151.6424717171553,151.60470490095312,151.63486850712727,151.64272916310188,151.65140717187097,151.6741699697978,151.64285714285714
80+,pred,2020-12-27,143.78560075805726,143.7524850234757,143.77732433375064,143.78579082741555,143.7933845730854,143.81729140120962,143.78571428571428
80+,pred,2021-01-03,140.50062926152188,140.46419641926997,140.49264641014045,140.50056311822595,140.50908564775438,140.54344795697324,140.5
80+,pred,2021-01-10,136.07260945973533,136.0405436775045,136.06334181928855,136.07194476967254,136.08047945698928,136.10733728628176,136.07142857142858
80+,pred,2021-01-17,122.57159382029396,122.53953561261156,122.56314582549982,122.5711804185367,122.57895939090518,122.60963986054547,122.57142857142857
80+,pred,2021-01-24,111.64323673543441,111.6077041404473,111.63441677578254,111.64276712625345,111.65129017345512,111.67923244280635,111.64285714285714
80+,pred,2021-01-31,110.21542557241256,110.18307084733664,110.20705769564894,110.21538294679534,110.22330029854875,110.24995790301108,110.21428571428571
80+,pred,2021-02-07,110.57233540990772,110.54105238587292,110.56309548663776,110.57201350452802,110.57991628051887,110.60841867020623,110.57142857142857
80+,pred,2021-02-14,119.99987484651255,119.96182682869993,119.99168928610752,120.00030140998675,120.0088666336818,120.03736902066066,120
80+,pred,2021-02-21,150.36370352817025,150.3239780592793,150.3558136810497,150.36446280860952,150.37291667524772,150.3955831875917,150.35714285714286
80+,pred,2021-02-28,228.70336581093758,228.61146794152862,228.67138718199834,228.702615218301,228.73438001265436,228.7962488275569,228.35714285714286
80+,pred,2021-03-07,342.3184980466413,341.3888646061496,341.98763386202734,342.33068402227923,342.6267395905374,343.26315879248085,338.5
80+,pred,2021-03-14,435.7323753449775,432.8116585958211,434.6830175422075,435.7452705774955,436.7057613367511,438.6617453111805,423.7142857142857
80+,pred,2021-03-21,436.35218104003525,430.8714072872999,434.3828111654826,436.3918256454873,438.16018438118476,441.86236377805244,413.7857142857143
80+,pred,2021-03-28,391.1254719416022,373.1358453045992,384.73862782135996,391.2696136049635,397.0764583863368,409.3028158240818,317
80+,pred,2021-04-04,357.61342331996826,323.9415554111394,345.7699855737483,357.8902780442738,368.77640268139146,391.55510901562604,219.21428571428572
80+,pred,2021-04-11,304.35958825984096,266.70110292573406,291.0622815487959,304.6745614216633,316.8371697977401,342.38260319547743,149.35714285714286
80+,pred,2021-04-18,260.815909729742,225.03446006204098,248.21422625340168,261.1102784999106,272.6551015946379,296.9272772849813,113.64285714285714
80+,pred,2021-04-25,232.76316424288927,200.7722709322403,221.47602501661535,233.0196081392109,243.3639064363591,265.03944882513815,101.21428571428571
80+,pred,2021-05-02,231.54761086870414,196.42715701108725,219.17774369282984,231.8359774364318,243.19167408325524,267.0016777660871,87
80+,pred,2021-05-09,219.41717114020418,185.372371637673,207.4270963737147,219.68836212287155,230.7317375806366,253.73078467375285,79.35714285714286
80+,pred,2021-05-16,212.96353730663265,182.93487104907697,202.45456211237786,213.1754767522907,222.95611476214916,243.0734017363563,89.42857142857143
80+,pred,2021-05-23,259.98476931873023,223.08546783772172,247.1139328991719,260.20435747382805,272.165255924398,296.7739778475049,107.85714285714286
80+,pred,2021-05-30,298.361216507268,252.94230614950462,282.4111378966019,298.5770769186987,313.4167056338415,343.97692301591684,110.42857142857143
80+,pred,2021-06-06,301.5805726112497,259.09667374777865,286.04782780004473,301.9328092544788,315.9697508820364,344.48957223329205,121.85714285714286
80+,pred,2021-06-13,302.54951855717655,263.31571131665095,287.6842647549753,302.8138866308169,316.4009344804897,345.57990836738577,134.78571428571428
80+,pred,2021-06-20,298.4991374768998,247.9265501250004,280.3975219336943,298.306412870694,317.3313197690036,350.9065608787974,118.71428571428572
80+,pred,2021-06-27,253.95331011631154,203.38481701408918,236.352594004644,254.3767873318854,272.04188254854876,304.79530206261467,99
80+,pred,2021-07-04,206.06757932199986,166.23372346363564,192.06654047450158,206.32237964239752,220.50999910960496,245.55104412858552,90
80+,pred,2021-07-11,193.14418866467096,156.92806121086778,180.35946842471935,193.39846907971983,206.21162897912376,228.63078097182444,88.92857142857143
80+,pred,2021-07-18,179.17885471426538,144.63393844580605,166.93922642028983,179.47947926659072,191.7005890437845,213.09365503371228,80.35714285714286
80+,pred,2021-07-25,137.70594998681062,112.68942563168868,128.8227976260277,137.99302351314486,146.76259347340817,162.34453130684608,66.57142857142857
80+,pred,2021-08-01,108.38106435961836,90.09921618363374,101.84011014927151,108.5930906340736,114.97052030521021,126.41312900770555,56.64285714285714
80+,pred,2021-08-08,101.93786555818889,82.24847044081118,94.865654155119,102.18835493682779,109.02566857593044,121.36345236263972,46.5
80+,pred,2021-08-15,79.33856435313416,67.47429090666746,75.06250678289459,79.46841318511368,83.62388784488621,91.10530821259499,46.07142857142857
80+,pred,2021-08-22,85.908898429285,73.31972952725911,81.39379951262366,86.05986037834731,90.4313632273362,98.3508261067302,50.785714285714285
80+,pred,2021-08-29,82.8387120233017,69.90339932402526,78.16731500572646,82.98767956342937,87.49229596259312,95.6433818593001,46.785714285714285
