agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2020-12-20,31.498862438591257,31.467353533351833,31.491737632438184,31.49892257796723,31.506617744396117,31.527655571530865,31.5
80+,2month,2020-12-27,30.85570908342192,30.828240735210365,30.84814411390078,30.855371058028016,30.863548061689894,30.883282691419353,30.857142857142858
80+,2month,2021-01-03,32.956916521733824,32.89389003872554,32.93503398787689,32.957231480722626,32.977909899506784,33.021960540501176,33
80+,2month,2021-01-10,37.035560485896326,36.89493287996917,36.98556920347463,37.03537438366797,37.08318169688719,37.18434663272076,37.142857142857146
80+,2month,2021-01-17,34.88923078862843,34.74119960023733,34.83801210540378,34.88449576960572,34.940050746167536,35.04333676037201,35
80+,2month,2021-01-24,31.84059186488278,31.334173009873517,31.666533861978618,31.83150412790512,32.00894542482963,32.35353272443687,32.214285714285715
80+,2month,2021-01-31,25.893709873366493,24.57209770621663,25.445245908989715,25.87913010540484,26.320736204376747,27.22153547644679,26.857142857142858
80+,2month,2021-02-07,23.696095504098118,22.020004121371542,23.125221297301646,23.66666201524111,24.243170560081087,25.389946896575918,24.928571428571427
80+,2month,2021-02-14,24.024471128874946,21.738021589696235,23.243567515728536,23.98110104552676,24.768022190460435,26.366408932666786,25.714285714285715
80+,2month,2021-02-21,26.592432371657555,23.02533377359227,25.386824858446744,26.536366172959752,27.7395519458537,30.22080501223141,29.214285714285715
80+,2month,2021-02-28,38.22846581414926,30.12896021070728,35.504881189030925,38.11548101095286,40.82176124039751,46.40532257913074,44.142857142857146
80+,2month,2021-03-07,45.07031228779235,32.030038639447845,40.69783686956658,44.86903702263214,49.22805969465273,58.19932325643728,54.57142857142857
80+,2month,2021-03-14,43.93874143160048,27.373760805031697,38.41086072725023,43.68716319052854,49.21546373771264,60.62359923487344,56
80+,2month,2021-03-21,40.25090340585764,25.600628663762205,35.34873030517246,40.023257036326854,44.91918672753471,55.0103225857856,50.92857142857143
80+,2month,2021-03-28,38.21688204827116,27.8263518308987,34.74362444622444,38.061526417615624,41.528722446581895,48.68925961729882,45.785714285714285
80+,2month,2021-04-04,36.357499774828256,25.496284526756497,32.508970354589906,36.28002516869277,39.986666598041275,48.005095027283716,46
80+,2month,2021-04-11,28.56203395242637,19.331148259549167,25.37956098269712,28.579134490357895,31.702271662513596,38.43793792580567,37.857142857142854
80+,2month,2021-04-18,27.182142315315524,20.428866173834965,24.83061678567815,27.222587408350748,29.460861744816903,34.07236864412438,34
80+,2month,2021-04-25,35.225909828129005,21.9280161703734,30.577473567742857,35.26444450783863,39.78439425311019,48.51920638755169,45.42857142857143
80+,2month,2021-05-02,29.138580297096965,1.5174942223521508,19.140010807161474,29.15122834142874,39.45692104277664,56.565201258549514,47.14285714285714
80+,2month,2021-05-09,17.520745768752075,-15.513273305647056,5.2260441244831215,17.299311961990277,29.99955102895364,50.757291164485274,38.5
80+,2month,2021-05-16,20.076712067471952,-10.76751959508192,8.474817431328303,19.88774284312842,31.836319788637336,51.305234850612884,39.57142857142857
80+,2month,2021-05-23,18.589508856093406,-18.856410138929466,4.482947068362826,18.38206011770501,32.81531643182463,56.559928604968576,42.214285714285715
80+,2month,2021-05-30,4.45205322964466,-46.18327668677218,-14.587190824650877,4.166082129872869,23.692684700433045,55.809728665774095,36.357142857142854
80+,2month,2021-06-06,4.581705940702895,-43.603049977774056,-13.51070527614085,4.307279543978147,22.90326235630351,53.492600293684426,34.92857142857143
80+,2month,2021-06-13,11.299957265271427,-27.06187996211129,-3.0711644271975898,11.07633566901389,25.85755772283609,50.33605810082995,35.42857142857143
80+,2month,2021-06-20,13.537647449167626,-10.724269560787913,4.442960902591524,13.388509287299044,22.737579429611667,38.16471591531433,28.785714285714285
80+,2month,2021-06-27,15.40050498177666,8.075454881277555,12.666781086342809,15.353340277861575,18.191451014725136,22.795471441640785,20
80+,2month,2021-07-04,10.567436576876625,9.335597235548125,10.104688638025408,10.563036135202355,11.041693271137436,11.82704787318096,11.357142857142858
80+,2month,2021-07-11,7.117161519524656,6.518343323683432,6.891171039843762,7.112157811932545,7.343442480827928,7.726530750335011,7.5
80+,2month,2021-07-18,6.5120771258791725,6.195150647735669,6.394612290622291,6.513964214314914,6.631982102705362,6.827174007534435,6.714285714285714
80+,2month,2021-07-25,5.2107782096676925,4.987264247107742,5.1254671786809105,5.212421743839881,5.295265400329598,5.440284830741834,5.357142857142857
80+,2month,2021-08-01,4.936465758354358,4.729172598658783,4.858513579755316,4.936623139773824,5.017703812988325,5.147656008010295,5.071428571428571
80+,2month,2021-08-08,5.027119263902169,4.9522454681937695,4.998787014170778,5.027345816350076,5.053978410486847,5.104919666098767,5.071428571428571
80+,2month,2021-08-15,4.989273049724954,4.953949400781505,4.978788992444292,4.988586403672446,5.000084571551023,5.025044691916268,5
80+,2month,2021-08-22,2.6843370732336,2.6186870965134537,2.660647260108239,2.6845231596304355,2.7057381130392364,2.748346782098161,2.7142857142857144
80+,2month,2021-08-29,2.2480652893005306,2.1467257675487126,2.21048913352137,2.2481293000035523,2.2855756595162533,2.3492697247031127,2.2857142857142856
80+,fit,2020-02-02,-1.752756228573131e-4,-0.030619097754466484,-0.00706035764672047,-2.1364542514511116e-4,0.006499943086363579,0.029327919221367325,0
80+,fit,2020-02-09,-2.8434802997614805e-5,-0.032854927977063714,-0.007225199949807868,-1.6284752777617122e-4,0.007401861459260698,0.028651305872666104,0
80+,fit,2020-02-16,0.00020795239206231929,-0.026974813965794122,-0.006697059598841851,3.874195620767358e-4,0.007193108489392501,0.0292363194816743,0
80+,fit,2020-02-23,8.099954756307871e-4,-0.026757891861750958,-0.005966422255213534,2.894683513242209e-4,0.007673535612613317,0.030699043939908636,0
80+,fit,2020-03-01,2.7190597446444286e-4,-0.026567609913989886,-0.005994751798730123,4.6650129809290087e-4,0.007001449390436949,0.025829612839584584,0
80+,fit,2020-03-08,-1.6547067311689637e-4,-0.028696672406190876,-0.006944611970185675,-3.116967311777716e-4,0.006175451438601957,0.03402070333853054,0
80+,fit,2020-03-15,-6.268062505728207e-4,-0.02947297248630043,-0.007446782364945642,-8.592700466803361e-4,0.006444645949965494,0.02856943726425377,0
80+,fit,2020-03-22,0.4287019328222527,0.40170513685087894,0.4217696951875322,0.4285931470850901,0.43557352100472857,0.46025501040812405,0.42857142857142855
80+,fit,2020-03-29,0.6424902006170436,0.6161539714705582,0.6359146625750864,0.6427933567156733,0.6493479658908945,0.668274473538,0.6428571428571428
80+,fit,2020-04-05,1.0715952194629998,1.041725578222598,1.0651051171731802,1.0716827269197644,1.078465529975793,1.100526495133362,1.0714285714285714
80+,fit,2020-04-12,2.215094768217319,2.188539433606597,2.208139735447716,2.2151421501191146,2.222253811778845,2.2420728572296227,2.2142857142857144
80+,fit,2020-04-19,4.7857405256828445,4.757400447999973,4.7793230532121544,4.78597386553132,4.7922511742630896,4.813931994685282,4.785714285714286
80+,fit,2020-04-26,9.714349047860873,9.68766038434772,9.707512846913621,9.714342702358724,9.721407315706132,9.738582394285134,9.714285714285714
80+,fit,2020-05-03,13.499689006550028,13.470621521622572,13.49330644552132,13.500339260781082,13.506638836085358,13.525734839654428,13.5
80+,fit,2020-05-10,14.999631175548487,14.973918497156905,14.992701341244357,15.000126130099494,15.006903539489421,15.025191620678294,15
80+,fit,2020-05-17,17.928723557388295,17.899661442687545,17.922007341451938,17.928377906142053,17.93525223424391,17.959971946280945,17.928571428571427
80+,fit,2020-05-24,25.50048746668933,25.47027430179925,25.494077383329447,25.500754349777594,25.50732569637579,25.52585234325315,25.5
80+,fit,2020-05-31,30.857137458171675,30.828713248755015,30.850370887561553,30.85732859128443,30.864148559188745,30.88458842645858,30.857142857142858
80+,fit,2020-06-07,39.14266348377567,39.11732876419094,39.13630395378645,39.14335321516822,39.14928671939124,39.167330849884145,39.142857142857146
80+,fit,2020-06-14,54.85696860518686,54.8237387259077,54.85074990916874,54.857213743426286,54.86425715927714,54.883348313566195,54.857142857142854
80+,fit,2020-06-21,69.21405034300543,69.18291198469865,69.20722700345297,69.21467299973412,69.22139703268516,69.24147113010997,69.21428571428572
80+,fit,2020-06-28,75.6425999537584,75.61333432444302,75.63568205234445,75.64289114464279,75.64971180391132,75.6688567144819,75.64285714285714
80+,fit,2020-07-05,71.1429669528429,71.11375564658069,71.1359657309712,71.14324067833687,71.15016020557377,71.17133189478551,71.14285714285714
80+,fit,2020-07-12,62.713927700119015,62.68595927677869,62.70736504849559,62.71420545806276,62.72071856938898,62.74080862990425,62.714285714285715
80+,fit,2020-07-19,54.928417968786135,54.89840120882606,54.921942132104576,54.92886538828935,54.93551144136831,54.95720088278673,54.92857142857143
80+,fit,2020-07-26,47.14264937965332,47.113318697011636,47.135668831201926,47.14284373519794,47.1495660425113,47.16840267578761,47.14285714285714
80+,fit,2020-08-02,38.92943844865498,38.90328263626726,38.922074082279146,38.9289457366248,38.93599985171114,38.9579060968583,38.92857142857143
80+,fit,2020-08-09,31.785929989538772,31.75849433416197,31.778745696163714,31.7857189543191,31.793115797295403,31.816188596730193,31.78571428571429
80+,fit,2020-08-16,22.50003104376965,22.471595820005803,22.493953204136304,22.50030607290557,22.50652676496193,22.52443690254311,22.5
80+,fit,2020-08-23,13.857573599848655,13.829223377140007,13.850493632639058,13.857609571606513,13.863933816380444,13.88745636195081,13.857142857142858
80+,fit,2020-08-30,11.785885954868695,11.758183832097629,11.778959634918788,11.785720526091378,11.792498124760398,11.81417878457542,11.785714285714285
80+,fit,2020-09-06,16.214282191535062,16.183713696448248,16.20733795190391,16.214220951506256,16.2208988973922,16.24445927420476,16.214285714285715
80+,fit,2020-09-13,17.64348286201685,17.6154944017052,17.63613603880964,17.642961005140453,17.65047679770073,17.6734261964,17.642857142857142
80+,fit,2020-09-20,13.21384183152426,13.181770967137115,13.207563621419398,13.214316767054799,13.220598341722285,13.240530726719154,13.214285714285715
80+,fit,2020-09-27,14.642054415897631,14.614310937067023,14.635217719026361,14.642127343712275,14.649220925631123,14.666834739050605,14.642857142857144
80+,fit,2020-10-04,21.071618418079044,21.043145854177062,21.06465270126751,21.07136383026348,21.079166271925153,21.09895178360224,21.07142857142857
80+,fit,2020-10-11,20.643271488349058,20.614028271603058,20.636388968159036,20.64336027622276,20.65070649125078,20.6723397699371,20.642857142857142
80+,fit,2020-10-18,19.071402946080628,19.044888919890752,19.064451719821363,19.071804144746316,19.077546388877888,19.099341545191827,19.07142857142857
80+,fit,2020-10-25,16.07039282555449,16.04001189773948,16.063373773319896,16.071183941691977,16.077255758077037,16.099254766722048,16.071428571428573
80+,fit,2020-11-01,8.000193975421446,7.973170876945513,7.99358795471897,8.000155790959294,8.007137671890874,8.026851658545153,8
80+,fit,2020-11-08,5.142740263351384,5.114655105694437,5.1355249413803294,5.1422635046795335,5.1495753480907975,5.171579427160756,5.142857142857143
80+,fit,2020-11-15,12.429016234304619,12.401094679465672,12.42238652890156,12.428733629326793,12.435629094344803,12.455977068237248,12.428571428571429
80+,fit,2020-11-22,29.786105424452067,29.760216315073794,29.77932689046355,29.78571566013474,29.792455386435574,29.81347653360389,29.785714285714285
80+,fit,2020-11-29,42.92839103470879,42.89933570181766,42.921069125323555,42.928558293867894,42.93528018330045,42.95852193796035,42.92857142857143
80+,fit,2020-12-06,40.785601208010206,40.757776356992885,40.779002730972316,40.7855705706659,40.792915048222916,40.81100394354304,40.785714285714285
80+,fit,2020-12-13,33.356540003808455,33.32785087021874,33.34985025619631,33.35661254041406,33.363778029929584,33.38371930731016,33.35714285714286
80+,fit,2020-12-20,31.49941042856933,31.47231850479423,31.491897434422974,31.499532629830004,31.506553071625525,31.527565398733863,31.5
80+,fit,2020-12-27,30.857168410471736,30.82748244355087,30.850101454867524,30.857141503278925,30.864198534022503,30.884235525298003,30.857142857142858
80+,fit,2021-01-03,33.00022482378791,32.9741431467203,32.993181167433534,32.99989315157171,33.00682096264248,33.03184971047582,33
80+,fit,2021-01-10,37.14206116192337,37.11307247373024,37.13562233308405,37.14219125463007,37.14874478696879,37.16961744293836,37.142857142857146
80+,fit,2021-01-17,35.000248748243365,34.973048320077226,34.99351436326586,35.0002510843741,35.0069808452337,35.02917433221048,35
80+,fit,2021-01-24,32.21423008860594,32.18669534919899,32.20746551680631,32.21377252579113,32.221382845066586,32.239938640036684,32.214285714285715
80+,fit,2021-01-31,26.857615554106623,26.831435705422365,26.8511039138948,26.857638701737592,26.864513119292923,26.8845847728483,26.857142857142858
80+,fit,2021-02-07,24.928498045942767,24.897967119985513,24.922033457374752,24.929001412229404,24.935617949067645,24.95481592441908,24.928571428571427
80+,fit,2021-02-14,25.713713104479158,25.683651728271848,25.707021728857825,25.713869479754244,25.72025585744636,25.742815192551713,25.714285714285715
80+,fit,2021-02-21,29.21431925696647,29.186451330723724,29.207293822305004,29.214784290573803,29.220997237576057,29.244314007965347,29.214285714285715
80+,fit,2021-02-28,44.142406468672675,44.111243008763246,44.135280541380546,44.142617653962006,44.149281688365676,44.17030146154325,44.142857142857146
80+,fit,2021-03-07,54.571062218101424,54.54478621916684,54.5637066396586,54.570847320917295,54.57801768728547,54.599422214361596,54.57142857142857
80+,fit,2021-03-14,55.999808575887954,55.96973666724714,55.99298019460878,56.00031041398199,56.00697408903199,56.02333655052308,56
80+,fit,2021-03-21,50.929182252681436,50.90251627633133,50.92193505665,50.928870745318655,50.93572041697039,50.96083992238221,50.92857142857143
80+,fit,2021-03-28,45.78577012276895,45.75501754147322,45.77859562854863,45.78593101701162,45.79293129374354,45.81387924808919,45.785714285714285
80+,fit,2021-04-04,46.00031121596579,45.974958663581006,45.993305394502066,46.000431315754895,46.00741643025074,46.026739155579364,46
80+,fit,2021-04-11,37.8571703741943,37.82864099374151,37.85060888806445,37.857457732007944,37.86395359507985,37.88552788722514,37.857142857142854
80+,fit,2021-04-18,34.00003983025581,33.97151748581692,33.992817804082996,34.00029165200708,34.00658029944411,34.03050751287444,34
80+,fit,2021-04-25,45.42794378063472,45.39987452829189,45.42156443094393,45.42781385383459,45.43461041511906,45.45445505818914,45.42857142857143
80+,fit,2021-05-02,47.142885081277456,47.11503596833559,47.13572705174262,47.14288328988273,47.15005568919606,47.16920858826258,47.14285714285714
80+,fit,2021-05-09,38.50016434354729,38.47085525314411,38.493326695612566,38.50034755119489,38.50749912498685,38.52624860988071,38.5
80+,fit,2021-05-16,39.57128308641829,39.54268544585261,39.5639664618302,39.57136511571655,39.57813791148472,39.5985456193172,39.57142857142857
80+,fit,2021-05-23,42.214509050437705,42.187106280135296,42.20762425462587,42.214567186848235,42.22133091172692,42.24266938647181,42.214285714285715
80+,fit,2021-05-30,36.357997489143244,36.33188337168506,36.350096343162164,36.357666644841004,36.36537101862089,36.38584750256646,36.357142857142854
80+,fit,2021-06-06,34.92822029227328,34.89882065252034,34.92123509536562,34.92851398131688,34.93567762234998,34.95472468870302,34.92857142857143
80+,fit,2021-06-13,35.42887964735719,35.40044400188201,35.42180483902155,35.4289990941907,35.43603705512512,35.45679924227552,35.42857142857143
80+,fit,2021-06-20,28.785994001231877,28.760573500892114,28.77889480127176,28.785554188204127,28.793060661241665,28.81300638526701,28.785714285714285
80+,fit,2021-06-27,19.99972355517082,19.972880309805003,19.99274568333277,20.000144203849313,20.006610521516066,20.02943630847786,20
80+,fit,2021-07-04,11.357193306887334,11.324736071733318,11.34993299729443,11.356907892287676,11.364785838492303,11.387284809278437,11.357142857142858
80+,fit,2021-07-11,7.500047564543307,7.473208366787041,7.492582423153655,7.500026110431765,7.507110253559961,7.529156861096295,7.5
80+,fit,2021-07-18,6.713660156232565,6.688410985406661,6.706741759788022,6.713872484024405,6.72099990868554,6.738097879387484,6.714285714285714
80+,fit,2021-07-25,5.357348876107043,5.326929698329634,5.350659917283242,5.357412600807452,5.363865391871944,5.386870691760095,5.357142857142857
80+,fit,2021-08-01,5.071534114757222,5.040017325592972,5.064408904253524,5.071747452316643,5.078813373412873,5.1008337848007255,5.071428571428571
80+,fit,2021-08-08,5.071631188588952,5.043792425315927,5.064221954504109,5.071170346169365,5.0781417302876095,5.102030721095665,5.071428571428571
80+,fit,2021-08-15,5.000066712973741,4.972693067583899,4.993146002968218,4.999731755831155,5.0072829776635155,5.028730274087504,5
80+,fit,2021-08-22,2.7145217904376153,2.687762900281105,2.7074955808824948,2.7140054312072888,2.721372284062035,2.7457903618508728,2.7142857142857144
80+,fit,2021-08-29,2.2852080906503955,2.257733067400674,2.2779565501014956,2.2850049983975778,2.2915817101858744,2.316251029832448,2.2857142857142856
80+,pred,2020-02-02,-5.56401578180811e-5,-0.02943991831961295,-0.007450657722045095,-4.133224587172992e-4,0.007097374031115037,0.02824879069882969,0
80+,pred,2020-02-09,1.462712606137847e-4,-0.028584695059028907,-0.007695354616880036,-1.1747513518185824e-4,0.00694962766577991,0.033045176881688856,0
80+,pred,2020-02-16,4.1961131035047033e-4,-0.03015329119323609,-0.006805598955849573,6.23852811495362e-4,0.007363234679093209,0.03208984096492352,0
80+,pred,2020-02-23,3.1047625233089225e-4,-0.027469087960715274,-0.007201813939045481,2.989567704454752e-4,0.007601180095773299,0.030578142143565842,0
80+,pred,2020-03-01,-3.9283963121294527e-4,-0.03293349585405455,-0.007487847059744916,2.289180745817733e-4,0.007832501212437212,0.02692471626291592,0
80+,pred,2020-03-08,-3.5097252664825735e-4,-0.028550830721074855,-0.007804459049560804,-5.900652331142968e-6,0.00646324240184073,0.030024607412640188,0
80+,pred,2020-03-15,-5.479241413057394e-4,-0.03193688703600714,-0.007893003968176559,-1.3715200587271586e-4,0.006739639972915109,0.027061909999292904,0
80+,pred,2020-03-22,0.428407407715029,0.40081675134263034,0.4211793545279403,0.42868898440367315,0.43623204804143306,0.45355082444345307,0.42857142857142855
80+,pred,2020-03-29,0.642570649404082,0.6137980560508672,0.6348910725973476,0.642535910789007,0.6495288254970815,0.6720500695853295,0.6428571428571428
80+,pred,2020-04-05,1.072040458184262,1.0442139144893907,1.0646047414804023,1.0716287203015995,1.0798647318230365,1.098431287032574,1.0714285714285714
80+,pred,2020-04-12,2.214356720310404,2.1821398980417195,2.2076350469489894,2.214604924398819,2.2216339750868577,2.244081868800227,2.2142857142857144
80+,pred,2020-04-19,4.785392220116266,4.758620212211506,4.778000084974066,4.785675780466544,4.792827568061455,4.813854428668384,4.785714285714286
80+,pred,2020-04-26,9.713718494731673,9.685188998612103,9.7068416992177209,9.713611933173452,9.72089150616155,9.742336573156763,9.714285714285714
80+,pred,2020-05-03,13.500120804441929,13.47148777506181,13.493339143064983,13.49989215477586,13.507579931847385,13.526309825529522,13.5
80+,pred,2020-05-10,14.999457063952983,14.970457881085814,14.991983762613534,14.999801436821684,15.007376646868762,15.027233374952305,15
80+,pred,2020-05-17,17.927979179178397,17.89792446905879,17.92020503485076,17.928294833149263,17.936028867668774,17.955137272526983,17.928571428571427
80+,pred,2020-05-24,25.50041842200899,25.471113970247462,25.49285010049293,25.4997546376281,25.507696783268937,25.532369583852756,25.5
80+,pred,2020-05-31,30.85673833049356,30.82634702987767,30.849576258779244,30.856690711580264,30.864097898371618,30.885958905471714,30.857142857142858
80+,pred,2020-06-07,39.14266155625414,39.11584224786494,39.13538806830636,39.14311142856164,39.14998862378839,39.16838982625187,39.142857142857146
80+,pred,2020-06-14,54.85722086010314,54.826316126109425,54.849370598680125,54.857685285180274,54.864971269476044,54.88517036323636,54.857142857142854
80+,pred,2020-06-21,69.21405599271701,69.1839981702511,69.20618517448366,69.21362205271774,69.22154522924247,69.24499928443542,69.21428571428572
80+,pred,2020-06-28,75.64229639569398,75.61551467114826,75.63440744572145,75.6420449818354,75.64960164938037,75.67175110883896,75.64285714285714
80+,pred,2020-07-05,71.142918176305,71.11253766091507,71.13562093731034,71.1431385885638,71.15084067316704,71.1700797954026,71.14285714285714
80+,pred,2020-07-12,62.714611672748006,62.68828091039832,62.70704098144766,62.714059940175716,62.72249344325516,62.742763063149326,62.714285714285715
80+,pred,2020-07-19,54.92895597215888,54.90011783410975,54.92134371278921,54.92876392096227,54.936413956091414,54.95687398917478,54.92857142857143
80+,pred,2020-07-26,47.14300971539081,47.11305428451466,47.13592834279176,47.14324794141782,47.15057453238938,47.16969313631172,47.14285714285714
80+,pred,2020-08-02,38.92873722559026,38.90074606837581,38.921852603534106,38.9281029828783,38.9359917733517,38.95643411367344,38.92857142857143
80+,pred,2020-08-09,31.78523253752885,31.756079083944144,31.778063146094237,31.78492289229917,31.793005630504744,31.813654653795105,31.78571428571429
80+,pred,2020-08-16,22.500510435625618,22.472674378520377,22.49275284405475,22.49994118984102,22.508145232671176,22.5270832981364,22.5
80+,pred,2020-08-23,13.857640074539702,13.827721251779085,13.849928218646912,13.858254950468243,13.865908713075079,13.885723603682463,13.857142857142858
80+,pred,2020-08-30,11.785196126698256,11.754320096343495,11.778098731315831,11.78544625423909,11.792617515614623,11.812198809155388,11.785714285714285
80+,pred,2020-09-06,16.214445808810733,16.189276438944898,16.206909947787857,16.214078134476267,16.221661462400547,16.242097911007704,16.214285714285715
80+,pred,2020-09-13,17.643104955091196,17.614610323955304,17.6361341096107,17.64263680938315,17.6502297063007,17.67201278956769,17.642857142857142
80+,pred,2020-09-20,13.21420097033424,13.184296882759725,13.206626990415835,13.214385898546201,13.222109040155749,13.24328506035693,13.214285714285715
80+,pred,2020-09-27,14.642149053651428,14.609908318361617,14.634718186501301,14.642988491609422,14.649965138937558,14.670198273169579,14.642857142857144
80+,pred,2020-10-04,21.071463744873764,21.043851915334816,21.06462971315068,21.071882503812674,21.078803706190822,21.098288313050634,21.07142857142857
80+,pred,2020-10-11,20.643063338025257,20.614965280368473,20.635253034235088,20.6427779902083,20.65069644978799,20.672775970731777,20.642857142857142
80+,pred,2020-10-18,19.07103412232145,19.04367140580656,19.06382586613754,19.070696490330747,19.078568552255398,19.098331644559696,19.07142857142857
80+,pred,2020-10-25,16.071494404217066,16.04395301300418,16.064320270829896,16.071430951597446,16.079173706604582,16.098962995260333,16.071428571428573
80+,pred,2020-11-01,8.000011948824264,7.969815751900997,7.992954394424157,8.000697637860958,8.007735615401366,8.029687625553658,8
80+,pred,2020-11-08,5.142298917101702,5.115148417624889,5.134709190322412,5.141776407819339,5.149770703138791,5.170947852156016,5.142857142857143
80+,pred,2020-11-15,12.428657004617412,12.402783110138031,12.421131053644554,12.428528385674184,12.435713813287713,12.457545287255488,12.428571428571429
80+,pred,2020-11-22,29.78600739459972,29.76017745359988,29.778220712290455,29.78565663589623,29.793399237034436,29.814236235489386,29.785714285714285
80+,pred,2020-11-29,42.92831295143935,42.89809080008335,42.9207549647147,42.92870339256971,42.935573769350285,42.95782526059511,42.92857142857143
80+,pred,2020-12-06,40.78578594983931,40.758636536617566,40.778353255895624,40.785657439865794,40.792346446044434,40.816856540640096,40.785714285714285
80+,pred,2020-12-13,33.35622779803818,33.326088148176545,33.34913710282345,33.35571512957284,33.364011274786264,33.38762316601897,33.35714285714286
80+,pred,2020-12-20,31.499926852802144,31.4708788341259,31.492020321212834,31.49947653881778,31.5069451393736,31.531339251151937,31.5
80+,pred,2020-12-27,30.857232916723202,30.824644077585585,30.850060244488912,30.857839343265695,30.864539900211028,30.886584993423106,30.857142857142858
80+,pred,2021-01-03,32.99996107076557,32.97160606179341,32.992369109188836,32.99986612488998,33.00718125075897,33.02994439773512,33
80+,pred,2021-01-10,37.14182000309002,37.11360154190645,37.134366094809536,37.141935804839235,37.1491585014318,37.16845479183569,37.142857142857146
80+,pred,2021-01-17,35.000435268422976,34.97467708053897,34.992420513904676,35.000225414109465,35.007645205415,35.028763901268505,35
80+,pred,2021-01-24,32.214315717659055,32.186654327338744,32.20729968638544,32.21398761558358,32.22169730792696,32.2450942817411,32.214285714285715
80+,pred,2021-01-31,26.858160086918918,26.831567694936357,26.850018195207486,26.857551391826362,26.866134115944984,26.885649094267382,26.857142857142858
80+,pred,2021-02-07,24.927764072304935,24.8991589625437,24.92027657788531,24.927381362538195,24.93536833803987,24.953358374752945,24.928571428571427
80+,pred,2021-02-14,25.714288209656033,25.68748324483875,25.70686273097082,25.714343874005678,25.721365212171627,25.739966919969888,25.714285714285715
80+,pred,2021-02-21,29.21526047762427,29.18518776719501,29.208232615025004,29.214854316785974,29.22302966852775,29.243278732579675,29.214285714285715
80+,pred,2021-02-28,44.17467611759683,44.12253015564176,44.15841267051325,44.17421020523793,44.19160562675734,44.22513907348669,44.142857142857146
80+,pred,2021-03-07,54.69104666052772,54.52884224950964,54.63804332673569,54.69467347576085,54.74635855746012,54.84715210396006,54.57142857142857
80+,pred,2021-03-14,56.192809682257,55.93245659460401,56.10734478302047,56.19477792934511,56.2790540605439,56.44832539889872,56
80+,pred,2021-03-21,51.49434272249973,50.710789760054475,51.251785592706256,51.502722897120755,51.75660391718181,52.245786183791715,50.92857142857143
80+,pred,2021-03-28,47.01539774320931,45.30915554565213,46.482469764638545,47.04317907055834,47.579491889041734,48.677453274741545,45.785714285714285
80+,pred,2021-04-04,48.2923211359783,45.12986592530485,47.2757401125739,48.347577527676926,49.35295115160602,51.40130932960147,46
80+,pred,2021-04-11,41.30497455206059,36.54172066010112,39.78456090072494,41.387018152971265,42.88630589225414,45.96630093534737,37.857142857142854
80+,pred,2021-04-18,39.460678716520995,31.91142467934639,37.082822177767056,39.559798227198854,41.973178090512846,46.905111287569305,34
80+,pred,2021-04-25,53.89900331377622,42.16926815254026,50.18325899948617,54.08505498310403,57.78869332489823,65.53259182553488,45.42857142857143
80+,pred,2021-05-02,55.89460843856472,43.79166857989129,52.05097180199968,56.079745342195494,59.9148908532714,67.89344108337181,47.14285714285714
80+,pred,2021-05-09,46.49043883388949,35.4473395693699,42.998734700543736,46.64972136085677,50.154445609020215,57.46623190660726,38.5
80+,pred,2021-05-16,46.8048462819638,36.80550861760371,43.63345905593063,46.96047304735956,50.120647911725996,56.714235101056836,39.57142857142857
80+,pred,2021-05-23,50.93379379936337,38.86754569851607,47.12466475103055,51.11583371135545,54.91031107068268,62.9004089742111,42.214285714285715
80+,pred,2021-05-30,50.02916337325455,33.11727485279155,44.84445299136307,50.20138917909675,55.6117775658996,65.92870430303961,36.357142857142854
80+,pred,2021-06-06,50.69135397865989,33.201008380751276,45.15069072026568,50.76415547221984,56.38816295974192,67.42395872393755,34.92857142857143
80+,pred,2021-06-13,48.77932611710934,34.083489571009444,44.1418477557607,48.819404056081616,53.46303110657327,62.60854301730646,35.42857142857143
80+,pred,2021-06-20,42.103903317279006,28.948931167687768,37.65459160674987,41.953373868808995,46.74906335494933,54.91980578379542,28.785714285714285
80+,pred,2021-06-27,32.38217824839502,18.642718726282016,27.590813081281787,32.265678776600424,37.15140924795592,46.785762765712015,20
80+,pred,2021-07-04,19.99263924787281,9.55635170776343,16.42503214719984,19.944137289526324,23.687606729243726,30.572136217944188,11.357142857142858
80+,pred,2021-07-11,15.343542430993601,5.755947243397838,12.07235039768421,15.26556984417899,18.724514696963606,24.987159977088915,7.5
80+,pred,2021-07-18,12.007462001027042,5.514816474098386,9.803457427003414,11.963162040436103,14.285341871821444,18.504262669858885,6.714285714285714
80+,pred,2021-07-25,10.256157494415048,4.22187432950503,8.225261997680876,10.21159738976684,12.378733869560314,16.29579709461001,5.357142857142857
80+,pred,2021-08-01,11.059485353171667,3.6888145436225357,8.53415382338122,11.003043289842793,13.668142161693812,18.41737112908455,5.071428571428571
80+,pred,2021-08-08,7.48008708179341,4.514612868556991,6.466678771888545,7.455881822057575,8.529303252865027,10.45428942398219,5.071428571428571
80+,pred,2021-08-15,5.756133675844692,4.824436245655804,5.436523685403616,5.747735166943661,6.086203303133374,6.674290645220254,5
80+,pred,2021-08-22,4.988239074417155,2.1934056838352936,4.019821581659939,4.970707389145851,5.972310936346036,7.771993238147019,2.7142857142857144
