agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-04-12,2.07075063555145,2.040282084913892,2.063219104213853,2.070787537714409,2.0787140161696627,2.1012765977377836,2.071428571428571
70-79,pred,2020-04-19,1.7863258369199744,1.7544779327927436,1.7781078698044919,1.7863310580820788,1.7938959192713986,1.8187178313504015,1.7857142857142856
70-79,pred,2020-04-26,0.6425729194067068,0.6098413198362862,0.6352680908246142,0.6431290189458674,0.6507055357287334,0.6710641141522948,0.6428571428571428
70-79,pred,2020-05-03,1.0714568493759862,1.0379331791797544,1.0636750482542827,1.0714024332336662,1.079352486619643,1.1019279141759286,1.0714285714285714
70-79,pred,2020-05-10,3.357274911828132,3.3289769123915516,3.3498168242181983,3.3574022662950975,3.364928293614626,3.3858586171349567,3.357142857142857
70-79,pred,2020-05-17,5.072089407722276,5.041806713986942,5.0644670139018455,5.071717924416047,5.079313975258747,5.1068342313933055,5.071428571428571
70-79,pred,2020-05-24,7.642224094929894,7.608344927831616,7.634679040747548,7.642639258256007,7.649765329446333,7.672456637925559,7.642857142857143
70-79,pred,2020-05-31,11.357310620294676,11.326078675410074,11.349232431807305,11.356854033652976,11.365184579100326,11.389263922519739,11.357142857142858
70-79,pred,2020-06-07,18.142349428326,18.10822533953169,18.134148919159323,18.142740637607247,18.150315546292855,18.174509071952304,18.142857142857142
70-79,pred,2020-06-14,27.285610197005038,27.252010675985243,27.277184568799548,27.285553487825617,27.2937128372031,27.318469330048586,27.285714285714285
70-79,pred,2020-06-21,31.49974129825137,31.469650512726822,31.491773049858352,31.499909330345595,31.507930388680712,31.52898469128623,31.5
70-79,pred,2020-06-28,37.92878773601015,37.89576423407392,37.92098370137198,37.92894206830336,37.93645632572894,37.95984802878261,37.92857142857143
70-79,pred,2020-07-05,44.78641597618814,44.75415146892139,44.77920808196791,44.78633458765307,44.79390979076388,44.81723292521873,44.785714285714285
70-79,pred,2020-07-12,49.50009331219878,49.47010593204265,49.491759728846624,49.49974384395274,49.50750669663603,49.534021331911674,49.5
70-79,pred,2020-07-19,50.4278533109807,50.39533189365609,50.41981083555743,50.42834170703865,50.43560928429063,50.45727140507761,50.42857142857143
70-79,pred,2020-07-26,51.286305262424925,51.25592521699492,51.2786852437994,51.286338450343635,51.29382584036877,51.317179932279416,51.285714285714285
70-79,pred,2020-08-02,60.785940438842665,60.752555084540774,60.77837565699432,60.78582260487922,60.79384685079209,60.81979674032784,60.785714285714285
70-79,pred,2020-08-09,69.57178602250575,69.54100800093268,69.56360569662995,69.57160037776413,69.5800733818364,69.6049648562977,69.57142857142857
70-79,pred,2020-08-16,63.21464278523254,63.18296925359704,63.20694934102532,63.21466453828229,63.22270546588584,63.24519683316878,63.214285714285715
70-79,pred,2020-08-23,52.64288400046208,52.61147080898971,52.635176275951544,52.64286313315677,52.65035475654889,52.67490217387745,52.64285714285714
70-79,pred,2020-08-30,46.071241542214864,46.03721156311635,46.06326876634763,46.07172516652438,46.0792737554044,46.10363745606126,46.07142857142857
70-79,pred,2020-09-06,39.64356270962869,39.60929799198216,39.63556938358271,39.64325531861416,39.65195290302974,39.674576775426374,39.642857142857146
70-79,pred,2020-09-13,35.42849118755948,35.39869884848343,35.4211147441056,35.428540430600066,35.43610381587277,35.459864331405335,35.42857142857143
70-79,pred,2020-09-20,31.92892325498365,31.898750728609148,31.92078976543614,31.928467095644258,31.93751840679322,31.95850384940105,31.928571428571427
70-79,pred,2020-09-27,28.501382941565566,28.469288239041447,28.493193924638533,28.500683060446093,28.50874800382073,28.534915142474315,28.5
70-79,pred,2020-10-04,26.78564338660171,26.755113837745736,26.777237122982577,26.785565496610253,26.793377048359034,26.819173345496242,26.785714285714285
70-79,pred,2020-10-11,26.929355099491353,26.896961106122667,26.922369838469013,26.92975177947624,26.937131663342164,26.958031983455225,26.928571428571427
70-79,pred,2020-10-18,20.499081043352405,20.46765271436546,20.491921777234378,20.499136819997467,20.506773704524456,20.52807649135862,20.5
70-79,pred,2020-10-25,18.71445031795799,18.684183753925335,18.706679427337054,18.714708896407135,18.721891097564182,18.744764294264673,18.714285714285715
70-79,pred,2020-11-01,19.85762366461045,19.824778200303676,19.849350802440778,19.85729390433076,19.865879416027905,19.890310077741333,19.857142857142858
70-79,pred,2020-11-08,14.92765142635983,14.893345376809105,14.920339775509476,14.928079439758783,14.936048852684312,14.955464877231151,14.928571428571429
70-79,pred,2020-11-15,14.571241318725603,14.540363805028738,14.563449579569717,14.570831917684643,14.579313867049894,14.602626702662981,14.571428571428571
70-79,pred,2020-11-22,16.92798112811667,16.896666712922674,16.92019861519539,16.9281314668644,16.935690673226084,16.95848196632121,16.928571428571427
70-79,pred,2020-11-29,14.070272997443688,14.036794612098053,14.062004913873581,14.070319338589037,14.078179402565983,14.105099355370838,14.071428571428571
70-79,pred,2020-12-06,12.571292613070872,12.537195511499865,12.56390332574982,12.571293064405825,12.579115159384056,12.60192953932193,12.571428571428571
70-79,pred,2020-12-13,16.42846003902353,16.397626993985888,16.420616286704597,16.428482499618134,16.43597178595516,16.460284914931623,16.42857142857143
70-79,pred,2020-12-20,19.642221572860066,19.613470262972413,19.63452357522545,19.642180418564948,19.64982685720373,19.673679495345173,19.642857142857142
70-79,pred,2020-12-27,20.714615447184375,20.682903192295562,20.70680555926416,20.71462865033307,20.722263788112738,20.749329420600045,20.714285714285715
70-79,pred,2021-01-03,18.42770056769329,18.395323429118605,18.419910938472817,18.42859729378982,18.435854728206426,18.453430507012836,18.42857142857143
70-79,pred,2021-01-10,16.57131255972059,16.54014060652983,16.563716023440644,16.571451221906926,16.578664321753934,16.60154567214544,16.57142857142857
70-79,pred,2021-01-17,16.000250693168606,15.96849066681534,15.992545803796569,16.00017583455275,16.008401585626434,16.03186896985961,16
70-79,pred,2021-01-24,14.428978158796147,14.397119064623375,14.421572049879742,14.42903733884786,14.43650049806018,14.461940255191255,14.428571428571429
70-79,pred,2021-01-31,16.35681192321766,16.326773618940823,16.349594157342928,16.357026990567242,16.364924621997474,16.385936735515934,16.357142857142858
70-79,pred,2021-02-07,16.214804210189744,16.18624263337238,16.20638157048522,16.214396694217637,16.222268576467158,16.249285444697367,16.214285714285715
70-79,pred,2021-02-14,14.999475618544272,14.964934910711953,14.991425155751102,14.999897930559506,15.007902467553242,15.029755978913572,15
70-79,pred,2021-02-21,19.85738463039854,19.82348338412738,19.849547501461707,19.85732195861324,19.865009900044914,19.88964688199643,19.857142857142858
70-79,pred,2021-02-28,24.07574976197082,24.043445883085063,24.067817798586038,24.075549230514916,24.083666986444847,24.111336757440228,24.07142857142857
70-79,pred,2021-03-07,35.73928493673062,35.706302747492856,35.729704585698954,35.73848785668319,35.74882586959337,35.77449193638134,35.714285714285715
70-79,pred,2021-03-14,54.85301798460667,54.80301209376936,54.835304279516386,54.85304022850958,54.869523132181186,54.90365574711989,54.785714285714285
70-79,pred,2021-03-21,73.84788497350603,73.71339408412196,73.80515216260876,73.84763714309909,73.89141563068927,73.9773686902775,73.64285714285714
70-79,pred,2021-03-28,104.13533239329794,103.23235494437075,103.83919165267547,104.12889317308071,104.42459726087955,104.99327315510206,102.71428571428572
70-79,pred,2021-04-04,111.03654187736714,109.20326420457492,110.42540725318548,111.03216179271504,111.63338474728883,112.80545950297883,108.14285714285714
70-79,pred,2021-04-11,89.6634017097685,87.93688723704716,89.08355964364182,89.6665150401859,90.23725376514986,91.3391318688125,86.92857142857143
70-79,pred,2021-04-18,77.42665236651236,74.36508441172744,76.4053795533882,77.41736325284486,78.44714654149763,80.42464590319992,72.57142857142857
70-79,pred,2021-04-25,69.95285228865168,64.44271236752772,68.08342702303217,69.95685301753586,71.78121103842841,75.41863048037258,61.14285714285714
70-79,pred,2021-05-02,59.49084924629964,51.07662795612155,56.64363580261193,59.48246647285812,62.29804719980426,67.87882324021571,46
70-79,pred,2021-05-09,61.63829077087132,45.147368603156664,56.03625556596754,61.61692609350324,67.1842366534475,78.05767291189369,35.214285714285715
70-79,pred,2021-05-16,56.63143528850174,40.49169596805909,51.16339942992437,56.623610503846415,62.03963282232323,72.6627502773403,30.785714285714285
70-79,pred,2021-05-23,47.837606860050784,33.18826537294729,42.931271063872174,47.8172080711087,52.7196912133335,62.20509497571416,24.5
70-79,pred,2021-05-30,44.84363598565283,31.4244838191167,40.33707410447865,44.80967921779534,49.268421470448764,57.935809785969695,23.285714285714285
70-79,pred,2021-06-06,42.56915666289329,30.852848645966063,38.617640534556294,42.518342385407465,46.56296860132308,53.97115184033881,22.92857142857143
70-79,pred,2021-06-13,42.35457204996529,29.999169021776698,38.02947422576983,42.21085143834795,46.5423733134501,54.29988981813491,19.714285714285715
70-79,pred,2021-06-20,34.76638506402623,24.671256822766566,31.356980591575965,34.84883914415005,38.43032970238545,44.50539459027737,17.285714285714285
70-79,pred,2021-06-27,29.446185799130657,21.665973118103956,26.970220398521903,29.582292179984375,31.983194884437957,36.72840637815738,17.642857142857142
70-79,pred,2021-07-04,21.626236020250463,18.26591507450517,20.55461460767869,21.68739424904758,22.745465281504107,24.727673930916183,16.642857142857142
70-79,pred,2021-07-11,19.64896995991214,16.867809640489483,18.765009370970553,19.6912950416514,20.575194426364575,22.209946503842218,15.571428571428571
70-79,pred,2021-07-18,20.511111942354958,15.84164609199825,19.03311509489042,20.586224460087465,22.055910740743585,24.7917741516831,13.714285714285715
70-79,pred,2021-07-25,27.825061598320385,17.13227109163656,24.471862874422737,27.961667903523736,31.359876889426005,37.56916151337716,12.428571428571429
70-79,pred,2021-08-01,33.75473998997861,20.746896133985018,29.72400994358922,33.86738959523957,38.038640878263806,45.72051254015147,15.214285714285715
70-79,pred,2021-08-08,24.81770345596556,18.318371042485502,22.819451476422078,24.871910366378366,26.934940855533846,30.695171537846328,15.785714285714285
70-79,pred,2021-08-15,23.138722735450397,15.909347503685323,20.90549226522762,23.18072073135367,25.491778659539072,29.773326227904573,13.214285714285715
70-79,pred,2021-08-22,33.13019697192964,20.575595806377173,29.253541657405453,33.19901738765277,37.27427734289596,44.7501157108472,16
70-79,pred,2021-08-29,42.46158227220159,26.853263285263193,37.65398558197471,42.58485394998272,47.55012102518258,56.930672075019736,21.285714285714285
80+,1month,2020-02-02,2.8614991876003585e-4,-0.019768316946720498,-0.006025224742911646,7.428291465954742e-4,0.006587340757803716,0.020145377947925126,0
80+,1month,2020-02-09,-5.972225295915806e-4,-0.01990564380843238,-0.006708798483764936,-4.442174766791382e-4,0.005451120835747497,0.019149939410228762,0
80+,1month,2020-02-16,1.3940091693683893e-4,-0.019130778578022357,-0.006592237569822026,2.8543976361183475e-4,0.006774308342763012,0.019761966174719345,0
80+,1month,2020-02-23,-8.809058139547494e-5,-0.019442121558966446,-0.005963547632743066,1.123593017917882e-4,0.006214923290880124,0.018367066039052058,0
80+,1month,2020-03-01,-8.512249278312162e-5,-0.019928934562849512,-0.006223499918762474,-2.0489551109123777e-5,0.006128872994676482,0.019301004536581078,0
80+,1month,2020-03-08,-5.507237310092623e-4,-0.020028997793734953,-0.006347625614144375,-4.390386299917125e-4,0.005528094758342721,0.017822417195486256,0
80+,1month,2020-03-15,9.604101072063598e-4,-0.017416685025098723,-0.004724280543127709,0.0011233485942042914,0.006644469417736726,0.01948111110371304,0
80+,1month,2020-03-22,0.21410895028054586,0.19549237140690917,0.2082062190346688,0.2140669757538296,0.22014788976070643,0.2328006071974146,0.21428571428571427
80+,1month,2020-03-29,0.857000045606488,0.8368261540893812,0.8506470749079036,0.8569511773428833,0.863424752507858,0.8763219693174592,0.8571428571428571
80+,1month,2020-04-05,1.5714892604915303,1.5524741685035,1.5655929580221672,1.5711073273668648,1.5772449553450922,1.5911690704443586,1.5714285714285714
80+,1month,2020-04-12,1.9991692790731246,1.9790150606531842,1.9926287902474298,1.9994243953256017,2.005599714867833,2.0186163887983004,2
80+,1month,2020-04-19,2.2859675821461276,2.2653999776819735,2.2796056179074307,2.2859133429676004,2.2923194339933786,2.30547757969147,2.2857142857142856
80+,1month,2020-04-26,1.8564882956160902,1.8374455878475315,1.850633395416312,1.8563139162210072,1.8627895651083195,1.875226560533194,1.857142857142857
80+,1month,2020-05-03,1.0715768934681424,1.051792403552276,1.0652769915625686,1.0715834571433405,1.0776675909854179,1.0911113105924881,1.0714285714285714
80+,1month,2020-05-10,2.9290010686659773,2.908998256038838,2.923150725053346,2.9292912893760334,2.9353147239258943,2.9479648795223308,2.9285714285714284
80+,1month,2020-05-17,7.78560895045988,7.765043986010588,7.779678039593252,7.785661506048443,7.791821379421861,7.806307859880876,7.785714285714286
80+,1month,2020-05-24,16.07109104939267,16.05258116347293,16.064383780280675,16.07101816439716,16.07782778696736,16.08993147230171,16.071428571428573
80+,1month,2020-05-31,24.143318124781857,24.125214694448005,24.13705411477696,24.14303881207754,24.148974778679975,24.16285502555642,24.142857142857142
80+,1month,2020-06-07,24.214877839980236,24.19614037690771,24.20886371865915,24.214787447549558,24.221071928454855,24.233976235106013,24.214285714285715
80+,1month,2020-06-14,26.213972979106327,26.192707494882335,26.207000002835372,26.213728386505174,26.220628105679985,26.23559456434074,26.214285714285715
80+,1month,2020-06-21,35.50058121880114,35.48043756006507,35.49483793701476,35.50049787545774,35.50660702495812,35.51937482064321,35.5
80+,1month,2020-06-28,42.92824685307844,42.909844252713725,42.92253284213477,42.9281403009617,42.93392845810152,42.9475085642258,42.92857142857143
80+,1month,2020-07-05,46.071528151225586,46.05121307338453,46.06554565225165,46.07153482363134,46.07785968517978,46.08964923001614,46.07142857142857
80+,1month,2020-07-12,50.142549829523155,50.123392309069835,50.13579943293539,50.14259984896177,50.148561065682216,50.163326081877855,50.142857142857146
80+,1month,2020-07-19,58.42830942452662,58.40935931500145,58.42246136132677,58.42840594173195,58.434401933235534,58.447047361757086,58.42857142857143
80+,1month,2020-07-26,62.14239257556911,62.12394140990398,62.13623221531664,62.14248674415387,62.149073278478276,62.16231398167827,62.142857142857146
80+,1month,2020-08-02,61.14320737587264,61.12404894587519,61.13702883937447,61.143095004862275,61.14945224574189,61.162047234015766,61.142857142857146
80+,1month,2020-08-09,63.64308343359041,63.62526497200077,63.63679998244853,63.64252664145877,63.648922729819375,63.66226950583725,63.64285714285714
80+,1month,2020-08-16,67.4288508888657,67.40929020371357,67.42251053830077,67.42855883044382,67.43541169217607,67.44866519281787,67.42857142857143
80+,1month,2020-08-23,59.57165784105672,59.55263880517886,59.56579307206049,59.5720921939449,59.577562351029364,59.58944925272933,59.57142857142857
80+,1month,2020-08-30,48.214025722506115,48.1941811996147,48.207459069854906,48.214029909730826,48.22043017328191,48.23341699884643,48.214285714285715
80+,1month,2020-09-06,47.071366204374804,47.052882534404645,47.064757113912314,47.07130766177639,47.07753048500883,47.09106846265336,47.07142857142857
80+,1month,2020-09-13,41.71432709698423,41.69471268965267,41.70834825810558,41.71437495810488,41.720242430235174,41.73339327010733,41.714285714285715
80+,1month,2020-09-20,32.35749720513482,32.33836335454117,32.35102657412566,32.35735776123921,32.36344711963228,32.37856099885179,32.35714285714286
80+,1month,2020-09-27,29.85668199034907,29.836771034593717,29.850133831111272,29.856673461542968,29.862821071826623,29.876167803599053,29.857142857142858
80+,1month,2020-10-04,32.49986549681304,32.48110478727116,32.49425462311896,32.499742165249124,32.5055197001283,32.518670078197566,32.5
80+,1month,2020-10-11,31.286023015486712,31.266034578002387,31.27948529406962,31.28618684472099,31.29244735217768,31.30522183752584,31.285714285714285
80+,1month,2020-10-18,27.857319586505973,27.838173949316502,27.85093618937468,27.8574240974163,27.86363389375303,27.87639666923058,27.857142857142858
80+,1month,2020-10-25,23.64282385726571,23.624084338351704,23.63650570902911,23.64293589804321,23.6489018404891,23.664513333197522,23.642857142857142
80+,1month,2020-11-01,19.71418899482162,19.695327717142238,19.707998612962037,19.713873697094613,19.720648771395247,19.73232673208599,19.714285714285715
80+,1month,2020-11-08,16.500062349214343,16.479613942254126,16.493234800398884,16.49988760897439,16.506717725346316,16.519830451003866,16.5
80+,1month,2020-11-15,16.571252334711332,16.551528255156935,16.564934397700803,16.571083766643437,16.577793043054136,16.59046683788801,16.571428571428573
80+,1month,2020-11-22,18.928963037472325,18.909724275249395,18.922527141643606,18.928712413383124,18.93484033257355,18.949613286933108,18.92857142857143
80+,1month,2020-11-29,14.213811706147848,14.19292693084297,14.207266529189566,14.213920039549945,14.220636969905659,14.233882125784968,14.214285714285714
80+,1month,2020-12-06,11.286461529700903,11.267660301654129,11.280125597140733,11.286672938780324,11.292911904029113,11.305193659848754,11.285714285714285
80+,1month,2020-12-13,11.71406286590627,11.694258224642605,11.708302888394146,11.714569379811245,11.720242535767774,11.732907629946297,11.714285714285715
80+,1month,2020-12-20,14.99989267797192,14.981239824052327,14.993258758228485,15.000107204171549,15.006449573909872,15.018614321776163,15
80+,1month,2020-12-27,20.356916641300355,20.33665422754883,20.350636584417877,20.356837374013473,20.363181940701182,20.37688970300995,20.357142857142858
80+,1month,2021-01-03,21.57192403461805,21.553226097558866,21.565493458044923,21.571617041109196,21.578251242216044,21.591068658797024,21.571428571428573
80+,1month,2021-01-10,21.571070663409568,21.551052980355593,21.56461342642683,21.570930023040066,21.577650439578935,21.59148768589677,21.571428571428573
80+,1month,2021-01-17,21.71455661816725,21.694624395733033,21.70847261562323,21.71412460803901,21.720923239932166,21.734372681847823,21.714285714285715
80+,1month,2021-01-24,22.572027181505554,22.554127260636466,22.566152080139545,22.571864146770032,22.577988277762262,22.590579766768492,22.57142857142857
80+,1month,2021-01-31,22.42019990930456,22.398809741507495,22.413201975327883,22.42013402065716,22.427100062005067,22.441406677282465,22.42857142857143
80+,1month,2021-02-07,18.136930870149744,18.117317685487556,18.13018449586758,18.136355104609823,18.142901784150588,18.158475023583858,18.142857142857142
80+,1month,2021-02-14,14.984675352448535,14.961732037916647,14.977260979176615,14.984945528891476,14.992346580563915,15.00614125947432,15
80+,1month,2021-02-21,16.233907741805503,15.72625736004663,16.07719319051059,16.24559219914431,16.394817275163135,16.695161173011495,16.785714285714285
80+,1month,2021-02-28,25.446526086855776,24.008468942084814,25.008580053725588,25.479457608253853,25.89356324490356,26.754328304328634,27
80+,1month,2021-03-07,30.126647930091014,25.82220467442617,28.82041458791284,30.234280000090482,31.46996895532923,34.05354938982751,34.785714285714285
80+,1month,2021-03-14,34.99106872445787,29.037642209138987,33.18593955677162,35.13581277351338,36.84347876615724,40.40844121227044,41.42857142857143
80+,1month,2021-03-21,46.719723766215594,41.76279157052832,45.220940576109754,46.84079190275864,48.25276546384138,51.221413463380216,52.07142857142857
80+,1month,2021-03-28,50.20700229655044,45.11492114717003,48.655750908205,50.321723909551196,51.79272191094714,54.827759204134,55.714285714285715
80+,1month,2021-04-04,45.132066093938704,41.67658986524019,44.08456674317651,45.21687784758996,46.19812415750339,48.27656119917595,48.857142857142854
80+,1month,2021-04-11,38.29955933335689,36.24308055195484,37.668292986730805,38.35431568211267,38.935959469641915,40.146634364135636,40.5
80+,1month,2021-04-18,36.0010884083252,33.64424823117729,35.21506642924326,35.97048552597003,36.7988502390165,38.402703794699505,37.5
80+,1month,2021-04-25,33.19470106368004,25.113579097807825,30.3448672996626,32.995418895314074,35.86557564833761,41.889167313156314,31.714285714285715
80+,1month,2021-05-02,30.147273286508604,19.605702072875246,26.326463964413495,29.9425037078529,33.62889652873839,41.416002688083104,26.857142857142858
80+,1month,2021-05-09,26.44922223425437,13.712154173617865,21.90004331582584,26.24476291458367,30.700125881638698,40.02417896013274,22
80+,1month,2021-05-16,20.003919227213903,11.14657845242583,16.826479186107115,19.857214330037493,23.030674568372138,29.35664794867175,16.714285714285715
80+,1month,2021-05-23,23.857025756420136,19.678908214511733,22.35992931590906,23.79409640576223,25.288533990526272,28.277676020509798,22.285714285714285
80+,1month,2021-05-30,26.956955051347702,26.037611267319743,26.62576181173971,26.93986949160412,27.269626097962174,27.94006078203631,26.642857142857142
80+,1month,2021-06-06,20.342611648110463,19.94364405186038,20.20213135041847,20.336662891479012,20.47857993731273,20.770739955689393,20.214285714285715
80+,1month,2021-06-13,18.46630359625112,18.136764241413744,18.349559096271662,18.460550335587627,18.57694443302746,18.819018889476915,18.357142857142858
80+,1month,2021-06-20,15.39422889003986,15.262585844785054,15.347424416038155,15.392426500442536,15.439517436804167,15.534840734480229,15.357142857142858
80+,1month,2021-06-27,10.362791665545691,10.321394427508519,10.348093775169366,10.36230734712494,10.377035174082705,10.407294257905349,10.357142857142858
80+,1month,2021-07-04,10.645274369093684,10.62151395511442,10.636940339665154,10.64569878375223,10.653082941192558,10.669378313494493,10.642857142857142
80+,1month,2021-07-11,10.074404315733634,10.049360133730893,10.065972370016322,10.073980164274907,10.08220294902103,10.099756147426072,10.071428571428571
80+,1month,2021-07-18,9.793660572433893,9.758041497991385,9.781245178454611,9.793577431026488,9.805299746424977,9.833057750902883,9.785714285714285
80+,1month,2021-07-25,10.521051224150025,10.439362007684498,10.492461943553923,10.518850426699256,10.549181413489745,10.603321253057675,10.5
80+,1month,2021-08-01,11.093904878586102,10.998962182880083,11.058877091119765,11.09363744926355,11.126217960390758,11.198523964431189,11.071428571428571
80+,1month,2021-08-08,13.79504592763994,13.74143767232868,13.774215418028831,13.794847135061051,13.814270642799212,13.849500183909289,13.785714285714286
80+,1month,2021-08-15,15.651469563003642,15.572792548017405,15.625906629719019,15.650540721803523,15.678394895197322,15.7241670266832,15.642857142857142
80+,1month,2021-08-22,16.58256794970955,16.409700989839404,16.524663949859864,16.583891358406888,16.64020649342187,16.742594811894673,16.571428571428573
80+,1month,2021-08-29,22.224982001087255,21.98198165075666,22.139303494106827,22.22896991369447,22.30938821954966,22.453760677818867,22.214285714285715
80+,2month,2020-02-02,3.8752315283462736e-4,-0.020413333181311957,-0.005652754275005259,5.70600802796227e-4,0.0062018495010900745,0.019199148484416284,0
80+,2month,2020-02-09,-3.372316294139058e-4,-0.019683957050509522,-0.0062796763756580425,-5.325779092326521e-4,0.006232991849149082,0.01892170210872344,0
80+,2month,2020-02-16,1.0561116318582438e-4,-0.017520460815249814,-0.006393424893181351,3.180615047348827e-4,0.005826018891707157,0.020147823077926823,0
80+,2month,2020-02-23,-5.774389144896812e-4,-0.022285667723258226,-0.006766701572576535,-3.8458542702732117e-4,0.005661671526319629,0.018222387749513454,0
80+,2month,2020-03-01,1.6563538460203235e-4,-0.019996194883166347,-0.005845622847947125,3.2619730682710633e-4,0.006466349932244125,0.018855603298163902,0
80+,2month,2020-03-08,2.2328770241443477e-4,-0.019689176639985692,-0.006023470478944584,1.7784226469223698e-4,0.0061720339058382,0.021243712543531856,0
80+,2month,2020-03-15,9.614397271541058e-4,-0.01799944968481799,-0.005957880747842345,7.462897206296064e-4,0.007103957441652039,0.02075447463433072,0
80+,2month,2020-03-22,0.21388525316293158,0.19517707363301312,0.2082529736340485,0.2141412520265894,0.21957513595717953,0.2319813759866727,0.21428571428571427
80+,2month,2020-03-29,0.8574800818993012,0.838221072251242,0.8513408149515646,0.8573581403642065,0.8636291909696927,0.8765344535077575,0.8571428571428571
80+,2month,2020-04-05,1.5717085517446008,1.5528488494504402,1.5655632627658453,1.572061918756295,1.5775751039327852,1.5905322623109963,1.5714285714285714
80+,2month,2020-04-12,1.999560121122957,1.9793343030020136,1.9927578629093177,1.9996871812801689,2.0058417672557334,2.02033510175889,2
80+,2month,2020-04-19,2.2858313944010527,2.267966691165381,2.27934759577553,2.2858480673085095,2.2925135098090648,2.305429292189156,2.2857142857142856
80+,2month,2020-04-26,1.8570211878215113,1.8387959701171115,1.8508176882792466,1.8567736205532588,1.8629594246717176,1.87659177533328,1.857142857142857
80+,2month,2020-05-03,1.0718045321940002,1.0534867434741377,1.0654761547786722,1.0716552956713596,1.078094844942073,1.0906613225059092,1.0714285714285714
80+,2month,2020-05-10,2.929015531932934,2.9086584270421203,2.9228852341507627,2.9291454398569092,2.9356765168919434,2.9485119911355544,2.9285714285714284
80+,2month,2020-05-17,7.78503613949265,7.7664793611461445,7.778658943396605,7.785130035615541,7.791537463780916,7.804334053432456,7.785714285714286
80+,2month,2020-05-24,16.070963483999396,16.052341749196685,16.065012766835608,16.07111257513592,16.07674592217211,16.089160718323676,16.071428571428573
80+,2month,2020-05-31,24.14358845326538,24.126183321681705,24.13751689281491,24.142761930629646,24.14961682353459,24.16403190937625,24.142857142857142
80+,2month,2020-06-07,24.21445009953574,24.19442042257566,24.208286644741712,24.21459376994241,24.22048678943069,24.233314212282732,24.214285714285715
80+,2month,2020-06-14,26.21388776017213,26.193942331566298,26.207552950238114,26.213800335090333,26.220073745103893,26.23489774636639,26.214285714285715
80+,2month,2020-06-21,35.49990049685981,35.481546423656546,35.49365371560368,35.49962064599594,35.50575348119509,35.51957956788189,35.5
80+,2month,2020-06-28,42.92838359642661,42.90865486340926,42.92226957998375,42.92824758513544,42.93468101383025,42.947832444839705,42.92857142857143
80+,2month,2020-07-05,46.07120840702769,46.052239821659015,46.06487526190728,46.0713961636152,46.07731819552611,46.09001807273407,46.07142857142857
80+,2month,2020-07-12,50.14271694344694,50.12354927342733,50.1364591777465,50.14277046893215,50.1489831636399,50.161809458498595,50.142857142857146
80+,2month,2020-07-19,58.42850998025381,58.410369357459246,58.42216072288746,58.42824629306815,58.43446248758085,58.44886411731581,58.42857142857143
80+,2month,2020-07-26,62.14269796987335,62.12274313920779,62.13614536775233,62.14284199941456,62.149106543035735,62.16186442463386,62.142857142857146
80+,2month,2020-08-02,61.143449596484395,61.124520561483145,61.136862629906496,61.14366086993208,61.14960864263088,61.16243903138774,61.142857142857146
80+,2month,2020-08-09,63.64281899936613,63.622160920293865,63.6371222233539,63.642946540059555,63.64912699380883,63.66101558428081,63.64285714285714
80+,2month,2020-08-16,67.42901082214016,67.40870127361111,67.42257898354771,67.42898815871561,67.43541805169211,67.44756843778812,67.42857142857143
80+,2month,2020-08-23,59.57141273025041,59.55208822984234,59.565309902113626,59.57137131382724,59.577985018186894,59.59038677393249,59.57142857142857
80+,2month,2020-08-30,48.21363792685782,48.19330889792303,48.20746490765189,48.21359974382166,48.220010138844984,48.23467540133065,48.214285714285715
80+,2month,2020-09-06,47.07130500463001,47.05125946517046,47.06525585976254,47.0716488643384,47.07747954080744,47.091179850257795,47.07142857142857
80+,2month,2020-09-13,41.71371387789273,41.6951149679752,41.70798452355049,41.71366908731457,41.719231039548525,41.73350280527105,41.714285714285715
80+,2month,2020-09-20,32.357799720338946,32.33806117871135,32.35160919526834,32.35816089667476,32.36380085197724,32.37810720348322,32.35714285714286
80+,2month,2020-09-27,29.857018610890663,29.837888908365773,29.851213468492613,29.856701505000427,29.863044399201954,29.8778010311122,29.857142857142858
80+,2month,2020-10-04,32.50020525643127,32.48108950421486,32.494106340673966,32.50021606928206,32.50664352021285,32.51907738429663,32.5
80+,2month,2020-10-11,31.285961684575465,31.26728664259607,31.27966490113723,31.285781435199652,31.292295813813524,31.30576629777883,31.285714285714285
80+,2month,2020-10-18,27.857007700996128,27.83774693801534,27.85065002785256,27.856960858657736,27.8638474351668,27.875581703169406,27.857142857142858
80+,2month,2020-10-25,23.642951432341842,23.622778991461725,23.63664844822909,23.64303305216317,23.64918368654318,23.662714201428372,23.642857142857142
80+,2month,2020-11-01,19.713939799612575,19.6949090033792,19.707616632332744,19.71398321656487,19.720712879493114,19.733312368443013,19.714285714285715
80+,2month,2020-11-08,16.50016096597453,16.48021096479787,16.493879732145807,16.5002896061051,16.50642264206931,16.51919613403362,16.5
80+,2month,2020-11-15,16.571124212947666,16.55254925255437,16.564565735874556,16.57086831900274,16.577284619035638,16.590158366225104,16.571428571428573
80+,2month,2020-11-22,18.9288767003161,18.909742832173276,18.922440213282734,18.928869129172718,18.935100029571444,18.94815355033425,18.92857142857143
