agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
80+,2month,2021-01-03,45.1899707307096,44.78007094461685,45.0546967384481,45.18671745449869,45.32524517033931,45.60271991016483,45.57142857142857
80+,2month,2021-01-10,86.56354207098755,80.76420001579427,84.57852010644447,86.54124636781049,88.56645343243974,92.60561232574912,92
80+,2month,2021-01-17,122.67344012863393,101.26147834283628,115.34588747464781,122.63323843951437,130.08628885805547,144.95007987223076,142.71428571428572
80+,2month,2021-01-24,139.94517544058303,106.85155937934388,128.68841783882232,139.86274175115028,151.3544184109395,174.33350896940777,170.92857142857144
80+,2month,2021-01-31,138.0188392715713,104.51928016943351,126.66692493314765,137.92797677532002,149.54142160088554,172.78814884486223,169.42857142857144
80+,2month,2021-02-07,110.6307354829814,79.73686221385694,100.2037198373696,110.54944191002151,121.25210283499246,142.64319057774105,139.57142857142856
80+,2month,2021-02-14,80.91232607049832,49.26126810331921,70.23193346770023,80.81982496607333,91.7964226925821,113.74055562832973,110.57142857142857
80+,2month,2021-02-21,59.765622225703055,31.923445667594155,50.3466691349559,59.699900382023,69.35133487041693,88.64670977024464,85.85714285714286
80+,2month,2021-02-28,50.527695872048135,32.67387496685093,44.51995901907944,50.48305666085061,56.65432907084776,68.99890232208168,67.28571428571428
80+,2month,2021-03-07,44.466034413164934,34.03872254384937,40.965744218120605,44.481023171963145,48.01413907530089,55.17583637979431,54.285714285714285
80+,2month,2021-03-14,32.260007490324206,25.276411839824114,29.822434239787068,32.412105257967305,34.65598263004073,39.43430736115162,40.85714285714286
80+,2month,2021-03-21,25.71685698353046,17.101829491865516,22.79053010457099,25.780322943603643,28.682935370607574,33.6632594428482,34.785714285714285
80+,2month,2021-03-28,19.14178168615643,2.0366506380517886,12.979032704443622,19.03729142020869,25.52820199251657,37.309938849041004,31.142857142857142
80+,2month,2021-04-04,15.295316873569003,-1.5701088989755945,9.285778300204992,15.106704824261026,21.50329949386803,33.236376186916154,25
80+,2month,2021-04-11,11.409936964488951,-3.6889925301682727,5.96330911947311,11.264520514512554,17.069650985858107,27.458079388256287,19.285714285714285
80+,2month,2021-04-18,5.210317081440086,-22.600955787130907,-4.69484402404172,5.1032200653951385,15.335060748008411,34.56407297562937,18.571428571428573
80+,2month,2021-04-25,11.316749853257866,-9.967598457508972,3.7472549942557363,11.286925274914099,18.95207133427926,33.474480065310324,20.928571428571427
80+,2month,2021-05-02,14.026275936141746,5.036626942676116,10.88509214328028,14.007023219788934,17.2582567992766,23.42673413361301,17.714285714285715
80+,2month,2021-05-09,4.929885467577133,-10.805288860078186,-0.5281290621537496,4.958362521823865,10.569100688032059,21.50582304707119,11
80+,2month,2021-05-16,8.712605408599826,-4.794258502004202,4.059114998288562,8.729253219420237,13.563716245107859,22.840144221190183,14.071428571428571
80+,2month,2021-05-23,12.591067981111834,6.954518505468998,10.582545614226754,12.561978519617352,14.635581209844052,18.530120278453644,15.285714285714286
80+,2month,2021-05-30,11.739089489714019,9.750775967595212,11.021988499884865,11.718006461494408,12.465894241427671,13.862153001356218,13
80+,2month,2021-06-06,12.396774524917081,11.72781562436909,12.160618889277247,12.390005783386215,12.638418851399402,13.08527021409636,12.857142857142858
80+,2month,2021-06-13,11.233451307766735,11.15834587170582,11.206474406468734,11.233635579360353,11.258594898700858,11.310106280156552,11.285714285714285
80+,2month,2021-06-20,10.642229796026628,10.616966481869294,10.634949737536935,10.641526494734876,10.649497033417914,10.66749989035785,10.642857142857142
80+,2month,2021-06-27,7.8226992464921565,7.695228484733597,7.779147150471563,7.82229410086818,7.865316381035282,7.9485680607989,7.928571428571429
80+,2month,2021-07-04,5.833525276455498,5.494247035687506,5.717989549405745,5.833423735859897,5.9452569295811895,6.156690350790034,6.142857142857142
80+,2month,2021-07-11,6.799294775166177,6.43537568020607,6.671069817993071,6.8020163084322025,6.922460126551435,7.148416539754048,7.142857142857142
80+,2month,2021-07-18,7.933766613714748,7.501930446975191,7.779706224744036,7.93474253641173,8.083766755299816,8.358144348374173,8.357142857142858
80+,2month,2021-07-25,11.93785482677678,11.490950200197485,11.780739419007439,11.943962284929166,12.092583926895426,12.367736324666067,12.357142857142858
80+,2month,2021-08-01,10.79427739058021,10.33830878728634,10.636403426819502,10.794239403985271,10.948782420594764,11.24603103656877,11.214285714285715
80+,2month,2021-08-08,4.432933317912947,4.122344525712675,4.324846672432187,4.431802571473651,4.545227353706399,4.746113870745458,4.714285714285714
80+,2month,2021-08-15,3.8912753655274703,3.846770280157723,3.8760542369579567,3.8907913139400847,3.9069721849746517,3.9385757550331797,3.9285714285714284
80+,2month,2021-08-22,7.508567365401596,7.361522285209726,7.462330231870408,7.507623027160275,7.558166835876151,7.647276044296626,7.642857142857142
80+,2month,2021-08-29,6.071957697638736,5.861077843968841,5.996963107658021,6.071545853299197,6.152182459495792,6.276214182093026,6.285714285714286
80+,fit,2020-02-02,-4.5790381254564455e-4,-0.02786445422092414,-0.006926864373269744,-4.970495810699926e-4,0.0064789877196041856,0.02537622276666332,0
80+,fit,2020-02-09,-2.019732141274259e-4,-0.025764950099528765,-0.0069413225794959,-1.3363847085509292e-4,0.006769180236866104,0.026847630940801802,0
80+,fit,2020-02-16,-2.172187872332291e-4,-0.026871882794057604,-0.007011799712817039,-4.3702739415067205e-4,0.006492186734934841,0.02427242831877328,0
80+,fit,2020-02-23,-3.2303583940274063e-05,-0.025150149997227915,-0.006042131546802116,-2.114355503194331e-5,0.006128396605090501,0.02600690385705804,0
80+,fit,2020-03-01,5.417265577725489e-4,-0.026977448883569403,-0.006612200423476579,2.4683478354410213e-4,0.007298521864350415,0.02765311116740168,0
80+,fit,2020-03-08,2.7207252930774335e-4,-0.02632629293909293,-0.006730882308167791,8.670224039995442e-5,0.006545970421313498,0.0265990628590458,0
80+,fit,2020-03-15,-4.026489245607216e-4,-0.026645023719265633,-0.007149361418948833,-1.7217468730298426e-4,0.0062500555699277465,0.025555577215901824,0
80+,fit,2020-03-22,0.14298901750974696,0.11928356374921908,0.1363734952228322,0.14274336560656486,0.14925202676301622,0.16891675949397764,0.14285714285714285
80+,fit,2020-03-29,1.000287712640504,0.9757150964148905,0.9938432150005616,1.0000727285300761,1.0064288238510115,1.0250022345668248,1
80+,fit,2020-04-05,7.571037227715354,7.546436270553298,7.563918026239755,7.5716110338445235,7.578234130225215,7.594820600190598,7.571428571428571
80+,fit,2020-04-12,20.856435736996094,20.82892849373171,20.849766753133686,20.85686521428741,20.863881315557293,20.882993673052624,20.857142857142858
80+,fit,2020-04-19,46.00022083978967,45.9721760992509,45.99391197727995,46.00039196875706,46.00679524651389,46.02537015679589,46
80+,fit,2020-04-26,87.28571486375051,87.26288806608495,87.27921574997018,87.28567122382191,87.29195383751808,87.31095685077362,87.28571428571428
80+,fit,2020-05-03,114.78581821804882,114.76184498141065,114.7791870582808,114.7856703610947,114.79236382806694,114.81010846177558,114.78571428571429
80+,fit,2020-05-10,114.99954422344831,114.97297031611774,114.99278491783036,114.99964581748259,115.00659506056559,115.02526585968478,115
80+,fit,2020-05-17,97.85659018026303,97.83085478956423,97.85059667494247,97.85701150143831,97.86342572434187,97.87931962919377,97.85714285714286
80+,fit,2020-05-24,80.78621661281335,80.76057591125401,80.7793355859892,80.78629229183254,80.79259659425642,80.81377791687426,80.78571428571429
80+,fit,2020-05-31,65.643004720870607,65.61533336256716,65.63630364586777,65.64312179950457,65.65006108102256,65.66883575434389,65.64285714285714
80+,fit,2020-06-07,44.35772647305394,44.334269960399205,44.350331354243686,44.35720233170291,44.36387969460828,44.385568081331094,44.357142857142854
80+,fit,2020-06-14,35.57173153271619,35.550152381739956,35.564720035218315,35.57117948550912,35.57838280683664,35.596377189752836,35.57142857142857
80+,fit,2020-06-21,29.928144357692045,29.90136962448411,29.92197231065602,29.92806977442295,29.935027770743396,29.952072343547904,29.928571428571427
80+,fit,2020-06-28,22.571000464634597,22.542963131557237,22.56411353912036,22.571859247880532,22.5776265978432,22.594656917832157,22.571428571428573
80+,fit,2020-07-05,25.00008371890632,24.97416196637811,24.993267436422833,24.99994265433977,25.007194580879478,25.02471029286032,25
80+,fit,2020-07-12,24.999118554577386,24.97392013447658,24.99204187650036,24.999354632587576,25.00624454930016,25.022104138567872,25
80+,fit,2020-07-19,19.57160205953773,19.54784918272773,19.56462281869696,19.571175650135874,19.578103415419637,19.599632040992212,19.57142857142857
80+,fit,2020-07-26,17.214522695185668,17.18904399089795,17.207620614201765,17.214433515220236,17.22153949679296,17.240401532361826,17.214285714285715
80+,fit,2020-08-02,17.714525604627855,17.68977087572303,17.707770277964183,17.714543804189482,17.721013829065125,17.740998236378598,17.714285714285715
80+,fit,2020-08-09,17.7858325823301,17.760696890870943,17.779176461504832,17.785714393350744,17.792142097128913,17.810049433539227,17.785714285714285
80+,fit,2020-08-16,16.213873999337984,16.187833725308955,16.20715267600732,16.21396144330105,16.220611316360653,16.23936572985602,16.214285714285715
80+,fit,2020-08-23,13.857406146309142,13.833906621301983,13.850852645953584,13.857062126806024,13.863843090766505,13.882767806067784,13.857142857142858
80+,fit,2020-08-30,12.357410711575541,12.33152292628983,12.35079254744973,12.357452618609534,12.363874634041455,12.382879131244446,12.357142857142858
80+,fit,2020-09-06,12.5001453132139,12.472650126917488,12.493017825279107,12.50052794049585,12.50740193764779,12.52429101365191,12.5
80+,fit,2020-09-13,10.429582300556593,10.40174794672197,10.422423405454118,10.429499147988416,10.436461547248387,10.45802787557519,10.428571428571429
80+,fit,2020-09-20,7.999962373150588,7.975315388906885,7.9929883329387,8.000213596356149,8.007061808828428,8.024455650865304,8
80+,fit,2020-09-27,12.786043010600158,12.76215543507605,12.7788921583317,12.785627572636635,12.792796349239854,12.81391173988648,12.785714285714285
80+,fit,2020-10-04,16.714607351486965,16.689860244349102,16.70830793566828,16.714782898601865,16.720923762012106,16.739789108216993,16.714285714285715
80+,fit,2020-10-11,16.357571932604948,16.33220143958343,16.350978105709228,16.357188112145796,16.36427092762315,16.38495070808969,16.357142857142858
80+,fit,2020-10-18,18.571680687039624,18.547149545328118,18.564898265755247,18.5715034895238,18.57808966984216,18.599456336721317,18.571428571428573
80+,fit,2020-10-25,20.64315299163196,20.617472773668275,20.636351440336984,20.642838630390205,20.650052079583503,20.668996634200244,20.642857142857142
80+,fit,2020-11-01,20.143395009701443,20.119655444607886,20.136557988119712,20.143124137806538,20.149532798010696,20.16899454260418,20.142857142857142
80+,fit,2020-11-08,18.14294822939929,18.118141466208037,18.135762132857796,18.14336779372826,18.149390763836024,18.16896047429149,18.142857142857142
80+,fit,2020-11-15,15.071965317597197,15.046864760203057,15.065320544580722,15.071942064160318,15.078623650398448,15.096660559354266,15.071428571428571
80+,fit,2020-11-22,18.357600315811336,18.33512198705818,18.350108099391846,18.357447315735705,18.3643585625577,18.384908719254945,18.357142857142858
80+,fit,2020-11-29,21.714441631296424,21.69088678784801,21.707645251314755,21.71467312468143,21.721186867530815,21.740300332225573,21.714285714285715
80+,fit,2020-12-06,18.428487411569023,18.402291656302484,18.4216234446154,18.428784271113692,18.435225977860078,18.45583268645527,18.428571428571427
80+,fit,2020-12-13,19.78601570853386,19.75971351519761,19.778898955034446,19.786187033022706,19.792878512770173,19.81225204492114,19.785714285714285
80+,fit,2020-12-20,28.64256320975647,28.618104777455514,28.63562569356639,28.64246528995549,28.64963172019791,28.666054994991743,28.642857142857142
80+,fit,2020-12-27,32.714691928223814,32.69026458694797,32.70845563570501,32.714466654238954,32.72105781239117,32.7392387696392,32.714285714285715
80+,fit,2021-01-03,45.571790125324235,45.547599019119474,45.564789263586675,45.57177046243096,45.57859786606603,45.59685921585126,45.57142857142857
80+,fit,2021-01-10,91.9998584739535,91.97514779199376,91.99376610241099,92.00002592731985,92.00631402091234,92.02359123822383,92
80+,fit,2021-01-17,142.71266037963983,142.6846225515099,142.70621925581625,142.7131764636463,142.71942720114848,142.73712368359878,142.71428571428572
80+,fit,2021-01-24,170.92858621437264,170.90418337535613,170.92248860707483,170.92853005810883,170.93503869478212,170.95339465929194,170.92857142857144
80+,fit,2021-01-31,169.4292644377846,169.40681859957976,169.42270453034277,169.4292083085878,169.4358133145499,169.45617772014765,169.42857142857144
80+,fit,2021-02-07,139.5722963302235,139.54970154941452,139.56519378414694,139.57221444245448,139.57836807131093,139.59830725417063,139.57142857142856
80+,fit,2021-02-14,110.57077277414018,110.54208142654545,110.56411226511977,110.57116701001337,110.57757216364378,110.59604838370771,110.57142857142857
80+,fit,2021-02-21,85.85715685139839,85.83143822212622,85.85045189664663,85.85736167520867,85.86375575031023,85.88199723738022,85.85714285714286
80+,fit,2021-02-28,67.28569249327096,67.263173332306,67.27874976311638,67.28577593521773,67.29250716694442,67.31120882644277,67.28571428571428
80+,fit,2021-03-07,54.2861943681379,54.263536023610634,54.27910709491075,54.286173368058854,54.292788211649466,54.31138521934348,54.285714285714285
80+,fit,2021-03-14,40.857594239300056,40.832443040041895,40.850515495737824,40.85774343537949,40.86447374976376,40.88221231060667,40.85714285714286
80+,fit,2021-03-21,34.785966705308304,34.758503731372684,34.778932739878286,34.785804212496174,34.79350868012545,34.813279985480676,34.785714285714285
80+,fit,2021-03-28,31.142711178620743,31.117458624639887,31.135839756945682,31.142414880649465,31.14961665103009,31.16774225435554,31.142857142857142
80+,fit,2021-04-04,24.999938122935514,24.975127518063456,24.993246825615888,25.000083663029685,25.00680959985516,25.02386784016497,25
80+,fit,2021-04-11,19.285940208869967,19.261471642077254,19.279066511908923,19.28611323621589,19.29260053189359,19.311228769174456,19.285714285714285
80+,fit,2021-04-18,18.571300373404117,18.54763918455787,18.564837014262658,18.57177898520559,18.57796882807435,18.595824334237154,18.571428571428573
80+,fit,2021-04-25,20.92787756849712,20.90024751113761,20.9208252071624,20.928064576507342,20.93492209335321,20.954659023834058,20.928571428571427
80+,fit,2021-05-02,17.714078429287085,17.687396560617685,17.706851111188612,17.7143989064274,17.721333860998783,17.738288171582056,17.714285714285715
80+,fit,2021-05-09,10.999370233300167,10.974421754850137,10.992502652604891,10.99965623166377,11.0063619348143,11.025767555574395,11
80+,fit,2021-05-16,14.070618185395864,14.045265745117542,14.06395892854295,14.070608930959978,14.076952572626142,14.096506336949169,14.071428571428571
80+,fit,2021-05-23,15.285959339888056,15.26140407317348,15.279512711489707,15.285979929198191,15.292927359763532,15.311751232013203,15.285714285714286
80+,fit,2021-05-30,13.000080607229805,12.975932048582207,12.993224225428632,13.000581461043407,13.006250619198479,13.022787043164941,13
80+,fit,2021-06-06,12.856908978485666,12.832119405058068,12.850869120247165,12.856970152279942,12.86310169769596,12.884302227364762,12.857142857142858
80+,fit,2021-06-13,11.285693661715346,11.26166219011519,11.278584424149843,11.285533324906314,11.29244188312678,11.311997763530782,11.285714285714285
80+,fit,2021-06-20,10.642370250175341,10.616913226399175,10.635303583685744,10.642648275080392,10.64896402159014,10.667197696474513,10.642857142857142
80+,fit,2021-06-27,7.9286487536590435,7.904196488911839,7.922066317802772,7.928483384815033,7.935315123463085,7.952788842356842,7.928571428571429
80+,fit,2021-07-04,6.142162838632891,6.117269829342869,6.135448252800712,6.1423023432122035,6.149332222651415,6.165780404551351,6.142857142857142
80+,fit,2021-07-11,7.143767570610685,7.117974293828468,7.136967995505097,7.143603462973167,7.15023442875607,7.169349590687979,7.142857142857142
80+,fit,2021-07-18,8.357255142440746,8.331923471268778,8.350564756570812,8.358045651325288,8.364485650659837,8.380287770896247,8.357142857142858
80+,fit,2021-07-25,12.35686640837126,12.32938220951811,12.35006672098681,12.356763113771496,12.36377468427327,12.381305281682376,12.357142857142858
80+,fit,2021-08-01,11.213135063739573,11.185878918772032,11.207045687789094,11.21372441967592,11.220440205606753,11.236751674440178,11.214285714285715
80+,fit,2021-08-08,4.714130862810012,4.688866677867959,4.707639416959098,4.714167099281248,4.720658338161233,4.739563914597755,4.714285714285714
80+,fit,2021-08-15,3.9290162056672138,3.9039484670909634,3.922443290043611,3.9291551464913166,3.935949268036504,3.9510651719964773,3.9285714285714284
80+,fit,2021-08-22,7.642536989430065,7.614426089074927,7.635816333663072,7.642681983241914,7.649595209894123,7.667468308376913,7.642857142857142
80+,fit,2021-08-29,6.285869063762051,6.2603709965104155,6.279499029178812,6.2860053953513795,6.2923607084292845,6.31019915349286,6.285714285714286
80+,pred,2020-02-02,-3.5843422754040034e-4,-0.02682120554294576,-0.007836782103017276,-4.673664118426148e-4,0.007198122259175523,0.026851117135503824,0
80+,pred,2020-02-09,-6.292593303005543e-4,-0.02670970663688777,-0.008171245033090668,-3.906394506142201e-4,0.006742829038058135,0.02445777557594936,0
80+,pred,2020-02-16,1.5106943516274746e-4,-0.02481447004408826,-0.0068761061278966905,4.176226364479135e-4,0.007487006717148677,0.026226219641260335,0
80+,pred,2020-02-23,2.2898617764367923e-4,-0.02421733075537895,-0.0066660132708345156,1.2263399691715622e-4,0.007061020284851848,0.02881434056047773,0
80+,pred,2020-03-01,8.918074970626291e-4,-0.02569430768543916,-0.006716224369375771,0.0011125231987474306,0.008809831415857344,0.02805853861382693,0
80+,pred,2020-03-08,1.504873247435599e-4,-0.0263141411715478,-0.0072365988339197955,-8.212115453827833e-5,0.007137590635005778,0.026050292665929665,0
80+,pred,2020-03-15,-2.9711973258205094e-4,-0.026804739247377106,-0.007542528967157288,-2.3358035308287798e-4,0.006688703526382434,0.0241010168527523,0
80+,pred,2020-03-22,0.1423132068401145,0.11751511243648359,0.13457426077278303,0.14253834898397186,0.1492148529119472,0.16783227375010037,0.14285714285714285
80+,pred,2020-03-29,1.0000258659510843,0.9746121604771388,0.9919399804325616,0.999758644572897,1.0075333307101753,1.0274346015836748,1
80+,pred,2020-04-05,7.57102790624915,7.545695928135205,7.5636916656052,7.571187353513751,7.57851770388232,7.59478167834896,7.571428571428571
80+,pred,2020-04-12,20.8567666796473,20.830380964994717,20.8498834699476,20.857259320093867,20.86391781493892,20.883690633067626,20.857142857142858
80+,pred,2020-04-19,45.999306070795086,45.97029257542012,45.99141875679207,45.99942454580909,46.00744039192586,46.02632240923924,46
80+,pred,2020-04-26,87.28587414030703,87.25907310748035,87.27836295096682,87.28602220157904,87.29336218766736,87.31148625427475,87.28571428571428
80+,pred,2020-05-03,114.7853425732536,114.75731361304608,114.77818565393969,114.78550142741749,114.79257368844618,114.80997821585206,114.78571428571429
80+,pred,2020-05-10,114.99969146457613,114.9722611761933,114.99204321795156,114.99949091006042,115.00700442507883,115.02691262082413,115
80+,pred,2020-05-17,97.85652359136041,97.83209117457953,97.84961144127482,97.85650836639795,97.86373712322991,97.88183962348953,97.85714285714286
80+,pred,2020-05-24,80.78600599607256,80.76140299863826,80.77862862964876,80.78576330320604,80.79304781687951,80.8127376086106,80.78571428571429
80+,pred,2020-05-31,65.64192912448785,65.61639827912533,65.63518154077207,65.64195747410187,65.64890927392321,65.66688078388624,65.64285714285714
80+,pred,2020-06-07,44.35747643875104,44.33009425076818,44.349463909311616,44.35706330699805,44.36485681666411,44.387645445983765,44.357142857142854
80+,pred,2020-06-14,35.57147785578904,35.54679245547689,35.564001223409804,35.571493263433844,35.57883263251436,35.59747714480413,35.57142857142857
80+,pred,2020-06-21,29.92851836456679,29.902262010908277,29.921464047281408,29.928086394059036,29.935618438403555,29.95599817428199,29.928571428571427
80+,pred,2020-06-28,22.57134869973194,22.546201955599685,22.564619863571995,22.571604010870075,22.578348665127777,22.596197359469205,22.571428571428573
80+,pred,2020-07-05,25.000575035389197,24.9755858257479,24.993425233659245,24.999890872465542,25.007363404774317,25.029745175143987,25
80+,pred,2020-07-12,24.999185903253565,24.973085337739153,24.992114943445344,24.99926693139861,25.00673164046878,25.024798130387655,25
80+,pred,2020-07-19,19.571657159458336,19.54565605197421,19.56409453645832,19.571855808350918,19.578732075961597,19.59896097660083,19.57142857142857
80+,pred,2020-07-26,17.214009220896752,17.185925981701754,17.206795409857996,17.214221360705082,17.222045163088033,17.2410407760385,17.214285714285715
80+,pred,2020-08-02,17.714593148847197,17.687872154694887,17.707280048747535,17.71413966862137,17.72187008564842,17.740973690355595,17.714285714285715
80+,pred,2020-08-09,17.786269072065735,17.761451131055836,17.77918042411477,17.786573029596486,17.79286018155909,17.810902245679465,17.785714285714285
80+,pred,2020-08-16,16.214054415303686,16.187960829230956,16.206318055999127,16.213648755990242,16.221566212305717,16.241222050314146,16.214285714285715
80+,pred,2020-08-23,13.85783842380694,13.8321804295992,13.849477566996335,13.857662924353981,13.864947114273294,13.886977550369185,13.857142857142858
80+,pred,2020-08-30,12.3567428585852,12.330415423961854,12.349684709859511,12.356740038486008,12.364154131090205,12.381336379145006,12.357142857142858
80+,pred,2020-09-06,12.499928767786399,12.475861967999604,12.49307460502215,12.49981936024389,12.506937604418432,12.524963417549914,12.5
80+,pred,2020-09-13,10.428838174676082,10.404046517165911,10.421453694078394,10.42912063854973,10.43582425340269,10.454926749092381,10.428571428571429
80+,pred,2020-09-20,8.000512599343125,7.9722970631907835,7.994198500393034,8.000398441572488,8.007732848221597,8.027211338730842,8
80+,pred,2020-09-27,12.785508333893954,12.759459903914589,12.77780144527387,12.78573742108471,12.79318232746393,12.812029425691959,12.785714285714285
80+,pred,2020-10-04,16.71445298370149,16.689340810616528,16.707337945867593,16.714478965894685,16.721906036971276,16.740826558978256,16.714285714285715
80+,pred,2020-10-11,16.357463145010243,16.33184981089472,16.350214137858156,16.357804382680072,16.364314330255016,16.384295725699804,16.357142857142858
80+,pred,2020-10-18,18.571891446011495,18.54783950294923,18.56480484576573,18.571792106706276,18.578929555115746,18.5966234576108,18.571428571428573
80+,pred,2020-10-25,20.642351122572094,20.616223660089815,20.63526103333394,20.64261004085516,20.64932719990716,20.667669091069072,20.642857142857142
80+,pred,2020-11-01,20.14304687180763,20.117858879935056,20.135799992184445,20.142988929336127,20.150551800714425,20.16691206186553,20.142857142857142
80+,pred,2020-11-08,18.142791710652716,18.115749029050097,18.135809210094276,18.14338319445818,18.15025111419209,18.167077641888675,18.142857142857142
80+,pred,2020-11-15,15.071022209344902,15.046023422178578,15.0637880959108,15.070994753473784,15.07802323455251,15.095963061865328,15.071428571428571
80+,pred,2020-11-22,18.357433922873888,18.328846910299102,18.349841823192925,18.35768190715273,18.365282489538988,18.383232840657982,18.357142857142858
80+,pred,2020-11-29,21.71460084197846,21.68890944231604,21.706889653572325,21.714473217977364,21.722249890322654,21.73891992961138,21.714285714285715
80+,pred,2020-12-06,18.428997636994882,18.40312917503444,18.42161874557958,18.429175617433042,18.436939858183557,18.45450464501829,18.428571428571427
80+,pred,2020-12-13,19.78584451761252,19.758936150542663,19.778612310816495,19.78556150365236,19.793201092625132,19.814038056172247,19.785714285714285
80+,pred,2020-12-20,28.643069056374756,28.617335208026407,28.635823798859764,28.642399072334477,28.650020322728395,28.671004562786802,28.642857142857142
80+,pred,2020-12-27,32.714431046795454,32.685695781725414,32.70716936275886,32.7147175474952,32.722120737668575,32.740027330026976,32.714285714285715
80+,pred,2021-01-03,45.571409153822586,45.5482421872441,45.56379424602541,45.5709646958949,45.57907180446706,45.59792558039664,45.57142857142857
80+,pred,2021-01-10,91.99957773386086,91.97367932913565,91.99275885240081,91.99977235663286,92.00696132654993,92.0233896423881,92
80+,pred,2021-01-17,142.7134984967068,142.6893771019631,142.70610606661654,142.7137979376751,142.72088292455445,142.73752001808901,142.71428571428572
80+,pred,2021-01-24,170.9287074179092,170.9035179933473,170.9215683380288,170.9288837200035,170.93591894769085,170.9541881972516,170.92857142857144
80+,pred,2021-01-31,169.42921119556334,169.40447349827247,169.42174805913893,169.4291950326023,169.43643751200156,169.45476813611091,169.42857142857144
80+,pred,2021-02-07,139.57163520718711,139.54739619992182,139.5640613928695,139.5714468370419,139.57870825658287,139.59680800995986,139.57142857142856
80+,pred,2021-02-14,110.58364194348424,110.55669985935099,110.57538703430843,110.58360441197337,110.59191814750118,110.612914711954,110.57142857142857
80+,pred,2021-02-21,85.91584105745603,85.85417818725149,85.89340477812101,85.9155715639366,85.93836973509437,85.98057554379872,85.85714285714286
80+,pred,2021-02-28,67.84760937531156,67.23512856231568,67.64449534831746,67.84806078475422,68.05226891353739,68.45573100480311,67.28571428571428
80+,pred,2021-03-07,56.13391546348679,54.07341501092208,55.45808487969582,56.12889758546478,56.804717156274265,58.102027288008955,54.285714285714285
80+,pred,2021-03-14,44.965936654042906,40.393589633362005,43.44536009697613,44.98783785795456,46.466105407626415,49.35577259783504,40.85714285714286
80+,pred,2021-03-21,40.81058607695103,34.121648678242856,38.59550031743876,40.823814624090915,42.98838593404269,47.25213233787427,34.785714285714285
80+,pred,2021-03-28,39.47011113960686,30.250915890781247,36.410847494381294,39.48294263618169,42.4721498208893,48.36243274757704,31.142857142857142
80+,pred,2021-04-04,32.07160228079569,24.24872052039964,29.480680306312063,32.08552356998756,34.622263904475645,39.635113385493064,25
80+,pred,2021-04-11,25.657376590102995,18.617157413601053,23.317979236100157,25.682863736592395,27.95816733203029,32.44208729834068,19.285714285714285
80+,pred,2021-04-18,30.279999804298527,17.320696811274615,25.984526773540416,30.311821314168895,34.52456621219665,42.773837399004826,18.571428571428573
80+,pred,2021-04-25,30.000572791221423,19.990032184681116,26.673549632197734,30.009530275179294,33.24455560489346,39.67228355525992,20.928571428571427
80+,pred,2021-05-02,21.75328067249722,17.319694949785262,20.285366073289524,21.747745741656395,23.190479585959356,26.04359527367845,17.714285714285715
80+,pred,2021-05-09,20.075371910189546,11.83154911319922,17.420530413054834,20.031400385786576,22.857560718926727,28.11916416246676,11
80+,pred,2021-05-16,27.008187850083253,17.27237420113852,23.655976838939676,26.942517803179967,30.46876446570155,37.00996345733622,14.071428571428571
80+,pred,2021-05-23,27.054691018920096,17.511050768404264,23.448483197948896,27.066826319174027,30.620868172532962,37.3533520617345,15.285714285714286
80+,pred,2021-05-30,22.752667769265834,13.413949960122928,19.52293801314429,22.68754756152061,26.09276646420556,32.505890531635714,13
80+,pred,2021-06-06,18.14846094736989,12.927569811518067,16.352892171367298,18.14423438201472,20.037196399560017,23.593653651841827,12.857142857142858
80+,pred,2021-06-13,12.1212888787717,11.283107257152627,11.832174274258621,12.123971739387578,12.426467139659884,12.983504301797417,11.285714285714285
80+,pred,2021-06-20,10.64243858191747,10.616318916898006,10.635467146076055,10.64221091291459,10.64906072533341,10.668684009940984,10.642857142857142
80+,pred,2021-06-27,10.504041433897921,7.905247540514124,9.600567299034006,10.501170927532478,11.450422953314769,13.180883746079028,7.928571428571429
80+,pred,2021-07-04,14.796510861827667,5.996703600231133,11.755586388392164,14.78171530515621,17.993085068194027,23.846654751792233,6.142857142857142
80+,pred,2021-07-11,18.03376918597035,6.950735350951663,14.20301294156117,18.018455307165553,22.05717542005774,29.43773041790392,7.142857142857142
80+,pred,2021-07-18,23.259675321848626,8.12530935829013,18.02603977788631,23.233967400762154,28.757903071635276,38.86054180271814,8.357142857142858
80+,pred,2021-07-25,28.658391807922364,12.094053030754912,22.946666112543845,28.6404166148991,34.67876262201699,45.699290161733224,12.357142857142858
80+,pred,2021-08-01,29.354152610777465,10.929816762153257,22.991133948649278,29.339238320155957,36.0599841688468,48.33017341418671,11.214285714285715
80+,pred,2021-08-08,18.036910149429264,4.50257429201349,13.358984552498919,18.01202923078349,22.968301806807645,31.977190483044577,4.714285714285714
80+,pred,2021-08-15,5.710933729831555,3.887718944993488,5.075935548727603,5.706125354872432,6.362761907028148,7.575960493377356,3.9285714285714284
80+,pred,2021-08-22,13.45394041758107,7.5380087047062805,11.411496380836603,13.447602378366753,15.596765593104227,19.519962070238503,7.642857142857142
80+,pred,2021-08-29,14.351917707839766,6.159916428992422,11.520145522881393,14.345500961660456,17.325437916283136,22.79715872013129,6.285714285714286
