agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-03-15,-1.0808211563022223e-4,-0.031021361417047658,-0.007377089322600008,-4.04678405034923e-5,0.007352883807102042,0.02802762157750312,0
70-79,pred,2020-03-22,1.1322875962449645e-4,-0.027388195178121244,-0.008013206753467741,-6.876035970462603e-4,0.006771406960198979,0.03634825651861884,0
70-79,pred,2020-03-29,-5.063668304863451e-4,-0.030549487829881386,-0.007267754681047099,-4.2700438268526947e-4,0.006360371458811975,0.029279418375745082,0
70-79,pred,2020-04-05,1.909815135571486e-4,-0.028693318373858474,-0.0075718458832181494,-1.987760077197206e-5,0.006976198227885272,0.03353262192844797,0
70-79,pred,2020-04-12,-6.709399392357254e-4,-0.038343521799193064,-0.007889183285017398,-2.989343335853441e-4,0.0073401875832254885,0.03271848063409221,0
70-79,pred,2020-04-19,0.14294131617833483,0.11054860747190558,0.1357044499743988,0.14291399170407437,0.14981583933060968,0.17806943874900516,0.14285714285714285
70-79,pred,2020-04-26,0.8569170544899244,0.8245482031894849,0.8498747830374322,0.8567404099315346,0.863996946164076,0.8886092186510797,0.8571428571428571
70-79,pred,2020-05-03,2.572023676931109,2.536778488648054,2.5652977990341004,2.571580660729629,2.578790621557234,2.609042762462825,2.571428571428571
70-79,pred,2020-05-10,4.499699511073913,4.470995733066992,4.492257616963112,4.499643399222221,4.507045692249573,4.530174568380772,4.5
70-79,pred,2020-05-17,5.286028211264777,5.25486888845153,5.278990904663192,5.286508780787001,5.292953478632081,5.31951158965184,5.285714285714286
70-79,pred,2020-05-24,9.49932981572878,9.467102019842192,9.491989940451681,9.499064072363343,9.506950303074191,9.531649410192555,9.5
70-79,pred,2020-05-31,18.142949338213917,18.11060884992834,18.135003053880325,18.1431717231181,18.150026588823273,18.18031608732805,18.142857142857142
70-79,pred,2020-06-07,21.64304368397859,21.6105991902527,21.635336511387916,21.64261387895241,21.65045128775927,21.677002588617,21.642857142857142
70-79,pred,2020-06-14,28.214018297737166,28.180250739981158,28.2073925046143,28.214065302349603,28.221159084967923,28.24313109905551,28.214285714285715
70-79,pred,2020-06-21,38.000490269715606,37.96485122882983,37.99355562126336,38.00037315591127,38.00702128433634,38.034584367889885,38
70-79,pred,2020-06-28,46.00049882346397,45.97011291038,45.99292087608963,46.000237485851045,46.00723209529866,46.033396940841556,46
70-79,pred,2020-07-05,47.92790518041934,47.89732968271856,47.920911785479674,47.928150943807935,47.93518548914334,47.956919767989746,47.92857142857143
70-79,pred,2020-07-12,45.71448088195714,45.68199694887076,45.707517821573596,45.71458850577215,45.72164983696059,45.74871974295784,45.714285714285715
70-79,pred,2020-07-19,46.785807075148554,46.754463179252085,46.77932047416605,46.78635372526986,46.79293598049042,46.814839741789065,46.785714285714285
70-79,pred,2020-07-26,44.14346858612556,44.11172391433223,44.13604795677232,44.1430638104979,44.150518925236554,44.17820835911743,44.142857142857146
70-79,pred,2020-08-02,38.785674093020226,38.75457553563448,38.77861560668458,38.78525714206211,38.79273076827939,38.82002902223524,38.785714285714285
70-79,pred,2020-08-09,26.857175133778057,26.8259319337003,26.849675306405903,26.857197563819305,26.864658161624284,26.892985756870257,26.857142857142858
70-79,pred,2020-08-16,16.64304720483918,16.612372399409725,16.635770908824448,16.643156845112316,16.65012395130154,16.67469793853021,16.642857142857142
70-79,pred,2020-08-23,13.571604521079966,13.539126992328702,13.564352464533657,13.571946981111573,13.578778334533133,13.601411243323815,13.571428571428571
70-79,pred,2020-08-30,10.284999337559366,10.251638621690148,10.277846189005786,10.285112871152315,10.29266262008814,10.318503259946523,10.285714285714286
70-79,pred,2020-09-06,9.857332502683573,9.824726037427137,9.850241191077753,9.857600171500412,9.864287319745488,9.891778859173026,9.857142857142858
70-79,pred,2020-09-13,10.143332002637294,10.114015204459703,10.135816095654175,10.142730802387295,10.150046301811267,10.175077813484235,10.142857142857142
70-79,pred,2020-09-20,9.499172894229686,9.467775536277479,9.49253854719907,9.499181034359447,9.506352753641586,9.52872867369606,9.5
70-79,pred,2020-09-27,8.501403124665611,8.469282732918046,8.493803355487923,8.500752410928655,8.508178803722064,8.535202516776694,8.5
70-79,pred,2020-10-04,7.428799406922127,7.394740994967014,7.4223038767266765,7.428844464725561,7.435922009258681,7.460490234485862,7.428571428571428
70-79,pred,2020-10-11,8.285389734664493,8.253324568088168,8.278032796141758,8.2857296792766,8.29288926493816,8.316101895612274,8.285714285714285
70-79,pred,2020-10-18,10.428486381154576,10.396199569638274,10.421413062566856,10.428738036472442,10.435860044225322,10.457589175736826,10.428571428571429
70-79,pred,2020-10-25,9.499370875840825,9.466473480727837,9.49206080943414,9.49979684639314,9.506492677171718,9.533345802204666,9.5
70-79,pred,2020-11-01,6.07153616192247,6.0385757036993954,6.0640187960991465,6.071452060397856,6.078922107713652,6.103748661971908,6.071428571428571
70-79,pred,2020-11-08,4.64180551033339,4.609864256507534,4.634658679757771,4.641854357152587,4.64887704601952,4.672092013563062,4.642857142857143
70-79,pred,2020-11-15,4.9275446613439415,4.896321315794195,4.920356016916104,4.92797254496041,4.9352582712761786,4.957968126465271,4.928571428571429
70-79,pred,2020-11-22,7.929204074110346,7.891040963667256,7.922301965749519,7.929457700673628,7.936134395317816,7.961637478393289,7.928571428571429
70-79,pred,2020-11-29,10.2145240904074,10.182068075187445,10.207094694076128,10.214411887849945,10.221918192886802,10.250304676897782,10.214285714285715
70-79,pred,2020-12-06,12.428372787928481,12.397089271681969,12.421025937711189,12.428290821050359,12.435204771920638,12.46031573624774,12.428571428571429
70-79,pred,2020-12-13,13.714201408665211,13.678300901739936,13.707118234452128,13.714124774375446,13.721810199053763,13.748216512753176,13.714285714285715
70-79,pred,2020-12-20,13.85677769579313,13.816632800422195,13.849374189529946,13.857604100441597,13.86528992710582,13.88752820678036,13.857142857142858
70-79,pred,2020-12-27,13.927183613135359,13.89037102467796,13.920918077030363,13.928140489487015,13.934955386499668,13.955151634676588,13.928571428571429
70-79,pred,2021-01-03,14.928971796960328,14.894942284473071,14.922185399075733,14.92917634760884,14.936065025409,14.960504693306888,14.928571428571429
70-79,pred,2021-01-10,15.070664508292193,15.032370214511948,15.06354036630759,15.07102201838446,15.07839950703516,15.09950816361022,15.071428571428571
70-79,pred,2021-01-17,12.499901351021697,12.463701877714925,12.492030109729871,12.500501783190968,12.507363071861725,12.535346665531518,12.5
70-79,pred,2021-01-24,10.356934765802,10.321989955477752,10.34998286734859,10.356415756509644,10.36437637887311,10.390576893856208,10.357142857142858
70-79,pred,2021-01-31,8.071076774036912,8.036466741425455,8.063696697529783,8.07071925935324,8.078207965061093,8.102032903288084,8.071428571428571
70-79,pred,2021-02-07,11.499885357946068,11.467066357059437,11.492630001798402,11.499994756299948,11.50663580368171,11.534391162626777,11.5
70-79,pred,2021-02-14,16.071596487145808,16.04042034751705,16.064511512082177,16.07140767894702,16.078580819149842,16.101999903520696,16.07142857142857
70-79,pred,2021-02-21,16.357157978724196,16.320749547293744,16.349274293485106,16.356817993577653,16.36494638379369,16.393737497599226,16.357142857142858
70-79,pred,2021-02-28,15.715492787438746,15.681980038373345,15.708564123345525,15.715508761766296,15.722779945722657,15.745987206629968,15.714285714285715
70-79,pred,2021-03-07,18.215173923109504,18.178845930840307,18.208888584713634,18.215445564183742,18.222152485048532,18.24797141514885,18.214285714285715
70-79,pred,2021-03-14,25.6430584283685,25.609989360369383,25.63629987330412,25.64305496694617,25.650376292505065,25.67107084979828,25.642857142857142
70-79,pred,2021-03-21,33.73529832123184,33.7008891561782,33.72483278096581,33.73481059956416,33.74540100427332,33.770168548309286,33.714285714285715
70-79,pred,2021-03-28,42.83140453323763,42.78128052181627,42.81421044426342,42.831178322792155,42.848994737450724,42.880676128166535,42.785714285714285
70-79,pred,2021-04-04,45.92932145815668,45.8598773035621,45.90452714958924,45.92811325318455,45.95254046050885,46.004680395068235,45.85714285714286
70-79,pred,2021-04-11,47.338081446410584,47.227685034688555,47.29997468643195,47.3379175519639,47.37513086695776,47.45171024226979,47.214285714285715
70-79,pred,2021-04-18,46.97181967463152,46.636952970459994,46.85023086144742,46.975954888676704,47.09145803675921,47.32224113957791,46.57142857142857
70-79,pred,2021-04-25,46.52685568668296,45.522933509025826,46.17945648993203,46.5334055431383,46.86896526514863,47.562161186448236,45.357142857142854
70-79,pred,2021-05-02,47.9243265560401,45.65101659731096,47.14052138961465,47.950523270878065,48.704253428946615,50.27486700596182,45.285714285714285
70-79,pred,2021-05-09,41.49219319129797,35.86452526657506,39.57690802248105,41.54414313838521,43.394452571711575,47.232860693927655,35
70-79,pred,2021-05-16,31.410211211844718,23.63860464150833,28.76414388759388,31.473614191000493,34.05674543200281,39.3311458040092,22.42857142857143
70-79,pred,2021-05-23,23.34020445095075,20.14434641586115,22.25334032552582,23.373166105376004,24.414676799811417,26.60249510251008,19.642857142857142
70-79,pred,2021-05-30,25.673007916969265,22.41899708305553,24.564333193325755,25.699801939847276,26.781552299212848,28.98902440236291,21.92857142857143
70-79,pred,2021-06-06,28.564436640386,21.06574068249184,25.996256745876483,28.64190206243335,31.093863072224266,36.209025203758024,19.928571428571427
70-79,pred,2021-06-13,27.777492943335176,19.36070894989248,24.85695992529236,27.863188267176678,30.655276963394464,36.43867862015333,18
70-79,pred,2021-06-20,24.969865052571212,18.363548879740442,22.56497849845811,25.111938949048287,27.285181885160135,31.812457117766293,17.285714285714285
70-79,pred,2021-06-27,16.8622064563102,13.716803520328675,15.658334844571524,16.86936127098741,17.995163476500373,20.13771556506585,13.857142857142858
70-79,pred,2021-07-04,12.142297849135117,12.110852731822076,12.135614412108069,12.142206252426568,12.150269032835006,12.17517483352838,12.142857142857142
70-79,pred,2021-07-11,11.28542300623504,11.250024810448727,11.278360052046715,11.285695603234505,11.29269994330238,11.318231009402075,11.285714285714285
70-79,pred,2021-07-18,7.213876021382789,7.182277782197232,7.206872610424554,7.214435986882984,7.221429415806197,7.24437087617302,7.214285714285714
70-79,pred,2021-07-25,3.2858121430637697,3.2524033389013844,3.2786472477915165,3.2860008694412213,3.2925702838060533,3.3207493204234275,3.2857142857142856
70-79,pred,2021-08-01,1.8570207005589445,1.8303940532802365,1.849382944472829,1.8567383694216235,1.8644039737149543,1.8922185642986111,1.8571428571428572
70-79,pred,2021-08-08,2.6429844024971705,2.611763161926382,2.6359516340569407,2.6432582360098236,2.6503983907009085,2.6717048130289807,2.642857142857143
70-79,pred,2021-08-15,2.7139012615968916,2.6798544425318767,2.705918886601371,2.713415493056262,2.7206386875221162,2.7521587013538897,2.7142857142857144
70-79,pred,2021-08-22,3.3571808792559517,3.324739493315047,3.349606548470558,3.3573473932643383,3.3645380620132586,3.3883391748989853,3.357142857142857
70-79,pred,2021-08-29,3.2144599075526323,3.181931026083893,3.2070502957424125,3.214636671330031,3.2219208947643754,3.2466885777106373,3.2142857142857144
80+,1month,2020-02-02,0.0010925468213721678,-0.025335768424310748,-0.006419182246245967,4.136853704511407e-5,0.008143663828326165,0.032409041126598453,0
80+,1month,2020-02-09,-7.295139128703736e-4,-0.02856051453935168,-0.008162485614788991,-4.947558287471601e-4,0.007323200255801756,0.028361786452481167,0
80+,1month,2020-02-16,-2.1778881968613508e-4,-0.028251492774716502,-0.008169583518460005,-3.282408664395768e-4,0.007657742723172918,0.027957637914689068,0
80+,1month,2020-02-23,5.69325173468354e-4,-0.025980120883108113,-0.007022292066915288,4.491889299509602e-4,0.007528011530312642,0.02949037855835822,0
80+,1month,2020-03-01,4.198132678833306e-4,-0.029451495418579783,-0.0071953419967467494,1.746257392865213e-4,0.008094390010552486,0.030104905926100368,0
80+,1month,2020-03-08,4.638561031109667e-4,-0.02742584306078631,-0.007140480953087975,4.2655448857865995e-4,0.008137709027100181,0.03073631617575539,0
80+,1month,2020-03-15,2.0101757974989144e-4,-0.02998424460451838,-0.007068642761486304,-3.295096748674881e-4,0.007112354799634717,0.029778513515953398,0
80+,1month,2020-03-22,-1.9636778833850663e-5,-0.02773650439350158,-0.006920116298454379,-1.9337221454287593e-4,0.0077012689727617364,0.02873394834639364,0
80+,1month,2020-03-29,0.14292581403729146,0.1142214838681614,0.13457611511171333,0.14268019894285205,0.15137779314515543,0.17336142085160952,0.14285714285714285
80+,1month,2020-04-05,0.5006824805803103,0.47269015699921435,0.49262417090788585,0.5006109168880353,0.507813699392407,0.5306842705436355,0.5
80+,1month,2020-04-12,0.3574974331250246,0.32930096221730437,0.34967915073486455,0.35712783142151905,0.36487099685486357,0.3852635987659734,0.3571428571428571
80+,1month,2020-04-19,0.785837463846368,0.7569872484835644,0.7784459705211647,0.7859341356696772,0.7941712833026715,0.8115058581596158,0.7857142857142857
80+,1month,2020-04-26,1.642753798303892,1.6124860362235929,1.635465639941439,1.6429952175087652,1.6500793675414258,1.6718922810105386,1.6428571428571428
80+,1month,2020-05-03,3.571478078620344,3.5440437758583085,3.564266222705802,3.57125439661548,3.579367771471021,3.5971888551678757,3.5714285714285716
80+,1month,2020-05-10,6.356563417728064,6.327086940132459,6.3493061783293285,6.35656948458573,6.3638952944108365,6.382219306644816,6.357142857142858
80+,1month,2020-05-17,6.6429871077334,6.613425122836006,6.635717899619189,6.64307504339377,6.650169755460354,6.669200459734093,6.642857142857143
80+,1month,2020-05-24,9.214398558814526,9.1864651969068,9.206916821760359,9.214536681991145,9.221490865684315,9.24214986574432,9.214285714285714
80+,1month,2020-05-31,13.929086319536415,13.902152589493591,13.921258794953726,13.928370671469548,13.936100979141553,13.959635957699934,13.928571428571429
80+,1month,2020-06-07,17.785588491805296,17.7553600887869,17.777921182287248,17.78559125625052,17.793624833014427,17.81426896054525,17.785714285714285
80+,1month,2020-06-14,24.99925213824607,24.969500632497574,24.991554474228977,24.99979712024426,25.006624411451217,25.027114758441925,25
80+,1month,2020-06-21,32.64244251519352,32.61372508671994,32.635101682523015,32.64279623202453,32.65070102586813,32.669504536900185,32.642857142857146
80+,1month,2020-06-28,43.92811969043167,43.89773592539235,43.92107649725935,43.92827472127378,43.93582320530672,43.954758933806254,43.92857142857143
80+,1month,2020-07-05,49.49998315903668,49.471055445561696,49.492767699024704,49.499793853887226,49.507749894002366,49.52796135522673,49.5
80+,1month,2020-07-12,44.07122869964118,44.044532199476706,44.063710956062984,44.070964823754814,44.07861417263724,44.097998397726826,44.07142857142857
80+,1month,2020-07-19,42.070947010229865,42.04270887489542,42.06323268341182,42.07111558197212,42.07827949072218,42.10066211689857,42.07142857142857
80+,1month,2020-07-26,41.57103323434579,41.54238362774237,41.56341742281585,41.57088247876179,41.579012702663896,41.5987964075124,41.57142857142857
80+,1month,2020-08-02,34.85753143896067,34.83059209227568,34.85011957003488,34.85684319408203,34.86455521105487,34.88777383297339,34.85714285714286
80+,1month,2020-08-09,27.499585180678615,27.468736515096612,27.493062311769958,27.49950128307146,27.507591516844084,27.52652633212012,27.5
80+,1month,2020-08-16,22.929178133287376,22.900073916449045,22.921503674156607,22.929212071085836,22.936723386416908,22.95508074092482,22.928571428571427
80+,1month,2020-08-23,17.643160488570825,17.615799077122904,17.635689157131452,17.64339728319134,17.650547234360413,17.67045107837767,17.642857142857142
80+,1month,2020-08-30,11.928415280349608,11.90169309168091,11.920677522632012,11.928656734487387,11.93581450846742,11.953637034252992,11.928571428571429
80+,1month,2020-09-06,12.92899339500945,12.902528742344465,12.921889069295501,12.92912827678991,12.93648191334098,12.956840919746497,12.928571428571429
80+,1month,2020-09-13,13.07164276042084,13.041076292290903,13.064228684960243,13.071547774168536,13.079736015924214,13.102135246606611,13.071428571428571
80+,1month,2020-09-20,9.143344220594926,9.11602747829132,9.13593491455129,9.14316135057084,9.150691269108556,9.171669217671855,9.142857142857142
80+,1month,2020-09-27,8.286033382640895,8.258166153949448,8.278705092826646,8.286129358162206,8.293461942142265,8.31202162325477,8.285714285714285
80+,1month,2020-10-04,10.428797380257178,10.399990204955941,10.421118341432916,10.428323486968084,10.43615960585941,10.460280685353766,10.428571428571429
80+,1month,2020-10-11,12.714049753921465,12.686986836385847,12.705974327417637,12.714407387626018,12.72170306638484,12.741431266837036,12.714285714285715
80+,1month,2020-10-18,9.858372849656403,9.833204944123379,9.850382434598844,9.857855308773837,9.865282315914335,9.889297808617952,9.857142857142858
80+,1month,2020-10-25,7.856656020039307,7.827908898987643,7.849272153393136,7.856899243302561,7.864806265582885,7.884996754475061,7.857142857142857
80+,1month,2020-11-01,5.428043409105887,5.399586265789015,5.420439805228937,5.428442188422119,5.436014948498318,5.455085482346239,5.428571428571429
80+,1month,2020-11-08,3.499730170340438,3.467793996243674,3.4923769764286163,3.499682859188665,3.507155424397593,3.5309602459681972,3.5
80+,1month,2020-11-15,3.7861047806022032,3.7596430500949607,3.7780371021811994,3.785789177790708,3.7929349537731505,3.815852195470131,3.7857142857142856
80+,1month,2020-11-22,5.71451746484952,5.687707619942899,5.707100139047739,5.714690682091417,5.7217287186095085,5.741576398091395,5.714285714285714
80+,1month,2020-11-29,12.2149913374875,12.18858242841044,12.207329216643423,12.214584498286701,12.222550422551246,12.242825685203389,12.214285714285714
80+,1month,2020-12-06,17.857088855380653,17.82754275973259,17.849662631876633,17.857041390095574,17.865453824100662,17.882668545328666,17.857142857142858
80+,1month,2020-12-13,17.427946846515677,17.39648212978456,17.42024716538257,17.428317984745668,17.436088809269805,17.459176654951275,17.42857142857143
80+,1month,2020-12-20,17.92817229656967,17.893667732637876,17.920515309938498,17.929287843549922,17.93638004556481,17.959170069837448,17.92857142857143
80+,1month,2020-12-27,16.07138821055027,16.04499003851222,16.064012219876115,16.071319855878656,16.07849358853836,16.096746124896946,16.071428571428573
80+,1month,2021-01-03,10.35683603184649,10.32916984104064,10.349083609972029,10.356586015948132,10.364651136823026,10.385558203355588,10.357142857142858
80+,1month,2021-01-10,8.857111396702473,8.830791681873094,8.849802543582955,8.856528707569927,8.864156355264077,8.886032356126274,8.857142857142858
80+,1month,2021-01-17,11.000388507873186,10.972739519718047,10.993183839461867,11.000035510757701,11.0082469060135,11.026839054878657,11
80+,1month,2021-01-24,11.928841280032275,11.899867659322641,11.92132183873985,11.928791580275458,11.936380062062861,11.956615680042134,11.928571428571429
80+,1month,2021-01-31,11.85855823853974,11.831779336074927,11.850904312698423,11.858187072827615,11.865886034889613,11.886234208087657,11.857142857142858
80+,1month,2021-02-07,11.50033764962374,11.472251682049148,11.492122250870956,11.500551901661854,11.508345345919032,11.529271067681234,11.5
80+,1month,2021-02-14,11.499784009106719,11.470008884135147,11.492310911569465,11.499738999604741,11.507619900481723,11.527797715011225,11.5
80+,1month,2021-02-21,11.228926881398927,11.183066547967421,11.214490448308833,11.229497350059349,11.243357075146339,11.274966074781934,11.214285714285714
80+,1month,2021-02-28,11.285386359029115,11.114586841245911,11.224293774946592,11.28676217193138,11.34465041307513,11.44664774141411,11.214285714285715
80+,1month,2021-03-07,18.546245054087514,18.434937361438145,18.507299031928387,18.547231242640855,18.58504613865587,18.653985943580135,18.5
80+,1month,2021-03-14,25.02495821906179,24.95998516976168,25.002281675613794,25.026558823840784,25.046702157064125,25.08928376290139,25
80+,1month,2021-03-21,30.36733493056733,28.34881029516864,29.661653146484255,30.40893786701885,31.087086496665155,32.33901674261857,29.5
80+,1month,2021-03-28,33.85513629387762,29.17103951380911,32.231942613141804,33.94183268977217,35.52217477546448,38.38017895678049,31.857142857142858
80+,1month,2021-04-04,36.51342872904909,29.775872484717272,34.12382947041119,36.640037672903524,38.91076358835086,43.00379568966988,33.642857142857146
80+,1month,2021-04-11,35.71839103516492,29.841054534222298,33.660718381330014,35.83203925834917,37.810975185479464,41.388036802355956,33.214285714285715
80+,1month,2021-04-18,30.436177778986398,27.924798258786925,29.55899127019891,30.488687499479653,31.330635163999048,32.8795414422462,29.357142857142858
80+,1month,2021-04-25,30.800408086007142,29.576615064296384,30.37153850923749,30.824576814383548,31.239439536616985,31.980220280577782,30.285714285714285
80+,1month,2021-05-02,28.746034709277907,27.949733921384173,28.482233053810457,28.757529305673692,29.022610619634218,29.50999597804222,29.071428571428573
80+,1month,2021-05-09,26.877360499866843,24.38181946047293,26.03851582986362,26.958075859898038,27.71722260316994,29.277961422396874,28.428571428571427
80+,1month,2021-05-16,24.872638719144096,21.416367538432088,23.73661906919306,24.9642893291047,26.041802472169863,28.131149282913572,27.07142857142857
80+,1month,2021-05-23,23.19591653952478,20.033622057780086,22.1819455632389,23.25810197756408,24.262854065332807,26.164095730552116,25.214285714285715
80+,1month,2021-05-30,19.95105188822872,13.0750134689257,17.758503813135402,20.100129416416095,22.27415873770208,26.40602265921548,24.357142857142858
80+,1month,2021-06-06,13.606708563396111,-7.3907733456227325,6.900566488329817,14.048370226643424,20.712507784694452,33.36988029245123,27.07142857142857
80+,1month,2021-06-13,12.469941626775578,-12.098653280935704,4.634243952179418,13.00424368390649,20.78570795705583,35.581433513153165,28.214285714285715
80+,1month,2021-06-20,9.206323203181984,-6.866967998500309,4.080600650716889,9.540092031387706,14.65018935544064,24.320403464643036,19.5
80+,1month,2021-06-27,12.734911776316988,9.64818456008391,11.749300055289948,12.791120538539069,13.783170040700703,15.634551048878583,14.714285714285715
80+,1month,2021-07-04,14.35680188483766,14.32762885912161,14.349757380907462,14.356808043243637,14.36438986196977,14.383805955605943,14.357142857142858
80+,1month,2021-07-11,11.214068756624773,11.186377955904659,11.205953654601213,11.213986790120835,11.221742796942777,11.244193199095884,11.214285714285714
80+,1month,2021-07-18,8.857444001820692,8.829924238782912,8.849962506423317,8.85745073816613,8.865349017055749,8.886157789132406,8.857142857142858
80+,1month,2021-07-25,5.5708358921174925,5.542906031535565,5.563176743217072,5.571264159154454,5.578827309035634,5.596629185455472,5.571428571428571
80+,1month,2021-08-01,4.000252498451493,3.9728421096534254,3.992584287504298,4.000327234820997,4.007616288362961,4.028506042262543,4
80+,1month,2021-08-08,4.785370835964194,4.756177352554954,4.777087774058531,4.785174382425209,4.793248553034934,4.814265806084013,4.785714285714286
80+,1month,2021-08-15,2.2856926476944994,2.257370606692047,2.2782721123436156,2.2858026662522954,2.29335825671884,2.313523776456002,2.2857142857142856
80+,1month,2021-08-22,1.856892215964389,1.8305851887258247,1.849833216026147,1.8568244660707542,1.8642330873685395,1.8839821615019796,1.8571428571428572
80+,1month,2021-08-29,2.1425474971001934,2.1149235010218628,2.135517288717228,2.1423892198820496,2.1504150946489062,2.1670058883230396,2.142857142857143
80+,2month,2020-02-02,5.908741520564519e-4,-0.025746960099094152,-0.007042879028772788,1.578206226565686e-4,0.008403660407847697,0.027976607813037752,0
80+,2month,2020-02-09,-6.252249359233142e-4,-0.02886387527200396,-0.008354862772346486,-5.793193487634777e-4,0.007560938516303134,0.028253603700964573,0
80+,2month,2020-02-16,-3.471287911719237e-5,-0.02959744441191809,-0.007343969219077894,2.526393330003064e-4,0.007412258943125751,0.0276094930596596,0
80+,2month,2020-02-23,6.58465367130577e-4,-0.028570278046867667,-0.00710780995669707,3.108513774378544e-4,0.008079153331788491,0.029768044642390922,0
80+,2month,2020-03-01,-1.6147265888844504e-4,-0.03159261380846184,-0.007452912940999457,2.4229662349542795e-5,0.007626884764593336,0.02712109560269351,0
80+,2month,2020-03-08,4.290857886131301e-4,-0.024277510895182264,-0.006951385950340379,-2.365697306429916e-4,0.007408468232929191,0.030897189538659636,0
80+,2month,2020-03-15,3.9016409750185053e-4,-0.024753516511194958,-0.007509497902680188,1.0178526119365011e-4,0.008270026264237496,0.027998828595447056,0
80+,2month,2020-03-22,-2.133205765847407e-4,-0.02713818875831081,-0.007674637157466033,-6.341563852512019e-4,0.006879686302770961,0.02680780243555866,0
80+,2month,2020-03-29,0.1430837675582758,0.11452826892995902,0.13605234075554767,0.14334268921570964,0.1507123297787869,0.17004232856395912,0.14285714285714285
80+,2month,2020-04-05,0.4998355896456836,0.4728237220579875,0.49194473353379203,0.4994723604485646,0.507234197655391,0.5287629552536983,0.5
80+,2month,2020-04-12,0.3577294154555075,0.32925859554417297,0.3497004560329686,0.3575337565261065,0.36505532044723565,0.38912532636961056,0.3571428571428571
80+,2month,2020-04-19,0.7854995119944174,0.7582936333507685,0.7778422131101174,0.7852422293946433,0.793270762104868,0.812179679361683,0.7857142857142857
80+,2month,2020-04-26,1.6431436331474936,1.6139313093043082,1.6348273256154289,1.643431806898361,1.6507500620829965,1.6770857346735275,1.6428571428571428
80+,2month,2020-05-03,3.5709437421318855,3.5412487347629207,3.563949880497161,3.5707952788563597,3.5780970140590043,3.5996523574130976,3.5714285714285716
80+,2month,2020-05-10,6.357712225424317,6.328272533404542,6.349936782849747,6.357452477754839,6.3649062266144165,6.385852958522682,6.357142857142858
80+,2month,2020-05-17,6.643744136852501,6.61647581776596,6.635930795645949,6.6436731568519285,6.651241584549766,6.673010711651694,6.642857142857143
80+,2month,2020-05-24,9.214280546812889,9.187448129355293,9.206268224311263,9.214170330641862,9.221710877034212,9.242281050857155,9.214285714285714
80+,2month,2020-05-31,13.928509107205088,13.900209133573215,13.920567932575585,13.928643467604784,13.936342483017068,13.95814955826875,13.928571428571429
80+,2month,2020-06-07,17.78527108751854,17.75851887435586,17.77794246843657,17.785282891165203,17.793314963930435,17.812679630493047,17.785714285714285
80+,2month,2020-06-14,24.999793823220234,24.971572749014186,24.992786819994596,24.999656929110557,25.007465308977967,25.02831425564306,25
80+,2month,2020-06-21,32.64294366153762,32.611070892344244,32.63566775507133,32.64334006246455,32.650904556824536,32.6693099510266,32.642857142857146
80+,2month,2020-06-28,43.92862453718175,43.90069566137577,43.921362212407836,43.92877319114903,43.93606450754015,43.95714036381162,43.92857142857143
80+,2month,2020-07-05,49.49939485913007,49.471284870699975,49.491410886252055,49.499061963885026,49.50651220027099,49.53048910436538,49.5
80+,2month,2020-07-12,44.07170947120813,44.0424192039506,44.06383513959609,44.07210712536339,44.079501961690106,44.10095138900721,44.07142857142857
80+,2month,2020-07-19,42.070976668022666,42.041199865260495,42.06373498332859,42.071264806999864,42.07895366020579,42.09936998670523,42.07142857142857
80+,2month,2020-07-26,41.571069462819615,41.54283707487389,41.56331851718403,41.57120763552017,41.57837021693352,41.59929032891408,41.57142857142857
80+,2month,2020-08-02,34.85675374908084,34.82836840694619,34.84932335803296,34.85719240172456,34.86419515175909,34.88253680021978,34.85714285714286
80+,2month,2020-08-09,27.4995917316252,27.472564238671648,27.49314594789905,27.50025586808903,27.507027504547217,27.525764691680067,27.5
80+,2month,2020-08-16,22.92878860674686,22.90090461700627,22.921276424761437,22.92886491192004,22.935727884330582,22.956423143040254,22.928571428571427
80+,2month,2020-08-23,17.642508249708865,17.613366390758003,17.63498797198067,17.64259870303511,17.650165124981534,17.66818085704343,17.642857142857142
80+,2month,2020-08-30,11.928790814463287,11.901908504426014,11.921278681737055,11.928876129079804,11.936483449782099,11.954934717533924,11.928571428571429
80+,2month,2020-09-06,12.928496583646865,12.90072083834242,12.920924961422157,12.928158815672404,12.936462368581761,12.955134669652745,12.928571428571429
80+,2month,2020-09-13,13.07156823873538,13.044208149723087,13.063790010282803,13.07151829660078,13.078923527283083,13.102345350600972,13.071428571428571
80+,2month,2020-09-20,9.142638912512082,9.114460478247166,9.135048424174055,9.142855584611873,9.150375639640842,9.171300829239094,9.142857142857142
80+,2month,2020-09-27,8.286254088502679,8.256922687740976,8.278863207275341,8.285779478119645,8.293643948784911,8.31736085254734,8.285714285714285
80+,2month,2020-10-04,10.428975045803446,10.398647251451237,10.421289112487113,10.42887248387376,10.435717097977902,10.45847258186571,10.428571428571429
80+,2month,2020-10-11,12.713900238996422,12.684588695386028,12.70578017698306,12.714283457509202,12.721958377331337,12.741892878828189,12.714285714285715
80+,2month,2020-10-18,9.858052863675224,9.830381550737169,9.85030652310732,9.85765996367818,9.865847197649071,9.886884464516653,9.857142857142858
