agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-24,115.71436189525923,115.6829534968281,115.70738519955214,115.71445936804813,115.72193865651434,115.74099472822031,115.71428571428571
70-79,pred,2020-05-31,80.99981114804122,80.96938114319947,80.992420168639,80.99973485037793,81.0070480766831,81.03065247468955,81
70-79,pred,2020-06-07,69.07185874784427,69.04366785144714,69.06397205930001,69.07182417361682,69.07896063876821,69.10298173026389,69.07142857142857
70-79,pred,2020-06-14,60.928758530495365,60.89847906438915,60.92119748090744,60.92871996763466,60.936151569432724,60.957896737621006,60.92857142857143
70-79,pred,2020-06-21,52.571730373397834,52.54255493148136,52.56423803206897,52.57190164458973,52.578987162449515,52.60009780924667,52.57142857142857
70-79,pred,2020-06-28,43.21447138812574,43.18606786649837,43.20782128911548,43.21438962823508,43.222216984714805,43.24132826600484,43.214285714285715
70-79,pred,2020-07-05,42.21405514917254,42.1821905447241,42.206309329976946,42.214215184636814,42.22243658524731,42.241447118056556,42.214285714285715
70-79,pred,2020-07-12,39.7854204166798,39.754277672867715,39.77859061158467,39.78626514718077,39.79248551210006,39.8144687513613,39.785714285714285
70-79,pred,2020-07-19,29.071195902638216,29.043092709703835,29.063254692625186,29.07128838065037,29.079076794204124,29.10045229056862,29.071428571428573
70-79,pred,2020-07-26,24.642919101958768,24.61482947537498,24.634989940807394,24.64257656974439,24.650466809631542,24.673347342967848,24.642857142857142
70-79,pred,2020-08-02,23.71386516392128,23.684491566345933,23.706238813148012,23.714126329138065,23.72155980797637,23.744379692244696,23.714285714285715
70-79,pred,2020-08-09,24.214787545715044,24.18760119050928,24.207292905198926,24.214174180938073,24.222069115260616,24.24375600778662,24.214285714285715
70-79,pred,2020-08-16,23.070907942890265,23.042111950800944,23.064084700658817,23.071360093473324,23.077972236318786,23.095616017512466,23.071428571428573
70-79,pred,2020-08-23,18.286436094985003,18.258419980719538,18.278530396227467,18.28616472284773,18.294352099032096,18.31552596138649,18.285714285714285
70-79,pred,2020-08-30,17.000028708255662,16.969485272774822,16.992265151328088,16.999896086786798,17.007425112234323,17.031639785600753,17
70-79,pred,2020-09-06,17.928368850587347,17.90018886991922,17.920660455430948,17.92807873327361,17.935534674363556,17.958149680850795,17.92857142857143
70-79,pred,2020-09-13,15.570955068544293,15.541418913986456,15.563608717491162,15.570785674575585,15.578233920763118,15.601128829695329,15.571428571428573
70-79,pred,2020-09-20,14.642105554785111,14.612073946331021,14.634417893662263,14.642394421404221,14.649628847659052,14.67159578390038,14.642857142857142
70-79,pred,2020-09-27,14.000394511043877,13.970684378415724,13.993340218052886,14.000253022653265,14.00769882404178,14.02948993162898,14
70-79,pred,2020-10-04,14.571847166245027,14.542739775070057,14.564082937985972,14.571580808050978,14.579481419536606,14.600788691225063,14.571428571428571
70-79,pred,2020-10-11,10.142888244684743,10.117785850102951,10.135224566005743,10.142734806539348,10.149773278591148,10.173865182560483,10.142857142857142
70-79,pred,2020-10-18,6.857344315466808,6.82955799516553,6.850151961586225,6.857590566100031,6.865167535573201,6.884188753555897,6.857142857142858
70-79,pred,2020-10-25,9.928879511711173,9.901029862751178,9.921872107961155,9.928964235808131,9.935784953419514,9.957044285438329,9.928571428571429
70-79,pred,2020-11-01,11.214031514654481,11.184687938084078,11.20602388025131,11.214041673811195,11.221318671793387,11.24376763981741,11.214285714285714
70-79,pred,2020-11-08,11.428520622067323,11.398742321295636,11.421021144581356,11.428646138533525,11.435768834247448,11.456825921639252,11.428571428571429
70-79,pred,2020-11-15,14.85767752973084,14.830033330290725,14.850308485412567,14.857339764689035,14.865163708768229,14.887052999047945,14.857142857142858
70-79,pred,2020-11-22,18.714505126559832,18.68605255082398,18.706994551967554,18.714739522316975,18.721596656472066,18.743159272970374,18.714285714285715
70-79,pred,2020-11-29,15.214538230319993,15.186199234722313,15.206488025556094,15.214475297261718,15.223069069710025,15.242204963884065,15.214285714285714
70-79,pred,2020-12-06,10.429053801895133,10.40010085673877,10.421928358337409,10.429238244234426,10.436178854012937,10.45580060011159,10.428571428571429
70-79,pred,2020-12-13,10.857558324067497,10.830564935116787,10.849580189023607,10.857186517669135,10.865481971901355,10.884899812547225,10.857142857142858
70-79,pred,2020-12-20,13.21449557401428,13.18548511432881,13.206964011370086,13.213909291061341,13.221632070733438,13.244275419248712,13.214285714285714
70-79,pred,2020-12-27,17.357186829642217,17.32976388171488,17.349859356430674,17.356930105033484,17.364639927154677,17.38539007660484,17.357142857142858
70-79,pred,2021-01-03,24.000028489796946,23.96980043458966,23.991973076033545,23.999858550643857,24.007737055544162,24.031262949509816,24
70-79,pred,2021-01-10,29.570923944742,29.541390254356738,29.563785113786675,29.570848035251018,29.57829989362435,29.59778403480705,29.571428571428573
70-79,pred,2021-01-17,32.85791735998747,32.82983441777292,32.850985374303974,32.85772442218328,32.8645606019199,32.88877534660578,32.857142857142854
70-79,pred,2021-01-24,39.21407248963108,39.18854048905782,39.20684193443177,39.21432668460223,39.220877941295846,39.242167154640974,39.214285714285715
70-79,pred,2021-01-31,47.78534825847169,47.75864437799926,47.77789153662249,47.785289868614285,47.793234534647354,47.81312613118384,47.785714285714285
70-79,pred,2021-02-07,54.28584329358421,54.257614213295355,54.27811151145392,54.285870377442876,54.29360171239975,54.31451165524213,54.285714285714285
70-79,pred,2021-02-14,60.572402054391986,60.54646782080248,60.56487158023184,60.57181227524361,60.57956640825735,60.60062257930442,60.57142857142857
70-79,pred,2021-02-21,72.5750308455059,72.54757122802714,72.56728782896666,72.57469662192814,72.58254145168475,72.60459297931988,72.57142857142857
70-79,pred,2021-02-28,107.75139777877033,107.704641059622,107.73553785799135,107.75146356837898,107.76693601008336,107.79791016626424,107.71428571428572
70-79,pred,2021-03-07,132.48730809335981,132.35493785532867,132.44265161760353,132.48772536167428,132.5336546102618,132.61320164247437,132.35714285714286
70-79,pred,2021-03-14,130.74781239684762,130.51365125569558,130.6666605608758,130.7503395367193,130.83044711554194,130.96952752468528,130.5
70-79,pred,2021-03-21,119.28240900066102,118.8830613636756,119.14990628369331,119.29002213269193,119.4205495919291,119.65012708050304,118.85714285714286
70-79,pred,2021-03-28,103.38784730083123,102.82231742588762,103.20248133651653,103.3950195661439,103.58491910866604,103.92204630794566,102.78571428571428
70-79,pred,2021-04-04,104.39863448158259,103.54854768272872,104.1188010091045,104.4139640320515,104.68611147762965,105.18841873816412,103.5
70-79,pred,2021-04-11,99.99742503118513,98.63640075701335,99.54209925434844,100.01630577736088,100.47552092955976,101.28469843645252,98.57142857142857
70-79,pred,2021-04-18,79.93268586715496,77.6880297029126,79.19568004708896,79.96211076641416,80.71110967963133,82.04402745866811,77.64285714285714
70-79,pred,2021-04-25,66.57124631161366,62.05300908289268,65.07883926457647,66.62363056159754,68.14043881353119,70.83339104248591,62
70-79,pred,2021-05-02,75.10417003998427,63.85063890199189,71.35551968232254,75.26077141529055,78.99013985921574,85.70489164662906,63.785714285714285
70-79,pred,2021-05-09,87.78801913290148,65.64758878089029,80.48690043461959,88.11025737783572,95.41578728805328,108.60853704424174,65.5
70-79,pred,2021-05-16,100.16168688715027,65.43749209330984,88.6086959992115,100.72652351022117,112.29021951833309,132.71209224089984,63.57142857142857
70-79,pred,2021-05-23,109.56453166924624,67.86025014367152,95.87179443564044,110.32956924226002,124.02336087292845,146.88626246605986,63.642857142857146
70-79,pred,2021-05-30,114.01532420728458,69.69339580129636,99.70522137100383,115.05335787421653,129.2583410529473,152.6163038375835,64.64285714285714
70-79,pred,2021-06-06,115.43911699228241,72.91524745885334,101.83712636919213,116.4156658672018,130.0168981686943,153.05587783494497,67.35714285714286
70-79,pred,2021-06-13,108.21445251708262,67.77565972119703,94.4583505403215,108.80345719815816,121.67411656400631,143.2367710785808,62.285714285714285
70-79,pred,2021-06-20,92.58474429167089,54.39456550116991,79.80529306603523,92.29338496443239,106.26041657774793,128.0087214053241,50.14285714285714
70-79,pred,2021-06-27,80.36903934893397,43.020666938146306,68.00721304547405,80.11817576467087,93.82189598288912,117.2567833406064,41.714285714285715
70-79,pred,2021-07-04,76.69498476189779,38.45620444242046,63.535378493826244,76.90052472160816,90.37143982005668,115.48540559185382,39.714285714285715
70-79,pred,2021-07-11,64.98615537858602,34.26271573707148,54.26801799638541,64.93838079069646,76.15402895604021,96.89599589426814,36.42857142857143
70-79,pred,2021-07-18,55.36283683201713,27.86939674204317,45.51559996234752,55.28710596757947,65.35997866803035,84.10835681874605,31
70-79,pred,2021-07-25,39.99969918932472,17.937741941557636,31.99783537349148,39.720709169738086,47.94541825262997,62.79487335163952,21.785714285714285
70-79,pred,2021-08-01,32.618531602184106,13.268928883571519,25.6846950612106,32.2555636968262,39.72544719052787,52.268641561161544,17.642857142857142
70-79,pred,2021-08-08,29.120787403186192,14.497749513277117,24.026643901433395,28.9148385277659,34.4692756423482,43.81721869439154,18.714285714285715
70-79,pred,2021-08-15,24.242131074602934,15.439523034157245,21.168299295058663,24.07575508926714,27.41204658490521,33.079073868922286,18.357142857142858
70-79,pred,2021-08-22,18.52618818342823,9.762513385700835,15.409416881925882,18.42918587996551,21.67371040546935,27.42349052572056,12.928571428571429
70-79,pred,2021-08-29,10.662195961170331,5.237251773269732,8.75961532500446,10.593323868082827,12.596068889018957,16.13561890325242,7.357142857142857
80+,1month,2020-02-02,-2.3066800291171967e-4,-0.030029835096943448,-0.00703388640763142,-2.5986605158170753e-4,0.006905444577791133,0.03159901269160718,0
80+,1month,2020-02-09,-6.239623847854674e-4,-0.02967931457769449,-0.007404099241754507,-1.5679621235923247e-4,0.00595683945996095,0.02611139533949617,0
80+,1month,2020-02-16,9.845676944376942e-4,-0.02805777500041061,-0.005955830181102062,4.418273067600117e-4,0.007137156735612998,0.029348483222688928,0
80+,1month,2020-02-23,-1.6542150116021724e-4,-0.03264890081709372,-0.006329508926177045,1.7953914109021513e-4,0.0065757138770600335,0.026569842368344667,0
80+,1month,2020-03-01,0.7143797852725468,0.6877366300445107,0.708229555601027,0.7141255763745586,0.7201981075695614,0.7443251355167788,0.7142857142857142
80+,1month,2020-03-08,1.3572099893272636,1.32553874982639,1.350216506397876,1.357176193569574,1.3640813163531704,1.3889996161243996,1.357142857142857
80+,1month,2020-03-15,1.3571017625496364,1.3287303113908857,1.3509940217683167,1.3572550094141684,1.3632288427335946,1.3862971368411998,1.357142857142857
80+,1month,2020-03-22,2.3562022828027556,2.3244940263915685,2.350002946331955,2.356487080342686,2.363109652187336,2.382774723732469,2.357142857142857
80+,1month,2020-03-29,8.21461101432311,8.184952671150423,8.207776299237809,8.213992047072317,8.22098138167253,8.244191661022608,8.214285714285714
80+,1month,2020-04-05,20.28574099380419,20.258321923386784,20.27937564967245,20.285550551806153,20.292299235446272,20.316242493385957,20.285714285714285
80+,1month,2020-04-12,39.28583727777503,39.252765047258244,39.27963007169241,39.28581545660901,39.292528381637155,39.31804397181721,39.285714285714285
80+,1month,2020-04-19,61.50037074447803,61.47533174824106,61.49368516189534,61.49979604992835,61.506064860339684,61.53285331181777,61.5
80+,1month,2020-04-26,96.85735010176101,96.82881580667096,96.85094639064646,96.85731427907854,96.86380072082743,96.88618640046151,96.85714285714286
80+,1month,2020-05-03,139.78550200141902,139.75543363475035,139.778845330079,139.78552261421876,139.79272439053673,139.81269171428184,139.78571428571428
80+,1month,2020-05-10,152.07155027114965,152.0401214606714,152.06501282749048,152.07123860617216,152.07803825804933,152.10231606036942,152.07142857142856
80+,1month,2020-05-17,133.4286538570543,133.4004269470775,133.42199600695773,133.42855451526788,133.43494238961196,133.45524734209067,133.42857142857144
80+,1month,2020-05-24,105.64312224686068,105.6168889603526,105.63703135026317,105.64307324929584,105.64930922872549,105.67106721170488,105.64285714285714
80+,1month,2020-05-31,80.99978998504662,80.9712851335219,80.99317813694556,81.00008199769722,81.0065508047024,81.02886602877618,81
80+,1month,2020-06-07,60.99979256440554,60.96787507232527,60.99318214828248,61.00005286400112,61.006703734034076,61.02728762641006,61
80+,1month,2020-06-14,46.85753921772431,46.82657724501724,46.85079377789836,46.857355407357076,46.86399904716254,46.89267232251032,46.857142857142854
80+,1month,2020-06-21,42.500816222647416,42.47291496242317,42.49442111077674,42.50009735313765,42.507195547592175,42.530417245525236,42.5
80+,1month,2020-06-28,39.0714743980287,39.04635155693546,39.06479167318311,39.07131448259571,39.07755507048499,39.09903748694437,39.07142857142857
80+,1month,2020-07-05,37.14201438899375,37.10930664918674,37.13551048717879,37.14198676242712,37.14853134335717,37.17621138511805,37.142857142857146
80+,1month,2020-07-12,32.64277095069984,32.61399961669583,32.63613920595613,32.642506531054465,32.64874423984803,32.67031131016743,32.642857142857146
80+,1month,2020-07-19,26.213630918089397,26.180142141143687,26.207893876682135,26.21407354901762,26.220860384044137,26.24023558715803,26.214285714285715
80+,1month,2020-07-26,23.21464514432195,23.18755730328548,23.207870670493286,23.214166186058286,23.2205543711758,23.246335733557956,23.214285714285715
80+,1month,2020-08-02,20.92868453429784,20.904398007715912,20.92193742309246,20.92843931328241,20.934472805099027,20.956675642087344,20.92857142857143
80+,1month,2020-08-09,21.500830036944762,21.473905973497324,21.493998089071777,21.50064037684199,21.506919084652125,21.531772860774304,21.5
80+,1month,2020-08-16,23.714285086294968,23.68919855673762,23.707872684068416,23.714010706781625,23.720555466612588,23.741165826212526,23.714285714285715
80+,1month,2020-08-23,24.356958171090046,24.32854417408012,24.350630375303773,24.357241836066294,24.363399322027174,24.385339455148554,24.357142857142858
80+,1month,2020-08-30,18.856266556537,18.822863063454538,18.850604551402284,18.85706662058739,18.863357618638194,18.88249079431786,18.857142857142858
80+,1month,2020-09-06,15.285517568990365,15.255439495781028,15.279327787225574,15.28563808309714,15.292120507968605,15.314980913921703,15.285714285714286
80+,1month,2020-09-13,14.714284374801563,14.687155491075414,14.707155743020174,14.713963184965277,14.720482653814319,14.747042901691435,14.714285714285715
80+,1month,2020-09-20,12.857230425856072,12.823659717251774,12.850865977886427,12.857976643225008,12.864173131906673,12.886441943354459,12.857142857142858
80+,1month,2020-09-27,11.071263739517939,11.037878473175274,11.065146129199334,11.071759125647517,11.07824522082204,11.098657667592008,11.071428571428571
80+,1month,2020-10-04,9.285238855453123,9.254785611249487,9.27854205702253,9.285588312803037,9.291697012392127,9.31487003127365,9.285714285714286
80+,1month,2020-10-11,9.214150038299117,9.184787976123541,9.208298215673896,9.21443091477809,9.220343625265247,9.240874555135214,9.214285714285715
80+,1month,2020-10-18,8.571341727213516,8.540377330938181,8.564263198040969,8.571377423392615,8.577627508848657,8.603818391279361,8.571428571428571
80+,1month,2020-10-25,6.4277858542033295,6.395847340831142,6.422491778461829,6.42826937921812,6.434708321703406,6.453541284339659,6.428571428571429
80+,1month,2020-11-01,8.429186029522826,8.402878478244157,8.422622018735792,8.428793138417557,8.434877519689342,8.465950915543491,8.428571428571429
80+,1month,2020-11-08,10.428507656888101,10.399806923745965,10.42289660350199,10.429006440280535,10.435535286993584,10.45245732768677,10.428571428571429
80+,1month,2020-11-15,9.856897000222931,9.827584982207016,9.850277316643028,9.856542485171758,9.864025886962292,9.889355512408866,9.857142857142858
80+,1month,2020-11-22,11.071683602594858,11.041040773680765,11.065035770231423,11.07148172112595,11.078249797976861,11.106674268940871,11.071428571428571
80+,1month,2020-11-29,11.928342885794212,11.897699594881411,11.921274011876736,11.92804147051399,11.935351380320121,11.957243225072707,11.928571428571429
80+,1month,2020-12-06,11.000825815037896,10.971091544412596,10.99354401512324,11.000676978834978,11.00694148869448,11.035010870164855,11
80+,1month,2020-12-13,8.500186190088012,8.474980170615254,8.493736358718115,8.500319141761636,8.506540330094156,8.52786722437735,8.5
80+,1month,2020-12-20,8.357219120540696,8.327525779009173,8.350723146955792,8.356925962819572,8.364271431389888,8.391127074288098,8.357142857142858
80+,1month,2020-12-27,9.572040410361776,9.544442446787839,9.56489508375461,9.571876433202933,9.578520058905793,9.607997423040985,9.571428571428571
80+,1month,2021-01-03,11.357860458754265,11.328502547200749,11.350820769696718,11.357884836541071,11.363957414654399,11.389282301757076,11.357142857142858
80+,1month,2021-01-10,18.57207363939826,18.54316643451781,18.565482280711986,18.571819601296163,18.577979710932315,18.603003295126758,18.57142857142857
80+,1month,2021-01-17,26.71368014203784,26.6878580296076,26.706895108907037,26.71341155663914,26.72031582485434,26.74445660814354,26.714285714285715
80+,1month,2021-01-24,26.639036155142147,26.610769832353927,26.632501631643674,26.63924186224306,26.645183989625615,26.67119390956568,26.642857142857142
80+,1month,2021-01-31,27.671310117312395,27.629064787081873,27.657308708715654,27.671371355780806,27.685332293601192,27.71484480800646,27.714285714285715
80+,1month,2021-02-07,30.512850150845292,30.40973528045205,30.47595217279175,30.513963228762723,30.547370676314102,30.614999636042867,30.642857142857142
80+,1month,2021-02-14,38.56475090719559,38.287482666988645,38.46824019059271,38.56670793034026,38.65705341949585,38.84249420994506,38.92857142857143
80+,1month,2021-02-21,53.82809598333728,52.82202744417814,53.47396259795117,53.834203218996166,54.16418129331842,54.83244157049037,55.14285714285714
80+,1month,2021-02-28,76.92932747143445,73.93708699455684,75.90936506223878,76.94737661987162,77.91391820837488,79.8891406360502,80.78571428571429
80+,1month,2021-03-07,89.26433321149474,82.87075266377362,87.06436372684553,89.31732110303231,91.37072487466769,95.57395265818188,97.5
80+,1month,2021-03-14,83.23439968441595,73.61201323924439,79.91358490575635,83.3037111515205,86.40253169578072,92.73777394231733,95.64285714285714
80+,1month,2021-03-21,65.20393675250082,52.479045680015055,60.815131071402924,65.30005591185508,69.39120785751376,77.76306400698205,81.57142857142857
80+,1month,2021-03-28,46.51775770117362,33.89120132737354,42.168379232557484,46.608728005086036,50.665183057555865,58.92531344740658,62.714285714285715
80+,1month,2021-04-04,41.94815290921182,28.267128917296162,37.23318576431401,42.05018381091011,46.444502162132835,55.45767091448613,59.57142857142857
80+,1month,2021-04-11,37.87351888737136,23.940317938724572,32.96303733502947,37.99618405572382,42.52607846447965,51.79582229234537,56.14285714285714
80+,1month,2021-04-18,30.999979155792133,20.088366199569904,27.28326688224692,31.130784861593668,34.559540038081366,41.63970674718063,45.285714285714285
80+,1month,2021-04-25,33.00833967579092,24.588591255487472,30.20473971358721,33.0428738585032,35.8950926143651,41.434070765342625,44.285714285714285
80+,1month,2021-05-02,42.85016713808201,35.864375016730015,40.75146051863448,42.92100709873365,45.05458471788511,49.38386334458395,50.857142857142854
80+,1month,2021-05-09,46.47849291265331,38.728530670242165,43.91331033868952,46.65245969059325,49.11167488392017,53.78101832322356,51.35714285714286
80+,1month,2021-05-16,47.939580598630506,29.718693890197137,41.569902346692004,48.17891765956267,53.67135773549573,65.0394380499445,50.42857142857143
80+,1month,2021-05-23,52.63533260120579,20.344841691458548,41.62165316393584,53.26262503742493,62.86133344761436,83.4117468840792,52.714285714285715
80+,1month,2021-05-30,54.34197539294679,12.633181257091891,40.2474919234555,55.13766391801866,67.61619441087925,93.88693678445998,53
80+,1month,2021-06-06,47.27113178879576,5.264287936159445,32.966170337955056,48.285253367963634,60.58136316774126,87.41712074596332,45.42857142857143
80+,1month,2021-06-13,47.34144046139168,16.94625179703445,36.959371278574935,48.10164392497359,56.990683871736636,76.44524255063928,45.857142857142854
80+,1month,2021-06-20,47.42667542662664,30.953097434127855,41.786341803343305,47.84167770360612,52.64147665055554,63.17890617300576,46.642857142857146
80+,1month,2021-06-27,37.17483886685169,28.829277634744148,34.30597823732555,37.35608721271596,39.823519575370085,45.15941997878396,36.85714285714286
80+,1month,2021-07-04,30.808262595627575,26.336845602029555,29.280386426238167,30.88257692079088,32.232271378009,35.04947169711677,30.714285714285715
80+,1month,2021-07-11,25.45224398784273,22.866522030899507,24.56192936274622,25.514320431727967,26.277703145180972,27.915552021247404,25.428571428571427
80+,1month,2021-07-18,23.515678793456853,21.452184514081335,22.813941790855306,23.560452767415114,24.182029059996147,25.475225553494695,23.5
80+,1month,2021-07-25,24.659922495602547,23.185094803427447,24.14750644404958,24.696080664552106,25.134358114867233,26.06417354343263,24.642857142857142
80+,1month,2021-08-01,23.44145827137165,22.393325208226724,23.076168896931094,23.463156298258255,23.774024319345656,24.439092814732,23.428571428571427
80+,1month,2021-08-08,16.43816178828524,15.842356885894832,16.230257606526376,16.446558857295102,16.627382483847178,17.006115725172087,16.42857142857143
80+,1month,2021-08-15,9.862580688264583,9.596334664613122,9.770646168269442,9.868300830423667,9.94623194310731,10.126349000116916,9.857142857142858
80+,1month,2021-08-22,10.431918164015583,10.212384295695465,10.361198209997635,10.435650888092288,10.500695510818801,10.638336340018522,10.428571428571429
80+,1month,2021-08-29,9.573432505747245,9.462023212751028,9.53576462091308,9.575036950840898,9.609354111664393,9.683038170556026,9.571428571428571
80+,2month,2020-02-02,2.737633557294093e-4,-0.02646297437274624,-0.006706489118205438,2.2706331270490874e-4,0.006257991731469233,0.03475536522239693,0
80+,2month,2020-02-09,-3.585608216663341e-4,-0.03087863433553295,-0.0070057156852430654,-3.660319331609534e-4,0.006302873846424113,0.02959750850722159,0
80+,2month,2020-02-16,3.299999723172239e-4,-0.024821382339389342,-0.006913299469865216,3.200479505384708e-4,0.006917654776750211,0.024945565803955783,0
80+,2month,2020-02-23,-2.4112041733769679e-4,-0.0292139095559144,-0.0064337811243263,-1.454034200463722e-4,0.006098498620389373,0.027411297799181403,0
80+,2month,2020-03-01,0.7147412449050361,0.6885069174731042,0.7077707237243563,0.7142058531249263,0.7208264502791387,0.7477207115684239,0.7142857142857142
80+,2month,2020-03-08,1.3575206824055328,1.3287866222543105,1.3511681720223518,1.3572702280601674,1.3644941487958768,1.3844111345760983,1.357142857142857
80+,2month,2020-03-15,1.3575515553840254,1.327396437441922,1.350572455531595,1.3573497558765713,1.3641734520374544,1.3887435691309788,1.357142857142857
80+,2month,2020-03-22,2.3572307459193116,2.330435497864864,2.350945738759285,2.3572414457503585,2.363268948482093,2.3864121933396047,2.357142857142857
80+,2month,2020-03-29,8.215085486758435,8.189120106815375,8.20783012493703,8.214591430570955,8.221075901281424,8.249512279034882,8.214285714285714
80+,2month,2020-04-05,20.28554352313385,20.25264171199854,20.279315698537857,20.285771536204173,20.29218004530908,20.3168959641885,20.285714285714285
80+,2month,2020-04-12,39.28566367096387,39.25552800623008,39.2794722015391,39.28530474525752,39.29182022553422,39.312521358154584,39.285714285714285
80+,2month,2020-04-19,61.500028742847725,61.47076235678791,61.49275585728016,61.50006942200642,61.50638055416505,61.53023609592726,61.5
80+,2month,2020-04-26,96.85710461043546,96.82701877340348,96.85054599535769,96.85679835351544,96.86348710560306,96.88506524500991,96.85714285714286
80+,2month,2020-05-03,139.7858399780903,139.75602750490216,139.77978507434608,139.78624291048004,139.79217932145247,139.81518157551335,139.78571428571428
80+,2month,2020-05-10,152.0710151413394,152.03940570052652,152.0650711479699,152.07190037775848,152.07783872197433,152.09801009586394,152.07142857142856
80+,2month,2020-05-17,133.4284791118595,133.40203086394018,133.42180459034938,133.42855374767316,133.43471895403792,133.4518045099451,133.42857142857144
80+,2month,2020-05-24,105.64325115993218,105.61123792945529,105.63637177011675,105.64298772254472,105.65010095782765,105.67385150666199,105.64285714285714
80+,2month,2020-05-31,80.99969822018566,80.96861910030657,80.99334235484928,80.99988386970213,81.006138780717,81.0266338347813,81
80+,2month,2020-06-07,60.99932818693713,60.97085538524471,60.99331193479725,60.999985839995844,61.00586637228313,61.02629552125251,61
80+,2month,2020-06-14,46.8577660046893,46.83051043076816,46.851209147611016,46.8576419978786,46.86392696489669,46.8893665982276,46.857142857142854
80+,2month,2020-06-21,42.49978875887713,42.4688662284288,42.493328451878476,42.49980438625627,42.50621547457152,42.5273036444078,42.5
80+,2month,2020-06-28,39.07190157619628,39.043436809242955,39.06470869188948,39.07159068357362,39.07832899630217,39.10651096823722,39.07142857142857
80+,2month,2020-07-05,37.142063810600945,37.10792103133792,37.135644533705054,37.14221897049493,37.14916029967456,37.172244969644,37.142857142857146
80+,2month,2020-07-12,32.642340745233504,32.61341252264957,32.63610288935883,32.64268755428003,32.64843897056878,32.670434311371245,32.642857142857146
80+,2month,2020-07-19,26.214062752939004,26.18403771850522,26.208413050007845,26.214343401450712,26.2207147431661,26.24582565352282,26.214285714285715
80+,2month,2020-07-26,23.214065545611344,23.18769033543839,23.20708128956087,23.213883346690594,23.22013578077878,23.243319879288723,23.214285714285715
80+,2month,2020-08-02,20.928721684637235,20.901244984799824,20.921790614507966,20.92882638276497,20.93513335297329,20.956949182996514,20.92857142857143
80+,2month,2020-08-09,21.500655190168118,21.470143388611582,21.49386162121174,21.500685794789685,21.507440704743253,21.531637663255555,21.5
80+,2month,2020-08-16,23.715305475603817,23.686270110030623,23.7086522495734,23.714984009250138,23.72135276161687,23.74626928451702,23.714285714285715
80+,2month,2020-08-23,24.35663370834874,24.3266218983633,24.350629955940846,24.357455968224492,24.36345783399959,24.38473434269423,24.357142857142858
80+,2month,2020-08-30,18.857208518977234,18.824242940159643,18.850869227543306,18.857292991213626,18.86334387088776,18.890318553820162,18.857142857142858
80+,2month,2020-09-06,15.285764180753704,15.25923996176562,15.279315000424925,15.285888577518033,15.292008750141246,15.316091659282046,15.285714285714286
80+,2month,2020-09-13,14.714491062999672,14.684659654692194,14.708322826840176,14.714358203804009,14.720803255397417,14.743222950959131,14.714285714285715
80+,2month,2020-09-20,12.857414648455782,12.82873936063937,12.85081093555878,12.857356750946435,12.864535435872543,12.883857748605863,12.857142857142858
80+,2month,2020-09-27,11.071244198207713,11.036926695282034,11.065079185486296,11.071442664261657,11.077597849749921,11.098912956504678,11.071428571428571
80+,2month,2020-10-04,9.285659063931217,9.251909852249058,9.27950738897356,9.285905121501703,9.292632718138734,9.31779963927052,9.285714285714286
80+,2month,2020-10-11,9.214452036352663,9.1893686099786,9.207975448905731,9.21472875168808,9.220526455997359,9.239911906829041,9.214285714285715
80+,2month,2020-10-18,8.571109033333967,8.541257407821595,8.564713836909696,8.571304939017491,8.577680521065016,8.600199438836517,8.571428571428571
80+,2month,2020-10-25,6.428518581067156,6.3945789406463405,6.4218029984156635,6.428162107993055,6.4349210577003255,6.462217226358251,6.428571428571429
80+,2month,2020-11-01,8.428985569615518,8.399908758940951,8.422372364582916,8.429128665790795,8.435536331643233,8.456829465736426,8.428571428571429
80+,2month,2020-11-08,10.428365089011164,10.396220404405275,10.42267139226762,10.429123304699466,10.435506635979145,10.45395135402916,10.428571428571429
80+,2month,2020-11-15,9.856307475223067,9.82703443814625,9.849894087393833,9.856727450581316,9.863179018614318,9.882151498028493,9.857142857142858
80+,2month,2020-11-22,11.0709190255122,11.036808204986501,11.064499928329425,11.070883966514716,11.077796537673745,11.101820019300638,11.071428571428571
80+,2month,2020-11-29,11.92779186732768,11.899342276039594,11.921239081541843,11.927884852569957,11.934694632660928,11.954884495030296,11.928571428571429
80+,2month,2020-12-06,11.00040088999231,10.972368157461633,10.993497104473796,10.999745590678135,11.006640314303892,11.030768142122998,11
80+,2month,2020-12-13,8.500361134804743,8.472770129396375,8.493670734470935,8.500504570895465,8.506731181714503,8.53053504464028,8.5
80+,2month,2020-12-20,8.357374504156404,8.326775675210882,8.350781371461245,8.357476220429868,8.363870027848442,8.389464617780543,8.357142857142858
80+,2month,2020-12-27,9.56903537570029,9.537551868448512,9.562083910834485,9.569022304723141,9.575620276994792,9.604013441666208,9.571428571428571
80+,2month,2021-01-03,11.341335534864047,11.305294016257328,11.33391115242539,11.34154535912277,11.349831630826447,11.373948401626166,11.357142857142858
80+,2month,2021-01-10,18.533387444659752,18.492875764844143,18.520048154702835,18.53364559690965,18.545922973994585,18.574368482060393,18.57142857142857
80+,2month,2021-01-17,26.55136475453325,26.421039201067902,26.5079209709327,26.551778709975537,26.592083799648886,26.67737707431873,26.714285714285715
