agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,pred,2020-05-03,46.57140997440191,46.54422657723464,46.564015785613726,46.57168809080345,46.5786025808804,46.59770486222972,46.57142857142857
70-79,pred,2020-05-10,57.85731269512146,57.826594485288325,57.850061778183395,57.8573183592586,57.86471336610673,57.88309903220166,57.857142857142854
70-79,pred,2020-05-17,65.4286519834061,65.39482476221816,65.42181587110439,65.42902965729388,65.43545931366344,65.45693063304117,65.42857142857143
70-79,pred,2020-05-24,84.57136850019559,84.54292533804782,84.56341800022594,84.57114248207918,84.57895574161182,84.60074862382136,84.57142857142857
70-79,pred,2020-05-31,98.42878851972407,98.40102257855304,98.42149462550046,98.42844548401999,98.43607559565558,98.45910316486108,98.42857142857143
70-79,pred,2020-06-07,92.71516581987626,92.68716129175708,92.70760721371101,92.71444975826955,92.72246016539863,92.74701952027858,92.71428571428572
70-79,pred,2020-06-14,88.35805064566108,88.3312903766732,88.35046719953752,88.35779137627617,88.36543562250584,88.38757751630641,88.35714285714286
70-79,pred,2020-06-21,84.07112196505241,84.0442072478113,84.06390597017109,84.07138833611934,84.07762917448069,84.10017742696652,84.07142857142857
70-79,pred,2020-06-28,75.85692215247794,75.82113609021357,75.85053910810038,75.85694749298742,75.8640978784531,75.88494351501011,75.85714285714286
70-79,pred,2020-07-05,63.357334946607,63.32847677190524,63.34978901400226,63.357354790458615,63.36388317508178,63.38921591227911,63.357142857142854
70-79,pred,2020-07-12,47.213796210702476,47.18597419812691,47.206633123762145,47.2136515710322,47.221599012284265,47.241677672845846,47.214285714285715
70-79,pred,2020-07-19,37.28582854842335,37.258070381024,37.27820653281535,37.28528247203831,37.29292828663545,37.32151893826852,37.285714285714285
70-79,pred,2020-07-26,34.78570100495768,34.75641828884262,34.77936606742644,34.785960579009014,34.793053909977715,34.814213194166015,34.785714285714285
70-79,pred,2020-08-02,31.71461189788191,31.68398737218089,31.70830222308728,31.714401411633936,31.721511472616275,31.741023629676686,31.714285714285715
70-79,pred,2020-08-09,32.571126791463506,32.54360472471271,32.5637650693987,32.57139835276917,32.578066552321495,32.59928372667147,32.57142857142857
70-79,pred,2020-08-16,30.929312347427217,30.899360319569457,30.921647404635667,30.929173153578397,30.936308464081193,30.95985154685008,30.928571428571427
70-79,pred,2020-08-23,24.070619587780996,24.0453755917597,24.06354886055734,24.07077626705299,24.077898309032502,24.09768436984123,24.07142857142857
70-79,pred,2020-08-30,15.927828055935919,15.895058337126338,15.921205578987493,15.928461228898893,15.935737145031979,15.955396909721205,15.928571428571429
70-79,pred,2020-09-06,14.42859806332643,14.401077329247306,14.42126845126992,14.428354100294765,14.435526327597795,14.457684759924721,14.428571428571429
70-79,pred,2020-09-13,21.856816221728813,21.82431305320891,21.849868123329834,21.85708877030536,21.864452156039246,21.884200391857377,21.857142857142858
70-79,pred,2020-09-20,20.285254112139175,20.259046305659098,20.278327744967466,20.285269550215382,20.292516370670644,20.310394765339215,20.285714285714285
70-79,pred,2020-09-27,14.286223931689403,14.260618622260308,14.27853965723586,14.285807737703639,14.293002180038014,14.31763576219565,14.285714285714286
70-79,pred,2020-10-04,17.14286115599342,17.118688108603973,17.135058057992268,17.14275318179481,17.15003633687388,17.172479315959155,17.142857142857142
70-79,pred,2020-10-11,21.714329466547078,21.68673144830716,21.706603292465484,21.71411751034676,21.721573701140883,21.744801958321833,21.714285714285715
70-79,pred,2020-10-18,22.786439946496436,22.757821343975753,22.77898992148524,22.78625464243172,22.793372001866356,22.81681555613793,22.785714285714285
70-79,pred,2020-10-25,24.642313549387307,24.61015975905204,24.635694202266325,24.64329567142764,24.650025719396876,24.66653310746615,24.642857142857142
70-79,pred,2020-11-01,27.857750630214582,27.82944405347821,27.85017732668422,27.856839047557486,27.864614983830393,27.89460923304731,27.857142857142858
70-79,pred,2020-11-08,34.357305228650446,34.33063367282737,34.35039435967011,34.35750799016512,34.36437052588748,34.3838875797355,34.357142857142854
70-79,pred,2020-11-15,34.928967988148656,34.895101617475056,34.92192797151467,34.92898325089901,34.93655262496293,34.96059198868091,34.92857142857143
70-79,pred,2020-11-22,36.1433987544202,36.11585760653026,36.1362879034524,36.14279413126621,36.15006753437177,36.17423917775216,36.142857142857146
70-79,pred,2020-11-29,42.85732208588011,42.83111525576595,42.849893105071104,42.85721228750111,42.8645603091148,42.88734671871895,42.85714285714286
70-79,pred,2020-12-06,41.356878647937634,41.32860576489383,41.34978684292996,41.35710412633626,41.364513692415684,41.38446141913184,41.357142857142854
70-79,pred,2020-12-13,38.428641216211325,38.399248347814236,38.421252933906636,38.42863529138119,38.43549710898091,38.457445162882394,38.42857142857143
70-79,pred,2020-12-20,36.64210495678419,36.61309378958605,36.635636904966766,36.64247406343932,36.64935242574359,36.66936209793267,36.642857142857146
70-79,pred,2020-12-27,34.78570162310522,34.756357677855,34.77845923762404,34.785084909327814,34.79263548370305,34.81807106429574,34.785714285714285
70-79,pred,2021-01-03,42.21477781614583,42.18978124693069,42.207752967929835,42.21484703704953,42.22149492140451,42.241146872151496,42.214285714285715
70-79,pred,2021-01-10,46.499919689546495,46.46755602831408,46.49233263898422,46.49994692135684,46.506974071438826,46.532820102110534,46.5
70-79,pred,2021-01-17,38.072316064894025,38.04478975887518,38.06507000932801,38.07210073346668,38.07948823775508,38.10235289420959,38.07142857142857
70-79,pred,2021-01-24,27.857055559412952,27.828024453099005,27.850037260303555,27.857435381647782,27.864106718646198,27.886751640074873,27.857142857142858
70-79,pred,2021-01-31,27.928908303563375,27.899083644053132,27.92164980583357,27.9290137424726,27.936602714360674,27.957444463260835,27.928571428571427
70-79,pred,2021-02-07,28.571165176856297,28.538401488555895,28.563955752910815,28.571679644694825,28.57874732798372,28.60318570920461,28.57142857142857
70-79,pred,2021-02-14,27.286453385116154,27.25820282730881,27.278661275789226,27.285872585119975,27.29324666442623,27.31641484200718,27.285714285714285
70-79,pred,2021-02-21,32.929300451231974,32.90473222516367,32.922078226159144,32.928977701658916,32.93620256113164,32.957288978488904,32.92857142857143
70-79,pred,2021-02-28,41.50180345414578,41.47271358147,41.49366606114163,41.500656665454244,41.508299956570454,41.5354973182908,41.5
70-79,pred,2021-03-07,57.23856025703927,57.19875917277702,57.22592765857694,57.23859239437433,57.25173346975449,57.27631548744332,57.214285714285715
70-79,pred,2021-03-14,76.25852129605865,76.10952454829285,76.20882611004313,76.25626083028172,76.30949434355836,76.4008482480979,76.14285714285714
70-79,pred,2021-03-21,90.50244451872031,90.23182855183492,90.40989995037994,90.5009926718092,90.59508302807662,90.75952645930089,90.28571428571428
70-79,pred,2021-03-28,98.37658907407855,98.08344009878428,98.27954849667789,98.37530864232907,98.47958161158023,98.66098476050699,98.14285714285714
70-79,pred,2021-04-04,103.36285663110618,103.08931108232657,103.27337890399251,103.36117213589529,103.46055865921272,103.63199643966706,103.14285714285714
70-79,pred,2021-04-11,80.30531822613895,80.01418783099312,80.20904418570629,80.30639707936282,80.40349590330584,80.5858972169637,80.07142857142857
70-79,pred,2021-04-18,49.60291323932587,49.296241185789654,49.50267545759836,49.599820567439096,49.709155734409876,49.89995171559317,49.357142857142854
70-79,pred,2021-04-25,40.458575631336224,39.5510555425087,40.155991435588554,40.45518382549422,40.779902665364624,41.36536708654734,39.714285714285715
70-79,pred,2021-05-02,34.898378294908696,30.909826722878027,33.559596811130376,34.869778222009934,36.314340428162254,38.830436232602715,31.642857142857146
70-79,pred,2021-05-09,31.7887727577175,23.313469028531383,28.93665393363309,31.721755445115626,34.792031330916444,40.15134934577967,24.857142857142858
70-79,pred,2021-05-16,24.782182433389416,15.7370811732415,21.73885719443613,24.701996870259286,27.983712970870716,33.74788857784255,17.357142857142858
70-79,pred,2021-05-23,18.59014925003613,13.805317997294834,16.979488159900356,18.542723112414635,20.28506005350483,23.313078450166348,14.642857142857144
70-79,pred,2021-05-30,25.656375497108066,18.630695568896076,23.286640267578775,25.619394142629233,28.143007795942907,32.572166516042216,19.857142857142858
70-79,pred,2021-06-06,28.24125110986196,13.297329193398582,23.21211707948542,28.146324896576346,33.509253143378245,42.99223388208323,15.928571428571429
70-79,pred,2021-06-13,25.72977784585655,7.944677796600222,19.682390997736594,25.64909454802049,31.988789153786072,43.281871563987195,11
70-79,pred,2021-06-20,27.88664900277427,11.281379568219252,22.329951582743846,27.8635562215732,33.834419886291286,44.084658437011115,14
70-79,pred,2021-06-27,25.130012985290694,12.318011209291129,20.759380428789257,25.279759856201935,29.652069112522504,37.40918101971575,14.214285714285715
70-79,pred,2021-07-04,20.694594120669173,10.3193227855532,17.15077599553819,20.78597536054812,24.18829315999393,30.515614909228148,12.071428571428571
70-79,pred,2021-07-11,20.045609212346406,11.287383079600101,17.057754383446557,20.114005210272836,23.137623027072493,28.801522616155157,12.571428571428571
70-79,pred,2021-07-18,21.7646639920409,9.117120552704785,17.45346619048626,21.908065864325902,25.972239470298472,34.29078900099513,11.5
70-79,pred,2021-07-25,18.67043546204732,2.1295899051968386,13.229787575574457,18.916041108241117,23.82623340813631,34.33060538691362,6
70-79,pred,2021-08-01,10.562424034682572,1.2796943080298857,7.389607207139297,10.730266386394419,13.599384877741155,19.564657207936012,3.5
70-79,pred,2021-08-08,12.915150002084962,2.44872145748124,9.397461660972418,13.122526464358959,16.461859308562847,23.26307599505326,5.142857142857142
70-79,pred,2021-08-15,16.549189228096107,3.0588322219325423,12.022690106897425,16.899450282584105,21.202766583572675,30.279279114242346,6.785714285714286
70-79,pred,2021-08-22,11.926733899354351,6.407345578142126,10.059793098757352,12.058715401814279,13.803306990449288,17.489646019081913,8.071428571428571
70-79,pred,2021-08-29,9.973883009698127,7.298630029217419,9.075204274972137,10.017017963643468,10.888818233847642,12.659684939798518,8.142857142857142
80+,1month,2020-02-02,-4.5617697422223346e-4,-0.028885090714264525,-0.007379153593737979,-5.831403704352202e-4,0.006628596744775485,0.02900586282274695,0
80+,1month,2020-02-09,-5.714064604520409e-4,-0.033272085697351836,-0.007874170146455552,-7.909867302619568e-4,0.007136147762636472,0.029420821322408277,0
80+,1month,2020-02-16,-1.2078247465460431e-4,-0.027365437352204827,-0.006698842991917716,-2.0830145663996579e-4,0.0071345683888988,0.025702606033576596,0
80+,1month,2020-02-23,-1.1343135170982761e-4,-0.030080133249940525,-0.00727698532394213,-4.3494879520521884e-5,0.007253256635848568,0.030501382727445438,0
80+,1month,2020-03-01,1.0021308770908428e-4,-0.029523530084271308,-0.007263365045013974,4.153707408657024e-4,0.007895319536168595,0.029858010224856322,0
80+,1month,2020-03-08,0.35790266885124356,0.32559297184939207,0.3510726250062727,0.35800687539393794,0.3647791959962535,0.3894486907065684,0.3571428571428571
80+,1month,2020-03-15,1.4287720795044634,1.3990706696694641,1.4213631953663453,1.4282709909162237,1.4365312417135452,1.457255064953651,1.4285714285714284
80+,1month,2020-03-22,2.285387999033855,2.256913570272612,2.278715873787279,2.285307368076058,2.2926241700737426,2.3136967698984003,2.2857142857142856
80+,1month,2020-03-29,5.21464870923241,5.184239405611413,5.207664871942674,5.214314747132583,5.2222593226006815,5.2444499229410235,5.214285714285714
80+,1month,2020-04-05,10.500131870254355,10.47082576416647,10.492955631541644,10.500334485650187,10.507325570228584,10.528991391974548,10.5
80+,1month,2020-04-12,14.070393875830263,14.036182395407891,14.063959254759212,14.070914121851091,14.078324474167214,14.099056725304507,14.071428571428571
80+,1month,2020-04-19,18.713831556185998,18.682437932496033,18.706835584710397,18.71400986080426,18.72095402326333,18.741038765143376,18.714285714285715
80+,1month,2020-04-26,25.57127605077847,25.544053089120165,25.564162532210673,25.571621935040653,25.578688141277887,25.598643021523795,25.57142857142857
80+,1month,2020-05-03,35.35695710650698,35.32765061432923,35.349997475884926,35.35761884062268,35.36407309933739,35.38483945494865,35.357142857142854
80+,1month,2020-05-10,51.71399242596237,51.68488737395333,51.70698038336717,51.71423454798619,51.72133402746025,51.74204458763401,51.714285714285715
80+,1month,2020-05-17,66.7138878665514,66.68589443576442,66.70714803017285,66.71435650386195,66.72119108502865,66.74009508777884,66.71428571428572
80+,1month,2020-05-24,74.50003018375642,74.47384513795295,74.49243208392355,74.50004662313205,74.50753774570595,74.52853183480252,74.5
80+,1month,2020-05-31,78.64283839581984,78.61269372917202,78.63581032612527,78.64259351713406,78.64973565116455,78.67188108523898,78.64285714285714
80+,1month,2020-06-07,81.35697756996431,81.33034581495222,81.34964525283513,81.35681872343636,81.36403938758343,81.3844150014268,81.35714285714286
80+,1month,2020-06-14,88.21396697835043,88.18562438142267,88.20703050782485,88.21386951943788,88.22169484041166,88.24342511765656,88.21428571428571
80+,1month,2020-06-21,85.28558154195377,85.25670161591964,85.27909506654805,85.28603476172347,85.29287794187918,85.31241100234654,85.28571428571429
80+,1month,2020-06-28,69.3568302389812,69.32886883881744,69.3495932097104,69.35708555880763,69.36411737004869,69.38576309842459,69.35714285714286
80+,1month,2020-07-05,55.35724277845813,55.33060414763711,55.34995501643941,55.35685619093512,55.364088319164075,55.38736251005943,55.35714285714286
80+,1month,2020-07-12,45.42903271653051,45.40380048753293,45.42159098408714,45.42897601909137,45.43634927242651,45.45892533052838,45.42857142857143
80+,1month,2020-07-19,38.92796853605695,38.902174080351664,38.92126200708444,38.927926830747424,38.934729541771674,38.956548180009925,38.92857142857143
80+,1month,2020-07-26,35.71421648621349,35.684724140425445,35.7073288040373,35.71427175644439,35.721483740961894,35.741932610064254,35.714285714285715
80+,1month,2020-08-02,33.14208013048589,33.111894598837864,33.13573423150332,33.142024812766905,33.149047675160375,33.16995913381479,33.142857142857146
80+,1month,2020-08-09,30.214818103645666,30.185909747416368,30.20752420770674,30.214743187394582,30.221961636144833,30.242036830950475,30.214285714285715
80+,1month,2020-08-16,28.571511352676993,28.545113846441716,28.563965125618143,28.57131790603165,28.57893942934842,28.599110259948123,28.571428571428573
80+,1month,2020-08-23,27.214912086603878,27.18845011645234,27.207820000187475,27.21484139137126,27.221496838397186,27.243210351651456,27.214285714285715
80+,1month,2020-08-30,26.286390416103405,26.258554572966506,26.27906924746277,26.286023849789288,26.29310138730863,26.317723926072226,26.285714285714285
80+,1month,2020-09-06,22.142644563265236,22.111409005359487,22.135265519074736,22.143368222142225,22.14987147491624,22.171462532335113,22.142857142857142
80+,1month,2020-09-13,18.00056441352761,17.974908308023235,17.992880687771226,18.000563155454014,18.007741582077557,18.029395522683643,18
80+,1month,2020-09-20,15.999675093716316,15.970557392677195,15.99206546871663,15.999962864052172,16.007058184512793,16.02822732985998,16
80+,1month,2020-09-27,17.28496780724662,17.254399043709075,17.27792038474838,17.28481986626376,17.292662824118764,17.31682149941108,17.285714285714285
80+,1month,2020-10-04,19.71396167476597,19.681666336852,19.707229273189842,19.714487338850645,19.721375788806647,19.74386982607583,19.714285714285715
80+,1month,2020-10-11,17.35759067270232,17.33031656293677,17.350520727022914,17.356998054132717,17.364613321065775,17.3873783504751,17.357142857142858
80+,1month,2020-10-18,17.856421539821945,17.826715384425157,17.848878293384107,17.856532736287733,17.863979505987942,17.884316309220164,17.857142857142858
80+,1month,2020-10-25,22.78510219472489,22.7535920535691,22.778089876425597,22.78535593865663,22.792527664304526,22.817482890768193,22.785714285714285
80+,1month,2020-11-01,24.786048999156023,24.75726802535987,24.7787981399361,24.786135177224203,24.79305459848615,24.816595475323684,24.785714285714285
80+,1month,2020-11-08,26.99942992935979,26.970305566329856,26.991972822988476,26.999564076986445,27.007373472451853,27.028506753826832,27
80+,1month,2020-11-15,32.57106311353195,32.54028942143183,32.56356789030973,32.570907064292626,32.578273887388704,32.600931465965154,32.57142857142857
80+,1month,2020-11-22,36.857041075782156,36.83160062605168,36.84948886106684,36.857055719841625,36.86430382613615,36.884556919346224,36.857142857142854
80+,1month,2020-11-29,39.785624946079984,39.75518224677086,39.77872042130822,39.7857809057099,39.79318446089971,39.81512496455524,39.785714285714285
80+,1month,2020-12-06,42.00022012647068,41.97157859736749,41.993016339680274,42.00042979003743,42.007301933638665,42.02982441195988,42
80+,1month,2020-12-13,42.00051234994144,41.972338084186745,41.99310111724697,42.0001685185105,42.00754914439922,42.03471360554997,42
80+,1month,2020-12-20,38.57141368905983,38.538088554741734,38.56460668761075,38.571733575189455,38.57900561626512,38.6009995605544,38.57142857142857
80+,1month,2020-12-27,32.714440398785975,32.68475053993248,32.70667678119632,32.71437303738642,32.72161445338834,32.74305120775666,32.714285714285715
80+,1month,2021-01-03,32.78611399364427,32.75404855116976,32.779227236880445,32.7860897667725,32.7932953854571,32.81581372001875,32.785714285714285
80+,1month,2021-01-10,37.42885858874794,37.39649035228964,37.421451895910224,37.42865519329956,37.43637380320825,37.46079319501164,37.42857142857143
80+,1month,2021-01-17,36.21417628678499,36.18621377141428,36.20657841749212,36.21373369715489,36.22123708456465,36.24465699951032,36.214285714285715
80+,1month,2021-01-24,27.499863753819927,27.470479319681093,27.492858612178765,27.499663655824634,27.506771956840556,27.53232864480294,27.5
80+,1month,2021-01-31,26.14139729498791,26.109008782204125,26.13409153790498,26.14095160083224,26.149130427470666,26.17034861022507,26.142857142857142
80+,1month,2021-02-07,27.843005342613406,27.813349976845302,27.834622896440692,27.842535374563973,27.85088302802376,27.874276920478856,27.857142857142858
80+,1month,2021-02-14,24.723278597057423,24.66527373935927,24.705011403945242,24.724054411512945,24.743259760662443,24.7735825952903,24.785714285714285
80+,1month,2021-02-21,27.077723038690745,26.912952070989633,27.019412345028456,27.07851743242098,27.133817846447098,27.239254451792686,27.285714285714285
80+,1month,2021-02-28,28.96808238797876,28.02007235434261,28.64350551587942,28.976691884891736,29.291488552012694,29.84802173641086,30.142857142857142
80+,1month,2021-03-07,32.35614217216342,29.593527799834515,31.41489991440416,32.36023668384936,33.30144220030114,34.963561679154154,35.785714285714285
80+,1month,2021-03-14,36.4721755238027,29.693946559427737,34.159809458928734,36.48791135595428,38.78175703628406,42.74744692815575,44.85714285714286
80+,1month,2021-03-21,36.59900396369234,25.17124863051569,32.709948352069496,36.61359573890006,40.50329717894676,47.26114354741348,50.714285714285715
80+,1month,2021-03-28,31.8275873286667,20.355479490306543,27.930549895471813,31.84493092036894,35.75493873509558,42.45990086508795,46
80+,1month,2021-04-04,25.402157778865384,16.636743544873926,22.409130956173023,25.419477194747234,28.394246251907596,33.561030543965174,36.214285714285715
80+,1month,2021-04-11,26.809908599712035,20.295117204364335,24.59185020273668,26.82029997353095,29.040135728354823,32.87623929502643,34.857142857142854
80+,1month,2021-04-18,24.058542811869895,20.307807744112715,22.771652414051342,24.070347842180286,25.3351981149844,27.519526016555364,28.714285714285715
80+,1month,2021-04-25,15.315822754783952,12.7658157880311,14.417995698129449,15.330869869311181,16.230432296897263,17.827027868816966,18.714285714285715
80+,1month,2021-05-02,12.026164143925143,10.243277224957964,11.437135500562068,12.02857491853769,12.625568249738208,13.661737075134258,14.5
80+,1month,2021-05-09,13.72650669191155,12.54529813933693,13.371850299248742,13.744985854720682,14.104285861468917,14.897995488984252,15
80+,1month,2021-05-16,14.935909657457733,12.379018580703317,14.044169987574824,14.901612021229045,15.823949571516435,17.67263276414761,15.928571428571429
80+,1month,2021-05-23,13.352082676250971,10.709796747102745,12.392329560069957,13.314486378763391,14.293907450588582,16.140239805283215,14.071428571428571
80+,1month,2021-05-30,14.037039648496714,8.596622392678563,12.058103182072067,13.940065130112263,15.991260783386142,19.76979704931079,15.357142857142858
80+,1month,2021-06-06,13.583810108981249,1.9233169912163965,9.376517074905802,13.377864636590752,17.742218034639787,25.69451364853536,16.214285714285715
80+,1month,2021-06-13,10.393373189062169,-0.4339537201153453,6.510434452635579,10.238546657764124,14.241860063936167,21.525089461765546,12.714285714285715
80+,1month,2021-06-20,7.818966566627313,1.6182028423602168,5.595996687193706,7.7352334019275855,10.012722206920088,14.175083581654837,9.142857142857142
80+,1month,2021-06-27,7.483531577647057,5.290229921110976,6.692398671193915,7.444582293301307,8.26974349594584,9.790362047937805,8
80+,1month,2021-07-04,7.585641259481954,6.885246615689165,7.336063062853407,7.573123828074868,7.837563714091994,8.337727519462089,7.785714285714286
80+,1month,2021-07-11,8.10435797949671,7.7647224898942895,7.983296418964427,8.10067665513597,8.224857109972962,8.467483368636733,8.214285714285714
80+,1month,2021-07-18,7.682541845013012,7.340345582802756,7.563703773194756,7.677361421623337,7.802715537216893,8.04453653650327,7.785714285714286
80+,1month,2021-07-25,6.622702453250438,6.290238710369759,6.501020024069275,6.618816477063733,6.74145621560055,6.980263259704892,6.714285714285714
80+,1month,2021-08-01,6.102738771741294,5.939041363488963,6.046368362998592,6.097773091608463,6.160110424241465,6.27370756110667,6.142857142857142
80+,1month,2021-08-08,4.67769932504118,4.528629454791846,4.623061095949801,4.674596910979873,4.730031906641927,4.83575543988324,4.714285714285714
80+,1month,2021-08-15,3.387818380077722,3.229967571438681,3.3325390690432553,3.3860480357791647,3.4441357886018307,3.55774543221906,3.4285714285714284
80+,1month,2021-08-22,5.4133580024293035,5.352627281814038,5.390965332597055,5.413001502138064,5.434786782745967,5.479543119933656,5.428571428571429
80+,1month,2021-08-29,6.564600356820914,6.52395065044246,6.552236382234462,6.564693945763382,6.576755301571838,6.602294881637269,6.571428571428571
80+,2month,2020-02-02,-3.5517342966044765e-4,-0.030199727850660215,-0.007965503997130998,-2.8905174336710184e-7,0.00673418804853599,0.030612807776393563,0
80+,2month,2020-02-09,-3.2325318368582725e-4,-0.030744193486036273,-0.006702069799496151,-3.3618006506154344e-4,0.006579338378934379,0.030792661134463446,0
80+,2month,2020-02-16,2.1202607485546537e-4,-0.02843128732287117,-0.00663438138987831,-8.023557810329842e-6,0.007024215106600663,0.029451865655921443,0
80+,2month,2020-02-23,5.124665160053689e-5,-0.030828779701133173,-0.007025949242257521,4.687159720667865e-4,0.007329687592094294,0.028552502516197432,0
80+,2month,2020-03-01,3.219552822583021e-4,-0.028435980009160682,-0.0067813927209233495,1.7031524859412476e-4,0.0076194657256300575,0.03351370129434434,0
80+,2month,2020-03-08,0.3576322472692023,0.32939947727730534,0.3508368742064011,0.35727895201490667,0.36461167518634974,0.3866748655836329,0.3571428571428571
80+,2month,2020-03-15,1.4286012256657108,1.4001525642838373,1.421159030737762,1.4282269385659485,1.4360149462522676,1.4557160070678123,1.4285714285714284
80+,2month,2020-03-22,2.285775491598654,2.2564069125417614,2.278962332366868,2.2856961649207626,2.2935328593504063,2.313174918705062,2.2857142857142856
80+,2month,2020-03-29,5.214699767220329,5.186256719483864,5.206747484255079,5.21434053006346,5.222317071117876,5.248364680148808,5.214285714285714
80+,2month,2020-04-05,10.499832694128017,10.47014513638231,10.492581813952187,10.499507381803195,10.506803631554886,10.52804192421045,10.5
80+,2month,2020-04-12,14.07060937555731,14.038668410308068,14.06380716372103,14.071139912700694,14.078509204947249,14.098412374325987,14.071428571428571
80+,2month,2020-04-19,18.714280962211287,18.685685865568797,18.707366347434924,18.713745462330287,18.72185919588461,18.745230324013296,18.714285714285715
80+,2month,2020-04-26,25.571498406737945,25.544930611709617,25.564294970435792,25.571414815694474,25.57900905311809,25.5990235391625,25.57142857142857
80+,2month,2020-05-03,35.35722540816748,35.329832737571465,35.34953840757403,35.35670759644998,35.364546246596994,35.38771683722394,35.357142857142854
80+,2month,2020-05-10,51.71392893435001,51.68515487516893,51.706547409983024,51.71379839128568,51.72093246881329,51.74418586466476,51.714285714285715
80+,2month,2020-05-17,66.7140314961725,66.68430960716263,66.70677104027833,66.71425290207242,66.72159352453696,66.74138216732133,66.71428571428572
80+,2month,2020-05-24,74.49986075939978,74.47142285427174,74.49246837297525,74.50014332944937,74.50734533249829,74.52685919440894,74.5
80+,2month,2020-05-31,78.64303103759828,78.61414253913965,78.63641896608064,78.64313997539514,78.64987286218775,78.67248966899977,78.64285714285714
80+,2month,2020-06-07,81.35716935338644,81.32808464582818,81.3501678611331,81.3575942016212,81.36461663825644,81.38470544794114,81.35714285714286
80+,2month,2020-06-14,88.21411846915622,88.18500091461598,88.20736763905768,88.21417890140677,88.22132586053084,88.24350514935958,88.21428571428571
80+,2month,2020-06-21,85.28540686115797,85.25472013586587,85.27860840490371,85.28503829026094,85.29260742263811,85.31450823657376,85.28571428571429
80+,2month,2020-06-28,69.35684139551006,69.32881530821442,69.34986701379921,69.35704938390163,69.36381221167976,69.38634776330349,69.35714285714286
80+,2month,2020-07-05,55.356833687489384,55.32504217980883,55.349792876349426,55.356520154299915,55.36438323133385,55.384541467344185,55.35714285714286
80+,2month,2020-07-12,45.42886570402303,45.39940648094921,45.42134976736247,45.428784777664,45.43563950711005,45.45785349606045,45.42857142857143
80+,2month,2020-07-19,38.92846078556927,38.89911167332651,38.921267679242234,38.9285221434535,38.93564343910916,38.96021128356232,38.92857142857143
80+,2month,2020-07-26,35.71446412188387,35.68782464128406,35.707056732791855,35.714358472856446,35.721493489236074,35.74247360544318,35.714285714285715
80+,2month,2020-08-02,33.143250531396326,33.11618619539263,33.13614604155358,33.143290146807345,33.14988996998703,33.16983326327487,33.142857142857146
80+,2month,2020-08-09,30.214916260688984,30.186093290347806,30.207962645539734,30.2145877960645,30.222280800776478,30.24400921224571,30.214285714285715
80+,2month,2020-08-16,28.57140483716921,28.540437536423692,28.56409878725327,28.571632314143343,28.578873809929217,28.59906086018812,28.571428571428573
80+,2month,2020-08-23,27.21450526292881,27.18572452647296,27.20699603358866,27.214344846939944,27.221365854023126,27.243801503620887,27.214285714285715
80+,2month,2020-08-30,26.286074597236468,26.255477417431436,26.279267498122366,26.286147336913398,26.293195774991194,26.31612642081895,26.285714285714285
80+,2month,2020-09-06,22.142730851859856,22.112221447472752,22.13602608678095,22.142756423285448,22.15000188648485,22.169429420683265,22.142857142857142
80+,2month,2020-09-13,18.00023394930911,17.96771624351383,17.993077207706463,18.000459116734625,18.007927868219234,18.029879448709035,18
80+,2month,2020-09-20,16.00007298863163,15.974592692846578,15.992506929538674,16.000350451437306,16.0075276285719,16.028307227245307,16
80+,2month,2020-09-27,17.28567962236924,17.253060744650902,17.27823791451786,17.28557965821806,17.293417737630442,17.31597005513074,17.285714285714285
80+,2month,2020-10-04,19.714220935296304,19.682350415670555,19.70710258964734,19.714211513594762,19.721395066418786,19.746016290067697,19.714285714285715
80+,2month,2020-10-11,17.357409091751716,17.330583369070872,17.34930341157405,17.35679373785998,17.36449387855655,17.38723818208283,17.357142857142858
80+,2month,2020-10-18,17.856772556670382,17.828439615188916,17.84938703147866,17.856626903842894,17.864061242950953,17.887383300947054,17.857142857142858
80+,2month,2020-10-25,22.78530687543061,22.758141291332777,22.778680905688994,22.784904094691434,22.791992317560428,22.81493155330829,22.785714285714285
80+,2month,2020-11-01,24.7865407318701,24.761213888800782,24.77900945902904,24.78636499846398,24.794079246949394,24.81349474793734,24.785714285714285
80+,2month,2020-11-08,26.999096794636923,26.970044098084742,26.992209512392687,26.999331074997222,27.0067782184312,27.028187227170584,27
80+,2month,2020-11-15,32.57137288924911,32.54114619747272,32.564343631154536,32.57156595869572,32.57816758723073,32.59967618473716,32.57142857142857
80+,2month,2020-11-22,36.857542359607336,36.82809935289145,36.85024734235738,36.85773426816829,36.86499367560223,36.88662946783985,36.857142857142854
80+,2month,2020-11-29,39.78574604505665,39.75270208468079,39.778128338280794,39.785854597411955,39.79375099904321,39.817272100659224,39.785714285714285
80+,2month,2020-12-06,41.99953143115881,41.97279425273091,41.99221392017449,41.99999577420069,42.00659898779191,42.02736928385774,42
80+,2month,2020-12-13,42.00005445674561,41.972389854641364,41.99293912699139,41.999642939823204,42.006857347429424,42.02945451898012,42
80+,2month,2020-12-20,38.57179764614635,38.54373765284076,38.564121061157145,38.571842989687184,38.578791392871004,38.60394050866812,38.57142857142857
80+,2month,2020-12-27,32.714151407987906,32.683800432568894,32.70651500689954,32.71403623137055,32.72126640801788,32.74470307332718,32.714285714285715
