agegroup,type,week,mean,q025,q25,q50,q75,q975,cases
70-79,fit,2021-07-11,0.6421517263281812,0.611282409456898,0.6351726542516574,0.6425460568898296,0.6495142270446572,0.6715250447123227,0.6428571428571428
70-79,fit,2021-07-18,0.5001580261235239,0.4718255853731952,0.49370807829691277,0.4996631952112619,0.5064771973926357,0.5294840287498449,0.5
70-79,fit,2021-07-25,0.1429636861281839,0.11360250390163025,0.13647894210224387,0.1433242034403558,0.14967512219819243,0.17110453276834903,0.14285714285714285
70-79,fit,2021-08-01,-4.7381971730866136e-4,-0.031515692415078844,-0.007778881808223628,-6.265064659829377e-4,0.007067600310582475,0.03011504263239952,0
70-79,fit,2021-08-08,0.35725867656538257,0.32596530426885684,0.3507289819486794,0.3573532288006534,0.3638489109740247,0.3853836209114772,0.3571428571428571
70-79,fit,2021-08-15,0.5003254644199513,0.4720685538766717,0.49296233703395465,0.5001720471668536,0.5065229869476918,0.5309079953874284,0.5
70-79,fit,2021-08-22,0.5712664787434502,0.5432997063058548,0.5637710544115068,0.5713157364828656,0.5781920471444932,0.601898871205098,0.5714285714285714
70-79,fit,2021-08-29,0.8571798252967419,0.8271624756658498,0.8500817209692895,0.8566751489193658,0.8635180734148103,0.8914867136883927,0.8571428571428571
70-79,pred,2020-02-02,-5.20458587831241e-4,-0.029477545909092146,-0.007839610534710299,8.758856462581315e-5,0.007166114158946024,0.02773667864321805,0
70-79,pred,2020-02-09,6.870696985338643e-4,-0.029114498929299525,-0.006497631202402307,9.039115414594808e-4,0.008358450111703108,0.02834991838203229,0
70-79,pred,2020-02-16,2.162325040171101e-5,-0.031431791259338156,-0.007119380860971676,1.587244969968515e-5,0.006779015293948289,0.03317073962621935,0
70-79,pred,2020-02-23,-5.150288877636453e-4,-0.03158270169460988,-0.007574196485907788,-3.807496314981358e-4,0.006740196895943558,0.029510279662849984,0
70-79,pred,2020-03-01,1.6583570700091795e-5,-0.031914417009840296,-0.007296470322167273,5.234050124534788e-4,0.007876986876177175,0.029817531311130973,0
70-79,pred,2020-03-08,-3.2359268503005323e-4,-0.030259383919433048,-0.008020272675589152,-2.1788292959029783e-4,0.0074353396998670974,0.02872166694166229,0
70-79,pred,2020-03-15,2.304682670363242e-4,-0.030543814241306224,-0.006857734944494452,2.8459717406057177e-4,0.007338416097121327,0.028780869675504462,0
70-79,pred,2020-03-22,4.32018850320727e-4,-0.02916626634578191,-0.006817683449461612,8.99781441853172e-5,0.00762911369092888,0.03229916576923808,0
70-79,pred,2020-03-29,8.167451546622333e-4,-0.031022930247720525,-0.006485895936960728,6.881364782377732e-4,0.00797948887446713,0.033524544988930816,0
70-79,pred,2020-04-05,0.7851689131783862,0.7542277251330718,0.7772572729530356,0.7860467793231596,0.793075291229731,0.8140971846522822,0.7857142857142857
70-79,pred,2020-04-12,1.2865173578420976,1.2560589307411538,1.2785574365443477,1.2860973197470387,1.2943888351808224,1.3181874980720527,1.2857142857142856
70-79,pred,2020-04-19,1.000528950584303,0.9728810874067536,0.9927402891398973,1.0003641095165694,1.0078853172189652,1.0308246682925353,1
70-79,pred,2020-04-26,1.6425674521457576,1.6117353536849337,1.6352232899624286,1.6428512035706135,1.6501923585857787,1.667665007154873,1.6428571428571428
70-79,pred,2020-05-03,2.642094299923942,2.613758081270384,2.634503572290451,2.642030582159223,2.65001431088894,2.6700933517804044,2.642857142857143
70-79,pred,2020-05-10,5.14368529819798,5.1140042875078136,5.136245427262065,5.143457900533965,5.151059813807058,5.174678947452851,5.142857142857143
70-79,pred,2020-05-17,9.572131903781008,9.544968770795421,9.564253299418322,9.572021739880618,9.579230860662234,9.602322374098513,9.571428571428571
70-79,pred,2020-05-24,11.85722454827522,11.829204231250873,11.849812503201935,11.857752006494213,11.864542614642717,11.88634435477201,11.857142857142858
70-79,pred,2020-05-31,12.142997211571453,12.111705931365606,12.135878974011087,12.142609754460441,12.150189865790306,12.17186084455962,12.142857142857142
70-79,pred,2020-06-07,14.571669703002877,14.544633727739246,14.564749229323791,14.571428420844553,14.579064139171765,14.597978485581052,14.571428571428571
70-79,pred,2020-06-14,13.285596540865864,13.257018817024258,13.277683467345689,13.28542974734065,13.293444615130776,13.314717569518558,13.285714285714286
70-79,pred,2020-06-21,9.571242416580583,9.540904824715529,9.5643607722876,9.571223670058016,9.578255530624652,9.599706364842875,9.571428571428571
70-79,pred,2020-06-28,7.714052063055703,7.683826966855469,7.706187796686093,7.714619913914218,7.721296622659798,7.74592141770433,7.714285714285714
70-79,pred,2020-07-05,3.9281661277207793,3.898288100995149,3.920622186505386,3.927688255259389,3.9356998223571997,3.9592668946323286,3.9285714285714284
70-79,pred,2020-07-12,3.785182443038413,3.755821715048635,3.7777048146941175,3.785274442290599,3.7924239873576617,3.8142235564791336,3.7857142857142856
70-79,pred,2020-07-19,5.571699611437142,5.5418107845686215,5.564061465241718,5.571781857561472,5.579079030975365,5.605051169295978,5.571428571428571
70-79,pred,2020-07-26,5.14244018318978,5.111327133320703,5.135306234616762,5.143190419718037,5.149620306646019,5.171159033608562,5.142857142857142
70-79,pred,2020-08-02,4.500231030932907,4.469793864575548,4.492725027850293,4.500309386954058,4.507463040332881,4.532545338226817,4.5
70-79,pred,2020-08-09,4.857288538969253,4.825168198785843,4.849469334049626,4.856735749864997,4.86508529493916,4.890477367611042,4.857142857142857
70-79,pred,2020-08-16,4.357097757038001,4.325473108250314,4.349468839845247,4.357480813348422,4.365139409710528,4.386775996581362,4.357142857142858
70-79,pred,2020-08-23,1.6435390377606898,1.6161553265531081,1.6356319160819854,1.6429454912933674,1.6504041717681437,1.674294686425089,1.6428571428571428
70-79,pred,2020-08-30,1.2150081488428044,1.1850565500502914,1.2072970498738944,1.2147572220257916,1.2227864042364693,1.2446877750140246,1.2142857142857142
70-79,pred,2020-09-06,2.427845338827408,2.396533106393825,2.420399565381163,2.4282005048406154,2.4355672004509925,2.4599434543536716,2.4285714285714284
70-79,pred,2020-09-13,1.9998511763056954,1.9688348200695132,1.9924342765003131,2.000248912849191,2.0074396637443264,2.027873843674403,2
70-79,pred,2020-09-20,1.2860139732259657,1.2559559597794083,1.2783921312909141,1.2859487190801129,1.2941366788465372,1.3163207058334023,1.2857142857142856
70-79,pred,2020-09-27,1.0722614496501301,1.0419858660414958,1.0643911355547375,1.0719436975592047,1.0793628817716368,1.1017653565069154,1.0714285714285714
70-79,pred,2020-10-04,1.0713663060039846,1.039959070026582,1.064623662579968,1.0716837311467629,1.0785792767518476,1.1010104568054522,1.0714285714285714
70-79,pred,2020-10-11,0.8576393442607764,0.8266246396869135,0.8506356059230369,0.8577839466064332,0.8645012162866563,0.8880680473148063,0.8571428571428571
70-79,pred,2020-10-18,1.2859682528719476,1.2586201493811817,1.278814630172151,1.2858095913129137,1.2930246534511003,1.3155942173205581,1.2857142857142856
70-79,pred,2020-10-25,2.928658034700671,2.895351905240893,2.921457163279502,2.9289969342904874,2.9363301955815793,2.9576170333614593,2.9285714285714284
70-79,pred,2020-11-01,2.7139423239391345,2.6821721609854934,2.7070754225942197,2.7144808476066125,2.7211971503601924,2.7427744105458967,2.7142857142857144
70-79,pred,2020-11-08,1.9997484193230983,1.9685999149205045,1.9917714313964603,1.9998588477436892,2.0076755895686196,2.030814507643889,2
70-79,pred,2020-11-15,1.5716905852160015,1.5406944124662174,1.5635629143845278,1.5710484765780977,1.5795101901713313,1.6077760746141854,1.5714285714285714
70-79,pred,2020-11-22,1.428507179324079,1.399160019431187,1.4211883959423883,1.4286493337938142,1.4357670520569377,1.4572592728011748,1.4285714285714284
70-79,pred,2020-11-29,2.6425502905835945,2.6123099632205786,2.6349593723746865,2.642458125916762,2.650351653256286,2.6689818184655643,2.642857142857143
70-79,pred,2020-12-06,3.42858560282099,3.3996438540563063,3.4209626251636323,3.4286197399461034,3.4356556173709842,3.4602833435196425,3.4285714285714284
70-79,pred,2020-12-13,2.7145477621607252,2.6821793662554048,2.7074249222585047,2.7152061287116522,2.7218498665190904,2.7439573040338603,2.7142857142857144
70-79,pred,2020-12-20,2.785693093061815,2.754725342615901,2.7779787238365476,2.7854858691952082,2.793617707718153,2.817192461712233,2.7857142857142856
70-79,pred,2020-12-27,4.213856105195386,4.184881799851285,4.2060293119101955,4.214099883361994,4.221311071143606,4.243184096313143,4.214285714285714
70-79,pred,2021-01-03,4.999854315572242,4.96948455661713,4.992168972663625,4.999613892480536,5.007896023366259,5.029523716753587,5
70-79,pred,2021-01-10,3.642838621426763,3.6076244319540915,3.6352304635854957,3.642944392463268,3.6510260164276382,3.672840227961031,3.642857142857143
70-79,pred,2021-01-17,3.2860495623785946,3.2557101875172108,3.2791813136181887,3.2861244337043516,3.2930000272223774,3.315757812795023,3.2857142857142856
70-79,pred,2021-01-24,3.499813348958023,3.4713691067643357,3.4927137926011946,3.5002665120481566,3.5069593784804662,3.528415388670658,3.5
70-79,pred,2021-01-31,3.0006177193832895,2.97139745146592,2.993367913842706,3.0000446947936608,3.0076924024931047,3.0294445111917283,3
70-79,pred,2021-02-07,5.3579943289256375,5.3276732148668575,5.350350785891276,5.357341097995803,5.365628253706617,5.392404637878013,5.357142857142857
70-79,pred,2021-02-14,8.713507320566709,8.684234565559589,8.706410002647479,8.713338461292103,8.721015616011707,8.74241798472185,8.714285714285714
70-79,pred,2021-02-21,10.071552318328337,10.043280057282196,10.064137283140116,10.071325547893542,10.078716449399266,10.103254821436206,10.071428571428571
70-79,pred,2021-02-28,8.85928444669301,8.829106626048153,8.85116641578681,8.859503020804016,8.866753852764987,8.889824798906067,8.857142857142858
70-79,pred,2021-03-07,9.592614905399289,9.549432235909759,9.578107956766097,9.592970376816524,9.60710019397592,9.637570012341017,9.571428571428571
70-79,pred,2021-03-14,15.4582524317729,15.395854590809579,15.437639032055998,15.458502298637814,15.479562026872447,15.51661191124859,15.428571428571429
70-79,pred,2021-03-21,20.983639938400877,20.887621574663815,20.94983939737732,20.984130689869982,21.02097723019013,21.083751884991514,20.928571428571427
70-79,pred,2021-03-28,23.091263440074833,22.935583370517435,23.037690561783307,23.093469637260558,23.145609763226314,23.243654242791923,23
70-79,pred,2021-04-04,18.51973059049416,18.369113541738503,18.46472219787386,18.523415507580935,18.573851751379696,18.66585405233046,18.42857142857143
70-79,pred,2021-04-11,12.329640069888402,12.13503389876309,12.26335321534668,12.334839910889006,12.39897773572308,12.51218062122714,12.214285714285715
70-79,pred,2021-04-18,9.491835772587532,9.141635256275432,9.371679569124478,9.498141992067932,9.615668552686133,9.81624578561608,9.285714285714286
70-79,pred,2021-04-25,8.338124893626764,7.519308181442076,8.050793900762875,8.360621911847097,8.626557111432268,9.11971907361294,7.857142857142857
70-79,pred,2021-05-02,7.4544237960015485,6.572436448470121,7.148325447543974,7.476178449021656,7.7738734952279716,8.321984854314213,6.928571428571429
70-79,pred,2021-05-09,4.250867344315495,4.059094845527808,4.186852711069472,4.2553309090766085,4.317653406539092,4.42833879560197,4.142857142857142
70-79,pred,2021-05-16,3.27284223117287,2.2055509391124484,2.9044585488477797,3.304587982492576,3.6534891224833377,4.294342554314101,2.642857142857143
70-79,pred,2021-05-23,4.3198472728108674,1.3699627365152556,3.297046681758524,4.400305430453379,5.373165067310047,7.153407409260703,2.5714285714285716
70-79,pred,2021-05-30,4.026763764818821,0.495663957968047,2.8088467675080446,4.130223434437028,5.29864891003045,7.4185535696031595,1.9285714285714284
70-79,pred,2021-06-06,2.7901748272742566,0.8344096629083534,2.1195835015912214,2.8405061692006752,3.481235118222991,4.631988405462974,1.6428571428571428
70-79,pred,2021-06-13,1.9986827039991737,1.5519913307130724,1.8372418586772956,2.005934708757008,2.1626628177513756,2.4316903071107907,1.7142857142857142
70-79,pred,2021-06-20,3.367187326895127,0.7851161453792408,2.4559398290308505,3.3869601106338276,4.309616703985439,5.831386738062171,1.5
70-79,pred,2021-06-27,2.899807791433054,0.2035245034394194,1.9692566688555482,2.8751480427066554,3.7721628194400645,5.6044259984680815,1.2857142857142856
70-79,pred,2021-07-04,0.5715013895572613,0.5399831936274754,0.563835717145409,0.5710854091912387,0.5794707943932529,0.602751166202501,0.5714285714285714
70-79,pred,2021-07-11,1.1186803313034799,0.18930767687274028,0.7830003154146912,1.1107418209487685,1.4419064802576942,2.110140012468041,0.6428571428571428
70-79,pred,2021-07-18,1.3218660192879104,-0.43361523467578,0.7120986273033695,1.3117077606572694,1.9242795256779015,3.160111601373464,0.5
70-79,pred,2021-07-25,0.4903401919764162,-0.3054558443450249,0.222073439834756,0.4837999125114718,0.7568837211912057,1.3241554900432484,0.14285714285714285
70-79,pred,2021-08-01,9.176062464312737e-5,-0.02753766366239742,-0.007642743989684056,7.801620129414388e-6,0.007233806636011014,0.036399928831765155,0
70-79,pred,2021-08-08,0.8177098990546019,-0.30370231100342987,0.4358344002935569,0.8094603208037559,1.1920327735310994,1.9823868597684984,0.3571428571428571
70-79,pred,2021-08-15,1.3043756592460836,-0.6829253482322748,0.6493449311525292,1.2756738586704723,1.9608792474384364,3.3736370584927826,0.5
70-79,pred,2021-08-22,0.9158154200018332,0.05493155376957413,0.6214643207226558,0.898414184969093,1.1992895297677688,1.8149823503181237,0.5714285714285714
70-79,pred,2021-08-29,0.856879466817443,0.8245667596705483,0.8494728805624611,0.8565975638166041,0.8639356124808222,0.888834547162444,0.8571428571428571
80+,1month,2020-02-02,6.692233555751098e-5,-0.028681981100838506,-0.007773443219811328,-5.974829345069411e-4,0.0065613831419821765,0.03298479782509976,0
80+,1month,2020-02-09,7.841730449385232e-4,-0.027012804504306383,-0.006350642773976869,4.04560264693879e-4,0.007733776782457125,0.02990299183701075,0
80+,1month,2020-02-16,-4.261788884689856e-4,-0.028437846184441527,-0.007556623812534654,-4.3296865789037384e-4,0.007096414357475919,0.027148832570036974,0
80+,1month,2020-02-23,-9.599431308756443e-4,-0.03813749606825919,-0.0074711014589841475,-3.965877802213399e-4,0.006887740260975702,0.029247959789324363,0
80+,1month,2020-03-01,-8.453264757332823e-4,-0.03254598906848398,-0.008152028993636673,-4.475790214435783e-4,0.00636358289722035,0.02745808829474079,0
80+,1month,2020-03-08,-6.19503617082009e-4,-0.0317319320421746,-0.007721427921993337,-5.513662793343426e-4,0.006920393377713071,0.026549641425100298,0
80+,1month,2020-03-15,-9.414027542402723e-5,-0.03245825218228658,-0.006579508130628126,-4.773118868127447e-4,0.006961016683044052,0.028645817096651295,0
80+,1month,2020-03-22,4.667598576674842e-5,-0.025284048807659238,-0.007636744999152064,2.8430593946130985e-4,0.006948345667291741,0.030314762200344677,0
80+,1month,2020-03-29,0.0010194639225672502,-0.024879203172682367,-0.0071814998009688364,6.443398875643092e-4,0.008255840784226733,0.035970729068640614,0
80+,1month,2020-04-05,0.07174189540015852,0.042358400153317086,0.06400628273193434,0.07145195390981819,0.07941152957122627,0.10236587328630659,0.07142857142857142
80+,1month,2020-04-12,0.49978145457963924,0.4692045937672736,0.4932790523941632,0.4997713568817334,0.5062907872755789,0.5291975365095952,0.5
80+,1month,2020-04-19,0.928386167177509,0.8997867363661309,0.9214174921068254,0.9279122190851891,0.9353902970998053,0.9577680354722782,0.9285714285714285
80+,1month,2020-04-26,1.642422631436895,1.6093917850420618,1.6351063248811764,1.6426391647075336,1.6496801559061163,1.672655134417624,1.6428571428571428
80+,1month,2020-05-03,2.6429141815705974,2.6162237161792348,2.6357651847321977,2.6423187863811726,2.649648543052951,2.674544237450384,2.642857142857143
80+,1month,2020-05-10,3.0005210129299105,2.967241718617952,2.993413068820721,3.000432882276681,3.0080596998465547,3.0291273790828446,3
80+,1month,2020-05-17,5.927689954968927,5.894209994509331,5.920344183364077,5.928281738518109,5.934856415692492,5.960578435523265,5.928571428571429
80+,1month,2020-05-24,9.356987116690094,9.325982060387565,9.349808250621287,9.357607459608797,9.364714144636523,9.386611356502714,9.357142857142858
80+,1month,2020-05-31,9.570773750726365,9.538414151469828,9.56372661462245,9.571286512291094,9.577892807555024,9.598004840513948,9.571428571428571
80+,1month,2020-06-07,9.071399915658102,9.043040300029817,9.063372386777992,9.071124571059709,9.078471432894275,9.104093898801864,9.071428571428571
80+,1month,2020-06-14,8.714230213252616,8.684687528921717,8.707243708387072,8.714061959578078,8.721156331821986,8.746110549100143,8.714285714285714
80+,1month,2020-06-21,7.5702703632465,7.54030263604683,7.563839129006615,7.570529109226424,7.577315014074918,7.5999219736388035,7.571428571428571
80+,1month,2020-06-28,6.499687558838851,6.470173720031508,6.492664979584446,6.499407007241599,6.505995497160797,6.529908286405298,6.5
80+,1month,2020-07-05,7.071462165815628,7.041486647833951,7.064070367317373,7.071904338291656,7.078469220477616,7.100537432220048,7.071428571428571
80+,1month,2020-07-12,6.571436776890778,6.539599596572668,6.564728634700231,6.571483175673392,6.578965463487087,6.597541800622658,6.571428571428571
80+,1month,2020-07-19,5.14334408098457,5.113074918153979,5.1357245965300855,5.1430318130384025,5.150198523876861,5.175652771946891,5.142857142857142
80+,1month,2020-07-26,3.571424150283949,3.5389385977689467,3.5642277633985295,3.57156087237345,3.578350017057992,3.6026760187182263,3.571428571428571
80+,1month,2020-08-02,2.285732738160109,2.2541120524501337,2.2785991833895687,2.285592679149688,2.2932565867568737,2.3169762812539316,2.2857142857142856
80+,1month,2020-08-09,1.5007156527765675,1.4710780010685958,1.4937202655824844,1.5005301598536327,1.5081427407467594,1.5299807879542247,1.5
80+,1month,2020-08-16,1.0716604373667094,1.0412111353333342,1.0644626673423423,1.071552043403821,1.0788811147516992,1.10215913469377,1.0714285714285714
80+,1month,2020-08-23,3.285915989642114,3.2511816150951596,3.2789677799679318,3.2861153839007127,3.293640965925276,3.3194133316856873,3.2857142857142856
80+,1month,2020-08-30,3.285301183088409,3.2562200041569027,3.2777610418435352,3.2851902586309807,3.292318126893421,3.31368010242006,3.2857142857142856
80+,1month,2020-09-06,2.571338629172147,2.5421705234386875,2.5640948933162298,2.5710789417785103,2.578708499179389,2.601852141729276,2.571428571428571
80+,1month,2020-09-13,3.1429711516059595,3.112626236736336,3.1357942046862255,3.1426494855629734,3.150108498860283,3.1716966557395874,3.142857142857143
80+,1month,2020-09-20,2.071851030494821,2.043005228352002,2.064996316026913,2.0720739651467,2.0792745299656183,2.0997264291416617,2.071428571428571
80+,1month,2020-09-27,1.8572549837977792,1.8284770843065012,1.849468681298818,1.8572483098233108,1.8645462553240342,1.886688696203282,1.857142857142857
80+,1month,2020-10-04,1.7146449635069234,1.6846785922711023,1.7068248613191819,1.7144025346475322,1.7214888478371315,1.74377383042302,1.7142857142857142
80+,1month,2020-10-11,1.6425083490688275,1.612781062480829,1.635656232672482,1.6431499331043165,1.6499371222999488,1.671171050024062,1.6428571428571428
80+,1month,2020-10-18,1.6428040056426603,1.6119769830556365,1.63548741185206,1.6429720063928945,1.6501867089654545,1.6734009420371616,1.6428571428571428
80+,1month,2020-10-25,1.2143364555572291,1.1835027032820578,1.2072980444739247,1.2141768994801303,1.2211079014694255,1.2463041807671003,1.2142857142857142
80+,1month,2020-11-01,1.1426176142497417,1.1130348405293553,1.1351746074331026,1.1426025758237386,1.1492950859215425,1.173780976644006,1.1428571428571428
80+,1month,2020-11-08,1.2146253172362538,1.1853706067626102,1.2071008116672828,1.2144443506178852,1.2214723069223188,1.250788542916216,1.2142857142857142
80+,1month,2020-11-15,1.1428562525639612,1.110261402947533,1.135963745573141,1.1430804782390203,1.1498846486037924,1.1735091869047403,1.1428571428571428
80+,1month,2020-11-22,0.9281824523803278,0.9016221366537795,0.9212956971055284,0.928249529705428,0.9354287656929798,0.9572505484229487,0.9285714285714285
80+,1month,2020-11-29,0.4997444560589783,0.46886456767276335,0.4928311074558588,0.500422644358165,0.5068847301106835,0.5285610356120659,0.5
80+,1month,2020-12-06,1.5713959172774523,1.5392250450522156,1.5645404165714416,1.5713176050961712,1.5783775684350443,1.6020210720842842,1.5714285714285714
80+,1month,2020-12-13,3.0712822361730954,3.0395415058896877,3.0645057071686037,3.071518166894984,3.0783211775159085,3.0985697600798465,3.071428571428571
80+,1month,2020-12-20,2.6431662424218616,2.6111972104210492,2.636133949106306,2.642915388959639,2.6501362401506112,2.675370776899433,2.642857142857143
80+,1month,2020-12-27,1.9995638832955305,1.9691276197248235,1.993097524556625,1.9998612280035217,2.006743125732222,2.028841861724652,2
80+,1month,2021-01-03,2.642805614734291,2.610970103927927,2.6360547787862325,2.6433637949535465,2.650234169892028,2.6715262284726844,2.642857142857143
80+,1month,2021-01-10,3.000099267870512,2.966603297034144,2.993229214931796,3.0000635647676344,3.00695304112155,3.031531082472889,3
80+,1month,2021-01-17,2.1420528161167383,2.1113011895160154,2.1350226425605907,2.1430491439134185,2.149528513104758,2.1675717270792005,2.142857142857143
80+,1month,2021-01-24,2.9282418625541626,2.893550352334777,2.9215598971060683,2.9280297639274337,2.9355688097789576,2.9613612875056288,2.9285714285714284
80+,1month,2021-01-31,4.142515978088418,4.111359628053408,4.135918919321978,4.142870361474193,4.150383419827745,4.171439358126759,4.142857142857143
80+,1month,2021-02-07,4.566040541184464,4.537333412724542,4.558969723200393,4.566089793581279,4.573514574500692,4.592580190821845,4.571428571428571
80+,1month,2021-02-14,6.182871099007284,6.145070302588596,6.169762865031041,6.1824195889702676,6.195794815375724,6.223870543399522,6.214285714285714
80+,1month,2021-02-21,9.066797422756288,8.993989852482082,9.041725182757487,9.06603689942009,9.09171710834013,9.135965927330082,9.142857142857142
80+,1month,2021-02-28,10.627606779629549,10.234876285765974,10.48868105650323,10.63030558767936,10.762282567861776,10.99586598380231,11.071428571428571
80+,1month,2021-03-07,11.27867626717676,9.933781993116865,10.81285661449764,11.281257318920376,11.736891201961987,12.53316319886269,12.785714285714286
80+,1month,2021-03-14,12.132572531928878,10.850933173389633,11.694349132225794,12.138501580616825,12.563238492546105,13.321960132535217,13.571428571428571
80+,1month,2021-03-21,9.247168792927694,7.556034059925796,8.668719315328186,9.261945064845031,9.835815444583739,10.823722054643001,11.142857142857142
80+,1month,2021-03-28,8.361734334971816,6.3913958742505175,7.680622015022632,8.3666529177946,9.029092608619164,10.209392151904618,10.571428571428571
80+,1month,2021-04-04,6.867297649254102,5.729771327927537,6.4727107795252,6.874212367429495,7.259372571334453,7.9338446439668795,8.142857142857142
80+,1month,2021-04-11,5.694025673450427,5.164126984465249,5.512577071848921,5.699346515241299,5.86966601088918,6.188783981424817,6.285714285714286
80+,1month,2021-04-18,7.64477282985781,7.31974863735378,7.536050881904665,7.645479981570718,7.754665846568946,7.93703844529349,8
80+,1month,2021-04-25,5.730170881372798,5.426491644317745,5.628266883081545,5.731578082394284,5.831719345879247,6.005552180684178,6.071428571428571
80+,1month,2021-05-02,2.8383502085208074,2.6935070157447147,2.788884121464849,2.837626362347572,2.8889077570209603,2.9712933559620374,3
80+,1month,2021-05-09,2.48372757759391,2.4500586984502193,2.4747057337551435,2.483916161195723,2.4921362024939913,2.5148087327769297,2.5
80+,1month,2021-05-16,2.282166582018019,2.1472302920636253,2.2405980257418143,2.2859916308504706,2.3253923236702843,2.408904894175268,2.2857142857142856
80+,1month,2021-05-23,1.6500996392330738,0.49035843751962044,1.2482450260250362,1.6450624925746768,2.050150877579416,2.829139882502812,1.2857142857142856
80+,1month,2021-05-30,1.736863587788384,-0.5044401105783174,0.9598193861428763,1.7392757643981887,2.5204838633420525,4.003323785483942,0.9285714285714285
80+,1month,2021-06-06,2.0224647197947996,0.6190643109345372,1.5470887128956747,2.0306939496170116,2.5046078318397584,3.4210455660568253,1.5
80+,1month,2021-06-13,2.617665878779305,2.3053660579290507,2.5105273053483073,2.6217274122517273,2.7239224470307133,2.92983906620413,2.5
80+,1month,2021-06-20,2.2978178169426164,0.9119361141906258,1.8196298988774342,2.303701732531577,2.7759135945039177,3.6758809877349825,1.7857142857142856
80+,1month,2021-06-27,1.0662396877833569,0.48213868189320497,0.8612822565646375,1.0690232170557792,1.2729278061372111,1.645093602520366,0.8571428571428571
80+,1month,2021-07-04,0.5716243986892868,0.5398383380858404,0.5640020294564201,0.5715474327473777,0.5794819872830865,0.6033616601726766,0.5714285714285714
80+,1month,2021-07-11,1.170606677905166,1.077530933748036,1.1393621605116309,1.1704360126416444,1.201592504682708,1.259950579567564,1.1428571428571428
80+,1month,2021-07-18,0.894854059583299,0.7745010549288454,0.8560943616835718,0.8966021080362607,0.9358674475926583,1.0095388545949713,0.8571428571428571
80+,1month,2021-07-25,0.22602601597797362,0.1777603070493979,0.21077063349333447,0.2264468917260057,0.24036505656355928,0.2718126013572668,0.21428571428571427
80+,1month,2021-08-01,0.35799204001819773,0.32908092815403567,0.3500489582989757,0.35762838780781,0.3648563722110389,0.39175153549391667,0.3571428571428571
80+,1month,2021-08-08,0.43748849179869503,0.39434092726788694,0.42300137089768447,0.43807620071923614,0.45093609954151503,0.48100503114014215,0.42857142857142855
80+,1month,2021-08-15,0.01428596077470271,-0.04698129824771534,-0.005893718334182717,0.01412513818740239,0.03337158142892099,0.07368406874891942,0
80+,1month,2021-08-22,0.36247063312016337,0.323304288091401,0.3505546042881537,0.3628514524737032,0.3738885202665151,0.4013775328601648,0.3571428571428571
80+,1month,2021-08-29,0.4289628425650947,0.3997341335310482,0.42247060450481627,0.428341565925592,0.43586179364383015,0.46030151739992486,0.42857142857142855
80+,2month,2020-02-02,-7.215896736387979e-4,-0.027734973361059134,-0.008226469881001102,-7.966801632633524e-4,0.006468751670101516,0.029862771936115893,0
80+,2month,2020-02-09,4.245816991813763e-4,-0.029489676134083747,-0.007106247528326537,5.402425554361884e-4,0.007398206708930826,0.031506467254499175,0
80+,2month,2020-02-16,2.0142956527778577e-4,-0.03040457875440413,-0.007095711155697171,-1.1560470891164201e-4,0.007489699556356696,0.03027047096132841,0
80+,2month,2020-02-23,-5.472301248963406e-4,-0.030411745178679957,-0.007257297816558583,3.0146549923294828e-5,0.0066632721476895355,0.02844258988510074,0
80+,2month,2020-03-01,6.636821077630374e-5,-0.03312094953496973,-0.007294577527315896,2.9912496747238476e-4,0.007931802913568896,0.0324545951901203,0
80+,2month,2020-03-08,-4.2996330778957145e-4,-0.029189625582940696,-0.006936449977270317,-4.661604560072083e-4,0.006157422152770093,0.030044726255508008,0
80+,2month,2020-03-15,-1.0737279021776561e-4,-0.030141389246955957,-0.0073965292974485985,4.293809381798672e-5,0.007141355864851132,0.030135368816665287,0
80+,2month,2020-03-22,6.775944306291801e-4,-0.031450387923099114,-0.007076614290954806,1.9106133537785544e-4,0.0077421303065174744,0.03326688979619648,0
80+,2month,2020-03-29,-8.765160302748635e-5,-0.030342387512664142,-0.007304057777639542,5.6819144887991036e-5,0.006717704692687611,0.03179585566635357,0
80+,2month,2020-04-05,0.07171963610519784,0.03987783877458737,0.06507397194740144,0.07181184176185232,0.0790688252056468,0.09920082931632945,0.07142857142857142
80+,2month,2020-04-12,0.49983859198481384,0.468721353220064,0.49276428611909023,0.4999324394513148,0.5065476166091964,0.5327053137373816,0.5
80+,2month,2020-04-19,0.9278874603399027,0.8979105252974711,0.920610300419219,0.9278180659403678,0.934900091787821,0.9595707718234714,0.9285714285714285
80+,2month,2020-04-26,1.6423862071537394,1.6117765593060247,1.6355951908416435,1.6422842745879236,1.649673913018761,1.6731814282527002,1.6428571428571428
80+,2month,2020-05-03,2.6428019934533866,2.6123056973014314,2.6357765375042157,2.6427973138945644,2.6495224423554014,2.6747249374477087,2.642857142857143
80+,2month,2020-05-10,3.0005293823588794,2.966615908734602,2.994223466125979,3.000919156379361,3.0078293908355676,3.0256048207729918,3
80+,2month,2020-05-17,5.9282354808966975,5.899585005031456,5.920821527996354,5.928198775641245,5.935555419794771,5.955623422238721,5.928571428571429
80+,2month,2020-05-24,9.357006465047041,9.322528550485579,9.349307009933549,9.35729704763892,9.364164007063891,9.390877583267011,9.357142857142858
